stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3683.0	7.0	1.0	0.0	1.9848285714285713e-05
3690.0	7.0	1.0	0.0	2.763285714285714e-05
3697.0	7.0	1.0	0.0	1.3352657142857144e-05
3704.0	7.0	1.0	0.0	5.947642857142857e-05
3711.0	7.0	1.0	0.0	0.0
3718.0	7.0	1.0	0.0	0.0001577714285714286
3725.0	7.0	1.0	0.0	0.00042950285714285713
3732.0	7.0	1.0	0.0	0.00045399099999999994
3739.0	7.0	1.0	0.0	0.0002239905714285714
3746.0	7.0	1.0	0.0	0.00016342857142857145
3753.0	7.0	1.0	0.0	0.0002187115714285714
3760.0	7.0	1.0	0.0	0.0038371181428571433
3767.0	7.0	1.0	0.0	0.0026671934285714288
3774.0	7.0	1.0	0.0	0.001678388
3781.0	7.0	1.0	0.0	0.0007409695714285713
3788.0	7.0	1.0	0.0	0.0030857585714285716
3795.0	7.0	1.0	0.0	0.004099794285714287
3802.0	7.0	1.0	0.0	0.0021454428571428576
3809.0	7.0	1.0	0.0	0.0016035514285714283
3816.0	7.0	1.0	0.0	0.0024545914285714282
3823.0	7.0	1.0	0.0	0.003138995714285714
3830.0	7.0	1.0	0.0	0.0014360037142857143
3837.0	7.0	1.0	0.0	0.000809342857142857
3844.0	7.0	1.0	0.0	0.0009482964285714285
3851.0	7.0	1.0	0.0	7.705728571428572e-05
3858.0	7.0	1.0	0.0	0.0008482042857142858
3865.0	7.0	1.0	0.0	0.0036717714285714287
3872.0	7.0	1.0	0.0	0.0054469
3879.0	7.0	1.0	0.0	0.0028492962857142854
3886.0	7.0	1.0	0.0	0.003180521428571429
3893.0	7.0	1.0	0.0	0.0032654285714285715
3900.0	7.0	1.0	0.0	0.0006999585714285714
3907.0	7.0	1.0	0.0	0.0001727767142857143
3914.0	7.0	1.0	0.0	2.4667142857142856e-05
3921.0	7.0	1.0	0.0	0.00022964042857142857
3928.0	7.0	1.0	0.0	0.00018123014285714283
3935.0	7.0	1.0	0.0	0.0012524
3942.0	7.0	1.0	0.0	0.0038663260000000002
3949.0	7.0	1.0	0.0	0.0033200857142857143
3956.0	7.0	1.0	0.0	0.0018068687142857147
3963.0	7.0	1.0	0.0	0.00040357757142857147
3970.0	7.0	1.0	0.0	5.850428571428571e-06
3977.0	7.0	1.0	0.0	4.7304285714285713e-07
3984.0	7.0	1.0	0.0	4.443142857142857e-05
3991.0	7.0	1.0	0.0	3.776271428571429e-05
3998.0	7.0	1.0	0.0	4.195999999999999e-07
4005.0	7.0	1.0	0.0	1.3719814285714286e-05
4012.0	7.0	1.0	0.0	2.003857142857143e-05
4019.0	7.0	1.0	0.0	3.6717071428571426e-05
4026.0	7.0	1.0	0.0	0.0
4033.0	7.0	1.0	0.0	3.372857142857143e-08
4040.0	7.0	1.0	0.0	0.0
4047.0	7.0	1.0	0.0	3.2554285714285713e-06
4054.0	7.0	1.0	0.0	9.16507142857143e-06
4061.0	7.0	1.0	0.0	4.2418399999999994e-05
4068.0	7.0	1.0	0.0	0.00031366714285714284
4075.0	7.0	1.0	0.0	0.0004998
4082.0	7.0	1.0	0.0	0.00027232014285714283
4089.0	7.0	1.0	0.0	0.0018651499999999999
4096.0	7.0	1.0	0.0	0.004044055142857143
4103.0	7.0	1.0	0.0	0.0034776142857142855
4110.0	7.0	1.0	0.0	0.002287857285714286
4117.0	7.0	1.0	0.0	0.00034401742857142857
4124.0	7.0	1.0	0.0	6.38906e-05
4131.0	7.0	1.0	0.0	0.00016114857142857144
4138.0	7.0	1.0	0.0	0.0006911128571428573
4145.0	7.0	1.0	0.0	0.0010529942857142858
4152.0	7.0	1.0	0.0	0.004808585714285714
4159.0	7.0	1.0	0.0	0.008049135714285715
4166.0	7.0	1.0	0.0	0.007262757142857142
4173.0	7.0	1.0	0.0	0.0081055
4180.0	7.0	1.0	0.0	0.008595054571428572
4187.0	7.0	1.0	0.0	0.003777607857142857
4194.0	7.0	1.0	0.0	0.0031794571428571425
4201.0	7.0	1.0	0.0	0.0016052721428571426
4208.0	7.0	1.0	0.0	0.0007485428571428571
4215.0	7.0	1.0	0.0	0.0017651985714285715
4222.0	7.0	1.0	0.0	0.002023585714285714
4229.0	7.0	1.0	0.0	0.0032989214285714286
4236.0	7.0	1.0	0.0	0.0032723142857142853
4243.0	7.0	1.0	0.0	0.002845212857142857
4250.0	7.0	1.0	0.0	0.0016921857142857143
4257.0	7.0	1.0	0.0	9.768150285714284e-05
4264.0	7.0	1.0	0.0	0.0003216285714285714
4271.0	7.0	1.0	0.0	0.0
4278.0	7.0	1.0	0.0	0.0
4285.0	7.0	1.0	0.0	0.0
4292.0	7.0	1.0	0.0	0.00010944285714285715
4299.0	7.0	1.0	0.0	1.9297571428571424e-05
4306.0	7.0	1.0	0.0	1.4844e-06
4313.0	7.0	1.0	0.0	6.610142857142857e-05
4320.0	7.0	1.0	0.0	3.5220000000000003e-06
4327.0	7.0	1.0	0.0	0.0
4334.0	7.0	1.0	0.0	8.8114e-05
4341.0	7.0	1.0	0.0	0.00011360714285714285
4348.0	7.0	1.0	0.0	0.00010662342857142856
4355.0	7.0	1.0	0.0	1.4914285714285715e-05
4362.0	7.0	1.0	0.0	3.977814285714286e-05
4369.0	7.0	1.0	0.0	0.00021032428571428571
4376.0	7.0	1.0	0.0	1.1088742857142856e-05
4383.0	7.0	1.0	0.0	2.8169142857142854e-05
4390.0	7.0	1.0	0.0	1.652857142857143e-07
4397.0	7.0	1.0	0.0	3.0723000000000004e-05
4404.0	7.0	1.0	0.0	8.528558571428573e-05
4411.0	7.0	1.0	0.0	3.088657142857143e-06
4418.0	7.0	1.0	0.0	3.819142857142857e-06
4425.0	7.0	1.0	0.0	0.0
4432.0	7.0	1.0	0.0	0.000101004
4439.0	7.0	1.0	0.0	0.00015233357142857145
4446.0	7.0	1.0	0.0	0.0009659557142857143
4453.0	7.0	1.0	0.0	0.0017525864285714288
4460.0	7.0	1.0	0.0	0.006220171428571429
4467.0	7.0	1.0	0.0	0.004039923142857143
4474.0	7.0	1.0	0.0	0.0014733522857142856
4481.0	7.0	1.0	0.0	0.0062849285714285715
4488.0	7.0	1.0	0.0	0.0063612744285714284
4495.0	7.0	1.0	0.0	0.0048925
4502.0	7.0	1.0	0.0	0.003848354285714286
4509.0	7.0	1.0	0.0	0.005806728571428571
4516.0	7.0	1.0	0.0	0.007252914285714286
4523.0	7.0	1.0	0.0	0.0076262785714285705
4530.0	7.0	1.0	0.0	0.004254024428571429
4537.0	7.0	1.0	0.0	0.0025839357142857142
4544.0	7.0	1.0	0.0	0.0021825385714285715
4551.0	7.0	1.0	0.0	0.001317814285714286
4558.0	7.0	1.0	0.0	0.0003889417142857143
4565.0	7.0	1.0	0.0	0.0018159
4572.0	7.0	1.0	0.0	0.0028753485714285714
4579.0	7.0	1.0	0.0	0.0018394557142857144
4586.0	7.0	1.0	0.0	0.002090385714285714
4593.0	7.0	1.0	0.0	0.0031012714285714284
4600.0	7.0	1.0	0.0	0.0008276142857142858
4607.0	7.0	1.0	0.0	0.00052898
4614.0	7.0	1.0	0.0	0.0005522914285714286
4621.0	7.0	1.0	0.0	0.0017006142857142856
4628.0	7.0	1.0	0.0	0.0024152285714285717
4635.0	7.0	1.0	0.0	0.0027581964285714284
4642.0	7.0	1.0	0.0	0.0007155734285714287
4649.0	7.0	1.0	0.0	0.0026755857142857146
4656.0	7.0	1.0	0.0	0.0032934357142857143
4663.0	7.0	1.0	0.0	0.002778471428571429
4670.0	7.0	1.0	0.0	0.003963599999999999
4677.0	7.0	1.0	0.0	0.003457966
4684.0	7.0	1.0	0.0	0.00045080971428571433
4691.0	7.0	1.0	0.0	9.591428571428572e-07
4698.0	7.0	1.0	0.0	7.141885714285715e-05
4705.0	7.0	1.0	0.0	7.520000000000001e-08
4712.0	7.0	1.0	0.0	1.7395e-05
4719.0	7.0	1.0	0.0	2.834e-07
4726.0	7.0	1.0	0.0	0.0
4733.0	7.0	1.0	0.0	6.213142857142857e-07
4740.0	7.0	1.0	0.0	3.62344e-06
4747.0	7.0	1.0	0.0	4.795714285714286e-08
4754.0	7.0	1.0	0.0	2.314142857142857e-05
4761.0	7.0	1.0	0.0	1.402e-07
4768.0	7.0	1.0	0.0	3.2931571428571426e-05
4775.0	7.0	1.0	0.0	1.9423442857142857e-05
4782.0	7.0	1.0	0.0	2.5109362857142855e-05
4789.0	7.0	1.0	0.0	0.00017798842857142855
4796.0	7.0	1.0	0.0	0.00020268642857142858
4803.0	7.0	1.0	0.0	0.0
4810.0	7.0	1.0	0.0	4.696428571428571e-05
4817.0	7.0	1.0	0.0	0.00011523514285714287
4824.0	7.0	1.0	0.0	0.0002880828571428571
4831.0	7.0	1.0	0.0	0.0
4838.0	7.0	1.0	0.0	1.1867142857142858e-06
4845.0	7.0	1.0	0.0	1.0052857142857144e-06
4852.0	7.0	1.0	0.0	0.0
4859.0	7.0	1.0	0.0	0.0002892714285714286
4866.0	7.0	1.0	0.0	0.00040975999999999995
4873.0	7.0	1.0	0.0	0.00016525714285714284
4880.0	7.0	1.0	0.0	0.0005887142857142856
4887.0	7.0	1.0	0.0	0.005499454285714286
4894.0	7.0	1.0	0.0	0.004865647228571429
4901.0	7.0	1.0	0.0	0.0027270857142857145
4908.0	7.0	1.0	0.0	0.00377808
4915.0	7.0	1.0	0.0	0.007127742857142857
4922.0	7.0	1.0	0.0	0.008458757142857142
4929.0	7.0	1.0	0.0	0.008276714285714285
4936.0	7.0	1.0	0.0	0.005165557142857143
4943.0	7.0	1.0	0.0	0.0014337714285714285
4950.0	7.0	1.0	0.0	0.0014306285714285713
4957.0	7.0	1.0	0.0	0.0016857904285714285
4964.0	7.0	1.0	0.0	0.00034034857142857143
4971.0	7.0	1.0	0.0	0.0005465593142857143
4978.0	7.0	1.0	0.0	0.00027791485714285716
4985.0	7.0	1.0	0.0	0.0047727
4992.0	7.0	1.0	0.0	0.005295851428571428
4999.0	7.0	1.0	0.0	0.0014043571428571427
5006.0	7.0	1.0	0.0	3.062952857142857e-05
5013.0	7.0	1.0	0.0	0.0
5020.0	7.0	1.0	0.0	3.4012857142857145e-05
5027.0	7.0	1.0	0.0	0.00024444285714285717
5034.0	7.0	1.0	0.0	8.09157142857143e-05
5041.0	7.0	1.0	0.0	0.00024667514285714286
5048.0	7.0	1.0	0.0	0.00018997471428571427
5055.0	7.0	1.0	0.0	5.5363100000000005e-05
5062.0	7.0	1.0	0.0	0.0
5069.0	7.0	1.0	0.0	6.821428571428572e-06
5076.0	7.0	1.0	0.0	3.335714285714285e-07
5083.0	7.0	1.0	0.0	0.0
5090.0	7.0	1.0	0.0	5.366414285714286e-06
5097.0	7.0	1.0	0.0	1.8704285714285715e-06
5104.0	7.0	1.0	0.0	3.966571428571429e-06
5111.0	7.0	1.0	0.0	4.829442857142857e-06
5118.0	7.0	1.0	0.0	2.2572857142857144e-06
5125.0	7.0	1.0	0.0	0.0
5132.0	7.0	1.0	0.0	1.5007714285714286e-05
5139.0	7.0	1.0	0.0	9.2074e-06
5146.0	7.0	1.0	0.0	3.19e-05
5153.0	7.0	1.0	0.0	1.3608500000000002e-05
5160.0	7.0	1.0	0.0	2.941501428571429e-05
5167.0	7.0	1.0	0.0	4.1650857142857135e-05
5174.0	7.0	1.0	0.0	0.00016247428571428572
5181.0	7.0	1.0	0.0	4.0235000000000004e-05
5188.0	7.0	1.0	0.0	9.47642857142857e-05
5195.0	7.0	1.0	0.0	0.0004312222857142857
5202.0	7.0	1.0	0.0	0.0003323661428571429
5209.0	7.0	1.0	0.0	0.000772142857142857
5216.0	7.0	1.0	0.0	0.0031109534842857145
5223.0	7.0	1.0	0.0	0.005751413571428572
5230.0	7.0	1.0	0.0	0.0071222142857142855
5237.0	7.0	1.0	0.0	0.0084532
5244.0	7.0	1.0	0.0	0.006031894285714286
5251.0	7.0	1.0	0.0	0.0051238105714285715
5258.0	7.0	1.0	0.0	0.005221214285714286
5265.0	7.0	1.0	0.0	0.00325074
5272.0	7.0	1.0	0.0	0.001353157142857143
5279.0	7.0	1.0	0.0	0.0008981857142857143
5286.0	7.0	1.0	0.0	0.005569814285714286
5293.0	7.0	1.0	0.0	0.007204167142857143
5300.0	7.0	1.0	0.0	0.003915686
5307.0	7.0	1.0	0.0	0.0035097385714285717
5314.0	7.0	1.0	0.0	0.0028009842857142854
5321.0	7.0	1.0	0.0	0.0006478571428571429
5328.0	7.0	1.0	0.0	0.0023853585714285713
5335.0	7.0	1.0	0.0	0.0012543085714285715
5342.0	7.0	1.0	0.0	0.0014117857142857142
5349.0	7.0	1.0	0.0	0.0038575214285714284
5356.0	7.0	1.0	0.0	0.004585871428571428
5363.0	7.0	1.0	0.0	0.0038043857142857147
5370.0	7.0	1.0	0.0	0.002303847142857143
5377.0	7.0	1.0	0.0	0.0001513012857142857
5384.0	7.0	1.0	0.0	2.928142857142857e-06
5391.0	7.0	1.0	0.0	0.00010995685714285715
5398.0	7.0	1.0	0.0	8.13e-07
5405.0	7.0	1.0	0.0	1.3730285714285715e-05
5412.0	7.0	1.0	0.0	4.3023428571428574e-05
5419.0	7.0	1.0	0.0	9.423857142857143e-06
5426.0	7.0	1.0	0.0	1.0213000000000002e-05
5433.0	7.0	1.0	0.0	3.9064014285714285e-05
5440.0	7.0	1.0	0.0	4.023171428571429e-05
5447.0	7.0	1.0	0.0	4.268571428571428e-06
5454.0	7.0	1.0	0.0	0.0
5461.0	7.0	1.0	0.0	3.064068571428571e-05
5468.0	7.0	1.0	0.0	6.975714285714285e-08
5475.0	7.0	1.0	0.0	4.9471599999999996e-05
5482.0	7.0	1.0	0.0	4.73206e-05
5489.0	7.0	1.0	0.0	7.99048857142857e-05
5496.0	7.0	1.0	0.0	2.4149e-05
5503.0	7.0	1.0	0.0	7.95042857142857e-05
5510.0	7.0	1.0	0.0	7.273614285714287e-05
5517.0	7.0	1.0	0.0	0.0
5524.0	7.0	1.0	0.0	8.355285714285715e-06
5531.0	7.0	1.0	0.0	1.4325571428571427e-06
5538.0	7.0	1.0	0.0	1.3586142857142855e-05
5545.0	7.0	1.0	0.0	4.213285714285714e-05
5552.0	7.0	1.0	0.0	0.0
5559.0	7.0	1.0	0.0	0.0
5566.0	7.0	1.0	0.0	1.2139999999999999e-05
5573.0	7.0	1.0	0.0	0.0002148711
5580.0	7.0	1.0	0.0	5.952514285714285e-05
5587.0	7.0	1.0	0.0	3.0941999999999996e-05
5594.0	7.0	1.0	0.0	0.0001301725714285714
5601.0	7.0	1.0	0.0	0.0006042428571428572
5608.0	7.0	1.0	0.0	0.0006080885714285715
5615.0	7.0	1.0	0.0	0.0011997277142857144
5622.0	7.0	1.0	0.0	0.0032562
5629.0	7.0	1.0	0.0	0.004778571428571429
5636.0	7.0	1.0	0.0	0.007431644285714286
5643.0	7.0	1.0	0.0	0.005384471428571428
5650.0	7.0	1.0	0.0	0.004198314285714285
5657.0	7.0	1.0	0.0	0.005267813285714286
5664.0	7.0	1.0	0.0	0.0035979457142857143
5671.0	7.0	1.0	0.0	0.0012253841428571427
5678.0	7.0	1.0	0.0	0.0025046142857142856
5685.0	7.0	1.0	0.0	0.00127601
5692.0	7.0	1.0	0.0	0.00209551
5699.0	7.0	1.0	0.0	0.001676599285714286
5706.0	7.0	1.0	0.0	0.0011905828571428573
5713.0	7.0	1.0	0.0	0.003342014285714286
5720.0	7.0	1.0	0.0	0.006554242857142858
5727.0	7.0	1.0	0.0	0.0025170071428571423
5734.0	7.0	1.0	0.0	0.0018447571428571428
5741.0	7.0	1.0	0.0	0.0028666384285714287
5748.0	7.0	1.0	0.0	0.0019736398571428572
5755.0	7.0	1.0	0.0	0.0023124571428571427
5762.0	7.0	1.0	0.0	0.002333384285714286
5769.0	7.0	1.0	0.0	0.0016895
5776.0	7.0	1.0	0.0	0.0003256997142857143
5783.0	7.0	1.0	0.0	5.620951428571428e-05
5790.0	7.0	1.0	0.0	8.272457142857144e-05
5797.0	7.0	1.0	0.0	1.9185714285714286e-05
5804.0	7.0	1.0	0.0	0.0005150571428571429
5811.0	7.0	1.0	0.0	0.00014907142857142856
5818.0	7.0	1.0	0.0	0.00019706657142857143
5825.0	7.0	1.0	0.0	9.482857142857143e-08
5832.0	7.0	1.0	0.0	1.2719e-06
5839.0	7.0	1.0	0.0	4.771457142857143e-05
5846.0	7.0	1.0	0.0	9.955814285714287e-05
5853.0	7.0	1.0	0.0	2.294028571428571e-06
5860.0	7.0	1.0	0.0	6.534142857142857e-05
5867.0	7.0	1.0	0.0	0.00011193828571428571
5874.0	7.0	1.0	0.0	4.926285714285714e-07
5881.0	7.0	1.0	0.0	8.634285714285713e-05
5888.0	7.0	1.0	0.0	0.0008208285714285715
5895.0	7.0	1.0	0.0	1.2357142857142857e-06
5902.0	7.0	1.0	0.0	2.384285714285714e-07
5909.0	7.0	1.0	0.0	3.7571428571428575e-06
5916.0	7.0	1.0	0.0	0.00014130814285714287
5923.0	7.0	1.0	0.0	0.000563357142857143
5930.0	7.0	1.0	0.0	0.0009535114285714287
5937.0	7.0	1.0	0.0	0.0018001657142857144
5944.0	7.0	1.0	0.0	0.003408542857142857
5951.0	7.0	1.0	0.0	0.006010842857142857
5958.0	7.0	1.0	0.0	0.005848549857142858
5965.0	7.0	1.0	0.0	0.0025985142857142857
5972.0	7.0	1.0	0.0	0.004621314285714286
5979.0	7.0	1.0	0.0	0.007567585714285714
5986.0	7.0	1.0	0.0	0.006153767142857142
5993.0	7.0	1.0	0.0	0.003741503
6000.0	7.0	1.0	0.0	0.0028839914285714286
6007.0	7.0	1.0	0.0	0.0007505
6014.0	7.0	1.0	0.0	4.8044005714285717e-05
6021.0	7.0	1.0	0.0	0.00038195
6028.0	7.0	1.0	0.0	0.0015951342857142856
6035.0	7.0	1.0	0.0	0.002459391428571429
6042.0	7.0	1.0	0.0	0.0019704142857142853
6049.0	7.0	1.0	0.0	0.0014375485714285714
6056.0	7.0	1.0	0.0	0.001968681285714286
6063.0	7.0	1.0	0.0	0.00112631
6070.0	7.0	1.0	0.0	0.00017525022142857145
6077.0	7.0	1.0	0.0	0.002770357142857143
6084.0	7.0	1.0	0.0	0.0054908585714285715
6091.0	7.0	1.0	0.0	0.006388551428571429
6098.0	7.0	1.0	0.0	0.002750615
6105.0	7.0	1.0	0.0	0.0001679242857142857
6112.0	7.0	1.0	0.0	0.00018363857142857145
6119.0	7.0	1.0	0.0	0.0
6126.0	7.0	1.0	0.0	6.454571428571429e-05
6133.0	7.0	1.0	0.0	1.4693142857142861e-05
6140.0	7.0	1.0	0.0	0.0002241314285714286
6147.0	7.0	1.0	0.0	0.00013840628571428572
6154.0	7.0	1.0	0.0	0.0004247712857142857
6161.0	7.0	1.0	0.0	0.0002487442857142857
6168.0	7.0	1.0	0.0	2.121742857142857e-05
6175.0	7.0	1.0	0.0	5.739999999999999e-05
6182.0	7.0	1.0	0.0	0.0
6189.0	7.0	1.0	0.0	0.00016907142857142858
6196.0	7.0	1.0	0.0	0.00014125014285714285
6203.0	7.0	1.0	0.0	8.981e-07
6210.0	7.0	1.0	0.0	2.6093999999999995e-06
6217.0	7.0	1.0	0.0	1.3559585714285714e-05
6224.0	7.0	1.0	0.0	8.348857142857143e-07
6231.0	7.0	1.0	0.0	4.361985714285714e-05
6238.0	7.0	1.0	0.0	1.8222e-05
6245.0	7.0	1.0	0.0	5.903712857142857e-05
6252.0	7.0	1.0	0.0	6.558e-05
6259.0	7.0	1.0	0.0	3.972774285714285e-05
6266.0	7.0	1.0	0.0	4.158571428571429e-05
6273.0	7.0	1.0	0.0	0.0005838311428571428
6280.0	7.0	1.0	0.0	0.0012906142857142858
6287.0	7.0	1.0	0.0	0.0027767152857142855
6294.0	7.0	1.0	0.0	0.0015028362857142856
6301.0	7.0	1.0	0.0	0.0005530428571428572
6308.0	7.0	1.0	0.0	0.0017183185714285713
6315.0	7.0	1.0	0.0	0.0043627828571428575
6322.0	7.0	1.0	0.0	0.0030170285714285717
6329.0	7.0	1.0	0.0	0.0018903355714285713
6336.0	7.0	1.0	0.0	0.001772812857142857
6343.0	7.0	1.0	0.0	0.0019559571428571427
6350.0	7.0	1.0	0.0	0.003247228571428571
6357.0	7.0	1.0	0.0	0.002748185714285714
6364.0	7.0	1.0	0.0	0.007699293714285714
6371.0	7.0	1.0	0.0	0.008210865714285715
6378.0	7.0	1.0	0.0	0.004581987142857144
6385.0	7.0	1.0	0.0	0.006627785714285714
6392.0	7.0	1.0	0.0	0.0100674
6399.0	7.0	1.0	0.0	0.010872442857142858
6406.0	7.0	1.0	0.0	0.008127142857142857
6413.0	7.0	1.0	0.0	0.002469278571428572
6420.0	7.0	1.0	0.0	0.0005490408571428571
6427.0	7.0	1.0	0.0	0.00012799957142857143
6434.0	7.0	1.0	0.0	0.0013287507285714285
6441.0	7.0	1.0	0.0	0.004191871428571429
6448.0	7.0	1.0	0.0	0.003413631428571428
6455.0	7.0	1.0	0.0	0.0015284842857142854
6462.0	7.0	1.0	0.0	0.0009763214285714286
6469.0	7.0	1.0	0.0	0.001389521
6476.0	7.0	1.0	0.0	0.0009670605714285715
6483.0	7.0	1.0	0.0	0.001246384
6490.0	7.0	1.0	0.0	0.00018936728571428574
6497.0	7.0	1.0	0.0	3.7085571428571434e-05
6504.0	7.0	1.0	0.0	1.0726857142857143e-05
6511.0	7.0	1.0	0.0	0.00036731142857142856
6518.0	7.0	1.0	0.0	3.2118142857142856e-05
6525.0	7.0	1.0	0.0	2.855142857142857e-07
6532.0	7.0	1.0	0.0	0.0
6539.0	7.0	1.0	0.0	2.0384e-05
6546.0	7.0	1.0	0.0	0.00018026242857142858
6553.0	7.0	1.0	0.0	3.139637142857143e-05
6560.0	7.0	1.0	0.0	2.750102857142857e-05
6567.0	7.0	1.0	0.0	9.87707142857143e-05
6574.0	7.0	1.0	0.0	1.3514285714285713e-07
6581.0	7.0	1.0	0.0	3.573914285714285e-06
6588.0	7.0	1.0	0.0	3.4883428571428572e-06
6595.0	7.0	1.0	0.0	4.261e-06
6602.0	7.0	1.0	0.0	0.00020759548714285715
6609.0	7.0	1.0	0.0	0.00015826057142857145
6616.0	7.0	1.0	0.0	5.383285714285715e-06
6623.0	7.0	1.0	0.0	3.579428571428571e-05
6630.0	7.0	1.0	0.0	3.429442857142857e-05
6637.0	7.0	1.0	0.0	0.00010016714285714285
6644.0	7.0	1.0	0.0	0.0005998528571428571
6651.0	7.0	1.0	0.0	9.438571428571428e-06
6658.0	7.0	1.0	0.0	0.00010615585714285716
6665.0	7.0	1.0	0.0	0.0
6672.0	7.0	1.0	0.0	7.968e-06
6679.0	7.0	1.0	0.0	8.482857142857143e-05
6686.0	7.0	1.0	0.0	5.081228571428571e-05
6693.0	7.0	1.0	0.0	0.0003138428571428571
6700.0	7.0	1.0	0.0	0.0007491995714285715
6707.0	7.0	1.0	0.0	0.0010521785714285715
6714.0	7.0	1.0	0.0	0.0004783984285714285
6721.0	7.0	1.0	0.0	0.00047030885714285714
6728.0	7.0	1.0	0.0	0.0007845085714285715
6735.0	7.0	1.0	0.0	0.002034457142857143
6742.0	7.0	1.0	0.0	0.0015218642857142855
6749.0	7.0	1.0	0.0	0.0009289622857142858
6756.0	7.0	1.0	0.0	0.00017276928571428573
6763.0	7.0	1.0	0.0	2.2447e-05
6770.0	7.0	1.0	0.0	0.00015523428571428572
6777.0	7.0	1.0	0.0	0.0023615314285714284
6784.0	7.0	1.0	0.0	0.0066474814285714294
6791.0	7.0	1.0	0.0	0.00447809
6798.0	7.0	1.0	0.0	0.0030221957142857144
6805.0	7.0	1.0	0.0	0.0031458957142857145
6812.0	7.0	1.0	0.0	0.0008712728571428571
6819.0	7.0	1.0	0.0	0.0002218277142857143
6826.0	7.0	1.0	0.0	0.0011791714285714285
6833.0	7.0	1.0	0.0	0.0030959002857142855
6840.0	7.0	1.0	0.0	0.0005620785714285715
6847.0	7.0	1.0	0.0	0.00010376242857142856
6854.0	7.0	1.0	0.0	0.0001420285714285714
6861.0	7.0	1.0	0.0	5.286571428571429e-07
6868.0	7.0	1.0	0.0	7.256877142857144e-05
6875.0	7.0	1.0	0.0	1.4455714285714285e-05
6882.0	7.0	1.0	0.0	2.3936000000000003e-05
6889.0	7.0	1.0	0.0	1.173272857142857e-05
6896.0	7.0	1.0	0.0	0.0
6903.0	7.0	1.0	0.0	1.7894285714285715e-05
6910.0	7.0	1.0	0.0	1.2062857142857143e-05
6917.0	7.0	1.0	0.0	3.414285714285714e-06
6924.0	7.0	1.0	0.0	0.0
6931.0	7.0	1.0	0.0	4.1251342857142857e-07
6938.0	7.0	1.0	0.0	4.904285714285715e-09
6945.0	7.0	1.0	0.0	1.3925142857142854e-06
6952.0	7.0	1.0	0.0	5.058342857142857e-06
6959.0	7.0	1.0	0.0	0.0
6966.0	7.0	1.0	0.0	2.0732714285714287e-08
6973.0	7.0	1.0	0.0	0.0
6980.0	7.0	1.0	0.0	2.6945700000000005e-07
6987.0	7.0	1.0	0.0	8.8586e-07
6994.0	7.0	1.0	0.0	3.2611428571428574e-08
7001.0	7.0	1.0	0.0	6.007142857142857e-09
7008.0	7.0	1.0	0.0	2.552871428571429e-07
7015.0	7.0	1.0	0.0	2.8210484285714286e-05
7022.0	7.0	1.0	0.0	8.372847142857144e-05
7029.0	7.0	1.0	0.0	0.0003060428571428571
7036.0	7.0	1.0	0.0	0.0003735
7043.0	7.0	1.0	0.0	1.4714285714285713e-05
7050.0	7.0	1.0	0.0	0.00010377142857142857
7057.0	7.0	1.0	0.0	0.0
7064.0	7.0	1.0	0.0	0.0
7071.0	7.0	1.0	0.0	0.001013057142857143
7078.0	7.0	1.0	0.0	0.007640671428571428
7085.0	7.0	1.0	0.0	0.008947412857142857
7092.0	7.0	1.0	0.0	0.0037228273571428576
7099.0	7.0	1.0	0.0	0.002665985714285714
7106.0	7.0	1.0	0.0	0.001777695285714286
7113.0	7.0	1.0	0.0	0.004118780000000001
7120.0	7.0	1.0	0.0	0.010968928571428572
7127.0	7.0	1.0	0.0	0.011472640000000001
7134.0	7.0	1.0	0.0	0.012862571428571428
7141.0	7.0	1.0	0.0	0.009683652142857144
7148.0	7.0	1.0	0.0	0.0038221571428571424
7155.0	7.0	1.0	0.0	0.0010268
7162.0	7.0	1.0	0.0	4.7069142857142856e-05
7169.0	7.0	1.0	0.0	1.9313285714285716e-05
7176.0	7.0	1.0	0.0	3.525571428571429e-06
7183.0	7.0	1.0	0.0	7.503314285714287e-05
7190.0	7.0	1.0	0.0	0.00010890714285714286
7197.0	7.0	1.0	0.0	0.0003088314285714286
7204.0	7.0	1.0	0.0	4.201814285714286e-05
7211.0	7.0	1.0	0.0	0.0
7218.0	7.0	1.0	0.0	1.566314285714286e-05
7225.0	7.0	1.0	0.0	0.00010065
7232.0	7.0	1.0	0.0	4.0420442857142867e-05
7239.0	7.0	1.0	0.0	3.8585714285714287e-07
7246.0	7.0	1.0	0.0	2.5045428571428574e-05
7253.0	7.0	1.0	0.0	2.4403142857142853e-05
7260.0	7.0	1.0	0.0	0.00016303285714285715
7267.0	7.0	1.0	0.0	2.0485714285714284e-05
7274.0	7.0	1.0	0.0	0.0001653342857142857
7281.0	7.0	1.0	0.0	2.818142857142857e-06
7288.0	7.0	1.0	0.0	0.0
7295.0	7.0	1.0	0.0	3.378428571428572e-08
7302.0	7.0	1.0	0.0	6.5527e-07
7309.0	7.0	1.0	0.0	0.0
7316.0	7.0	1.0	0.0	1.0730057142857143e-07
7323.0	7.0	1.0	0.0	2.0306999999999998e-08
7330.0	7.0	1.0	0.0	0.0
7337.0	7.0	1.0	0.0	0.0
7344.0	7.0	1.0	0.0	0.0
7351.0	7.0	1.0	0.0	0.0
7358.0	7.0	1.0	0.0	9.399142857142858e-07
