stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15211.0	30.0	1.0	0.0	2.5105079015093203e-05
15241.0	30.0	1.0	0.0	2.4895151456197106e-05
15271.0	30.0	1.0	0.0	9.22439376513031e-05
15301.0	30.0	1.0	0.0	0.00020965011914565672
15331.0	30.0	1.0	0.0	0.0009615251859028632
15361.0	30.0	1.0	0.0	0.002191676076253203
15391.0	30.0	1.0	0.0	0.0010320075988769068
15421.0	30.0	1.0	0.0	0.0019945627848306797
15451.0	30.0	1.0	0.0	0.00174122823079422
15481.0	30.0	1.0	0.0	0.0006497156778971033
15511.0	30.0	1.0	0.0	0.00011737365722653914
15541.0	30.0	1.0	0.0	3.6933511495590214e-05
15571.0	30.0	1.0	0.0	0.00019250047008194488
15601.0	30.0	1.0	0.0	0.0005393277804056299
15631.0	30.0	1.0	0.0	0.0010588413874307867
15661.0	30.0	1.0	0.0	0.002753472391764283
15691.0	30.0	1.0	0.0	0.001749388631184847
15721.0	30.0	1.0	0.0	0.0014538111368814699
15751.0	30.0	1.0	0.0	0.0021595804850259967
15781.0	30.0	1.0	0.0	0.0009767730712890298
15811.0	30.0	1.0	0.0	0.00040805562337236
15841.0	30.0	1.0	0.0	0.00015708516438799245
15871.0	30.0	1.0	0.0	5.3317260742186656e-05
15901.0	30.0	1.0	0.0	2.60051170984904e-05
15931.0	30.0	1.0	0.0	1.4284189542134601e-05
15961.0	30.0	1.0	0.0	8.894282579421998e-06
15991.0	30.0	1.0	0.0	1.1482352018356323e-05
16021.0	30.0	1.0	0.0	9.641500314076746e-06
16051.0	30.0	1.0	0.0	2.9103243350977077e-05
16081.0	30.0	1.0	0.0	0.00030178773403162333
16111.0	30.0	1.0	0.0	0.00197623866399124
16141.0	30.0	1.0	0.0	0.0014773015340168799
16171.0	30.0	1.0	0.0	0.00044123916625971656
16201.0	30.0	1.0	0.0	0.00012554117838538454
16231.0	30.0	1.0	0.0	4.2083740234375e-05
16261.0	30.0	1.0	0.0	1.8415884176890062e-05
16291.0	30.0	1.0	0.0	1.0396255056063335e-05
16321.0	30.0	1.0	0.0	6.698531905810038e-06
16351.0	30.0	1.0	0.0	6.904169321058886e-05
16381.0	30.0	1.0	0.0	2.9685409863789875e-05
16411.0	30.0	1.0	0.0	3.934743404388396e-05
16441.0	30.0	1.0	0.0	0.0006447510242461623
16471.0	30.0	1.0	0.0	0.00154767964680985
16501.0	30.0	1.0	0.0	0.0016998558044433098
16531.0	30.0	1.0	0.0	0.0003741292317707968
16561.0	30.0	1.0	0.0	0.00018536020914708664
16591.0	30.0	1.0	0.0	8.665771484373917e-05
16621.0	30.0	1.0	0.0	2.9607556760311123e-05
16651.0	30.0	1.0	0.0	1.4462519188721973e-05
16681.0	30.0	1.0	0.0	2.3178999622662858e-05
16711.0	30.0	1.0	0.0	0.00016550561587013387
16741.0	30.0	1.0	0.0	0.0014640863577524371
16771.0	30.0	1.0	0.0	0.0007914964040119967
16801.0	30.0	1.0	0.0	0.0017771115620930566
16831.0	30.0	1.0	0.0	0.000964861551920533
16861.0	30.0	1.0	0.0	0.00106788991292313
16891.0	30.0	1.0	0.0	0.00029559783935542006
16921.0	30.0	1.0	0.0	0.00011008453369136456
16951.0	30.0	1.0	0.0	4.691009521484375e-05
16981.0	30.0	1.0	0.0	1.9707743326822918e-05
17011.0	30.0	1.0	0.0	1.0781745115915932e-05
17041.0	30.0	1.0	0.0	1.7410290241241452e-05
17071.0	30.0	1.0	0.0	2.0200208822886158e-05
17101.0	30.0	1.0	0.0	3.527723550796283e-05
17131.0	30.0	1.0	0.0	0.00042144682407374334
17161.0	30.0	1.0	0.0	0.0009238400459288999
17191.0	30.0	1.0	0.0	0.0015717720031737765
17221.0	30.0	1.0	0.0	0.0013999089558918835
17251.0	30.0	1.0	0.0	0.00043178100585933
17281.0	30.0	1.0	0.0	8.480173746743752e-05
17311.0	30.0	1.0	0.0	2.8315226236979175e-05
17341.0	30.0	1.0	0.0	1.444447835286458e-05
17371.0	30.0	1.0	0.0	8.723662296930949e-06
17401.0	30.0	1.0	0.0	7.254153490066529e-06
17431.0	30.0	1.0	0.0	8.227425018944402e-05
17461.0	30.0	1.0	0.0	4.5573751131693525e-05
17491.0	30.0	1.0	0.0	9.95613733927232e-05
17521.0	30.0	1.0	0.0	0.0009195171674092032
17551.0	30.0	1.0	0.0	0.00083194770812983
17581.0	30.0	1.0	0.0	0.0020712935129800934
17611.0	30.0	1.0	0.0	0.0011140225728352333
17641.0	30.0	1.0	0.0	0.0003652343749999533
17671.0	30.0	1.0	0.0	0.00021566670735673332
17701.0	30.0	1.0	0.0	8.537851969399543e-05
17731.0	30.0	1.0	0.0	3.749698797861735e-05
17761.0	30.0	1.0	0.0	2.039722998936971e-05
17791.0	30.0	1.0	0.0	1.708732446034749e-05
17821.0	30.0	1.0	0.0	4.876157840092268e-05
17851.0	30.0	1.0	0.0	0.0002689419746398603
17881.0	30.0	1.0	0.0	0.0011369727770487066
17911.0	30.0	1.0	0.0	0.0012481319427489698
17941.0	30.0	1.0	0.0	0.00123598912556962
17971.0	30.0	1.0	0.0	0.0005515062967935733
18001.0	30.0	1.0	0.0	0.0004056355794270433
18031.0	30.0	1.0	0.0	0.00012804158528643877
18061.0	30.0	1.0	0.0	3.8162740071614585e-05
18091.0	30.0	1.0	0.0	1.7338983217875158e-05
18121.0	30.0	1.0	0.0	9.942995508511863e-06
18151.0	30.0	1.0	0.0	6.385963161786398e-06
18181.0	30.0	1.0	0.0	8.38804046312968e-06
18211.0	30.0	1.0	0.0	0.00012570411960280572
18241.0	22.0	1.0	0.0	0.0006886855688961545
