stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8778.0	7.0	1.0	0.0	0.0
8785.0	7.0	1.0	0.0	0.0
8792.0	7.0	1.0	0.0	0.00011
8799.0	7.0	1.0	0.0	0.0
8806.0	7.0	1.0	0.0	0.0
8813.0	7.0	1.0	0.0	0.0
8820.0	7.0	1.0	0.0	0.00293
8827.0	7.0	1.0	0.0	0.00037999999999999997
8834.0	7.0	1.0	0.0	0.0
8841.0	7.0	1.0	0.0	0.0
8848.0	7.0	1.0	0.0	0.00112
8855.0	7.0	1.0	0.0	0.00235
8862.0	7.0	1.0	0.0	0.00674
8869.0	7.0	1.0	0.0	0.0072299999999999994
8876.0	7.0	1.0	0.0	0.00464
8883.0	7.0	1.0	0.0	0.0017399999999999998
8890.0	7.0	1.0	0.0	0.00078
8897.0	7.0	1.0	0.0	0.00317
8904.0	7.0	1.0	0.0	0.00185
8911.0	7.0	1.0	0.0	0.0018100000000000002
8918.0	7.0	1.0	0.0	0.0051600000000000005
8925.0	7.0	1.0	0.0	0.00262
8932.0	7.0	1.0	0.0	0.0016300000000000002
8939.0	7.0	1.0	0.0	0.00533
8946.0	7.0	1.0	0.0	0.00878
8953.0	7.0	1.0	0.0	0.00673
8960.0	7.0	1.0	0.0	0.004070000000000001
8967.0	7.0	1.0	0.0	0.00336
8974.0	7.0	1.0	0.0	0.00412
8981.0	7.0	1.0	0.0	0.0022
8988.0	7.0	1.0	0.0	0.00285
8995.0	7.0	1.0	0.0	0.00243
9002.0	7.0	1.0	0.0	0.0007599999999999999
9009.0	7.0	1.0	0.0	0.0002
9016.0	7.0	1.0	0.0	0.0
9023.0	7.0	1.0	0.0	0.0
9030.0	7.0	1.0	0.0	0.00058
9037.0	7.0	1.0	0.0	0.00055
9044.0	7.0	1.0	0.0	0.0
9051.0	7.0	1.0	0.0	0.0
9058.0	7.0	1.0	0.0	0.0
9065.0	7.0	1.0	0.0	0.0
9072.0	7.0	1.0	0.0	0.00037999999999999997
9079.0	7.0	1.0	0.0	0.0
9086.0	7.0	1.0	0.0	0.00044
9093.0	7.0	1.0	0.0	0.0
9100.0	7.0	1.0	0.0	5.9999999999999995e-05
9107.0	7.0	1.0	0.0	0.0
9114.0	7.0	1.0	0.0	4e-05
9121.0	7.0	1.0	0.0	0.0
9128.0	7.0	1.0	0.0	0.0
9135.0	7.0	1.0	0.0	0.00011
9142.0	7.0	1.0	0.0	0.0
9149.0	7.0	1.0	0.0	0.0
9156.0	7.0	1.0	0.0	0.0
9163.0	7.0	1.0	0.0	0.0
9170.0	7.0	1.0	0.0	5e-05
9177.0	7.0	1.0	0.0	0.0
9184.0	7.0	1.0	0.0	1e-05
9191.0	7.0	1.0	0.0	0.00032
9198.0	7.0	1.0	0.0	0.0
9205.0	7.0	1.0	0.0	0.0
9212.0	7.0	1.0	0.0	5e-05
9219.0	7.0	1.0	0.0	0.0
9226.0	7.0	1.0	0.0	0.0
9233.0	7.0	1.0	0.0	7e-05
9240.0	7.0	1.0	0.0	0.0
9247.0	7.0	1.0	0.0	0.00134
9254.0	7.0	1.0	0.0	0.00058
9261.0	7.0	1.0	0.0	0.0
9268.0	7.0	1.0	0.0	0.00061
9275.0	7.0	1.0	0.0	0.00072
9282.0	7.0	1.0	0.0	0.00256
9289.0	7.0	1.0	0.0	0.00126
9296.0	7.0	1.0	0.0	0.0014
9303.0	7.0	1.0	0.0	0.00011
9310.0	7.0	1.0	0.0	0.00033
9317.0	7.0	1.0	0.0	0.0
9324.0	7.0	1.0	0.0	0.0020800000000000003
9331.0	7.0	1.0	0.0	0.0014199999999999998
9338.0	7.0	1.0	0.0	0.0030800000000000003
9345.0	7.0	1.0	0.0	0.00121
9352.0	7.0	1.0	0.0	2.9999999999999997e-05
9359.0	7.0	1.0	0.0	0.0
9366.0	7.0	1.0	0.0	0.0
9373.0	7.0	1.0	0.0	0.0002
9380.0	7.0	1.0	0.0	0.0
9387.0	7.0	1.0	0.0	0.00016999999999999999
9394.0	7.0	1.0	0.0	0.0
9401.0	7.0	1.0	0.0	0.0
9408.0	7.0	1.0	0.0	0.0
9415.0	7.0	1.0	0.0	0.0
9422.0	7.0	1.0	0.0	0.00037
9429.0	7.0	1.0	0.0	0.0007099999999999999
9436.0	7.0	1.0	0.0	0.0
9443.0	7.0	1.0	0.0	0.00058
9450.0	7.0	1.0	0.0	0.0
9457.0	7.0	1.0	0.0	0.0
9464.0	7.0	1.0	0.0	1e-05
9471.0	7.0	1.0	0.0	0.0
9478.0	7.0	1.0	0.0	2.9999999999999997e-05
9485.0	7.0	1.0	0.0	0.0
9492.0	7.0	1.0	0.0	0.0
9499.0	7.0	1.0	0.0	0.0
9506.0	7.0	1.0	0.0	8e-05
9513.0	7.0	1.0	0.0	0.0
9520.0	7.0	1.0	0.0	0.0
9527.0	7.0	1.0	0.0	0.0
9534.0	7.0	1.0	0.0	0.0
9541.0	7.0	1.0	0.0	0.0
9548.0	7.0	1.0	0.0	0.0
9555.0	7.0	1.0	0.0	0.0
9562.0	7.0	1.0	0.0	0.00022999999999999998
9569.0	7.0	1.0	0.0	0.0
9576.0	7.0	1.0	0.0	0.00014
9583.0	7.0	1.0	0.0	1e-05
9590.0	7.0	1.0	0.0	0.0
9597.0	7.0	1.0	0.0	0.0
9604.0	7.0	1.0	0.0	0.0
9611.0	7.0	1.0	0.0	0.00107
9618.0	7.0	1.0	0.0	0.00095
9625.0	7.0	1.0	0.0	0.0034799999999999996
9632.0	7.0	1.0	0.0	0.00098
9639.0	7.0	1.0	0.0	0.00285
9646.0	7.0	1.0	0.0	0.0011099999999999999
9653.0	7.0	1.0	0.0	2e-05
9660.0	7.0	1.0	0.0	2e-05
9667.0	7.0	1.0	0.0	0.00013000000000000002
9674.0	7.0	1.0	0.0	0.0006799999999999999
9681.0	7.0	1.0	0.0	0.00021
9688.0	7.0	1.0	0.0	0.00116
9695.0	7.0	1.0	0.0	0.00331
9702.0	7.0	1.0	0.0	0.0019
9709.0	7.0	1.0	0.0	0.0003
9716.0	7.0	1.0	0.0	0.0
9723.0	7.0	1.0	0.0	5.9999999999999995e-05
9730.0	7.0	1.0	0.0	0.0
9737.0	7.0	1.0	0.0	0.0
9744.0	7.0	1.0	0.0	0.0
9751.0	7.0	1.0	0.0	0.0
9758.0	7.0	1.0	0.0	0.0
9765.0	7.0	1.0	0.0	0.00025
9772.0	7.0	1.0	0.0	0.0
9779.0	7.0	1.0	0.0	0.00026000000000000003
9786.0	7.0	1.0	0.0	0.00045999999999999996
9793.0	7.0	1.0	0.0	0.0
9800.0	7.0	1.0	0.0	0.0
9807.0	7.0	1.0	0.0	0.00014
9814.0	7.0	1.0	0.0	0.00011999999999999999
9821.0	7.0	1.0	0.0	0.00022999999999999998
9828.0	7.0	1.0	0.0	2.9999999999999997e-05
9835.0	7.0	1.0	0.0	0.0
9842.0	7.0	1.0	0.0	0.0
9849.0	7.0	1.0	0.0	0.0
9856.0	7.0	1.0	0.0	0.0
9863.0	7.0	1.0	0.0	0.0
9870.0	7.0	1.0	0.0	0.0
9877.0	7.0	1.0	0.0	0.0
9884.0	7.0	1.0	0.0	0.0
9891.0	7.0	1.0	0.0	0.00018999999999999998
9898.0	7.0	1.0	0.0	0.0
9905.0	7.0	1.0	0.0	0.0
9912.0	7.0	1.0	0.0	1e-05
9919.0	7.0	1.0	0.0	0.0
9926.0	7.0	1.0	0.0	0.0
9933.0	7.0	1.0	0.0	0.00023999999999999998
9940.0	7.0	1.0	0.0	0.0
9947.0	7.0	1.0	0.0	0.0
9954.0	7.0	1.0	0.0	0.0
9961.0	7.0	1.0	0.0	0.0007
9968.0	7.0	1.0	0.0	4e-05
9975.0	7.0	1.0	0.0	2e-05
9982.0	7.0	1.0	0.0	0.0009
9989.0	7.0	1.0	0.0	1e-05
9996.0	7.0	1.0	0.0	4e-05
10003.0	7.0	1.0	0.0	0.0008
10010.0	7.0	1.0	0.0	0.00511
10017.0	7.0	1.0	0.0	0.00563
10024.0	7.0	1.0	0.0	0.0034799999999999996
10031.0	7.0	1.0	0.0	0.0019199999999999998
10038.0	7.0	1.0	0.0	0.0017
10045.0	7.0	1.0	0.0	9e-05
10052.0	7.0	1.0	0.0	0.00035
10059.0	7.0	1.0	0.0	0.0
10066.0	7.0	1.0	0.0	0.00115
10073.0	7.0	1.0	0.0	0.00015
10080.0	7.0	1.0	0.0	0.0007700000000000001
10087.0	7.0	1.0	0.0	5e-05
10094.0	7.0	1.0	0.0	0.0
10101.0	7.0	1.0	0.0	1e-05
10108.0	7.0	1.0	0.0	0.00082
10115.0	7.0	1.0	0.0	0.00212
10122.0	7.0	1.0	0.0	0.00314
10129.0	7.0	1.0	0.0	0.00352
10136.0	7.0	1.0	0.0	0.00172
10143.0	7.0	1.0	0.0	0.0
10150.0	7.0	1.0	0.0	0.0
10157.0	7.0	1.0	0.0	0.0
10164.0	7.0	1.0	0.0	0.0
10171.0	7.0	1.0	0.0	4e-05
10178.0	7.0	1.0	0.0	0.00086
10185.0	7.0	1.0	0.0	0.0
10192.0	7.0	1.0	0.0	1e-05
10199.0	7.0	1.0	0.0	0.0
10206.0	7.0	1.0	0.0	0.0
10213.0	7.0	1.0	0.0	0.0
10220.0	7.0	1.0	0.0	0.0
10227.0	7.0	1.0	0.0	0.0
10234.0	7.0	1.0	0.0	0.0
10241.0	7.0	1.0	0.0	0.0
10248.0	7.0	1.0	0.0	4e-05
10255.0	7.0	1.0	0.0	0.0
10262.0	7.0	1.0	0.0	1e-05
10269.0	7.0	1.0	0.0	0.00086
10276.0	7.0	1.0	0.0	0.0
10283.0	7.0	1.0	0.0	0.00021
10290.0	7.0	1.0	0.0	0.0
10297.0	7.0	1.0	0.0	0.0006799999999999999
10304.0	7.0	1.0	0.0	0.00075
10311.0	7.0	1.0	0.0	0.0055
10318.0	7.0	1.0	0.0	0.00829
10325.0	7.0	1.0	0.0	0.0039299999999999995
10332.0	7.0	1.0	0.0	0.0041600000000000005
10339.0	7.0	1.0	0.0	0.00185
10346.0	7.0	1.0	0.0	0.0032600000000000003
10353.0	7.0	1.0	0.0	0.00137
10360.0	7.0	1.0	0.0	0.00488
10367.0	7.0	1.0	0.0	0.00323
10374.0	7.0	1.0	0.0	0.00396
10381.0	7.0	1.0	0.0	0.0041
10388.0	7.0	1.0	0.0	0.00268
10395.0	7.0	1.0	0.0	0.00506
10402.0	7.0	1.0	0.0	0.00267
10409.0	7.0	1.0	0.0	0.00266
10416.0	7.0	1.0	0.0	0.00042
10423.0	7.0	1.0	0.0	0.0019399999999999999
10430.0	7.0	1.0	0.0	0.0036
10437.0	7.0	1.0	0.0	0.0034799999999999996
10444.0	7.0	1.0	0.0	0.00282
10451.0	7.0	1.0	0.0	0.0020399999999999997
10458.0	7.0	1.0	0.0	2e-05
10465.0	7.0	1.0	0.0	0.0
10472.0	7.0	1.0	0.0	0.00108
10479.0	7.0	1.0	0.0	0.0
10486.0	7.0	1.0	0.0	0.00033
10493.0	7.0	1.0	0.0	0.00047999999999999996
10500.0	7.0	1.0	0.0	0.0003
10507.0	7.0	1.0	0.0	8e-05
10514.0	7.0	1.0	0.0	0.0
10521.0	7.0	1.0	0.0	9e-05
10528.0	7.0	1.0	0.0	0.0
10535.0	7.0	1.0	0.0	0.0
10542.0	7.0	1.0	0.0	0.0
10549.0	7.0	1.0	0.0	0.0
10556.0	7.0	1.0	0.0	0.0
10563.0	7.0	1.0	0.0	0.0
10570.0	7.0	1.0	0.0	0.0
10577.0	7.0	1.0	0.0	0.0
10584.0	7.0	1.0	0.0	0.0
10591.0	7.0	1.0	0.0	0.0
10598.0	7.0	1.0	0.0	1e-05
10605.0	7.0	1.0	0.0	2.9999999999999997e-05
10612.0	7.0	1.0	0.0	0.0
10619.0	7.0	1.0	0.0	0.0
10626.0	7.0	1.0	0.0	0.0
10633.0	7.0	1.0	0.0	0.0
10640.0	7.0	1.0	0.0	5e-05
10647.0	7.0	1.0	0.0	0.00013000000000000002
10654.0	7.0	1.0	0.0	0.00013000000000000002
10661.0	7.0	1.0	0.0	0.0
10668.0	7.0	1.0	0.0	0.0
10675.0	7.0	1.0	0.0	0.00033
10682.0	7.0	1.0	0.0	0.0005099999999999999
10689.0	7.0	1.0	0.0	0.00067
10696.0	7.0	1.0	0.0	0.0
10703.0	7.0	1.0	0.0	0.00133
10710.0	7.0	1.0	0.0	0.00036
10717.0	7.0	1.0	0.0	0.00172
10724.0	7.0	1.0	0.0	0.0045
10731.0	7.0	1.0	0.0	0.00975
10738.0	7.0	1.0	0.0	0.00619
10745.0	7.0	1.0	0.0	0.00683
10752.0	7.0	1.0	0.0	0.0036899999999999997
10759.0	7.0	1.0	0.0	0.00121
10766.0	7.0	1.0	0.0	0.0001
10773.0	7.0	1.0	0.0	0.00036
10780.0	7.0	1.0	0.0	0.00022
10787.0	7.0	1.0	0.0	0.00168
10794.0	7.0	1.0	0.0	0.0036299999999999995
10801.0	7.0	1.0	0.0	0.00156
10808.0	7.0	1.0	0.0	0.0012900000000000001
10815.0	7.0	1.0	0.0	5e-05
10822.0	7.0	1.0	0.0	0.0
10829.0	7.0	1.0	0.0	1e-05
10836.0	7.0	1.0	0.0	0.00023999999999999998
10843.0	7.0	1.0	0.0	0.0
10850.0	7.0	1.0	0.0	0.00182
10857.0	7.0	1.0	0.0	0.00047999999999999996
10864.0	7.0	1.0	0.0	0.0
10871.0	7.0	1.0	0.0	0.0
10878.0	7.0	1.0	0.0	0.00026000000000000003
10885.0	7.0	1.0	0.0	4e-05
10892.0	7.0	1.0	0.0	0.00023999999999999998
10899.0	7.0	1.0	0.0	0.0
10906.0	7.0	1.0	0.0	0.0
10913.0	7.0	1.0	0.0	0.0
10920.0	7.0	1.0	0.0	0.0
10927.0	7.0	1.0	0.0	0.0
10934.0	7.0	1.0	0.0	8e-05
10941.0	7.0	1.0	0.0	0.0
10948.0	7.0	1.0	0.0	0.0
10955.0	7.0	1.0	0.0	0.00016999999999999999
10962.0	7.0	1.0	0.0	0.0
10969.0	7.0	1.0	0.0	0.0
10976.0	7.0	1.0	0.0	4e-05
10983.0	7.0	1.0	0.0	5.9999999999999995e-05
10990.0	7.0	1.0	0.0	0.00018999999999999998
10997.0	7.0	1.0	0.0	0.0
11004.0	7.0	1.0	0.0	4e-05
11011.0	7.0	1.0	0.0	0.0
11018.0	7.0	1.0	0.0	5e-05
11025.0	7.0	1.0	0.0	8e-05
11032.0	7.0	1.0	0.0	0.00011999999999999999
11039.0	7.0	1.0	0.0	0.0021100000000000003
11046.0	7.0	1.0	0.0	0.0018800000000000002
11053.0	7.0	1.0	0.0	0.0047799999999999995
11060.0	7.0	1.0	0.0	0.00925
11067.0	7.0	1.0	0.0	0.00995
11074.0	7.0	1.0	0.0	0.00835
11081.0	7.0	1.0	0.0	0.00321
11088.0	7.0	1.0	0.0	0.00212
11095.0	7.0	1.0	0.0	0.0038299999999999996
11102.0	7.0	1.0	0.0	0.00243
11109.0	7.0	1.0	0.0	0.00134
11116.0	7.0	1.0	0.0	0.0043100000000000005
11123.0	7.0	1.0	0.0	0.00442
11130.0	7.0	1.0	0.0	0.0014
11137.0	7.0	1.0	0.0	0.00448
11144.0	7.0	1.0	0.0	0.00339
11151.0	7.0	1.0	0.0	0.00406
11158.0	7.0	1.0	0.0	0.0010199999999999999
11165.0	7.0	1.0	0.0	0.0
11172.0	7.0	1.0	0.0	2e-05
11179.0	7.0	1.0	0.0	0.0007599999999999999
11186.0	7.0	1.0	0.0	0.00398
11193.0	7.0	1.0	0.0	0.00636
11200.0	7.0	1.0	0.0	0.00398
11207.0	7.0	1.0	0.0	0.00297
11214.0	7.0	1.0	0.0	0.00074
11221.0	7.0	1.0	0.0	0.0
11228.0	7.0	1.0	0.0	0.0005200000000000001
11235.0	7.0	1.0	0.0	0.00156
11242.0	7.0	1.0	0.0	0.0
11249.0	7.0	1.0	0.0	0.0
11256.0	7.0	1.0	0.0	0.0
11263.0	7.0	1.0	0.0	0.0
11270.0	7.0	1.0	0.0	0.0
11277.0	7.0	1.0	0.0	2e-05
11284.0	7.0	1.0	0.0	0.0
11291.0	7.0	1.0	0.0	0.0
11298.0	7.0	1.0	0.0	0.0
11305.0	7.0	1.0	0.0	9e-05
11312.0	7.0	1.0	0.0	0.0
11319.0	7.0	1.0	0.0	0.0
11326.0	7.0	1.0	0.0	8e-05
11333.0	7.0	1.0	0.0	0.0
11340.0	7.0	1.0	0.0	0.0
11347.0	7.0	1.0	0.0	0.0
11354.0	7.0	1.0	0.0	2.9999999999999997e-05
11361.0	7.0	1.0	0.0	1e-05
11368.0	7.0	1.0	0.0	0.0
11375.0	7.0	1.0	0.0	0.0
11382.0	7.0	1.0	0.0	0.0002
11389.0	7.0	1.0	0.0	0.0
11396.0	7.0	1.0	0.0	0.0
11403.0	7.0	1.0	0.0	0.00061
11410.0	7.0	1.0	0.0	0.00018
11417.0	7.0	1.0	0.0	0.0
11424.0	7.0	1.0	0.0	0.00011
11431.0	7.0	1.0	0.0	0.0
11438.0	7.0	1.0	0.0	4e-05
11445.0	7.0	1.0	0.0	0.00029
11452.0	7.0	1.0	0.0	0.0
11459.0	7.0	1.0	0.0	0.0
11466.0	7.0	1.0	0.0	0.00018999999999999998
11473.0	7.0	1.0	0.0	0.00361
11480.0	7.0	1.0	0.0	0.00126
11487.0	7.0	1.0	0.0	0.00054
11494.0	7.0	1.0	0.0	0.00247
11501.0	7.0	1.0	0.0	0.00126
11508.0	7.0	1.0	0.0	0.00063
11515.0	7.0	1.0	0.0	0.0027199999999999998
11522.0	7.0	1.0	0.0	0.00263
11529.0	7.0	1.0	0.0	0.0036200000000000004
11536.0	7.0	1.0	0.0	0.00245
11543.0	7.0	1.0	0.0	0.00014
11550.0	7.0	1.0	0.0	0.00033999999999999997
11557.0	7.0	1.0	0.0	0.0017
11564.0	7.0	1.0	0.0	0.0
11571.0	7.0	1.0	0.0	0.0
11578.0	7.0	1.0	0.0	0.0
11585.0	7.0	1.0	0.0	0.0
11592.0	7.0	1.0	0.0	1e-05
11599.0	7.0	1.0	0.0	0.0
11606.0	7.0	1.0	0.0	0.0
11613.0	7.0	1.0	0.0	0.00015
11620.0	7.0	1.0	0.0	4e-05
11627.0	7.0	1.0	0.0	0.0
11634.0	7.0	1.0	0.0	0.00015
11641.0	7.0	1.0	0.0	0.0
11648.0	7.0	1.0	0.0	0.0
11655.0	7.0	1.0	0.0	0.0
11662.0	7.0	1.0	0.0	0.00018
11669.0	7.0	1.0	0.0	0.00011999999999999999
11676.0	7.0	1.0	0.0	0.0
11683.0	7.0	1.0	0.0	0.0
11690.0	7.0	1.0	0.0	5e-05
11697.0	7.0	1.0	0.0	0.0005200000000000001
11704.0	7.0	1.0	0.0	0.0
11711.0	7.0	1.0	0.0	0.0
11718.0	7.0	1.0	0.0	0.0
11725.0	7.0	1.0	0.0	5.9999999999999995e-05
11732.0	7.0	1.0	0.0	0.0
11739.0	7.0	1.0	0.0	0.0
11746.0	7.0	1.0	0.0	0.0
11753.0	7.0	1.0	0.0	0.0
11760.0	7.0	1.0	0.0	2e-05
11767.0	7.0	1.0	0.0	0.0
11774.0	7.0	1.0	0.0	0.00015
11781.0	7.0	1.0	0.0	0.00218
11788.0	7.0	1.0	0.0	0.0005200000000000001
11795.0	7.0	1.0	0.0	0.00366
11802.0	7.0	1.0	0.0	0.00137
11809.0	7.0	1.0	0.0	0.00248
11816.0	7.0	1.0	0.0	0.0025399999999999997
11823.0	7.0	1.0	0.0	0.00143
11830.0	7.0	1.0	0.0	0.00381
11837.0	7.0	1.0	0.0	0.00367
11844.0	7.0	1.0	0.0	0.0051
11851.0	7.0	1.0	0.0	0.00139
11858.0	7.0	1.0	0.0	0.0012699999999999999
11865.0	7.0	1.0	0.0	0.00214
11872.0	7.0	1.0	0.0	0.00266
11879.0	7.0	1.0	0.0	0.00277
11886.0	7.0	1.0	0.0	0.00123
11893.0	7.0	1.0	0.0	0.0
11900.0	7.0	1.0	0.0	0.00065
11907.0	7.0	1.0	0.0	0.00173
11914.0	7.0	1.0	0.0	7e-05
11921.0	7.0	1.0	0.0	0.0
11928.0	7.0	1.0	0.0	0.00045999999999999996
11935.0	7.0	1.0	0.0	0.0
11942.0	7.0	1.0	0.0	4e-05
11949.0	7.0	1.0	0.0	0.0
11956.0	7.0	1.0	0.0	0.00016999999999999999
11963.0	7.0	1.0	0.0	5e-05
11970.0	7.0	1.0	0.0	0.0
11977.0	7.0	1.0	0.0	0.00035
11984.0	7.0	1.0	0.0	0.0007599999999999999
11991.0	7.0	1.0	0.0	0.0
11998.0	7.0	1.0	0.0	0.0
12005.0	7.0	1.0	0.0	0.0
12012.0	7.0	1.0	0.0	0.0
12019.0	7.0	1.0	0.0	0.0
12026.0	7.0	1.0	0.0	0.0
12033.0	7.0	1.0	0.0	0.0
12040.0	7.0	1.0	0.0	0.0
12047.0	7.0	1.0	0.0	0.00011
12054.0	7.0	1.0	0.0	0.0
12061.0	7.0	1.0	0.0	0.0
12068.0	7.0	1.0	0.0	0.0
12075.0	7.0	1.0	0.0	0.0
12082.0	7.0	1.0	0.0	0.0
12089.0	7.0	1.0	0.0	0.0
12096.0	7.0	1.0	0.0	0.0
12103.0	7.0	1.0	0.0	0.0
12110.0	7.0	1.0	0.0	0.0
12117.0	7.0	1.0	0.0	5.9999999999999995e-05
12124.0	7.0	1.0	0.0	5e-05
12131.0	7.0	1.0	0.0	0.0
12138.0	7.0	1.0	0.0	5e-05
12145.0	7.0	1.0	0.0	0.0
12152.0	7.0	1.0	0.0	0.0
12159.0	7.0	1.0	0.0	0.00022999999999999998
12166.0	7.0	1.0	0.0	0.0003
12173.0	7.0	1.0	0.0	0.00074
12180.0	7.0	1.0	0.0	0.0
12187.0	7.0	1.0	0.0	0.00057
12194.0	7.0	1.0	0.0	0.00065
12201.0	7.0	1.0	0.0	0.00098
12208.0	7.0	1.0	0.0	0.00228
12215.0	7.0	1.0	0.0	0.00235
12222.0	7.0	1.0	0.0	0.00595
12229.0	7.0	1.0	0.0	0.00351
12236.0	7.0	1.0	0.0	0.00391
12243.0	7.0	1.0	0.0	0.0008
12250.0	7.0	1.0	0.0	0.0
12257.0	7.0	1.0	0.0	0.0
12264.0	7.0	1.0	0.0	1e-05
12271.0	7.0	1.0	0.0	9e-05
12278.0	7.0	1.0	0.0	0.0001
12285.0	7.0	1.0	0.0	0.0005200000000000001
12292.0	7.0	1.0	0.0	0.00035
12299.0	7.0	1.0	0.0	5e-05
12306.0	7.0	1.0	0.0	0.0
12313.0	7.0	1.0	0.0	0.0
12320.0	7.0	1.0	0.0	0.0
12327.0	7.0	1.0	0.0	0.00014
12334.0	7.0	1.0	0.0	0.0
12341.0	7.0	1.0	0.0	0.0
12348.0	7.0	1.0	0.0	0.0
12355.0	7.0	1.0	0.0	0.00016999999999999999
12362.0	7.0	1.0	0.0	0.0
12369.0	7.0	1.0	0.0	0.0
12376.0	7.0	1.0	0.0	0.0
12383.0	7.0	1.0	0.0	0.0
12390.0	7.0	1.0	0.0	0.0
12397.0	7.0	1.0	0.0	0.0
12404.0	7.0	1.0	0.0	0.0
12411.0	7.0	1.0	0.0	0.0
12418.0	7.0	1.0	0.0	0.0
12425.0	7.0	1.0	0.0	0.0
12432.0	7.0	1.0	0.0	1e-05
12439.0	7.0	1.0	0.0	0.0
12446.0	7.0	1.0	0.0	0.00029
12453.0	7.0	1.0	0.0	0.0
12460.0	7.0	1.0	0.0	0.00011999999999999999
12467.0	7.0	1.0	0.0	5e-05
12474.0	7.0	1.0	0.0	0.0
12481.0	7.0	1.0	0.0	2e-05
12488.0	7.0	1.0	0.0	0.00028
12495.0	7.0	1.0	0.0	0.00301
12502.0	7.0	1.0	0.0	0.00015
12509.0	7.0	1.0	0.0	5.9999999999999995e-05
12516.0	7.0	1.0	0.0	0.0
12523.0	7.0	1.0	0.0	0.0
12530.0	7.0	1.0	0.0	0.00027
12537.0	7.0	1.0	0.0	0.0
12544.0	7.0	1.0	0.0	0.00044
12551.0	7.0	1.0	0.0	1e-05
12558.0	7.0	1.0	0.0	0.00137
12565.0	7.0	1.0	0.0	0.00456
12572.0	7.0	1.0	0.0	0.00379
12579.0	7.0	1.0	0.0	0.00133
12586.0	7.0	1.0	0.0	0.0008
12593.0	7.0	1.0	0.0	0.0051
12600.0	7.0	1.0	0.0	0.0030800000000000003
12607.0	7.0	1.0	0.0	0.00057
12614.0	7.0	1.0	0.0	0.00172
12621.0	7.0	1.0	0.0	0.00095
12628.0	7.0	1.0	0.0	8e-05
12635.0	7.0	1.0	0.0	0.0004
12642.0	7.0	1.0	0.0	0.0
12649.0	7.0	1.0	0.0	0.0
12656.0	7.0	1.0	0.0	0.0
12663.0	7.0	1.0	0.0	0.0
12670.0	7.0	1.0	0.0	0.00014
12677.0	7.0	1.0	0.0	0.00014
12684.0	7.0	1.0	0.0	0.0007
12691.0	7.0	1.0	0.0	0.0
12698.0	7.0	1.0	0.0	1e-05
12705.0	7.0	1.0	0.0	0.00058
12712.0	7.0	1.0	0.0	0.0
12719.0	7.0	1.0	0.0	0.0
12726.0	7.0	1.0	0.0	0.0
12733.0	7.0	1.0	0.0	0.0
12740.0	7.0	1.0	0.0	0.0
12747.0	7.0	1.0	0.0	0.0
12754.0	7.0	1.0	0.0	2.9999999999999997e-05
12761.0	7.0	1.0	0.0	0.0
12768.0	7.0	1.0	0.0	0.0
12775.0	7.0	1.0	0.0	1e-05
12782.0	7.0	1.0	0.0	1e-05
12789.0	7.0	1.0	0.0	0.0
12796.0	7.0	1.0	0.0	0.0
12803.0	7.0	1.0	0.0	0.0
12810.0	7.0	1.0	0.0	0.0
12817.0	7.0	1.0	0.0	0.0
12824.0	7.0	1.0	0.0	5e-05
12831.0	7.0	1.0	0.0	0.0
12838.0	7.0	1.0	0.0	1e-05
12845.0	7.0	1.0	0.0	2.9999999999999997e-05
12852.0	7.0	1.0	0.0	0.0
12859.0	7.0	1.0	0.0	0.0
12866.0	7.0	1.0	0.0	0.0015300000000000001
12873.0	7.0	1.0	0.0	0.00013000000000000002
12880.0	7.0	1.0	0.0	0.00026000000000000003
12887.0	7.0	1.0	0.0	0.00042
12894.0	7.0	1.0	0.0	0.0
12901.0	7.0	1.0	0.0	0.0007
12908.0	7.0	1.0	0.0	0.00214
12915.0	7.0	1.0	0.0	0.0038399999999999997
12922.0	7.0	1.0	0.0	0.00112
12929.0	7.0	1.0	0.0	0.00042
12936.0	7.0	1.0	0.0	0.0015
12943.0	7.0	1.0	0.0	0.0021100000000000003
12950.0	7.0	1.0	0.0	0.00131
12957.0	7.0	1.0	0.0	0.002
12964.0	7.0	1.0	0.0	0.00022999999999999998
12971.0	7.0	1.0	0.0	0.0
12978.0	7.0	1.0	0.0	0.0
12985.0	7.0	1.0	0.0	0.0012900000000000001
12992.0	7.0	1.0	0.0	0.00227
12999.0	7.0	1.0	0.0	0.0022
13006.0	7.0	1.0	0.0	0.00297
13013.0	7.0	1.0	0.0	0.00015
13020.0	7.0	1.0	0.0	0.0009699999999999999
13027.0	7.0	1.0	0.0	0.00099
13034.0	7.0	1.0	0.0	5e-05
13041.0	7.0	1.0	0.0	0.00158
13048.0	7.0	1.0	0.0	0.0
13055.0	7.0	1.0	0.0	0.0
13062.0	7.0	1.0	0.0	0.00041
13069.0	7.0	1.0	0.0	0.00022999999999999998
13076.0	7.0	1.0	0.0	0.00023999999999999998
13083.0	7.0	1.0	0.0	0.0
13090.0	7.0	1.0	0.0	0.0
13097.0	7.0	1.0	0.0	0.0
13104.0	7.0	1.0	0.0	0.0
13111.0	7.0	1.0	0.0	0.0
13118.0	7.0	1.0	0.0	0.0
13125.0	7.0	1.0	0.0	1e-05
13132.0	7.0	1.0	0.0	0.0
