stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15571.0	30.0	1.0	0.0	4.608735442161319e-05
15601.0	30.0	1.0	0.0	5.392615795134835e-05
15631.0	30.0	1.0	0.0	0.00017766497135158845
15661.0	30.0	1.0	0.0	0.006874653625488241
15691.0	30.0	1.0	0.0	0.0037232172648111695
15721.0	30.0	1.0	0.0	0.003662183634440072
15751.0	30.0	1.0	0.0	0.0066763132731119485
15781.0	30.0	1.0	0.0	0.003744313557942686
15811.0	30.0	1.0	0.0	0.00520009969075518
15841.0	30.0	1.0	0.0	0.003006258138020799
15871.0	30.0	1.0	0.0	0.00038321736653643324
15901.0	30.0	1.0	0.0	0.0009683781623840032
15931.0	30.0	1.0	0.0	0.00020352986653640994
15961.0	30.0	1.0	0.0	8.505681355792596e-05
15991.0	30.0	1.0	0.0	0.000625955867767292
16021.0	30.0	1.0	0.0	0.0016752554575601797
16051.0	30.0	1.0	0.0	0.004875127665201774
16081.0	30.0	1.0	0.0	0.00798945617675777
16111.0	30.0	1.0	0.0	0.0053085530598958
16141.0	30.0	1.0	0.0	0.005559647623697901
16171.0	30.0	1.0	0.0	0.0013112487792968463
16201.0	30.0	1.0	0.0	0.0003463663736978901
16231.0	30.0	1.0	0.0	7.791951497395168e-05
16261.0	30.0	1.0	0.0	2.9154906173547104e-05
16291.0	30.0	1.0	0.0	1.5276132524013523e-05
16321.0	30.0	1.0	0.0	8.605780204137165e-06
16351.0	30.0	1.0	0.0	0.0002808462758858711
16381.0	30.0	1.0	0.0	0.00040200684865311333
16411.0	30.0	1.0	0.0	0.003553584798177041
16441.0	30.0	1.0	0.0	0.006458633168538371
16471.0	30.0	1.0	0.0	0.003742215983072876
16501.0	30.0	1.0	0.0	0.003750585937499967
16531.0	30.0	1.0	0.0	0.0011132019042968465
16561.0	30.0	1.0	0.0	0.002741845703124973
16591.0	30.0	1.0	0.0	0.0011248331705728963
16621.0	30.0	1.0	0.0	0.0001221441850066119
16651.0	30.0	1.0	0.0	4.184332440296556e-05
16681.0	30.0	1.0	0.0	3.142867883046129e-05
16711.0	30.0	1.0	0.0	0.0002095467646916456
16741.0	30.0	1.0	0.0	0.0030954734484354134
16771.0	30.0	1.0	0.0	0.002551926167805947
16801.0	30.0	1.0	0.0	0.0063123519897460584
16831.0	30.0	1.0	0.0	0.002602686564127566
16861.0	30.0	1.0	0.0	0.0033370096842447604
16891.0	30.0	1.0	0.0	0.0007320576985676932
16921.0	30.0	1.0	0.0	0.0011822570800780969
16951.0	30.0	1.0	0.0	0.00024931640624997823
16981.0	30.0	1.0	0.0	4.309895833333333e-05
17011.0	30.0	1.0	0.0	1.8581870198249817e-05
17041.0	30.0	1.0	0.0	6.747173964976324e-05
17071.0	30.0	1.0	0.0	0.00012386724154151736
17101.0	30.0	1.0	0.0	0.0018913682619730134
17131.0	30.0	1.0	0.0	0.006879983266194625
17161.0	30.0	1.0	0.0	0.008992781575520801
17191.0	30.0	1.0	0.0	0.003773872884114557
17221.0	30.0	1.0	0.0	0.003406007893880183
17251.0	30.0	1.0	0.0	0.0009596191406249764
17281.0	30.0	1.0	0.0	0.00017970987955727669
17311.0	30.0	1.0	0.0	5.1460774739583344e-05
17341.0	30.0	1.0	0.0	7.460123697916168e-05
17371.0	30.0	1.0	0.0	4.467378457387066e-05
17401.0	30.0	1.0	0.0	2.673770984013716e-05
17431.0	30.0	1.0	0.0	0.0001526920358339545
17461.0	30.0	1.0	0.0	0.0015264471848805202
17491.0	30.0	1.0	0.0	0.005437870915730743
17521.0	30.0	1.0	0.0	0.0071856913248697545
17551.0	30.0	1.0	0.0	0.002977860514322874
17581.0	30.0	1.0	0.0	0.006034560139973929
17611.0	30.0	1.0	0.0	0.004585447184244767
17641.0	30.0	1.0	0.0	0.002845837402343726
17671.0	30.0	1.0	0.0	0.0017485799153645566
17701.0	30.0	1.0	0.0	0.00033288777669268
17731.0	30.0	1.0	0.0	0.00019273900190985667
17761.0	30.0	1.0	0.0	0.00012949489752448484
17791.0	30.0	1.0	0.0	5.0482654571531535e-05
17821.0	30.0	1.0	0.0	0.00010575412114459764
17851.0	30.0	1.0	0.0	0.0024400415420531727
17881.0	30.0	1.0	0.0	0.004239640553792274
17911.0	30.0	1.0	0.0	0.0020762578328450097
17941.0	30.0	1.0	0.0	0.004612006632486936
17971.0	30.0	1.0	0.0	0.0023948099772135
18001.0	30.0	1.0	0.0	0.00335199584960935
18031.0	30.0	1.0	0.0	0.0008399576822916434
18061.0	30.0	1.0	0.0	0.000131646728515615
18091.0	30.0	1.0	0.0	4.028137723604837e-05
18121.0	30.0	1.0	0.0	1.8135660886764526e-05
18151.0	30.0	1.0	0.0	1.0488812128702804e-05
18181.0	30.0	1.0	0.0	7.355321645735512e-05
18211.0	30.0	1.0	0.0	0.004769955992698627
18241.0	22.0	1.0	0.0	0.006437565890225455
