stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2807.0	2.0	1.0	0.0	0.0006299999999999999
2809.0	2.0	1.0	0.0	0.000685
2811.0	2.0	1.0	0.0	0.000375
2813.0	2.0	1.0	0.0	0.000145
2815.0	2.0	1.0	0.0	2.5e-05
2817.0	2.0	1.0	0.0	0.0007800000000000001
2819.0	2.0	1.0	0.0	0.00037
2821.0	2.0	1.0	0.0	8e-05
2823.0	2.0	1.0	0.0	0.0
2825.0	2.0	1.0	0.0	3e-05
2827.0	2.0	1.0	0.0	0.00051
2829.0	2.0	1.0	0.0	0.00047999999999999996
2831.0	2.0	1.0	0.0	0.00011
2833.0	2.0	1.0	0.0	0.001305
2835.0	2.0	1.0	0.0	0.001045
2837.0	2.0	1.0	0.0	0.00093
2839.0	2.0	1.0	0.0	0.000475
2841.0	2.0	1.0	0.0	0.000275
2843.0	2.0	1.0	0.0	7.5e-05
2845.0	2.0	1.0	0.0	0.0
2847.0	2.0	1.0	0.0	0.00027
2849.0	2.0	1.0	0.0	0.0
2851.0	2.0	1.0	0.0	0.0
2853.0	2.0	1.0	0.0	0.0
2855.0	2.0	1.0	0.0	0.0
2857.0	2.0	1.0	0.0	5e-05
2859.0	2.0	1.0	0.0	0.0
2861.0	2.0	1.0	0.0	0.000585
2863.0	2.0	1.0	0.0	0.0
2865.0	2.0	1.0	0.0	0.00019499999999999997
2867.0	2.0	1.0	0.0	1e-05
2869.0	2.0	1.0	0.0	0.0
2871.0	2.0	1.0	0.0	0.0
2873.0	2.0	1.0	0.0	0.0
2875.0	2.0	1.0	0.0	0.00021500000000000002
2877.0	2.0	1.0	0.0	0.0001
2879.0	2.0	1.0	0.0	0.0
2881.0	2.0	1.0	0.0	0.00025
2883.0	2.0	1.0	0.0	0.000445
2885.0	2.0	1.0	0.0	5e-06
2887.0	2.0	1.0	0.0	5e-06
2889.0	2.0	1.0	0.0	1.5e-05
2891.0	2.0	1.0	0.0	0.000185
2893.0	2.0	1.0	0.0	0.000595
2895.0	2.0	1.0	0.0	0.000285
2897.0	2.0	1.0	0.0	0.0
2899.0	2.0	1.0	0.0	5e-06
2901.0	2.0	1.0	0.0	5e-06
2903.0	2.0	1.0	0.0	0.0
2905.0	2.0	1.0	0.0	0.0
2907.0	2.0	1.0	0.0	0.0
2909.0	2.0	1.0	0.0	0.0
2911.0	2.0	1.0	0.0	0.0
2913.0	2.0	1.0	0.0	1.5e-05
2915.0	2.0	1.0	0.0	9.5e-05
2917.0	2.0	1.0	0.0	0.0
2919.0	2.0	1.0	0.0	0.00041999999999999996
2921.0	2.0	1.0	0.0	0.000585
9497.0	2.0	1.0	0.0	0.0
9499.0	2.0	1.0	0.0	0.0
9501.0	2.0	1.0	0.0	5e-06
9503.0	2.0	1.0	0.0	0.0
9505.0	2.0	1.0	0.0	8.5e-05
9507.0	2.0	1.0	0.0	1.5e-05
9509.0	2.0	1.0	0.0	0.0
9511.0	2.0	1.0	0.0	0.0
9513.0	2.0	1.0	0.0	0.0
9515.0	2.0	1.0	0.0	5e-06
9517.0	2.0	1.0	0.0	0.0
9519.0	2.0	1.0	0.0	1.5e-05
9521.0	2.0	1.0	0.0	5e-06
9523.0	2.0	1.0	0.0	0.000175
9525.0	2.0	1.0	0.0	1.5e-05
9527.0	2.0	1.0	0.0	0.0
9529.0	2.0	1.0	0.0	0.0
9531.0	2.0	1.0	0.0	0.0
9533.0	2.0	1.0	0.0	0.0
9535.0	2.0	1.0	0.0	5e-06
9537.0	2.0	1.0	0.0	0.0
9539.0	2.0	1.0	0.0	0.0
9541.0	2.0	1.0	0.0	0.0
9543.0	2.0	1.0	0.0	0.0
9545.0	2.0	1.0	0.0	0.0
9547.0	2.0	1.0	0.0	5e-06
9549.0	2.0	1.0	0.0	0.0
9551.0	2.0	1.0	0.0	5e-06
9553.0	2.0	1.0	0.0	3e-05
9555.0	2.0	1.0	0.0	0.0
9557.0	2.0	1.0	0.0	0.000115
9559.0	2.0	1.0	0.0	7.5e-05
9561.0	2.0	1.0	0.0	0.00021500000000000002
9563.0	2.0	1.0	0.0	6.500000000000001e-05
9565.0	2.0	1.0	0.0	1e-05
9567.0	2.0	1.0	0.0	0.0
9569.0	2.0	1.0	0.0	0.0
9571.0	2.0	1.0	0.0	3e-05
9573.0	2.0	1.0	0.0	0.000275
9575.0	2.0	1.0	0.0	0.00015999999999999999
9577.0	2.0	1.0	0.0	0.00013000000000000002
9579.0	2.0	1.0	0.0	0.0
9581.0	2.0	1.0	0.0	1.5e-05
9583.0	2.0	1.0	0.0	5e-06
9585.0	2.0	1.0	0.0	0.0001
9587.0	2.0	1.0	0.0	8.5e-05
9589.0	2.0	1.0	0.0	0.000145
9591.0	2.0	1.0	0.0	0.000545
9593.0	2.0	1.0	0.0	0.000175
9595.0	2.0	1.0	0.0	0.000185
9597.0	2.0	1.0	0.0	0.00016
9599.0	2.0	1.0	0.0	0.000205
9601.0	2.0	1.0	0.0	0.0
9603.0	2.0	1.0	0.0	0.0
9605.0	2.0	1.0	0.0	0.000125
9607.0	2.0	1.0	0.0	0.001225
9609.0	2.0	1.0	0.0	0.000215
9611.0	2.0	1.0	0.0	0.00082
9613.0	2.0	1.0	0.0	0.000895
9615.0	2.0	1.0	0.0	0.000815
9617.0	2.0	1.0	0.0	0.00217
9619.0	2.0	1.0	0.0	0.0031349999999999998
9621.0	2.0	1.0	0.0	0.00489
9623.0	2.0	1.0	0.0	0.003955
9625.0	2.0	1.0	0.0	0.0032199999999999998
9627.0	2.0	1.0	0.0	0.0023049999999999998
9629.0	2.0	1.0	0.0	0.0015999999999999999
9631.0	2.0	1.0	0.0	0.0010999999999999998
9633.0	2.0	1.0	0.0	0.00074
9635.0	2.0	1.0	0.0	0.0025599999999999998
9637.0	2.0	1.0	0.0	0.00301
9639.0	2.0	1.0	0.0	0.0028650000000000004
9641.0	2.0	1.0	0.0	0.00296
9643.0	2.0	1.0	0.0	0.00204
9645.0	2.0	1.0	0.0	0.0012799999999999999
9647.0	2.0	1.0	0.0	0.0006100000000000001
9649.0	2.0	1.0	0.0	0.00018
9651.0	2.0	1.0	0.0	2e-05
9653.0	2.0	1.0	0.0	1e-05
9655.0	2.0	1.0	0.0	4.5e-05
9657.0	2.0	1.0	0.0	0.000165
9659.0	2.0	1.0	0.0	2e-05
9661.0	2.0	1.0	0.0	3e-05
9663.0	2.0	1.0	0.0	0.0
9665.0	2.0	1.0	0.0	0.000305
9667.0	2.0	1.0	0.0	6.5e-05
9669.0	2.0	1.0	0.0	0.000105
9671.0	2.0	1.0	0.0	0.000535
9673.0	2.0	1.0	0.0	0.000675
9675.0	2.0	1.0	0.0	0.000595
9677.0	2.0	1.0	0.0	0.000395
9679.0	2.0	1.0	0.0	0.000165
9681.0	2.0	1.0	0.0	0.000115
9683.0	2.0	1.0	0.0	0.000515
9685.0	2.0	1.0	0.0	0.00131
9687.0	2.0	1.0	0.0	0.001205
9689.0	2.0	1.0	0.0	0.001265
9691.0	2.0	1.0	0.0	0.002335
9693.0	2.0	1.0	0.0	0.00317
9695.0	2.0	1.0	0.0	0.003205
9697.0	2.0	1.0	0.0	0.00367
9699.0	2.0	1.0	0.0	0.00299
9701.0	2.0	1.0	0.0	0.002145
9703.0	2.0	1.0	0.0	0.001335
9705.0	2.0	1.0	0.0	0.0007650000000000001
9707.0	2.0	1.0	0.0	0.00034
9709.0	2.0	1.0	0.0	0.00023
9711.0	2.0	1.0	0.0	0.000125
9713.0	2.0	1.0	0.0	4.5e-05
9715.0	2.0	1.0	0.0	5e-06
9717.0	2.0	1.0	0.0	0.0
9719.0	2.0	1.0	0.0	5e-06
9721.0	2.0	1.0	0.0	0.0
9723.0	2.0	1.0	0.0	5.5e-05
9725.0	2.0	1.0	0.0	5e-06
9727.0	2.0	1.0	0.0	0.0
9729.0	2.0	1.0	0.0	0.0
9731.0	2.0	1.0	0.0	0.00012
9733.0	2.0	1.0	0.0	5e-05
9735.0	2.0	1.0	0.0	7e-05
9737.0	2.0	1.0	0.0	0.0
9739.0	2.0	1.0	0.0	0.0
9741.0	2.0	1.0	0.0	0.0
9743.0	2.0	1.0	0.0	0.0
9745.0	2.0	1.0	0.0	0.0
9747.0	2.0	1.0	0.0	0.0
9749.0	2.0	1.0	0.0	0.0
9751.0	2.0	1.0	0.0	0.0
9753.0	2.0	1.0	0.0	0.0
9755.0	2.0	1.0	0.0	0.0
9757.0	2.0	1.0	0.0	0.0
9759.0	2.0	1.0	0.0	0.0
9761.0	2.0	1.0	0.0	0.0
9763.0	2.0	1.0	0.0	0.000105
9765.0	2.0	1.0	0.0	0.000255
9767.0	2.0	1.0	0.0	9.5e-05
9769.0	2.0	1.0	0.0	0.0
9771.0	2.0	1.0	0.0	0.0
9773.0	2.0	1.0	0.0	0.000155
9775.0	2.0	1.0	0.0	0.000185
9777.0	2.0	1.0	0.0	0.00023
9779.0	2.0	1.0	0.0	0.00013
9781.0	2.0	1.0	0.0	2e-05
9783.0	2.0	1.0	0.0	0.0
9785.0	2.0	1.0	0.0	0.00054
9787.0	2.0	1.0	0.0	0.000435
9789.0	2.0	1.0	0.0	0.00027499999999999996
9791.0	2.0	1.0	0.0	2e-05
9793.0	2.0	1.0	0.0	0.0
9795.0	2.0	1.0	0.0	0.0
9797.0	2.0	1.0	0.0	0.0
9799.0	2.0	1.0	0.0	0.0
9801.0	2.0	1.0	0.0	0.0
9803.0	2.0	1.0	0.0	0.0
9805.0	2.0	1.0	0.0	2e-05
9807.0	2.0	1.0	0.0	0.00011999999999999999
9809.0	2.0	1.0	0.0	4.5e-05
9811.0	2.0	1.0	0.0	7.999999999999999e-05
9813.0	2.0	1.0	0.0	0.00014000000000000001
9815.0	2.0	1.0	0.0	2.5e-05
9817.0	2.0	1.0	0.0	9e-05
9819.0	2.0	1.0	0.0	0.000135
9821.0	2.0	1.0	0.0	0.000165
9823.0	2.0	1.0	0.0	6e-05
9825.0	2.0	1.0	0.0	0.0005600000000000001
9827.0	2.0	1.0	0.0	0.000155
9829.0	2.0	1.0	0.0	0.00045
9831.0	2.0	1.0	0.0	0.00019500000000000002
9833.0	2.0	1.0	0.0	0.00019
9835.0	2.0	1.0	0.0	0.0
9837.0	2.0	1.0	0.0	0.0
9839.0	2.0	1.0	0.0	0.0
9841.0	2.0	1.0	0.0	0.0
9843.0	2.0	1.0	0.0	0.0
9845.0	2.0	1.0	0.0	0.0
9847.0	2.0	1.0	0.0	0.0
9849.0	2.0	1.0	0.0	0.0
9851.0	2.0	1.0	0.0	0.0
9853.0	2.0	1.0	0.0	2.5e-05
9855.0	2.0	1.0	0.0	2.5e-05
9857.0	2.0	1.0	0.0	1e-05
9859.0	2.0	1.0	0.0	0.0
9861.0	2.0	1.0	0.0	0.0
8402.0	2.0	1.0	0.0	5e-05
8404.0	2.0	1.0	0.0	2e-05
8406.0	2.0	1.0	0.0	0.0
8408.0	2.0	1.0	0.0	8.5e-05
8410.0	2.0	1.0	0.0	3.5e-05
8412.0	2.0	1.0	0.0	4e-05
8414.0	2.0	1.0	0.0	2.5e-05
8416.0	2.0	1.0	0.0	0.0
8418.0	2.0	1.0	0.0	0.0
8420.0	2.0	1.0	0.0	0.0
8422.0	2.0	1.0	0.0	9.5e-05
8424.0	2.0	1.0	0.0	0.0
8426.0	2.0	1.0	0.0	5e-06
8428.0	2.0	1.0	0.0	0.0
8430.0	2.0	1.0	0.0	0.0
8432.0	2.0	1.0	0.0	0.0
8434.0	2.0	1.0	0.0	0.0
8436.0	2.0	1.0	0.0	0.0
8438.0	2.0	1.0	0.0	0.000345
8440.0	2.0	1.0	0.0	9.5e-05
8442.0	2.0	1.0	0.0	0.000585
8444.0	2.0	1.0	0.0	0.00118
8446.0	2.0	1.0	0.0	0.000875
8448.0	2.0	1.0	0.0	0.000255
8450.0	2.0	1.0	0.0	0.000165
8452.0	2.0	1.0	0.0	0.000155
8454.0	2.0	1.0	0.0	1e-05
8456.0	2.0	1.0	0.0	0.000635
8458.0	2.0	1.0	0.0	0.000305
8460.0	2.0	1.0	0.0	0.0008550000000000001
8462.0	2.0	1.0	0.0	0.00203
8464.0	2.0	1.0	0.0	0.002015
8466.0	2.0	1.0	0.0	0.0040750000000000005
8468.0	2.0	1.0	0.0	0.005075
8470.0	2.0	1.0	0.0	0.004489999999999999
8472.0	2.0	1.0	0.0	0.0047550000000000005
8474.0	2.0	1.0	0.0	0.00455
8476.0	2.0	1.0	0.0	0.003755
8478.0	2.0	1.0	0.0	0.00282
8480.0	2.0	1.0	0.0	0.001765
8482.0	2.0	1.0	0.0	0.00107
8484.0	2.0	1.0	0.0	0.001075
8486.0	2.0	1.0	0.0	0.00062
8488.0	2.0	1.0	0.0	0.000235
8490.0	2.0	1.0	0.0	6.500000000000001e-05
8492.0	2.0	1.0	0.0	5e-06
8494.0	2.0	1.0	0.0	6e-05
8496.0	2.0	1.0	0.0	3.5e-05
8498.0	2.0	1.0	0.0	4e-05
8500.0	2.0	1.0	0.0	0.00017
8502.0	2.0	1.0	0.0	0.0021200000000000004
8504.0	2.0	1.0	0.0	0.002015
8506.0	2.0	1.0	0.0	0.001925
8508.0	2.0	1.0	0.0	0.00147
8510.0	2.0	1.0	0.0	0.000925
8512.0	2.0	1.0	0.0	0.00047499999999999994
8514.0	2.0	1.0	0.0	0.00015000000000000001
8516.0	2.0	1.0	0.0	2.5e-05
8518.0	2.0	1.0	0.0	0.0
8520.0	2.0	1.0	0.0	0.00013
8522.0	2.0	1.0	0.0	0.00054
8524.0	2.0	1.0	0.0	0.00095
8526.0	2.0	1.0	0.0	0.0008849999999999999
8528.0	2.0	1.0	0.0	0.001305
8530.0	2.0	1.0	0.0	0.0024749999999999998
8532.0	2.0	1.0	0.0	0.00558
8534.0	2.0	1.0	0.0	0.00724
8536.0	2.0	1.0	0.0	0.00737
8538.0	2.0	1.0	0.0	0.006699999999999999
8540.0	2.0	1.0	0.0	0.006965000000000001
8542.0	2.0	1.0	0.0	0.007645
8544.0	2.0	1.0	0.0	0.007075
8546.0	2.0	1.0	0.0	0.00639
8548.0	2.0	1.0	0.0	0.0049949999999999994
8550.0	2.0	1.0	0.0	0.004985
8552.0	2.0	1.0	0.0	0.00533
8554.0	2.0	1.0	0.0	0.006115000000000001
8556.0	2.0	1.0	0.0	0.0060149999999999995
8558.0	2.0	1.0	0.0	0.00568
8560.0	2.0	1.0	0.0	0.004645
8562.0	2.0	1.0	0.0	0.0051
8564.0	2.0	1.0	0.0	0.0046949999999999995
8566.0	2.0	1.0	0.0	0.003979999999999999
8568.0	2.0	1.0	0.0	0.0039299999999999995
8570.0	2.0	1.0	0.0	0.003125
8572.0	2.0	1.0	0.0	0.003985
8574.0	2.0	1.0	0.0	0.0034850000000000003
8576.0	2.0	1.0	0.0	0.00451
8578.0	2.0	1.0	0.0	0.004645
8580.0	2.0	1.0	0.0	0.0046099999999999995
8582.0	2.0	1.0	0.0	0.0034799999999999996
8584.0	2.0	1.0	0.0	0.002535
8586.0	2.0	1.0	0.0	0.002985
8588.0	2.0	1.0	0.0	0.002215
8590.0	2.0	1.0	0.0	0.0019500000000000001
8592.0	2.0	1.0	0.0	0.0022500000000000003
8594.0	2.0	1.0	0.0	0.0038050000000000002
8596.0	2.0	1.0	0.0	0.0036699999999999997
8598.0	2.0	1.0	0.0	0.0033
8600.0	2.0	1.0	0.0	0.002575
8602.0	2.0	1.0	0.0	0.00281
8604.0	2.0	1.0	0.0	0.00293
8606.0	2.0	1.0	0.0	0.0028
8608.0	2.0	1.0	0.0	0.0027549999999999996
8610.0	2.0	1.0	0.0	0.00206
8612.0	2.0	1.0	0.0	0.00205
8614.0	2.0	1.0	0.0	0.0026449999999999998
8616.0	2.0	1.0	0.0	0.0020150000000000003
8618.0	2.0	1.0	0.0	0.0014850000000000002
8620.0	2.0	1.0	0.0	0.0009450000000000001
8622.0	2.0	1.0	0.0	0.000415
8624.0	2.0	1.0	0.0	0.00046499999999999997
8626.0	2.0	1.0	0.0	0.000165
8628.0	2.0	1.0	0.0	0.00026000000000000003
8630.0	2.0	1.0	0.0	0.0005200000000000001
8632.0	2.0	1.0	0.0	0.0011649999999999998
8634.0	2.0	1.0	0.0	0.00123
8636.0	2.0	1.0	0.0	0.001045
8638.0	2.0	1.0	0.0	0.0006399999999999999
8640.0	2.0	1.0	0.0	0.00021499999999999997
8642.0	2.0	1.0	0.0	0.000545
8644.0	2.0	1.0	0.0	0.001095
8646.0	2.0	1.0	0.0	0.003025
8648.0	2.0	1.0	0.0	0.003235
8650.0	2.0	1.0	0.0	0.004135
8652.0	2.0	1.0	0.0	0.004185
8654.0	2.0	1.0	0.0	0.003555
8656.0	2.0	1.0	0.0	0.003005
8658.0	2.0	1.0	0.0	0.00232
8660.0	2.0	1.0	0.0	0.0014
8662.0	2.0	1.0	0.0	0.000555
8664.0	2.0	1.0	0.0	0.00016
8666.0	2.0	1.0	0.0	0.000185
8668.0	2.0	1.0	0.0	0.000545
8670.0	2.0	1.0	0.0	5.5e-05
8672.0	2.0	1.0	0.0	0.0
8674.0	2.0	1.0	0.0	0.0
8676.0	2.0	1.0	0.0	0.0
8678.0	2.0	1.0	0.0	0.00011
8680.0	2.0	1.0	0.0	0.00027
8682.0	2.0	1.0	0.0	0.0
8684.0	2.0	1.0	0.0	0.000565
8686.0	2.0	1.0	0.0	0.000265
8688.0	2.0	1.0	0.0	0.00152
8690.0	2.0	1.0	0.0	0.00472
8692.0	2.0	1.0	0.0	0.00434
8694.0	2.0	1.0	0.0	0.00649
8696.0	2.0	1.0	0.0	0.00511
8698.0	2.0	1.0	0.0	0.004925
8700.0	2.0	1.0	0.0	0.0036100000000000004
8702.0	2.0	1.0	0.0	0.00241
8704.0	2.0	1.0	0.0	0.001
8706.0	2.0	1.0	0.0	0.00113
8708.0	2.0	1.0	0.0	0.001955
8710.0	2.0	1.0	0.0	0.001265
8712.0	2.0	1.0	0.0	0.0005250000000000001
8714.0	2.0	1.0	0.0	0.00013000000000000002
8716.0	2.0	1.0	0.0	5e-06
8718.0	2.0	1.0	0.0	0.0
8720.0	2.0	1.0	0.0	0.0
8722.0	2.0	1.0	0.0	0.0
8724.0	2.0	1.0	0.0	0.0
8726.0	2.0	1.0	0.0	5e-06
8728.0	2.0	1.0	0.0	0.000105
8730.0	2.0	1.0	0.0	1e-05
8732.0	2.0	1.0	0.0	0.0
8734.0	2.0	1.0	0.0	9e-05
8736.0	2.0	1.0	0.0	0.000275
8738.0	2.0	1.0	0.0	0.0
8740.0	2.0	1.0	0.0	0.000245
8742.0	2.0	1.0	0.0	0.00014
8744.0	2.0	1.0	0.0	0.0
8746.0	2.0	1.0	0.0	0.0
8748.0	2.0	1.0	0.0	0.0
8750.0	2.0	1.0	0.0	2.5e-05
8752.0	2.0	1.0	0.0	6e-05
8754.0	2.0	1.0	0.0	0.0
8756.0	2.0	1.0	0.0	0.0
8758.0	2.0	1.0	0.0	0.0
8760.0	2.0	1.0	0.0	0.0
8762.0	2.0	1.0	0.0	8e-05
8764.0	2.0	1.0	0.0	0.000125
8766.0	2.0	1.0	0.0	0.0
12055.0	2.0	1.0	0.0	0.0
12057.0	2.0	1.0	0.0	0.0
12059.0	2.0	1.0	0.0	0.0
12061.0	2.0	1.0	0.0	0.0
12063.0	2.0	1.0	0.0	0.0
12065.0	2.0	1.0	0.0	0.0
12067.0	2.0	1.0	0.0	0.0
12069.0	2.0	1.0	0.0	0.0
12071.0	2.0	1.0	0.0	0.0
12073.0	2.0	1.0	0.0	0.0
12075.0	2.0	1.0	0.0	0.0
12077.0	2.0	1.0	0.0	0.0
12079.0	2.0	1.0	0.0	0.0
12081.0	2.0	1.0	0.0	0.0
12083.0	2.0	1.0	0.0	0.0
12085.0	2.0	1.0	0.0	0.0
12087.0	2.0	1.0	0.0	0.0
12089.0	2.0	1.0	0.0	0.0
12091.0	2.0	1.0	0.0	3e-05
12093.0	2.0	1.0	0.0	0.0
12095.0	2.0	1.0	0.0	0.0
12097.0	2.0	1.0	0.0	0.0
12099.0	2.0	1.0	0.0	0.0
12101.0	2.0	1.0	0.0	0.0
12103.0	2.0	1.0	0.0	0.0
12105.0	2.0	1.0	0.0	1e-05
12107.0	2.0	1.0	0.0	0.0
12109.0	2.0	1.0	0.0	0.0
12111.0	2.0	1.0	0.0	0.0
12113.0	2.0	1.0	0.0	5e-05
12115.0	2.0	1.0	0.0	6.5e-05
12117.0	2.0	1.0	0.0	8.5e-05
12119.0	2.0	1.0	0.0	8e-05
12121.0	2.0	1.0	0.0	0.00011
12123.0	2.0	1.0	0.0	2.5e-05
12125.0	2.0	1.0	0.0	2.5e-05
12127.0	2.0	1.0	0.0	1.5e-05
12129.0	2.0	1.0	0.0	0.0
12131.0	2.0	1.0	0.0	0.0
12133.0	2.0	1.0	0.0	3.5e-05
12135.0	2.0	1.0	0.0	0.000135
12137.0	2.0	1.0	0.0	2.5e-05
12139.0	2.0	1.0	0.0	7.500000000000001e-05
12141.0	2.0	1.0	0.0	5e-05
12143.0	2.0	1.0	0.0	0.000365
12145.0	2.0	1.0	0.0	5.5e-05
12147.0	2.0	1.0	0.0	1e-05
12149.0	2.0	1.0	0.0	0.0
12151.0	2.0	1.0	0.0	0.0
12153.0	2.0	1.0	0.0	0.000125
12155.0	2.0	1.0	0.0	0.000135
12157.0	2.0	1.0	0.0	0.0
12159.0	2.0	1.0	0.0	0.00028
12161.0	2.0	1.0	0.0	2e-05
12163.0	2.0	1.0	0.0	1e-05
12165.0	2.0	1.0	0.0	0.00043499999999999995
12167.0	2.0	1.0	0.0	0.00027499999999999996
12169.0	2.0	1.0	0.0	0.00068
12171.0	2.0	1.0	0.0	4e-05
12173.0	2.0	1.0	0.0	0.000785
12175.0	2.0	1.0	0.0	0.000545
12177.0	2.0	1.0	0.0	3e-05
12179.0	2.0	1.0	0.0	0.0
12181.0	2.0	1.0	0.0	0.0
12183.0	2.0	1.0	0.0	5e-06
12185.0	2.0	1.0	0.0	0.000405
12187.0	2.0	1.0	0.0	0.000285
12189.0	2.0	1.0	0.0	5e-06
12191.0	2.0	1.0	0.0	0.0
12193.0	2.0	1.0	0.0	0.000325
12195.0	2.0	1.0	0.0	0.00024
12197.0	2.0	1.0	0.0	0.00067
12199.0	2.0	1.0	0.0	7.999999999999999e-05
12201.0	2.0	1.0	0.0	0.00091
12203.0	2.0	1.0	0.0	0.000755
12205.0	2.0	1.0	0.0	0.00211
12207.0	2.0	1.0	0.0	0.0022500000000000003
12209.0	2.0	1.0	0.0	0.00204
12211.0	2.0	1.0	0.0	0.00164
12213.0	2.0	1.0	0.0	0.0023049999999999998
12215.0	2.0	1.0	0.0	0.0027949999999999997
12217.0	2.0	1.0	0.0	0.00479
12219.0	2.0	1.0	0.0	0.005665
12221.0	2.0	1.0	0.0	0.00553
12223.0	2.0	1.0	0.0	0.004535
12225.0	2.0	1.0	0.0	0.003495
12227.0	2.0	1.0	0.0	0.00378
12229.0	2.0	1.0	0.0	0.0034549999999999997
12231.0	2.0	1.0	0.0	0.005795
12233.0	2.0	1.0	0.0	0.005095
12235.0	2.0	1.0	0.0	0.00409
12237.0	2.0	1.0	0.0	0.003025
12239.0	2.0	1.0	0.0	0.001965
12241.0	2.0	1.0	0.0	0.001135
12243.0	2.0	1.0	0.0	0.000705
12245.0	2.0	1.0	0.0	0.000245
12247.0	2.0	1.0	0.0	6.000000000000001e-05
12249.0	2.0	1.0	0.0	5e-06
12251.0	2.0	1.0	0.0	2.5e-05
12253.0	2.0	1.0	0.0	0.00011
12255.0	2.0	1.0	0.0	5e-06
12257.0	2.0	1.0	0.0	2e-05
12259.0	2.0	1.0	0.0	1e-05
12261.0	2.0	1.0	0.0	0.00039
12263.0	2.0	1.0	0.0	6.500000000000001e-05
12265.0	2.0	1.0	0.0	4.5e-05
12267.0	2.0	1.0	0.0	0.0
12269.0	2.0	1.0	0.0	0.0005
12271.0	2.0	1.0	0.0	0.0001
12273.0	2.0	1.0	0.0	4.5e-05
12275.0	2.0	1.0	0.0	1.5e-05
12277.0	2.0	1.0	0.0	0.001075
12279.0	2.0	1.0	0.0	0.000535
12281.0	2.0	1.0	0.0	0.000255
12283.0	2.0	1.0	0.0	7.999999999999999e-05
12285.0	2.0	1.0	0.0	0.00033999999999999997
12287.0	2.0	1.0	0.0	0.00074
12289.0	2.0	1.0	0.0	0.00079
12291.0	2.0	1.0	0.0	0.000445
12293.0	2.0	1.0	0.0	0.00014000000000000001
12295.0	2.0	1.0	0.0	9e-05
12297.0	2.0	1.0	0.0	0.00018
12299.0	2.0	1.0	0.0	0.00011
12301.0	2.0	1.0	0.0	0.000135
12303.0	2.0	1.0	0.0	2.5e-05
12305.0	2.0	1.0	0.0	1e-05
12307.0	2.0	1.0	0.0	0.0
12309.0	2.0	1.0	0.0	0.0
12311.0	2.0	1.0	0.0	0.0
12313.0	2.0	1.0	0.0	0.000605
12315.0	2.0	1.0	0.0	5e-06
12317.0	2.0	1.0	0.0	0.0
12319.0	2.0	1.0	0.0	0.0
12321.0	2.0	1.0	0.0	0.0
12323.0	2.0	1.0	0.0	0.0002
12325.0	2.0	1.0	0.0	0.00059
12327.0	2.0	1.0	0.0	7e-05
12329.0	2.0	1.0	0.0	0.000365
12331.0	2.0	1.0	0.0	0.001075
12333.0	2.0	1.0	0.0	0.0
12335.0	2.0	1.0	0.0	1e-05
12337.0	2.0	1.0	0.0	5e-06
12339.0	2.0	1.0	0.0	0.0
12341.0	2.0	1.0	0.0	0.0
12343.0	2.0	1.0	0.0	0.0
12345.0	2.0	1.0	0.0	0.0
12347.0	2.0	1.0	0.0	0.0
12349.0	2.0	1.0	0.0	0.0
12351.0	2.0	1.0	0.0	0.0
12353.0	2.0	1.0	0.0	1.5e-05
12355.0	2.0	1.0	0.0	0.000115
12357.0	2.0	1.0	0.0	0.00017500000000000003
12359.0	2.0	1.0	0.0	0.0
12361.0	2.0	1.0	0.0	0.0
12363.0	2.0	1.0	0.0	0.0
12365.0	2.0	1.0	0.0	0.0
12367.0	2.0	1.0	0.0	6.500000000000001e-05
12369.0	2.0	1.0	0.0	0.0
12371.0	2.0	1.0	0.0	0.0
12373.0	2.0	1.0	0.0	0.0
12375.0	2.0	1.0	0.0	0.0
12377.0	2.0	1.0	0.0	1e-05
12379.0	2.0	1.0	0.0	2e-05
12381.0	2.0	1.0	0.0	5e-06
12383.0	2.0	1.0	0.0	0.0
12385.0	2.0	1.0	0.0	0.0
12387.0	2.0	1.0	0.0	0.0
12389.0	2.0	1.0	0.0	1e-05
12391.0	2.0	1.0	0.0	9e-05
12393.0	2.0	1.0	0.0	2e-05
12395.0	2.0	1.0	0.0	0.00034
12397.0	2.0	1.0	0.0	0.000125
12399.0	2.0	1.0	0.0	0.0002
12401.0	2.0	1.0	0.0	5e-06
12403.0	2.0	1.0	0.0	0.0
12405.0	2.0	1.0	0.0	7e-05
12407.0	2.0	1.0	0.0	6e-05
12409.0	2.0	1.0	0.0	0.000135
12411.0	2.0	1.0	0.0	0.0
12413.0	2.0	1.0	0.0	0.0
12415.0	2.0	1.0	0.0	0.0
12417.0	2.0	1.0	0.0	0.0
5845.0	2.0	1.0	0.0	0.0001
5847.0	2.0	1.0	0.0	1e-05
5849.0	2.0	1.0	0.0	0.0
5851.0	2.0	1.0	0.0	0.0
5853.0	2.0	1.0	0.0	3.5e-05
5855.0	2.0	1.0	0.0	0.0
5857.0	2.0	1.0	0.0	0.0
5859.0	2.0	1.0	0.0	0.0
5861.0	2.0	1.0	0.0	4e-05
5863.0	2.0	1.0	0.0	6e-05
5865.0	2.0	1.0	0.0	0.00014000000000000001
5867.0	2.0	1.0	0.0	0.00012
5869.0	2.0	1.0	0.0	4.5e-05
5871.0	2.0	1.0	0.0	0.00046
