stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3578.0	7.0	1.0	0.0	1.1709673064095634e-05
3585.0	7.0	1.0	0.0	1.0520798819405694e-05
3592.0	7.0	1.0	0.0	1.442161628178188e-05
3599.0	7.0	1.0	0.0	1.891003336225237e-05
3606.0	7.0	1.0	0.0	1.4276487486703055e-05
3613.0	7.0	1.0	0.0	1.3790811811174665e-05
3620.0	7.0	1.0	0.0	2.5695051465715675e-05
3627.0	7.0	1.0	0.0	9.777883120943244e-05
3634.0	7.0	1.0	0.0	0.0002882766042436429
3641.0	7.0	1.0	0.0	0.0007487587247575428
3648.0	7.0	1.0	0.0	0.0012136865343365857
3655.0	7.0	1.0	0.0	0.0011309228624616
3662.0	7.0	1.0	0.0	0.001221522467476943
3669.0	7.0	1.0	0.0	0.0014033252171107141
3676.0	7.0	1.0	0.0	0.0016053063528877858
3683.0	7.0	1.0	0.0	0.0012401400974818286
3690.0	7.0	1.0	0.0	0.0008188214983258572
3697.0	7.0	1.0	0.0	0.0006046545846121143
3704.0	7.0	1.0	0.0	0.0005857707432337714
3711.0	7.0	1.0	0.0	0.0005049928937638999
3718.0	7.0	1.0	0.0	0.00043205697195867137
3725.0	7.0	1.0	0.0	0.00038817487444192867
3732.0	7.0	1.0	0.0	0.0005075879778180286
3739.0	7.0	1.0	0.0	0.0006890781947544142
3746.0	7.0	1.0	0.0	0.0008022700718470429
3753.0	7.0	1.0	0.0	0.0005293077741349999
3760.0	7.0	1.0	0.0	0.0003437445504324285
3767.0	7.0	1.0	0.0	0.00025144195556635714
3774.0	7.0	1.0	0.0	0.00017936706542965713
3781.0	7.0	1.0	0.0	0.0001465356009346714
3788.0	7.0	1.0	0.0	0.00012898036411824286
3795.0	7.0	1.0	0.0	0.00011108725411548572
3802.0	7.0	1.0	0.0	0.00011743709019248572
3809.0	7.0	1.0	0.0	9.28224836077009e-05
3816.0	7.0	1.0	0.0	7.789611816406249e-05
3823.0	7.0	1.0	0.0	6.344386509486607e-05
3830.0	7.0	1.0	0.0	5.6998116629464284e-05
3837.0	7.0	1.0	0.0	4.767390659877232e-05
3844.0	7.0	1.0	0.0	4.153878348214286e-05
3851.0	7.0	1.0	0.0	4.202052525111607e-05
3858.0	7.0	1.0	0.0	3.394753592354911e-05
3865.0	7.0	1.0	0.0	2.965136510985238e-05
3872.0	7.0	1.0	0.0	2.5792777538299557e-05
3879.0	7.0	1.0	0.0	2.2213071584701534e-05
3886.0	7.0	1.0	0.0	1.9095207963671002e-05
3893.0	7.0	1.0	0.0	1.6618813787187847e-05
3900.0	7.0	1.0	0.0	8.722577776227554e-05
3907.0	7.0	1.0	0.0	2.48459918158395e-05
3914.0	7.0	1.0	0.0	0.0002777852841785593
3921.0	7.0	1.0	0.0	7.530679021562849e-05
3928.0	7.0	1.0	0.0	8.450106212070484e-05
3935.0	7.0	1.0	0.0	0.0001276749883378857
3942.0	7.0	1.0	0.0	0.00015944201605655716
3949.0	7.0	1.0	0.0	0.000179557119097
3956.0	7.0	1.0	0.0	0.00018368359974448573
3963.0	7.0	1.0	0.0	0.00019587748391284286
3970.0	7.0	1.0	0.0	0.00019690023149757143
3977.0	7.0	1.0	0.0	0.00021164689745217143
3984.0	7.0	1.0	0.0	0.0002275611332484143
3991.0	7.0	1.0	0.0	0.00025032847268235714
3998.0	7.0	1.0	0.0	0.00031021799359997134
4005.0	7.0	1.0	0.0	0.0004510002136230286
4012.0	7.0	1.0	0.0	0.0005223157065254858
4019.0	7.0	1.0	0.0	0.0007398831503731285
4026.0	7.0	1.0	0.0	0.0006906405857630713
4033.0	7.0	1.0	0.0	0.0006206594194684286
4040.0	7.0	1.0	0.0	0.0005411197117396142
4047.0	7.0	1.0	0.0	0.0005426346915108286
4054.0	7.0	1.0	0.0	0.0007282556806291143
4061.0	7.0	1.0	0.0	0.0011263574872697427
4068.0	7.0	1.0	0.0	0.0015100991385323145
4075.0	7.0	1.0	0.0	0.0017906679425920141
4082.0	7.0	1.0	0.0	0.0012691846575055286
4089.0	7.0	1.0	0.0	0.0010358984810965
4096.0	7.0	1.0	0.0	0.0012041124616349998
4103.0	7.0	1.0	0.0	0.0024057497297013852
4110.0	7.0	1.0	0.0	0.002662082127162329
4117.0	7.0	1.0	0.0	0.0019198128836495144
4124.0	7.0	1.0	0.0	0.0014176570347376714
4131.0	7.0	1.0	0.0	0.0014993656703403719
4138.0	7.0	1.0	0.0	0.0012374245779854572
4145.0	7.0	1.0	0.0	0.0009742976597376714
4152.0	7.0	1.0	0.0	0.0005920780726840856
4159.0	7.0	1.0	0.0	0.0003453543526785429
4166.0	7.0	1.0	0.0	0.00023763602120529997
4173.0	7.0	1.0	0.0	0.00018292890276221427
4180.0	7.0	1.0	0.0	0.00013265337262831426
4187.0	7.0	1.0	0.0	9.348624093190892e-05
4194.0	7.0	1.0	0.0	6.770106724330358e-05
4201.0	7.0	1.0	0.0	9.463936941962857e-05
4208.0	7.0	1.0	0.0	7.183619907924107e-05
4215.0	7.0	1.0	0.0	4.904174804687499e-05
4222.0	7.0	1.0	0.0	4.3561662946428567e-05
4229.0	7.0	1.0	0.0	3.71379873582295e-05
4236.0	7.0	1.0	0.0	3.148028041635241e-05
4243.0	7.0	1.0	0.0	2.6584305933543616e-05
4250.0	7.0	1.0	0.0	2.255150250026158e-05
4257.0	7.0	1.0	0.0	1.9440710544586182e-05
4264.0	7.0	1.0	0.0	1.7502580370221817e-05
4271.0	7.0	1.0	0.0	1.5182324818202427e-05
4278.0	7.0	1.0	0.0	1.3677494866507394e-05
4285.0	7.0	1.0	0.0	1.5029123851231164e-05
4292.0	7.0	1.0	0.0	5.521304266793387e-05
4299.0	7.0	1.0	0.0	0.0002072637932640714
4306.0	7.0	1.0	0.0	8.867444310868405e-05
4313.0	7.0	1.0	0.0	6.101165499005999e-05
4320.0	7.0	1.0	0.0	6.49582999093192e-05
4327.0	7.0	1.0	0.0	6.61156518118722e-05
4334.0	7.0	1.0	0.0	6.504004342215403e-05
4341.0	7.0	1.0	0.0	8.112696238925429e-05
4348.0	7.0	1.0	0.0	0.00016970763887671432
4355.0	7.0	1.0	0.0	0.00027215058462957145
4362.0	7.0	1.0	0.0	0.00041687188829690004
4369.0	7.0	1.0	0.0	0.000980194228036014
4376.0	7.0	1.0	0.0	0.0013293958391461572
4383.0	7.0	1.0	0.0	0.0028530791146414145
4390.0	7.0	1.0	0.0	0.0028527706691196574
4397.0	7.0	1.0	0.0	0.0020106353759765144
4404.0	7.0	1.0	0.0	0.0015672716413225143
4411.0	7.0	1.0	0.0	0.0016672973632812
4418.0	7.0	1.0	0.0	0.0022694898332867855
4425.0	7.0	1.0	0.0	0.0017966014317103286
4432.0	7.0	1.0	0.0	0.0019204210553849996
4439.0	7.0	1.0	0.0	0.0019529593331472713
4446.0	7.0	1.0	0.0	0.0015525098528180285
4453.0	7.0	1.0	0.0	0.0010115879603794142
4460.0	7.0	1.0	0.0	0.0007423880440847856
4467.0	7.0	1.0	0.0	0.0005225895472934715
4474.0	7.0	1.0	0.0	0.0004836927141461571
4481.0	7.0	1.0	0.0	0.0005150386265345572
4488.0	7.0	1.0	0.0	0.00044914463588165707
4495.0	7.0	1.0	0.0	0.00038550894601001426
4502.0	7.0	1.0	0.0	0.00031519208635598573
4509.0	7.0	1.0	0.0	0.00035992431640620003
4516.0	7.0	1.0	0.0	0.0004521527971539715
4523.0	7.0	1.0	0.0	0.0006507132393972857
4530.0	7.0	1.0	0.0	0.0008648834228515143
4537.0	7.0	1.0	0.0	0.0009819597516740714
4544.0	7.0	1.0	0.0	0.0005142626081193857
4551.0	7.0	1.0	0.0	0.00031966073172429995
4558.0	7.0	1.0	0.0	0.00022043718610485717
4565.0	7.0	1.0	0.0	0.0001544385637555143
4572.0	7.0	1.0	0.0	0.00011725071498321428
4579.0	7.0	1.0	0.0	0.00013773890904014284
4586.0	7.0	1.0	0.0	0.00010534014020642858
4593.0	7.0	1.0	0.0	9.119338648659843e-05
4600.0	7.0	1.0	0.0	7.271203824451991e-05
4607.0	7.0	1.0	0.0	8.428596598759613e-05
4614.0	7.0	1.0	0.0	5.458368573869978e-05
4621.0	7.0	1.0	0.0	4.6786580766950335e-05
4628.0	7.0	1.0	0.0	3.996075902666364e-05
4635.0	7.0	1.0	0.0	3.374017987932478e-05
4642.0	7.0	1.0	0.0	2.830828939165388e-05
4649.0	7.0	1.0	0.0	2.3972204753330776e-05
4656.0	7.0	1.0	0.0	2.0949534007481167e-05
4663.0	7.0	1.0	0.0	1.8608672278267996e-05
4670.0	7.0	1.0	0.0	1.878854206630162e-05
4677.0	7.0	1.0	0.0	4.1219404765537805e-05
4684.0	7.0	1.0	0.0	2.4679831096104208e-05
4691.0	7.0	1.0	0.0	3.1706469399588444e-05
4698.0	7.0	1.0	0.0	2.369424274989537e-05
4705.0	7.0	1.0	0.0	2.998685836791992e-05
4712.0	7.0	1.0	0.0	2.7605737958635606e-05
4719.0	7.0	1.0	0.0	2.8054782322474888e-05
4726.0	7.0	1.0	0.0	2.906724384852818e-05
4733.0	7.0	1.0	0.0	2.9950686863490512e-05
4740.0	7.0	1.0	0.0	4.411690575735909e-05
4747.0	7.0	1.0	0.0	0.00017163882936747248
4754.0	7.0	1.0	0.0	0.0003243575777325714
4761.0	7.0	1.0	0.0	0.00037640435355045714
4768.0	7.0	1.0	0.0	0.0005457397188458571
4775.0	7.0	1.0	0.0	0.0007194014957972285
4782.0	7.0	1.0	0.0	0.0010283423832484141
4789.0	7.0	1.0	0.0	0.001139375686645457
4796.0	7.0	1.0	0.0	0.0012445733206612145
4803.0	7.0	1.0	0.0	0.001161872318812743
4810.0	7.0	1.0	0.0	0.0008751596723283572
4817.0	7.0	1.0	0.0	0.0007145756312778572
4824.0	7.0	1.0	0.0	0.0005235236031668143
4831.0	7.0	1.0	0.0	0.00035578482491624284
4838.0	7.0	1.0	0.0	0.0002489863804408
4845.0	7.0	1.0	0.0	0.00018805694580071428
4852.0	7.0	1.0	0.0	0.00017010280064169998
4859.0	7.0	1.0	0.0	0.00017092568533754287
4866.0	7.0	1.0	0.0	0.00017456817626948572
4873.0	7.0	1.0	0.0	0.00017243194580075715
4880.0	7.0	1.0	0.0	0.0001452277047293
4887.0	7.0	1.0	0.0	0.00011916242327004284
4894.0	7.0	1.0	0.0	0.0001002480643135991
4901.0	7.0	1.0	0.0	0.00010553959437777053
4908.0	7.0	1.0	0.0	9.017508370535714e-05
4915.0	7.0	1.0	0.0	9.181649344308036e-05
4922.0	7.0	1.0	0.0	7.875823974609377e-05
4929.0	7.0	1.0	0.0	7.049233572823661e-05
4936.0	7.0	1.0	0.0	5.938611711774554e-05
4943.0	7.0	1.0	0.0	4.9596514020647326e-05
4950.0	7.0	1.0	0.0	7.278442382811876e-05
4957.0	7.0	1.0	0.0	7.842717213288471e-05
4964.0	7.0	1.0	0.0	4.5190532292638514e-05
4971.0	7.0	1.0	0.0	4.064639551298959e-05
4978.0	7.0	1.0	0.0	4.0599482400076735e-05
4985.0	7.0	1.0	0.0	3.495429243360247e-05
4992.0	7.0	1.0	0.0	3.0251128332955494e-05
4999.0	7.0	1.0	0.0	2.6793973786490302e-05
5006.0	7.0	1.0	0.0	2.4041005543300084e-05
5013.0	7.0	1.0	0.0	2.12752137865339e-05
5020.0	7.0	1.0	0.0	1.8958398274012972e-05
5027.0	7.0	1.0	0.0	1.6933815819876534e-05
5034.0	7.0	1.0	0.0	1.5280553272792272e-05
5041.0	7.0	1.0	0.0	1.906994410923549e-05
5048.0	7.0	1.0	0.0	1.624390057155064e-05
5055.0	7.0	1.0	0.0	5.981281825472255e-05
5062.0	7.0	1.0	0.0	0.0001753515856606095
5069.0	7.0	1.0	0.0	0.00010324539457047004
5076.0	7.0	1.0	0.0	9.216799054827009e-05
5083.0	7.0	1.0	0.0	9.77155140467994e-05
5090.0	7.0	1.0	0.0	0.00010719176701132857
5097.0	7.0	1.0	0.0	0.00015608480998442856
5104.0	7.0	1.0	0.0	0.00020625877380367144
5111.0	7.0	1.0	0.0	0.0003243229729788286
5118.0	7.0	1.0	0.0	0.00036702741895400004
5125.0	7.0	1.0	0.0	0.0008027958188737571
5132.0	7.0	1.0	0.0	0.0008353870936801858
5139.0	7.0	1.0	0.0	0.0008373453957693286
5146.0	7.0	1.0	0.0	0.0007484400612966715
5153.0	7.0	1.0	0.0	0.001166454860142243
5160.0	7.0	1.0	0.0	0.0015559583391461429
5167.0	7.0	1.0	0.0	0.0022769666399274
5174.0	7.0	1.0	0.0	0.002022504534040143
5181.0	7.0	1.0	0.0	0.0013331974574497286
5188.0	7.0	1.0	0.0	0.0009140287126813001
5195.0	7.0	1.0	0.0	0.0007734865461076429
5202.0	7.0	1.0	0.0	0.0004996904645646715
5209.0	7.0	1.0	0.0	0.00035132271902897145
5216.0	7.0	1.0	0.0	0.0002679737636020857
5223.0	7.0	1.0	0.0	0.00027324785505018567
5230.0	7.0	1.0	0.0	0.00029281834193632856
5237.0	7.0	1.0	0.0	0.00025837489536825715
5244.0	7.0	1.0	0.0	0.0001984928676059857
5251.0	7.0	1.0	0.0	0.0001415448869977143
5258.0	7.0	1.0	0.0	0.00010383387974326785
5265.0	7.0	1.0	0.0	7.667977469308036e-05
5272.0	7.0	1.0	0.0	5.995941162109376e-05
5279.0	7.0	1.0	0.0	4.802703857421875e-05
5286.0	7.0	1.0	0.0	4.059164864676339e-05
5293.0	7.0	1.0	0.0	3.302546909877233e-05
5300.0	7.0	1.0	0.0	2.8980800083705357e-05
5307.0	7.0	1.0	0.0	2.6264735630580357e-05
5314.0	7.0	1.0	0.0	2.799660818917411e-05
5321.0	7.0	1.0	0.0	4.1430379663191966e-05
5328.0	7.0	1.0	0.0	9.64068685258963e-05
5335.0	7.0	1.0	0.0	7.821841750825494e-05
5342.0	7.0	1.0	0.0	8.365515300204499e-05
5349.0	7.0	1.0	0.0	4.859488351004464e-05
5356.0	7.0	1.0	0.0	5.394843646458217e-05
5363.0	7.0	1.0	0.0	4.9125228609357554e-05
5370.0	7.0	1.0	0.0	4.290798732212611e-05
5377.0	7.0	1.0	0.0	3.851631709507534e-05
5384.0	7.0	1.0	0.0	3.61945288521903e-05
5391.0	7.0	1.0	0.0	3.182758603777204e-05
5398.0	7.0	1.0	0.0	2.846690586635045e-05
5405.0	7.0	1.0	0.0	3.0219623020717075e-05
5412.0	7.0	1.0	0.0	3.7865979330880304e-05
5419.0	7.0	1.0	0.0	3.012057713099888e-05
5426.0	7.0	1.0	0.0	3.501565115792411e-05
5433.0	7.0	1.0	0.0	4.746661867414203e-05
5440.0	7.0	1.0	0.0	7.021100180489675e-05
5447.0	7.0	1.0	0.0	0.00014726863588601318
5454.0	7.0	1.0	0.0	0.0001662979125975857
5461.0	7.0	1.0	0.0	0.00018133449554438573
5468.0	7.0	1.0	0.0	0.0002839749200003
5475.0	7.0	1.0	0.0	0.0004532333101544571
5482.0	7.0	1.0	0.0	0.0006541791643414715
5489.0	7.0	1.0	0.0	0.0006435666765485143
5496.0	7.0	1.0	0.0	0.0007440550667898572
5503.0	7.0	1.0	0.0	0.002047227587018657
5510.0	7.0	1.0	0.0	0.0018405342102050285
5517.0	7.0	1.0	0.0	0.0016556576320102998
5524.0	7.0	1.0	0.0	0.0022837066650390142
5531.0	7.0	1.0	0.0	0.001620553152901743
5538.0	7.0	1.0	0.0	0.0011225923810686141
5545.0	7.0	1.0	0.0	0.0010559921264648143
5552.0	7.0	1.0	0.0	0.0011369291033063145
5559.0	7.0	1.0	0.0	0.0011211722237722858
5566.0	7.0	1.0	0.0	0.0012177549089703713
5573.0	7.0	1.0	0.0	0.0014541647774832
5580.0	7.0	1.0	0.0	0.0011053662981305571
5587.0	7.0	1.0	0.0	0.0008592354910713857
5594.0	7.0	1.0	0.0	0.0005502035958426001
5601.0	7.0	1.0	0.0	0.00033907863071981425
5608.0	7.0	1.0	0.0	0.00021836199079235713
5615.0	7.0	1.0	0.0	0.00015589250837049997
5622.0	7.0	1.0	0.0	0.00012006487165172857
5629.0	7.0	1.0	0.0	9.751020159039464e-05
5636.0	7.0	1.0	0.0	8.352443150111607e-05
5643.0	7.0	1.0	0.0	7.202802385602678e-05
5650.0	7.0	1.0	0.0	6.173270089285714e-05
5657.0	7.0	1.0	0.0	5.963570731026786e-05
5664.0	7.0	1.0	0.0	4.622323172433036e-05
5671.0	7.0	1.0	0.0	3.90167236328125e-05
5678.0	7.0	1.0	0.0	3.52325439453125e-05
5685.0	7.0	1.0	0.0	4.630824497767857e-05
5692.0	7.0	1.0	0.0	3.3302385892186844e-05
5699.0	7.0	1.0	0.0	4.6040354030472886e-05
5706.0	7.0	1.0	0.0	6.942795004162717e-05
5713.0	7.0	1.0	0.0	4.797138486589704e-05
5720.0	7.0	1.0	0.0	3.463428361075265e-05
5727.0	7.0	1.0	0.0	3.3406870705740796e-05
5734.0	7.0	1.0	0.0	4.125228949955532e-05
5741.0	7.0	1.0	0.0	3.566782815115792e-05
5748.0	7.0	1.0	0.0	5.034497806004116e-05
5755.0	7.0	1.0	0.0	8.362630435397929e-05
5762.0	7.0	1.0	0.0	0.00012245982033861136
5769.0	7.0	1.0	0.0	9.767014639718191e-05
5776.0	7.0	1.0	0.0	9.993900571548643e-05
5783.0	7.0	1.0	0.0	9.925985336301501e-05
5790.0	7.0	1.0	0.0	0.00013870634351452859
5797.0	7.0	1.0	0.0	0.00016542162214001427
5804.0	7.0	1.0	0.0	0.00022942352294915718
5811.0	7.0	1.0	0.0	0.0003723422459193
5818.0	7.0	1.0	0.0	0.0005330226080757715
5825.0	7.0	1.0	0.0	0.0011321528298513714
5832.0	7.0	1.0	0.0	0.001364822387695257
5839.0	7.0	1.0	0.0	0.0020871734619140143
5846.0	7.0	1.0	0.0	0.001642506735665386
5853.0	7.0	1.0	0.0	0.0012277733939034144
5860.0	7.0	1.0	0.0	0.0015410243443079853
5867.0	7.0	1.0	0.0	0.0024829995291573287
5874.0	7.0	1.0	0.0	0.0032769306727817435
5881.0	7.0	1.0	0.0	0.0028937988281249284
5888.0	7.0	1.0	0.0	0.0020947200230189288
5895.0	7.0	1.0	0.0	0.002049043927873857
5902.0	7.0	1.0	0.0	0.0014104287283760713
5909.0	7.0	1.0	0.0	0.0013378535679408
5916.0	7.0	1.0	0.0	0.0018241184779575427
5923.0	7.0	1.0	0.0	0.0018298209054129141
5930.0	7.0	1.0	0.0	0.0011760886056082285
5937.0	7.0	1.0	0.0	0.0009878932407923716
5944.0	7.0	1.0	0.0	0.0010378003801617857
5951.0	7.0	1.0	0.0	0.0007814941406249429
5958.0	7.0	1.0	0.0	0.00045741271972652857
5965.0	7.0	1.0	0.0	0.0002704881940569
5972.0	7.0	1.0	0.0	0.00017197527204235714
5979.0	7.0	1.0	0.0	0.00014564078194750002
5986.0	7.0	1.0	0.0	0.00011024693080352856
5993.0	7.0	1.0	0.0	0.00010018484933032143
6000.0	7.0	1.0	0.0	8.357456752232142e-05
6007.0	7.0	1.0	0.0	6.602042061941965e-05
6014.0	7.0	1.0	0.0	5.165100097656251e-05
6021.0	7.0	1.0	0.0	4.0985107421875e-05
6028.0	7.0	1.0	0.0	3.28369140625e-05
6035.0	7.0	1.0	0.0	2.8431483677455356e-05
6042.0	7.0	1.0	0.0	2.3400442940848214e-05
6049.0	7.0	1.0	0.0	1.970999581473214e-05
6056.0	7.0	1.0	0.0	1.6914068588188715e-05
6063.0	7.0	1.0	0.0	1.5648800347532545e-05
6070.0	7.0	1.0	0.0	1.381640774863107e-05
6077.0	7.0	1.0	0.0	1.2665276016507828e-05
6084.0	7.0	1.0	0.0	1.1841859136308942e-05
6091.0	7.0	1.0	0.0	1.0388123137610298e-05
6098.0	7.0	1.0	0.0	9.096307413918632e-06
6105.0	7.0	1.0	0.0	8.200057915278843e-06
6112.0	7.0	1.0	0.0	7.521671908242361e-06
6119.0	7.0	1.0	0.0	6.963874612535749e-06
6126.0	7.0	1.0	0.0	6.534159183502196e-06
6133.0	7.0	1.0	0.0	6.096644060952323e-06
6140.0	7.0	1.0	0.0	1.030768666948591e-05
6147.0	7.0	1.0	0.0	4.321931941168649e-05
6154.0	7.0	1.0	0.0	5.215057304927281e-05
6161.0	7.0	1.0	0.0	8.149017606460588e-05
6168.0	7.0	1.0	0.0	7.904897417340959e-05
6175.0	7.0	1.0	0.0	8.039409773690362e-05
6182.0	7.0	1.0	0.0	7.224948065621513e-05
6189.0	7.0	1.0	0.0	7.567705426897321e-05
6196.0	7.0	1.0	0.0	9.203767776488721e-05
6203.0	7.0	1.0	0.0	0.00017840957641597144
6210.0	7.0	1.0	0.0	0.00029314517974849997
6217.0	7.0	1.0	0.0	0.0004196592058453714
6224.0	7.0	1.0	0.0	0.0012043259484426857
6231.0	7.0	1.0	0.0	0.0013238310132707286
6238.0	7.0	1.0	0.0	0.0014262973240443144
6245.0	7.0	1.0	0.0	0.0017624299185616144
6252.0	7.0	1.0	0.0	0.0016144796098981143
6259.0	7.0	1.0	0.0	0.001081684112548786
6266.0	7.0	1.0	0.0	0.0007392414637973714
6273.0	7.0	1.0	0.0	0.000696626935686343
6280.0	7.0	1.0	0.0	0.0007997894287108999
6287.0	7.0	1.0	0.0	0.0019825559343609857
6294.0	7.0	1.0	0.0	0.0032733612060546423
6301.0	7.0	1.0	0.0	0.0022556729997906997
6308.0	7.0	1.0	0.0	0.0013979143415178141
6315.0	7.0	1.0	0.0	0.0008547712053571001
6322.0	7.0	1.0	0.0	0.0005739004952566571
6329.0	7.0	1.0	0.0	0.0003605630057198143
6336.0	7.0	1.0	0.0	0.00023750087193074288
6343.0	7.0	1.0	0.0	0.00016933986118855717
6350.0	7.0	1.0	0.0	0.00013113403320308572
6357.0	7.0	1.0	0.0	0.00010819789341513572
6364.0	7.0	1.0	0.0	8.860996791294643e-05
6371.0	7.0	1.0	0.0	6.863839285714284e-05
6378.0	7.0	1.0	0.0	5.295017787388393e-05
6385.0	7.0	1.0	0.0	4.226248604910714e-05
6392.0	7.0	1.0	0.0	3.391374860491071e-05
6399.0	7.0	1.0	0.0	9.202575683591608e-05
6406.0	7.0	1.0	0.0	4.450770786830357e-05
6413.0	7.0	1.0	0.0	3.0436924525669645e-05
6420.0	7.0	1.0	0.0	2.8575688600540165e-05
6427.0	7.0	1.0	0.0	2.5697018418993264e-05
6434.0	7.0	1.0	0.0	2.257668972015381e-05
6441.0	7.0	1.0	0.0	1.9749007054737633e-05
6448.0	7.0	1.0	0.0	1.7273332391466414e-05
6455.0	7.0	1.0	0.0	1.5025138854980468e-05
6462.0	7.0	1.0	0.0	1.3701413358960831e-05
6469.0	7.0	1.0	0.0	1.21197019304548e-05
6476.0	7.0	1.0	0.0	1.0972091129847935e-05
6483.0	7.0	1.0	0.0	1.0322247232709611e-05
6490.0	7.0	1.0	0.0	9.51571123940604e-06
6497.0	7.0	1.0	0.0	8.66680485861642e-06
6504.0	7.0	1.0	0.0	1.719130788530622e-05
6511.0	7.0	1.0	0.0	1.0648914745875767e-05
6518.0	7.0	1.0	0.0	2.0215954099382672e-05
6525.0	7.0	1.0	0.0	0.00021615699359344288
6532.0	7.0	1.0	0.0	0.0002993040084838571
6539.0	7.0	1.0	0.0	0.000483495916639
6546.0	7.0	1.0	0.0	0.0007051928383963144
6553.0	7.0	1.0	0.0	0.0011838694981165857
6560.0	7.0	1.0	0.0	0.0010302976880754145
6567.0	7.0	1.0	0.0	0.0009397187914166572
6574.0	7.0	1.0	0.0	0.0009227496555872858
6581.0	7.0	1.0	0.0	0.0010026185171944286
6588.0	7.0	1.0	0.0	0.0009965068272181287
6595.0	7.0	1.0	0.0	0.002205031803676
6602.0	7.0	1.0	0.0	0.0023902914864676146
6609.0	7.0	1.0	0.0	0.0014374858311244146
6616.0	7.0	1.0	0.0	0.0012093549455914857
6623.0	7.0	1.0	0.0	0.0015264358520507427
6630.0	7.0	1.0	0.0	0.0012328305925641146
6637.0	7.0	1.0	0.0	0.0009537702287945855
6644.0	7.0	1.0	0.0	0.0007094813755579856
6651.0	7.0	1.0	0.0	0.0006415012904575428
6658.0	7.0	1.0	0.0	0.0008315800258091287
6665.0	7.0	1.0	0.0	0.0007184797014508573
6672.0	7.0	1.0	0.0	0.001085516793387243
6679.0	7.0	1.0	0.0	0.0013548126220702572
6686.0	7.0	1.0	0.0	0.0012474190848213859
6693.0	7.0	1.0	0.0	0.0009796316964285287
6700.0	7.0	1.0	0.0	0.0005839342389787571
6707.0	7.0	1.0	0.0	0.0003631461007253857
6714.0	7.0	1.0	0.0	0.00023105076381135713
6721.0	7.0	1.0	0.0	0.00015107509068075712
6728.0	7.0	1.0	0.0	0.00010537719726557856
6735.0	7.0	1.0	0.0	7.762581961495535e-05
6742.0	7.0	1.0	0.0	5.788748604910715e-05
6749.0	7.0	1.0	0.0	4.4435773577008925e-05
6756.0	7.0	1.0	0.0	3.4855433872767863e-05
6763.0	7.0	1.0	0.0	2.7980259486607145e-05
6770.0	7.0	1.0	0.0	2.3080008370535713e-05
6777.0	7.0	1.0	0.0	1.962716238839286e-05
6784.0	7.0	1.0	0.0	1.7549793635095868e-05
6791.0	7.0	1.0	0.0	1.486297377518245e-05
6798.0	7.0	1.0	0.0	1.654273271560669e-05
6805.0	7.0	1.0	0.0	1.2336164712905885e-05
6812.0	7.0	1.0	0.0	1.0825885193688527e-05
6819.0	7.0	1.0	0.0	1.0001361370086671e-05
6826.0	7.0	1.0	0.0	1.9998678139277863e-05
6833.0	7.0	1.0	0.0	1.2596505028860909e-05
6840.0	7.0	1.0	0.0	9.90208557673863e-06
6847.0	7.0	1.0	0.0	1.0888099670410158e-05
6854.0	7.0	1.0	0.0	4.6948875699724463e-05
6861.0	7.0	1.0	0.0	3.1888553074428016e-05
6868.0	7.0	1.0	0.0	1.464211940765381e-05
6875.0	7.0	1.0	0.0	1.2811762945992605e-05
6882.0	7.0	1.0	0.0	1.6334261213030135e-05
6889.0	7.0	1.0	0.0	1.8730946949550083e-05
6896.0	7.0	1.0	0.0	1.6718864440917968e-05
6903.0	7.0	1.0	0.0	1.8464412008013042e-05
6910.0	7.0	1.0	0.0	4.073187283107213e-05
6917.0	7.0	1.0	0.0	5.720506395612444e-05
6924.0	7.0	1.0	0.0	0.00015553474426265677
6931.0	7.0	1.0	0.0	0.0001572349071502286
6938.0	7.0	1.0	0.0	0.00020006568091251428
6945.0	7.0	1.0	0.0	0.00020652580261224285
6952.0	7.0	1.0	0.0	0.00021184914452687144
6959.0	7.0	1.0	0.0	0.00020291737147735712
6966.0	7.0	1.0	0.0	0.00019201074327735712
6973.0	7.0	1.0	0.0	0.0004948923928396429
6980.0	7.0	1.0	0.0	0.0007618737901959572
6987.0	7.0	1.0	0.0	0.0005987260001046
6994.0	7.0	1.0	0.0	0.0009199314117431286
7001.0	7.0	1.0	0.0	0.0010001343318393999
7008.0	7.0	1.0	0.0	0.0008606818062918001
7015.0	7.0	1.0	0.0	0.0007674892970493428
7022.0	7.0	1.0	0.0	0.0007552648271832713
7029.0	7.0	1.0	0.0	0.0005746912275041428
7036.0	7.0	1.0	0.0	0.0005440493992396287
7043.0	7.0	1.0	0.0	0.0004236461094446857
7050.0	7.0	1.0	0.0	0.0002716544015066571
7057.0	7.0	1.0	0.0	0.0001858727591378
7064.0	7.0	1.0	0.0	0.00018134525844024283
7071.0	7.0	1.0	0.0	0.00019254302978510002
7078.0	7.0	1.0	0.0	0.00023951503208702858
7085.0	7.0	1.0	0.0	0.0005782699584960286
7092.0	7.0	1.0	0.0	0.0006465432303291999
7099.0	7.0	1.0	0.0	0.0004148690359932571
7106.0	7.0	1.0	0.0	0.0003096455165317429
7113.0	7.0	1.0	0.0	0.00026053946358814287
7120.0	7.0	1.0	0.0	0.0001838084629603286
