stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14509.0	18.0	1.0	0.0	1.676234934065077e-06
14527.0	18.0	1.0	0.0	2.3038270572820024e-05
14545.0	18.0	1.0	0.0	8.948337700630631e-05
14563.0	18.0	1.0	0.0	5.158963468338871e-05
14581.0	18.0	1.0	0.0	5.120986037784153e-05
14599.0	18.0	1.0	0.0	3.992255528767904e-05
14617.0	18.0	1.0	0.0	0.00016332366731429765
14635.0	18.0	1.0	0.0	0.0001840929190317278
14653.0	18.0	1.0	0.0	0.00014170837402339447
14671.0	18.0	1.0	0.0	0.0001887960963778611
14689.0	18.0	1.0	0.0	0.00016099029117154455
14707.0	18.0	1.0	0.0	0.00011991331312387847
14725.0	18.0	1.0	0.0	6.58525890774197e-05
14743.0	18.0	1.0	0.0	3.0069563123914943e-05
14761.0	18.0	1.0	0.0	1.5016237894694012e-05
14779.0	18.0	1.0	0.0	8.686595492892796e-06
14797.0	18.0	1.0	0.0	5.793995327419705e-06
14815.0	18.0	1.0	0.0	4.232440764705342e-06
14833.0	18.0	1.0	0.0	3.2853030910094584e-06
14851.0	18.0	1.0	0.0	2.6471660368972356e-06
14869.0	18.0	1.0	0.0	2.21194326877594e-06
14887.0	18.0	1.0	0.0	7.721990843612958e-05
14905.0	18.0	1.0	0.0	5.748172601064046e-06
14923.0	18.0	1.0	0.0	0.00019408306148314573
14941.0	18.0	1.0	0.0	0.00027783486578195966
14959.0	18.0	1.0	0.0	0.0006849761539034945
14977.0	18.0	1.0	0.0	0.0010306799146863666
14995.0	18.0	1.0	0.0	0.0009712918599446168
15013.0	18.0	1.0	0.0	0.0011616791619194443
15031.0	18.0	1.0	0.0	0.0007715767754448333
15049.0	18.0	1.0	0.0	0.00023074171278208332
15067.0	18.0	1.0	0.0	0.00013894356621631669
15085.0	18.0	1.0	0.0	8.078257242837811e-05
15103.0	18.0	1.0	0.0	3.349855211046006e-05
15121.0	18.0	1.0	0.0	1.6528235541449655e-05
15139.0	18.0	1.0	0.0	9.452395968967014e-06
15157.0	18.0	1.0	0.0	6.2582227918836805e-06
15175.0	18.0	1.0	0.0	7.600473240017891e-06
15193.0	18.0	1.0	0.0	3.704728972580698e-06
15211.0	18.0	1.0	0.0	2.9046138127644856e-06
15229.0	18.0	1.0	0.0	0.0001503034151262509
15247.0	18.0	1.0	0.0	0.0004800422324074376
15265.0	18.0	1.0	0.0	0.001513309637705428
15283.0	18.0	1.0	0.0	0.0018371783362494056
15301.0	18.0	1.0	0.0	0.0006899664137098056
15319.0	18.0	1.0	0.0	0.0008642370435926111
15337.0	18.0	1.0	0.0	0.0011846949259439609
15355.0	18.0	1.0	0.0	0.002813758002387111
15373.0	18.0	1.0	0.0	0.0038443476359049
15391.0	18.0	1.0	0.0	0.0012989052666557777
15409.0	18.0	1.0	0.0	0.002095913357204822
15427.0	18.0	1.0	0.0	0.0030280863444010053
15445.0	18.0	1.0	0.0	0.002151862250434006
15463.0	18.0	1.0	0.0	0.0005433959960937166
15481.0	18.0	1.0	0.0	0.00021325853135846805
15499.0	18.0	1.0	0.0	5.815463595920138e-05
15517.0	18.0	1.0	0.0	2.3622300889756943e-05
15535.0	18.0	1.0	0.0	1.3063218858506947e-05
15553.0	18.0	1.0	0.0	8.390930791695914e-06
15571.0	18.0	1.0	0.0	5.881460176573859e-06
15589.0	18.0	1.0	0.0	3.959867440991843e-05
15607.0	18.0	1.0	0.0	0.00011760498086609651
15625.0	18.0	1.0	0.0	0.0005504791074328748
15643.0	18.0	1.0	0.0	0.0002889880604213556
15661.0	18.0	1.0	0.0	0.0011198047002156165
15679.0	18.0	1.0	0.0	0.0012528720431857223
15697.0	18.0	1.0	0.0	0.0023677058749728332
15715.0	18.0	1.0	0.0	0.0013518341912163055
15733.0	18.0	1.0	0.0	0.0009665116204155445
15751.0	18.0	1.0	0.0	0.000643953959147089
15769.0	18.0	1.0	0.0	0.0005446345011392778
15787.0	18.0	1.0	0.0	0.00020028093126080553
15805.0	18.0	1.0	0.0	0.00011109415690101042
15823.0	18.0	1.0	0.0	0.00012794240315753264
15841.0	18.0	1.0	0.0	6.266869439019098e-05
15859.0	18.0	1.0	0.0	2.7139451768663195e-05
15877.0	18.0	1.0	0.0	1.407623291015625e-05
15895.0	18.0	1.0	0.0	8.76363118489583e-06
15913.0	18.0	1.0	0.0	6.055319060881933e-06
15931.0	18.0	1.0	0.0	4.4441459079583485e-06
15949.0	18.0	1.0	0.0	3.425618840588464e-06
15967.0	18.0	1.0	0.0	2.741472588645087e-06
15985.0	18.0	1.0	0.0	2.7808187736404427e-05
16003.0	18.0	1.0	0.0	1.1292321814431084e-05
16021.0	18.0	1.0	0.0	9.07029045952691e-06
16039.0	18.0	1.0	0.0	3.4184853235880532e-06
16057.0	18.0	1.0	0.0	2.7666158146328394e-06
16075.0	18.0	1.0	0.0	3.1160314877827964e-06
16093.0	18.0	1.0	0.0	6.176375680499363e-05
16111.0	18.0	1.0	0.0	0.0001740847428639311
16129.0	18.0	1.0	0.0	8.412859174939167e-05
16147.0	18.0	1.0	0.0	4.1527695126003685e-05
16165.0	18.0	1.0	0.0	2.4485720528496642e-05
16183.0	18.0	1.0	0.0	1.5515380435519746e-05
16201.0	18.0	1.0	0.0	8.95282957288954e-06
16219.0	18.0	1.0	0.0	5.693541632758247e-06
16237.0	18.0	1.0	0.0	4.0250884162055115e-06
16255.0	18.0	1.0	0.0	3.0630959404839413e-06
16273.0	18.0	1.0	0.0	2.4505496645967163e-06
16291.0	18.0	1.0	0.0	2.037299072576894e-06
16309.0	18.0	1.0	0.0	1.7326956407891378e-06
16327.0	18.0	1.0	0.0	1.5004202723503116e-06
16345.0	18.0	1.0	0.0	1.5859562489721512e-06
16363.0	18.0	1.0	0.0	0.00019568606134914824
16381.0	18.0	1.0	0.0	2.492300669352214e-05
16399.0	18.0	1.0	0.0	7.963683870103624e-06
16417.0	18.0	1.0	0.0	7.853791448804357e-05
16435.0	18.0	1.0	0.0	0.0002686332596672316
16453.0	18.0	1.0	0.0	0.0004695631133185
16471.0	18.0	1.0	0.0	0.00076419459448915
16489.0	18.0	1.0	0.0	0.001772399902343711
16507.0	18.0	1.0	0.0	0.0010062277052137168
16525.0	18.0	1.0	0.0	0.0003317866855197112
16543.0	18.0	1.0	0.0	9.640333387584932e-05
16561.0	18.0	1.0	0.0	4.441579182942709e-05
16579.0	18.0	1.0	0.0	2.3210313585069444e-05
16597.0	18.0	1.0	0.0	1.2977176242404515e-05
16615.0	18.0	1.0	0.0	8.120218912760417e-06
16633.0	18.0	1.0	0.0	5.676743936621481e-06
16651.0	18.0	1.0	0.0	4.258700905160772e-06
16669.0	18.0	1.0	0.0	3.3127603431542723e-06
16687.0	18.0	1.0	0.0	2.7535847491688207e-06
16705.0	18.0	1.0	0.0	4.996787591112471e-05
16723.0	18.0	1.0	0.0	0.0003238359159893357
16741.0	18.0	1.0	0.0	0.0003806185192531445
16759.0	18.0	1.0	0.0	0.00016278828514942222
16777.0	18.0	1.0	0.0	0.0001338055928547667
16795.0	18.0	1.0	0.0	0.00019484361012772774
16813.0	18.0	1.0	0.0	0.00038522073957650553
16831.0	18.0	1.0	0.0	0.00023567337459982218
16849.0	18.0	1.0	0.0	0.0001829643249511333
16867.0	18.0	1.0	0.0	0.0002667520311143166
16885.0	18.0	1.0	0.0	0.00018679385715055554
16903.0	18.0	1.0	0.0	0.00012882232666011907
16921.0	18.0	1.0	0.0	7.020208570692274e-05
16939.0	18.0	1.0	0.0	3.218968709309896e-05
16957.0	18.0	1.0	0.0	1.550971137152778e-05
16975.0	18.0	1.0	0.0	9.372923109266494e-06
16993.0	18.0	1.0	0.0	6.445990668402778e-06
17011.0	18.0	1.0	0.0	4.743833922677569e-06
17029.0	18.0	1.0	0.0	3.6701787677076128e-06
17047.0	18.0	1.0	0.0	6.936403612295787e-06
17065.0	18.0	1.0	0.0	7.835909724235534e-06
17083.0	18.0	1.0	0.0	3.0203627215491396e-06
17101.0	18.0	1.0	0.0	1.5476223495271473e-05
17119.0	18.0	1.0	0.0	0.00010691389110350785
17137.0	18.0	1.0	0.0	4.844562212626138e-05
17155.0	18.0	1.0	0.0	0.00011459971798788881
17173.0	18.0	1.0	0.0	0.00018117748366457468
17191.0	18.0	1.0	0.0	0.0002930459976195778
17209.0	18.0	1.0	0.0	0.00026823133892477774
17227.0	18.0	1.0	0.0	0.0005813297695583166
17245.0	18.0	1.0	0.0	0.0005860785378349722
17263.0	18.0	1.0	0.0	0.00012044461568194496
17281.0	18.0	1.0	0.0	4.1496700710720496e-05
17299.0	18.0	1.0	0.0	1.8824683295355903e-05
17317.0	18.0	1.0	0.0	1.0575612386067707e-05
17335.0	18.0	1.0	0.0	6.893581814236112e-06
17353.0	18.0	1.0	0.0	4.928165011935764e-06
17371.0	18.0	1.0	0.0	3.765794552034803e-06
17389.0	18.0	1.0	0.0	2.9921742777029676e-06
17407.0	18.0	1.0	0.0	2.4489876296785146e-06
17425.0	18.0	1.0	0.0	7.03011494543699e-05
17443.0	18.0	1.0	0.0	0.0002714812888039224
17461.0	18.0	1.0	0.0	1.8654266993204754e-05
17479.0	18.0	1.0	0.0	1.3748566309611003e-05
17497.0	18.0	1.0	0.0	1.2294477886623809e-05
17515.0	18.0	1.0	0.0	1.5064318974812828e-05
17533.0	18.0	1.0	0.0	1.4184951782226565e-05
17551.0	18.0	1.0	0.0	1.1968506707085505e-05
17569.0	18.0	1.0	0.0	1.2309127383761937e-05
17587.0	18.0	1.0	0.0	4.004404279920192e-05
17605.0	18.0	1.0	0.0	4.739125569660707e-05
17623.0	18.0	1.0	0.0	4.8851119147406687e-05
17641.0	18.0	1.0	0.0	2.8242323133680558e-05
17659.0	18.0	1.0	0.0	1.5486240386962892e-05
17677.0	18.0	1.0	0.0	1.0253588358561202e-05
17695.0	18.0	1.0	0.0	8.16043217976888e-06
17713.0	18.0	1.0	0.0	4.8210885789659294e-06
17731.0	18.0	1.0	0.0	3.523059085839325e-06
17749.0	18.0	1.0	0.0	2.769622641305129e-06
17767.0	18.0	1.0	0.0	2.280845410294003e-06
17785.0	18.0	1.0	0.0	1.9156626529163785e-06
17803.0	18.0	1.0	0.0	0.00011584755529958885
17821.0	18.0	1.0	0.0	0.0002541444434059938
17839.0	18.0	1.0	0.0	0.00012305487526786482
17857.0	18.0	1.0	0.0	0.0005700864791869721
17875.0	18.0	1.0	0.0	0.0015502886242336278
17893.0	18.0	1.0	0.0	0.0018328562842474553
17911.0	18.0	1.0	0.0	0.0009950302971733444
17929.0	18.0	1.0	0.0	0.002268145243326773
17947.0	18.0	1.0	0.0	0.0008016340467664499
17965.0	18.0	1.0	0.0	0.0003780271742078611
17983.0	18.0	1.0	0.0	0.0001772520277234722
18001.0	18.0	1.0	0.0	9.401363796656041e-05
18019.0	18.0	1.0	0.0	4.3025546603732636e-05
18037.0	18.0	1.0	0.0	2.0529005262586803e-05
18055.0	18.0	1.0	0.0	1.1151631673177083e-05
18073.0	18.0	1.0	0.0	7.210625542534721e-06
18091.0	18.0	1.0	0.0	5.159166124131944e-06
18109.0	18.0	1.0	0.0	3.905327369769415e-06
18127.0	18.0	1.0	0.0	3.106946332587136e-06
18145.0	18.0	1.0	0.0	2.540410392814212e-06
18163.0	18.0	1.0	0.0	2.127048869927724e-06
18181.0	18.0	1.0	0.0	1.8623247742652893e-06
18199.0	18.0	1.0	0.0	3.437362611293693e-05
18217.0	18.0	1.0	0.0	0.00010585963726041102
18235.0	18.0	1.0	0.0	0.0005464764700995222
18253.0	10.0	1.0	0.0	0.00044141941070551
