stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5099.0	2.0	1.0	0.0	0.0004784383773803
5101.0	2.0	1.0	0.0	0.00049140357971185
5103.0	2.0	1.0	0.0	0.00047323131561275
5105.0	2.0	1.0	0.0	0.0004533901214599
5107.0	2.0	1.0	0.0	0.00042570590972895
5109.0	2.0	1.0	0.0	0.00039802646636954997
5111.0	2.0	1.0	0.0	0.0003734951019287
5113.0	2.0	1.0	0.0	0.0003494787216186
5115.0	2.0	1.0	0.0	0.0003283538818359
5117.0	2.0	1.0	0.0	0.00031104660034175
5119.0	2.0	1.0	0.0	0.00056131362915035
5121.0	2.0	1.0	0.0	0.0008716449737548
5123.0	2.0	1.0	0.0	0.0009349441528319999
5125.0	2.0	1.0	0.0	0.0012833490371703502
5127.0	2.0	1.0	0.0	0.0017814331054687
5129.0	2.0	1.0	0.0	0.00242080116271965
5131.0	2.0	1.0	0.0	0.00260913848876945
5133.0	2.0	1.0	0.0	0.0024845218658446503
5135.0	2.0	1.0	0.0	0.0025480670928954502
5137.0	2.0	1.0	0.0	0.00241635322570795
5139.0	2.0	1.0	0.0	0.00201726341247555
5141.0	2.0	1.0	0.0	0.0016888160705566002
5143.0	2.0	1.0	0.0	0.0015726852416991502
5145.0	2.0	1.0	0.0	0.00173579788208005
5147.0	2.0	1.0	0.0	0.0018346481323241498
5149.0	2.0	1.0	0.0	0.0018227729797363
5151.0	2.0	1.0	0.0	0.0015999870300292501
5153.0	2.0	1.0	0.0	0.0013453636169432999
5155.0	2.0	1.0	0.0	0.0011608848571777
5157.0	2.0	1.0	0.0	0.0010458259582519
5159.0	2.0	1.0	0.0	0.0009618339538573499
5161.0	2.0	1.0	0.0	0.00090949249267575
5163.0	2.0	1.0	0.0	0.0011907691955566
5165.0	2.0	1.0	0.0	0.00135167312622065
5167.0	2.0	1.0	0.0	0.0013295402526855
5169.0	2.0	1.0	0.0	0.0012476654052734
5171.0	2.0	1.0	0.0	0.0012782287597655501
5173.0	2.0	1.0	0.0	0.0016833572387695002
5175.0	2.0	1.0	0.0	0.0022649803161620503
5177.0	2.0	1.0	0.0	0.0023824615478515
5179.0	2.0	1.0	0.0	0.00236969757080075
5181.0	2.0	1.0	0.0	0.0028144836425781
5183.0	2.0	1.0	0.0	0.0025966262817382502
5185.0	2.0	1.0	0.0	0.0021559524536132
5187.0	2.0	1.0	0.0	0.0018353195190429
5189.0	2.0	1.0	0.0	0.00163200378417965
5191.0	2.0	1.0	0.0	0.0014726181030273
5193.0	2.0	1.0	0.0	0.00134403228759765
5195.0	2.0	1.0	0.0	0.0014048233032226002
5197.0	2.0	1.0	0.0	0.0014687805175781
5199.0	2.0	1.0	0.0	0.00164345550537105
5201.0	2.0	1.0	0.0	0.00160312652587885
5203.0	2.0	1.0	0.0	0.0014308929443358999
5205.0	2.0	1.0	0.0	0.00126097106933585
5207.0	2.0	1.0	0.0	0.00112726593017575
5209.0	2.0	1.0	0.0	0.0010625686645507
5211.0	2.0	1.0	0.0	0.00101287078857415
5213.0	2.0	1.0	0.0	0.0009195938110351
5215.0	2.0	1.0	0.0	0.00087040710449215
5217.0	2.0	1.0	0.0	0.0008871307373046
5219.0	2.0	1.0	0.0	0.0009238891601561999
5221.0	2.0	1.0	0.0	0.00089353179931635
5223.0	2.0	1.0	0.0	0.00081862640380855
5225.0	2.0	1.0	0.0	0.0007836074829101
5227.0	2.0	1.0	0.0	0.00073535919189445
5229.0	2.0	1.0	0.0	0.00065190124511715
5231.0	2.0	1.0	0.0	0.0005705032348632499
5233.0	2.0	1.0	0.0	0.00050421905517575
5235.0	2.0	1.0	0.0	0.00045059967041015
5237.0	2.0	1.0	0.0	0.00041649627685545
5239.0	2.0	1.0	0.0	0.00040629577636715
5241.0	2.0	1.0	0.0	0.00041178131103509997
5243.0	2.0	1.0	0.0	0.00041975402832025
5245.0	2.0	1.0	0.0	0.0004214477539062
5247.0	2.0	1.0	0.0	0.00042634582519525
5249.0	2.0	1.0	0.0	0.00041243743896480004
5251.0	2.0	1.0	0.0	0.00038600158691405
5253.0	2.0	1.0	0.0	0.00034471893310539996
5255.0	2.0	1.0	0.0	0.0003043060302734
5257.0	2.0	1.0	0.0	0.00026650238037105
5259.0	2.0	1.0	0.0	0.00023235321044915
5261.0	2.0	1.0	0.0	0.00020208740234370001
5263.0	2.0	1.0	0.0	0.0001976928710937
5265.0	2.0	1.0	0.0	0.0002118682861328
5267.0	2.0	1.0	0.0	0.00029154205322260004
5269.0	2.0	1.0	0.0	0.00024340820312495
5271.0	2.0	1.0	0.0	0.00020098114013664998
5273.0	2.0	1.0	0.0	0.0001924667358398
5275.0	2.0	1.0	0.0	0.00018431854248044999
5277.0	2.0	1.0	0.0	0.00017190551757805
5279.0	2.0	1.0	0.0	0.00015788269042965
5281.0	2.0	1.0	0.0	0.0001430587768554
5283.0	2.0	1.0	0.0	0.00012784576416015
5285.0	2.0	1.0	0.0	0.0001150588989257
5287.0	2.0	1.0	0.0	0.00010248565673825626
5289.0	2.0	1.0	0.0	9.1796875e-05
5291.0	2.0	1.0	0.0	8.269500732421874e-05
5293.0	2.0	1.0	0.0	7.524108886718749e-05
5295.0	2.0	1.0	0.0	6.840515136718751e-05
5297.0	2.0	1.0	0.0	6.247711181640625e-05
5299.0	2.0	1.0	0.0	5.695343017578125e-05
5301.0	2.0	1.0	0.0	5.13153076171875e-05
5303.0	2.0	1.0	0.0	4.5562744140624996e-05
5305.0	2.0	1.0	0.0	4.117584228515625e-05
5307.0	2.0	1.0	0.0	3.7910461425781246e-05
5309.0	2.0	1.0	0.0	3.5057067871093755e-05
5311.0	2.0	1.0	0.0	3.2501220703125e-05
5313.0	2.0	1.0	0.0	3.0143737792968747e-05
5315.0	2.0	1.0	0.0	2.8167724609375e-05
5317.0	2.0	1.0	0.0	2.649688720703125e-05
5319.0	2.0	1.0	0.0	2.494049072265625e-05
5321.0	2.0	1.0	0.0	2.33612060546875e-05
5323.0	2.0	1.0	0.0	2.1827697753906248e-05
5325.0	2.0	1.0	0.0	2.053070068359375e-05
5327.0	2.0	1.0	0.0	1.937349885702133e-05
5329.0	2.0	1.0	0.0	1.829427108168602e-05
5331.0	2.0	1.0	0.0	1.726708188652992e-05
5333.0	2.0	1.0	0.0	1.6354829072952272e-05
5335.0	2.0	1.0	0.0	1.5644408762454987e-05
5337.0	2.0	1.0	0.0	1.5162810683250427e-05
5339.0	2.0	1.0	0.0	1.4355212450027464e-05
5341.0	2.0	1.0	0.0	1.373039186000824e-05
5343.0	2.0	1.0	0.0	1.4984548091888428e-05
5345.0	2.0	1.0	0.0	1.3823524117469788e-05
5347.0	2.0	1.0	0.0	1.644118130207062e-05
5349.0	2.0	1.0	0.0	2.2404834628105165e-05
5351.0	2.0	1.0	0.0	3.9479583501815793e-05
5353.0	2.0	1.0	0.0	1.5525445342063904e-05
5355.0	2.0	1.0	0.0	1.2611567974090576e-05
5357.0	2.0	1.0	0.0	1.1562854051589966e-05
5359.0	2.0	1.0	0.0	1.0987937450408934e-05
5361.0	2.0	1.0	0.0	1.057872176170349e-05
5363.0	2.0	1.0	0.0	1.0323107242584228e-05
5365.0	2.0	1.0	0.0	9.923726320266724e-06
5367.0	2.0	1.0	0.0	9.577542543411256e-06
5369.0	2.0	1.0	0.0	9.224295616149901e-06
5371.0	2.0	1.0	0.0	8.907109498977663e-06
5373.0	2.0	1.0	0.0	8.591800928115845e-06
5375.0	2.0	1.0	0.0	8.266270160675049e-06
5377.0	2.0	1.0	0.0	7.964998483657836e-06
5379.0	2.0	1.0	0.0	7.701098918914795e-06
5381.0	2.0	1.0	0.0	7.452994585037232e-06
5383.0	2.0	1.0	0.0	7.241427898406982e-06
5385.0	2.0	1.0	0.0	7.054150104522705e-06
5387.0	2.0	1.0	0.0	6.881445646286011e-06
5389.0	2.0	1.0	0.0	6.729394197463989e-06
5391.0	2.0	1.0	0.0	6.604671478271485e-06
5393.0	2.0	1.0	0.0	6.491661071777344e-06
5395.0	2.0	1.0	0.0	6.4026117324829105e-06
5397.0	2.0	1.0	0.0	6.292939186096192e-06
5399.0	2.0	1.0	0.0	6.170988082885743e-06
5401.0	2.0	1.0	0.0	6.085246801376343e-06
5403.0	2.0	1.0	0.0	6.03562593460083e-06
5405.0	2.0	1.0	0.0	6.341665983200073e-06
5407.0	2.0	1.0	0.0	8.245855569839478e-06
5409.0	2.0	1.0	0.0	1.0458379983901976e-05
5411.0	2.0	1.0	0.0	3.7202686071395876e-05
5413.0	2.0	1.0	0.0	1.466214656829834e-05
5415.0	2.0	1.0	0.0	1.5772461891174316e-05
5417.0	2.0	1.0	0.0	1.7996549606323243e-05
5419.0	2.0	1.0	0.0	1.4818310737609864e-05
5421.0	2.0	1.0	0.0	1.4650583267211914e-05
5423.0	2.0	1.0	0.0	1.7660677433013918e-05
5425.0	2.0	1.0	0.0	1.6897737979888917e-05
5427.0	2.0	1.0	0.0	2.372676134109497e-05
5429.0	2.0	1.0	0.0	2.1551430225372313e-05
5431.0	2.0	1.0	0.0	1.7261505126953126e-05
5433.0	2.0	1.0	0.0	3.757607936859131e-05
5435.0	2.0	1.0	0.0	5.0397574901580814e-05
5437.0	2.0	1.0	0.0	3.9727926254272454e-05
5439.0	2.0	1.0	0.0	6.422984600067138e-05
5441.0	2.0	1.0	0.0	0.00035692632198329997
5443.0	2.0	1.0	0.0	0.0002579524517059
5445.0	2.0	1.0	0.0	0.00017861747741695
5447.0	2.0	1.0	0.0	0.0001292647123336
5449.0	2.0	1.0	0.0	0.00021565830707545
5451.0	2.0	1.0	0.0	0.0002483448982238
5453.0	2.0	1.0	0.0	0.000188669681549
5455.0	2.0	1.0	0.0	0.00016295480728145
5457.0	2.0	1.0	0.0	0.00014202141761775
5459.0	2.0	1.0	0.0	0.00016091513633725
5461.0	2.0	1.0	0.0	0.00012425756454465
5463.0	2.0	1.0	0.0	0.0001057376861572
5465.0	2.0	1.0	0.0	9.363508224487304e-05
5467.0	2.0	1.0	0.0	0.00010247564315793222
5469.0	2.0	1.0	0.0	0.00022973275184625
5471.0	2.0	1.0	0.0	0.00020556521415705
5473.0	2.0	1.0	0.0	0.00046430754661555
5475.0	2.0	1.0	0.0	0.0005476875305175
5477.0	2.0	1.0	0.0	0.0005500636100769
5479.0	2.0	1.0	0.0	0.0005270795822143
5481.0	2.0	1.0	0.0	0.0004958391189575
5483.0	2.0	1.0	0.0	0.0007450356483459
5485.0	2.0	1.0	0.0	0.0009746980667114
5487.0	2.0	1.0	0.0	0.0010398025512695
5489.0	2.0	1.0	0.0	0.00210951423645015
5491.0	2.0	1.0	0.0	0.0022964515686035
5493.0	2.0	1.0	0.0	0.002213882446289
5495.0	2.0	1.0	0.0	0.00193300724029535
5497.0	2.0	1.0	0.0	0.00172895622253415
5499.0	2.0	1.0	0.0	0.0015152034759521
5501.0	2.0	1.0	0.0	0.0014488010406493502
5503.0	2.0	1.0	0.0	0.00150367927551265
5505.0	2.0	1.0	0.0	0.00142639160156245
5507.0	2.0	1.0	0.0	0.00152803039550775
5509.0	2.0	1.0	0.0	0.0024324512481689
5511.0	2.0	1.0	0.0	0.0029817333221435
5513.0	2.0	1.0	0.0	0.0029427108764648003
5515.0	2.0	1.0	0.0	0.00254029464721675
5517.0	2.0	1.0	0.0	0.0022632446289062
5519.0	2.0	1.0	0.0	0.0020077819824218
5521.0	2.0	1.0	0.0	0.00187845611572265
5523.0	2.0	1.0	0.0	0.00181410980224605
5525.0	2.0	1.0	0.0	0.00168787765502925
5527.0	2.0	1.0	0.0	0.0015011825561523
5529.0	2.0	1.0	0.0	0.0013352699279785
5531.0	2.0	1.0	0.0	0.00118483734130855
5533.0	2.0	1.0	0.0	0.0010554924011230002
5535.0	2.0	1.0	0.0	0.0009424209594726
5537.0	2.0	1.0	0.0	0.0008568077087402
5539.0	2.0	1.0	0.0	0.00080456542968745
5541.0	2.0	1.0	0.0	0.0007497367858886
5543.0	2.0	1.0	0.0	0.0006983299255370499
5545.0	2.0	1.0	0.0	0.0006677551269531001
5547.0	2.0	1.0	0.0	0.00063468551635735
5549.0	2.0	1.0	0.0	0.0005882453918456499
5551.0	2.0	1.0	0.0	0.00053537750244135
5553.0	2.0	1.0	0.0	0.00047953796386715
5555.0	2.0	1.0	0.0	0.00042694091796869997
5557.0	2.0	1.0	0.0	0.0003817749023437
5559.0	2.0	1.0	0.0	0.0003424682617187
5561.0	2.0	1.0	0.0	0.00030861663818355
5563.0	2.0	1.0	0.0	0.00027919006347655
5565.0	2.0	1.0	0.0	0.00025409698486324997
5567.0	2.0	1.0	0.0	0.00023284530639645
5569.0	2.0	1.0	0.0	0.0002715606689453
5571.0	2.0	1.0	0.0	0.00030321884155265
5573.0	2.0	1.0	0.0	0.00027907562255855
5575.0	2.0	1.0	0.0	0.00030382919311515
5577.0	2.0	1.0	0.0	0.0003177070617675
5579.0	2.0	1.0	0.0	0.00032266616821285
5581.0	2.0	1.0	0.0	0.00031772232055660003
5583.0	2.0	1.0	0.0	0.00031557083129875
5585.0	2.0	1.0	0.0	0.00035058593749995
5587.0	2.0	1.0	0.0	0.0004015731811523
5589.0	2.0	1.0	0.0	0.00039147949218745
5591.0	2.0	1.0	0.0	0.00038457489013669997
5593.0	2.0	1.0	0.0	0.00036343383789060003
5595.0	2.0	1.0	0.0	0.00035947418212885
5597.0	2.0	1.0	0.0	0.0004276733398437
5599.0	2.0	1.0	0.0	0.0004291610717773
5601.0	2.0	1.0	0.0	0.00041614532470694995
5603.0	2.0	1.0	0.0	0.00038899230957025
5605.0	2.0	1.0	0.0	0.0003518447875976
5607.0	2.0	1.0	0.0	0.000317153930664
5609.0	2.0	1.0	0.0	0.00028807830810545
5611.0	2.0	1.0	0.0	0.00026223754882804997
5613.0	2.0	1.0	0.0	0.00024098205566399998
5615.0	2.0	1.0	0.0	0.0002332000732421
5617.0	2.0	1.0	0.0	0.0002937622070312
5619.0	2.0	1.0	0.0	0.00026142883300775
5621.0	2.0	1.0	0.0	0.0002591934204101
5623.0	2.0	1.0	0.0	0.00026945495605464997
5625.0	2.0	1.0	0.0	0.0002679977416992
5627.0	2.0	1.0	0.0	0.0002802658081054
5629.0	2.0	1.0	0.0	0.0002745056152343
5631.0	2.0	1.0	0.0	0.00026506042480465
5633.0	2.0	1.0	0.0	0.00025280761718745
5635.0	2.0	1.0	0.0	0.00024010467529289999
5637.0	2.0	1.0	0.0	0.000228530883789
5639.0	2.0	1.0	0.0	0.0002130050659179
5641.0	2.0	1.0	0.0	0.0001965637207031
5643.0	2.0	1.0	0.0	0.0001825561523437
5645.0	2.0	1.0	0.0	0.00016863250732415
5647.0	2.0	1.0	0.0	0.00015563201904290002
5649.0	2.0	1.0	0.0	0.00014575195312495
5651.0	2.0	1.0	0.0	0.00013513183593745
5653.0	2.0	1.0	0.0	0.00012545776367185
5655.0	2.0	1.0	0.0	0.0001173248291015
5657.0	2.0	1.0	0.0	0.0001089935302734
5659.0	2.0	1.0	0.0	0.00010106658935543125
5661.0	2.0	1.0	0.0	9.302520751953126e-05
5663.0	2.0	1.0	0.0	8.488464355468751e-05
5665.0	2.0	1.0	0.0	7.72705078125e-05
5667.0	2.0	1.0	0.0	7.045745849609375e-05
5669.0	2.0	1.0	0.0	6.47735595703125e-05
5671.0	2.0	1.0	0.0	6.01806640625e-05
5673.0	2.0	1.0	0.0	5.5389404296875e-05
5675.0	2.0	1.0	0.0	5.05828857421875e-05
5677.0	2.0	1.0	0.0	4.679107666015625e-05
5679.0	2.0	1.0	0.0	4.340362548828125e-05
5681.0	2.0	1.0	0.0	4.0145874023437503e-05
5683.0	2.0	1.0	0.0	3.7017822265625e-05
5685.0	2.0	1.0	0.0	3.4423828125000003e-05
5687.0	2.0	1.0	0.0	3.2073974609375005e-05
5689.0	2.0	1.0	0.0	3.0075073242187498e-05
5691.0	2.0	1.0	0.0	2.811909839510918e-05
5693.0	2.0	1.0	0.0	2.6383355259895325e-05
5695.0	2.0	1.0	0.0	2.5016378611326216e-05
5697.0	2.0	1.0	0.0	2.3781731724739077e-05
5699.0	2.0	1.0	0.0	2.2506497800350187e-05
5701.0	2.0	1.0	0.0	2.145303785800934e-05
5703.0	2.0	1.0	0.0	2.099472284317017e-05
5705.0	2.0	1.0	0.0	2.1250739693641663e-05
5707.0	2.0	1.0	0.0	1.9480183720588686e-05
5709.0	2.0	1.0	0.0	1.8354132771492003e-05
5711.0	2.0	1.0	0.0	1.7200767993927003e-05
5713.0	2.0	1.0	0.0	1.6365185379981995e-05
5715.0	2.0	1.0	0.0	1.5525460243225097e-05
5717.0	2.0	1.0	0.0	1.473882794380188e-05
5719.0	2.0	1.0	0.0	1.4076590538024902e-05
5721.0	2.0	1.0	0.0	1.3481676578521729e-05
5723.0	2.0	1.0	0.0	1.2959212064743042e-05
5725.0	2.0	1.0	0.0	1.2494057416915893e-05
5727.0	2.0	1.0	0.0	1.2698173522949217e-05
5729.0	2.0	1.0	0.0	1.3329923152923585e-05
5731.0	2.0	1.0	0.0	2.9951035976409912e-05
5733.0	2.0	1.0	0.0	1.8692702054977416e-05
5735.0	2.0	1.0	0.0	1.2461006641387942e-05
5737.0	2.0	1.0	0.0	1.152312755584717e-05
5739.0	2.0	1.0	0.0	1.1052310466766359e-05
5741.0	2.0	1.0	0.0	1.0540753602981568e-05
5743.0	2.0	1.0	0.0	1.0125666856765746e-05
5745.0	2.0	1.0	0.0	9.818911552429198e-06
5747.0	2.0	1.0	0.0	9.560495615005494e-06
5749.0	2.0	1.0	0.0	9.319126605987548e-06
5751.0	2.0	1.0	0.0	6.263220310206508e-05
5753.0	2.0	1.0	0.0	4.574090242385864e-05
5755.0	2.0	1.0	0.0	5.1028013229370114e-05
5757.0	2.0	1.0	0.0	5.931931734085083e-05
5759.0	2.0	1.0	0.0	3.642606735229492e-05
5761.0	2.0	1.0	0.0	2.261894941329956e-05
5763.0	2.0	1.0	0.0	1.69682502746582e-05
5765.0	2.0	1.0	0.0	1.4249026775360109e-05
5767.0	2.0	1.0	0.0	1.299351453781128e-05
5769.0	2.0	1.0	0.0	1.2214720249176026e-05
5771.0	2.0	1.0	0.0	1.1585175991058349e-05
5773.0	2.0	1.0	0.0	1.1373281478881837e-05
5775.0	2.0	1.0	0.0	2.125972509384155e-05
5777.0	2.0	1.0	0.0	3.245252370834351e-05
5779.0	2.0	1.0	0.0	3.082829713821411e-05
5781.0	2.0	1.0	0.0	3.5781323909759524e-05
5783.0	2.0	1.0	0.0	6.850844621658324e-05
5785.0	2.0	1.0	0.0	0.00019723248481745
5787.0	2.0	1.0	0.0	0.00010851883888240001
5789.0	2.0	1.0	0.0	0.00014624214172355
5791.0	2.0	1.0	0.0	0.00012713909149165
5793.0	2.0	1.0	0.0	0.000219080209732
5795.0	2.0	1.0	0.0	0.0006140160560606999
5797.0	2.0	1.0	0.0	0.00028884315490715
5799.0	2.0	1.0	0.0	0.00018827939033505
5801.0	2.0	1.0	0.0	0.00015513420104975
5803.0	2.0	1.0	0.0	0.00013132405281060001
5805.0	2.0	1.0	0.0	0.0001272435188293
5807.0	2.0	1.0	0.0	0.0001184191703796
5809.0	2.0	1.0	0.0	0.00011456608772274999
5811.0	2.0	1.0	0.0	0.00012110877037039999
5813.0	2.0	1.0	0.0	0.00012327456474300002
5815.0	2.0	1.0	0.0	0.0001222674846649
5817.0	2.0	1.0	0.0	0.0001812920570373
5819.0	2.0	1.0	0.0	0.0002479195594787
5821.0	2.0	1.0	0.0	0.00022242355346675
5823.0	2.0	1.0	0.0	0.0002308559417724
5825.0	2.0	1.0	0.0	0.00027377271652214997
5827.0	2.0	1.0	0.0	0.00031580877304075
5829.0	2.0	1.0	0.0	0.0003414893150329
5831.0	2.0	1.0	0.0	0.00034404134750365
5833.0	2.0	1.0	0.0	0.00035127544403069997
5835.0	2.0	1.0	0.0	0.0005710659027099
5837.0	2.0	1.0	0.0	0.0008342118263244
5839.0	2.0	1.0	0.0	0.0008237218856811
5841.0	2.0	1.0	0.0	0.0008113517761229999
5843.0	2.0	1.0	0.0	0.0007934894561767
5845.0	2.0	1.0	0.0	0.00073884487152095
5847.0	2.0	1.0	0.0	0.00068793106079095
5849.0	2.0	1.0	0.0	0.0006445741653442
5851.0	2.0	1.0	0.0	0.0005995473861693499
5853.0	2.0	1.0	0.0	0.0005551519393920501
5855.0	2.0	1.0	0.0	0.00051413154602045
5857.0	2.0	1.0	0.0	0.00048497295379630004
5859.0	2.0	1.0	0.0	0.00045902919769284995
5861.0	2.0	1.0	0.0	0.0004446182250976
5863.0	2.0	1.0	0.0	0.00051037788391105
5865.0	2.0	1.0	0.0	0.0006014328002928999
5867.0	2.0	1.0	0.0	0.0006961402893066
5869.0	2.0	1.0	0.0	0.00086858749389645
5871.0	2.0	1.0	0.0	0.0015353317260742
5873.0	2.0	1.0	0.0	0.0023324642181396
5875.0	2.0	1.0	0.0	0.00345969963073725
5877.0	2.0	1.0	0.0	0.00345566558837885
5879.0	2.0	1.0	0.0	0.00289098548889155
5881.0	2.0	1.0	0.0	0.0024872417449950503
5883.0	2.0	1.0	0.0	0.00234858703613275
5885.0	2.0	1.0	0.0	0.0023899345397949
5887.0	2.0	1.0	0.0	0.0023454055786132503
5889.0	2.0	1.0	0.0	0.0022960052490234003
5891.0	2.0	1.0	0.0	0.0026936607360839
5893.0	2.0	1.0	0.0	0.0026460037231445
5895.0	2.0	1.0	0.0	0.00311143875122065
5897.0	2.0	1.0	0.0	0.003577709197998
5899.0	2.0	1.0	0.0	0.0032301063537597003
5901.0	2.0	1.0	0.0	0.0028456764221191
5903.0	2.0	1.0	0.0	0.002542308807373
5905.0	2.0	1.0	0.0	0.0022922744750975997
5907.0	2.0	1.0	0.0	0.0019721298217773
5909.0	2.0	1.0	0.0	0.0016973266601562
5911.0	2.0	1.0	0.0	0.0014878997802734
5913.0	2.0	1.0	0.0	0.00134542846679685
5915.0	2.0	1.0	0.0	0.0013992767333984
5917.0	2.0	1.0	0.0	0.0014425277709960499
5919.0	2.0	1.0	0.0	0.00135208129882805
5921.0	2.0	1.0	0.0	0.0012644042968749502
5923.0	2.0	1.0	0.0	0.0013704223632811999
5925.0	2.0	1.0	0.0	0.0013997268676757
5927.0	2.0	1.0	0.0	0.00134368133544915
5929.0	2.0	1.0	0.0	0.0011833343505859
5931.0	2.0	1.0	0.0	0.0010331726074218
5933.0	2.0	1.0	0.0	0.0009492034912109
5935.0	2.0	1.0	0.0	0.00092660522460935
5937.0	2.0	1.0	0.0	0.0008850555419921
5939.0	2.0	1.0	0.0	0.0008053512573242001
5941.0	2.0	1.0	0.0	0.000737808227539
5943.0	2.0	1.0	0.0	0.00069748687744135
5945.0	2.0	1.0	0.0	0.0006911926269531
5947.0	2.0	1.0	0.0	0.0006909179687499499
5949.0	2.0	1.0	0.0	0.00066643524169915
5951.0	2.0	1.0	0.0	0.000611701965332
5953.0	2.0	1.0	0.0	0.00055153656005855
5955.0	2.0	1.0	0.0	0.0005061798095703
5957.0	2.0	1.0	0.0	0.00047509765624995
5959.0	2.0	1.0	0.0	0.00043952178955075
5961.0	2.0	1.0	0.0	0.0003994216918945
5963.0	2.0	1.0	0.0	0.00035681152343745
5965.0	2.0	1.0	0.0	0.0003137969970703
5967.0	2.0	1.0	0.0	0.00027661132812495
5969.0	2.0	1.0	0.0	0.0002445678710937
5971.0	2.0	1.0	0.0	0.0002170257568359
5973.0	2.0	1.0	0.0	0.0001935348510742
5975.0	2.0	1.0	0.0	0.0001737670898437
5977.0	2.0	1.0	0.0	0.00015732574462889998
5979.0	2.0	1.0	0.0	0.00014264678955075
5981.0	2.0	1.0	0.0	0.0001295547485351
5983.0	2.0	1.0	0.0	0.00011726379394525
5985.0	2.0	1.0	0.0	0.00010714721679685
5987.0	2.0	1.0	0.0	9.78164672851125e-05
5989.0	2.0	1.0	0.0	8.93402099609375e-05
5991.0	2.0	1.0	0.0	8.180999755859376e-05
5993.0	2.0	1.0	0.0	7.573699951171875e-05
5995.0	2.0	1.0	0.0	6.981658935546875e-05
5997.0	2.0	1.0	0.0	6.371307373046874e-05
5999.0	2.0	1.0	0.0	0.0001640167236327875
6001.0	2.0	1.0	0.0	0.0001515045166015625
6003.0	2.0	1.0	0.0	6.592559814453125e-05
6005.0	2.0	1.0	0.0	6.357574462890625e-05
6007.0	2.0	1.0	0.0	6.070709228515625e-05
6009.0	2.0	1.0	0.0	5.852508544921875e-05
6011.0	2.0	1.0	0.0	5.694580078125e-05
6013.0	2.0	1.0	0.0	6.634521484375001e-05
6015.0	2.0	1.0	0.0	6.075286865234375e-05
6017.0	2.0	1.0	0.0	5.58624267578125e-05
6019.0	2.0	1.0	0.0	5.5526733398437504e-05
6021.0	2.0	1.0	0.0	6.7901611328125e-05
6023.0	2.0	1.0	0.0	5.5686950683593746e-05
6025.0	2.0	1.0	0.0	5.084228515625e-05
6027.0	2.0	1.0	0.0	4.76837158203125e-05
6029.0	2.0	1.0	0.0	4.526519775390625e-05
6031.0	2.0	1.0	0.0	4.320526123046875e-05
6033.0	2.0	1.0	0.0	4.119110107421875e-05
6035.0	2.0	1.0	0.0	3.911590576171875e-05
6037.0	2.0	1.0	0.0	3.69415283203125e-05
6039.0	2.0	1.0	0.0	3.458404541015625e-05
6041.0	2.0	1.0	0.0	3.228759765625e-05
6043.0	2.0	1.0	0.0	3.0303955078125e-05
6045.0	2.0	1.0	0.0	2.85797119140625e-05
6047.0	2.0	1.0	0.0	2.696990966796875e-05
6049.0	2.0	1.0	0.0	2.541351318359375e-05
6051.0	2.0	1.0	0.0	2.3956298828124998e-05
6053.0	2.0	1.0	0.0	2.2590637207031252e-05
6055.0	2.0	1.0	0.0	2.138519287109375e-05
6057.0	2.0	1.0	0.0	2.0318213850259784e-05
6059.0	2.0	1.0	0.0	1.93311907351017e-05
6061.0	2.0	1.0	0.0	1.8374331295490265e-05
6063.0	2.0	1.0	0.0	1.7471551895141603e-05
6065.0	2.0	1.0	0.0	1.6624249517917635e-05
6067.0	2.0	1.0	0.0	1.5931576490402223e-05
6069.0	2.0	1.0	0.0	1.5282325446605683e-05
6071.0	2.0	1.0	0.0	1.4655798673629759e-05
6073.0	2.0	1.0	0.0	1.4209389686584473e-05
6075.0	2.0	1.0	0.0	1.3579055666923524e-05
6077.0	2.0	1.0	0.0	1.2983933091163635e-05
6079.0	2.0	1.0	0.0	1.245667040348053e-05
6081.0	2.0	1.0	0.0	1.215912401676178e-05
6083.0	2.0	1.0	0.0	1.4036864042282105e-05
6085.0	2.0	1.0	0.0	1.1808872222900391e-05
6087.0	2.0	1.0	0.0	1.0970398783683777e-05
6089.0	2.0	1.0	0.0	1.0467439889907838e-05
6091.0	2.0	1.0	0.0	1.004725694656372e-05
6093.0	2.0	1.0	0.0	1.023593544960022e-05
6095.0	2.0	1.0	0.0	9.962230920791627e-06
6097.0	2.0	1.0	0.0	9.283930063247679e-06
6099.0	2.0	1.0	0.0	8.807510137557982e-06
6101.0	2.0	1.0	0.0	8.511364459991455e-06
6103.0	2.0	1.0	0.0	8.280813694000243e-06
6105.0	2.0	1.0	0.0	8.069813251495362e-06
6107.0	2.0	1.0	0.0	7.803916931152344e-06
6109.0	2.0	1.0	0.0	7.5969994068145755e-06
6111.0	2.0	1.0	0.0	7.375895977020264e-06
6113.0	2.0	1.0	0.0	7.160604000091553e-06
6115.0	2.0	1.0	0.0	6.942152976989746e-06
6117.0	2.0	1.0	0.0	6.738156080245972e-06
6119.0	2.0	1.0	0.0	6.545901298522949e-06
6121.0	2.0	1.0	0.0	6.376385688781739e-06
6123.0	2.0	1.0	0.0	6.233006715774536e-06
6125.0	2.0	1.0	0.0	6.110787391662597e-06
6127.0	2.0	1.0	0.0	6.026864051818848e-06
