stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14971.0	30.0	1.0	0.0	0.00019891417821244476
15001.0	30.0	1.0	0.0	0.00047886988321935343
15031.0	30.0	1.0	0.0	0.0005369319915770935
15061.0	30.0	1.0	0.0	8.15402984618996e-05
15091.0	30.0	1.0	0.0	2.7381515502929695e-05
15121.0	30.0	1.0	0.0	1.0537465413411458e-05
15151.0	30.0	1.0	0.0	5.338033040364584e-06
15181.0	30.0	1.0	0.0	4.947812110185623e-06
15211.0	30.0	1.0	0.0	4.941067844629289e-06
15241.0	30.0	1.0	0.0	2.3559081057705618e-05
15271.0	30.0	1.0	0.0	0.00024336920181908188
15301.0	30.0	1.0	0.0	5.401271184285323e-05
15331.0	30.0	1.0	0.0	3.77931276957194e-05
15361.0	30.0	1.0	0.0	2.7433999379475906e-05
15391.0	30.0	1.0	0.0	4.0495904286702476e-05
15421.0	30.0	1.0	0.0	3.898598353067789e-05
15451.0	30.0	1.0	0.0	3.15643310546875e-05
15481.0	30.0	1.0	0.0	1.4530086517333987e-05
15511.0	30.0	1.0	0.0	6.970945994059247e-06
15541.0	30.0	1.0	0.0	4.199818273385366e-06
15571.0	30.0	1.0	0.0	3.598619500796e-06
15601.0	30.0	1.0	0.0	2.0380568007626175e-05
15631.0	30.0	1.0	0.0	3.7239968776702875e-06
15661.0	30.0	1.0	0.0	3.799535830815633e-06
15691.0	30.0	1.0	0.0	2.49110460281372e-06
15721.0	30.0	1.0	0.0	6.085983912150066e-06
15751.0	30.0	1.0	0.0	8.74301592508952e-06
15781.0	30.0	1.0	0.0	0.00010918783744173976
15811.0	30.0	1.0	0.0	2.689380645751953e-05
15841.0	30.0	1.0	0.0	1.030139923095703e-05
15871.0	30.0	1.0	0.0	4.6255906422932944e-06
15901.0	30.0	1.0	0.0	3.5275503993034365e-06
15931.0	30.0	1.0	0.0	2.170815815528234e-06
15961.0	30.0	1.0	0.0	0.00023726841335494452
15991.0	30.0	1.0	0.0	0.0012651185989379333
16021.0	30.0	1.0	0.0	0.00035430768330887654
16051.0	30.0	1.0	0.0	0.00010724601745602584
16081.0	30.0	1.0	0.0	5.851491292317709e-05
16111.0	30.0	1.0	0.0	4.919179280598834e-05
16141.0	30.0	1.0	0.0	4.558156331380209e-05
16171.0	30.0	1.0	0.0	2.6831817626953123e-05
16201.0	30.0	1.0	0.0	1.9176228841144795e-05
16231.0	30.0	1.0	0.0	6.758117675781249e-06
16261.0	30.0	1.0	0.0	4.263291011253992e-06
16291.0	30.0	1.0	0.0	2.8110124170780176e-06
16321.0	30.0	1.0	0.0	4.970334817965488e-05
16351.0	30.0	1.0	0.0	5.5624938011162424e-05
16381.0	30.0	1.0	0.0	5.127893288929304e-05
16411.0	30.0	1.0	0.0	0.0003755884329477466
16441.0	30.0	1.0	0.0	0.0008499030431111167
16471.0	30.0	1.0	0.0	0.0039140310923258
16501.0	30.0	1.0	0.0	0.0010229339599608866
16531.0	30.0	1.0	0.0	0.00022471669514969282
16561.0	30.0	1.0	0.0	4.339090983072916e-05
16591.0	30.0	1.0	0.0	1.3161722819010417e-05
16621.0	30.0	1.0	0.0	8.008068210134903e-06
16651.0	30.0	1.0	0.0	4.436553611109654e-06
16681.0	30.0	1.0	0.0	9.019339581329227e-06
16711.0	30.0	1.0	0.0	3.254727522532009e-05
16741.0	30.0	1.0	0.0	4.770445823669434e-06
16771.0	30.0	1.0	0.0	3.821182250976563e-06
16801.0	30.0	1.0	0.0	8.291041851043702e-06
16831.0	30.0	1.0	0.0	6.661478678385417e-06
16861.0	30.0	1.0	0.0	3.0363059043882963e-05
16891.0	30.0	1.0	0.0	4.561720689137368e-05
16921.0	30.0	1.0	0.0	1.2863206863403318e-05
16951.0	30.0	1.0	0.0	1.0257148742675783e-05
16981.0	30.0	1.0	0.0	3.969621658325196e-06
17011.0	30.0	1.0	0.0	2.6228971779346455e-06
17041.0	30.0	1.0	0.0	1.9770232339700062e-06
17071.0	30.0	1.0	0.0	2.534069120883942e-06
17101.0	30.0	1.0	0.0	3.8482934236526495e-06
17131.0	30.0	1.0	0.0	1.8838167190551044e-05
17161.0	30.0	1.0	0.0	1.016399065653483e-05
17191.0	30.0	1.0	0.0	8.057717482248032e-05
17221.0	30.0	1.0	0.0	0.00012252732912697246
17251.0	30.0	1.0	0.0	0.00011425647735592548
17281.0	30.0	1.0	0.0	2.5490856170654293e-05
17311.0	30.0	1.0	0.0	9.243456522623698e-06
17341.0	30.0	1.0	0.0	4.6716690063476555e-06
17371.0	30.0	1.0	0.0	2.9604709396759674e-06
17401.0	30.0	1.0	0.0	2.1253629277149842e-06
17431.0	30.0	1.0	0.0	0.00012589806715646842
17461.0	30.0	1.0	0.0	3.8206903139744204e-05
17491.0	30.0	1.0	0.0	3.32554817199707e-05
17521.0	30.0	1.0	0.0	0.0007028271198272358
17551.0	30.0	1.0	0.0	0.0010150062561034632
17581.0	30.0	1.0	0.0	0.0002487173716226767
17611.0	30.0	1.0	0.0	7.263717651366773e-05
17641.0	30.0	1.0	0.0	0.00010108413696288017
17671.0	30.0	1.0	0.0	7.337468465168415e-05
17701.0	30.0	1.0	0.0	2.4437713623046875e-05
17731.0	30.0	1.0	0.0	9.773510197798412e-06
17761.0	30.0	1.0	0.0	1.0318351288636523e-05
17791.0	30.0	1.0	0.0	0.0019012345860401404
17821.0	30.0	1.0	0.0	0.002625322977701777
17851.0	30.0	1.0	0.0	0.00121857096354162
17881.0	30.0	1.0	0.0	0.0006235519409179198
17911.0	30.0	1.0	0.0	0.00032647349039709335
17941.0	30.0	1.0	0.0	0.00027611592610672
17971.0	30.0	1.0	0.0	8.19402058919167e-05
18001.0	30.0	1.0	0.0	2.7325439453124992e-05
18031.0	30.0	1.0	0.0	1.075795491536458e-05
18061.0	30.0	1.0	0.0	6.679280598958332e-06
18091.0	30.0	1.0	0.0	3.503205254673958e-06
18121.0	30.0	1.0	0.0	2.4389258275429408e-06
18151.0	30.0	1.0	0.0	9.791846126317779e-05
18181.0	30.0	1.0	0.0	0.0008160663048425832
18211.0	30.0	1.0	0.0	0.0002862045923868233
18241.0	22.0	1.0	0.0	0.00026588110490274094
