stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4523.0	21.0	1.0	0.0	0.004836666666666667
4544.0	21.0	1.0	0.0	0.0007619047619047617
4565.0	21.0	1.0	0.0	0.0016814285714285716
4586.0	21.0	1.0	0.0	0.0007614285714285714
4607.0	21.0	1.0	0.0	0.0006219047619047619
4628.0	21.0	1.0	0.0	0.0010371428571428571
4649.0	21.0	1.0	0.0	0.0011742857142857143
4670.0	21.0	1.0	0.0	0.001310952380952381
4691.0	21.0	1.0	0.0	2.2857142857142855e-05
4712.0	21.0	1.0	0.0	1.6190476190476193e-05
4733.0	21.0	1.0	0.0	1.904761904761905e-06
9502.0	21.0	1.0	0.0	1.2380952380952383e-05
9523.0	21.0	1.0	0.0	1.8571428571428575e-05
9544.0	21.0	1.0	0.0	4.8571428571428576e-05
9565.0	21.0	1.0	0.0	6.523809523809526e-05
9586.0	21.0	1.0	0.0	0.00015857142857142855
9607.0	21.0	1.0	0.0	0.002151904761904761
9628.0	21.0	1.0	0.0	0.001887142857142857
9649.0	21.0	1.0	0.0	8.047619047619048e-05
9670.0	21.0	1.0	0.0	0.0006547619047619047
9691.0	21.0	1.0	0.0	0.0019328571428571426
9712.0	21.0	1.0	0.0	2.380952380952381e-05
9733.0	21.0	1.0	0.0	1.1428571428571427e-05
9754.0	21.0	1.0	0.0	5.809523809523809e-05
9775.0	21.0	1.0	0.0	0.00017476190476190478
9796.0	21.0	1.0	0.0	4.095238095238095e-05
9817.0	21.0	1.0	0.0	0.00019047619047619048
9838.0	21.0	1.0	0.0	5.7142857142857145e-06
9859.0	21.0	1.0	0.0	0.0
12071.0	21.0	1.0	0.0	1.4285714285714286e-06
12092.0	21.0	1.0	0.0	2.380952380952381e-06
12113.0	21.0	1.0	0.0	4.666666666666668e-05
12134.0	21.0	1.0	0.0	8e-05
12155.0	21.0	1.0	0.0	0.00030523809523809524
12176.0	21.0	1.0	0.0	0.0001233333333333333
12197.0	21.0	1.0	0.0	0.0016623809523809525
12218.0	21.0	1.0	0.0	0.004509999999999998
12239.0	21.0	1.0	0.0	0.00040714285714285717
12260.0	21.0	1.0	0.0	0.00026476190476190474
12281.0	21.0	1.0	0.0	0.0003095238095238095
12302.0	21.0	1.0	0.0	6.666666666666667e-05
12323.0	21.0	1.0	0.0	0.00022047619047619045
12344.0	21.0	1.0	0.0	2.9047619047619052e-05
12365.0	21.0	1.0	0.0	9.523809523809525e-06
12386.0	21.0	1.0	0.0	8.19047619047619e-05
12407.0	21.0	1.0	0.0	3.428571428571429e-05
10602.0	21.0	1.0	0.0	3.9523809523809526e-05
10623.0	21.0	1.0	0.0	1.619047619047619e-05
10644.0	21.0	1.0	0.0	0.00015095238095238093
10665.0	21.0	1.0	0.0	0.0001838095238095238
10686.0	21.0	1.0	0.0	0.00036619047619047617
10707.0	21.0	1.0	0.0	0.0018609523809523809
10728.0	21.0	1.0	0.0	0.0071590476190476204
10749.0	21.0	1.0	0.0	0.0015971428571428575
10770.0	21.0	1.0	0.0	0.0009023809523809525
10791.0	21.0	1.0	0.0	0.0022842857142857144
10812.0	21.0	1.0	0.0	8.952380952380953e-05
10833.0	21.0	1.0	0.0	0.00034142857142857146
10854.0	21.0	1.0	0.0	0.0002619047619047619
10875.0	21.0	1.0	0.0	0.00037380952380952387
10896.0	21.0	1.0	0.0	2.6190476190476192e-05
10917.0	21.0	1.0	0.0	7.047619047619046e-05
10938.0	21.0	1.0	0.0	6.047619047619048e-05
1098.0	21.0	1.0	0.0	7.761904761904762e-05
1119.0	21.0	1.0	0.0	8.571428571428573e-06
1140.0	21.0	1.0	0.0	0.00029142857142857144
1161.0	21.0	1.0	0.0	0.0001733333333333333
1182.0	21.0	1.0	0.0	0.00013476190476190475
1203.0	21.0	1.0	0.0	0.0007095238095238096
1224.0	21.0	1.0	0.0	0.002654285714285714
1245.0	21.0	1.0	0.0	0.002081904761904762
1266.0	21.0	1.0	0.0	0.0012285714285714285
1287.0	21.0	1.0	0.0	0.002216190476190476
1308.0	21.0	1.0	0.0	0.002547142857142857
1329.0	21.0	1.0	0.0	0.00046571428571428583
1350.0	21.0	1.0	0.0	1.904761904761905e-05
1371.0	21.0	1.0	0.0	2.9047619047619045e-05
1392.0	21.0	1.0	0.0	2.285714285714286e-05
1413.0	21.0	1.0	0.0	6.714285714285714e-05
1434.0	21.0	1.0	0.0	2.4761904761904766e-05
1455.0	21.0	1.0	0.0	2.2380952380952384e-05
13894.0	21.0	1.0	0.0	1.4285714285714284e-05
13915.0	21.0	1.0	0.0	6.761904761904763e-05
13936.0	21.0	1.0	0.0	9.428571428571429e-05
13957.0	21.0	1.0	0.0	0.00029095238095238094
13978.0	21.0	1.0	0.0	0.0013047619047619051
13999.0	21.0	1.0	0.0	0.0031747619047619046
14020.0	21.0	1.0	0.0	0.0004842857142857142
14041.0	21.0	1.0	0.0	0.0020076190476190476
14062.0	21.0	1.0	0.0	0.002423809523809524
14083.0	21.0	1.0	0.0	0.00047333333333333336
14104.0	21.0	1.0	0.0	0.00012571428571428572
14125.0	21.0	1.0	0.0	9.999999999999999e-05
14146.0	21.0	1.0	0.0	0.00019952380952380954
14167.0	21.0	1.0	0.0	7.380952380952382e-05
14188.0	21.0	1.0	0.0	7.476190476190476e-05
14209.0	21.0	1.0	0.0	1.1904761904761905e-05
14230.0	21.0	1.0	0.0	5.904761904761906e-05
1102.0	21.0	1.0	0.0	3.619047619047619e-05
1123.0	21.0	1.0	0.0	1.4761904761904761e-05
1144.0	21.0	1.0	0.0	0.00030047619047619047
1165.0	21.0	1.0	0.0	0.00015666666666666663
1186.0	21.0	1.0	0.0	0.00014238095238095237
1207.0	21.0	1.0	0.0	0.0013028571428571427
1228.0	21.0	1.0	0.0	0.0023790476190476187
1249.0	21.0	1.0	0.0	0.0020761904761904763
1270.0	21.0	1.0	0.0	0.001656190476190476
1291.0	21.0	1.0	0.0	0.001969047619047619
1312.0	21.0	1.0	0.0	0.0024090476190476184
1333.0	21.0	1.0	0.0	0.00010333333333333336
1354.0	21.0	1.0	0.0	3.047619047619048e-05
1375.0	21.0	1.0	0.0	3e-05
1396.0	21.0	1.0	0.0	1.0952380952380951e-05
1417.0	21.0	1.0	0.0	6.666666666666667e-05
1438.0	21.0	1.0	0.0	2.4761904761904766e-05
1459.0	21.0	1.0	0.0	1.6666666666666667e-05
14629.0	21.0	1.0	0.0	3.142857142857143e-05
14650.0	21.0	1.0	0.0	3.476190476190477e-05
14671.0	21.0	1.0	0.0	0.00021476190476190472
14692.0	21.0	1.0	0.0	0.0003004761904761905
14713.0	21.0	1.0	0.0	0.0024947619047619046
14734.0	21.0	1.0	0.0	0.0017414285714285717
14755.0	21.0	1.0	0.0	0.0016480952380952378
14776.0	21.0	1.0	0.0	0.0009152380952380948
14797.0	21.0	1.0	0.0	0.0006428571428571429
14818.0	21.0	1.0	0.0	0.0007028571428571428
14839.0	21.0	1.0	0.0	7.285714285714286e-05
14860.0	21.0	1.0	0.0	0.0
14881.0	21.0	1.0	0.0	7.61904761904762e-06
14902.0	21.0	1.0	0.0	1.4285714285714288e-06
14923.0	21.0	1.0	0.0	1.523809523809524e-05
14944.0	21.0	1.0	0.0	0.00013714285714285716
14965.0	21.0	1.0	0.0	3.857142857142858e-05
14986.0	21.0	1.0	0.0	8.714285714285715e-05
15007.0	21.0	1.0	0.0	7.095238095238095e-05
15028.0	21.0	1.0	0.0	3.80952380952381e-06
15049.0	21.0	1.0	0.0	3.80952380952381e-05
15070.0	21.0	1.0	0.0	8.571428571428571e-06
15091.0	21.0	1.0	0.0	0.0005638095238095238
15112.0	21.0	1.0	0.0	0.0034514285714285714
15133.0	21.0	1.0	0.0	0.0012361904761904762
15154.0	21.0	1.0	0.0	0.0005100000000000001
15175.0	21.0	1.0	0.0	0.0001142857142857143
15196.0	21.0	1.0	0.0	6e-05
15217.0	21.0	1.0	0.0	0.00010952380952380952
15238.0	21.0	1.0	0.0	0.00029047619047619055
15259.0	21.0	1.0	0.0	0.00012619047619047617
15280.0	21.0	1.0	0.0	0.00014047619047619046
15301.0	21.0	1.0	0.0	0.00011714285714285716
15322.0	21.0	1.0	0.0	2.7142857142857148e-05
10960.0	21.0	1.0	0.0	2.0476190476190476e-05
10981.0	21.0	1.0	0.0	2.1904761904761906e-05
11002.0	21.0	1.0	0.0	0.00012190476190476191
11023.0	21.0	1.0	0.0	0.0006695238095238096
11044.0	21.0	1.0	0.0	0.0067904761904761905
11065.0	21.0	1.0	0.0	0.0069228571428571395
11086.0	21.0	1.0	0.0	0.002665714285714286
11107.0	21.0	1.0	0.0	0.0035619047619047622
11128.0	21.0	1.0	0.0	0.0037304761904761907
11149.0	21.0	1.0	0.0	0.0016190476190476191
11170.0	21.0	1.0	0.0	0.0014066666666666667
11191.0	21.0	1.0	0.0	0.004228095238095237
11212.0	21.0	1.0	0.0	0.0008752380952380953
11233.0	21.0	1.0	0.0	0.00042523809523809533
11254.0	21.0	1.0	0.0	4.761904761904762e-06
11275.0	21.0	1.0	0.0	6.6666666666666675e-06
11296.0	21.0	1.0	0.0	3.857142857142858e-05
11317.0	21.0	1.0	0.0	7.142857142857142e-06
7685.0	21.0	1.0	0.0	5.238095238095238e-06
7706.0	21.0	1.0	0.0	1.380952380952381e-05
7727.0	21.0	1.0	0.0	0.00010000000000000002
7748.0	21.0	1.0	0.0	0.00025476190476190477
7769.0	21.0	1.0	0.0	0.0007552380952380952
7790.0	21.0	1.0	0.0	0.0002871428571428572
7811.0	21.0	1.0	0.0	0.0007157142857142858
7832.0	21.0	1.0	0.0	0.0004252380952380951
7853.0	21.0	1.0	0.0	0.0005442857142857144
7874.0	21.0	1.0	0.0	5.142857142857143e-05
7895.0	21.0	1.0	0.0	0.00019380952380952383
7916.0	21.0	1.0	0.0	0.00013238095238095242
7937.0	21.0	1.0	0.0	0.00019571428571428572
7958.0	21.0	1.0	0.0	0.00013428571428571428
7979.0	21.0	1.0	0.0	4.428571428571429e-05
8000.0	21.0	1.0	0.0	4.904761904761904e-05
8021.0	21.0	1.0	0.0	2.5714285714285714e-05
2564.0	21.0	1.0	0.0	4.714285714285714e-05
2585.0	21.0	1.0	0.0	1.1428571428571429e-05
2606.0	21.0	1.0	0.0	4.61904761904762e-05
2627.0	21.0	1.0	0.0	5.095238095238095e-05
2648.0	21.0	1.0	0.0	0.0005252380952380952
2669.0	21.0	1.0	0.0	0.0014061904761904758
2690.0	21.0	1.0	0.0	0.0021285714285714285
2711.0	21.0	1.0	0.0	0.0015238095238095234
2732.0	21.0	1.0	0.0	0.004216666666666666
2753.0	21.0	1.0	0.0	0.00407
2774.0	21.0	1.0	0.0	0.0021247619047619045
2795.0	21.0	1.0	0.0	0.0017376190476190473
2816.0	21.0	1.0	0.0	0.000449047619047619
2837.0	21.0	1.0	0.0	0.0001928571428571429
2858.0	21.0	1.0	0.0	0.00011
2879.0	21.0	1.0	0.0	0.00017
2900.0	21.0	1.0	0.0	5.142857142857143e-05
2921.0	21.0	1.0	0.0	6.476190476190477e-05
6960.0	21.0	1.0	0.0	1.904761904761905e-06
6981.0	21.0	1.0	0.0	5.333333333333334e-05
7002.0	21.0	1.0	0.0	7.1428571428571436e-06
7023.0	21.0	1.0	0.0	0.00018285714285714286
7044.0	21.0	1.0	0.0	3.2380952380952386e-05
7065.0	21.0	1.0	0.0	0.00035714285714285714
7086.0	21.0	1.0	0.0	0.0005152380952380952
7107.0	21.0	1.0	0.0	0.0023842857142857142
7128.0	21.0	1.0	0.0	0.005019047619047619
7149.0	21.0	1.0	0.0	0.0005190476190476191
7170.0	21.0	1.0	0.0	5.3333333333333326e-05
7191.0	21.0	1.0	0.0	0.00015904761904761904
7212.0	21.0	1.0	0.0	3.3333333333333337e-06
7233.0	21.0	1.0	0.0	1.6666666666666667e-05
7254.0	21.0	1.0	0.0	5.9047619047619046e-05
7275.0	21.0	1.0	0.0	2.666666666666667e-05
7296.0	10.0	1.0	0.0	1.0000000000000002e-06
