stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3417.0	2.0	1.0	0.0	0.004045
3419.0	2.0	1.0	0.0	0.0059900000000000005
3421.0	2.0	1.0	0.0	0.00839
3423.0	2.0	1.0	0.0	0.009695
3425.0	2.0	1.0	0.0	0.011165000000000001
3427.0	2.0	1.0	0.0	0.00976
3429.0	2.0	1.0	0.0	0.00792
3431.0	2.0	1.0	0.0	0.006404999999999999
3433.0	2.0	1.0	0.0	0.004945
3435.0	2.0	1.0	0.0	0.00536
3437.0	2.0	1.0	0.0	0.0051199999999999996
3439.0	2.0	1.0	0.0	0.0046
3441.0	2.0	1.0	0.0	0.004035
3443.0	2.0	1.0	0.0	0.004455000000000001
3445.0	2.0	1.0	0.0	0.004285
3447.0	2.0	1.0	0.0	0.00382
3449.0	2.0	1.0	0.0	0.0034549999999999997
3451.0	2.0	1.0	0.0	0.0026
3453.0	2.0	1.0	0.0	0.00165
3455.0	2.0	1.0	0.0	0.00093
3457.0	2.0	1.0	0.0	0.00046
3459.0	2.0	1.0	0.0	0.00078
3461.0	2.0	1.0	0.0	0.00079
3463.0	2.0	1.0	0.0	0.00076
3465.0	2.0	1.0	0.0	0.00056
3467.0	2.0	1.0	0.0	0.00030000000000000003
3469.0	2.0	1.0	0.0	0.001405
3471.0	2.0	1.0	0.0	0.002455
3473.0	2.0	1.0	0.0	0.004505
3475.0	2.0	1.0	0.0	0.00481
3477.0	2.0	1.0	0.0	0.00426
3479.0	2.0	1.0	0.0	0.00418
3481.0	2.0	1.0	0.0	0.003375
3483.0	2.0	1.0	0.0	0.003005
3485.0	2.0	1.0	0.0	0.0026
3487.0	2.0	1.0	0.0	0.002025
3489.0	2.0	1.0	0.0	0.001425
3491.0	2.0	1.0	0.0	0.00129
3493.0	2.0	1.0	0.0	0.001215
3495.0	2.0	1.0	0.0	0.0010350000000000001
3497.0	2.0	1.0	0.0	0.0006950000000000001
3499.0	2.0	1.0	0.0	0.00027
3501.0	2.0	1.0	0.0	7.500000000000001e-05
3503.0	2.0	1.0	0.0	3.5000000000000004e-05
3505.0	2.0	1.0	0.0	0.001815
3507.0	2.0	1.0	0.0	0.001935
3509.0	2.0	1.0	0.0	0.0022700000000000003
3511.0	2.0	1.0	0.0	0.003165
3513.0	2.0	1.0	0.0	0.0025399999999999997
3515.0	2.0	1.0	0.0	0.00201
3517.0	2.0	1.0	0.0	0.00207
3519.0	2.0	1.0	0.0	0.00151
3521.0	2.0	1.0	0.0	0.000975
3523.0	2.0	1.0	0.0	0.000695
3525.0	2.0	1.0	0.0	0.00124
3527.0	2.0	1.0	0.0	0.001155
3529.0	2.0	1.0	0.0	0.0014949999999999998
3531.0	2.0	1.0	0.0	0.00116
3533.0	2.0	1.0	0.0	0.00066
3535.0	2.0	1.0	0.0	0.00019499999999999997
3537.0	2.0	1.0	0.0	3e-05
3539.0	2.0	1.0	0.0	0.0
3541.0	2.0	1.0	0.0	0.0
3543.0	2.0	1.0	0.0	0.0
3545.0	2.0	1.0	0.0	0.0
3547.0	2.0	1.0	0.0	0.0
3549.0	2.0	1.0	0.0	0.0
3551.0	2.0	1.0	0.0	0.0
3553.0	2.0	1.0	0.0	0.0
3555.0	2.0	1.0	0.0	0.000165
3557.0	2.0	1.0	0.0	0.0
3559.0	2.0	1.0	0.0	0.0
3561.0	2.0	1.0	0.0	0.00047
3563.0	2.0	1.0	0.0	0.0
3565.0	2.0	1.0	0.0	0.0
3567.0	2.0	1.0	0.0	8.5e-05
3569.0	2.0	1.0	0.0	0.0
3571.0	2.0	1.0	0.0	0.0
3573.0	2.0	1.0	0.0	0.000145
3575.0	2.0	1.0	0.0	0.0
3577.0	2.0	1.0	0.0	0.0
3579.0	2.0	1.0	0.0	0.00011
3581.0	2.0	1.0	0.0	0.000185
3583.0	2.0	1.0	0.0	0.0
3585.0	2.0	1.0	0.0	0.0
3587.0	2.0	1.0	0.0	0.0
3589.0	2.0	1.0	0.0	7.5e-05
3591.0	2.0	1.0	0.0	0.000165
3593.0	2.0	1.0	0.0	0.0
3595.0	2.0	1.0	0.0	0.0
3597.0	2.0	1.0	0.0	0.0
3599.0	2.0	1.0	0.0	2e-05
3601.0	2.0	1.0	0.0	0.000295
3603.0	2.0	1.0	0.0	5e-05
3605.0	2.0	1.0	0.0	0.000535
3607.0	2.0	1.0	0.0	1e-05
3609.0	2.0	1.0	0.0	5e-06
3611.0	2.0	1.0	0.0	6e-05
3613.0	2.0	1.0	0.0	0.00055
3615.0	2.0	1.0	0.0	0.0007650000000000001
3617.0	2.0	1.0	0.0	0.000235
3619.0	2.0	1.0	0.0	0.00031
3621.0	2.0	1.0	0.0	3.9999999999999996e-05
3623.0	2.0	1.0	0.0	0.0
3625.0	2.0	1.0	0.0	5e-05
3627.0	2.0	1.0	0.0	0.000455
3629.0	2.0	1.0	0.0	0.000445
3631.0	2.0	1.0	0.0	5e-06
3633.0	2.0	1.0	0.0	0.00047500000000000005
3635.0	2.0	1.0	0.0	0.000175
3637.0	2.0	1.0	0.0	0.0
3639.0	2.0	1.0	0.0	0.000285
3641.0	2.0	1.0	0.0	0.000185
3643.0	2.0	1.0	0.0	0.0
3645.0	2.0	1.0	0.0	0.0
3647.0	2.0	1.0	0.0	2e-05
3649.0	2.0	1.0	0.0	1.5e-05
3651.0	2.0	1.0	0.0	1e-05
5480.0	2.0	1.0	0.0	0.0
5482.0	2.0	1.0	0.0	0.000115
5484.0	2.0	1.0	0.0	2.5e-05
5486.0	2.0	1.0	0.0	0.000105
5488.0	2.0	1.0	0.0	1.5e-05
5490.0	2.0	1.0	0.0	0.0
5492.0	2.0	1.0	0.0	1e-05
5494.0	2.0	1.0	0.0	5e-05
5496.0	2.0	1.0	0.0	0.00012
5498.0	2.0	1.0	0.0	0.0
5500.0	2.0	1.0	0.0	0.0
5502.0	2.0	1.0	0.0	0.000165
5504.0	2.0	1.0	0.0	0.000115
5506.0	2.0	1.0	0.0	0.0
5508.0	2.0	1.0	0.0	1.5e-05
5510.0	2.0	1.0	0.0	4e-05
5512.0	2.0	1.0	0.0	6e-05
5514.0	2.0	1.0	0.0	5.5e-05
5516.0	2.0	1.0	0.0	0.0
5518.0	2.0	1.0	0.0	0.0
5520.0	2.0	1.0	0.0	0.0
5522.0	2.0	1.0	0.0	1e-05
5524.0	2.0	1.0	0.0	3.5e-05
5526.0	2.0	1.0	0.0	0.0
5528.0	2.0	1.0	0.0	0.0
5530.0	2.0	1.0	0.0	0.0
5532.0	2.0	1.0	0.0	5e-06
5534.0	2.0	1.0	0.0	0.0
5536.0	2.0	1.0	0.0	0.0
5538.0	2.0	1.0	0.0	0.0
5540.0	2.0	1.0	0.0	0.0
5542.0	2.0	1.0	0.0	0.0
5544.0	2.0	1.0	0.0	0.0
5546.0	2.0	1.0	0.0	4.5e-05
5548.0	2.0	1.0	0.0	5e-06
5550.0	2.0	1.0	0.0	0.0
5552.0	2.0	1.0	0.0	0.0
5554.0	2.0	1.0	0.0	0.0
5556.0	2.0	1.0	0.0	0.0
5558.0	2.0	1.0	0.0	0.0
5560.0	2.0	1.0	0.0	0.0
5562.0	2.0	1.0	0.0	0.0
5564.0	2.0	1.0	0.0	0.0
5566.0	2.0	1.0	0.0	0.0
5568.0	2.0	1.0	0.0	5e-06
5570.0	2.0	1.0	0.0	2e-05
5572.0	2.0	1.0	0.0	2.5e-05
5574.0	2.0	1.0	0.0	0.00021
5576.0	2.0	1.0	0.0	7.000000000000001e-05
5578.0	2.0	1.0	0.0	7.999999999999999e-05
5580.0	2.0	1.0	0.0	9e-05
5582.0	2.0	1.0	0.0	2.5e-05
5584.0	2.0	1.0	0.0	3e-05
5586.0	2.0	1.0	0.0	8e-05
5588.0	2.0	1.0	0.0	0.0
5590.0	2.0	1.0	0.0	4e-05
5592.0	2.0	1.0	0.0	2e-05
5594.0	2.0	1.0	0.0	5e-06
5596.0	2.0	1.0	0.0	0.00019
5598.0	2.0	1.0	0.0	0.000375
5600.0	2.0	1.0	0.0	1.5000000000000002e-05
5602.0	2.0	1.0	0.0	0.00017500000000000003
5604.0	2.0	1.0	0.0	0.00021500000000000002
5606.0	2.0	1.0	0.0	0.00030000000000000003
5608.0	2.0	1.0	0.0	0.000305
5610.0	2.0	1.0	0.0	5e-06
5612.0	2.0	1.0	0.0	4.5e-05
5614.0	2.0	1.0	0.0	1.5e-05
5616.0	2.0	1.0	0.0	0.0
5618.0	2.0	1.0	0.0	0.00032
5620.0	2.0	1.0	0.0	0.0
5622.0	2.0	1.0	0.0	0.00022500000000000002
5624.0	2.0	1.0	0.0	0.0005
5626.0	2.0	1.0	0.0	0.00038
5628.0	2.0	1.0	0.0	0.0
5630.0	2.0	1.0	0.0	0.0
5632.0	2.0	1.0	0.0	0.0007149999999999999
5634.0	2.0	1.0	0.0	0.000455
5636.0	2.0	1.0	0.0	0.001305
5638.0	2.0	1.0	0.0	0.0012900000000000001
5640.0	2.0	1.0	0.0	0.0013650000000000001
5642.0	2.0	1.0	0.0	0.0032849999999999997
5644.0	2.0	1.0	0.0	0.00332
5646.0	2.0	1.0	0.0	0.00268
5648.0	2.0	1.0	0.0	0.00195
5650.0	2.0	1.0	0.0	0.001755
5652.0	2.0	1.0	0.0	0.001975
5654.0	2.0	1.0	0.0	0.0026
5656.0	2.0	1.0	0.0	0.0022199999999999998
5658.0	2.0	1.0	0.0	0.00234
5660.0	2.0	1.0	0.0	0.00265
5662.0	2.0	1.0	0.0	0.002225
5664.0	2.0	1.0	0.0	0.001925
5666.0	2.0	1.0	0.0	0.0014
5668.0	2.0	1.0	0.0	0.00082
5670.0	2.0	1.0	0.0	0.00039000000000000005
5672.0	2.0	1.0	0.0	9.999999999999999e-05
5674.0	2.0	1.0	0.0	1e-05
5676.0	2.0	1.0	0.0	0.0
5678.0	2.0	1.0	0.0	0.00082
5680.0	2.0	1.0	0.0	0.00053
5682.0	2.0	1.0	0.0	0.00042
5684.0	2.0	1.0	0.0	0.000135
5686.0	2.0	1.0	0.0	0.0001
5688.0	2.0	1.0	0.0	0.0
5690.0	2.0	1.0	0.0	0.001645
5692.0	2.0	1.0	0.0	0.00141
5694.0	2.0	1.0	0.0	0.001725
5696.0	2.0	1.0	0.0	0.00175
5698.0	2.0	1.0	0.0	0.00134
5700.0	2.0	1.0	0.0	0.00101
5702.0	2.0	1.0	0.0	0.0006349999999999999
5704.0	2.0	1.0	0.0	0.000225
5706.0	2.0	1.0	0.0	0.00013000000000000002
5708.0	2.0	1.0	0.0	0.0005099999999999999
5710.0	2.0	1.0	0.0	0.00031
5712.0	2.0	1.0	0.0	0.00068
5714.0	2.0	1.0	0.0	0.00103
5716.0	2.0	1.0	0.0	0.0027849999999999997
5718.0	2.0	1.0	0.0	0.003025
5720.0	2.0	1.0	0.0	0.00449
5722.0	2.0	1.0	0.0	0.0036
5724.0	2.0	1.0	0.0	0.0025599999999999998
5726.0	2.0	1.0	0.0	0.001475
5728.0	2.0	1.0	0.0	0.0012100000000000001
5730.0	2.0	1.0	0.0	0.00073
5732.0	2.0	1.0	0.0	0.000365
5734.0	2.0	1.0	0.0	0.000745
5736.0	2.0	1.0	0.0	0.001095
5738.0	2.0	1.0	0.0	0.002195
5740.0	2.0	1.0	0.0	0.0027549999999999996
5742.0	2.0	1.0	0.0	0.0026100000000000003
5744.0	2.0	1.0	0.0	0.002195
5746.0	2.0	1.0	0.0	0.00135
5748.0	2.0	1.0	0.0	0.000565
5750.0	2.0	1.0	0.0	0.000175
5752.0	2.0	1.0	0.0	1e-05
5754.0	2.0	1.0	0.0	0.00075
5756.0	2.0	1.0	0.0	0.000395
5758.0	2.0	1.0	0.0	0.00035999999999999997
5760.0	2.0	1.0	0.0	5e-06
5762.0	2.0	1.0	0.0	0.0
5764.0	2.0	1.0	0.0	3.5e-05
5766.0	2.0	1.0	0.0	0.0004
5768.0	2.0	1.0	0.0	0.000275
5770.0	2.0	1.0	0.0	0.00014
5772.0	2.0	1.0	0.0	4e-05
5774.0	2.0	1.0	0.0	0.000205
5776.0	2.0	1.0	0.0	0.0
5778.0	2.0	1.0	0.0	5e-06
5780.0	2.0	1.0	0.0	0.0
5782.0	2.0	1.0	0.0	0.00015
5784.0	2.0	1.0	0.0	0.0
5786.0	2.0	1.0	0.0	3.5e-05
5788.0	2.0	1.0	0.0	9.5e-05
5790.0	2.0	1.0	0.0	3.5e-05
5792.0	2.0	1.0	0.0	0.000225
5794.0	2.0	1.0	0.0	0.0
5796.0	2.0	1.0	0.0	0.0
5798.0	2.0	1.0	0.0	0.0
5800.0	2.0	1.0	0.0	0.0
5802.0	2.0	1.0	0.0	0.000385
5804.0	2.0	1.0	0.0	0.0010400000000000001
5806.0	2.0	1.0	0.0	1e-05
5808.0	2.0	1.0	0.0	0.0
5810.0	2.0	1.0	0.0	0.0
5812.0	2.0	1.0	0.0	0.0
5814.0	2.0	1.0	0.0	0.0
5816.0	2.0	1.0	0.0	0.000425
5818.0	2.0	1.0	0.0	0.000465
5820.0	2.0	1.0	0.0	0.0
5822.0	2.0	1.0	0.0	0.0
5824.0	2.0	1.0	0.0	9.5e-05
5826.0	2.0	1.0	0.0	5e-06
5828.0	2.0	1.0	0.0	0.0
5830.0	2.0	1.0	0.0	0.0
5832.0	2.0	1.0	0.0	0.0
5834.0	2.0	1.0	0.0	0.0
5836.0	2.0	1.0	0.0	2.5e-05
5838.0	2.0	1.0	0.0	5e-06
5840.0	2.0	1.0	0.0	0.0
5842.0	2.0	1.0	0.0	1e-05
5844.0	2.0	1.0	0.0	2.5e-05
8037.0	2.0	1.0	0.0	0.0
8039.0	2.0	1.0	0.0	0.0
8041.0	2.0	1.0	0.0	0.0
8043.0	2.0	1.0	0.0	0.0
8045.0	2.0	1.0	0.0	0.0
8047.0	2.0	1.0	0.0	2.5e-05
8049.0	2.0	1.0	0.0	9e-05
8051.0	2.0	1.0	0.0	4e-05
8053.0	2.0	1.0	0.0	4.9999999999999996e-05
8055.0	2.0	1.0	0.0	0.000265
8057.0	2.0	1.0	0.0	0.000145
8059.0	2.0	1.0	0.0	9e-05
8061.0	2.0	1.0	0.0	1.5e-05
8063.0	2.0	1.0	0.0	0.00020500000000000002
8065.0	2.0	1.0	0.0	0.000545
8067.0	2.0	1.0	0.0	0.000695
8069.0	2.0	1.0	0.0	0.00021
8071.0	2.0	1.0	0.0	9.5e-05
8073.0	2.0	1.0	0.0	0.000105
8075.0	2.0	1.0	0.0	0.0
8077.0	2.0	1.0	0.0	0.0
8079.0	2.0	1.0	0.0	0.000265
8081.0	2.0	1.0	0.0	0.0
8083.0	2.0	1.0	0.0	0.0
8085.0	2.0	1.0	0.0	0.0
8087.0	2.0	1.0	0.0	0.000105
8089.0	2.0	1.0	0.0	0.000405
8091.0	2.0	1.0	0.0	0.000185
8093.0	2.0	1.0	0.0	3.5e-05
8095.0	2.0	1.0	0.0	0.000225
8097.0	2.0	1.0	0.0	0.000425
8099.0	2.0	1.0	0.0	0.00033
8101.0	2.0	1.0	0.0	0.0
8103.0	2.0	1.0	0.0	0.0
8105.0	2.0	1.0	0.0	0.0
8107.0	2.0	1.0	0.0	0.0
8109.0	2.0	1.0	0.0	0.0
8111.0	2.0	1.0	0.0	0.00029
8113.0	2.0	1.0	0.0	1.5e-05
8115.0	2.0	1.0	0.0	0.00030500000000000004
8117.0	2.0	1.0	0.0	0.00131
8119.0	2.0	1.0	0.0	0.0012000000000000001
8121.0	2.0	1.0	0.0	0.00042
8123.0	2.0	1.0	0.0	0.000665
8125.0	2.0	1.0	0.0	0.00026
8127.0	2.0	1.0	0.0	0.0
8129.0	2.0	1.0	0.0	0.00076
8131.0	2.0	1.0	0.0	0.001135
8133.0	2.0	1.0	0.0	0.001165
8135.0	2.0	1.0	0.0	0.00107
8137.0	2.0	1.0	0.0	0.0025099999999999996
8139.0	2.0	1.0	0.0	0.0031
8141.0	2.0	1.0	0.0	0.00377
8143.0	2.0	1.0	0.0	0.00562
8145.0	2.0	1.0	0.0	0.007185
8147.0	2.0	1.0	0.0	0.007535
8149.0	2.0	1.0	0.0	0.0063300000000000006
8151.0	2.0	1.0	0.0	0.005775000000000001
8153.0	2.0	1.0	0.0	0.00453
8155.0	2.0	1.0	0.0	0.00387
8157.0	2.0	1.0	0.0	0.00339
8159.0	2.0	1.0	0.0	0.004200000000000001
8161.0	2.0	1.0	0.0	0.005065
8163.0	2.0	1.0	0.0	0.006195
8165.0	2.0	1.0	0.0	0.005215
8167.0	2.0	1.0	0.0	0.00435
8169.0	2.0	1.0	0.0	0.003875
8171.0	2.0	1.0	0.0	0.0028
8173.0	2.0	1.0	0.0	0.00219
8175.0	2.0	1.0	0.0	0.001715
8177.0	2.0	1.0	0.0	0.0013900000000000002
8179.0	2.0	1.0	0.0	0.001015
8181.0	2.0	1.0	0.0	0.00067
8183.0	2.0	1.0	0.0	0.00044
8185.0	2.0	1.0	0.0	0.00017
8187.0	2.0	1.0	0.0	3e-05
8189.0	2.0	1.0	0.0	0.0
8191.0	2.0	1.0	0.0	0.0
8193.0	2.0	1.0	0.0	0.000175
8195.0	2.0	1.0	0.0	6e-05
8197.0	2.0	1.0	0.0	0.000825
8199.0	2.0	1.0	0.0	0.0036750000000000003
8201.0	2.0	1.0	0.0	0.0038050000000000002
8203.0	2.0	1.0	0.0	0.0035
8205.0	2.0	1.0	0.0	0.00326
8207.0	2.0	1.0	0.0	0.002495
8209.0	2.0	1.0	0.0	0.0019500000000000001
8211.0	2.0	1.0	0.0	0.001415
8213.0	2.0	1.0	0.0	0.00074
8215.0	2.0	1.0	0.0	0.00029
8217.0	2.0	1.0	0.0	9e-05
8219.0	2.0	1.0	0.0	2e-05
8221.0	2.0	1.0	0.0	0.0
8223.0	2.0	1.0	0.0	0.0
8225.0	2.0	1.0	0.0	7e-05
8227.0	2.0	1.0	0.0	0.0
8229.0	2.0	1.0	0.0	0.0
8231.0	2.0	1.0	0.0	5e-06
8233.0	2.0	1.0	0.0	0.0
8235.0	2.0	1.0	0.0	3e-05
8237.0	2.0	1.0	0.0	0.0
8239.0	2.0	1.0	0.0	0.0
8241.0	2.0	1.0	0.0	0.0
8243.0	2.0	1.0	0.0	0.0
8245.0	2.0	1.0	0.0	0.000675
8247.0	2.0	1.0	0.0	0.00019
8249.0	2.0	1.0	0.0	0.0
8251.0	2.0	1.0	0.0	0.0
8253.0	2.0	1.0	0.0	0.0
8255.0	2.0	1.0	0.0	0.0
8257.0	2.0	1.0	0.0	0.0
8259.0	2.0	1.0	0.0	5e-06
8261.0	2.0	1.0	0.0	0.0
8263.0	2.0	1.0	0.0	0.0
8265.0	2.0	1.0	0.0	0.0
8267.0	2.0	1.0	0.0	0.0
8269.0	2.0	1.0	0.0	0.0002
8271.0	2.0	1.0	0.0	0.0
8273.0	2.0	1.0	0.0	0.0
8275.0	2.0	1.0	0.0	3.5e-05
8277.0	2.0	1.0	0.0	0.000335
8279.0	2.0	1.0	0.0	0.000115
8281.0	2.0	1.0	0.0	0.000545
8283.0	2.0	1.0	0.0	0.00069
8285.0	2.0	1.0	0.0	0.00045000000000000004
8287.0	2.0	1.0	0.0	0.000605
8289.0	2.0	1.0	0.0	0.000205
8291.0	2.0	1.0	0.0	0.00031
8293.0	2.0	1.0	0.0	0.00021
8295.0	2.0	1.0	0.0	0.000615
8297.0	2.0	1.0	0.0	0.000285
8299.0	2.0	1.0	0.0	0.00038
8301.0	2.0	1.0	0.0	0.0007099999999999999
8303.0	2.0	1.0	0.0	0.000785
8305.0	2.0	1.0	0.0	0.000515
8307.0	2.0	1.0	0.0	0.00021999999999999998
8309.0	2.0	1.0	0.0	4.4999999999999996e-05
8311.0	2.0	1.0	0.0	0.0
8313.0	2.0	1.0	0.0	0.0
8315.0	2.0	1.0	0.0	0.0
8317.0	2.0	1.0	0.0	2.5e-05
8319.0	2.0	1.0	0.0	8.5e-05
8321.0	2.0	1.0	0.0	0.0002
8323.0	2.0	1.0	0.0	3.5e-05
8325.0	2.0	1.0	0.0	0.0
8327.0	2.0	1.0	0.0	0.00031
8329.0	2.0	1.0	0.0	0.0
8331.0	2.0	1.0	0.0	0.00013
8333.0	2.0	1.0	0.0	0.00019
8335.0	2.0	1.0	0.0	0.000265
8337.0	2.0	1.0	0.0	5e-06
8339.0	2.0	1.0	0.0	1.5e-05
8341.0	2.0	1.0	0.0	0.000415
8343.0	2.0	1.0	0.0	0.0
8345.0	2.0	1.0	0.0	0.0
8347.0	2.0	1.0	0.0	0.000365
8349.0	2.0	1.0	0.0	0.004045
8351.0	2.0	1.0	0.0	0.002345
8353.0	2.0	1.0	0.0	0.00441
8355.0	2.0	1.0	0.0	0.0037949999999999998
8357.0	2.0	1.0	0.0	0.0023
8359.0	2.0	1.0	0.0	0.000825
8361.0	2.0	1.0	0.0	0.00020999999999999998
8363.0	2.0	1.0	0.0	1e-05
8365.0	2.0	1.0	0.0	0.0
8367.0	2.0	1.0	0.0	0.0
8369.0	2.0	1.0	0.0	0.000335
8371.0	2.0	1.0	0.0	0.0
8373.0	2.0	1.0	0.0	0.0
8375.0	2.0	1.0	0.0	0.0
8377.0	2.0	1.0	0.0	0.0
8379.0	2.0	1.0	0.0	0.000245
8381.0	2.0	1.0	0.0	0.00014000000000000001
8383.0	2.0	1.0	0.0	0.00013000000000000002
8385.0	2.0	1.0	0.0	1.5e-05
8387.0	2.0	1.0	0.0	0.000125
8389.0	2.0	1.0	0.0	7e-05
8391.0	2.0	1.0	0.0	3e-05
8393.0	2.0	1.0	0.0	0.00024
8395.0	2.0	1.0	0.0	4.5e-05
8397.0	2.0	1.0	0.0	0.0
8399.0	2.0	1.0	0.0	0.00031999999999999997
8401.0	2.0	1.0	0.0	6.5e-05
13516.0	2.0	1.0	0.0	5.5e-05
13518.0	2.0	1.0	0.0	3.5e-05
13520.0	2.0	1.0	0.0	0.0
13522.0	2.0	1.0	0.0	0.0
13524.0	2.0	1.0	0.0	0.0
13526.0	2.0	1.0	0.0	4e-05
13528.0	2.0	1.0	0.0	0.00033
13530.0	2.0	1.0	0.0	6e-05
13532.0	2.0	1.0	0.0	0.0008950000000000001
13534.0	2.0	1.0	0.0	0.00062
13536.0	2.0	1.0	0.0	7.5e-05
13538.0	2.0	1.0	0.0	0.0
13540.0	2.0	1.0	0.0	0.0
13542.0	2.0	1.0	0.0	0.0
13544.0	2.0	1.0	0.0	0.0
13546.0	2.0	1.0	0.0	5e-06
13548.0	2.0	1.0	0.0	0.0
13550.0	2.0	1.0	0.0	0.0
13552.0	2.0	1.0	0.0	0.0
13554.0	2.0	1.0	0.0	0.0
13556.0	2.0	1.0	0.0	0.0
13558.0	2.0	1.0	0.0	5e-06
13560.0	2.0	1.0	0.0	7.5e-05
13562.0	2.0	1.0	0.0	0.0
13564.0	2.0	1.0	0.0	0.0
13566.0	2.0	1.0	0.0	0.0
13568.0	2.0	1.0	0.0	8.499999999999999e-05
13570.0	2.0	1.0	0.0	7.5e-05
13572.0	2.0	1.0	0.0	7e-05
13574.0	2.0	1.0	0.0	0.0001
13576.0	2.0	1.0	0.0	5.9999999999999995e-05
13578.0	2.0	1.0	0.0	0.0
13580.0	2.0	1.0	0.0	0.0
13582.0	2.0	1.0	0.0	5e-05
13584.0	2.0	1.0	0.0	3.5e-05
13586.0	2.0	1.0	0.0	0.0
13588.0	2.0	1.0	0.0	0.0
13590.0	2.0	1.0	0.0	3.5e-05
13592.0	2.0	1.0	0.0	0.0
13594.0	2.0	1.0	0.0	0.0
13596.0	2.0	1.0	0.0	0.0
13598.0	2.0	1.0	0.0	0.0
13600.0	2.0	1.0	0.0	0.0
13602.0	2.0	1.0	0.0	0.00017
13604.0	2.0	1.0	0.0	0.0
13606.0	2.0	1.0	0.0	0.0
13608.0	2.0	1.0	0.0	0.0
13610.0	2.0	1.0	0.0	0.0
13612.0	2.0	1.0	0.0	1.5e-05
13614.0	2.0	1.0	0.0	0.0
13616.0	2.0	1.0	0.0	1e-05
13618.0	2.0	1.0	0.0	5.5e-05
13620.0	2.0	1.0	0.0	0.0
13622.0	2.0	1.0	0.0	0.00025
13624.0	2.0	1.0	0.0	0.000115
13626.0	2.0	1.0	0.0	3.5e-05
13628.0	2.0	1.0	0.0	1.5e-05
13630.0	2.0	1.0	0.0	0.0
13632.0	2.0	1.0	0.0	7.500000000000001e-05
13634.0	2.0	1.0	0.0	0.00029
13636.0	2.0	1.0	0.0	0.000835
13638.0	2.0	1.0	0.0	7.5e-05
13640.0	2.0	1.0	0.0	0.0004
13642.0	2.0	1.0	0.0	0.0011749999999999998
13644.0	2.0	1.0	0.0	0.0007300000000000001
13646.0	2.0	1.0	0.0	2.5e-05
13648.0	2.0	1.0	0.0	1.5000000000000002e-05
13650.0	2.0	1.0	0.0	5e-06
13652.0	2.0	1.0	0.0	0.0
13654.0	2.0	1.0	0.0	0.0
13656.0	2.0	1.0	0.0	0.0
13658.0	2.0	1.0	0.0	5e-06
13660.0	2.0	1.0	0.0	0.00041999999999999996
13662.0	2.0	1.0	0.0	1.5000000000000002e-05
13664.0	2.0	1.0	0.0	0.000115
13666.0	2.0	1.0	0.0	5e-06
13668.0	2.0	1.0	0.0	0.0
13670.0	2.0	1.0	0.0	0.00105
13672.0	2.0	1.0	0.0	0.00054
13674.0	2.0	1.0	0.0	0.00029
13676.0	2.0	1.0	0.0	0.00152
13678.0	2.0	1.0	0.0	0.0021850000000000003
13680.0	2.0	1.0	0.0	0.003785
13682.0	2.0	1.0	0.0	0.00363
13684.0	2.0	1.0	0.0	0.003225
13686.0	2.0	1.0	0.0	0.002375
13688.0	2.0	1.0	0.0	0.0015149999999999999
13690.0	2.0	1.0	0.0	0.00096
13692.0	2.0	1.0	0.0	0.000445
13694.0	2.0	1.0	0.0	0.00014000000000000001
13696.0	2.0	1.0	0.0	0.000415
13698.0	2.0	1.0	0.0	0.0012200000000000002
13700.0	2.0	1.0	0.0	0.001165
13702.0	2.0	1.0	0.0	0.0020700000000000002
13704.0	2.0	1.0	0.0	0.0014650000000000002
13706.0	2.0	1.0	0.0	0.000835
13708.0	2.0	1.0	0.0	0.00029
13710.0	2.0	1.0	0.0	7.500000000000001e-05
13712.0	2.0	1.0	0.0	5e-06
13714.0	2.0	1.0	0.0	0.0
13716.0	2.0	1.0	0.0	5e-06
13718.0	2.0	1.0	0.0	5e-06
13720.0	2.0	1.0	0.0	2.5e-05
13722.0	2.0	1.0	0.0	0.0007250000000000001
13724.0	2.0	1.0	0.0	0.00054
13726.0	2.0	1.0	0.0	9e-05
13728.0	2.0	1.0	0.0	0.00018999999999999998
13730.0	2.0	1.0	0.0	0.00038
13732.0	2.0	1.0	0.0	3.9999999999999996e-05
13734.0	2.0	1.0	0.0	0.000455
13736.0	2.0	1.0	0.0	0.001565
13738.0	2.0	1.0	0.0	0.001475
13740.0	2.0	1.0	0.0	0.00129
13742.0	2.0	1.0	0.0	0.0012000000000000001
13744.0	2.0	1.0	0.0	0.0005
13746.0	2.0	1.0	0.0	0.00029
13748.0	2.0	1.0	0.0	0.00011
13750.0	2.0	1.0	0.0	0.000435
13752.0	2.0	1.0	0.0	0.0007250000000000001
13754.0	2.0	1.0	0.0	0.00099
13756.0	2.0	1.0	0.0	0.001365
13758.0	2.0	1.0	0.0	0.00134
13760.0	2.0	1.0	0.0	0.0008550000000000001
13762.0	2.0	1.0	0.0	0.00048499999999999997
13764.0	2.0	1.0	0.0	9.499999999999999e-05
13766.0	2.0	1.0	0.0	5e-06
13768.0	2.0	1.0	0.0	5e-06
13770.0	2.0	1.0	0.0	8e-05
13772.0	2.0	1.0	0.0	5e-06
13774.0	2.0	1.0	0.0	5e-06
13776.0	2.0	1.0	0.0	5.5e-05
13778.0	2.0	1.0	0.0	0.00059
13780.0	2.0	1.0	0.0	0.000125
