stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1625.0	1.0	1.0	0.0	0.00185687255859375
1626.0	1.0	1.0	0.0	0.00225994873046875
1627.0	1.0	1.0	0.0	0.00246124267578125
1628.0	1.0	1.0	0.0	0.00249871826171875
1629.0	1.0	1.0	0.0	0.00251019287109375
1630.0	1.0	1.0	0.0	0.00244244384765625
1631.0	1.0	1.0	0.0	0.002295654296875
1632.0	1.0	1.0	0.0	0.002097412109375
1633.0	1.0	1.0	0.0	0.0019332275390625
1634.0	1.0	1.0	0.0	0.00181512451171875
1635.0	1.0	1.0	0.0	0.0016973876953125
1636.0	1.0	1.0	0.0	0.0015740966796875
1637.0	1.0	1.0	0.0	0.00145806884765625
1638.0	1.0	1.0	0.0	0.0013590087890625
1639.0	1.0	1.0	0.0	0.00132293701171875
1640.0	1.0	1.0	0.0	0.00135125732421875
1641.0	1.0	1.0	0.0	0.00137939453125
1642.0	1.0	1.0	0.0	0.0014000244140625
1643.0	1.0	1.0	0.0	0.00139129638671875
1644.0	1.0	1.0	0.0	0.00135430908203125
1645.0	1.0	1.0	0.0	0.0012891845703125
1646.0	1.0	1.0	0.0	0.00120819091796875
1647.0	1.0	1.0	0.0	0.00112548828125
1648.0	1.0	1.0	0.0	0.00110308837890625
1649.0	1.0	1.0	0.0	0.0010732421875
1650.0	1.0	1.0	0.0	0.00107769775390625
1651.0	1.0	1.0	0.0	0.0010633544921875
1652.0	1.0	1.0	0.0	0.0010201416015625
1653.0	1.0	1.0	0.0	0.0009598388671875
1654.0	1.0	1.0	0.0	0.000892333984375
1655.0	1.0	1.0	0.0	0.00082452392578125
1656.0	1.0	1.0	0.0	0.00075848388671875
1657.0	1.0	1.0	0.0	0.00069659423828125
1658.0	1.0	1.0	0.0	0.000640625
1659.0	1.0	1.0	0.0	0.00058917236328125
1660.0	1.0	1.0	0.0	0.00054290771484375
1661.0	1.0	1.0	0.0	0.0005010986328125
1662.0	1.0	1.0	0.0	0.0005194091796875
1663.0	1.0	1.0	0.0	0.000538818359375
1664.0	1.0	1.0	0.0	0.00045013427734375
1665.0	1.0	1.0	0.0	0.000444091796875
1666.0	1.0	1.0	0.0	0.00045550537109375
1667.0	1.0	1.0	0.0	0.0005025634765625
1668.0	1.0	1.0	0.0	0.0005015869140625
1669.0	1.0	1.0	0.0	0.0005054931640625
1670.0	1.0	1.0	0.0	0.00051654052734375
1671.0	1.0	1.0	0.0	0.000522216796875
1672.0	1.0	1.0	0.0	0.00052069091796875
1673.0	1.0	1.0	0.0	0.00051123046875
1674.0	1.0	1.0	0.0	0.0004972125291824341
1675.0	1.0	1.0	0.0	0.0004847202897071838
1676.0	1.0	1.0	0.0	0.00046882325410842895
1677.0	1.0	1.0	0.0	0.0004526617527008057
1678.0	1.0	1.0	0.0	0.00043652725219726565
1679.0	1.0	1.0	0.0	0.0004190311431884766
1680.0	1.0	1.0	0.0	0.0004007561206817627
1681.0	1.0	1.0	0.0	0.0003806362152099609
1682.0	1.0	1.0	0.0	0.00035979223251342773
1683.0	1.0	1.0	0.0	0.00033855152130126954
1684.0	1.0	1.0	0.0	0.0003182539939880371
1685.0	1.0	1.0	0.0	0.00029972028732299803
1686.0	1.0	1.0	0.0	0.0002823009490966797
1687.0	1.0	1.0	0.0	0.00026517105102539064
1688.0	1.0	1.0	0.0	0.0002485833168029785
1689.0	1.0	1.0	0.0	0.00023320865631103516
1690.0	1.0	1.0	0.0	0.00021887922286987306
1691.0	1.0	1.0	0.0	0.00020615339279174804
1692.0	1.0	1.0	0.0	0.00019498157501220703
1693.0	1.0	1.0	0.0	0.00018470239639282226
1694.0	1.0	1.0	0.0	0.00017469406127929688
1695.0	1.0	1.0	0.0	0.00016530609130859376
1696.0	1.0	1.0	0.0	0.0001564469337463379
1697.0	1.0	1.0	0.0	0.00014779949188232423
1698.0	1.0	1.0	0.0	0.00013987112045288087
1699.0	1.0	1.0	0.0	0.00013270187377929687
1700.0	1.0	1.0	0.0	0.00012610721588134766
1701.0	1.0	1.0	0.0	0.00011928081512451172
1702.0	1.0	1.0	0.0	0.00011268091201782226
1703.0	1.0	1.0	0.0	0.00010685777664184571
1704.0	1.0	1.0	0.0	0.00010175228118896484
1705.0	1.0	1.0	0.0	9.686851501464844e-05
1706.0	1.0	1.0	0.0	9.206581115722656e-05
1707.0	1.0	1.0	0.0	8.759498596191406e-05
1708.0	1.0	1.0	0.0	8.364200592041015e-05
1709.0	1.0	1.0	0.0	7.989788055419922e-05
1710.0	1.0	1.0	0.0	7.642841339111329e-05
1711.0	1.0	1.0	0.0	7.348918914794922e-05
1712.0	1.0	1.0	0.0	7.079696655273438e-05
1713.0	1.0	1.0	0.0	6.814002990722657e-05
1714.0	1.0	1.0	0.0	6.549453735351563e-05
1715.0	1.0	1.0	0.0	6.298351287841797e-05
1716.0	1.0	1.0	0.0	0.0001051321029663086
1717.0	1.0	1.0	0.0	7.64455795288086e-05
1718.0	1.0	1.0	0.0	6.122493743896484e-05
1719.0	1.0	1.0	0.0	5.8127403259277344e-05
1720.0	1.0	1.0	0.0	5.6380271911621094e-05
1721.0	1.0	1.0	0.0	5.378246307373047e-05
1722.0	1.0	1.0	0.0	5.195808410644531e-05
1723.0	1.0	1.0	0.0	5.045223236083984e-05
1724.0	1.0	1.0	0.0	0.0001271476745605469
1725.0	1.0	1.0	0.0	0.00013548660278320314
1726.0	1.0	1.0	0.0	7.994937896728515e-05
1727.0	1.0	1.0	0.0	6.803607940673828e-05
1728.0	1.0	1.0	0.0	5.9581756591796874e-05
1729.0	1.0	1.0	0.0	5.919933319091797e-05
1730.0	1.0	1.0	0.0	0.00010372447967529297
1731.0	1.0	1.0	0.0	0.00027162933349609376
1732.0	1.0	1.0	0.0	0.00016681575775146485
1733.0	1.0	1.0	0.0	0.00013463783264160156
1734.0	1.0	1.0	0.0	0.00012078094482421875
1735.0	1.0	1.0	0.0	0.00011203765869140625
1736.0	1.0	1.0	0.0	9.879684448242188e-05
1737.0	1.0	1.0	0.0	9.415245056152344e-05
1738.0	1.0	1.0	0.0	9.531974792480469e-05
1739.0	1.0	1.0	0.0	9.804725646972656e-05
1740.0	1.0	1.0	0.0	0.00010117340087890624
1741.0	1.0	1.0	0.0	0.00010480785369873047
1742.0	1.0	1.0	0.0	0.0001085052490234375
1743.0	1.0	1.0	0.0	0.00011183452606201171
1744.0	1.0	1.0	0.0	0.00011397075653076172
1745.0	1.0	1.0	0.0	0.00011530208587646485
1746.0	1.0	1.0	0.0	0.00011620521545410156
1747.0	1.0	1.0	0.0	0.00011673259735107422
1748.0	1.0	1.0	0.0	0.00011676788330078125
1749.0	1.0	1.0	0.0	0.00011650753021240235
1750.0	1.0	1.0	0.0	0.00011592483520507812
1751.0	1.0	1.0	0.0	0.00011514186859130859
1752.0	1.0	1.0	0.0	0.00011490249633789062
1753.0	1.0	1.0	0.0	0.00011476039886474609
1754.0	1.0	1.0	0.0	0.00014134693145751953
1755.0	1.0	1.0	0.0	0.00014403343200683594
1756.0	1.0	1.0	0.0	0.0001421213150024414
1757.0	1.0	1.0	0.0	0.0001407175064086914
1758.0	1.0	1.0	0.0	0.00014473819732666016
1759.0	1.0	1.0	0.0	0.00015786170959472656
1760.0	1.0	1.0	0.0	0.00020144176483154297
1761.0	1.0	1.0	0.0	0.00020715141296386719
1762.0	1.0	1.0	0.0	0.00018666553497314454
1763.0	1.0	1.0	0.0	0.00020295524597167968
1764.0	1.0	1.0	0.0	0.0002705631256103516
1765.0	1.0	1.0	0.0	0.0003109006881713867
1766.0	1.0	1.0	0.0	0.00048423862457275393
1767.0	1.0	1.0	0.0	0.0004992322921752929
1768.0	1.0	1.0	0.0	0.0005986652374267578
1769.0	1.0	1.0	0.0	0.000524139404296875
1770.0	1.0	1.0	0.0	0.0006250839233398437
1771.0	1.0	1.0	0.0	0.0007086181640625
1772.0	1.0	1.0	0.0	0.0007783737182617187
1773.0	1.0	1.0	0.0	0.0009072952270507813
1774.0	1.0	1.0	0.0	0.001024017333984375
1775.0	1.0	1.0	0.0	0.0010834789276123046
1776.0	1.0	1.0	0.0	0.0011438865661621094
1777.0	1.0	1.0	0.0	0.001228982925415039
1778.0	1.0	1.0	0.0	0.0021046504974365234
1779.0	1.0	1.0	0.0	0.002442243576049805
1780.0	1.0	1.0	0.0	0.003222064971923828
1781.0	1.0	1.0	0.0	0.003583141326904297
1782.0	1.0	1.0	0.0	0.003483760833740234
1783.0	1.0	1.0	0.0	0.0031940574645996094
1784.0	1.0	1.0	0.0	0.0029619598388671876
1785.0	1.0	1.0	0.0	0.0029019775390625
1786.0	1.0	1.0	0.0	0.0037292518615722656
1787.0	1.0	1.0	0.0	0.0058959579467773434
1788.0	1.0	1.0	0.0	0.00671780776977539
1789.0	1.0	1.0	0.0	0.0062011337280273434
1790.0	1.0	1.0	0.0	0.006224990844726563
1791.0	1.0	1.0	0.0	0.006260025024414063
1792.0	1.0	1.0	0.0	0.0062403793334960935
1793.0	1.0	1.0	0.0	0.006433273315429687
1794.0	1.0	1.0	0.0	0.008074180603027344
1795.0	1.0	1.0	0.0	0.009140480041503906
1796.0	1.0	1.0	0.0	0.009686859130859374
1797.0	1.0	1.0	0.0	0.008994758605957031
1798.0	1.0	1.0	0.0	0.007564559936523437
1799.0	1.0	1.0	0.0	0.006451324462890625
1800.0	1.0	1.0	0.0	0.007762130737304688
1801.0	1.0	1.0	0.0	0.012272171020507813
1802.0	1.0	1.0	0.0	0.011824752807617188
1803.0	1.0	1.0	0.0	0.009143157958984375
1804.0	1.0	1.0	0.0	0.007594207763671875
1805.0	1.0	1.0	0.0	0.00684857177734375
1806.0	1.0	1.0	0.0	0.00606597900390625
1807.0	1.0	1.0	0.0	0.005494110107421875
1808.0	1.0	1.0	0.0	0.006206298828125
1809.0	1.0	1.0	0.0	0.00666009521484375
1810.0	1.0	1.0	0.0	0.0062976226806640626
1811.0	1.0	1.0	0.0	0.005384872436523438
1812.0	1.0	1.0	0.0	0.004650360107421875
1813.0	1.0	1.0	0.0	0.004159255981445313
1814.0	1.0	1.0	0.0	0.0039001922607421876
1815.0	1.0	1.0	0.0	0.003678619384765625
1816.0	1.0	1.0	0.0	0.0033889617919921873
1817.0	1.0	1.0	0.0	0.003069427490234375
1818.0	1.0	1.0	0.0	0.002765716552734375
1819.0	1.0	1.0	0.0	0.002505279541015625
1820.0	1.0	1.0	0.0	0.002285797119140625
1821.0	1.0	1.0	0.0	0.0020941162109375
1822.0	1.0	1.0	0.0	0.0019263916015625
1823.0	1.0	1.0	0.0	0.00177923583984375
1824.0	1.0	1.0	0.0	0.00165277099609375
1825.0	1.0	1.0	0.0	0.001547271728515625
1826.0	1.0	1.0	0.0	0.00147784423828125
1827.0	1.0	1.0	0.0	0.001432159423828125
1828.0	1.0	1.0	0.0	0.00138092041015625
1829.0	1.0	1.0	0.0	0.001326263427734375
1830.0	1.0	1.0	0.0	0.00128045654296875
1831.0	1.0	1.0	0.0	0.001225677490234375
1832.0	1.0	1.0	0.0	0.001162445068359375
1833.0	1.0	1.0	0.0	0.00109857177734375
1834.0	1.0	1.0	0.0	0.00103826904296875
1835.0	1.0	1.0	0.0	0.00098321533203125
1836.0	1.0	1.0	0.0	0.000933563232421875
1837.0	1.0	1.0	0.0	0.000888641357421875
1838.0	1.0	1.0	0.0	0.000847900390625
1839.0	1.0	1.0	0.0	0.000810943603515625
1840.0	1.0	1.0	0.0	0.000777923583984375
1841.0	1.0	1.0	0.0	0.00081256103515625
1842.0	1.0	1.0	0.0	0.000846954345703125
1843.0	1.0	1.0	0.0	0.000878143310546875
1844.0	1.0	1.0	0.0	0.001037872314453125
1845.0	1.0	1.0	0.0	0.001239654541015625
1846.0	1.0	1.0	0.0	0.00144415283203125
1847.0	1.0	1.0	0.0	0.00153643798828125
1848.0	1.0	1.0	0.0	0.001752838134765625
1849.0	1.0	1.0	0.0	0.00233099365234375
1850.0	1.0	1.0	0.0	0.002639373779296875
1851.0	1.0	1.0	0.0	0.00328851318359375
1852.0	1.0	1.0	0.0	0.00421624755859375
1853.0	1.0	1.0	0.0	0.004981689453125
1854.0	1.0	1.0	0.0	0.005102386474609375
1855.0	1.0	1.0	0.0	0.00570623779296875
1856.0	1.0	1.0	0.0	0.00647369384765625
1857.0	1.0	1.0	0.0	0.006870147705078125
1858.0	1.0	1.0	0.0	0.006458587646484375
1859.0	1.0	1.0	0.0	0.005852783203125
1860.0	1.0	1.0	0.0	0.005906341552734375
1861.0	1.0	1.0	0.0	0.0061749267578125
1862.0	1.0	1.0	0.0	0.006691986083984375
1863.0	1.0	1.0	0.0	0.00772393798828125
1864.0	1.0	1.0	0.0	0.00769293212890625
1865.0	1.0	1.0	0.0	0.00686566162109375
1866.0	1.0	1.0	0.0	0.00640771484375
1867.0	1.0	1.0	0.0	0.006046783447265625
1868.0	1.0	1.0	0.0	0.005485687255859375
1869.0	1.0	1.0	0.0	0.005756927490234375
1870.0	1.0	1.0	0.0	0.00656121826171875
1871.0	1.0	1.0	0.0	0.006418182373046875
1872.0	1.0	1.0	0.0	0.00592431640625
1873.0	1.0	1.0	0.0	0.0052537841796875
1874.0	1.0	1.0	0.0	0.0046407470703125
1875.0	1.0	1.0	0.0	0.00429168701171875
1876.0	1.0	1.0	0.0	0.003930694580078125
1877.0	1.0	1.0	0.0	0.003579803466796875
1878.0	1.0	1.0	0.0	0.003244842529296875
1879.0	1.0	1.0	0.0	0.002984649658203125
1880.0	1.0	1.0	0.0	0.00286810302734375
1881.0	1.0	1.0	0.0	0.00283734130859375
1882.0	1.0	1.0	0.0	0.0027554931640625
1883.0	1.0	1.0	0.0	0.002606781005859375
1884.0	1.0	1.0	0.0	0.002466033935546875
1885.0	1.0	1.0	0.0	0.0023636474609375
1886.0	1.0	1.0	0.0	0.002266693115234375
1887.0	1.0	1.0	0.0	0.002180755615234375
1888.0	1.0	1.0	0.0	0.002119903564453125
1889.0	1.0	1.0	0.0	0.00206170654296875
1890.0	1.0	1.0	0.0	0.00199066162109375
1891.0	1.0	1.0	0.0	0.00195538330078125
1892.0	1.0	1.0	0.0	0.001972320556640625
1893.0	1.0	1.0	0.0	0.002048187255859375
1894.0	1.0	1.0	0.0	0.002130828857421875
1895.0	1.0	1.0	0.0	0.00226068115234375
1896.0	1.0	1.0	0.0	0.00235693359375
1897.0	1.0	1.0	0.0	0.002439697265625
1898.0	1.0	1.0	0.0	0.00276702880859375
1899.0	1.0	1.0	0.0	0.003162109375
1900.0	1.0	1.0	0.0	0.0035712890625
1901.0	1.0	1.0	0.0	0.00368780517578125
1902.0	1.0	1.0	0.0	0.0036220703125
1903.0	1.0	1.0	0.0	0.003459228515625
1904.0	1.0	1.0	0.0	0.0033270263671875
1905.0	1.0	1.0	0.0	0.0034501953125
1906.0	1.0	1.0	0.0	0.00356976318359375
1907.0	1.0	1.0	0.0	0.00341412353515625
1908.0	1.0	1.0	0.0	0.00322412109375
1909.0	1.0	1.0	0.0	0.0030728759765625
1910.0	1.0	1.0	0.0	0.00305426025390625
1911.0	1.0	1.0	0.0	0.00314813232421875
1912.0	1.0	1.0	0.0	0.00320098876953125
1913.0	1.0	1.0	0.0	0.00325274658203125
1914.0	1.0	1.0	0.0	0.003263916015625
1915.0	1.0	1.0	0.0	0.0031541748046875
1916.0	1.0	1.0	0.0	0.00295086669921875
1917.0	1.0	1.0	0.0	0.0027156982421875
1918.0	1.0	1.0	0.0	0.00250830078125
1919.0	1.0	1.0	0.0	0.00232269287109375
1920.0	1.0	1.0	0.0	0.00213726806640625
1921.0	1.0	1.0	0.0	0.0019522705078125
1922.0	1.0	1.0	0.0	0.0017720947265625
1923.0	1.0	1.0	0.0	0.00160626220703125
1924.0	1.0	1.0	0.0	0.00149322509765625
1925.0	1.0	1.0	0.0	0.0014429931640625
1926.0	1.0	1.0	0.0	0.001403564453125
1927.0	1.0	1.0	0.0	0.0013463134765625
1928.0	1.0	1.0	0.0	0.00127410888671875
1929.0	1.0	1.0	0.0	0.00119677734375
1930.0	1.0	1.0	0.0	0.0011212158203125
1931.0	1.0	1.0	0.0	0.00105078125
1932.0	1.0	1.0	0.0	0.0009859619140625
1933.0	1.0	1.0	0.0	0.00092718505859375
1934.0	1.0	1.0	0.0	0.0008756103515625
1935.0	1.0	1.0	0.0	0.00083441162109375
1936.0	1.0	1.0	0.0	0.0008089599609375
1937.0	1.0	1.0	0.0	0.00080072021484375
1938.0	1.0	1.0	0.0	0.00080694580078125
1939.0	1.0	1.0	0.0	0.0008177490234375
1940.0	1.0	1.0	0.0	0.000830078125
1941.0	1.0	1.0	0.0	0.00084130859375
1942.0	1.0	1.0	0.0	0.00084771728515625
1943.0	1.0	1.0	0.0	0.00084747314453125
1944.0	1.0	1.0	0.0	0.000838134765625
1945.0	1.0	1.0	0.0	0.00081817626953125
1946.0	1.0	1.0	0.0	0.00079168701171875
1947.0	1.0	1.0	0.0	0.00076348876953125
1948.0	1.0	1.0	0.0	0.00073931884765625
1949.0	1.0	1.0	0.0	0.00072540283203125
1950.0	1.0	1.0	0.0	0.0007255859375
1951.0	1.0	1.0	0.0	0.00073406982421875
1952.0	1.0	1.0	0.0	0.000739013671875
1953.0	1.0	1.0	0.0	0.0007354736328125
1954.0	1.0	1.0	0.0	0.00072247314453125
1955.0	1.0	1.0	0.0	0.00070166015625
1956.0	1.0	1.0	0.0	0.00067486572265625
1957.0	1.0	1.0	0.0	0.00064154052734375
1958.0	1.0	1.0	0.0	0.0006041259765625
1959.0	1.0	1.0	0.0	0.000565185546875
1960.0	1.0	1.0	0.0	0.00052618408203125
1961.0	1.0	1.0	0.0	0.0004901123046875
1962.0	1.0	1.0	0.0	0.00045770263671875
1963.0	1.0	1.0	0.0	0.000427734375
1964.0	1.0	1.0	0.0	0.000402099609375
1965.0	1.0	1.0	0.0	0.000380126953125
1966.0	1.0	1.0	0.0	0.0003624267578125
1967.0	1.0	1.0	0.0	0.000385009765625
1968.0	1.0	1.0	0.0	0.0003626708984375
1969.0	1.0	1.0	0.0	0.00034906005859375
1970.0	1.0	1.0	0.0	0.00092486572265625
1971.0	1.0	1.0	0.0	0.0006461181640625
1972.0	1.0	1.0	0.0	0.0007459716796875
1973.0	1.0	1.0	0.0	0.00090069580078125
1974.0	1.0	1.0	0.0	0.0010040283203125
1975.0	1.0	1.0	0.0	0.00104010009765625
1976.0	1.0	1.0	0.0	0.00101922607421875
1977.0	1.0	1.0	0.0	0.0009642333984375
1978.0	1.0	1.0	0.0	0.00089312744140625
1979.0	1.0	1.0	0.0	0.0008165283203125
1980.0	1.0	1.0	0.0	0.0007425537109375
1981.0	1.0	1.0	0.0	0.000677490234375
1982.0	1.0	1.0	0.0	0.00062506103515625
1983.0	1.0	1.0	0.0	0.0005791015625
1984.0	1.0	1.0	0.0	0.00053985595703125
1985.0	1.0	1.0	0.0	0.00050927734375
1986.0	1.0	1.0	0.0	0.000481201171875
1987.0	1.0	1.0	0.0	0.0004527587890625
1988.0	1.0	1.0	0.0	0.0004263916015625
1989.0	1.0	1.0	0.0	0.0004019775390625
1990.0	1.0	1.0	0.0	0.00038018798828125
1991.0	1.0	1.0	0.0	0.00036761474609375
1992.0	1.0	1.0	0.0	0.00034954833984375
1993.0	1.0	1.0	0.0	0.00036285400390625
1994.0	1.0	1.0	0.0	0.0003924560546875
1995.0	1.0	1.0	0.0	0.00037152099609375
1996.0	1.0	1.0	0.0	0.00035284423828125
1997.0	1.0	1.0	0.0	0.000355224609375
1998.0	1.0	1.0	0.0	0.00035888671875
1999.0	1.0	1.0	0.0	0.000359375
2000.0	1.0	1.0	0.0	0.00035614013671875
2001.0	1.0	1.0	0.0	0.00035089111328125
2002.0	1.0	1.0	0.0	0.000341796875
2003.0	1.0	1.0	0.0	0.00033074951171875
2004.0	1.0	1.0	0.0	0.00031829833984375
2005.0	1.0	1.0	0.0	0.00030474853515625
2006.0	1.0	1.0	0.0	0.000289794921875
2007.0	1.0	1.0	0.0	0.00027471923828125
2008.0	1.0	1.0	0.0	0.00026019287109375
2009.0	1.0	1.0	0.0	0.00024560546875
2010.0	1.0	1.0	0.0	0.000231201171875
2011.0	1.0	1.0	0.0	0.00021697998046875
2012.0	1.0	1.0	0.0	0.00020404052734375
2013.0	1.0	1.0	0.0	0.000192138671875
2014.0	1.0	1.0	0.0	0.00018048095703125
2015.0	1.0	1.0	0.0	0.000169921875
2016.0	1.0	1.0	0.0	0.00016064453125
2017.0	1.0	1.0	0.0	0.00015142822265625
2018.0	1.0	1.0	0.0	0.0001424560546875
2019.0	1.0	1.0	0.0	0.00013427734375
2020.0	1.0	1.0	0.0	0.000126708984375
2021.0	1.0	1.0	0.0	0.00011968994140625
2022.0	1.0	1.0	0.0	0.000113525390625
2023.0	1.0	1.0	0.0	0.0001077880859375
2024.0	1.0	1.0	0.0	0.000102294921875
2025.0	1.0	1.0	0.0	9.710693359375e-05
2026.0	1.0	1.0	0.0	9.24072265625e-05
2027.0	1.0	1.0	0.0	8.782958984375e-05
2028.0	1.0	1.0	0.0	8.36181640625e-05
2029.0	1.0	1.0	0.0	7.977294921875e-05
2030.0	1.0	1.0	0.0	7.623291015625e-05
2031.0	1.0	1.0	0.0	7.31201171875e-05
2032.0	1.0	1.0	0.0	7.01904296875e-05
2033.0	1.0	1.0	0.0	6.707763671875e-05
2034.0	1.0	1.0	0.0	6.427001953125e-05
2035.0	1.0	1.0	0.0	6.170654296875e-05
2036.0	1.0	1.0	0.0	5.92041015625e-05
2037.0	1.0	1.0	0.0	5.682373046875e-05
2038.0	1.0	1.0	0.0	5.462646484375e-05
2039.0	1.0	1.0	0.0	5.2617769688367845e-05
2040.0	1.0	1.0	0.0	5.071092769503594e-05
2041.0	1.0	1.0	0.0	4.891886562108994e-05
2042.0	1.0	1.0	0.0	4.714430868625641e-05
2043.0	1.0	1.0	0.0	4.530990123748779e-05
2044.0	1.0	1.0	0.0	4.35834527015686e-05
2045.0	1.0	1.0	0.0	4.2153537273406985e-05
2046.0	1.0	1.0	0.0	4.081535339355469e-05
2047.0	1.0	1.0	0.0	3.950119018554688e-05
2048.0	1.0	1.0	0.0	3.811091184616089e-05
2049.0	1.0	1.0	0.0	3.679904341697693e-05
2050.0	1.0	1.0	0.0	3.564023971557617e-05
2051.0	1.0	1.0	0.0	3.4603536128997805e-05
2052.0	1.0	1.0	0.0	3.3645689487457275e-05
2053.0	1.0	1.0	0.0	3.265684843063354e-05
2054.0	1.0	1.0	0.0	3.1651735305786134e-05
2055.0	1.0	1.0	0.0	3.063333034515381e-05
2056.0	1.0	1.0	0.0	3.057056665420532e-05
2057.0	1.0	1.0	0.0	3.840339183807373e-05
2058.0	1.0	1.0	0.0	7.251417636871338e-05
2059.0	1.0	1.0	0.0	3.932172060012817e-05
2060.0	1.0	1.0	0.0	7.434988021850586e-05
2061.0	1.0	1.0	0.0	3.8978159427642825e-05
2062.0	1.0	1.0	0.0	2.9653608798980713e-05
2063.0	1.0	1.0	0.0	2.8225064277648926e-05
2064.0	1.0	1.0	0.0	4.0716052055358885e-05
2065.0	1.0	1.0	0.0	3.552687168121338e-05
2066.0	1.0	1.0	0.0	2.914750576019287e-05
2067.0	1.0	1.0	0.0	2.717423439025879e-05
2068.0	1.0	1.0	0.0	2.5894284248352052e-05
2069.0	1.0	1.0	0.0	2.4900436401367187e-05
2070.0	1.0	1.0	0.0	2.4173974990844727e-05
2071.0	1.0	1.0	0.0	2.378237247467041e-05
2072.0	1.0	1.0	0.0	2.344369888305664e-05
2073.0	1.0	1.0	0.0	2.3133993148803712e-05
2074.0	1.0	1.0	0.0	2.2760868072509764e-05
2075.0	1.0	1.0	0.0	2.2481083869934083e-05
2076.0	1.0	1.0	0.0	2.2479772567749025e-05
2077.0	1.0	1.0	0.0	2.7251482009887696e-05
2078.0	1.0	1.0	0.0	2.487039566040039e-05
2079.0	1.0	1.0	0.0	2.3421764373779297e-05
2080.0	1.0	1.0	0.0	2.2850990295410155e-05
2081.0	1.0	1.0	0.0	2.3894429206848145e-05
2082.0	1.0	1.0	0.0	2.302134037017822e-05
2083.0	1.0	1.0	0.0	2.2432923316955568e-05
2084.0	1.0	1.0	0.0	2.1974444389343263e-05
2085.0	1.0	1.0	0.0	2.1531224250793456e-05
2086.0	1.0	1.0	0.0	2.115797996520996e-05
2087.0	1.0	1.0	0.0	2.6071429252624512e-05
2088.0	1.0	1.0	0.0	7.53403902053833e-05
2089.0	1.0	1.0	0.0	3.524494171142578e-05
2090.0	1.0	1.0	0.0	0.00015094137191772462
2091.0	1.0	1.0	0.0	8.424651622772217e-05
2092.0	1.0	1.0	0.0	7.552564144134521e-05
2093.0	1.0	1.0	0.0	7.240772247314453e-05
2094.0	1.0	1.0	0.0	0.0003573508262634277
2095.0	1.0	1.0	0.0	0.00039133167266845704
2096.0	1.0	1.0	0.0	0.0001826775074005127
2097.0	1.0	1.0	0.0	0.000131075382232666
2098.0	1.0	1.0	0.0	8.739566802978516e-05
2099.0	1.0	1.0	0.0	7.028436660766601e-05
2100.0	1.0	1.0	0.0	6.458663940429688e-05
2101.0	1.0	1.0	0.0	6.066012382507324e-05
2102.0	1.0	1.0	0.0	0.0001252121925354004
2103.0	1.0	1.0	0.0	0.0001457521915435791
2104.0	1.0	1.0	0.0	0.00011295819282531738
2105.0	1.0	1.0	0.0	0.00010316729545593261
2106.0	1.0	1.0	0.0	0.00010060739517211914
2107.0	1.0	1.0	0.0	0.00010139989852905274
2108.0	1.0	1.0	0.0	0.00012199926376342773
2109.0	1.0	1.0	0.0	0.00013806629180908203
2110.0	1.0	1.0	0.0	0.0002871866226196289
2111.0	1.0	1.0	0.0	0.0003819284439086914
2112.0	1.0	1.0	0.0	0.00029292917251586914
2113.0	1.0	1.0	0.0	0.0003288164138793945
2114.0	1.0	1.0	0.0	0.00032721614837646483
2115.0	1.0	1.0	0.0	0.0003255772590637207
2116.0	1.0	1.0	0.0	0.0003481864929199219
2117.0	1.0	1.0	0.0	0.00046190404891967773
2118.0	1.0	1.0	0.0	0.0006330966949462891
2119.0	1.0	1.0	0.0	0.0006100397109985352
2120.0	1.0	1.0	0.0	0.0007611417770385742
2121.0	1.0	1.0	0.0	0.0010750188827514649
2122.0	1.0	1.0	0.0	0.001260784149169922
2123.0	1.0	1.0	0.0	0.0019176044464111327
2124.0	1.0	1.0	0.0	0.002752890586853027
2125.0	1.0	1.0	0.0	0.004135854721069336
2126.0	1.0	1.0	0.0	0.005704259872436524
2127.0	1.0	1.0	0.0	0.00667774772644043
2128.0	1.0	1.0	0.0	0.007300323486328125
2129.0	1.0	1.0	0.0	0.007647258758544922
2130.0	1.0	1.0	0.0	0.010726852416992188
2131.0	1.0	1.0	0.0	0.012632671356201173
2132.0	1.0	1.0	0.0	0.010419219970703124
2133.0	1.0	1.0	0.0	0.008127944946289063
2134.0	1.0	1.0	0.0	0.0072243881225585935
2135.0	1.0	1.0	0.0	0.006869712829589844
2136.0	1.0	1.0	0.0	0.005988143920898438
2137.0	1.0	1.0	0.0	0.005117546081542969
2138.0	1.0	1.0	0.0	0.004396697998046875
2139.0	1.0	1.0	0.0	0.0038224334716796876
2140.0	1.0	1.0	0.0	0.003836204528808594
2141.0	1.0	1.0	0.0	0.004156631469726562
2142.0	1.0	1.0	0.0	0.004402984619140625
2143.0	1.0	1.0	0.0	0.00434088134765625
2144.0	1.0	1.0	0.0	0.004314422607421875
2145.0	1.0	1.0	0.0	0.00437603759765625
2146.0	1.0	1.0	0.0	0.0045946197509765625
2147.0	1.0	1.0	0.0	0.005365875244140625
2148.0	1.0	1.0	0.0	0.006185272216796875
2149.0	1.0	1.0	0.0	0.0063221282958984375
2150.0	1.0	1.0	0.0	0.005747543334960937
2151.0	1.0	1.0	0.0	0.005818161010742187
