stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2062.0	15.0	1.0	0.0	0.00017733333333333333
2077.0	15.0	1.0	0.0	3.733333333333333e-05
2092.0	15.0	1.0	0.0	1.1999999999999999e-05
2107.0	15.0	1.0	0.0	5.333333333333334e-06
2122.0	15.0	1.0	0.0	0.0
2137.0	15.0	1.0	0.0	0.0
2152.0	15.0	1.0	0.0	0.0
2167.0	15.0	1.0	0.0	2.2e-05
2182.0	15.0	1.0	0.0	0.0
8041.0	15.0	1.0	0.0	5.800000000000001e-05
8056.0	15.0	1.0	0.0	0.00025866666666666665
8071.0	15.0	1.0	0.0	6.2e-05
8086.0	15.0	1.0	0.0	0.000228
8101.0	15.0	1.0	0.0	4.466666666666667e-05
8116.0	15.0	1.0	0.0	0.000652
8131.0	15.0	1.0	0.0	0.0029806666666666666
8146.0	15.0	1.0	0.0	0.005177333333333335
8161.0	15.0	1.0	0.0	0.004084
8176.0	15.0	1.0	0.0	0.0005986666666666667
8191.0	15.0	1.0	0.0	0.0018506666666666665
8206.0	15.0	1.0	0.0	0.0011226666666666668
8221.0	15.0	1.0	0.0	1.3333333333333332e-05
8236.0	15.0	1.0	0.0	0.00011600000000000001
8251.0	15.0	1.0	0.0	6.666666666666667e-07
8266.0	15.0	1.0	0.0	9.133333333333334e-05
8281.0	15.0	1.0	0.0	0.00043799999999999997
8296.0	15.0	1.0	0.0	0.000438
8311.0	15.0	1.0	0.0	4.6e-05
8326.0	15.0	1.0	0.0	0.000122
8341.0	15.0	1.0	0.0	0.001815333333333333
8356.0	15.0	1.0	0.0	0.0007253333333333334
8371.0	15.0	1.0	0.0	7.066666666666667e-05
8386.0	15.0	1.0	0.0	0.00011066666666666667
8401.0	15.0	1.0	0.0	8.933333333333334e-05
11703.0	15.0	1.0	0.0	1.9333333333333333e-05
11718.0	15.0	1.0	0.0	0.00013666666666666664
11733.0	15.0	1.0	0.0	1.4666666666666668e-05
11748.0	15.0	1.0	0.0	5.000000000000001e-05
11763.0	15.0	1.0	0.0	0.0003559999999999999
11778.0	15.0	1.0	0.0	0.0015893333333333334
11793.0	15.0	1.0	0.0	0.0022120000000000004
11808.0	15.0	1.0	0.0	0.002337333333333334
11823.0	15.0	1.0	0.0	0.0027746666666666666
11838.0	15.0	1.0	0.0	0.0037619999999999993
11853.0	15.0	1.0	0.0	0.001688
11868.0	15.0	1.0	0.0	0.0028586666666666673
11883.0	15.0	1.0	0.0	0.0006133333333333334
11898.0	15.0	1.0	0.0	0.0012306666666666666
11913.0	15.0	1.0	0.0	2.1333333333333335e-05
11928.0	15.0	1.0	0.0	3.6e-05
11943.0	15.0	1.0	0.0	1.4666666666666668e-05
11958.0	15.0	1.0	0.0	2.3333333333333332e-05
11973.0	15.0	1.0	0.0	0.00013466666666666667
11988.0	15.0	1.0	0.0	1.6000000000000003e-05
12003.0	15.0	1.0	0.0	8e-06
12018.0	15.0	1.0	0.0	6.666666666666667e-07
12033.0	15.0	1.0	0.0	2.6000000000000002e-05
12048.0	15.0	1.0	0.0	2.2e-05
1471.0	15.0	1.0	0.0	2.666666666666667e-06
1486.0	15.0	1.0	0.0	0.000154
1501.0	15.0	1.0	0.0	0.00023266666666666667
1516.0	15.0	1.0	0.0	0.002811333333333333
1531.0	15.0	1.0	0.0	0.0049973333333333345
1546.0	15.0	1.0	0.0	0.003066666666666667
1561.0	15.0	1.0	0.0	0.004003333333333333
1576.0	15.0	1.0	0.0	0.003604
1591.0	15.0	1.0	0.0	0.001278
1606.0	15.0	1.0	0.0	0.0009400000000000001
1621.0	15.0	1.0	0.0	0.0004946666666666666
1636.0	15.0	1.0	0.0	0.0025039999999999997
1651.0	15.0	1.0	0.0	0.001026
1666.0	15.0	1.0	0.0	0.0009213333333333334
1681.0	15.0	1.0	0.0	0.002346666666666666
1696.0	15.0	1.0	0.0	0.0021993333333333335
1711.0	15.0	1.0	0.0	0.0014239999999999997
1726.0	15.0	1.0	0.0	6e-05
1741.0	15.0	1.0	0.0	0.00025
1756.0	15.0	1.0	0.0	3.3333333333333335e-05
1771.0	15.0	1.0	0.0	5.933333333333333e-05
1786.0	15.0	1.0	0.0	1.3333333333333334e-06
1801.0	15.0	1.0	0.0	2.2666666666666668e-05
1816.0	15.0	1.0	0.0	1.4e-05
3292.0	15.0	1.0	0.0	4.4e-05
3307.0	15.0	1.0	0.0	6.6e-05
3322.0	15.0	1.0	0.0	0.0
3337.0	15.0	1.0	0.0	2.2000000000000003e-05
3352.0	15.0	1.0	0.0	0.00015866666666666668
3367.0	15.0	1.0	0.0	0.00014800000000000002
3382.0	15.0	1.0	0.0	0.0022693333333333333
3397.0	15.0	1.0	0.0	0.0027173333333333338
3412.0	15.0	1.0	0.0	0.005388666666666667
3427.0	15.0	1.0	0.0	0.006144
3442.0	15.0	1.0	0.0	0.0031013333333333327
3457.0	15.0	1.0	0.0	0.0007666666666666668
3472.0	15.0	1.0	0.0	0.003799333333333333
3487.0	15.0	1.0	0.0	0.0010673333333333333
3502.0	15.0	1.0	0.0	0.0018393333333333332
3517.0	15.0	1.0	0.0	0.001298
3532.0	15.0	1.0	0.0	0.0001933333333333333
3547.0	15.0	1.0	0.0	3.2e-05
3562.0	15.0	1.0	0.0	8.333333333333333e-05
3577.0	15.0	1.0	0.0	7.133333333333334e-05
3592.0	15.0	1.0	0.0	0.00012
3607.0	15.0	1.0	0.0	0.00025866666666666665
3622.0	15.0	1.0	0.0	0.00021866666666666668
3637.0	15.0	1.0	0.0	6.733333333333333e-05
3652.0	15.0	1.0	0.0	2.0000000000000003e-06
6589.0	15.0	1.0	0.0	1.8666666666666665e-05
6604.0	15.0	1.0	0.0	9.066666666666667e-05
6619.0	15.0	1.0	0.0	2.1333333333333335e-05
6634.0	15.0	1.0	0.0	0.00021133333333333334
6649.0	15.0	1.0	0.0	4.2e-05
6664.0	15.0	1.0	0.0	3.3333333333333333e-06
6679.0	15.0	1.0	0.0	7.466666666666667e-05
6694.0	15.0	1.0	0.0	0.00047066666666666665
6709.0	15.0	1.0	0.0	2.2000000000000006e-05
6724.0	15.0	1.0	0.0	0.00017600000000000002
6739.0	15.0	1.0	0.0	0.0007026666666666668
6754.0	15.0	1.0	0.0	3.933333333333334e-05
6769.0	15.0	1.0	0.0	0.001482
6784.0	15.0	1.0	0.0	0.003960000000000001
6799.0	15.0	1.0	0.0	0.002336666666666666
6814.0	15.0	1.0	0.0	0.00020933333333333332
6829.0	15.0	1.0	0.0	0.00010666666666666667
6844.0	15.0	1.0	0.0	9.200000000000001e-05
6859.0	15.0	1.0	0.0	2.733333333333333e-05
6874.0	15.0	1.0	0.0	2.533333333333333e-05
6889.0	15.0	1.0	0.0	0.0
6904.0	15.0	1.0	0.0	0.00010066666666666667
6919.0	15.0	1.0	0.0	0.0
6934.0	15.0	1.0	0.0	6.000000000000001e-05
8775.0	15.0	1.0	0.0	0.00015533333333333333
8790.0	15.0	1.0	0.0	0.00032266666666666663
8805.0	15.0	1.0	0.0	0.0007866666666666666
8820.0	15.0	1.0	0.0	0.0008886666666666665
8835.0	15.0	1.0	0.0	0.00018066666666666668
8850.0	15.0	1.0	0.0	0.003826000000000001
8865.0	15.0	1.0	0.0	0.0054340000000000005
8880.0	15.0	1.0	0.0	0.0014366666666666666
8895.0	15.0	1.0	0.0	0.0025286666666666665
8910.0	15.0	1.0	0.0	0.0033733333333333332
8925.0	15.0	1.0	0.0	0.0024406666666666665
8940.0	15.0	1.0	0.0	0.007954
8955.0	15.0	1.0	0.0	0.004014666666666667
8970.0	15.0	1.0	0.0	0.003433333333333333
8985.0	15.0	1.0	0.0	0.0024699999999999995
9000.0	15.0	1.0	0.0	0.0004446666666666665
9015.0	15.0	1.0	0.0	9e-05
9030.0	15.0	1.0	0.0	0.00017
9045.0	15.0	1.0	0.0	0.00015666666666666666
9060.0	15.0	1.0	0.0	6.0666666666666666e-05
9075.0	15.0	1.0	0.0	7.266666666666667e-05
9090.0	15.0	1.0	0.0	3.3333333333333335e-05
9105.0	15.0	1.0	0.0	1.2666666666666667e-05
9120.0	15.0	1.0	0.0	1.6666666666666667e-05
9135.0	15.0	1.0	0.0	6.866666666666668e-05
9150.0	15.0	1.0	0.0	1e-05
9165.0	15.0	1.0	0.0	0.00023600000000000002
9180.0	15.0	1.0	0.0	0.00011
9195.0	15.0	1.0	0.0	4.4e-05
9210.0	15.0	1.0	0.0	4.266666666666666e-05
9225.0	15.0	1.0	0.0	0.00014
9240.0	15.0	1.0	0.0	0.00016933333333333337
9255.0	15.0	1.0	0.0	0.00018533333333333333
9270.0	15.0	1.0	0.0	0.0011833333333333333
9285.0	15.0	1.0	0.0	0.0014640000000000002
9300.0	15.0	1.0	0.0	0.00030133333333333336
9315.0	15.0	1.0	0.0	0.0014106666666666666
9330.0	15.0	1.0	0.0	0.0022846666666666666
9345.0	15.0	1.0	0.0	0.00028199999999999997
9360.0	15.0	1.0	0.0	0.0002779999999999999
9375.0	15.0	1.0	0.0	1.866666666666667e-05
9390.0	15.0	1.0	0.0	0.00017333333333333334
9405.0	15.0	1.0	0.0	0.0001933333333333333
9420.0	15.0	1.0	0.0	0.00019333333333333336
9435.0	15.0	1.0	0.0	3.866666666666667e-05
9450.0	15.0	1.0	0.0	1.6e-05
9465.0	15.0	1.0	0.0	2.2000000000000003e-05
9480.0	15.0	1.0	0.0	0.0
9495.0	15.0	1.0	0.0	2e-06
1840.0	15.0	1.0	0.0	2e-05
1855.0	15.0	1.0	0.0	6.8e-05
1870.0	15.0	1.0	0.0	0.00018333333333333334
1885.0	15.0	1.0	0.0	7.466666666666667e-05
1900.0	15.0	1.0	0.0	2.533333333333333e-05
1915.0	15.0	1.0	0.0	0.00016733333333333338
1930.0	15.0	1.0	0.0	0.0006433333333333333
1945.0	15.0	1.0	0.0	0.0015900000000000005
1960.0	15.0	1.0	0.0	0.0001546666666666667
1975.0	15.0	1.0	0.0	9.000000000000002e-05
1990.0	15.0	1.0	0.0	0.0001426666666666667
2005.0	15.0	1.0	0.0	0.00040866666666666666
2020.0	15.0	1.0	0.0	0.0020173333333333332
2035.0	15.0	1.0	0.0	7e-05
2050.0	15.0	1.0	0.0	0.0008713333333333333
2065.0	15.0	1.0	0.0	3.6e-05
2080.0	15.0	1.0	0.0	3.733333333333333e-05
2095.0	15.0	1.0	0.0	1.3333333333333332e-05
2110.0	15.0	1.0	0.0	4.000000000000001e-06
2125.0	15.0	1.0	0.0	0.0
2140.0	15.0	1.0	0.0	0.0
2155.0	15.0	1.0	0.0	4e-06
2170.0	15.0	1.0	0.0	1.8e-05
2185.0	15.0	1.0	0.0	0.0
3661.0	15.0	1.0	0.0	2.5333333333333334e-05
3676.0	15.0	1.0	0.0	2.2666666666666668e-05
3691.0	15.0	1.0	0.0	0.00013333333333333334
3706.0	15.0	1.0	0.0	6.466666666666668e-05
3721.0	15.0	1.0	0.0	0.0005293333333333333
3736.0	15.0	1.0	0.0	0.00017533333333333338
3751.0	15.0	1.0	0.0	0.001458
3766.0	15.0	1.0	0.0	0.0019953333333333333
3781.0	15.0	1.0	0.0	0.002462666666666667
3796.0	15.0	1.0	0.0	0.0037893333333333334
3811.0	15.0	1.0	0.0	0.0032479999999999996
3826.0	15.0	1.0	0.0	0.0021446666666666667
3841.0	15.0	1.0	0.0	0.0008800000000000001
3856.0	15.0	1.0	0.0	0.0019500000000000001
3871.0	15.0	1.0	0.0	0.00208
3886.0	15.0	1.0	0.0	0.0017746666666666668
3901.0	15.0	1.0	0.0	0.0007886666666666668
3916.0	15.0	1.0	0.0	0.0005666666666666667
3931.0	15.0	1.0	0.0	0.0034126666666666663
3946.0	15.0	1.0	0.0	0.003878666666666667
3961.0	15.0	1.0	0.0	0.0012020000000000002
3976.0	15.0	1.0	0.0	7.533333333333334e-05
3991.0	15.0	1.0	0.0	3.9333333333333345e-05
4006.0	15.0	1.0	0.0	0.00015533333333333333
14978.0	15.0	1.0	0.0	0.000106
14993.0	15.0	1.0	0.0	6.866666666666668e-05
15008.0	15.0	1.0	0.0	6.533333333333333e-05
15023.0	15.0	1.0	0.0	3.4e-05
15038.0	15.0	1.0	0.0	5.333333333333334e-06
15053.0	15.0	1.0	0.0	3.6e-05
15068.0	15.0	1.0	0.0	2.8000000000000006e-05
15083.0	15.0	1.0	0.0	5.3333333333333326e-05
15098.0	15.0	1.0	0.0	0.0008713333333333333
15113.0	15.0	1.0	0.0	0.0032373333333333334
15128.0	15.0	1.0	0.0	0.002816666666666667
15143.0	15.0	1.0	0.0	0.0006320000000000001
15158.0	15.0	1.0	0.0	0.0004560000000000001
15173.0	15.0	1.0	0.0	6.666666666666667e-05
15188.0	15.0	1.0	0.0	9.533333333333334e-05
15203.0	15.0	1.0	0.0	8.266666666666667e-05
15218.0	15.0	1.0	0.0	9.799999999999998e-05
15233.0	15.0	1.0	0.0	0.000366
15248.0	15.0	1.0	0.0	0.00011800000000000001
15263.0	15.0	1.0	0.0	0.00015466666666666667
15278.0	15.0	1.0	0.0	0.00011733333333333332
15293.0	15.0	1.0	0.0	0.0001526666666666667
15308.0	15.0	1.0	0.0	0.00010800000000000001
15323.0	15.0	1.0	0.0	1.9333333333333333e-05
15338.0	15.0	1.0	0.0	1.3333333333333334e-06
13162.0	15.0	1.0	0.0	3.933333333333334e-05
13177.0	15.0	1.0	0.0	1e-05
13192.0	15.0	1.0	0.0	0.000206
13207.0	15.0	1.0	0.0	0.00016800000000000002
13222.0	15.0	1.0	0.0	0.000118
13237.0	15.0	1.0	0.0	3.266666666666666e-05
13252.0	15.0	1.0	0.0	0.000346
13267.0	15.0	1.0	0.0	0.00218
13282.0	15.0	1.0	0.0	0.0035286666666666665
13297.0	15.0	1.0	0.0	0.0016426666666666668
13312.0	15.0	1.0	0.0	0.0018740000000000002
13327.0	15.0	1.0	0.0	0.0006439999999999998
13342.0	15.0	1.0	0.0	0.0024726666666666664
13357.0	15.0	1.0	0.0	0.0029253333333333336
13372.0	15.0	1.0	0.0	0.0002646666666666667
13387.0	15.0	1.0	0.0	0.00014266666666666667
13402.0	15.0	1.0	0.0	1.9333333333333333e-05
13417.0	15.0	1.0	0.0	0.00011533333333333334
13432.0	15.0	1.0	0.0	0.00023666666666666665
13447.0	15.0	1.0	0.0	0.00015533333333333333
13462.0	15.0	1.0	0.0	0.00016
13477.0	15.0	1.0	0.0	0.0002486666666666667
13492.0	15.0	1.0	0.0	0.00028000000000000003
13507.0	15.0	1.0	0.0	9.466666666666667e-05
9139.0	15.0	1.0	0.0	2e-06
9154.0	15.0	1.0	0.0	6.8e-05
9169.0	15.0	1.0	0.0	0.00017800000000000002
9184.0	15.0	1.0	0.0	0.000154
9199.0	15.0	1.0	0.0	3.3333333333333333e-06
9214.0	15.0	1.0	0.0	3.933333333333334e-05
9229.0	15.0	1.0	0.0	0.00014
9244.0	15.0	1.0	0.0	0.0002986666666666667
9259.0	15.0	1.0	0.0	0.00023200000000000003
9274.0	15.0	1.0	0.0	0.001448666666666667
9289.0	15.0	1.0	0.0	0.0011039999999999997
9304.0	15.0	1.0	0.0	0.00022133333333333334
9319.0	15.0	1.0	0.0	0.0019619999999999998
9334.0	15.0	1.0	0.0	0.001954
9349.0	15.0	1.0	0.0	0.00012333333333333334
9364.0	15.0	1.0	0.0	0.0002146666666666667
9379.0	15.0	1.0	0.0	4.866666666666667e-05
9394.0	15.0	1.0	0.0	0.0002486666666666667
9409.0	15.0	1.0	0.0	0.00013866666666666669
9424.0	15.0	1.0	0.0	0.00014266666666666667
9439.0	15.0	1.0	0.0	3.866666666666667e-05
9454.0	15.0	1.0	0.0	2.066666666666667e-05
9469.0	15.0	1.0	0.0	1.7333333333333336e-05
9484.0	15.0	1.0	0.0	4.666666666666666e-06
13882.0	15.0	1.0	0.0	2.666666666666667e-05
13897.0	15.0	1.0	0.0	6.666666666666666e-06
13912.0	15.0	1.0	0.0	0.00010666666666666667
13927.0	15.0	1.0	0.0	1.1333333333333332e-05
13942.0	15.0	1.0	0.0	0.00012199999999999998
13957.0	15.0	1.0	0.0	0.000246
13972.0	15.0	1.0	0.0	0.0005333333333333334
13987.0	15.0	1.0	0.0	0.0018406666666666667
14002.0	15.0	1.0	0.0	0.003470666666666666
14017.0	15.0	1.0	0.0	0.001256
14032.0	15.0	1.0	0.0	9.533333333333332e-05
14047.0	15.0	1.0	0.0	0.0027253333333333335
14062.0	15.0	1.0	0.0	0.002882
14077.0	15.0	1.0	0.0	0.000566
14092.0	15.0	1.0	0.0	0.0006886666666666667
14107.0	15.0	1.0	0.0	9.533333333333334e-05
14122.0	15.0	1.0	0.0	8.266666666666667e-05
14137.0	15.0	1.0	0.0	0.00016533333333333336
14152.0	15.0	1.0	0.0	0.00017133333333333334
14167.0	15.0	1.0	0.0	0.00010333333333333334
14182.0	15.0	1.0	0.0	0.00010466666666666666
14197.0	15.0	1.0	0.0	6.666666666666667e-06
14212.0	15.0	1.0	0.0	1e-05
14227.0	15.0	1.0	0.0	8.000000000000001e-06
14242.0	15.0	1.0	0.0	2.6666666666666663e-05
13526.0	15.0	1.0	0.0	0.00026933333333333334
13541.0	15.0	1.0	0.0	6.666666666666667e-07
13556.0	15.0	1.0	0.0	3.066666666666667e-05
13571.0	15.0	1.0	0.0	4.3333333333333334e-05
13586.0	15.0	1.0	0.0	4.666666666666666e-06
13601.0	15.0	1.0	0.0	2.466666666666667e-05
13616.0	15.0	1.0	0.0	6.4e-05
13631.0	15.0	1.0	0.0	0.0004773333333333333
13646.0	15.0	1.0	0.0	5.5333333333333334e-05
13661.0	15.0	1.0	0.0	0.000276
13676.0	15.0	1.0	0.0	0.0025053333333333334
13691.0	15.0	1.0	0.0	0.0009766666666666667
13706.0	15.0	1.0	0.0	0.000162
13721.0	15.0	1.0	0.0	0.00032599999999999996
13736.0	15.0	1.0	0.0	0.0009086666666666666
13751.0	15.0	1.0	0.0	0.0007873333333333331
13766.0	15.0	1.0	0.0	0.000116
13781.0	15.0	1.0	0.0	0.00023133333333333334
13796.0	15.0	1.0	0.0	9.2e-05
13811.0	15.0	1.0	0.0	0.00046466666666666656
13826.0	15.0	1.0	0.0	4.2666666666666676e-05
13841.0	15.0	1.0	0.0	1.5333333333333334e-05
13856.0	15.0	1.0	0.0	3.4e-05
13871.0	15.0	1.0	0.0	3e-05
13521.0	15.0	1.0	0.0	0.00025933333333333337
13536.0	15.0	1.0	0.0	1.0666666666666666e-05
13551.0	15.0	1.0	0.0	1.0666666666666666e-05
13566.0	15.0	1.0	0.0	5.2e-05
13581.0	15.0	1.0	0.0	1.6e-05
13596.0	15.0	1.0	0.0	2.2666666666666668e-05
13611.0	15.0	1.0	0.0	5.933333333333333e-05
13626.0	15.0	1.0	0.0	0.00017666666666666666
13641.0	15.0	1.0	0.0	0.00031333333333333327
13656.0	15.0	1.0	0.0	0.00017800000000000002
13671.0	15.0	1.0	0.0	0.00206
13686.0	15.0	1.0	0.0	0.0010093333333333334
13701.0	15.0	1.0	0.0	0.0007206666666666668
13716.0	15.0	1.0	0.0	0.0002613333333333333
13731.0	15.0	1.0	0.0	0.0008699999999999999
13746.0	15.0	1.0	0.0	0.0007693333333333333
13761.0	15.0	1.0	0.0	0.000136
13776.0	15.0	1.0	0.0	0.00023600000000000002
13791.0	15.0	1.0	0.0	0.00018933333333333332
13806.0	15.0	1.0	0.0	0.00036933333333333333
13821.0	15.0	1.0	0.0	0.00013733333333333336
13836.0	15.0	1.0	0.0	5.999999999999999e-06
13851.0	15.0	1.0	0.0	4.466666666666667e-05
13866.0	15.0	1.0	0.0	1.8e-05
9864.0	15.0	1.0	0.0	2.2e-05
9879.0	15.0	1.0	0.0	6.133333333333334e-05
9894.0	15.0	1.0	0.0	1.533333333333333e-05
9909.0	15.0	1.0	0.0	6.666666666666667e-07
9924.0	15.0	1.0	0.0	7.733333333333333e-05
9939.0	15.0	1.0	0.0	6.733333333333333e-05
9954.0	15.0	1.0	0.0	0.0001686666666666667
9969.0	15.0	1.0	0.0	0.000302
9984.0	15.0	1.0	0.0	0.000286
9999.0	15.0	1.0	0.0	0.002230666666666667
10014.0	15.0	1.0	0.0	0.00451
10029.0	15.0	1.0	0.0	0.0020013333333333333
10044.0	15.0	1.0	0.0	4.333333333333334e-05
10059.0	15.0	1.0	0.0	9.733333333333335e-05
10074.0	15.0	1.0	0.0	0.00022133333333333336
10089.0	15.0	1.0	0.0	5.733333333333333e-05
10104.0	15.0	1.0	0.0	0.0009686666666666667
10119.0	15.0	1.0	0.0	0.00297
10134.0	15.0	1.0	0.0	0.0006073333333333333
10149.0	15.0	1.0	0.0	2.2666666666666664e-05
10164.0	15.0	1.0	0.0	0.0002486666666666667
10179.0	15.0	1.0	0.0	3.733333333333334e-05
10194.0	15.0	1.0	0.0	4.0666666666666675e-05
10209.0	15.0	1.0	0.0	2.7999999999999996e-05
10224.0	15.0	1.0	0.0	1.6e-05
10969.0	15.0	1.0	0.0	1.7333333333333336e-05
10984.0	15.0	1.0	0.0	2.6666666666666667e-05
10999.0	15.0	1.0	0.0	5.133333333333334e-05
11014.0	15.0	1.0	0.0	0.0003686666666666667
11029.0	15.0	1.0	0.0	0.0006879999999999999
11044.0	15.0	1.0	0.0	0.005024666666666667
11059.0	15.0	1.0	0.0	0.010518666666666666
11074.0	15.0	1.0	0.0	0.004072666666666666
11089.0	15.0	1.0	0.0	0.002993333333333334
11104.0	15.0	1.0	0.0	0.002834
11119.0	15.0	1.0	0.0	0.003629333333333333
11134.0	15.0	1.0	0.0	0.004067333333333334
11149.0	15.0	1.0	0.0	0.0022
11164.0	15.0	1.0	0.0	0.00015533333333333336
11179.0	15.0	1.0	0.0	0.003185333333333333
11194.0	15.0	1.0	0.0	0.004050666666666666
11209.0	15.0	1.0	0.0	0.00105
11224.0	15.0	1.0	0.0	0.0012553333333333336
11239.0	15.0	1.0	0.0	7.933333333333334e-05
11254.0	15.0	1.0	0.0	4.666666666666667e-06
11269.0	15.0	1.0	0.0	1.1333333333333334e-05
11284.0	15.0	1.0	0.0	3.3333333333333333e-06
11299.0	15.0	1.0	0.0	5.066666666666667e-05
11314.0	15.0	1.0	0.0	5.5333333333333334e-05
2928.0	15.0	1.0	0.0	4.733333333333333e-05
2943.0	15.0	1.0	0.0	6e-06
2958.0	15.0	1.0	0.0	2.2666666666666668e-05
2973.0	15.0	1.0	0.0	3.866666666666667e-05
2988.0	15.0	1.0	0.0	1e-05
3003.0	15.0	1.0	0.0	1.1333333333333334e-05
3018.0	15.0	1.0	0.0	1.0666666666666666e-05
3033.0	15.0	1.0	0.0	9.533333333333332e-05
3048.0	15.0	1.0	0.0	0.00016866666666666668
3063.0	15.0	1.0	0.0	0.00040133333333333335
3078.0	15.0	1.0	0.0	0.0005173333333333334
3093.0	15.0	1.0	0.0	0.0015306666666666667
3108.0	15.0	1.0	0.0	0.004918666666666666
3123.0	15.0	1.0	0.0	0.001436
3138.0	15.0	1.0	0.0	0.0030513333333333334
3153.0	15.0	1.0	0.0	0.001648
3168.0	15.0	1.0	0.0	0.0009213333333333332
3183.0	15.0	1.0	0.0	0.000984
3198.0	15.0	1.0	0.0	0.000256
3213.0	15.0	1.0	0.0	0.001648
3228.0	15.0	1.0	0.0	0.00035600000000000003
3243.0	15.0	1.0	0.0	1e-05
3258.0	15.0	1.0	0.0	0.0
3273.0	15.0	1.0	0.0	3.5333333333333336e-05
9863.0	15.0	1.0	0.0	2.2e-05
9878.0	15.0	1.0	0.0	6.133333333333334e-05
9893.0	15.0	1.0	0.0	1.533333333333333e-05
9908.0	15.0	1.0	0.0	6.666666666666667e-07
9923.0	15.0	1.0	0.0	7.599999999999999e-05
9938.0	15.0	1.0	0.0	6.866666666666668e-05
9953.0	15.0	1.0	0.0	0.00016600000000000002
9968.0	15.0	1.0	0.0	0.00026333333333333336
9983.0	15.0	1.0	0.0	0.00032733333333333334
9998.0	15.0	1.0	0.0	0.0018313333333333335
10013.0	15.0	1.0	0.0	0.004770666666666668
10028.0	15.0	1.0	0.0	0.0021226666666666664
10043.0	15.0	1.0	0.0	6.0666666666666666e-05
10058.0	15.0	1.0	0.0	8.733333333333335e-05
10073.0	15.0	1.0	0.0	0.00022933333333333337
10088.0	15.0	1.0	0.0	4.866666666666667e-05
10103.0	15.0	1.0	0.0	0.0008306666666666666
10118.0	15.0	1.0	0.0	0.0029360000000000007
10133.0	15.0	1.0	0.0	0.0007900000000000001
10148.0	15.0	1.0	0.0	2.666666666666667e-06
10163.0	15.0	1.0	0.0	0.00021133333333333334
10178.0	15.0	1.0	0.0	8.933333333333334e-05
10193.0	15.0	1.0	0.0	3.0000000000000004e-05
10208.0	15.0	1.0	0.0	3.866666666666667e-05
10223.0	15.0	1.0	0.0	6e-06
12064.0	15.0	1.0	0.0	0.0
12079.0	15.0	1.0	0.0	4e-06
12094.0	15.0	1.0	0.0	1.3333333333333334e-06
12109.0	15.0	1.0	0.0	5.2000000000000004e-05
12124.0	15.0	1.0	0.0	3.466666666666667e-05
12139.0	15.0	1.0	0.0	8.533333333333334e-05
12154.0	15.0	1.0	0.0	0.00015933333333333332
12169.0	15.0	1.0	0.0	0.00027733333333333337
12184.0	15.0	1.0	0.0	0.00025799999999999993
12199.0	15.0	1.0	0.0	0.0014913333333333334
12214.0	15.0	1.0	0.0	0.0041993333333333336
12229.0	15.0	1.0	0.0	0.0033280000000000002
12244.0	15.0	1.0	0.0	0.00010333333333333334
12259.0	15.0	1.0	0.0	0.00015399999999999998
12274.0	15.0	1.0	0.0	0.0004053333333333333
12289.0	15.0	1.0	0.0	0.0002553333333333333
12304.0	15.0	1.0	0.0	8.266666666666667e-05
12319.0	15.0	1.0	0.0	0.0003066666666666667
12334.0	15.0	1.0	0.0	2.0000000000000003e-06
12349.0	15.0	1.0	0.0	4.0666666666666675e-05
12364.0	15.0	1.0	0.0	1e-05
12379.0	15.0	1.0	0.0	1.9333333333333333e-05
12394.0	15.0	1.0	0.0	0.00010666666666666667
12409.0	10.0	1.0	0.0	2.7e-05
