stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4220.0	1.0	1.0	0.0	1.86767578125e-05
4221.0	1.0	1.0	0.0	1.83563232421875e-05
4222.0	1.0	1.0	0.0	1.8096923828125e-05
4223.0	1.0	1.0	0.0	1.76849365234375e-05
4224.0	1.0	1.0	0.0	1.72576904296875e-05
4225.0	1.0	1.0	0.0	1.68609619140625e-05
4226.0	1.0	1.0	0.0	1.654052734375e-05
4227.0	1.0	1.0	0.0	1.6143798828125e-05
4228.0	1.0	1.0	0.0	1.57928466796875e-05
4229.0	1.0	1.0	0.0	1.56402587890625e-05
4230.0	1.0	1.0	0.0	1.568603515625e-05
4231.0	1.0	1.0	0.0	1.5293025411665438e-05
4232.0	1.0	1.0	0.0	1.490736473351717e-05
4233.0	1.0	1.0	0.0	1.4780541881918908e-05
4234.0	1.0	1.0	0.0	1.4508947730064392e-05
4235.0	1.0	1.0	0.0	1.4059226959943771e-05
4236.0	1.0	1.0	0.0	1.3658635318279266e-05
4237.0	1.0	1.0	0.0	1.3401977717876434e-05
4238.0	1.0	1.0	0.0	1.3191573321819305e-05
4239.0	1.0	1.0	0.0	1.2948058545589446e-05
4240.0	1.0	1.0	0.0	1.2758150696754455e-05
4241.0	1.0	1.0	0.0	1.254473626613617e-05
4242.0	1.0	1.0	0.0	1.2366011738777161e-05
4243.0	1.0	1.0	0.0	1.2198373675346375e-05
4244.0	1.0	1.0	0.0	1.1940747499465943e-05
4245.0	1.0	1.0	0.0	1.1641576886177064e-05
4246.0	1.0	1.0	0.0	1.1360913515090942e-05
4247.0	1.0	1.0	0.0	1.1133357882499696e-05
4248.0	1.0	1.0	0.0	1.0929137468338013e-05
4249.0	1.0	1.0	0.0	1.074180006980896e-05
4250.0	1.0	1.0	0.0	1.0555490851402282e-05
4251.0	1.0	1.0	0.0	1.0443687438964844e-05
4252.0	1.0	1.0	0.0	1.0596334934234618e-05
4253.0	1.0	1.0	0.0	1.056954264640808e-05
4254.0	1.0	1.0	0.0	1.0770708322525024e-05
4255.0	1.0	1.0	0.0	1.0437875986099244e-05
4256.0	1.0	1.0	0.0	1.0256201028823853e-05
4257.0	1.0	1.0	0.0	1.0565996170043945e-05
4258.0	1.0	1.0	0.0	1.1827677488327026e-05
4259.0	1.0	1.0	0.0	4.5649796724319456e-05
4260.0	1.0	1.0	0.0	2.497929334640503e-05
4261.0	1.0	1.0	0.0	1.3642340898513795e-05
4262.0	1.0	1.0	0.0	1.1514395475387573e-05
4263.0	1.0	1.0	0.0	1.0609894990921021e-05
4264.0	1.0	1.0	0.0	1.0597944259643555e-05
4265.0	1.0	1.0	0.0	1.0208398103713989e-05
4266.0	1.0	1.0	0.0	9.846150875091553e-06
4267.0	1.0	1.0	0.0	9.55250859260559e-06
4268.0	1.0	1.0	0.0	9.275436401367188e-06
4269.0	1.0	1.0	0.0	9.017080068588256e-06
4270.0	1.0	1.0	0.0	8.778750896453857e-06
4271.0	1.0	1.0	0.0	8.569657802581787e-06
4272.0	1.0	1.0	0.0	8.368909358978272e-06
4273.0	1.0	1.0	0.0	8.166670799255372e-06
4274.0	1.0	1.0	0.0	7.991969585418701e-06
4275.0	1.0	1.0	0.0	7.90882110595703e-06
4276.0	1.0	1.0	0.0	7.862627506256104e-06
4277.0	1.0	1.0	0.0	8.019387722015381e-06
4278.0	1.0	1.0	0.0	8.080005645751953e-06
4279.0	1.0	1.0	0.0	7.93832540512085e-06
4280.0	1.0	1.0	0.0	7.76594877243042e-06
4281.0	1.0	1.0	0.0	7.637441158294677e-06
4282.0	1.0	1.0	0.0	7.496953010559082e-06
4283.0	1.0	1.0	0.0	7.374227046966552e-06
4284.0	1.0	1.0	0.0	7.250070571899414e-06
4285.0	1.0	1.0	0.0	7.176220417022705e-06
4286.0	1.0	1.0	0.0	7.225513458251953e-06
4287.0	1.0	1.0	0.0	7.167637348175049e-06
4288.0	1.0	1.0	0.0	7.102668285369873e-06
4289.0	1.0	1.0	0.0	7.077991962432861e-06
4290.0	1.0	1.0	0.0	7.012546062469482e-06
4291.0	1.0	1.0	0.0	7.01075792312622e-06
4292.0	1.0	1.0	0.0	6.950914859771729e-06
4293.0	1.0	1.0	0.0	6.814956665039062e-06
4294.0	1.0	1.0	0.0	6.734728813171386e-06
4295.0	1.0	1.0	0.0	6.7325234413146974e-06
4296.0	1.0	1.0	0.0	6.689846515655517e-06
4297.0	1.0	1.0	0.0	6.617903709411621e-06
4298.0	1.0	1.0	0.0	6.513118743896485e-06
4299.0	1.0	1.0	0.0	6.417274475097656e-06
4300.0	1.0	1.0	0.0	6.332933902740478e-06
4301.0	1.0	1.0	0.0	6.253182888031006e-06
4302.0	1.0	1.0	0.0	6.185173988342285e-06
4303.0	1.0	1.0	0.0	6.289839744567871e-06
4304.0	1.0	1.0	0.0	6.696820259094238e-06
4305.0	1.0	1.0	0.0	7.1977972984313965e-06
4306.0	1.0	1.0	0.0	7.381200790405273e-06
4307.0	1.0	1.0	0.0	7.751047611236572e-06
4308.0	1.0	1.0	0.0	1.0476350784301758e-05
4309.0	1.0	1.0	0.0	1.0033786296844482e-05
4310.0	1.0	1.0	0.0	1.0177433490753174e-05
4311.0	1.0	1.0	0.0	2.348250150680542e-05
4312.0	1.0	1.0	0.0	7.025951147079468e-05
4313.0	1.0	1.0	0.0	0.000301328182220459
4314.0	1.0	1.0	0.0	0.00015934431552886962
4315.0	1.0	1.0	0.0	8.898413181304931e-05
4316.0	1.0	1.0	0.0	5.096137523651123e-05
4317.0	1.0	1.0	0.0	3.749394416809082e-05
4318.0	1.0	1.0	0.0	3.3857226371765135e-05
4319.0	1.0	1.0	0.0	3.052890300750733e-05
4320.0	1.0	1.0	0.0	3.908872604370117e-05
4321.0	1.0	1.0	0.0	3.8715600967407224e-05
4322.0	1.0	1.0	0.0	3.5387039184570314e-05
4323.0	1.0	1.0	0.0	4.163050651550293e-05
4324.0	1.0	1.0	0.0	3.760504722595215e-05
4325.0	1.0	1.0	0.0	0.00018105161190032958
4326.0	1.0	1.0	0.0	0.0002964961528778076
4327.0	1.0	1.0	0.0	0.0002188432216644287
4328.0	1.0	1.0	0.0	0.00025112318992614747
4329.0	1.0	1.0	0.0	0.0006719918251037598
4330.0	1.0	1.0	0.0	0.0004818716049194336
4331.0	1.0	1.0	0.0	0.0004273948669433594
4332.0	1.0	1.0	0.0	0.00041641569137573244
4333.0	1.0	1.0	0.0	0.0004208011627197266
4334.0	1.0	1.0	0.0	0.00040517616271972657
4335.0	1.0	1.0	0.0	0.0003061771392822266
4336.0	1.0	1.0	0.0	0.0007235593795776367
4337.0	1.0	1.0	0.0	0.0007899541854858398
4338.0	1.0	1.0	0.0	0.0006644625663757324
4339.0	1.0	1.0	0.0	0.00048373126983642577
4340.0	1.0	1.0	0.0	0.00042264270782470703
4341.0	1.0	1.0	0.0	0.00037500190734863283
4342.0	1.0	1.0	0.0	0.00030026721954345704
4343.0	1.0	1.0	0.0	0.00027481365203857423
4344.0	1.0	1.0	0.0	0.0002579345703125
4345.0	1.0	1.0	0.0	0.00025539493560791014
4346.0	1.0	1.0	0.0	0.0002971172332763672
4347.0	1.0	1.0	0.0	0.0003028240203857422
4348.0	1.0	1.0	0.0	0.0003672599792480469
4349.0	1.0	1.0	0.0	0.000379460334777832
4350.0	1.0	1.0	0.0	0.00039313411712646484
4351.0	1.0	1.0	0.0	0.0004275131225585937
4352.0	1.0	1.0	0.0	0.00042654609680175783
4353.0	1.0	1.0	0.0	0.0004236631393432617
4354.0	1.0	1.0	0.0	0.0010090875625610352
4355.0	1.0	1.0	0.0	0.000978994369506836
4356.0	1.0	1.0	0.0	0.000982025146484375
4357.0	1.0	1.0	0.0	0.0011992626190185547
4358.0	1.0	1.0	0.0	0.0014861984252929688
4359.0	1.0	1.0	0.0	0.0014514408111572265
4360.0	1.0	1.0	0.0	0.0014709224700927735
4361.0	1.0	1.0	0.0	0.0016362686157226562
4362.0	1.0	1.0	0.0	0.0016151046752929687
4363.0	1.0	1.0	0.0	0.0016558399200439452
4364.0	1.0	1.0	0.0	0.001698995590209961
4365.0	1.0	1.0	0.0	0.0016926097869873046
4366.0	1.0	1.0	0.0	0.0016480789184570312
4367.0	1.0	1.0	0.0	0.0015853519439697266
4368.0	1.0	1.0	0.0	0.0014976997375488281
4369.0	1.0	1.0	0.0	0.0014148406982421875
4370.0	1.0	1.0	0.0	0.0013373565673828124
4371.0	1.0	1.0	0.0	0.0012651786804199218
4372.0	1.0	1.0	0.0	0.001196868896484375
4373.0	1.0	1.0	0.0	0.0011293716430664062
4374.0	1.0	1.0	0.0	0.001064899444580078
4375.0	1.0	1.0	0.0	0.0010051155090332032
4376.0	1.0	1.0	0.0	0.0009507598876953125
4377.0	1.0	1.0	0.0	0.0009007339477539063
4378.0	1.0	1.0	0.0	0.0008555908203125
4379.0	1.0	1.0	0.0	0.0008162040710449219
4380.0	1.0	1.0	0.0	0.000780914306640625
4381.0	1.0	1.0	0.0	0.0007485084533691407
4382.0	1.0	1.0	0.0	0.0007202301025390625
4383.0	1.0	1.0	0.0	0.0006977424621582031
4384.0	1.0	1.0	0.0	0.0006775169372558594
4385.0	1.0	1.0	0.0	0.0006693267822265625
4386.0	1.0	1.0	0.0	0.0006716346740722656
4387.0	1.0	1.0	0.0	0.0012734375
4388.0	1.0	1.0	0.0	0.0014819717407226563
4389.0	1.0	1.0	0.0	0.001745819091796875
4390.0	1.0	1.0	0.0	0.001945636749267578
4391.0	1.0	1.0	0.0	0.002105327606201172
4392.0	1.0	1.0	0.0	0.002101898193359375
4393.0	1.0	1.0	0.0	0.0023173828125
4394.0	1.0	1.0	0.0	0.0025857696533203127
4395.0	1.0	1.0	0.0	0.002620361328125
4396.0	1.0	1.0	0.0	0.0024577789306640626
4397.0	1.0	1.0	0.0	0.002261665344238281
4398.0	1.0	1.0	0.0	0.002450370788574219
4399.0	1.0	1.0	0.0	0.0026993408203125
4400.0	1.0	1.0	0.0	0.002706817626953125
4401.0	1.0	1.0	0.0	0.002730583190917969
4402.0	1.0	1.0	0.0	0.0026689682006835937
4403.0	1.0	1.0	0.0	0.002531349182128906
4404.0	1.0	1.0	0.0	0.0023366851806640625
4405.0	1.0	1.0	0.0	0.002253746032714844
4406.0	1.0	1.0	0.0	0.002168632507324219
4407.0	1.0	1.0	0.0	0.0020451126098632814
4408.0	1.0	1.0	0.0	0.0018923263549804688
4409.0	1.0	1.0	0.0	0.0017538833618164062
4410.0	1.0	1.0	0.0	0.0017493896484375
4411.0	1.0	1.0	0.0	0.001766387939453125
4412.0	1.0	1.0	0.0	0.0018954544067382813
4413.0	1.0	1.0	0.0	0.0022933197021484373
4414.0	1.0	1.0	0.0	0.0024282073974609374
4415.0	1.0	1.0	0.0	0.002546356201171875
4416.0	1.0	1.0	0.0	0.0027067718505859374
4417.0	1.0	1.0	0.0	0.002760826110839844
4418.0	1.0	1.0	0.0	0.0029424514770507813
4419.0	1.0	1.0	0.0	0.00293109130859375
4420.0	1.0	1.0	0.0	0.002797233581542969
4421.0	1.0	1.0	0.0	0.002599273681640625
4422.0	1.0	1.0	0.0	0.0023618011474609373
4423.0	1.0	1.0	0.0	0.0021384735107421874
4424.0	1.0	1.0	0.0	0.0019434967041015625
4425.0	1.0	1.0	0.0	0.0017826080322265625
4426.0	1.0	1.0	0.0	0.0016404571533203125
4427.0	1.0	1.0	0.0	0.00150592041015625
4428.0	1.0	1.0	0.0	0.001387115478515625
4429.0	1.0	1.0	0.0	0.001287353515625
4430.0	1.0	1.0	0.0	0.001204864501953125
4431.0	1.0	1.0	0.0	0.00113641357421875
4432.0	1.0	1.0	0.0	0.0010713958740234376
4433.0	1.0	1.0	0.0	0.001016265869140625
4434.0	1.0	1.0	0.0	0.0009724884033203125
4435.0	1.0	1.0	0.0	0.0009398345947265626
4436.0	1.0	1.0	0.0	0.0009542999267578125
4437.0	1.0	1.0	0.0	0.0010034027099609375
4438.0	1.0	1.0	0.0	0.0010849151611328125
4439.0	1.0	1.0	0.0	0.0011267242431640624
4440.0	1.0	1.0	0.0	0.0011799774169921875
4441.0	1.0	1.0	0.0	0.0011942901611328126
4442.0	1.0	1.0	0.0	0.00116876220703125
4443.0	1.0	1.0	0.0	0.001126617431640625
4444.0	1.0	1.0	0.0	0.001072357177734375
4445.0	1.0	1.0	0.0	0.0010172882080078125
4446.0	1.0	1.0	0.0	0.000968231201171875
4447.0	1.0	1.0	0.0	0.0009272308349609375
4448.0	1.0	1.0	0.0	0.0008922119140625
4449.0	1.0	1.0	0.0	0.00085919189453125
4450.0	1.0	1.0	0.0	0.00082958984375
4451.0	1.0	1.0	0.0	0.0008164520263671875
4452.0	1.0	1.0	0.0	0.0008140411376953124
4453.0	1.0	1.0	0.0	0.0008022613525390625
4454.0	1.0	1.0	0.0	0.0007790679931640625
4455.0	1.0	1.0	0.0	0.0007451629638671875
4456.0	1.0	1.0	0.0	0.0007060699462890625
4457.0	1.0	1.0	0.0	0.0006659088134765625
4458.0	1.0	1.0	0.0	0.00062799072265625
4459.0	1.0	1.0	0.0	0.000599456787109375
4460.0	1.0	1.0	0.0	0.000576995849609375
4461.0	1.0	1.0	0.0	0.0005571746826171875
4462.0	1.0	1.0	0.0	0.0005371856689453125
4463.0	1.0	1.0	0.0	0.00052044677734375
4464.0	1.0	1.0	0.0	0.000536834716796875
4465.0	1.0	1.0	0.0	0.0005491943359375
4466.0	1.0	1.0	0.0	0.0005779876708984375
4467.0	1.0	1.0	0.0	0.000596221923828125
4468.0	1.0	1.0	0.0	0.0006185150146484374
4469.0	1.0	1.0	0.0	0.00061968994140625
4470.0	1.0	1.0	0.0	0.000646392822265625
4471.0	1.0	1.0	0.0	0.000659027099609375
4472.0	1.0	1.0	0.0	0.0007082977294921875
4473.0	1.0	1.0	0.0	0.0007940826416015625
4474.0	1.0	1.0	0.0	0.000831787109375
4475.0	1.0	1.0	0.0	0.000875885009765625
4476.0	1.0	1.0	0.0	0.00098455810546875
4477.0	1.0	1.0	0.0	0.0011560516357421876
4478.0	1.0	1.0	0.0	0.001178375244140625
4479.0	1.0	1.0	0.0	0.00116680908203125
4480.0	1.0	1.0	0.0	0.0011548309326171876
4481.0	1.0	1.0	0.0	0.0012569427490234375
4482.0	1.0	1.0	0.0	0.0014675140380859375
4483.0	1.0	1.0	0.0	0.0016569671630859374
4484.0	1.0	1.0	0.0	0.0018503875732421874
4485.0	1.0	1.0	0.0	0.001870758056640625
4486.0	1.0	1.0	0.0	0.0018769989013671874
4487.0	1.0	1.0	0.0	0.0018657989501953125
4488.0	1.0	1.0	0.0	0.0018754425048828126
4489.0	1.0	1.0	0.0	0.0018361968994140626
4490.0	1.0	1.0	0.0	0.0017634735107421875
4491.0	1.0	1.0	0.0	0.001654052734375
4492.0	1.0	1.0	0.0	0.0015257568359375
4493.0	1.0	1.0	0.0	0.001395416259765625
4494.0	1.0	1.0	0.0	0.001275970458984375
4495.0	1.0	1.0	0.0	0.0011820831298828124
4496.0	1.0	1.0	0.0	0.0011078033447265625
4497.0	1.0	1.0	0.0	0.001066070556640625
4498.0	1.0	1.0	0.0	0.001048187255859375
4499.0	1.0	1.0	0.0	0.001025299072265625
4500.0	1.0	1.0	0.0	0.000994110107421875
4501.0	1.0	1.0	0.0	0.0009555816650390625
4502.0	1.0	1.0	0.0	0.0009998779296875
4503.0	1.0	1.0	0.0	0.0011171722412109376
4504.0	1.0	1.0	0.0	0.0013378448486328126
4505.0	1.0	1.0	0.0	0.0013734893798828126
4506.0	1.0	1.0	0.0	0.0015684356689453125
4507.0	1.0	1.0	0.0	0.001558868408203125
4508.0	1.0	1.0	0.0	0.0015491943359375
4509.0	1.0	1.0	0.0	0.0015838623046875
4510.0	1.0	1.0	0.0	0.0017403717041015625
4511.0	1.0	1.0	0.0	0.0018354034423828124
4512.0	1.0	1.0	0.0	0.0018852691650390625
4513.0	1.0	1.0	0.0	0.002272674560546875
4514.0	1.0	1.0	0.0	0.0023437042236328126
4515.0	1.0	1.0	0.0	0.0023960113525390626
4516.0	1.0	1.0	0.0	0.0022528533935546875
4517.0	1.0	1.0	0.0	0.002117889404296875
4518.0	1.0	1.0	0.0	0.00197332763671875
4519.0	1.0	1.0	0.0	0.0018306884765625
4520.0	1.0	1.0	0.0	0.00168609619140625
4521.0	1.0	1.0	0.0	0.0015500030517578125
4522.0	1.0	1.0	0.0	0.00142254638671875
4523.0	1.0	1.0	0.0	0.00129388427734375
4524.0	1.0	1.0	0.0	0.00116485595703125
4525.0	1.0	1.0	0.0	0.0010494384765625
4526.0	1.0	1.0	0.0	0.000951995849609375
4527.0	1.0	1.0	0.0	0.0008748779296875
4528.0	1.0	1.0	0.0	0.00080999755859375
4529.0	1.0	1.0	0.0	0.0007469482421875
4530.0	1.0	1.0	0.0	0.0006851806640625
4531.0	1.0	1.0	0.0	0.00062640380859375
4532.0	1.0	1.0	0.0	0.0005706787109375
4533.0	1.0	1.0	0.0	0.00051947021484375
4534.0	1.0	1.0	0.0	0.000471435546875
4535.0	1.0	1.0	0.0	0.000426971435546875
4536.0	1.0	1.0	0.0	0.00038629150390625
4537.0	1.0	1.0	0.0	0.0003494873046875
4538.0	1.0	1.0	0.0	0.000317230224609375
4539.0	1.0	1.0	0.0	0.000289306640625
4540.0	1.0	1.0	0.0	0.000263458251953125
4541.0	1.0	1.0	0.0	0.000240081787109375
4542.0	1.0	1.0	0.0	0.000219696044921875
4543.0	1.0	1.0	0.0	0.00020269775390625
4544.0	1.0	1.0	0.0	0.000188507080078125
4545.0	1.0	1.0	0.0	0.000176300048828125
4546.0	1.0	1.0	0.0	0.00016546630859375
4547.0	1.0	1.0	0.0	0.000155487060546875
4548.0	1.0	1.0	0.0	0.0001466064453125
4549.0	1.0	1.0	0.0	0.000139862060546875
4550.0	1.0	1.0	0.0	0.000133544921875
4551.0	1.0	1.0	0.0	0.0001275634765625
4552.0	1.0	1.0	0.0	0.000120941162109375
4553.0	1.0	1.0	0.0	0.00011419677734375
4554.0	1.0	1.0	0.0	0.000108367919921875
4555.0	1.0	1.0	0.0	0.00010296630859375
4556.0	1.0	1.0	0.0	9.7991943359375e-05
4557.0	1.0	1.0	0.0	9.3597412109375e-05
4558.0	1.0	1.0	0.0	8.935546875e-05
4559.0	1.0	1.0	0.0	8.551025390625e-05
4560.0	1.0	1.0	0.0	8.184814453125e-05
4561.0	1.0	1.0	0.0	7.763671875e-05
4562.0	1.0	1.0	0.0	7.391357421875e-05
4563.0	1.0	1.0	0.0	7.061767578125e-05
4564.0	1.0	1.0	0.0	6.7474365234375e-05
4565.0	1.0	1.0	0.0	6.4697265625e-05
4566.0	1.0	1.0	0.0	6.2255859375e-05
4567.0	1.0	1.0	0.0	6.005859375e-05
4568.0	1.0	1.0	0.0	5.7891845703125e-05
4569.0	1.0	1.0	0.0	5.5999755859375e-05
4570.0	1.0	1.0	0.0	5.40771484375e-05
4571.0	1.0	1.0	0.0	5.21240234375e-05
4572.0	1.0	1.0	0.0	5.0079345703125e-05
4573.0	1.0	1.0	0.0	4.8248291015625e-05
4574.0	1.0	1.0	0.0	4.669189453125e-05
4575.0	1.0	1.0	0.0	4.5166015625e-05
4576.0	1.0	1.0	0.0	4.364013671875e-05
4577.0	1.0	1.0	0.0	4.2205810546875e-05
4578.0	1.0	1.0	0.0	4.0802001953125e-05
4579.0	1.0	1.0	0.0	3.936767578125e-05
4580.0	1.0	1.0	0.0	3.8116455078125e-05
4581.0	1.0	1.0	0.0	3.7078857421875e-05
4582.0	1.0	1.0	0.0	3.619384765625e-05
4583.0	1.0	1.0	0.0	3.533935546875e-05
4584.0	1.0	1.0	0.0	3.4454345703125e-05
4585.0	1.0	1.0	0.0	3.3905029296875e-05
4586.0	1.0	1.0	0.0	3.2958984375e-05
4587.0	1.0	1.0	0.0	3.18603515625e-05
4588.0	1.0	1.0	0.0	3.0792236328125e-05
4589.0	1.0	1.0	0.0	2.9815673828125e-05
4590.0	1.0	1.0	0.0	2.886962890625e-05
4591.0	1.0	1.0	0.0	2.7984619140625e-05
4592.0	1.0	1.0	0.0	2.7191162109375e-05
4593.0	1.0	1.0	0.0	2.6397705078125e-05
4594.0	1.0	1.0	0.0	2.557373046875e-05
4595.0	1.0	1.0	0.0	2.47802734375e-05
4596.0	1.0	1.0	0.0	2.3995259776711464e-05
4597.0	1.0	1.0	0.0	2.3311154916882515e-05
4598.0	1.0	1.0	0.0	2.26888470351696e-05
4599.0	1.0	1.0	0.0	2.2149421274662016e-05
4600.0	1.0	1.0	0.0	2.163119614124298e-05
4601.0	1.0	1.0	0.0	2.11523175239563e-05
4602.0	1.0	1.0	0.0	2.0972132682800292e-05
4603.0	1.0	1.0	0.0	2.0518809556961058e-05
4604.0	1.0	1.0	0.0	1.9968435168266296e-05
4605.0	1.0	1.0	0.0	1.9455850124359132e-05
4606.0	1.0	1.0	0.0	1.893375813961029e-05
4607.0	1.0	1.0	0.0	1.8468379974365235e-05
4608.0	1.0	1.0	0.0	1.8279016017913818e-05
4609.0	1.0	1.0	0.0	1.8985986709594726e-05
4610.0	1.0	1.0	0.0	1.825624704360962e-05
4611.0	1.0	1.0	0.0	1.751706004142761e-05
4612.0	1.0	1.0	0.0	1.6967087984085084e-05
4613.0	1.0	1.0	0.0	1.6453415155410768e-05
4614.0	1.0	1.0	0.0	1.5996694564819336e-05
4615.0	1.0	1.0	0.0	1.5619337558746337e-05
4616.0	1.0	1.0	0.0	1.5285015106201172e-05
4617.0	1.0	1.0	0.0	1.4937072992324829e-05
4618.0	1.0	1.0	0.0	1.4603197574615479e-05
4619.0	1.0	1.0	0.0	1.4319002628326416e-05
4620.0	1.0	1.0	0.0	1.439303159713745e-05
4621.0	1.0	1.0	0.0	1.459255814552307e-05
4622.0	1.0	1.0	0.0	1.4041125774383545e-05
4623.0	1.0	1.0	0.0	1.3599991798400878e-05
4624.0	1.0	1.0	0.0	1.3279914855957032e-05
4625.0	1.0	1.0	0.0	1.2971103191375732e-05
4626.0	1.0	1.0	0.0	1.2740373611450195e-05
4627.0	1.0	1.0	0.0	2.0046889781951905e-05
4628.0	1.0	1.0	0.0	2.0988643169403074e-05
4629.0	1.0	1.0	0.0	1.4650583267211914e-05
4630.0	1.0	1.0	0.0	1.3241410255432129e-05
4631.0	1.0	1.0	0.0	1.2857317924499512e-05
4632.0	1.0	1.0	0.0	1.4258384704589844e-05
4633.0	1.0	1.0	0.0	1.451122760772705e-05
4634.0	1.0	1.0	0.0	1.3236165046691895e-05
4635.0	1.0	1.0	0.0	1.3012945652008057e-05
4636.0	1.0	1.0	0.0	1.2431442737579346e-05
4637.0	1.0	1.0	0.0	1.1910974979400635e-05
4638.0	1.0	1.0	0.0	1.146852970123291e-05
4639.0	1.0	1.0	0.0	1.1119961738586426e-05
4640.0	1.0	1.0	0.0	1.08376145362854e-05
4641.0	1.0	1.0	0.0	1.0607242584228516e-05
4642.0	1.0	1.0	0.0	1.0389387607574463e-05
4643.0	1.0	1.0	0.0	1.0165572166442872e-05
4644.0	1.0	1.0	0.0	9.967923164367676e-06
4645.0	1.0	1.0	0.0	9.798407554626464e-06
4646.0	1.0	1.0	0.0	9.641170501708985e-06
4647.0	1.0	1.0	0.0	9.511590003967285e-06
4648.0	1.0	1.0	0.0	9.387969970703124e-06
4649.0	1.0	1.0	0.0	9.2695951461792e-06
4650.0	1.0	1.0	0.0	9.149134159088136e-06
4651.0	1.0	1.0	0.0	9.011268615722656e-06
4652.0	1.0	1.0	0.0	8.862972259521484e-06
4653.0	1.0	1.0	0.0	8.750736713409423e-06
4654.0	1.0	1.0	0.0	8.731901645660401e-06
4655.0	1.0	1.0	0.0	8.678793907165527e-06
4656.0	1.0	1.0	0.0	8.58759880065918e-06
4657.0	1.0	1.0	0.0	8.478403091430664e-06
4658.0	1.0	1.0	0.0	8.381903171539307e-06
4659.0	1.0	1.0	0.0	8.333504199981689e-06
4660.0	1.0	1.0	0.0	8.238792419433593e-06
4661.0	1.0	1.0	0.0	8.141577243804931e-06
4662.0	1.0	1.0	0.0	8.03530216217041e-06
4663.0	1.0	1.0	0.0	8.025884628295898e-06
4664.0	1.0	1.0	0.0	8.071720600128173e-06
4665.0	1.0	1.0	0.0	8.460164070129394e-06
4666.0	1.0	1.0	0.0	8.477091789245606e-06
4667.0	1.0	1.0	0.0	8.124172687530517e-06
4668.0	1.0	1.0	0.0	7.897675037384033e-06
4669.0	1.0	1.0	0.0	7.756292819976806e-06
4670.0	1.0	1.0	0.0	7.623672485351562e-06
4671.0	1.0	1.0	0.0	7.510066032409668e-06
4672.0	1.0	1.0	0.0	7.6676607131958e-06
4673.0	1.0	1.0	0.0	8.166432380676269e-06
4674.0	1.0	1.0	0.0	9.433627128601075e-06
4675.0	1.0	1.0	0.0	9.49394702911377e-06
4676.0	1.0	1.0	0.0	2.0358562469482422e-05
4677.0	1.0	1.0	0.0	2.0346999168395995e-05
4678.0	1.0	1.0	0.0	1.7440319061279298e-05
4679.0	1.0	1.0	0.0	1.211249828338623e-05
4680.0	1.0	1.0	0.0	1.025545597076416e-05
4681.0	1.0	1.0	0.0	1.2871861457824707e-05
4682.0	1.0	1.0	0.0	5.37179708480835e-05
4683.0	1.0	1.0	0.0	6.557166576385497e-05
4684.0	1.0	1.0	0.0	4.233527183532715e-05
4685.0	1.0	1.0	0.0	3.248453140258789e-05
4686.0	1.0	1.0	0.0	3.747415542602539e-05
4687.0	1.0	1.0	0.0	4.7126173973083494e-05
4688.0	1.0	1.0	0.0	8.583331108093262e-05
4689.0	1.0	1.0	0.0	0.00010090863704681396
4690.0	1.0	1.0	0.0	0.00011315858364105225
4691.0	1.0	1.0	0.0	0.0001522883176803589
4692.0	1.0	1.0	0.0	0.00012260544300079346
4693.0	1.0	1.0	0.0	9.162473678588868e-05
4694.0	1.0	1.0	0.0	0.00012532973289489747
4695.0	1.0	1.0	0.0	0.00010326480865478516
4696.0	1.0	1.0	0.0	6.676197052001953e-05
4697.0	1.0	1.0	0.0	5.373597145080566e-05
4698.0	1.0	1.0	0.0	4.7629594802856444e-05
4699.0	1.0	1.0	0.0	5.724120140075683e-05
4700.0	1.0	1.0	0.0	6.899523735046387e-05
4701.0	1.0	1.0	0.0	5.815577507019043e-05
4702.0	1.0	1.0	0.0	5.133509635925293e-05
4703.0	1.0	1.0	0.0	4.686117172241211e-05
4704.0	1.0	1.0	0.0	4.9451589584350584e-05
4705.0	1.0	1.0	0.0	5.4186344146728516e-05
4706.0	1.0	1.0	0.0	7.382035255432129e-05
4707.0	1.0	1.0	0.0	6.898283958435058e-05
4708.0	1.0	1.0	0.0	6.189441680908203e-05
4709.0	1.0	1.0	0.0	5.733060836791992e-05
4710.0	1.0	1.0	0.0	5.233430862426758e-05
4711.0	1.0	1.0	0.0	4.804039001464844e-05
4712.0	1.0	1.0	0.0	6.057047843933105e-05
4713.0	1.0	1.0	0.0	6.578826904296874e-05
4714.0	1.0	1.0	0.0	5.982255935668945e-05
4715.0	1.0	1.0	0.0	5.473160743713379e-05
4716.0	1.0	1.0	0.0	5.405449867248535e-05
4717.0	1.0	1.0	0.0	9.875011444091797e-05
4718.0	1.0	1.0	0.0	0.00026870560646057127
4719.0	1.0	1.0	0.0	0.00021181392669677735
4720.0	1.0	1.0	0.0	0.00016001415252685547
4721.0	1.0	1.0	0.0	0.0003159794807434082
4722.0	1.0	1.0	0.0	0.0006233124732971192
4723.0	1.0	1.0	0.0	0.0006247010231018067
4724.0	1.0	1.0	0.0	0.00043126392364501955
4725.0	1.0	1.0	0.0	0.0003258547782897949
4726.0	1.0	1.0	0.0	0.0003875932693481445
4727.0	1.0	1.0	0.0	0.0006776123046875
4728.0	1.0	1.0	0.0	0.0004738473892211914
4729.0	1.0	1.0	0.0	0.00038509082794189456
