stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10963.0	21.0	1.0	0.0	0.0018845418294270474
10984.0	21.0	1.0	0.0	0.0022912481398809042
11005.0	21.0	1.0	0.0	0.002142785935174824
11026.0	21.0	1.0	0.0	0.00731861368815101
11047.0	21.0	1.0	0.0	0.004220665341331819
11068.0	21.0	1.0	0.0	0.005130243210565452
11089.0	21.0	1.0	0.0	0.0018272181919642618
11110.0	21.0	1.0	0.0	0.001182413736979143
11131.0	21.0	1.0	0.0	0.0007756144205729
11152.0	21.0	1.0	0.0	0.0003179202093964286
11173.0	21.0	1.0	0.0	9.460345762115141e-05
11194.0	21.0	1.0	0.0	0.0001389417080651629
11215.0	21.0	1.0	0.0	7.948895863123297e-05
11236.0	21.0	1.0	0.0	6.676846458798154e-05
11257.0	21.0	1.0	0.0	5.232942672002675e-05
11278.0	21.0	1.0	0.0	0.00022638588859917748
11299.0	21.0	1.0	0.0	0.0021518843060447427
11320.0	21.0	1.0	0.0	0.0024476747058686144
11341.0	21.0	1.0	0.0	0.003663737342471119
11362.0	21.0	1.0	0.0	0.0027966482979910287
11383.0	21.0	1.0	0.0	0.0006838916596911714
11404.0	21.0	1.0	0.0	0.003022017706008148
11425.0	21.0	1.0	0.0	0.0025567874000185617
11446.0	21.0	1.0	0.0	0.002312234061104866
11467.0	21.0	1.0	0.0	0.001471874418712762
11488.0	21.0	1.0	0.0	0.002379644484746986
11509.0	21.0	1.0	0.0	0.0012861328124999763
11530.0	21.0	1.0	0.0	0.00024275725228441435
11551.0	21.0	1.0	0.0	0.00010273749487738252
11572.0	21.0	1.0	0.0	0.00016587400436399304
11593.0	21.0	1.0	0.0	0.00025538785117008573
11614.0	21.0	1.0	0.0	0.0031795542580740333
11635.0	21.0	1.0	0.0	0.004301570347377179
11656.0	21.0	1.0	0.0	0.002027618408203081
11677.0	21.0	1.0	0.0	0.003598167782738057
11698.0	21.0	1.0	0.0	0.002014443533761128
11719.0	21.0	1.0	0.0	0.0024797755650111095
11740.0	21.0	1.0	0.0	0.0021040315173920816
11761.0	21.0	1.0	0.0	0.0024998910086495188
11782.0	21.0	1.0	0.0	0.0008577241443451953
11803.0	21.0	1.0	0.0	0.000977589925130181
11824.0	21.0	1.0	0.0	0.000660336449032719
11845.0	21.0	1.0	0.0	0.0002717517671130667
11866.0	21.0	1.0	0.0	0.00027228073846723334
11887.0	21.0	1.0	0.0	0.00017742940925413812
11908.0	21.0	1.0	0.0	0.0005274172453652761
11929.0	21.0	1.0	0.0	0.0009118928909301286
11950.0	21.0	1.0	0.0	0.0008806072416759142
11971.0	21.0	1.0	0.0	0.0009090874081565762
11992.0	21.0	1.0	0.0	0.008146909077962198
12013.0	21.0	1.0	0.0	0.002382863362630167
12034.0	21.0	1.0	0.0	0.0032421439034597856
12055.0	21.0	1.0	0.0	0.001864009312220948
12076.0	21.0	1.0	0.0	0.003342405773344452
12097.0	21.0	1.0	0.0	0.0025937034970237713
12118.0	21.0	1.0	0.0	0.007496576218377947
12139.0	21.0	1.0	0.0	0.0048505336216517715
12160.0	21.0	1.0	0.0	0.0013856113978794429
12181.0	21.0	1.0	0.0	0.0006068493071056239
12202.0	21.0	1.0	0.0	0.0002911900111606857
12223.0	21.0	1.0	0.0	0.00025243268694194286
12244.0	21.0	1.0	0.0	0.000366527739025281
12265.0	21.0	1.0	0.0	0.0003149378413245239
12286.0	21.0	1.0	0.0	8.572746458506023e-05
12307.0	21.0	1.0	0.0	4.2306968144008096e-05
12328.0	21.0	1.0	0.0	2.846399943033854e-05
12349.0	21.0	1.0	0.0	8.030618940080369e-05
12370.0	21.0	1.0	0.0	0.00029845337640666664
12391.0	21.0	1.0	0.0	0.0009743119194393618
12412.0	21.0	1.0	0.0	0.004563672201973994
12433.0	21.0	1.0	0.0	0.003926664806547582
12454.0	21.0	1.0	0.0	0.004178421020507767
12475.0	21.0	1.0	0.0	0.0032723577590215427
12496.0	21.0	1.0	0.0	0.0034971778506324093
12517.0	21.0	1.0	0.0	0.0024822576613652953
12538.0	21.0	1.0	0.0	0.0009332827613466908
12559.0	21.0	1.0	0.0	0.0007369152250743857
12580.0	21.0	1.0	0.0	0.0022268415178571194
12601.0	21.0	1.0	0.0	0.0007850835890996764
12622.0	21.0	1.0	0.0	0.001113744554065481
12643.0	21.0	1.0	0.0	0.0010041392190115429
12664.0	21.0	1.0	0.0	0.0002313741048176667
12685.0	21.0	1.0	0.0	0.0003347965422130286
12706.0	21.0	1.0	0.0	0.004470009213402109
12727.0	21.0	1.0	0.0	0.003340037754603748
12748.0	21.0	1.0	0.0	0.005758963448660682
12769.0	21.0	1.0	0.0	0.011785029820033448
12790.0	21.0	1.0	0.0	0.004675691150483603
12811.0	21.0	1.0	0.0	0.004646452404203843
12832.0	21.0	1.0	0.0	0.003993934268043138
12853.0	21.0	1.0	0.0	0.003604070754278248
12874.0	21.0	1.0	0.0	0.004363708496093723
12895.0	21.0	1.0	0.0	0.0011400030226934525
12916.0	21.0	1.0	0.0	0.003996436709449404
12937.0	21.0	1.0	0.0	0.008155465262276788
12958.0	21.0	1.0	0.0	0.0008712681361607145
12979.0	21.0	1.0	0.0	0.0001468319800638017
13000.0	21.0	1.0	0.0	8.16853195428799e-05
13021.0	21.0	1.0	0.0	5.096103463854107e-05
13042.0	21.0	1.0	0.0	3.901352201189314e-05
13063.0	21.0	1.0	0.0	0.0002265064035143025
13084.0	21.0	1.0	0.0	0.005471849259876024
13105.0	21.0	1.0	0.0	0.00497059086390899
13126.0	21.0	1.0	0.0	0.006807114374069901
13147.0	21.0	1.0	0.0	0.009071678524925568
13168.0	21.0	1.0	0.0	0.00384414236886158
13189.0	21.0	1.0	0.0	0.008171526227678546
13210.0	21.0	1.0	0.0	0.004716764904203838
13231.0	21.0	1.0	0.0	0.003336082821800576
13252.0	21.0	1.0	0.0	0.0012721237909225952
13273.0	21.0	1.0	0.0	0.0042309483119419575
13294.0	21.0	1.0	0.0	0.0018265555245535715
13315.0	21.0	1.0	0.0	0.00042506626674107144
13336.0	21.0	1.0	0.0	0.002434343610491072
13357.0	21.0	1.0	0.0	0.0008688887187412378
13378.0	21.0	1.0	0.0	0.00036958844321109994
13399.0	21.0	1.0	0.0	0.0002642230079287048
13420.0	21.0	1.0	0.0	0.00015255265008830952
13441.0	21.0	1.0	0.0	0.00034049742562425713
13462.0	21.0	1.0	0.0	0.0015212451389857238
13483.0	21.0	1.0	0.0	0.0077276175362722705
13504.0	21.0	1.0	0.0	0.005051426478794595
13525.0	21.0	1.0	0.0	0.0050871015276227356
13546.0	21.0	1.0	0.0	0.005216869535900256
13567.0	21.0	1.0	0.0	0.0037924891880580145
13588.0	21.0	1.0	0.0	0.004520955403645806
13609.0	21.0	1.0	0.0	0.001362609863281229
13630.0	21.0	1.0	0.0	0.0011718023390996808
13651.0	21.0	1.0	0.0	0.0008416253952752714
13672.0	21.0	1.0	0.0	0.0004882202148437332
13693.0	21.0	1.0	0.0	0.00012972295851932617
13714.0	21.0	1.0	0.0	4.909882517088028e-05
13735.0	21.0	1.0	0.0	2.516374559629531e-05
13756.0	21.0	1.0	0.0	1.5178688934871128e-05
13777.0	21.0	1.0	0.0	1.0410604022798082e-05
13798.0	21.0	1.0	0.0	8.203171548389253e-06
13819.0	21.0	1.0	0.0	0.00017379053433733843
13840.0	21.0	1.0	0.0	0.0031399080866858563
13861.0	21.0	1.0	0.0	0.0053506912958053805
13882.0	21.0	1.0	0.0	0.005053306942894295
13903.0	21.0	1.0	0.0	0.0023641284760974233
13924.0	21.0	1.0	0.0	0.0012784787132626143
13945.0	21.0	1.0	0.0	0.0030681588309151523
13966.0	21.0	1.0	0.0	0.005664159865606366
13987.0	21.0	1.0	0.0	0.003321649460565456
14008.0	21.0	1.0	0.0	0.0004941202799478904
14029.0	21.0	1.0	0.0	0.00019026402064730002
14050.0	21.0	1.0	0.0	9.266589936755e-05
14071.0	21.0	1.0	0.0	5.0510951450892854e-05
14092.0	21.0	1.0	0.0	3.130898589179629e-05
14113.0	21.0	1.0	0.0	1.9772035734994072e-05
14134.0	21.0	1.0	0.0	0.00013691451435995456
14155.0	21.0	1.0	0.0	8.809821946279925e-05
14176.0	21.0	1.0	0.0	8.184115091959635e-05
14197.0	21.0	1.0	0.0	0.0001387374514625042
14218.0	21.0	1.0	0.0	0.0008122968673705619
14239.0	21.0	1.0	0.0	0.0033711858476910862
14260.0	21.0	1.0	0.0	0.004331736610049248
14281.0	21.0	1.0	0.0	0.0015508313860211574
14302.0	21.0	1.0	0.0	0.005932463873000328
14323.0	21.0	1.0	0.0	0.002674173990885386
14344.0	21.0	1.0	0.0	0.0031991562616257093
14365.0	21.0	1.0	0.0	0.0011387997581844907
14386.0	21.0	1.0	0.0	0.0003420192173548809
14407.0	21.0	1.0	0.0	0.0003384137834821095
14428.0	21.0	1.0	0.0	0.001777785528273781
14449.0	21.0	1.0	0.0	0.001156207675025538
14470.0	21.0	1.0	0.0	0.0002856888089860714
14491.0	21.0	1.0	0.0	0.0008054334095545714
14512.0	21.0	1.0	0.0	0.00397441082908989
14533.0	21.0	1.0	0.0	0.0029133940197172137
14554.0	21.0	1.0	0.0	0.006642124720982105
14575.0	21.0	1.0	0.0	0.0033257853190103853
14596.0	21.0	1.0	0.0	0.0019054420107886523
14617.0	21.0	1.0	0.0	0.00585589018322169
14638.0	21.0	1.0	0.0	0.003155755905877957
14659.0	21.0	1.0	0.0	0.002364420572916643
14680.0	21.0	1.0	0.0	0.0025442010788690136
14701.0	21.0	1.0	0.0	0.003648021879650272
14722.0	21.0	1.0	0.0	0.004190182640438957
14743.0	21.0	1.0	0.0	0.0019202677408853906
14764.0	21.0	1.0	0.0	0.0006469116210937332
14785.0	21.0	1.0	0.0	0.0001542358398437238
14806.0	21.0	1.0	0.0	7.487028766245591e-05
14827.0	21.0	1.0	0.0	3.752860923608145e-05
14848.0	21.0	1.0	0.0	2.096241996401832e-05
14869.0	21.0	1.0	0.0	9.683772495813077e-05
14890.0	21.0	1.0	0.0	0.001331007957458443
14911.0	21.0	1.0	0.0	0.004496063232421829
14932.0	21.0	1.0	0.0	0.005617012023925743
14953.0	21.0	1.0	0.0	0.004662929716564329
14974.0	21.0	1.0	0.0	0.006049530029296833
14995.0	21.0	1.0	0.0	0.0035047549293154476
15016.0	21.0	1.0	0.0	0.006156863257998494
15037.0	21.0	1.0	0.0	0.0036050269717261617
15058.0	21.0	1.0	0.0	0.0013816208612350905
15079.0	21.0	1.0	0.0	0.0022017124720981954
15100.0	21.0	1.0	0.0	0.000992454892113062
15121.0	21.0	1.0	0.0	0.0017018403552827147
15142.0	21.0	1.0	0.0	0.0003846522739955095
15163.0	21.0	1.0	0.0	0.0007620297386532522
15184.0	21.0	1.0	0.0	0.00037543635141276666
15205.0	21.0	1.0	0.0	0.00039069777443290953
15226.0	21.0	1.0	0.0	0.0037368268058413003
15247.0	21.0	1.0	0.0	0.006625534057617132
15268.0	21.0	1.0	0.0	0.0029606613885788287
15289.0	21.0	1.0	0.0	0.0034606134323846194
15310.0	21.0	1.0	0.0	0.009676644461495507
15331.0	21.0	1.0	0.0	0.003971226283482119
15352.0	21.0	1.0	0.0	0.0014086507161458004
15373.0	21.0	1.0	0.0	0.003733901250930043
15394.0	21.0	1.0	0.0	0.0042951776413690254
15415.0	21.0	1.0	0.0	0.003967052641369024
15436.0	21.0	1.0	0.0	0.006229777018229143
15457.0	21.0	1.0	0.0	0.006350027901785714
15478.0	21.0	1.0	0.0	0.0013535853794642855
15499.0	21.0	1.0	0.0	0.0004926641555059524
15520.0	21.0	1.0	0.0	0.00017910621279761902
15541.0	21.0	1.0	0.0	0.00010641829740432272
15562.0	21.0	1.0	0.0	8.331341402870949e-05
15583.0	21.0	1.0	0.0	6.436525072370257e-05
15604.0	21.0	1.0	0.0	0.00043758058547969193
15625.0	21.0	1.0	0.0	0.007548535755702378
15646.0	21.0	1.0	0.0	0.0025808817545572562
15667.0	21.0	1.0	0.0	0.0030314512706937813
15688.0	21.0	1.0	0.0	0.0053839445568266055
15709.0	21.0	1.0	0.0	0.008867379324776754
15730.0	21.0	1.0	0.0	0.004461806524367524
15751.0	21.0	1.0	0.0	0.006244928269159195
15772.0	21.0	1.0	0.0	0.004210051037016348
15793.0	21.0	1.0	0.0	0.0025634649367559333
15814.0	21.0	1.0	0.0	0.0009536249069940239
15835.0	21.0	1.0	0.0	0.0014785766601562286
15856.0	21.0	1.0	0.0	0.0033044433593749896
15877.0	21.0	1.0	0.0	0.0035416492280505953
15898.0	21.0	1.0	0.0	0.0007774425688244048
15919.0	21.0	1.0	0.0	0.00017079729125608095
15940.0	21.0	1.0	0.0	0.00011510357402616533
15961.0	21.0	1.0	0.0	0.0001211697941734238
15982.0	21.0	1.0	0.0	0.0007000696545554904
16003.0	21.0	1.0	0.0	0.004940059116908434
16024.0	21.0	1.0	0.0	0.004213118416922386
16045.0	21.0	1.0	0.0	0.001897703624906962
16066.0	21.0	1.0	0.0	0.003223695300874219
16087.0	21.0	1.0	0.0	0.004099436442057253
16108.0	21.0	1.0	0.0	0.003394364129929276
16129.0	21.0	1.0	0.0	0.001934709821428538
16150.0	21.0	1.0	0.0	0.0027202904110862854
16171.0	21.0	1.0	0.0	0.0035290556408109955
16192.0	21.0	1.0	0.0	0.0006424793061755809
16213.0	21.0	1.0	0.0	0.0007810465494791332
16234.0	21.0	1.0	0.0	0.0006154378255208049
16255.0	21.0	1.0	0.0	0.00027691359747020953
16276.0	21.0	1.0	0.0	0.00017806468691139525
16297.0	21.0	1.0	0.0	0.0001518405732653905
16318.0	21.0	1.0	0.0	0.00029159797940929525
16339.0	21.0	1.0	0.0	0.0003232337860833667
16360.0	21.0	1.0	0.0	0.003927664620535666
16381.0	21.0	1.0	0.0	0.004465834844680005
16402.0	21.0	1.0	0.0	0.003773212251209034
16423.0	21.0	1.0	0.0	0.0035707397460937188
16444.0	21.0	1.0	0.0	0.0037506931849887954
16465.0	21.0	1.0	0.0	0.0027119373139880567
16486.0	21.0	1.0	0.0	0.007769054594494023
16507.0	21.0	1.0	0.0	0.006809517996651763
16528.0	21.0	1.0	0.0	0.002159967331659201
16549.0	21.0	1.0	0.0	0.002741984049479138
16570.0	21.0	1.0	0.0	0.0007217203776041333
16591.0	21.0	1.0	0.0	0.0002933407738094858
16612.0	21.0	1.0	0.0	0.00011446707589284283
16633.0	21.0	1.0	0.0	0.00016434392758774761
16654.0	21.0	1.0	0.0	0.00011128251609345294
16675.0	21.0	1.0	0.0	5.406371752421061e-05
16696.0	21.0	1.0	0.0	3.4715152922130764e-05
16717.0	21.0	1.0	0.0	0.00012519511722379952
16738.0	21.0	1.0	0.0	0.003437470186324305
16759.0	21.0	1.0	0.0	0.005344721112932437
16780.0	21.0	1.0	0.0	0.006003257388160306
16801.0	21.0	1.0	0.0	0.004395095098586276
16822.0	21.0	1.0	0.0	0.003447133382161434
16843.0	21.0	1.0	0.0	0.0048483508882068245
16864.0	21.0	1.0	0.0	0.0014740716843377759
16885.0	21.0	1.0	0.0	0.000666518438430043
16906.0	21.0	1.0	0.0	0.0035466337658109906
16927.0	21.0	1.0	0.0	0.004846560523623476
16948.0	21.0	1.0	0.0	0.0007454107375371809
16969.0	21.0	1.0	0.0	0.0002787039620535429
16990.0	21.0	1.0	0.0	0.00013720993768598334
17011.0	21.0	1.0	0.0	8.97532701492262e-05
17032.0	21.0	1.0	0.0	5.403289908454532e-05
17053.0	21.0	1.0	0.0	3.8723264421735486e-05
17074.0	21.0	1.0	0.0	3.2057171776181165e-05
17095.0	21.0	1.0	0.0	0.00029314480509072885
17116.0	21.0	1.0	0.0	0.0053915406181698315
17137.0	21.0	1.0	0.0	0.0024145442417689423
17158.0	21.0	1.0	0.0	0.001955586751302033
17179.0	21.0	1.0	0.0	0.005649198986235062
17200.0	21.0	1.0	0.0	0.0024259352911086
17221.0	21.0	1.0	0.0	0.0013824768066405947
17242.0	21.0	1.0	0.0	0.0009244617280505521
17263.0	21.0	1.0	0.0	0.0021553097679501095
17284.0	21.0	1.0	0.0	0.0039932512555803336
17305.0	21.0	1.0	0.0	0.0010117245628719904
17326.0	21.0	1.0	0.0	0.0019633324032737806
17347.0	21.0	1.0	0.0	0.0012094464983258715
17368.0	21.0	1.0	0.0	0.0006997523080734617
17389.0	21.0	1.0	0.0	0.0019335660934447715
17410.0	21.0	1.0	0.0	0.0011795845031737715
17431.0	21.0	1.0	0.0	0.0025955803280784525
17452.0	21.0	1.0	0.0	0.004537835620698433
17473.0	21.0	1.0	0.0	0.0024021032424199665
17494.0	21.0	1.0	0.0	0.0036662321544828477
17515.0	21.0	1.0	0.0	0.003611809140159933
17536.0	21.0	1.0	0.0	0.0051346682593935555
17557.0	21.0	1.0	0.0	0.005030192057291638
17578.0	21.0	1.0	0.0	0.005271211170014852
17599.0	21.0	1.0	0.0	0.0015625406901041384
17620.0	21.0	1.0	0.0	0.004018342517671114
17641.0	21.0	1.0	0.0	0.007829703194754432
17662.0	21.0	1.0	0.0	0.0047446986607142866
17683.0	21.0	1.0	0.0	0.000587338402157738
17704.0	21.0	1.0	0.0	0.00017135184151785714
17725.0	21.0	1.0	0.0	6.598018748419625e-05
17746.0	21.0	1.0	0.0	3.3892884140922916e-05
17767.0	21.0	1.0	0.0	2.0114870298476447e-05
17788.0	21.0	1.0	0.0	2.5153937793913334e-05
17809.0	21.0	1.0	0.0	1.439265410105387e-05
17830.0	21.0	1.0	0.0	7.122608593531034e-05
17851.0	21.0	1.0	0.0	0.0029931301389421287
17872.0	21.0	1.0	0.0	0.006358949207124209
17893.0	21.0	1.0	0.0	0.0032244008382161108
17914.0	21.0	1.0	0.0	0.000943824404761862
17935.0	21.0	1.0	0.0	0.0014554545084635143
17956.0	21.0	1.0	0.0	0.0009593447730654335
17977.0	21.0	1.0	0.0	0.0008461347307477284
17998.0	21.0	1.0	0.0	0.0012221171061197575
18019.0	21.0	1.0	0.0	0.0008965890066963809
18040.0	21.0	1.0	0.0	0.0006807280040922144
18061.0	21.0	1.0	0.0	0.00018498011997763333
18082.0	21.0	1.0	0.0	0.00010393560500370004
18103.0	21.0	1.0	0.0	6.896351064954486e-05
18124.0	21.0	1.0	0.0	4.007490475972494e-05
18145.0	21.0	1.0	0.0	2.5090893109639485e-05
18166.0	21.0	1.0	0.0	1.6145059040614535e-05
18187.0	21.0	1.0	0.0	2.6309195018949257e-05
18208.0	21.0	1.0	0.0	0.00042727711087175237
18229.0	21.0	1.0	0.0	0.0050167262667700895
18250.0	13.0	1.0	0.0	0.0027047676673302
