stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7546.0	15.0	1.0	0.0	3.3819258213043213e-06
7561.0	15.0	1.0	0.0	2.799445390701294e-06
7576.0	15.0	1.0	0.0	2.4809598922729494e-06
7591.0	15.0	1.0	0.0	2.1128733952840172e-06
7606.0	15.0	1.0	0.0	1.873219013214111e-06
7621.0	15.0	1.0	0.0	1.6934295495351153e-06
7636.0	15.0	1.0	0.0	3.91466478506659e-05
7651.0	15.0	1.0	0.0	0.00014952354033785038
7666.0	15.0	1.0	0.0	0.00012473672231036348
7681.0	15.0	1.0	0.0	4.068613052368163e-05
7696.0	15.0	1.0	0.0	3.813848495483398e-05
7711.0	15.0	1.0	0.0	0.0009643987973530747
7726.0	15.0	1.0	0.0	0.0007130704243977399
7741.0	15.0	1.0	0.0	0.00035668436686192665
7756.0	15.0	1.0	0.0	0.00023807042439775333
7771.0	15.0	1.0	0.0	0.0002889689127603867
7786.0	15.0	1.0	0.0	0.00011514765421545499
7801.0	15.0	1.0	0.0	5.857009887695313e-05
7816.0	15.0	1.0	0.0	3.0115509033203117e-05
7831.0	15.0	1.0	0.0	1.918080647786458e-05
7846.0	15.0	1.0	0.0	1.3308970133463541e-05
7861.0	15.0	1.0	0.0	9.126027425130206e-06
7876.0	15.0	1.0	0.0	6.536829223235448e-06
7891.0	15.0	1.0	0.0	4.960349450508754e-06
7906.0	15.0	1.0	0.0	4.45341169834137e-06
7921.0	15.0	1.0	0.0	2.0201281706490886e-05
7936.0	15.0	1.0	0.0	7.375444968541462e-06
7951.0	15.0	1.0	0.0	4.7133644421895355e-06
7966.0	15.0	1.0	0.0	3.2218734423319505e-06
7981.0	15.0	1.0	0.0	3.0949672063191733e-06
7996.0	15.0	1.0	0.0	4.0831724802652995e-06
8011.0	15.0	1.0	0.0	0.00027676462332404335
8026.0	15.0	1.0	0.0	0.0004394874254862
8041.0	15.0	1.0	0.0	0.0006292692184447867
8056.0	15.0	1.0	0.0	0.0011142518361408934
8071.0	15.0	1.0	0.0	0.0026128939310709064
8086.0	15.0	1.0	0.0	0.002978393554687453
8101.0	15.0	1.0	0.0	0.0011230056762694869
8116.0	15.0	1.0	0.0	0.0006719472249348401
8131.0	15.0	1.0	0.0	0.00036903686523432667
8146.0	15.0	1.0	0.0	0.00015534769694006
8161.0	15.0	1.0	0.0	7.058919270833332e-05
8176.0	15.0	1.0	0.0	0.00013093770345051168
8191.0	15.0	1.0	0.0	5.433146158854082e-05
8206.0	15.0	1.0	0.0	2.5169881184895836e-05
8221.0	15.0	1.0	0.0	1.6420491536458334e-05
8236.0	15.0	1.0	0.0	1.1321826527516045e-05
8251.0	15.0	1.0	0.0	8.54686324795087e-06
8266.0	15.0	1.0	0.0	6.187386314074197e-06
8281.0	15.0	1.0	0.0	4.745182394981384e-06
8296.0	15.0	1.0	0.0	3.8119355837504075e-06
8311.0	15.0	1.0	0.0	3.16241979598999e-06
8326.0	15.0	1.0	0.0	2.7044302225112047e-05
8341.0	15.0	1.0	0.0	4.219488302866618e-06
8356.0	15.0	1.0	0.0	3.242219686507786e-05
8371.0	15.0	1.0	0.0	0.000130549907684309
8386.0	15.0	1.0	0.0	4.9786853790278136e-05
8401.0	15.0	1.0	0.0	1.9622166951497396e-05
8416.0	15.0	1.0	0.0	1.683918635050456e-05
8431.0	15.0	1.0	0.0	1.4075247446695961e-05
8446.0	15.0	1.0	0.0	1.2336794535319012e-05
8461.0	15.0	1.0	0.0	1.0511589050292969e-05
8476.0	15.0	1.0	0.0	5.218318303424719e-05
8491.0	15.0	1.0	0.0	4.6099503835036436e-05
8506.0	15.0	1.0	0.0	2.179816563924154e-05
8521.0	15.0	1.0	0.0	1.5971469879150393e-05
8536.0	15.0	1.0	0.0	1.096337636311849e-05
8551.0	15.0	1.0	0.0	1.3303597768147787e-05
8566.0	15.0	1.0	0.0	7.983366648356119e-06
8581.0	15.0	1.0	0.0	7.0380846659342445e-06
8596.0	15.0	1.0	0.0	6.255785624186197e-06
8611.0	15.0	1.0	0.0	6.241062780221303e-06
8626.0	15.0	1.0	0.0	8.638463914394378e-06
8641.0	15.0	1.0	0.0	4.739989837010702e-06
8656.0	15.0	1.0	0.0	2.8790712356567386e-06
8671.0	15.0	1.0	0.0	0.0006529060562451254
8686.0	15.0	1.0	0.0	9.335854848224535e-05
8701.0	15.0	1.0	0.0	7.915166219075452e-05
8716.0	15.0	1.0	0.0	7.699756622314145e-05
8731.0	15.0	1.0	0.0	0.00017242959340408898
8746.0	15.0	1.0	0.0	0.00021706034342442669
8761.0	15.0	1.0	0.0	0.00019330380757645333
8776.0	15.0	1.0	0.0	0.00013886756896967333
8791.0	15.0	1.0	0.0	0.00010580635070796241
8806.0	15.0	1.0	0.0	7.547721862792967e-05
8821.0	15.0	1.0	0.0	5.2056248982747395e-05
8836.0	15.0	1.0	0.0	4.625892639160157e-05
8851.0	15.0	1.0	0.0	3.628018697102865e-05
8866.0	15.0	1.0	0.0	2.7678680419921874e-05
8881.0	15.0	1.0	0.0	1.853472391764323e-05
8896.0	15.0	1.0	0.0	1.1846160888671878e-05
8911.0	15.0	1.0	0.0	8.456929524739585e-06
8926.0	15.0	1.0	0.0	5.833307902018228e-06
8941.0	15.0	1.0	0.0	4.584884643554687e-06
8956.0	15.0	1.0	0.0	5.4255167643229154e-06
8971.0	15.0	1.0	0.0	3.5368399073680237e-06
8986.0	15.0	1.0	0.0	2.6955792059501015e-06
9001.0	15.0	1.0	0.0	4.002129038174948e-06
9016.0	15.0	1.0	0.0	6.931251436471466e-05
9031.0	15.0	1.0	0.0	6.873337427775065e-06
9046.0	15.0	1.0	0.0	2.644968032836914e-06
9061.0	15.0	1.0	0.0	1.920938491821289e-06
9076.0	15.0	1.0	0.0	2.591379483540853e-06
9091.0	15.0	1.0	0.0	4.287409782409667e-06
9106.0	15.0	1.0	0.0	1.6933155059813183e-05
9121.0	15.0	1.0	0.0	0.00012645701567329866
9136.0	15.0	1.0	0.0	0.00010212680498755607
9151.0	15.0	1.0	0.0	0.00019683462778724272
9166.0	15.0	1.0	0.0	0.00010287437438962244
9181.0	15.0	1.0	0.0	0.0001179779052734076
9196.0	15.0	1.0	0.0	0.00033326810201003996
9211.0	15.0	1.0	0.0	0.00031278788248692
9226.0	15.0	1.0	0.0	0.00025181655883786
9241.0	15.0	1.0	0.0	0.00010433527628579583
9256.0	15.0	1.0	0.0	5.084648132324219e-05
9271.0	15.0	1.0	0.0	2.6414235432942715e-05
9286.0	15.0	1.0	0.0	1.7166900634765627e-05
9301.0	15.0	1.0	0.0	1.1310704549153643e-05
9316.0	15.0	1.0	0.0	7.720311482747397e-06
9331.0	15.0	1.0	0.0	7.488340636094411e-06
9346.0	15.0	1.0	0.0	5.055861175060271e-06
9361.0	15.0	1.0	0.0	3.7295262018839514e-06
9376.0	15.0	1.0	0.0	3.6550860603645335e-05
9391.0	15.0	1.0	0.0	9.076178073883058e-06
9406.0	15.0	1.0	0.0	3.05491367975849e-05
9421.0	15.0	1.0	0.0	3.906925519307454e-06
9436.0	15.0	1.0	0.0	1.4713637034098308e-05
9451.0	15.0	1.0	0.0	0.00018675296306607387
9466.0	15.0	1.0	0.0	9.694318771361154e-05
9481.0	15.0	1.0	0.0	0.0001852191925048294
9496.0	15.0	1.0	0.0	0.0002885215123493867
9511.0	15.0	1.0	0.0	0.00044217764536533336
9526.0	15.0	1.0	0.0	0.00023010889689123332
9541.0	15.0	1.0	0.0	0.0002449278513589933
9556.0	15.0	1.0	0.0	0.0031819366455077664
9571.0	15.0	1.0	0.0	0.0010778717041015067
9586.0	15.0	1.0	0.0	0.00063902130126948
9601.0	15.0	1.0	0.0	0.0005429570515950067
9616.0	15.0	1.0	0.0	0.00023449452718093337
9631.0	15.0	1.0	0.0	0.0002517038981119334
9646.0	15.0	1.0	0.0	0.000109413146972625
9661.0	15.0	1.0	0.0	4.417215983072917e-05
9676.0	15.0	1.0	0.0	2.245330810546875e-05
9691.0	15.0	1.0	0.0	1.3593037923177084e-05
9706.0	15.0	1.0	0.0	9.226489563783013e-06
9721.0	15.0	1.0	0.0	6.721744438012441e-06
9736.0	15.0	1.0	0.0	5.608820915222169e-06
9751.0	15.0	1.0	0.0	3.4537615378690474e-05
9766.0	15.0	1.0	0.0	8.456342220305363e-05
9781.0	15.0	1.0	0.0	0.00010492421785989085
9796.0	15.0	1.0	0.0	1.74440066019694e-05
9811.0	15.0	1.0	0.0	0.00010957798957821196
9826.0	15.0	1.0	0.0	0.00013469120661415733
9841.0	15.0	1.0	0.0	0.00012443463007604666
9856.0	15.0	1.0	0.0	0.00016929887135817338
9871.0	15.0	1.0	0.0	0.0001749961217243933
9886.0	15.0	1.0	0.0	0.00011962712605789623
9901.0	15.0	1.0	0.0	7.221806844075521e-05
9916.0	15.0	1.0	0.0	4.413642883300781e-05
9931.0	15.0	1.0	0.0	2.8125381469726564e-05
9946.0	15.0	1.0	0.0	2.1126937866210943e-05
9961.0	15.0	1.0	0.0	1.6656748453776042e-05
9976.0	15.0	1.0	0.0	1.326764424641927e-05
9991.0	15.0	1.0	0.0	1.615168253580729e-05
10006.0	15.0	1.0	0.0	8.737564086914062e-06
10021.0	15.0	1.0	0.0	6.089019775390626e-06
10036.0	15.0	1.0	0.0	5.263010660807291e-06
10051.0	15.0	1.0	0.0	5.790583292643229e-06
10066.0	15.0	1.0	0.0	3.3515865604082743e-06
10081.0	15.0	1.0	0.0	2.657738576332728e-06
10096.0	15.0	1.0	0.0	2.279304216305415e-06
10111.0	15.0	1.0	0.0	1.935372253259023e-06
10126.0	15.0	1.0	0.0	0.00010851611097653311
10141.0	15.0	1.0	0.0	0.0005722667376200041
10156.0	15.0	1.0	0.0	6.650072733560307e-05
10171.0	15.0	1.0	0.0	4.140421549479167e-05
10186.0	15.0	1.0	0.0	4.7074317932128903e-05
10201.0	15.0	1.0	0.0	9.39167658487811e-05
10216.0	15.0	1.0	0.0	0.0005722504933674825
10231.0	15.0	1.0	0.0	0.0013364678700764534
10246.0	15.0	1.0	0.0	0.0010259274800618
10261.0	15.0	1.0	0.0	0.0008902147928873265
10276.0	15.0	1.0	0.0	0.0006935206095377134
10291.0	15.0	1.0	0.0	0.00041924794514969997
10306.0	15.0	1.0	0.0	0.00019047037760411333
10321.0	15.0	1.0	0.0	9.433848063149042e-05
10336.0	15.0	1.0	0.0	6.053059895833334e-05
10351.0	15.0	1.0	0.0	3.677724202473958e-05
10366.0	15.0	1.0	0.0	2.05230712890625e-05
10381.0	15.0	1.0	0.0	1.2621053059895834e-05
10396.0	15.0	1.0	0.0	8.505757649739585e-06
10411.0	15.0	1.0	0.0	6.202189127604166e-06
10426.0	15.0	1.0	0.0	4.697590321302415e-06
10441.0	15.0	1.0	0.0	3.6979059378306065e-06
10456.0	15.0	1.0	0.0	3.315245360136031e-06
10471.0	15.0	1.0	0.0	2.8328662117322286e-06
10486.0	15.0	1.0	0.0	2.3451437552769974e-06
10501.0	15.0	1.0	0.0	9.195954104262836e-05
10516.0	15.0	1.0	0.0	1.0936601956685385e-05
10531.0	15.0	1.0	0.0	3.566193580627441e-05
10546.0	15.0	1.0	0.0	0.00027516045570370024
10561.0	15.0	1.0	0.0	0.00020042463938390665
10576.0	15.0	1.0	0.0	0.0001116042455036861
10591.0	15.0	1.0	0.0	0.00010246461232500923
10606.0	15.0	1.0	0.0	0.00010244344075518343
10621.0	15.0	1.0	0.0	0.00010124505360917271
10636.0	15.0	1.0	0.0	8.196951548258464e-05
10651.0	15.0	1.0	0.0	5.033721923828126e-05
10666.0	15.0	1.0	0.0	3.493537902832031e-05
10681.0	15.0	1.0	0.0	3.0476506551106773e-05
10696.0	15.0	1.0	0.0	2.6212946573893228e-05
10711.0	15.0	1.0	0.0	5.35760243733624e-05
10726.0	15.0	1.0	0.0	2.39996592203776e-05
10741.0	15.0	1.0	0.0	1.3671112060546874e-05
10756.0	15.0	1.0	0.0	8.894729614257813e-06
10771.0	15.0	1.0	0.0	6.697082519531249e-06
10786.0	15.0	1.0	0.0	4.8346201578776045e-06
10801.0	15.0	1.0	0.0	3.748443971077601e-06
10816.0	15.0	1.0	0.0	3.0343564848105112e-06
10831.0	15.0	1.0	0.0	2.535658578077952e-06
10846.0	15.0	1.0	0.0	6.9092432657877605e-06
10861.0	15.0	1.0	0.0	6.075172026951576e-05
10876.0	15.0	1.0	0.0	1.725936730702718e-05
10891.0	15.0	1.0	0.0	5.076041221617152e-05
10906.0	15.0	1.0	0.0	2.4077463150024416e-05
10921.0	15.0	1.0	0.0	1.0688336690266928e-05
10936.0	15.0	1.0	0.0	5.2245918909701645e-05
10951.0	15.0	1.0	0.0	1.8487993876139328e-05
10966.0	15.0	1.0	0.0	3.0265951156616213e-05
10981.0	15.0	1.0	0.0	2.525552113850911e-05
10996.0	15.0	1.0	0.0	1.9087664286295573e-05
11011.0	15.0	1.0	0.0	0.00011325937906899795
11026.0	15.0	1.0	0.0	5.104277928670249e-05
11041.0	15.0	1.0	0.0	4.545803070068359e-05
11056.0	15.0	1.0	0.0	4.237149556477865e-05
11071.0	15.0	1.0	0.0	3.0359268188476562e-05
11086.0	15.0	1.0	0.0	1.8330764770507812e-05
11101.0	15.0	1.0	0.0	1.127490997314453e-05
11116.0	15.0	1.0	0.0	7.561937967936197e-06
11131.0	15.0	1.0	0.0	8.808008829752606e-06
11146.0	15.0	1.0	0.0	4.485003153483072e-06
11161.0	15.0	1.0	0.0	3.421331942081451e-06
11176.0	15.0	1.0	0.0	2.7728808422883354e-06
11191.0	15.0	1.0	0.0	6.423884878555933e-06
11206.0	15.0	1.0	0.0	2.5058388710021975e-06
11221.0	15.0	1.0	0.0	1.9726882378260297e-06
11236.0	15.0	1.0	0.0	1.6570319732030234e-06
11251.0	15.0	1.0	0.0	1.9831647475560505e-06
11266.0	15.0	1.0	0.0	6.54295702775264e-05
11281.0	15.0	1.0	0.0	0.0002923705975214063
11296.0	15.0	1.0	0.0	5.2356783548990886e-05
11311.0	15.0	1.0	0.0	0.00012786871592201688
11326.0	15.0	1.0	0.0	0.00013989505767818164
11341.0	15.0	1.0	0.0	0.00023408648173010003
11356.0	15.0	1.0	0.0	0.0002493040720621334
11371.0	15.0	1.0	0.0	0.0001287804921467629
11386.0	15.0	1.0	0.0	8.650983174641928e-05
11401.0	15.0	1.0	0.0	5.823949178059896e-05
11416.0	15.0	1.0	0.0	3.391151428222656e-05
11431.0	15.0	1.0	0.0	2.003822326660156e-05
11446.0	15.0	1.0	0.0	1.2606684366861979e-05
11461.0	15.0	1.0	0.0	8.484141031901042e-06
11476.0	15.0	1.0	0.0	5.999247233072916e-06
11491.0	15.0	1.0	0.0	4.458872477213542e-06
11506.0	15.0	1.0	0.0	4.140218098958334e-06
11521.0	15.0	1.0	0.0	2.8628031412760415e-06
11536.0	15.0	1.0	0.0	2.374980847040812e-06
11551.0	15.0	1.0	0.0	2.64178862174352e-06
11566.0	15.0	1.0	0.0	2.3112381498018905e-06
11581.0	15.0	1.0	0.0	4.112087686856587e-06
11596.0	15.0	1.0	0.0	2.026298642158508e-06
11611.0	15.0	1.0	0.0	2.2751003503799437e-06
11626.0	15.0	1.0	0.0	4.601364334424337e-06
11641.0	15.0	1.0	0.0	1.2744788328806558e-05
11656.0	15.0	1.0	0.0	4.1735212008158365e-06
11671.0	15.0	1.0	0.0	2.333219846089681e-06
11686.0	15.0	1.0	0.0	4.402971267700195e-06
11701.0	15.0	1.0	0.0	5.552617708841959e-06
11716.0	15.0	1.0	0.0	3.2878955205281574e-06
11731.0	15.0	1.0	0.0	0.00011414743264514957
11746.0	15.0	1.0	0.0	1.9275204340616867e-05
11761.0	15.0	1.0	0.0	1.3942925135294597e-05
11776.0	15.0	1.0	0.0	8.78135363260905e-06
11791.0	15.0	1.0	0.0	6.596406300862631e-06
11806.0	15.0	1.0	0.0	5.083719889322917e-06
11821.0	15.0	1.0	0.0	3.828859329223632e-06
11836.0	15.0	1.0	0.0	2.940988540649414e-06
11851.0	15.0	1.0	0.0	2.9078483581542966e-06
11866.0	15.0	1.0	0.0	2.2143046061197917e-06
11881.0	15.0	1.0	0.0	1.834456125895182e-06
11896.0	15.0	1.0	0.0	3.07135956051449e-06
11911.0	15.0	1.0	0.0	1.6537316143512725e-06
11926.0	15.0	1.0	0.0	1.4110997319221494e-06
11941.0	15.0	1.0	0.0	1.6998400290807087e-06
11956.0	15.0	1.0	0.0	1.8386960029602052e-06
11971.0	15.0	1.0	0.0	2.3118032018343097e-05
11986.0	15.0	1.0	0.0	0.00014188453356424126
12001.0	15.0	1.0	0.0	0.00019463489850359182
12016.0	15.0	1.0	0.0	1.9596608479817703e-05
12031.0	15.0	1.0	0.0	1.3012472788492838e-05
12046.0	15.0	1.0	0.0	1.2421353658040363e-05
12061.0	15.0	1.0	0.0	9.970156351725262e-06
12076.0	15.0	1.0	0.0	8.604812622070311e-06
12091.0	15.0	1.0	0.0	7.845592498779298e-06
12106.0	15.0	1.0	0.0	0.00017876923878985113
12121.0	15.0	1.0	0.0	0.00018862082163488672
12136.0	15.0	1.0	0.0	0.00012732499440507402
12151.0	15.0	1.0	0.0	5.793590545654297e-05
12166.0	15.0	1.0	0.0	2.9686737060546873e-05
12181.0	15.0	1.0	0.0	1.583550771077474e-05
12196.0	15.0	1.0	0.0	9.537188212076822e-06
12211.0	15.0	1.0	0.0	7.196299235026043e-06
12226.0	15.0	1.0	0.0	6.661669413248697e-06
12241.0	15.0	1.0	0.0	4.587936401367188e-06
12256.0	15.0	1.0	0.0	3.3243166903654734e-06
12271.0	15.0	1.0	0.0	2.628064652283986e-06
12286.0	15.0	1.0	0.0	2.196063846349717e-06
12301.0	15.0	1.0	0.0	2.3134857416152947e-06
12316.0	15.0	1.0	0.0	1.929184297720591e-06
12331.0	15.0	1.0	0.0	0.00018444813390570728
12346.0	15.0	1.0	0.0	0.0003109515984852805
12361.0	15.0	1.0	0.0	6.414283116657943e-05
12376.0	15.0	1.0	0.0	3.039360046386719e-05
12391.0	15.0	1.0	0.0	2.7987861633300778e-05
12406.0	15.0	1.0	0.0	3.0812581380208335e-05
12421.0	15.0	1.0	0.0	3.8319587707519536e-05
12436.0	15.0	1.0	0.0	4.267578125e-05
12451.0	15.0	1.0	0.0	0.00022613639831538989
12466.0	15.0	1.0	0.0	0.00023178768157954
12481.0	15.0	1.0	0.0	0.0006617188771565068
12496.0	15.0	1.0	0.0	0.0006830935160318732
12511.0	15.0	1.0	0.0	0.0004911493937174
12526.0	15.0	1.0	0.0	0.00020794703165684665
12541.0	15.0	1.0	0.0	7.993723551430939e-05
12556.0	15.0	1.0	0.0	3.5167185465494786e-05
12571.0	15.0	1.0	0.0	1.9698588053385412e-05
12586.0	15.0	1.0	0.0	1.2361907958984376e-05
12601.0	15.0	1.0	0.0	8.445994059244792e-06
12616.0	15.0	1.0	0.0	6.18718465169271e-06
12631.0	15.0	1.0	0.0	4.973559081554413e-06
12646.0	15.0	1.0	0.0	3.858563800652822e-06
12661.0	15.0	1.0	0.0	3.142085671424866e-06
12676.0	15.0	1.0	0.0	2.617846926053365e-06
12691.0	15.0	1.0	0.0	0.0002144134759902709
12706.0	15.0	1.0	0.0	0.0021072318077087
12721.0	15.0	1.0	0.0	0.005996743774414013
12736.0	15.0	1.0	0.0	0.0011440048217773136
12751.0	15.0	1.0	0.0	0.00062271219889318
12766.0	15.0	1.0	0.0	0.00070828145345048
12781.0	15.0	1.0	0.0	0.0014340911865233933
12796.0	15.0	1.0	0.0	0.0012827463785806735
12811.0	15.0	1.0	0.0	0.003015715535481726
12826.0	15.0	1.0	0.0	0.0007831634521483934
12841.0	15.0	1.0	0.0	0.00034053344726558656
12856.0	15.0	1.0	0.0	0.00019852701822912667
12871.0	15.0	1.0	0.0	0.00015091349283850001
12886.0	15.0	1.0	0.0	8.3278401692695e-05
12901.0	15.0	1.0	0.0	4.291381835937499e-05
12916.0	15.0	1.0	0.0	5.765787760416167e-05
12931.0	15.0	1.0	0.0	2.1663411458333333e-05
12946.0	15.0	1.0	0.0	7.2701009114575e-05
12961.0	15.0	1.0	0.0	1.3751220703125e-05
12976.0	15.0	1.0	0.0	9.175618489583332e-06
12991.0	15.0	1.0	0.0	7.594601841022571e-06
13006.0	15.0	1.0	0.0	1.7049550513426466e-05
13021.0	15.0	1.0	0.0	5.025867621103922e-06
13036.0	15.0	1.0	0.0	1.1780401070912678e-05
13051.0	15.0	1.0	0.0	4.257655938465979e-05
13066.0	15.0	1.0	0.0	0.00017049618562061888
13081.0	15.0	1.0	0.0	0.0004324660460153666
13096.0	15.0	1.0	0.0	0.0006132162729898532
13111.0	15.0	1.0	0.0	0.0003701997121174666
13126.0	15.0	1.0	0.0	0.00044111213684077343
13141.0	15.0	1.0	0.0	0.0002770843505858867
13156.0	15.0	1.0	0.0	0.0004219563802082933
13171.0	15.0	1.0	0.0	0.0006792635599771733
13186.0	15.0	1.0	0.0	0.0004153452555338
13201.0	15.0	1.0	0.0	0.00028147532145178
13216.0	15.0	1.0	0.0	0.00019022343953446668
13231.0	15.0	1.0	0.0	9.81892903645525e-05
13246.0	15.0	1.0	0.0	4.831186930338541e-05
13261.0	15.0	1.0	0.0	2.6814778645833338e-05
13276.0	15.0	1.0	0.0	1.6960652669270836e-05
13291.0	15.0	1.0	0.0	1.1489868164062497e-05
13306.0	15.0	1.0	0.0	7.774861653645834e-06
13321.0	15.0	1.0	0.0	1.2508138020833335e-05
13336.0	15.0	1.0	0.0	5.694936116535041e-05
13351.0	15.0	1.0	0.0	7.109226783116658e-06
13366.0	15.0	1.0	0.0	1.1302470167477923e-05
13381.0	15.0	1.0	0.0	4.627789060274759e-06
13396.0	15.0	1.0	0.0	3.6386887232462573e-06
13411.0	15.0	1.0	0.0	2.902394533157349e-06
13426.0	15.0	1.0	0.0	2.5128960609436034e-06
13441.0	15.0	1.0	0.0	0.0002338150799274364
13456.0	15.0	1.0	0.0	0.00022370867729184073
13471.0	15.0	1.0	0.0	0.0009044073104857948
13486.0	15.0	1.0	0.0	0.0032018006642659065
13501.0	15.0	1.0	0.0	0.002201674397786427
13516.0	15.0	1.0	0.0	0.00107238362630204
13531.0	15.0	1.0	0.0	0.0005652038574218133
13546.0	15.0	1.0	0.0	0.00035715688069658003
13561.0	15.0	1.0	0.0	0.00037622375488277995
13576.0	15.0	1.0	0.0	0.00016981608072910668
13591.0	15.0	1.0	0.0	0.00010043334960935666
13606.0	15.0	1.0	0.0	8.411051432291666e-05
13621.0	15.0	1.0	0.0	6.912333170572918e-05
13636.0	15.0	1.0	0.0	4.210713704427085e-05
13651.0	15.0	1.0	0.0	8.475952148436416e-05
13666.0	15.0	1.0	0.0	2.701924641927083e-05
13681.0	15.0	1.0	0.0	1.5746053059895834e-05
13696.0	15.0	1.0	0.0	1.0347493489583332e-05
13711.0	15.0	1.0	0.0	7.384236653645834e-06
13726.0	15.0	1.0	0.0	5.5190995335578924e-06
13741.0	15.0	1.0	0.0	4.6679124236106875e-06
13756.0	15.0	1.0	0.0	3.694425026575724e-06
13771.0	15.0	1.0	0.0	2.9844274123509733e-06
13786.0	15.0	1.0	0.0	2.510479092597961e-06
13801.0	15.0	1.0	0.0	2.163434028625488e-06
13816.0	15.0	1.0	0.0	1.906545956929525e-06
13831.0	15.0	1.0	0.0	4.231454928716024e-06
13846.0	15.0	1.0	0.0	2.575819889703422e-05
13861.0	15.0	1.0	0.0	3.594730695088705e-05
13876.0	15.0	1.0	0.0	3.3925517400105796e-05
13891.0	15.0	1.0	0.0	4.240393638610668e-05
13906.0	15.0	1.0	0.0	1.520380973815918e-05
13921.0	15.0	1.0	0.0	1.0647137959798177e-05
13936.0	15.0	1.0	0.0	9.105173746744792e-06
13951.0	15.0	1.0	0.0	1.0999409357706704e-05
13966.0	15.0	1.0	0.0	1.3308318456013997e-05
13981.0	15.0	1.0	0.0	9.886153539021812e-06
13996.0	15.0	1.0	0.0	6.746721267700196e-06
14011.0	15.0	1.0	0.0	4.815244674682617e-06
14026.0	15.0	1.0	0.0	3.678369522094727e-06
14041.0	15.0	1.0	0.0	2.8779029846191407e-06
14056.0	15.0	1.0	0.0	3.5938739776611325e-06
14071.0	15.0	1.0	0.0	2.3038864135742187e-06
14086.0	15.0	1.0	0.0	1.8934882556398707e-06
14101.0	15.0	1.0	0.0	1.6343010589480401e-06
14116.0	15.0	1.0	0.0	1.426201810439428e-06
14131.0	15.0	1.0	0.0	1.7417870461940769e-06
14146.0	15.0	1.0	0.0	0.0002819481680790189
14161.0	15.0	1.0	0.0	1.1848481496175129e-05
14176.0	15.0	1.0	0.0	8.926359812418622e-06
14191.0	15.0	1.0	0.0	4.526742299397787e-06
14206.0	15.0	1.0	0.0	4.49514389038086e-06
14221.0	15.0	1.0	0.0	1.034065882364909e-05
14236.0	15.0	1.0	0.0	9.176127115885417e-06
14251.0	15.0	1.0	0.0	7.69955317179362e-06
14266.0	15.0	1.0	0.0	6.613699595133463e-06
14281.0	15.0	1.0	0.0	5.994733174641928e-06
14296.0	15.0	1.0	0.0	5.803235371907552e-06
14311.0	15.0	1.0	0.0	5.990219116210938e-06
14326.0	15.0	1.0	0.0	1.5045960744222004e-05
14341.0	15.0	1.0	0.0	1.2753550211588541e-05
14356.0	15.0	1.0	0.0	6.549294789632161e-06
14371.0	15.0	1.0	0.0	7.778231302897136e-06
14386.0	15.0	1.0	0.0	4.993343353271484e-06
14401.0	15.0	1.0	0.0	1.6898727416992187e-05
14416.0	15.0	1.0	0.0	1.36379877726237e-05
14431.0	15.0	1.0	0.0	9.243685404458282e-05
14446.0	15.0	1.0	0.0	2.4357649063067023e-05
14461.0	15.0	1.0	0.0	3.959630553921064e-06
14476.0	15.0	1.0	0.0	5.937650799751282e-06
14491.0	15.0	1.0	0.0	6.036084890365601e-06
14506.0	15.0	1.0	0.0	0.00030865355332690224
14521.0	15.0	1.0	0.0	7.362813949583956e-05
14536.0	15.0	1.0	0.0	1.5037091573079428e-05
14551.0	15.0	1.0	0.0	0.00011467262903846945
14566.0	15.0	1.0	0.0	0.00019891716639197472
14581.0	15.0	1.0	0.0	0.00020845534006749998
14596.0	15.0	1.0	0.0	0.00018707574208574
14611.0	15.0	1.0	0.0	0.0012665462493895935
14626.0	15.0	1.0	0.0	0.0009713628133137468
14641.0	15.0	1.0	0.0	0.0006513959248860199
14656.0	15.0	1.0	0.0	0.0005980239868163599
14671.0	15.0	1.0	0.0	0.00044911193847651333
14686.0	15.0	1.0	0.0	0.00023683878580725999
14701.0	15.0	1.0	0.0	0.00015483449300124667
14716.0	15.0	1.0	0.0	0.00010879669189448792
14731.0	15.0	1.0	0.0	8.224182128906248e-05
14746.0	15.0	1.0	0.0	5.4190063476562495e-05
14761.0	15.0	1.0	0.0	3.2711791992187496e-05
14776.0	15.0	1.0	0.0	1.8507385253906248e-05
14791.0	15.0	1.0	0.0	1.1650594075520833e-05
14806.0	15.0	1.0	0.0	8.100382486979167e-06
14821.0	15.0	1.0	0.0	5.9340273340543114e-06
14836.0	15.0	1.0	0.0	4.56278771162033e-06
14851.0	15.0	1.0	0.0	3.891966740290323e-06
14866.0	15.0	1.0	0.0	3.971530993779501e-06
14881.0	15.0	1.0	0.0	3.1962196032206216e-06
14896.0	15.0	1.0	0.0	4.907244443893432e-06
14911.0	15.0	1.0	0.0	1.789548595746266e-05
14926.0	15.0	1.0	0.0	2.817418575286865e-05
14941.0	15.0	1.0	0.0	0.00038591680526732606
14956.0	15.0	1.0	0.0	0.0007933689753214068
14971.0	15.0	1.0	0.0	0.0005988113403319734
14986.0	15.0	1.0	0.0	0.0006331053415933734
15001.0	15.0	1.0	0.0	0.0005407310485839266
15016.0	15.0	1.0	0.0	0.0003378181457519
15031.0	15.0	1.0	0.0	0.0006630165100097201
