stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3676.0	7.0	1.0	0.0	0.0056002022879464
3683.0	7.0	1.0	0.0	0.0043411690848214
3690.0	7.0	1.0	0.0	0.0021417933872767427
3697.0	7.0	1.0	0.0	0.0013018362862722715
3704.0	7.0	1.0	0.0	0.0011618216378348
3711.0	7.0	1.0	0.0	0.0009980032784597714
3718.0	7.0	1.0	0.0	0.0010011945452008573
3725.0	7.0	1.0	0.0	0.0009998822893414856
3732.0	7.0	1.0	0.0	0.0016915326799664854
3739.0	7.0	1.0	0.0	0.0036494445800780997
3746.0	7.0	1.0	0.0	0.004429290771484343
3753.0	7.0	1.0	0.0	0.0018692670549664715
3760.0	7.0	1.0	0.0	0.0010644662039620428
3767.0	7.0	1.0	0.0	0.0006527186802455144
3774.0	7.0	1.0	0.0	0.0005521937779017714
3781.0	7.0	1.0	0.0	0.0014763881138392572
3788.0	7.0	1.0	0.0	0.0016113455636160429
3795.0	7.0	1.0	0.0	0.0018405412946428286
3802.0	7.0	1.0	0.0	0.0012134835379464144
3809.0	7.0	1.0	0.0	0.0008458164760044429
3816.0	7.0	1.0	0.0	0.0005167323521205
3823.0	7.0	1.0	0.0	0.0005101492745535572
3830.0	7.0	1.0	0.0	0.0004364013671874857
3837.0	7.0	1.0	0.0	0.0002921665736606715
3844.0	7.0	1.0	0.0	0.00020361328124997142
3851.0	7.0	1.0	0.0	0.0002549002511160571
3858.0	7.0	1.0	0.0	0.0002272338867187143
3865.0	7.0	1.0	0.0	0.00018833148479455714
3872.0	7.0	1.0	0.0	0.00013505750043047145
3879.0	7.0	1.0	0.0	9.619682175769966e-05
3886.0	7.0	1.0	0.0	6.981243406023298e-05
3893.0	7.0	1.0	0.0	5.286622047424316e-05
3900.0	7.0	1.0	0.0	0.00011863504137310003
3907.0	7.0	1.0	0.0	6.528452464512314e-05
3914.0	7.0	1.0	0.0	5.1200594220842634e-05
3921.0	7.0	1.0	0.0	5.200031825474331e-05
3928.0	7.0	1.0	0.0	0.00012122045244489331
3935.0	7.0	1.0	0.0	0.00023349979945587143
3942.0	7.0	1.0	0.0	0.0004694420950752857
3949.0	7.0	1.0	0.0	0.0014632393973213857
3956.0	7.0	1.0	0.0	0.0035511738913399575
3963.0	7.0	1.0	0.0	0.003486076899937171
3970.0	7.0	1.0	0.0	0.003395521981375514
3977.0	7.0	1.0	0.0	0.0041019875662667
3984.0	7.0	1.0	0.0	0.003691453116280643
3991.0	7.0	1.0	0.0	0.004211499895368243
3998.0	7.0	1.0	0.0	0.0038446306501115713
4005.0	7.0	1.0	0.0	0.006146037510463129
4012.0	7.0	1.0	0.0	0.004146700177873828
4019.0	7.0	1.0	0.0	0.0025998447963169143
4026.0	7.0	1.0	0.0	0.001671486990792357
4033.0	7.0	1.0	0.0	0.0016053946358816572
4040.0	7.0	1.0	0.0	0.0039909885951450435
4047.0	7.0	1.0	0.0	0.0032761884416852285
4054.0	7.0	1.0	0.0	0.004323743547712014
4061.0	7.0	1.0	0.0	0.007753662109374943
4068.0	7.0	1.0	0.0	0.008685760498046844
4075.0	7.0	1.0	0.0	0.008253819056919614
4082.0	7.0	1.0	0.0	0.003859523228236586
4089.0	7.0	1.0	0.0	0.0035660923549106853
4096.0	7.0	1.0	0.0	0.004471069335937457
4103.0	7.0	1.0	0.0	0.0062308611188616
4110.0	7.0	1.0	0.0	0.0048097970145089
4117.0	7.0	1.0	0.0	0.004176452636718729
4124.0	7.0	1.0	0.0	0.0032188284737722857
4131.0	7.0	1.0	0.0	0.008392708914620513
4138.0	7.0	1.0	0.0	0.005420828683035686
4145.0	7.0	1.0	0.0	0.004136369977678557
4152.0	7.0	1.0	0.0	0.0018796125139508714
4159.0	7.0	1.0	0.0	0.0014139229910714
4166.0	7.0	1.0	0.0	0.001254743303571414
4173.0	7.0	1.0	0.0	0.0008858991350446001
4180.0	7.0	1.0	0.0	0.0006687534877231857
4187.0	7.0	1.0	0.0	0.0004948643275669286
4194.0	7.0	1.0	0.0	0.00028532191685264285
4201.0	7.0	1.0	0.0	0.00020897565569192857
4208.0	7.0	1.0	0.0	0.0001760341099330143
4215.0	7.0	1.0	0.0	0.00016657366071425714
4222.0	7.0	1.0	0.0	0.00014649309430801426
4229.0	7.0	1.0	0.0	0.00011114352941508732
4236.0	7.0	1.0	0.0	7.852737392698016e-05
4243.0	7.0	1.0	0.0	5.766345773424421e-05
4250.0	7.0	1.0	0.0	4.368061678750175e-05
4257.0	7.0	1.0	0.0	4.631359236580985e-05
4264.0	7.0	1.0	0.0	4.8197269439697265e-05
4271.0	7.0	1.0	0.0	3.212394033159529e-05
4278.0	7.0	1.0	0.0	3.5254546574183874e-05
4285.0	7.0	1.0	0.0	0.0002101884228842212
4292.0	7.0	1.0	0.0	0.00042808123997275713
4299.0	7.0	1.0	0.0	0.0028447895050048287
4306.0	7.0	1.0	0.0	0.0048059329986571715
4313.0	7.0	1.0	0.0	0.002362751552036771
4320.0	7.0	1.0	0.0	0.0012576392037527571
4327.0	7.0	1.0	0.0	0.0009094369070870142
4334.0	7.0	1.0	0.0	0.0009471827915736144
4341.0	7.0	1.0	0.0	0.0007852314540317714
4348.0	7.0	1.0	0.0	0.0014037780761718287
4355.0	7.0	1.0	0.0	0.002896858215331986
4362.0	7.0	1.0	0.0	0.0023630240304128997
4369.0	7.0	1.0	0.0	0.004610889979771157
4376.0	7.0	1.0	0.0	0.0025726536342075427
4383.0	7.0	1.0	0.0	0.002182030814034557
4390.0	7.0	1.0	0.0	0.0018891100202287285
4397.0	7.0	1.0	0.0	0.0016874019077845715
4404.0	7.0	1.0	0.0	0.0013162187848771714
4411.0	7.0	1.0	0.0	0.0015267290387834143
4418.0	7.0	1.0	0.0	0.005251456124441929
4425.0	7.0	1.0	0.0	0.003010144914899528
4432.0	7.0	1.0	0.0	0.0018300912039620144
4439.0	7.0	1.0	0.0	0.006534288678850414
4446.0	7.0	1.0	0.0	0.008850075857979872
4453.0	7.0	1.0	0.0	0.004231066022600414
4460.0	7.0	1.0	0.0	0.002277042933872729
4467.0	7.0	1.0	0.0	0.003669969831194186
4474.0	7.0	1.0	0.0	0.005925467354910672
4481.0	7.0	1.0	0.0	0.002637268066406229
4488.0	7.0	1.0	0.0	0.0016342947823660427
4495.0	7.0	1.0	0.0	0.0013725411551339
4502.0	7.0	1.0	0.0	0.002893179757254457
4509.0	7.0	1.0	0.0	0.0052303641183035566
4516.0	7.0	1.0	0.0	0.002661568777901757
4523.0	7.0	1.0	0.0	0.004236075265066928
4530.0	7.0	1.0	0.0	0.004649501255580329
4537.0	7.0	1.0	0.0	0.0036212332589285576
4544.0	7.0	1.0	0.0	0.0013967285156249857
4551.0	7.0	1.0	0.0	0.0006486206054687143
4558.0	7.0	1.0	0.0	0.00034442138671874294
4565.0	7.0	1.0	0.0	0.00023934500558031425
4572.0	7.0	1.0	0.0	0.00023215157645087146
4579.0	7.0	1.0	0.0	0.00045554896763390005
4586.0	7.0	1.0	0.0	0.0006028180803571143
4593.0	7.0	1.0	0.0	0.0004938319580895143
4600.0	7.0	1.0	0.0	0.00031333795615601424
4607.0	7.0	1.0	0.0	0.00021463019507268573
4614.0	7.0	1.0	0.0	0.00018611335754391427
4621.0	7.0	1.0	0.0	0.00016848897933954287
4628.0	7.0	1.0	0.0	0.0001590553011212714
4635.0	7.0	1.0	0.0	0.00013638087681355714
4642.0	7.0	1.0	0.0	0.00010651057107104353
4649.0	7.0	1.0	0.0	8.132049015590122e-05
4656.0	7.0	1.0	0.0	9.725693293979075e-05
4663.0	7.0	1.0	0.0	0.00013583728245324128
4670.0	7.0	1.0	0.0	0.0001741090502057143
4677.0	7.0	1.0	0.0	0.00019414765494205717
4684.0	7.0	1.0	0.0	0.00022316278730117142
4691.0	7.0	1.0	0.0	0.0002704794747488286
4698.0	7.0	1.0	0.0	0.0003687697819300571
4705.0	7.0	1.0	0.0	0.0006837902069091428
4712.0	7.0	1.0	0.0	0.0007507468632288858
4719.0	7.0	1.0	0.0	0.0006093311309813999
4726.0	7.0	1.0	0.0	0.0005506270272390571
4733.0	7.0	1.0	0.0	0.0008948756626673714
4740.0	7.0	1.0	0.0	0.0015110048566545572
4747.0	7.0	1.0	0.0	0.002617194584437743
4754.0	7.0	1.0	0.0	0.01073149544852117
4761.0	7.0	1.0	0.0	0.007259626116071385
4768.0	7.0	1.0	0.0	0.0033546055385044143
4775.0	7.0	1.0	0.0	0.004935023716517814
4782.0	7.0	1.0	0.0	0.0034731837681361284
4789.0	7.0	1.0	0.0	0.0019231567382812001
4796.0	7.0	1.0	0.0	0.0014503609793526284
4803.0	7.0	1.0	0.0	0.0019531032017298714
4810.0	7.0	1.0	0.0	0.002951263427734329
4817.0	7.0	1.0	0.0	0.0018658272879463857
4824.0	7.0	1.0	0.0	0.004096923828124943
4831.0	7.0	1.0	0.0	0.005212655203683
4838.0	7.0	1.0	0.0	0.0029967825753348
4845.0	7.0	1.0	0.0	0.0037515215192521862
4852.0	7.0	1.0	0.0	0.002888331821986586
4859.0	7.0	1.0	0.0	0.0024896022251673713
4866.0	7.0	1.0	0.0	0.003797598702566929
4873.0	7.0	1.0	0.0	0.0022279139927454997
4880.0	7.0	1.0	0.0	0.0018251168387276428
4887.0	7.0	1.0	0.0	0.0010369262695312286
4894.0	7.0	1.0	0.0	0.0008266950334821142
4901.0	7.0	1.0	0.0	0.0011885986328124857
4908.0	7.0	1.0	0.0	0.0026018589564732004
4915.0	7.0	1.0	0.0	0.0033275320870535573
4922.0	7.0	1.0	0.0	0.002334716796874986
4929.0	7.0	1.0	0.0	0.0009885428292410571
4936.0	7.0	1.0	0.0	0.0007300415039061999
4943.0	7.0	1.0	0.0	0.00043175397600442864
4950.0	7.0	1.0	0.0	0.0005306919642857
4957.0	7.0	1.0	0.0	0.0010167629378182142
4964.0	7.0	1.0	0.0	0.0007292528833661429
4971.0	7.0	1.0	0.0	0.00040684781755714286
4978.0	7.0	1.0	0.0	0.00025172029222757144
4985.0	7.0	1.0	0.0	0.0002517599378312857
4992.0	7.0	1.0	0.0	0.00023989691053111431
4999.0	7.0	1.0	0.0	0.00022544288635249998
5006.0	7.0	1.0	0.0	0.0001811041150774
5013.0	7.0	1.0	0.0	0.00014986147199354285
5020.0	7.0	1.0	0.0	0.00012893486022942858
5027.0	7.0	1.0	0.0	0.00010792595999576942
5034.0	7.0	1.0	0.0	0.0001461808340889799
5041.0	7.0	1.0	0.0	0.00016284206935332856
5048.0	7.0	1.0	0.0	0.0002312870025634143
5055.0	7.0	1.0	0.0	0.0010033032553536
5062.0	7.0	1.0	0.0	0.008032712118966199
5069.0	7.0	1.0	0.0	0.005180490766252757
5076.0	7.0	1.0	0.0	0.0030904235839843423
5083.0	7.0	1.0	0.0	0.002501798357282314
5090.0	7.0	1.0	0.0	0.0015621250697544144
5097.0	7.0	1.0	0.0	0.0013087703159876858
5104.0	7.0	1.0	0.0	0.0032583857945033138
5111.0	7.0	1.0	0.0	0.006212321690150614
5118.0	7.0	1.0	0.0	0.005638347080775643
5125.0	7.0	1.0	0.0	0.005233123779296814
5132.0	7.0	1.0	0.0	0.0021870683942522002
5139.0	7.0	1.0	0.0	0.0015881478445870286
5146.0	7.0	1.0	0.0	0.0014866856166294285
5153.0	7.0	1.0	0.0	0.002031197684151757
5160.0	7.0	1.0	0.0	0.005656249999999972
5167.0	7.0	1.0	0.0	0.0030698503766740715
5174.0	7.0	1.0	0.0	0.003591923304966486
5181.0	7.0	1.0	0.0	0.0037004699707030853
5188.0	7.0	1.0	0.0	0.0018784223284039714
5195.0	7.0	1.0	0.0	0.0026686444963727285
5202.0	7.0	1.0	0.0	0.0015842197963169427
5209.0	7.0	1.0	0.0	0.0011449672154017713
5216.0	7.0	1.0	0.0	0.0015502319335937288
5223.0	7.0	1.0	0.0	0.0046284790039062135
5230.0	7.0	1.0	0.0	0.0024458269391740713
5237.0	7.0	1.0	0.0	0.0013931623186383714
5244.0	7.0	1.0	0.0	0.0012966657366071145
5251.0	7.0	1.0	0.0	0.0007571759905133571
5258.0	7.0	1.0	0.0	0.0005084926060267716
5265.0	7.0	1.0	0.0	0.0004028320312499858
5272.0	7.0	1.0	0.0	0.0007401123046874716
5279.0	7.0	1.0	0.0	0.001017830984933
5286.0	7.0	1.0	0.0	0.0016872297014508572
5293.0	7.0	1.0	0.0	0.0009534650530133713
5300.0	7.0	1.0	0.0	0.0005053449358258571
5307.0	7.0	1.0	0.0	0.0003202165876115857
5314.0	7.0	1.0	0.0	0.0003909388950892714
5321.0	7.0	1.0	0.0	0.0006356772610119143
5328.0	7.0	1.0	0.0	0.0007956307360103856
5335.0	7.0	1.0	0.0	0.0008555397987365002
5342.0	7.0	1.0	0.0	0.0023607008797781287
5349.0	7.0	1.0	0.0	0.0019833488464354857
5356.0	7.0	1.0	0.0	0.0010615005493163428
5363.0	7.0	1.0	0.0	0.0006264544895716571
5370.0	7.0	1.0	0.0	0.00039033617292125715
5377.0	7.0	1.0	0.0	0.0002637225559779143
5384.0	7.0	1.0	0.0	0.0004108903067452
5391.0	7.0	1.0	0.0	0.0005279808044433142
5398.0	7.0	1.0	0.0	0.00045015607561380006
5405.0	7.0	1.0	0.0	0.0003563504900250857
5412.0	7.0	1.0	0.0	0.0002888641357421143
5419.0	7.0	1.0	0.0	0.0002909687587192857
5426.0	7.0	1.0	0.0	0.00037348720005574284
5433.0	7.0	1.0	0.0	0.0008207768031528714
5440.0	7.0	1.0	0.0	0.0031330021449497425
5447.0	7.0	1.0	0.0	0.007227610996791258
5454.0	7.0	1.0	0.0	0.004982524326869371
5461.0	7.0	1.0	0.0	0.0023455091203961713
5468.0	7.0	1.0	0.0	0.0015424586704798572
5475.0	7.0	1.0	0.0	0.0024327239990234
5482.0	7.0	1.0	0.0	0.005264862060546842
5489.0	7.0	1.0	0.0	0.0038580191476004287
5496.0	7.0	1.0	0.0	0.0020101318359374712
5503.0	7.0	1.0	0.0	0.007543295724051316
5510.0	7.0	1.0	0.0	0.005382293701171857
5517.0	7.0	1.0	0.0	0.0051456821986606855
5524.0	7.0	1.0	0.0	0.008921373639787915
5531.0	7.0	1.0	0.0	0.0036736057826450433
5538.0	7.0	1.0	0.0	0.002096374511718729
5545.0	7.0	1.0	0.0	0.0017559204101562282
5552.0	7.0	1.0	0.0	0.007646745954241057
5559.0	7.0	1.0	0.0	0.005664010184151758
5566.0	7.0	1.0	0.0	0.002326093401227657
5573.0	7.0	1.0	0.0	0.0026274937220982
5580.0	7.0	1.0	0.0	0.0027469831194196145
5587.0	7.0	1.0	0.0	0.0024588274274553287
5594.0	7.0	1.0	0.0	0.0013050101143972858
5601.0	7.0	1.0	0.0	0.0008706665039062286
5608.0	7.0	1.0	0.0	0.0006128452845981857
5615.0	7.0	1.0	0.0	0.0009457310267856858
5622.0	7.0	1.0	0.0	0.0011873430524553428
5629.0	7.0	1.0	0.0	0.0018244890485490713
5636.0	7.0	1.0	0.0	0.0017570975167410573
5643.0	7.0	1.0	0.0	0.0024353027343749856
5650.0	7.0	1.0	0.0	0.004183079310825871
5657.0	7.0	1.0	0.0	0.0023375244140624715
5664.0	7.0	1.0	0.0	0.0010412684849330145
5671.0	7.0	1.0	0.0	0.0004798148018972857
5678.0	7.0	1.0	0.0	0.0002547520228794429
5685.0	7.0	1.0	0.0	0.00023543875558032861
5692.0	7.0	1.0	0.0	0.00017193327631264286
5699.0	7.0	1.0	0.0	0.00017279066358288575
5706.0	7.0	1.0	0.0	0.00041368249484467144
5713.0	7.0	1.0	0.0	0.0005199100630623571
5720.0	7.0	1.0	0.0	0.00045559651511052857
5727.0	7.0	1.0	0.0	0.0003307728086198715
5734.0	7.0	1.0	0.0	0.0003232675279889286
5741.0	7.0	1.0	0.0	0.00040004784720278563
5748.0	7.0	1.0	0.0	0.0004977234431675142
5755.0	7.0	1.0	0.0	0.0022623846871512
5762.0	7.0	1.0	0.0	0.0037313521248953144
5769.0	7.0	1.0	0.0	0.0030985227312359995
5776.0	7.0	1.0	0.0	0.0018625237601143428
5783.0	7.0	1.0	0.0	0.0018592267717633284
5790.0	7.0	1.0	0.0	0.0022602070399692573
5797.0	7.0	1.0	0.0	0.0023014003208704998
5804.0	7.0	1.0	0.0	0.004930936540876071
5811.0	7.0	1.0	0.0	0.0059562813895089
5818.0	7.0	1.0	0.0	0.009584444318498841
5825.0	7.0	1.0	0.0	0.008759294782366029
5832.0	7.0	1.0	0.0	0.004842651367187457
5839.0	7.0	1.0	0.0	0.0044432242257254
5846.0	7.0	1.0	0.0	0.0021526402064731857
5853.0	7.0	1.0	0.0	0.0012689601353236286
5860.0	7.0	1.0	0.0	0.0010461469377789714
5867.0	7.0	1.0	0.0	0.003692278180803543
5874.0	7.0	1.0	0.0	0.013310211181640599
5881.0	7.0	1.0	0.0	0.009470031738281214
5888.0	7.0	1.0	0.0	0.004065490722656229
5895.0	7.0	1.0	0.0	0.005299473353794613
5902.0	7.0	1.0	0.0	0.0029083513532365715
5909.0	7.0	1.0	0.0	0.0023143920898437286
5916.0	7.0	1.0	0.0	0.004196463448660687
5923.0	7.0	1.0	0.0	0.004905003138950857
5930.0	7.0	1.0	0.0	0.0032787649972098004
5937.0	7.0	1.0	0.0	0.003510280064174086
5944.0	7.0	1.0	0.0	0.0020554809570312144
5951.0	7.0	1.0	0.0	0.0016743425641740858
5958.0	7.0	1.0	0.0	0.0008865007672990713
5965.0	7.0	1.0	0.0	0.0005020228794642715
5972.0	7.0	1.0	0.0	0.0003076346261160429
5979.0	7.0	1.0	0.0	0.0002780151367187143
5986.0	7.0	1.0	0.0	0.0002375488281249714
5993.0	7.0	1.0	0.0	0.00021612548828122856
6000.0	7.0	1.0	0.0	0.00017259870256694287
6007.0	7.0	1.0	0.0	0.0001425519670758857
6014.0	7.0	1.0	0.0	0.00012284633091515712
6021.0	7.0	1.0	0.0	9.373256138392144e-05
6028.0	7.0	1.0	0.0	7.721819196428571e-05
6035.0	7.0	1.0	0.0	0.00013922991071427143
6042.0	7.0	1.0	0.0	7.048688616071428e-05
6049.0	7.0	1.0	0.0	6.491524832589286e-05
6056.0	7.0	1.0	0.0	5.435337339128767e-05
6063.0	7.0	1.0	0.0	4.449457781655448e-05
6070.0	7.0	1.0	0.0	3.654515743255615e-05
6077.0	7.0	1.0	0.0	3.020504542759487e-05
6084.0	7.0	1.0	0.0	2.6278887476239888e-05
6091.0	7.0	1.0	0.0	2.212565285818918e-05
6098.0	7.0	1.0	0.0	1.914693628038679e-05
6105.0	7.0	1.0	0.0	1.7419389316013882e-05
6112.0	7.0	1.0	0.0	1.9617744854518347e-05
6119.0	7.0	1.0	0.0	1.4845354216439382e-05
6126.0	7.0	1.0	0.0	1.943341323307582e-05
6133.0	7.0	1.0	0.0	1.367323739188058e-05
6140.0	7.0	1.0	0.0	0.00020598609106879643
6147.0	7.0	1.0	0.0	0.0004817418030329429
6154.0	7.0	1.0	0.0	0.002791545663561115
6161.0	7.0	1.0	0.0	0.005653093610491043
6168.0	7.0	1.0	0.0	0.003972342354910672
6175.0	7.0	1.0	0.0	0.004434500558035686
6182.0	7.0	1.0	0.0	0.004458712986537343
6189.0	7.0	1.0	0.0	0.0028906751360211432
6196.0	7.0	1.0	0.0	0.0045052533830914855
6203.0	7.0	1.0	0.0	0.006459230695451957
6210.0	7.0	1.0	0.0	0.0039369027273995
6217.0	7.0	1.0	0.0	0.006450953892299085
6224.0	7.0	1.0	0.0	0.0063202994210378996
6231.0	7.0	1.0	0.0	0.005026192801339257
6238.0	7.0	1.0	0.0	0.0035613621303012856
6245.0	7.0	1.0	0.0	0.006588187081473199
6252.0	7.0	1.0	0.0	0.004437909807477657
6259.0	7.0	1.0	0.0	0.0019786246163504286
6266.0	7.0	1.0	0.0	0.0014532732282365715
6273.0	7.0	1.0	0.0	0.0037894287109374717
6280.0	7.0	1.0	0.0	0.006118242536272314
6287.0	7.0	1.0	0.0	0.005699680873325871
6294.0	7.0	1.0	0.0	0.006138497488839244
6301.0	7.0	1.0	0.0	0.004772356305803542
6308.0	7.0	1.0	0.0	0.0026081368582588993
6315.0	7.0	1.0	0.0	0.002672790527343729
6322.0	7.0	1.0	0.0	0.0017916695731026429
6329.0	7.0	1.0	0.0	0.001364510672433
6336.0	7.0	1.0	0.0	0.0016072387695312287
6343.0	7.0	1.0	0.0	0.002120361328124986
6350.0	7.0	1.0	0.0	0.001401114327566957
6357.0	7.0	1.0	0.0	0.0012890973772321144
6364.0	7.0	1.0	0.0	0.0012234758649553143
6371.0	7.0	1.0	0.0	0.000748186383928543
6378.0	7.0	1.0	0.0	0.00036859130859371426
6385.0	7.0	1.0	0.0	0.0002093244280133714
6392.0	7.0	1.0	0.0	0.00013936941964284288
6399.0	7.0	1.0	0.0	0.00011443219866069287
6406.0	7.0	1.0	0.0	8.345249720982144e-05
6413.0	7.0	1.0	0.0	7.788957868303571e-05
6420.0	7.0	1.0	0.0	7.078324045453752e-05
6427.0	7.0	1.0	0.0	6.0637993471963064e-05
6434.0	7.0	1.0	0.0	5.042742831366403e-05
6441.0	7.0	1.0	0.0	4.114462648119245e-05
6448.0	7.0	1.0	0.0	3.40118408203125e-05
6455.0	7.0	1.0	0.0	2.7689950806753977e-05
6462.0	7.0	1.0	0.0	5.875461442128969e-05
6469.0	7.0	1.0	0.0	2.889929498944964e-05
6476.0	7.0	1.0	0.0	3.574701717921665e-05
6483.0	7.0	1.0	0.0	2.5143487112862724e-05
6490.0	7.0	1.0	0.0	2.4974584579467775e-05
6497.0	7.0	1.0	0.0	3.190653664725167e-05
6504.0	7.0	1.0	0.0	0.0001988387107848795
6511.0	7.0	1.0	0.0	9.928601128710676e-05
6518.0	7.0	1.0	0.0	0.0009532615116663858
6525.0	7.0	1.0	0.0	0.005943170819963686
6532.0	7.0	1.0	0.0	0.011826456887381374
6539.0	7.0	1.0	0.0	0.0044591522216796565
6546.0	7.0	1.0	0.0	0.0024928261893135575
6553.0	7.0	1.0	0.0	0.004047672816685228
6560.0	7.0	1.0	0.0	0.002506323678152857
6567.0	7.0	1.0	0.0	0.0013988909040178142
6574.0	7.0	1.0	0.0	0.0009385877336774142
6581.0	7.0	1.0	0.0	0.0008280574253626715
6588.0	7.0	1.0	0.0	0.0015374210902622427
6595.0	7.0	1.0	0.0	0.0017601231166294287
6602.0	7.0	1.0	0.0	0.0030218287876673717
6609.0	7.0	1.0	0.0	0.0020746503557477146
6616.0	7.0	1.0	0.0	0.0029374912806919284
6623.0	7.0	1.0	0.0	0.002236197335379443
6630.0	7.0	1.0	0.0	0.001370117187499957
6637.0	7.0	1.0	0.0	0.0009826006208147
6644.0	7.0	1.0	0.0	0.0007208687918526429
6651.0	7.0	1.0	0.0	0.0016730739048548716
6658.0	7.0	1.0	0.0	0.0028348475864955
6665.0	7.0	1.0	0.0	0.0045897260393414855
6672.0	7.0	1.0	0.0	0.0045600062779017425
6679.0	7.0	1.0	0.0	0.0040207563127789715
6686.0	7.0	1.0	0.0	0.006109994070870516
6693.0	7.0	1.0	0.0	0.010104099818638357
6700.0	7.0	1.0	0.0	0.004690185546874971
6707.0	7.0	1.0	0.0	0.0015113612583705141
6714.0	7.0	1.0	0.0	0.0007697143554687142
6721.0	7.0	1.0	0.0	0.0004653756277901572
6728.0	7.0	1.0	0.0	0.00031503731863838575
6735.0	7.0	1.0	0.0	0.0002620936802455143
6742.0	7.0	1.0	0.0	0.00023112269810265717
6749.0	7.0	1.0	0.0	0.0001761823381696
6756.0	7.0	1.0	0.0	0.00012988281249995713
6763.0	7.0	1.0	0.0	9.739467075892141e-05
6770.0	7.0	1.0	0.0	9.320068359374284e-05
6777.0	7.0	1.0	0.0	7.801164899553571e-05
6784.0	7.0	1.0	0.0	6.0710149151938304e-05
6791.0	7.0	1.0	0.0	5.67152670451573e-05
6798.0	7.0	1.0	0.0	6.191079105649675e-05
6805.0	7.0	1.0	0.0	4.567551612854004e-05
6812.0	7.0	1.0	0.0	4.433573995317731e-05
6819.0	7.0	1.0	0.0	3.743318149021693e-05
6826.0	7.0	1.0	0.0	0.00017606963430130484
6833.0	7.0	1.0	0.0	7.377580233982565e-05
6840.0	7.0	1.0	0.0	7.850861549375946e-05
6847.0	7.0	1.0	0.0	8.977944510322356e-05
6854.0	7.0	1.0	0.0	0.00014131995609824286
6861.0	7.0	1.0	0.0	0.00018367018018445715
6868.0	7.0	1.0	0.0	0.00019025462014328568
6875.0	7.0	1.0	0.0	0.0003994458062307714
6882.0	7.0	1.0	0.0	0.0009274800164358429
6889.0	7.0	1.0	0.0	0.0012123244149343999
6896.0	7.0	1.0	0.0	0.0013301516941615
6903.0	7.0	1.0	0.0	0.0013591428484235
6910.0	7.0	1.0	0.0	0.003318377358572786
6917.0	7.0	1.0	0.0	0.004244444710867701
6924.0	7.0	1.0	0.0	0.010314166477748287
6931.0	7.0	1.0	0.0	0.005971391950334771
6938.0	7.0	1.0	0.0	0.005702388218470929
6945.0	7.0	1.0	0.0	0.0032609885079519715
6952.0	7.0	1.0	0.0	0.0025674918038504
6959.0	7.0	1.0	0.0	0.0020055018833704855
6966.0	7.0	1.0	0.0	0.0019126150948660283
6973.0	7.0	1.0	0.0	0.0034609941755022002
6980.0	7.0	1.0	0.0	0.005973358154296843
6987.0	7.0	1.0	0.0	0.005679787772042372
6994.0	7.0	1.0	0.0	0.006270974295479885
7001.0	7.0	1.0	0.0	0.0033031877790178285
7008.0	7.0	1.0	0.0	0.004616821289062471
7015.0	7.0	1.0	0.0	0.006808236258370515
7022.0	7.0	1.0	0.0	0.006359000069754428
7029.0	7.0	1.0	0.0	0.002549795968191943
7036.0	7.0	1.0	0.0	0.0024031372070312143
7043.0	7.0	1.0	0.0	0.0020379551478794285
7050.0	7.0	1.0	0.0	0.0009358520507812285
7057.0	7.0	1.0	0.0	0.0006484985351562143
7064.0	7.0	1.0	0.0	0.0018032226562499712
7071.0	7.0	1.0	0.0	0.002703037806919614
7078.0	7.0	1.0	0.0	0.0017577514648437142
7085.0	7.0	1.0	0.0	0.009165684291294615
7092.0	7.0	1.0	0.0	0.005283264160156215
7099.0	7.0	1.0	0.0	0.002140084402901757
7106.0	7.0	1.0	0.0	0.0018208792550223
7113.0	7.0	1.0	0.0	0.001270804268973186
7120.0	7.0	1.0	0.0	0.0008413783482142572
7127.0	7.0	1.0	0.0	0.0004333234514508714
7134.0	7.0	1.0	0.0	0.00022678920200891426
7141.0	7.0	1.0	0.0	0.00013527134486604285
7148.0	7.0	1.0	0.0	9.312963485716344e-05
7155.0	7.0	1.0	0.0	7.450737271990095e-05
7162.0	7.0	1.0	0.0	8.566386359077334e-05
7169.0	7.0	1.0	0.0	8.110249042510958e-05
7176.0	7.0	1.0	0.0	0.00012017963613780998
7183.0	7.0	1.0	0.0	0.0002593057836804572
7190.0	7.0	1.0	0.0	0.0002814297676085857
7197.0	7.0	1.0	0.0	0.00029130526951374287
7204.0	7.0	1.0	0.0	0.0002784614562987714
7211.0	7.0	1.0	0.0	0.0002516969953263857
7218.0	7.0	1.0	0.0	0.0002983867100306143
7225.0	7.0	1.0	0.0	0.00035832214355464284
7232.0	7.0	1.0	0.0	0.0003452066693986714
7239.0	7.0	1.0	0.0	0.0006968144008091143
7246.0	7.0	1.0	0.0	0.0027424795968191288
7253.0	7.0	1.0	0.0	0.003434877123151443
7260.0	7.0	1.0	0.0	0.003115693228585314
7267.0	7.0	1.0	0.0	0.0025516063145228428
7274.0	7.0	1.0	0.0	0.0061037401471818855
7281.0	7.0	1.0	0.0	0.005628518240792358
7288.0	7.0	1.0	0.0	0.0064867728097097715
7295.0	7.0	1.0	0.0	0.004932911464146172
7302.0	7.0	1.0	0.0	0.004488616943359343
7309.0	7.0	1.0	0.0	0.005174360002790142
