stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3601.0	100.0	1.0	0.0	0.0013996182203292423
3701.0	100.0	1.0	0.0	0.0005001979064941023
3801.0	100.0	1.0	0.0	3.755794167518528e-05
3901.0	100.0	1.0	0.0	0.0006252874028682412
4001.0	100.0	1.0	0.0	0.0014994143295287607
4101.0	100.0	1.0	0.0	0.000579444122314422
4201.0	100.0	1.0	0.0	2.5101681947706657e-05
4301.0	100.0	1.0	0.0	0.0004981252467631984
4401.0	100.0	1.0	0.0	0.0012194754028319842
4501.0	100.0	1.0	0.0	0.00015242852956053239
4601.0	100.0	1.0	0.0	6.190971106290443e-05
4701.0	100.0	1.0	0.0	0.0018110610818862479
4801.0	100.0	1.0	0.0	0.00042068832397456577
4901.0	100.0	1.0	0.0	3.7531656622884656e-05
5001.0	100.0	1.0	0.0	9.619803965089847e-05
5101.0	100.0	1.0	0.0	0.0013756579685210721
5201.0	100.0	1.0	0.0	0.00016780700683591304
5301.0	100.0	1.0	0.0	3.176313877105457e-05
5401.0	100.0	1.0	0.0	0.0012817915487289013
5501.0	100.0	1.0	0.0	0.00152522964477535
5601.0	100.0	1.0	0.0	9.347597181795953e-05
5701.0	100.0	1.0	0.0	0.00028939023911949915
5801.0	100.0	1.0	0.0	0.003093445129394485
5901.0	100.0	1.0	0.0	0.0006616375732421569
6001.0	100.0	1.0	0.0	3.6280520558357126e-05
6101.0	100.0	1.0	0.0	0.0007041978424787265
6201.0	100.0	1.0	0.0	0.0022521784973144054
6301.0	100.0	1.0	0.0	0.0002770651245117012
6401.0	100.0	1.0	0.0	1.1996676325798034e-05
6501.0	100.0	1.0	0.0	0.000996685956120454
6601.0	100.0	1.0	0.0	0.001169948806762652
6701.0	100.0	1.0	0.0	0.0001140087807178347
6801.0	100.0	1.0	0.0	0.0001298767650127209
6901.0	100.0	1.0	0.0	0.0014159360790252252
7001.0	100.0	1.0	0.0	0.000702776336669887
7101.0	100.0	1.0	0.0	6.299582481383613e-05
7201.0	100.0	1.0	0.0	0.0006438756656646419
7301.0	100.0	1.0	0.0	0.0017034689331054222
7401.0	100.0	1.0	0.0	9.23907470702959e-05
7501.0	100.0	1.0	0.0	0.00013764087677000425
7601.0	100.0	1.0	0.0	0.001019177894592235
7701.0	100.0	1.0	0.0	0.00044319587707515
7801.0	100.0	1.0	0.0	3.511641606688351e-05
7901.0	100.0	1.0	0.0	2.319102421402856e-05
8001.0	100.0	1.0	0.0	0.0008978631377219699
8101.0	100.0	1.0	0.0	0.0005522440338134331
8201.0	100.0	1.0	0.0	3.349712789058685e-05
8301.0	100.0	1.0	0.0	0.00030229024469849696
8401.0	100.0	1.0	0.0	0.0012057348442077193
8501.0	100.0	1.0	0.0	0.0001782290649413815
8601.0	100.0	1.0	0.0	2.9580461978911585e-05
8701.0	100.0	1.0	0.0	0.0003941529440879475
8801.0	100.0	1.0	0.0	0.0008944880294799363
8901.0	100.0	1.0	0.0	7.198554515837487e-05
9001.0	100.0	1.0	0.0	2.8981184959408055e-05
9101.0	100.0	1.0	0.0	0.0008530242061614554
9201.0	100.0	1.0	0.0	0.00023362213134761514
9301.0	100.0	1.0	0.0	5.7404103279110295e-05
9401.0	100.0	1.0	0.0	0.00032905471324917376
9501.0	100.0	1.0	0.0	0.0013225038909911592
9601.0	100.0	1.0	0.0	0.00025669418334958624
9701.0	100.0	1.0	0.0	2.404037952423087e-05
9801.0	100.0	1.0	0.0	0.0013115626478194717
9901.0	100.0	1.0	0.0	0.00084478530883785
10001.0	100.0	1.0	0.0	7.101761668919281e-05
10101.0	100.0	1.0	0.0	0.00018195838123558097
10201.0	100.0	1.0	0.0	0.0014211498260497581
10301.0	100.0	1.0	0.0	0.0005690174865722276
10401.0	100.0	1.0	0.0	3.084082007408025e-05
10501.0	100.0	1.0	0.0	0.0005514016115665252
10601.0	100.0	1.0	0.0	0.0013175405883788611
10701.0	100.0	1.0	0.0	4.2769927978514876e-05
10801.0	100.0	1.0	0.0	1.0552353858947754e-05
10901.0	100.0	1.0	0.0	0.0008610064840316462
11001.0	100.0	1.0	0.0	0.0012156986999511243
11101.0	100.0	1.0	0.0	8.134586095808265e-05
11201.0	100.0	1.0	0.0	1.95028591155996e-05
11301.0	100.0	1.0	0.0	0.0005912103390693158
11401.0	100.0	1.0	0.0	0.0002624722671508454
11501.0	100.0	1.0	0.0	1.7424153089521814e-05
11601.0	100.0	1.0	0.0	0.0008786519730090788
11701.0	100.0	1.0	0.0	0.002263419189453081
11801.0	100.0	1.0	0.0	8.72494506835795e-05
11901.0	100.0	1.0	0.0	0.0001212776851653935
12001.0	100.0	1.0	0.0	0.0013932659244536905
12101.0	100.0	1.0	0.0	0.000704901885986287
12201.0	100.0	1.0	0.0	2.5791281461715165e-05
12301.0	100.0	1.0	0.0	0.00020814552426334885
12401.0	100.0	1.0	0.0	0.001678992576599073
12501.0	100.0	1.0	0.0	0.0002223275756835676
12601.0	100.0	1.0	0.0	2.1548119783399407e-05
12701.0	100.0	1.0	0.0	0.0014259790408610844
12801.0	100.0	1.0	0.0	0.0010972923278808157
12901.0	100.0	1.0	0.0	5.711179688572336e-05
13001.0	100.0	1.0	0.0	3.013334572315127e-05
13101.0	100.0	1.0	0.0	0.0008451763510703628
13201.0	100.0	1.0	0.0	0.000478704910278274
13301.0	100.0	1.0	0.0	5.231807827948731e-05
13401.0	100.0	1.0	0.0	0.00014124041438100683
13501.0	100.0	1.0	0.0	0.001971508646011302
13601.0	100.0	1.0	0.0	0.0002013066101073984
13701.0	100.0	1.0	0.0	3.733399868011017e-05
13801.0	100.0	1.0	0.0	0.0017884142923354674
13901.0	100.0	1.0	0.0	0.001772604522705043
14001.0	100.0	1.0	0.0	0.00011949640676378007
14101.0	100.0	1.0	0.0	0.00020188174799083203
14201.0	100.0	1.0	0.0	0.0023896310615539045
14301.0	100.0	1.0	0.0	0.0008089343261718394
14401.0	100.0	1.0	0.0	2.8531340956687917e-05
14501.0	100.0	1.0	0.0	0.0006072229009866431
14601.0	100.0	1.0	0.0	0.0013707209777831576
14701.0	100.0	1.0	0.0	0.00016217071533200606
14801.0	100.0	1.0	0.0	1.671621680259666e-05
14901.0	100.0	1.0	0.0	0.0006394867098331092
15001.0	100.0	1.0	0.0	0.0006572255706786756
15101.0	100.0	1.0	0.0	3.319720327854023e-05
15201.0	100.0	1.0	0.0	0.00017540409982202593
15301.0	100.0	1.0	0.0	0.0011699567413329588
15401.0	100.0	1.0	0.0	0.0006664970397948813
15501.0	100.0	1.0	0.0	7.551441669463241e-05
15601.0	100.0	1.0	0.0	0.00034066272258756545
15701.0	100.0	1.0	0.0	0.0010834311676024921
15801.0	100.0	1.0	0.0	0.00044960311889645494
15901.0	100.0	1.0	0.0	4.244110584258415e-05
16001.0	100.0	1.0	0.0	0.0006775508832931032
16101.0	100.0	1.0	0.0	0.0004740162658690916
16201.0	100.0	1.0	0.0	4.3914645165199476e-05
16301.0	100.0	1.0	0.0	0.00022959972098467459
16401.0	100.0	1.0	0.0	0.002598300666809035
16501.0	100.0	1.0	0.0	0.000645731506347624
16601.0	100.0	1.0	0.0	1.3406383991241453e-05
16701.0	100.0	1.0	0.0	0.000223091151714291
16801.0	100.0	1.0	0.0	0.0012083056259154807
16901.0	100.0	1.0	0.0	0.00046595214843747244
17001.0	100.0	1.0	0.0	2.6073458194731386e-05
17101.0	100.0	1.0	0.0	0.000601997144222229
17201.0	100.0	1.0	0.0	0.0012341962432860913
17301.0	100.0	1.0	0.0	5.435731559991702e-05
17401.0	100.0	1.0	0.0	0.00025885446876284645
17501.0	100.0	1.0	0.0	0.0017682686233520062
17601.0	100.0	1.0	0.0	0.00029209487915036065
17701.0	100.0	1.0	0.0	1.94150310754776e-05
17801.0	100.0	1.0	0.0	0.00040740637242790966
17901.0	100.0	1.0	0.0	0.0018540837478637235
18001.0	100.0	1.0	0.0	0.00014662399291990333
18101.0	100.0	1.0	0.0	0.00011282960873095986
18201.0	62.0	1.0	0.0	0.0011268118273826872
