stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7445.0	21.0	1.0	0.0	0.0026095238095238094
7466.0	21.0	1.0	0.0	0.0021723809523809517
7487.0	21.0	1.0	0.0	0.0006638095238095239
7508.0	21.0	1.0	0.0	0.0012261904761904762
7529.0	21.0	1.0	0.0	0.00019095238095238098
7550.0	21.0	1.0	0.0	4.523809523809523e-05
7571.0	21.0	1.0	0.0	0.00010714285714285714
7592.0	21.0	1.0	0.0	4.7619047619047623e-07
7613.0	21.0	1.0	0.0	0.00010523809523809527
7634.0	21.0	1.0	0.0	3.2857142857142864e-05
7655.0	21.0	1.0	0.0	1.6666666666666667e-05
13885.0	21.0	1.0	0.0	1.7619047619047623e-05
13906.0	21.0	1.0	0.0	7.61904761904762e-05
13927.0	21.0	1.0	0.0	7.095238095238094e-05
13948.0	21.0	1.0	0.0	0.00012857142857142858
13969.0	21.0	1.0	0.0	0.0006319047619047619
13990.0	21.0	1.0	0.0	0.002694285714285714
14011.0	21.0	1.0	0.0	0.0018171428571428574
14032.0	21.0	1.0	0.0	0.0002952380952380952
14053.0	21.0	1.0	0.0	0.00338
14074.0	21.0	1.0	0.0	0.0008442857142857141
14095.0	21.0	1.0	0.0	0.00045619047619047625
14116.0	21.0	1.0	0.0	0.00012095238095238096
14137.0	21.0	1.0	0.0	0.00013714285714285716
14158.0	21.0	1.0	0.0	0.00017666666666666666
14179.0	21.0	1.0	0.0	7.523809523809523e-05
14200.0	21.0	1.0	0.0	1.0476190476190477e-05
14221.0	21.0	1.0	0.0	7.1428571428571436e-06
14242.0	21.0	1.0	0.0	2.9523809523809523e-05
14263.0	21.0	1.0	0.0	1.904761904761905e-06
14284.0	21.0	1.0	0.0	1.9523809523809524e-05
14305.0	21.0	1.0	0.0	6e-05
14326.0	21.0	1.0	0.0	0.0005352380952380951
14347.0	21.0	1.0	0.0	0.001978095238095238
14368.0	21.0	1.0	0.0	0.0029623809523809524
14389.0	21.0	1.0	0.0	0.0016966666666666669
14410.0	21.0	1.0	0.0	0.0025138095238095236
14431.0	21.0	1.0	0.0	0.0007457142857142857
14452.0	21.0	1.0	0.0	0.0025095238095238096
14473.0	21.0	1.0	0.0	0.00020285714285714286
14494.0	21.0	1.0	0.0	0.0
14515.0	21.0	1.0	0.0	1.1428571428571429e-05
14536.0	21.0	1.0	0.0	1.5238095238095238e-05
14557.0	21.0	1.0	0.0	1.0952380952380951e-05
14578.0	21.0	1.0	0.0	9.523809523809525e-07
14599.0	21.0	1.0	0.0	1.5714285714285715e-05
1471.0	21.0	1.0	0.0	3.571428571428572e-05
1492.0	21.0	1.0	0.0	9.857142857142856e-05
1513.0	21.0	1.0	0.0	0.0029080952380952383
1534.0	21.0	1.0	0.0	0.004130952380952381
1555.0	21.0	1.0	0.0	0.0037323809523809527
1576.0	21.0	1.0	0.0	0.00284
1597.0	21.0	1.0	0.0	0.001256190476190476
1618.0	21.0	1.0	0.0	0.0007380952380952381
1639.0	21.0	1.0	0.0	0.001795238095238096
1660.0	21.0	1.0	0.0	0.0010619047619047622
1681.0	21.0	1.0	0.0	0.002125238095238095
1702.0	21.0	1.0	0.0	0.0020261904761904766
1723.0	21.0	1.0	0.0	0.00016809523809523807
1744.0	21.0	1.0	0.0	0.0001895238095238095
1765.0	21.0	1.0	0.0	4.2857142857142856e-05
1786.0	21.0	1.0	0.0	8.571428571428573e-06
1807.0	21.0	1.0	0.0	9.047619047619049e-06
6211.0	21.0	1.0	0.0	4e-05
6232.0	21.0	1.0	0.0	4.380952380952381e-05
6253.0	21.0	1.0	0.0	3e-05
6274.0	21.0	1.0	0.0	0.0004057142857142856
6295.0	21.0	1.0	0.0	0.0004961904761904762
6316.0	21.0	1.0	0.0	0.0017590476190476188
6337.0	21.0	1.0	0.0	0.0018723809523809524
6358.0	21.0	1.0	0.0	0.0031457142857142855
6379.0	21.0	1.0	0.0	0.004484761904761905
6400.0	21.0	1.0	0.0	0.0028566666666666675
6421.0	21.0	1.0	0.0	0.0005614285714285716
6442.0	21.0	1.0	0.0	0.001279047619047619
6463.0	21.0	1.0	0.0	7.904761904761906e-05
6484.0	21.0	1.0	0.0	3.904761904761905e-05
6505.0	21.0	1.0	0.0	0.0001376190476190476
6526.0	21.0	1.0	0.0	2.8571428571428574e-05
6547.0	21.0	1.0	0.0	3.571428571428572e-05
6568.0	21.0	1.0	0.0	3.2380952380952386e-05
13894.0	21.0	1.0	0.0	1.4285714285714284e-05
13915.0	21.0	1.0	0.0	6.761904761904763e-05
13936.0	21.0	1.0	0.0	9.428571428571429e-05
13957.0	21.0	1.0	0.0	0.00029095238095238094
13978.0	21.0	1.0	0.0	0.0013047619047619051
13999.0	21.0	1.0	0.0	0.0031747619047619046
14020.0	21.0	1.0	0.0	0.0004842857142857142
14041.0	21.0	1.0	0.0	0.0020076190476190476
14062.0	21.0	1.0	0.0	0.002423809523809524
14083.0	21.0	1.0	0.0	0.00047333333333333336
14104.0	21.0	1.0	0.0	0.00012571428571428572
14125.0	21.0	1.0	0.0	9.999999999999999e-05
14146.0	21.0	1.0	0.0	0.00019952380952380954
14167.0	21.0	1.0	0.0	7.380952380952382e-05
14188.0	21.0	1.0	0.0	7.476190476190476e-05
14209.0	21.0	1.0	0.0	1.1904761904761905e-05
14230.0	21.0	1.0	0.0	0.00010809523809523809
4024.0	21.0	1.0	0.0	1.1428571428571429e-05
4045.0	21.0	1.0	0.0	2e-05
4066.0	21.0	1.0	0.0	0.0004352380952380952
4087.0	21.0	1.0	0.0	0.003252857142857143
4108.0	21.0	1.0	0.0	0.0012823809523809522
4129.0	21.0	1.0	0.0	0.001817142857142857
4150.0	21.0	1.0	0.0	0.004406190476190476
4171.0	21.0	1.0	0.0	0.00307
4192.0	21.0	1.0	0.0	0.0008123809523809527
4213.0	21.0	1.0	0.0	0.0006933333333333333
4234.0	21.0	1.0	0.0	0.001901904761904762
4255.0	21.0	1.0	0.0	0.00013571428571428572
4276.0	21.0	1.0	0.0	2.7619047619047626e-05
4297.0	21.0	1.0	0.0	0.00010761904761904761
4318.0	21.0	1.0	0.0	9.666666666666667e-05
4339.0	21.0	1.0	0.0	0.00011238095238095239
4360.0	21.0	1.0	0.0	0.00017047619047619046
4381.0	21.0	1.0	0.0	5.857142857142858e-05
13168.0	21.0	1.0	0.0	2.4761904761904766e-05
13189.0	21.0	1.0	0.0	0.00016714285714285713
13210.0	21.0	1.0	0.0	0.00011809523809523809
13231.0	21.0	1.0	0.0	9.142857142857142e-05
13252.0	21.0	1.0	0.0	0.00041714285714285714
13273.0	21.0	1.0	0.0	0.003717142857142856
13294.0	21.0	1.0	0.0	0.0015914285714285713
13315.0	21.0	1.0	0.0	0.0015276190476190474
13336.0	21.0	1.0	0.0	0.0018095238095238095
13357.0	21.0	1.0	0.0	0.0021938095238095237
13378.0	21.0	1.0	0.0	0.00018666666666666666
13399.0	21.0	1.0	0.0	3.523809523809524e-05
13420.0	21.0	1.0	0.0	0.0001528571428571429
13441.0	21.0	1.0	0.0	0.00018809523809523813
13462.0	21.0	1.0	0.0	0.00017619047619047622
13483.0	21.0	1.0	0.0	0.0002571428571428571
13504.0	21.0	1.0	0.0	0.00011619047619047621
14986.0	21.0	1.0	0.0	8.714285714285715e-05
15007.0	21.0	1.0	0.0	7.095238095238095e-05
15028.0	21.0	1.0	0.0	3.80952380952381e-06
15049.0	21.0	1.0	0.0	3.80952380952381e-05
15070.0	21.0	1.0	0.0	8.571428571428571e-06
15091.0	21.0	1.0	0.0	0.0005638095238095238
15112.0	21.0	1.0	0.0	0.0034514285714285714
15133.0	21.0	1.0	0.0	0.0012361904761904762
15154.0	21.0	1.0	0.0	0.0005100000000000001
15175.0	21.0	1.0	0.0	0.0001142857142857143
15196.0	21.0	1.0	0.0	6e-05
15217.0	21.0	1.0	0.0	0.00010952380952380952
15238.0	21.0	1.0	0.0	0.00029047619047619055
15259.0	21.0	1.0	0.0	0.00012619047619047617
15280.0	21.0	1.0	0.0	0.00014047619047619046
15301.0	21.0	1.0	0.0	0.00011714285714285716
15322.0	21.0	1.0	0.0	3e-05
12421.0	21.0	1.0	0.0	0.00010476190476190478
12442.0	21.0	1.0	0.0	8.61904761904762e-05
12463.0	21.0	1.0	0.0	2.190476190476191e-05
12484.0	21.0	1.0	0.0	0.00048571428571428577
12505.0	21.0	1.0	0.0	0.00011999999999999999
12526.0	21.0	1.0	0.0	0.00028428571428571424
12547.0	21.0	1.0	0.0	0.001734761904761905
12568.0	21.0	1.0	0.0	0.0022142857142857146
12589.0	21.0	1.0	0.0	0.0024628571428571425
12610.0	21.0	1.0	0.0	0.0009209523809523809
12631.0	21.0	1.0	0.0	0.00010142857142857144
12652.0	21.0	1.0	0.0	0.00017714285714285713
12673.0	21.0	1.0	0.0	0.00022952380952380954
12694.0	21.0	1.0	0.0	0.00012428571428571428
12715.0	21.0	1.0	0.0	5.2380952380952384e-05
12736.0	21.0	1.0	0.0	1.9523809523809524e-05
12757.0	21.0	1.0	0.0	1.6190476190476193e-05
12778.0	21.0	1.0	0.0	0.00011857142857142858
2937.0	21.0	1.0	0.0	4.285714285714286e-06
2958.0	21.0	1.0	0.0	1.6190476190476193e-05
2979.0	21.0	1.0	0.0	3.428571428571429e-05
3000.0	21.0	1.0	0.0	8.571428571428573e-06
3021.0	21.0	1.0	0.0	3.476190476190476e-05
3042.0	21.0	1.0	0.0	0.00016142857142857143
3063.0	21.0	1.0	0.0	0.00037999999999999997
3084.0	21.0	1.0	0.0	0.0010571428571428572
3105.0	21.0	1.0	0.0	0.004275238095238094
3126.0	21.0	1.0	0.0	0.0016838095238095236
3147.0	21.0	1.0	0.0	0.0022490476190476193
3168.0	21.0	1.0	0.0	0.0008361904761904762
3189.0	21.0	1.0	0.0	0.0006780952380952382
3210.0	21.0	1.0	0.0	0.0013804761904761906
3231.0	21.0	1.0	0.0	8.714285714285714e-05
3252.0	21.0	1.0	0.0	4.7619047619047623e-07
3273.0	21.0	1.0	0.0	2.5238095238095243e-05
4755.0	21.0	1.0	0.0	1.0952380952380953e-05
4776.0	21.0	1.0	0.0	7.761904761904761e-05
4797.0	21.0	1.0	0.0	2.8571428571428574e-05
4818.0	21.0	1.0	0.0	8.619047619047621e-05
4839.0	21.0	1.0	0.0	1.1904761904761905e-05
4860.0	21.0	1.0	0.0	0.00017761904761904763
4881.0	21.0	1.0	0.0	0.00019619047619047621
4902.0	21.0	1.0	0.0	0.0024414285714285714
4923.0	21.0	1.0	0.0	0.004404285714285714
4944.0	21.0	1.0	0.0	0.0006976190476190475
4965.0	21.0	1.0	0.0	0.00010238095238095239
4986.0	21.0	1.0	0.0	0.000930952380952381
5007.0	21.0	1.0	0.0	4e-05
5028.0	21.0	1.0	0.0	0.00017095238095238095
5049.0	21.0	1.0	0.0	3.333333333333333e-05
5070.0	21.0	1.0	0.0	2.380952380952381e-06
5091.0	21.0	1.0	0.0	1.2380952380952383e-05
5112.0	21.0	1.0	0.0	2.5238095238095237e-05
8421.0	21.0	1.0	0.0	5.142857142857143e-05
8442.0	21.0	1.0	0.0	0.0005761904761904761
8463.0	21.0	1.0	0.0	0.0033685714285714282
8484.0	21.0	1.0	0.0	0.0005038095238095239
8505.0	21.0	1.0	0.0	0.0007371428571428572
8526.0	21.0	1.0	0.0	0.005354761904761905
8547.0	21.0	1.0	0.0	0.005232857142857142
8568.0	21.0	1.0	0.0	0.0036619047619047616
8589.0	21.0	1.0	0.0	0.0028476190476190476
8610.0	21.0	1.0	0.0	0.0012085714285714286
8631.0	21.0	1.0	0.0	0.0015871428571428575
8652.0	21.0	1.0	0.0	0.0015204761904761906
8673.0	21.0	1.0	0.0	0.0011228571428571429
8694.0	21.0	1.0	0.0	0.0027157142857142857
8715.0	21.0	1.0	0.0	2.380952380952381e-05
8736.0	21.0	1.0	0.0	7.095238095238095e-05
8757.0	10.0	1.0	0.0	4.1e-05
