stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5701.0	75.0	1.0	0.0	0.0011346975596745372
5776.0	75.0	1.0	0.0	0.004523674519856725
5851.0	75.0	1.0	0.0	0.004720416259765593
5926.0	75.0	1.0	0.0	0.0014335685221353893
6001.0	75.0	1.0	0.0	9.212615331013396e-05
6076.0	75.0	1.0	0.0	5.207583745320115e-05
6151.0	75.0	1.0	0.0	0.004471635004679321
6226.0	75.0	1.0	0.0	0.004580036214192681
6301.0	75.0	1.0	0.0	0.0020008463541666397
6376.0	75.0	1.0	0.0	0.0001299893395105904
6451.0	75.0	1.0	0.0	0.0001808223644892254
6526.0	75.0	1.0	0.0	0.0034405506006876196
6601.0	75.0	1.0	0.0	0.002374093424479128
6676.0	75.0	1.0	0.0	0.0028505379231770567
6751.0	75.0	1.0	0.0	7.707361539204117e-05
6826.0	75.0	1.0	0.0	0.00041382919629411594
6901.0	75.0	1.0	0.0	0.003965515238443964
6976.0	75.0	1.0	0.0	0.004496939697265595
7051.0	75.0	1.0	0.0	0.002622652180989554
7126.0	75.0	1.0	0.0	0.0001912931505838787
7201.0	75.0	1.0	0.0	0.0014950200208027613
7276.0	75.0	1.0	0.0	0.004951210021972615
7351.0	75.0	1.0	0.0	0.0023754593912760154
7426.0	75.0	1.0	0.0	0.0004632421874999775
7501.0	75.0	1.0	0.0	0.0005966415913899306
7576.0	75.0	1.0	0.0	0.002604092458089141
7651.0	75.0	1.0	0.0	0.0053697403971353875
7726.0	75.0	1.0	0.0	0.00167826334635414
7801.0	75.0	1.0	0.0	0.00048759928385414014
7876.0	75.0	1.0	0.0	5.80104668935098e-05
7951.0	75.0	1.0	0.0	0.0005951567999521436
8026.0	75.0	1.0	0.0	0.0041670874532063334
8101.0	75.0	1.0	0.0	0.0025557885742187154
8176.0	75.0	1.0	0.0	0.0013597327645619496
8251.0	75.0	1.0	0.0	0.00026572591463719337
8326.0	75.0	1.0	0.0	0.003105844421386678
8401.0	75.0	1.0	0.0	0.0038186220296223526
8476.0	75.0	1.0	0.0	0.004647202962239562
8551.0	75.0	1.0	0.0	0.0015405819956461327
8626.0	75.0	1.0	0.0	0.0004040864817300931
8701.0	75.0	1.0	0.0	0.0017211410522460508
8776.0	75.0	1.0	0.0	0.0017525966389973528
8851.0	75.0	1.0	0.0	0.0019520532226562134
8926.0	75.0	1.0	0.0	0.00011270890235899676
9001.0	75.0	1.0	0.0	2.2968428929645035e-05
9076.0	75.0	1.0	0.0	0.0017756422487894327
9151.0	75.0	1.0	0.0	0.0014211576334635008
9226.0	75.0	1.0	0.0	0.0023226879882812107
9301.0	75.0	1.0	0.0	0.0006833467102050428
9376.0	75.0	1.0	0.0	0.0001740453338622964
9451.0	75.0	1.0	0.0	0.0024559396616617396
9526.0	75.0	1.0	0.0	0.003436113688151003
9601.0	75.0	1.0	0.0	0.0009585131835937187
9676.0	75.0	1.0	0.0	0.0007109281921386389
9751.0	75.0	1.0	0.0	0.003257875111897744
9826.0	75.0	1.0	0.0	0.004952485758463507
9901.0	75.0	1.0	0.0	0.004022013346354141
9976.0	75.0	1.0	0.0	0.001543023274739573
10051.0	75.0	1.0	0.0	0.00015194465637206124
10126.0	75.0	1.0	0.0	0.0031599838511148716
10201.0	75.0	1.0	0.0	0.004636615600585907
10276.0	75.0	1.0	0.0	0.004919003092447897
10351.0	75.0	1.0	0.0	0.003283841145833329
10426.0	75.0	1.0	0.0	0.00017024495442706094
10501.0	75.0	1.0	0.0	0.001823846842447872
10576.0	75.0	1.0	0.0	0.007158603515624965
10651.0	75.0	1.0	0.0	0.0012330314127603939
10726.0	75.0	1.0	0.0	0.002151784667968727
10801.0	75.0	1.0	0.0	0.00021144814809160084
10876.0	75.0	1.0	0.0	0.0006357606633503694
10951.0	75.0	1.0	0.0	0.0046381667582193606
11026.0	75.0	1.0	0.0	0.0023101021321614286
11101.0	75.0	1.0	0.0	0.001749085283279402
11176.0	75.0	1.0	0.0	3.535888671874961e-05
11251.0	75.0	1.0	0.0	0.0005445355765024509
11326.0	75.0	1.0	0.0	0.0032147405497232676
11401.0	75.0	1.0	0.0	0.0027177848307291304
11476.0	75.0	1.0	0.0	0.00021854413032529224
11551.0	75.0	1.0	0.0	5.7570276260368984e-05
11626.0	75.0	1.0	0.0	0.005356286309560097
11701.0	75.0	1.0	0.0	0.00406725138346351
11776.0	75.0	1.0	0.0	0.002827780761718725
11851.0	75.0	1.0	0.0	8.668932120004492e-05
11926.0	75.0	1.0	0.0	0.0005295260922113646
12001.0	75.0	1.0	0.0	0.004414665527343704
12076.0	75.0	1.0	0.0	0.0029700809733072607
12151.0	75.0	1.0	0.0	0.0013522688802083114
12226.0	75.0	1.0	0.0	0.00016841107686357373
12301.0	75.0	1.0	0.0	0.0012633021799723033
12376.0	75.0	1.0	0.0	0.003477303670247347
12451.0	75.0	1.0	0.0	0.00500592285156247
12526.0	75.0	1.0	0.0	0.0008429069010416422
12601.0	75.0	1.0	0.0	0.000182043635249096
12676.0	75.0	1.0	0.0	0.0029433396657307536
12751.0	75.0	1.0	0.0	0.004099701334635378
12826.0	75.0	1.0	0.0	0.002568036295572895
12901.0	75.0	1.0	0.0	0.0009874584960937235
12976.0	75.0	1.0	0.0	0.00011656652768452063
13051.0	75.0	1.0	0.0	0.0001919453843434338
13126.0	75.0	1.0	0.0	0.003332411753336541
13201.0	75.0	1.0	0.0	0.002124854736328085
13276.0	75.0	1.0	0.0	0.0016986364746093452
13351.0	75.0	1.0	0.0	0.00024223533630365993
13426.0	75.0	1.0	0.0	0.004131650568644159
13501.0	75.0	1.0	0.0	0.0028469026692707925
13576.0	75.0	1.0	0.0	0.0026390690104166415
13651.0	75.0	1.0	0.0	0.00028227783203123384
13726.0	75.0	1.0	0.0	9.306647618610299e-05
13801.0	75.0	1.0	0.0	0.005385034923553422
13876.0	75.0	1.0	0.0	0.004822503255208304
13951.0	75.0	1.0	0.0	0.004337236328124989
14026.0	75.0	1.0	0.0	0.00017749849796295164
14101.0	75.0	1.0	0.0	0.00010230209509530748
14176.0	75.0	1.0	0.0	0.006416510848998976
14251.0	75.0	1.0	0.0	0.004456569417317681
14326.0	75.0	1.0	0.0	0.002090865071614556
14401.0	75.0	1.0	0.0	0.002097241655985489
14476.0	75.0	1.0	0.0	0.0004759815597533796
14551.0	75.0	1.0	0.0	0.003804354095458946
14626.0	75.0	1.0	0.0	0.004620829264322883
14701.0	75.0	1.0	0.0	0.0023730957031249766
14776.0	75.0	1.0	0.0	0.001151012248992883
14851.0	75.0	1.0	0.0	0.00017685355504352764
14926.0	75.0	1.0	0.0	0.004737897949218711
15001.0	75.0	1.0	0.0	0.0030769250488280964
15076.0	75.0	1.0	0.0	0.0009003287760416411
15151.0	75.0	1.0	0.0	6.535847047964348e-05
15226.0	75.0	1.0	0.0	0.00022822139422096674
15301.0	75.0	1.0	0.0	0.004709689178466758
15376.0	75.0	1.0	0.0	0.004928762207031218
15451.0	75.0	1.0	0.0	0.0032754801432291376
15526.0	75.0	1.0	0.0	0.0007361305999755466
15601.0	75.0	1.0	0.0	0.0020770967356363427
15676.0	75.0	1.0	0.0	0.004164789835611938
15751.0	75.0	1.0	0.0	0.004902379150390596
15826.0	75.0	1.0	0.0	0.0008615820312499811
15901.0	75.0	1.0	0.0	0.00013864951441683058
15976.0	75.0	1.0	0.0	0.0012341658337910524
16051.0	75.0	1.0	0.0	0.002752852783203082
16126.0	75.0	1.0	0.0	0.0023754231770832927
16201.0	75.0	1.0	0.0	0.000792246093749972
16276.0	75.0	1.0	0.0	0.0001935880279540866
16351.0	75.0	1.0	0.0	0.003976536076863559
16426.0	75.0	1.0	0.0	0.0056778234863281
16501.0	75.0	1.0	0.0	0.002612230631510392
16576.0	75.0	1.0	0.0	0.00011768999874590228
16651.0	75.0	1.0	0.0	6.509720981120528e-05
16726.0	75.0	1.0	0.0	0.0033645370101928283
16801.0	75.0	1.0	0.0	0.003717063802083298
16876.0	75.0	1.0	0.0	0.0030981095377603882
16951.0	75.0	1.0	0.0	0.00039634788354236234
17026.0	75.0	1.0	0.0	6.67369159062662e-05
17101.0	75.0	1.0	0.0	0.002779246133168504
17176.0	75.0	1.0	0.0	0.004336836547851528
17251.0	75.0	1.0	0.0	0.0015331298828124753
17326.0	75.0	1.0	0.0	7.382449865340255e-05
17401.0	75.0	1.0	0.0	0.0011834617765744309
17476.0	75.0	1.0	0.0	0.004589636739095018
17551.0	75.0	1.0	0.0	0.003867186686197889
17626.0	75.0	1.0	0.0	0.002061775716145811
17701.0	75.0	1.0	0.0	0.0008886536280313721
17776.0	75.0	1.0	0.0	0.001947083880106563
17851.0	75.0	1.0	0.0	0.004861428019205686
17926.0	75.0	1.0	0.0	0.004108178710937475
18001.0	75.0	1.0	0.0	0.0008799080403645589
18076.0	75.0	1.0	0.0	4.449972152709844e-05
18151.0	75.0	1.0	0.0	0.00021974746068316477
18226.0	37.0	1.0	0.0	0.0070724249143857805
