stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15631.0	30.0	1.0	0.0	0.005163718414306599
15661.0	30.0	1.0	0.0	0.00264138743082678
15691.0	30.0	1.0	0.0	0.007998792521158822
15721.0	30.0	1.0	0.0	0.004911991373697883
15751.0	30.0	1.0	0.0	0.006074731445312478
15781.0	30.0	1.0	0.0	0.0029088867187499735
15811.0	30.0	1.0	0.0	0.00098495890299477
15841.0	30.0	1.0	0.0	0.0028345458984374836
15871.0	30.0	1.0	0.0	0.0029676106770833337
15901.0	30.0	1.0	0.0	0.00045943991343178666
15931.0	30.0	1.0	0.0	0.00012188372611995237
15961.0	30.0	1.0	0.0	0.00013337362607315333
15991.0	30.0	1.0	0.0	0.0028408589680989065
16021.0	30.0	1.0	0.0	0.004327366129557248
16051.0	30.0	1.0	0.0	0.002756926472981737
16081.0	30.0	1.0	0.0	0.0037681844075520433
16111.0	30.0	1.0	0.0	0.0029218475341796506
16141.0	30.0	1.0	0.0	0.00232267456054685
16171.0	30.0	1.0	0.0	0.00272384847005207
16201.0	30.0	1.0	0.0	0.0006662699381510134
16231.0	30.0	1.0	0.0	0.0005776936848958067
16261.0	30.0	1.0	0.0	0.00021713935931519328
16291.0	30.0	1.0	0.0	0.00016602126359934667
16321.0	30.0	1.0	0.0	0.00028346834182733997
16351.0	30.0	1.0	0.0	0.002867693138122516
16381.0	30.0	1.0	0.0	0.003908431498209583
16411.0	30.0	1.0	0.0	0.0036990117390950173
16441.0	30.0	1.0	0.0	0.0035922790527343333
16471.0	30.0	1.0	0.0	0.00506593526204424
16501.0	30.0	1.0	0.0	0.0070753295898437285
16531.0	30.0	1.0	0.0	0.0025299458821614303
16561.0	30.0	1.0	0.0	0.0010613301595051765
16591.0	30.0	1.0	0.0	0.0002461832682291333
16621.0	30.0	1.0	0.0	0.00013875155945617
16651.0	30.0	1.0	0.0	0.00010676811834173641
16681.0	30.0	1.0	0.0	4.106345971425375e-05
16711.0	30.0	1.0	0.0	0.00011703999837237222
16741.0	30.0	1.0	0.0	0.004146743583679153
16771.0	30.0	1.0	0.0	0.006181449890136684
16801.0	30.0	1.0	0.0	0.004297528076171844
16831.0	30.0	1.0	0.0	0.004360794067382791
16861.0	30.0	1.0	0.0	0.0014083190917968567
16891.0	30.0	1.0	0.0	0.0018234354654947734
16921.0	30.0	1.0	0.0	0.00446614786783851
16951.0	30.0	1.0	0.0	0.0005539510091145566
16981.0	30.0	1.0	0.0	0.00015980631510413833
17011.0	30.0	1.0	0.0	8.141520023345614e-05
17041.0	30.0	1.0	0.0	4.351021448771159e-05
17071.0	30.0	1.0	0.0	5.337898731231085e-05
17101.0	30.0	1.0	0.0	0.0026182313442229765
17131.0	30.0	1.0	0.0	0.0032106541951497105
17161.0	30.0	1.0	0.0	0.003184050496419217
17191.0	30.0	1.0	0.0	0.0036499216715494406
17221.0	30.0	1.0	0.0	0.0013196828206379864
17251.0	30.0	1.0	0.0	0.0014591756184895437
17281.0	30.0	1.0	0.0	0.003386809285481748
17311.0	30.0	1.0	0.0	0.0015514729817708002
17341.0	30.0	1.0	0.0	0.0012244344075520602
17371.0	30.0	1.0	0.0	0.0011028799692789266
17401.0	30.0	1.0	0.0	0.0014725790659586037
17431.0	30.0	1.0	0.0	0.0026485755920409703
17461.0	30.0	1.0	0.0	0.0038667989095051633
17491.0	30.0	1.0	0.0	0.0031993550618489206
17521.0	30.0	1.0	0.0	0.004592882283528608
17551.0	30.0	1.0	0.0	0.00508029581705726
17581.0	30.0	1.0	0.0	0.003971368408203097
17611.0	30.0	1.0	0.0	0.0031220845540364363
17641.0	30.0	1.0	0.0	0.007662160237630185
17671.0	30.0	1.0	0.0	0.0015170247395833334
17701.0	30.0	1.0	0.0	0.00017041422526041663
17731.0	30.0	1.0	0.0	4.8001889387766535e-05
17761.0	30.0	1.0	0.0	2.1166507403055824e-05
17791.0	30.0	1.0	0.0	2.170001665751139e-05
17821.0	30.0	1.0	0.0	5.42292873064608e-05
17851.0	30.0	1.0	0.0	0.00338126567204789
17881.0	30.0	1.0	0.0	0.005283475494384723
17911.0	30.0	1.0	0.0	0.00099574279785152
17941.0	30.0	1.0	0.0	0.001305470784505177
17971.0	30.0	1.0	0.0	0.0009165273030598566
18001.0	30.0	1.0	0.0	0.0011094614664713105
18031.0	30.0	1.0	0.0	0.0007145273844400601
18061.0	30.0	1.0	0.0	0.00016417643229162666
18091.0	30.0	1.0	0.0	8.090681036312792e-05
18121.0	30.0	1.0	0.0	3.9926141500473025e-05
18151.0	30.0	1.0	0.0	1.9534881909688316e-05
18181.0	30.0	1.0	0.0	5.3335388501478557e-05
18211.0	30.0	1.0	0.0	0.0026364710330962593
18241.0	22.0	1.0	0.0	0.003155955227938528
