stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7621.0	15.0	1.0	0.0	0.00013204806645709342
7636.0	15.0	1.0	0.0	0.0003563637256621799
7651.0	15.0	1.0	0.0	0.00037231763203933335
7666.0	15.0	1.0	0.0	0.00046590913136795344
7681.0	15.0	1.0	0.0	0.0006960631052652532
7696.0	15.0	1.0	0.0	0.0013405223846435
7711.0	15.0	1.0	0.0	0.0008673334757486466
7726.0	15.0	1.0	0.0	0.0010334828694660999
7741.0	15.0	1.0	0.0	0.0006686411539713
7756.0	15.0	1.0	0.0	0.0006011067708332866
7771.0	15.0	1.0	0.0	0.00033823903401687325
7786.0	15.0	1.0	0.0	0.00021269276936844
7801.0	15.0	1.0	0.0	0.00015818481445308667
7816.0	15.0	1.0	0.0	0.00010493774414059542
7831.0	15.0	1.0	0.0	5.278523763020833e-05
7846.0	15.0	1.0	0.0	3.0251566569010422e-05
7861.0	15.0	1.0	0.0	2.09259033203125e-05
7876.0	15.0	1.0	0.0	1.4516306420167288e-05
7891.0	15.0	1.0	0.0	2.26617490251859e-05
7906.0	15.0	1.0	0.0	1.622610092163086e-05
7921.0	15.0	1.0	0.0	1.0509022076924641e-05
7936.0	15.0	1.0	0.0	1.5112050374348963e-05
7951.0	15.0	1.0	0.0	1.0766434669494629e-05
7966.0	15.0	1.0	0.0	2.0878322919209797e-05
7981.0	15.0	1.0	0.0	0.0002360912402470378
7996.0	15.0	1.0	0.0	0.00021547733942662664
8011.0	15.0	1.0	0.0	0.0006953117370605133
8026.0	15.0	1.0	0.0	0.0010931856791177932
8041.0	15.0	1.0	0.0	0.0009871365865071068
8056.0	15.0	1.0	0.0	0.0008345593770344466
8071.0	15.0	1.0	0.0	0.0007676162719726067
8086.0	15.0	1.0	0.0	0.001087096150716093
8101.0	15.0	1.0	0.0	0.0017826655069986537
8116.0	15.0	1.0	0.0	0.0007973795572916202
8131.0	15.0	1.0	0.0	0.00046676330566402667
8146.0	15.0	1.0	0.0	0.00018888753255203337
8161.0	15.0	1.0	0.0	8.996988932290832e-05
8176.0	15.0	1.0	0.0	6.961466471353666e-05
8191.0	15.0	1.0	0.0	4.0466308593749995e-05
8206.0	15.0	1.0	0.0	2.6828002929687496e-05
8221.0	15.0	1.0	0.0	1.7519124348958335e-05
8236.0	15.0	1.0	0.0	1.467384360730648e-05
8251.0	15.0	1.0	0.0	1.0100075975060464e-05
8266.0	15.0	1.0	0.0	7.609299818674721e-06
8281.0	15.0	1.0	0.0	6.564184029897054e-06
8296.0	15.0	1.0	0.0	8.081181844075521e-06
8311.0	15.0	1.0	0.0	5.262382825215658e-06
8326.0	15.0	1.0	0.0	4.987720648447674e-06
8341.0	15.0	1.0	0.0	0.00036485087871547696
8356.0	15.0	1.0	0.0	0.00048453496297196
8371.0	15.0	1.0	0.0	0.0006252354939778066
8386.0	15.0	1.0	0.0	0.0015224655151366733
8401.0	15.0	1.0	0.0	0.0022051895141601136
8416.0	15.0	1.0	0.0	0.0010612513224283466
8431.0	15.0	1.0	0.0	0.0005363967895507401
8446.0	15.0	1.0	0.0	0.0005888931274413667
8461.0	15.0	1.0	0.0	0.00213006235758458
8476.0	15.0	1.0	0.0	0.00280376586914058
8491.0	15.0	1.0	0.0	0.0013522867838541204
8506.0	15.0	1.0	0.0	0.0004951955159504733
8521.0	15.0	1.0	0.0	0.00021245727539057996
8536.0	15.0	1.0	0.0	0.00010419006347655248
8551.0	15.0	1.0	0.0	6.288757324218749e-05
8566.0	15.0	1.0	0.0	3.6981201171875e-05
8581.0	15.0	1.0	0.0	2.2588094075520833e-05
8596.0	15.0	1.0	0.0	3.584696451822582e-05
8611.0	15.0	1.0	0.0	1.637404163678487e-05
8626.0	15.0	1.0	0.0	1.3082800308863323e-05
8641.0	15.0	1.0	0.0	1.0787137349446614e-05
8656.0	15.0	1.0	0.0	8.330722649892173e-06
8671.0	15.0	1.0	0.0	7.093381881713867e-06
8686.0	15.0	1.0	0.0	6.541677316029867e-06
8701.0	15.0	1.0	0.0	9.708933035532632e-06
8716.0	15.0	1.0	0.0	0.0001544667085011519
8731.0	15.0	1.0	0.0	0.0003927390098571267
8746.0	15.0	1.0	0.0	0.00047340513865150004
8761.0	15.0	1.0	0.0	0.002052782440185507
8776.0	15.0	1.0	0.0	0.0038393625895181737
8791.0	15.0	1.0	0.0	0.00265382334391272
8806.0	15.0	1.0	0.0	0.0023030334472655734
8821.0	15.0	1.0	0.0	0.0025191396077473604
8836.0	15.0	1.0	0.0	0.0024528584798176535
8851.0	15.0	1.0	0.0	0.0013218302408853865
8866.0	15.0	1.0	0.0	0.0010570170084634933
8881.0	15.0	1.0	0.0	0.0006401163736978799
8896.0	15.0	1.0	0.0	0.00022024943033851328
8911.0	15.0	1.0	0.0	0.00010369873046873834
8926.0	15.0	1.0	0.0	5.399373372395832e-05
8941.0	15.0	1.0	0.0	2.917073567708333e-05
8956.0	15.0	1.0	0.0	1.7942301432291666e-05
8971.0	15.0	1.0	0.0	1.2768697738647462e-05
8986.0	15.0	1.0	0.0	9.772982199986776e-06
9001.0	15.0	1.0	0.0	9.527536233266192e-06
9016.0	15.0	1.0	0.0	6.51733676592509e-06
9031.0	15.0	1.0	0.0	6.915625731148557e-05
9046.0	15.0	1.0	0.0	0.00013165040810900118
9061.0	15.0	1.0	0.0	0.00017824311256403337
9076.0	15.0	1.0	0.0	0.0001970768292744467
9091.0	15.0	1.0	0.0	0.0005341999053954533
9106.0	15.0	1.0	0.0	0.0008950117746988533
9121.0	15.0	1.0	0.0	0.0030879039764403803
9136.0	15.0	1.0	0.0	0.0035626820882160935
9151.0	15.0	1.0	0.0	0.002774269612630153
9166.0	15.0	1.0	0.0	0.0019193400065103735
9181.0	15.0	1.0	0.0	0.00146762390136714
9196.0	15.0	1.0	0.0	0.0007381947835285935
9211.0	15.0	1.0	0.0	0.0012603525797525467
9226.0	15.0	1.0	0.0	0.0010246103922525668
9241.0	15.0	1.0	0.0	0.0005374287923176801
9256.0	15.0	1.0	0.0	0.00035422159830726
9271.0	15.0	1.0	0.0	0.00014039916992185332
9286.0	15.0	1.0	0.0	7.862752278645833e-05
9301.0	15.0	1.0	0.0	4.6579996744791666e-05
9316.0	15.0	1.0	0.0	2.79541015625e-05
9331.0	15.0	1.0	0.0	1.8622477042178314e-05
9346.0	15.0	1.0	0.0	1.4781304945548376e-05
9361.0	15.0	1.0	0.0	1.1733943223953249e-05
9376.0	15.0	1.0	0.0	9.364157915115355e-06
9391.0	15.0	1.0	0.0	1.2151892979939779e-05
9406.0	15.0	1.0	0.0	2.5471973419189452e-05
9421.0	15.0	1.0	0.0	8.11940828959147e-06
9436.0	15.0	1.0	0.0	1.2984712918599448e-05
9451.0	15.0	1.0	0.0	3.9634346961975095e-05
9466.0	15.0	1.0	0.0	0.00016014342308040672
9481.0	15.0	1.0	0.0	0.0004142806053161067
9496.0	15.0	1.0	0.0	0.0002518329620360934
9511.0	15.0	1.0	0.0	0.00033500118255612
9526.0	15.0	1.0	0.0	0.00025277328491206
9541.0	15.0	1.0	0.0	0.00020555102030431332
9556.0	15.0	1.0	0.0	0.0003347232818603
9571.0	15.0	1.0	0.0	0.00022019538879388672
9586.0	15.0	1.0	0.0	0.00012819569905593873
9601.0	15.0	1.0	0.0	7.296702067057291e-05
9616.0	15.0	1.0	0.0	4.295654296875e-05
9631.0	15.0	1.0	0.0	2.8783416748046875e-05
9646.0	15.0	1.0	0.0	2.1593729654947914e-05
9661.0	15.0	1.0	0.0	1.4612833658854167e-05
9676.0	15.0	1.0	0.0	1.0019938151041668e-05
9691.0	15.0	1.0	0.0	7.2430928548177085e-06
9706.0	15.0	1.0	0.0	7.1722979346911105e-06
9721.0	15.0	1.0	0.0	5.038343369960786e-06
9736.0	15.0	1.0	0.0	4.054653644561767e-06
9751.0	15.0	1.0	0.0	6.457910935084025e-06
9766.0	15.0	1.0	0.0	3.7900459766382273e-05
9781.0	15.0	1.0	0.0	1.1038132508595784e-05
9796.0	15.0	1.0	0.0	8.650938669840495e-06
9811.0	15.0	1.0	0.0	0.00020875065326687395
9826.0	15.0	1.0	0.0	0.0001921412467956214
9841.0	15.0	1.0	0.0	0.00032137479782098666
9856.0	15.0	1.0	0.0	0.0007179433822631333
9871.0	15.0	1.0	0.0	0.0022712234497069867
9886.0	15.0	1.0	0.0	0.0022048807779947396
9901.0	15.0	1.0	0.0	0.0007531468709309332
9916.0	15.0	1.0	0.0	0.0003557749430338
9931.0	15.0	1.0	0.0	0.00019167480468745338
9946.0	15.0	1.0	0.0	0.00016009826660150664
9961.0	15.0	1.0	0.0	0.0004557327270507334
9976.0	15.0	1.0	0.0	0.00057839253743486
9991.0	15.0	1.0	0.0	0.0003063293457030867
10006.0	15.0	1.0	0.0	0.0001116343180338275
10021.0	15.0	1.0	0.0	5.1812744140625e-05
10036.0	15.0	1.0	0.0	2.7717081705729163e-05
10051.0	15.0	1.0	0.0	1.7884318033854165e-05
10066.0	15.0	1.0	0.0	1.2090791761875151e-05
10081.0	15.0	1.0	0.0	1.058515657981237e-05
10096.0	15.0	1.0	0.0	7.508431871732076e-06
10111.0	15.0	1.0	0.0	6.08233412106832e-06
10126.0	15.0	1.0	0.0	4.900437593460083e-06
10141.0	15.0	1.0	0.0	5.472095807393392e-06
10156.0	15.0	1.0	0.0	0.00012017477750775336
10171.0	15.0	1.0	0.0	7.662609418232506e-05
10186.0	15.0	1.0	0.0	0.00021594794591265213
10201.0	15.0	1.0	0.0	0.0006300270398457334
10216.0	15.0	1.0	0.0	0.0024482959747314
10231.0	15.0	1.0	0.0	0.0023865046183267733
10246.0	15.0	1.0	0.0	0.0012737920125325134
10261.0	15.0	1.0	0.0	0.0010964380900064664
10276.0	15.0	1.0	0.0	0.00231875406901038
10291.0	15.0	1.0	0.0	0.0014484781901041134
10306.0	15.0	1.0	0.0	0.00042784118652339323
10321.0	15.0	1.0	0.0	0.0005971374511718333
10336.0	15.0	1.0	0.0	0.00038952331542964667
10351.0	15.0	1.0	0.0	0.00016650390624995334
10366.0	15.0	1.0	0.0	7.468973795572499e-05
10381.0	15.0	1.0	0.0	3.641153971354167e-05
10396.0	15.0	1.0	0.0	2.2496541341145832e-05
10411.0	15.0	1.0	0.0	1.5092976888020833e-05
10426.0	15.0	1.0	0.0	1.0326156206429004e-05
10441.0	15.0	1.0	0.0	7.543502065042654e-06
10456.0	15.0	1.0	0.0	6.803983449935914e-06
10471.0	15.0	1.0	0.0	7.140647371610004e-06
10486.0	15.0	1.0	0.0	4.4991195201873784e-06
10501.0	15.0	1.0	0.0	3.724811474482218e-06
10516.0	15.0	1.0	0.0	5.477404594421388e-06
10531.0	15.0	1.0	0.0	3.753267923990265e-05
10546.0	15.0	1.0	0.0	4.422013759612729e-05
10561.0	15.0	1.0	0.0	0.00020463441212968005
10576.0	15.0	1.0	0.0	0.00020460370381666666
10591.0	15.0	1.0	0.0	0.0010484279314676467
10606.0	15.0	1.0	0.0	0.0018205029805500733
10621.0	15.0	1.0	0.0	0.0020432212829589198
10636.0	15.0	1.0	0.0	0.0009583704630533467
10651.0	15.0	1.0	0.0	0.0008439371744791266
10666.0	15.0	1.0	0.0	0.0006922826131184532
10681.0	15.0	1.0	0.0	0.00027473704020176666
10696.0	15.0	1.0	0.0	0.00019365997314447998
10711.0	15.0	1.0	0.0	0.00019528147379552669
10726.0	15.0	1.0	0.0	0.00019003194173173996
10741.0	15.0	1.0	0.0	0.00015922342936193327
10756.0	15.0	1.0	0.0	9.565327962236667e-05
10771.0	15.0	1.0	0.0	4.784138997395833e-05
10786.0	15.0	1.0	0.0	2.604166666666667e-05
10801.0	15.0	1.0	0.0	1.6534001628557838e-05
10816.0	15.0	1.0	0.0	1.1186602711677551e-05
10831.0	15.0	1.0	0.0	8.856024344762168e-06
10846.0	15.0	1.0	0.0	6.622382005055745e-06
10861.0	15.0	1.0	0.0	5.536667505900065e-06
10876.0	15.0	1.0	0.0	4.573210080464681e-06
10891.0	15.0	1.0	0.0	2.40012923876406e-05
10906.0	15.0	1.0	0.0	0.00010580682754514884
10921.0	15.0	1.0	0.0	0.00043187665939325336
10936.0	15.0	1.0	0.0	0.0009856221516926532
10951.0	15.0	1.0	0.0	0.0011838133494058733
10966.0	15.0	1.0	0.0	0.0011054779052733867
10981.0	15.0	1.0	0.0	0.0012513145446776867
10996.0	15.0	1.0	0.0	0.0016758300781249467
11011.0	15.0	1.0	0.0	0.0006598648071288599
11026.0	15.0	1.0	0.0	0.0004484909057616667
11041.0	15.0	1.0	0.0	0.0005969670613606466
11056.0	15.0	1.0	0.0	0.0008054341634114067
11071.0	15.0	1.0	0.0	0.00042077941894527336
11086.0	15.0	1.0	0.0	0.0004724721272786067
11101.0	15.0	1.0	0.0	0.00021776529947911997
11116.0	15.0	1.0	0.0	9.560852050779252e-05
11131.0	15.0	1.0	0.0	4.733479817708334e-05
11146.0	15.0	1.0	0.0	2.937520345052084e-05
11161.0	15.0	1.0	0.0	1.928804963827133e-05
11176.0	15.0	1.0	0.0	1.2547552088896433e-05
11191.0	15.0	1.0	0.0	1.0212494929631551e-05
11206.0	15.0	1.0	0.0	8.768677711486817e-06
11221.0	15.0	1.0	0.0	6.1890800793965664e-06
11236.0	15.0	1.0	0.0	1.1273014545440677e-05
11251.0	15.0	1.0	0.0	0.00019013827641801975
11266.0	15.0	1.0	0.0	0.00028860405286148004
11281.0	15.0	1.0	0.0	0.00027395728429152665
11296.0	15.0	1.0	0.0	0.0009267042160033667
11311.0	15.0	1.0	0.0	0.0016638648986815733
11326.0	15.0	1.0	0.0	0.0016433794657388734
11341.0	15.0	1.0	0.0	0.003948348490397087
11356.0	15.0	1.0	0.0	0.003233699544270781
11371.0	15.0	1.0	0.0	0.002856648763020793
11386.0	15.0	1.0	0.0	0.0023062103271484
11401.0	15.0	1.0	0.0	0.0025117960611978863
11416.0	15.0	1.0	0.0	0.0013788614908853798
11431.0	15.0	1.0	0.0	0.0005067565917968466
11446.0	15.0	1.0	0.0	0.0003459818522134933
11461.0	15.0	1.0	0.0	0.00023948364257808663
11476.0	15.0	1.0	0.0	0.00011003824869789499
11491.0	15.0	1.0	0.0	5.759684244791667e-05
11506.0	15.0	1.0	0.0	3.2818603515625e-05
11521.0	15.0	1.0	0.0	2.0723470052083335e-05
11536.0	15.0	1.0	0.0	1.355087161064148e-05
11551.0	15.0	1.0	0.0	9.559681018193564e-06
11566.0	15.0	1.0	0.0	7.20965067545573e-06
11581.0	15.0	1.0	0.0	8.75798463821411e-06
11596.0	15.0	1.0	0.0	8.304087320963542e-06
11611.0	15.0	1.0	0.0	1.2337915102640786e-05
11626.0	15.0	1.0	0.0	4.9856630961087446e-05
11641.0	15.0	1.0	0.0	0.00016150399049118556
11656.0	15.0	1.0	0.0	0.0008690295855203865
11671.0	15.0	1.0	0.0	0.0026515377044677327
11686.0	15.0	1.0	0.0	0.00155242589314774
11701.0	15.0	1.0	0.0	0.0009526494344074867
11716.0	15.0	1.0	0.0	0.0007797465006509932
11731.0	15.0	1.0	0.0	0.00042581939697260667
11746.0	15.0	1.0	0.0	0.0003083480834960466
11761.0	15.0	1.0	0.0	0.00021982116699214001
11776.0	15.0	1.0	0.0	0.00018619435628249996
11791.0	15.0	1.0	0.0	0.00015052032470698002
11806.0	15.0	1.0	0.0	9.512227376299749e-05
11821.0	15.0	1.0	0.0	5.196024576822917e-05
11836.0	15.0	1.0	0.0	3.121541341145834e-05
11851.0	15.0	1.0	0.0	1.9040934244791663e-05
11866.0	15.0	1.0	0.0	3.394266764322666e-05
11881.0	15.0	1.0	0.0	1.09527587890625e-05
11896.0	15.0	1.0	0.0	7.950377960999807e-06
11911.0	15.0	1.0	0.0	6.286900738875071e-06
11926.0	15.0	1.0	0.0	5.256220698356628e-06
11941.0	15.0	1.0	0.0	4.6602338552474975e-06
11956.0	15.0	1.0	0.0	4.001136620839437e-06
11971.0	15.0	1.0	0.0	3.4089863300323487e-06
11986.0	15.0	1.0	0.0	4.7117692232118276e-05
12001.0	15.0	1.0	0.0	0.00012441237767532958
12016.0	15.0	1.0	0.0	0.000209385855992613
12031.0	15.0	1.0	0.0	0.0003391709645588734
12046.0	15.0	1.0	0.0	0.00054264628092442
12061.0	15.0	1.0	0.0	0.0010739341735839466
12076.0	15.0	1.0	0.0	0.0010899088541666266
12091.0	15.0	1.0	0.0	0.0025736419677733933
12106.0	15.0	1.0	0.0	0.0032397267659504663
12121.0	15.0	1.0	0.0	0.0016460957845051533
12136.0	15.0	1.0	0.0	0.0009998575846353666
12151.0	15.0	1.0	0.0	0.00112631734212234
12166.0	15.0	1.0	0.0	0.00044296162923171997
12181.0	15.0	1.0	0.0	0.00019228312174474665
12196.0	15.0	1.0	0.0	0.00012496643066402415
12211.0	15.0	1.0	0.0	6.518249511718751e-05
12226.0	15.0	1.0	0.0	3.525187174479166e-05
12241.0	15.0	1.0	0.0	2.0787556966145828e-05
12256.0	15.0	1.0	0.0	1.3591521481672922e-05
12271.0	15.0	1.0	0.0	9.876893460750581e-06
12286.0	15.0	1.0	0.0	7.5011412302653e-06
12301.0	15.0	1.0	0.0	5.716919898986818e-06
12316.0	15.0	1.0	0.0	4.652615388234456e-06
12331.0	15.0	1.0	0.0	3.901926676432291e-06
12346.0	15.0	1.0	0.0	2.8736639022824196e-05
12361.0	15.0	1.0	0.0	0.00020031958023702977
12376.0	15.0	1.0	0.0	9.402214686074545e-05
12391.0	15.0	1.0	0.0	0.00020045820871984003
12406.0	15.0	1.0	0.0	0.00017927379608148668
12421.0	15.0	1.0	0.0	0.0016061976750691134
12436.0	15.0	1.0	0.0	0.0029971374511718204
12451.0	15.0	1.0	0.0	0.0025736226399739265
12466.0	15.0	1.0	0.0	0.0017601470947265067
12481.0	15.0	1.0	0.0	0.0015862172444660934
12496.0	15.0	1.0	0.0	0.0020947570800780736
12511.0	15.0	1.0	0.0	0.0010672505696614066
12526.0	15.0	1.0	0.0	0.00048707784016922
12541.0	15.0	1.0	0.0	0.00023877156575515335
12556.0	15.0	1.0	0.0	0.00012658386230465
12571.0	15.0	1.0	0.0	6.19873046875e-05
12586.0	15.0	1.0	0.0	3.4503173828125e-05
12601.0	15.0	1.0	0.0	2.140401204427083e-05
12616.0	15.0	1.0	0.0	1.43402099609375e-05
12631.0	15.0	1.0	0.0	9.803674618403118e-06
12646.0	15.0	1.0	0.0	7.535932461420696e-06
12661.0	15.0	1.0	0.0	6.425656874974568e-06
12676.0	15.0	1.0	0.0	4.900662104288737e-06
12691.0	15.0	1.0	0.0	7.1312844753265375e-06
12706.0	15.0	1.0	0.0	2.6359124978379574e-05
12721.0	15.0	1.0	0.0	0.0001805009285608615
12736.0	15.0	1.0	0.0	0.000143585379918396
12751.0	15.0	1.0	0.0	0.0018697019259134402
12766.0	15.0	1.0	0.0	0.003907781219482386
12781.0	15.0	1.0	0.0	0.004496814982096299
12796.0	15.0	1.0	0.0	0.0029048980712890198
12811.0	15.0	1.0	0.0	0.0025061757405598667
12826.0	15.0	1.0	0.0	0.0024684010823567337
12841.0	15.0	1.0	0.0	0.0031903808593749597
12856.0	15.0	1.0	0.0	0.001686501057942667
12871.0	15.0	1.0	0.0	0.0006860493977864266
12886.0	15.0	1.0	0.0	0.0003256530761718467
12901.0	15.0	1.0	0.0	0.00016577351888017334
12916.0	15.0	1.0	0.0	7.452392578124834e-05
12931.0	15.0	1.0	0.0	3.7078857421875e-05
12946.0	15.0	1.0	0.0	2.1541341145833336e-05
12961.0	15.0	1.0	0.0	1.3863118489583335e-05
12976.0	15.0	1.0	0.0	9.704589843749998e-06
12991.0	15.0	1.0	0.0	7.102289547522863e-06
13006.0	15.0	1.0	0.0	5.514436215162278e-06
13021.0	15.0	1.0	0.0	4.3653855721155805e-06
13036.0	15.0	1.0	0.0	3.7669112284978224e-06
13051.0	15.0	1.0	0.0	4.91095781326294e-06
13066.0	15.0	1.0	0.0	3.0842602252960205e-06
13081.0	15.0	1.0	0.0	3.6532978216807043e-06
13096.0	15.0	1.0	0.0	4.766339063644408e-06
13111.0	15.0	1.0	0.0	3.876169522603354e-06
13126.0	15.0	1.0	0.0	0.0003115984837213833
13141.0	15.0	1.0	0.0	0.0007333938280741
13156.0	15.0	1.0	0.0	0.0009848700205484532
13171.0	15.0	1.0	0.0	0.0010220076243082198
13186.0	15.0	1.0	0.0	0.0020497901916503337
13201.0	15.0	1.0	0.0	0.0013820597330728736
13216.0	15.0	1.0	0.0	0.0010026738484700066
13231.0	15.0	1.0	0.0	0.00101376190185542
13246.0	15.0	1.0	0.0	0.0014930613199869132
13261.0	15.0	1.0	0.0	0.0006201741536457934
13276.0	15.0	1.0	0.0	0.00028506266276037993
13291.0	15.0	1.0	0.0	0.00011019795735674164
13306.0	15.0	1.0	0.0	4.9929809570312497e-05
13321.0	15.0	1.0	0.0	2.683308919270833e-05
13336.0	15.0	1.0	0.0	1.620992024739583e-05
13351.0	15.0	1.0	0.0	1.0882880290349322e-05
13366.0	15.0	1.0	0.0	1.1716623107592265e-05
13381.0	15.0	1.0	0.0	8.427640795707702e-06
13396.0	15.0	1.0	0.0	6.188438336054485e-06
13411.0	15.0	1.0	0.0	7.840176423390705e-06
13426.0	15.0	1.0	0.0	3.0897986888883134e-05
13441.0	15.0	1.0	0.0	0.00012695470650986751
13456.0	15.0	1.0	0.0	4.148839314778646e-05
13471.0	15.0	1.0	0.0	5.386454264322918e-05
13486.0	15.0	1.0	0.0	9.567553202309612e-05
13501.0	15.0	1.0	0.0	0.0006620529174804199
13516.0	15.0	1.0	0.0	0.0005942068735757934
13531.0	15.0	1.0	0.0	0.00035596834818516664
13546.0	15.0	1.0	0.0	0.00023301137288407335
13561.0	15.0	1.0	0.0	0.0001530199686685667
13576.0	15.0	1.0	0.0	0.00017533645629878668
13591.0	15.0	1.0	0.0	0.00021126429239904003
13606.0	15.0	1.0	0.0	0.00026474355061844
13621.0	15.0	1.0	0.0	0.00017380015055332666
13636.0	15.0	1.0	0.0	0.00010594355265296876
13651.0	15.0	1.0	0.0	6.409759521484377e-05
13666.0	15.0	1.0	0.0	3.9631652832031246e-05
13681.0	15.0	1.0	0.0	2.4597167968749998e-05
13696.0	15.0	1.0	0.0	1.619084676106771e-05
13711.0	15.0	1.0	0.0	1.1706542968749997e-05
13726.0	15.0	1.0	0.0	1.397397021452586e-05
13741.0	15.0	1.0	0.0	8.009732762972513e-06
13756.0	15.0	1.0	0.0	5.973704655965169e-06
13771.0	15.0	1.0	0.0	4.8160493373870854e-06
13786.0	15.0	1.0	0.0	2.009088794389984e-05
13801.0	15.0	1.0	0.0	7.834478219350179e-06
13816.0	15.0	1.0	0.0	8.116164604821851e-05
13831.0	15.0	1.0	0.0	0.0001175555706023879
13846.0	15.0	1.0	0.0	4.7610123952229814e-05
13861.0	15.0	1.0	0.0	9.145250320432755e-05
13876.0	15.0	1.0	0.0	0.00046963713963819995
13891.0	15.0	1.0	0.0	0.0007833696365356
13906.0	15.0	1.0	0.0	0.0005169436136881134
13921.0	15.0	1.0	0.0	0.0007283683776855066
13936.0	15.0	1.0	0.0	0.0004407030741373266
13951.0	15.0	1.0	0.0	0.00037613423665359334
13966.0	15.0	1.0	0.0	0.00024421920776362667
13981.0	15.0	1.0	0.0	0.00030530598958329337
13996.0	15.0	1.0	0.0	0.0003950236002603867
14011.0	15.0	1.0	0.0	0.00019243265787755335
14026.0	15.0	1.0	0.0	9.933624267576163e-05
14041.0	15.0	1.0	0.0	4.9025980631510415e-05
14056.0	15.0	1.0	0.0	2.6150004069010417e-05
14071.0	15.0	1.0	0.0	1.7612711588541668e-05
14086.0	15.0	1.0	0.0	1.2142299115657807e-05
14101.0	15.0	1.0	0.0	8.626637359460196e-06
14116.0	15.0	1.0	0.0	6.711093584696451e-06
14131.0	15.0	1.0	0.0	6.208401918411253e-06
14146.0	15.0	1.0	0.0	5.7848519086827984e-05
14161.0	15.0	1.0	0.0	8.054264386494954e-06
14176.0	15.0	1.0	0.0	4.820401668547427e-05
14191.0	15.0	1.0	0.0	0.0003184114456176265
14206.0	15.0	1.0	0.0	0.0006818779627481668
14221.0	15.0	1.0	0.0	0.0015005830128987203
14236.0	15.0	1.0	0.0	0.00271085230509436
14251.0	15.0	1.0	0.0	0.0018264155069986467
14266.0	15.0	1.0	0.0	0.002162751770019487
14281.0	15.0	1.0	0.0	0.0024325052897135003
14296.0	15.0	1.0	0.0	0.0025518442789713067
14311.0	15.0	1.0	0.0	0.0019230957031249733
14326.0	15.0	1.0	0.0	0.0012203592936197466
14341.0	15.0	1.0	0.0	0.00046335042317704675
14356.0	15.0	1.0	0.0	0.00023029378255204003
14371.0	15.0	1.0	0.0	0.00012014973958329834
14386.0	15.0	1.0	0.0	6.899210611979167e-05
14401.0	15.0	1.0	0.0	3.819986979166667e-05
14416.0	15.0	1.0	0.0	2.4294026692708334e-05
14431.0	15.0	1.0	0.0	2.1874999999999996e-05
14446.0	15.0	1.0	0.0	1.644114827116331e-05
14461.0	15.0	1.0	0.0	1.260057712594668e-05
14476.0	15.0	1.0	0.0	9.716463088989259e-06
14491.0	15.0	1.0	0.0	7.452819744745891e-06
14506.0	15.0	1.0	0.0	5.861349900563559e-06
14521.0	15.0	1.0	0.0	6.72059456507365e-06
14536.0	15.0	1.0	0.0	6.0963471730550126e-06
14551.0	15.0	1.0	0.0	5.571043093999082e-05
14566.0	15.0	1.0	0.0	6.735547383624843e-05
14581.0	15.0	1.0	0.0	0.00018630859057104003
14596.0	15.0	1.0	0.0	0.00029623562494908
14611.0	15.0	1.0	0.0	0.0006904867808023602
14626.0	15.0	1.0	0.0	0.0011801474253336068
14641.0	15.0	1.0	0.0	0.002301063537597607
14656.0	15.0	1.0	0.0	0.0021157068888345795
14671.0	15.0	1.0	0.0	0.0008870366414387467
14686.0	15.0	1.0	0.0	0.0005231287638345867
14701.0	15.0	1.0	0.0	0.0004063669840494333
14716.0	15.0	1.0	0.0	0.00064215698242184
14731.0	15.0	1.0	0.0	0.0008206349690754733
14746.0	15.0	1.0	0.0	0.00137222086588538
14761.0	15.0	1.0	0.0	0.0006095581054687267
14776.0	15.0	1.0	0.0	0.00015404968261714666
14791.0	15.0	1.0	0.0	7.683105468749415e-05
14806.0	15.0	1.0	0.0	3.8404337565104165e-05
14821.0	15.0	1.0	0.0	2.1668622891108193e-05
14836.0	15.0	1.0	0.0	1.4258676767349243e-05
14851.0	15.0	1.0	0.0	1.030266284942627e-05
14866.0	15.0	1.0	0.0	7.741228739420572e-06
14881.0	15.0	1.0	0.0	6.361937522888184e-06
14896.0	15.0	1.0	0.0	5.6435386339823415e-06
14911.0	15.0	1.0	0.0	6.288091341654459e-06
14926.0	15.0	1.0	0.0	9.206354618069929e-05
14941.0	15.0	1.0	0.0	0.00021514468193050567
14956.0	15.0	1.0	0.0	0.0008199933369953933
14971.0	15.0	1.0	0.0	0.0031462022145588597
14986.0	15.0	1.0	0.0	0.0018172734578450066
15001.0	15.0	1.0	0.0	0.0018115610758463135
15016.0	15.0	1.0	0.0	0.0017925765991210465
15031.0	15.0	1.0	0.0	0.0016427276611327734
15046.0	15.0	1.0	0.0	0.0004990407307942267
15061.0	15.0	1.0	0.0	0.0002782206217447467
15076.0	15.0	1.0	0.0	0.00016518249511715335
15091.0	15.0	1.0	0.0	0.00012364705403641334
15106.0	15.0	1.0	0.0	8.61846923828125e-05
15121.0	15.0	1.0	0.0	5.553487141927082e-05
15136.0	15.0	1.0	0.0	3.191324869791667e-05
15151.0	15.0	1.0	0.0	2.9348754882812503e-05
15166.0	15.0	1.0	0.0	2.6825968424479173e-05
15181.0	15.0	1.0	0.0	1.253806153933207e-05
15196.0	15.0	1.0	0.0	9.305317203203838e-06
15211.0	15.0	1.0	0.0	7.054206728935242e-06
