stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10648.0	21.0	1.0	0.0	0.0006108144124348522
10669.0	21.0	1.0	0.0	0.00022333526611323815
10690.0	21.0	1.0	0.0	8.705102829705447e-05
10711.0	21.0	1.0	0.0	5.801282610211816e-05
10732.0	21.0	1.0	0.0	4.685937790643512e-05
10753.0	21.0	1.0	0.0	2.713121686662946e-05
10774.0	21.0	1.0	0.0	1.68609619140625e-05
10795.0	21.0	1.0	0.0	1.2602427885645912e-05
10816.0	21.0	1.0	0.0	1.0422529918806892e-05
10837.0	21.0	1.0	0.0	5.480624806312704e-05
10858.0	21.0	1.0	0.0	6.47099528993857e-05
10879.0	21.0	1.0	0.0	0.00012272110439480978
10900.0	21.0	1.0	0.0	7.189605349585013e-05
10921.0	21.0	1.0	0.0	0.00022306031272521708
10942.0	21.0	1.0	0.0	0.000513293039231019
10963.0	21.0	1.0	0.0	0.0007892019181023907
10984.0	21.0	1.0	0.0	0.0011415378025599475
11005.0	21.0	1.0	0.0	0.001366987319219624
11026.0	21.0	1.0	0.0	0.0006846415201822476
11047.0	21.0	1.0	0.0	0.00027491905575702854
11068.0	21.0	1.0	0.0	0.0001399888538178595
11089.0	21.0	1.0	0.0	8.860161190940418e-05
11110.0	21.0	1.0	0.0	7.143983386811698e-05
11131.0	21.0	1.0	0.0	4.179890950520834e-05
11152.0	21.0	1.0	0.0	2.253105047912825e-05
11173.0	21.0	1.0	0.0	1.5676694789103102e-05
11194.0	21.0	1.0	0.0	1.2941359054474604e-05
11215.0	21.0	1.0	0.0	6.9512639726911255e-06
11236.0	21.0	1.0	0.0	1.0554333527882895e-05
11257.0	21.0	1.0	0.0	2.5385130019414995e-05
11278.0	21.0	1.0	0.0	2.013230323791504e-05
11299.0	21.0	1.0	0.0	0.00021616602511628387
11320.0	21.0	1.0	0.0	0.000798346292404843
11341.0	21.0	1.0	0.0	0.0008228307451520237
11362.0	21.0	1.0	0.0	0.00037958635602673805
11383.0	21.0	1.0	0.0	0.0002657101949055381
11404.0	21.0	1.0	0.0	0.000294854663667181
11425.0	21.0	1.0	0.0	0.00019093558901829046
11446.0	21.0	1.0	0.0	0.00013439432779944018
11467.0	21.0	1.0	0.0	5.798666817801338e-05
11488.0	21.0	1.0	0.0	3.906322660899911e-05
11509.0	21.0	1.0	0.0	1.6641162690662204e-05
11530.0	21.0	1.0	0.0	1.152958543527694e-05
11551.0	21.0	1.0	0.0	8.256769606045317e-06
11572.0	21.0	1.0	0.0	1.3534733227321076e-05
11593.0	21.0	1.0	0.0	5.478824887956891e-06
11614.0	21.0	1.0	0.0	8.233384575160793e-05
11635.0	21.0	1.0	0.0	0.00014901678902759906
11656.0	21.0	1.0	0.0	0.00013751929146900557
11677.0	21.0	1.0	0.0	0.0007560222716557953
11698.0	21.0	1.0	0.0	0.0007794104076566666
11719.0	21.0	1.0	0.0	0.0010191243489582763
11740.0	21.0	1.0	0.0	0.0009355021885462667
11761.0	21.0	1.0	0.0	0.0005752156575520474
11782.0	21.0	1.0	0.0	0.00026866222563240954
11803.0	21.0	1.0	0.0	0.0001260306948706667
11824.0	21.0	1.0	0.0	7.669685000464435e-05
11845.0	21.0	1.0	0.0	3.6094665527343756e-05
11866.0	21.0	1.0	0.0	2.1296546572730656e-05
11887.0	21.0	1.0	0.0	1.3937556672663913e-05
11908.0	21.0	1.0	0.0	8.377575093791598e-06
11929.0	21.0	1.0	0.0	0.00020250793439999704
11950.0	21.0	1.0	0.0	0.0003153147697448482
11971.0	21.0	1.0	0.0	0.00018001456487744827
11992.0	21.0	1.0	0.0	0.00046215952010377246
12013.0	21.0	1.0	0.0	0.0002886997404552143
12034.0	21.0	1.0	0.0	0.0007025741395495761
12055.0	21.0	1.0	0.0	0.0011840406145367905
12076.0	21.0	1.0	0.0	0.000805010477701776
12097.0	21.0	1.0	0.0	0.000852107820056681
12118.0	21.0	1.0	0.0	0.0006616901216052381
12139.0	21.0	1.0	0.0	0.0002546212332588809
12160.0	21.0	1.0	0.0	0.00013668096633179998
12181.0	21.0	1.0	0.0	9.213147844585356e-05
12202.0	21.0	1.0	0.0	4.1187104724702384e-05
12223.0	21.0	1.0	0.0	1.973615373883928e-05
12244.0	21.0	1.0	0.0	1.1850266229538691e-05
12265.0	21.0	1.0	0.0	9.641547288213458e-06
12286.0	21.0	1.0	0.0	7.712793988840104e-05
12307.0	21.0	1.0	0.0	6.078532763889858e-06
12328.0	21.0	1.0	0.0	0.00038578681718733033
12349.0	21.0	1.0	0.0	0.000166805585225391
12370.0	21.0	1.0	0.0	6.520457494826544e-05
12391.0	21.0	1.0	0.0	0.0002913823354811616
12412.0	21.0	1.0	0.0	0.0009203085218156477
12433.0	21.0	1.0	0.0	0.0011361677987234428
12454.0	21.0	1.0	0.0	0.0013723180861699717
12475.0	21.0	1.0	0.0	0.0008513012840633954
12496.0	21.0	1.0	0.0	0.00035526420956561903
12517.0	21.0	1.0	0.0	0.00025464121500645714
12538.0	21.0	1.0	0.0	0.00012027304513110684
12559.0	21.0	1.0	0.0	4.708898635137648e-05
12580.0	21.0	1.0	0.0	2.6141938709077377e-05
12601.0	21.0	1.0	0.0	1.5533083961123517e-05
12622.0	21.0	1.0	0.0	1.576186361766997e-05
12643.0	21.0	1.0	0.0	3.8084308306370454e-05
12664.0	21.0	1.0	0.0	8.423510051908944e-06
12685.0	21.0	1.0	0.0	8.175177233558302e-05
12706.0	21.0	1.0	0.0	0.00017211365699765032
12727.0	21.0	1.0	0.0	0.0003680416061764238
12748.0	21.0	1.0	0.0	0.0007915896006992428
12769.0	21.0	1.0	0.0	0.0005796728588285381
12790.0	21.0	1.0	0.0	0.0005643372308639762
12811.0	21.0	1.0	0.0	0.0011679088047572143
12832.0	21.0	1.0	0.0	0.0010780054728189619
12853.0	21.0	1.0	0.0	0.0005338879539852571
12874.0	21.0	1.0	0.0	0.0002861288161504381
12895.0	21.0	1.0	0.0	9.98393467494232e-05
12916.0	21.0	1.0	0.0	4.67772710890997e-05
12937.0	21.0	1.0	0.0	2.7037847609747024e-05
12958.0	21.0	1.0	0.0	1.857176281156994e-05
12979.0	21.0	1.0	0.0	1.4087086632138204e-05
13000.0	21.0	1.0	0.0	0.00018607907351992175
13021.0	21.0	1.0	0.0	1.0957581656319755e-05
13042.0	21.0	1.0	0.0	1.3076078324090869e-05
13063.0	21.0	1.0	0.0	1.1052177065894716e-05
13084.0	21.0	1.0	0.0	3.90240578424278e-05
13105.0	21.0	1.0	0.0	0.0003365175610496458
13126.0	21.0	1.0	0.0	0.0001452811104910245
13147.0	21.0	1.0	0.0	0.000410862604776976
13168.0	21.0	1.0	0.0	0.0007912474132718952
13189.0	21.0	1.0	0.0	0.0004860877990722143
13210.0	21.0	1.0	0.0	0.0003418104989187476
13231.0	21.0	1.0	0.0	0.00020845594860254766
13252.0	21.0	1.0	0.0	0.00018179593767433336
13273.0	21.0	1.0	0.0	0.00013859158470512384
13294.0	21.0	1.0	0.0	9.005773635136249e-05
13315.0	21.0	1.0	0.0	4.464758010137649e-05
13336.0	21.0	1.0	0.0	2.6377360026041665e-05
13357.0	21.0	1.0	0.0	1.9457020929881502e-05
13378.0	21.0	1.0	0.0	1.5101547752107892e-05
13399.0	21.0	1.0	0.0	9.852494512285507e-06
13420.0	21.0	1.0	0.0	7.264821302323115e-06
13441.0	21.0	1.0	0.0	6.854156369254305e-05
13462.0	21.0	1.0	0.0	0.0007015253816331603
13483.0	21.0	1.0	0.0	0.00036530703590025715
13504.0	21.0	1.0	0.0	0.0023142856416247617
13525.0	21.0	1.0	0.0	0.0012330216907319095
13546.0	21.0	1.0	0.0	0.0010454584757486427
13567.0	21.0	1.0	0.0	0.0006439350673130095
13588.0	21.0	1.0	0.0	0.00046782284691214296
13609.0	21.0	1.0	0.0	0.0002009233747209333
13630.0	21.0	1.0	0.0	9.506225585935895e-05
13651.0	21.0	1.0	0.0	5.4193405877976195e-05
13672.0	21.0	1.0	0.0	3.776477632068452e-05
13693.0	21.0	1.0	0.0	1.8681844075520832e-05
13714.0	21.0	1.0	0.0	1.1442690732933226e-05
13735.0	21.0	1.0	0.0	7.999923612390244e-06
13756.0	21.0	1.0	0.0	5.687613572393145e-06
13777.0	21.0	1.0	0.0	1.6426036755243937e-05
13798.0	21.0	1.0	0.0	0.00010613755101248568
13819.0	21.0	1.0	0.0	0.0003315459660120894
13840.0	21.0	1.0	0.0	0.0012675442468551856
13861.0	21.0	1.0	0.0	0.002045501345679833
13882.0	21.0	1.0	0.0	0.001179928370884443
13903.0	21.0	1.0	0.0	0.0010357724144344665
13924.0	21.0	1.0	0.0	0.0016339837937127475
13945.0	21.0	1.0	0.0	0.0013753807431175287
13966.0	21.0	1.0	0.0	0.0009449005126952761
13987.0	21.0	1.0	0.0	0.0005212925502231571
14008.0	21.0	1.0	0.0	0.0001667284284318744
14029.0	21.0	1.0	0.0	6.166730608258926e-05
14050.0	21.0	1.0	0.0	6.64382207961256e-05
14071.0	21.0	1.0	0.0	8.078802199590297e-05
14092.0	21.0	1.0	0.0	4.160863444918593e-05
14113.0	21.0	1.0	0.0	2.0341118176778158e-05
14134.0	21.0	1.0	0.0	1.2853236425490605e-05
14155.0	21.0	1.0	0.0	0.00012680083229425743
14176.0	21.0	1.0	0.0	0.00030345514842439983
14197.0	21.0	1.0	0.0	0.0005752870014735142
14218.0	21.0	1.0	0.0	0.0006484969911120666
14239.0	21.0	1.0	0.0	0.0008186656406947046
14260.0	21.0	1.0	0.0	0.000853363400413838
14281.0	21.0	1.0	0.0	0.0009196374075752954
14302.0	21.0	1.0	0.0	0.0008678879510788237
14323.0	21.0	1.0	0.0	0.0007008009411039381
14344.0	21.0	1.0	0.0	0.0004966521490187524
14365.0	21.0	1.0	0.0	0.0002472541445777048
14386.0	21.0	1.0	0.0	0.00012151518322169468
14407.0	21.0	1.0	0.0	6.31619408017113e-05
14428.0	21.0	1.0	0.0	3.362455822172619e-05
14449.0	21.0	1.0	0.0	2.1988809108734128e-05
14470.0	21.0	1.0	0.0	1.4150131316412063e-05
14491.0	21.0	1.0	0.0	0.00010695396434692617
14512.0	21.0	1.0	0.0	2.913620358421431e-05
14533.0	21.0	1.0	0.0	0.00024190782365341213
14554.0	21.0	1.0	0.0	0.0005602439244587857
14575.0	21.0	1.0	0.0	0.0012052572341191856
14596.0	21.0	1.0	0.0	0.0009651256742931
14617.0	21.0	1.0	0.0	0.0010796000162759905
14638.0	21.0	1.0	0.0	0.0008336548578171049
14659.0	21.0	1.0	0.0	0.0006148826962425096
14680.0	21.0	1.0	0.0	0.00045796748570028103
14701.0	21.0	1.0	0.0	0.00020006306966141433
14722.0	21.0	1.0	0.0	0.00015900457473024286
14743.0	21.0	1.0	0.0	8.478291829426604e-05
14764.0	21.0	1.0	0.0	7.659912109374585e-05
14785.0	21.0	1.0	0.0	4.923284621465416e-05
14806.0	21.0	1.0	0.0	2.5187256435553233e-05
14827.0	21.0	1.0	0.0	1.4955803397155946e-05
14848.0	21.0	1.0	0.0	1.0914446342559088e-05
14869.0	21.0	1.0	0.0	7.313271363576252e-06
14890.0	21.0	1.0	0.0	0.00019363984039849782
14911.0	21.0	1.0	0.0	0.0002831472215198148
14932.0	21.0	1.0	0.0	0.0009590666180564806
14953.0	21.0	1.0	0.0	0.0015260130564371237
14974.0	21.0	1.0	0.0	0.001001239958263529
14995.0	21.0	1.0	0.0	0.0007964739118303096
15016.0	21.0	1.0	0.0	0.0008345576695033
15037.0	21.0	1.0	0.0	0.000611707778204019
15058.0	21.0	1.0	0.0	0.00023115612211676195
15079.0	21.0	1.0	0.0	0.00011970810663129941
15100.0	21.0	1.0	0.0	6.647818429129465e-05
15121.0	21.0	1.0	0.0	3.389340355282738e-05
15142.0	21.0	1.0	0.0	2.1771385556175594e-05
15163.0	21.0	1.0	0.0	1.2461344401041668e-05
15184.0	21.0	1.0	0.0	0.00012635550044831032
15205.0	21.0	1.0	0.0	9.48530151730492e-06
15226.0	21.0	1.0	0.0	1.739702905927386e-05
15247.0	21.0	1.0	0.0	4.130187488737289e-05
15268.0	21.0	1.0	0.0	0.00027781781696133335
15289.0	21.0	1.0	0.0	0.0002520615713936553
15310.0	21.0	1.0	0.0	0.0002651127406528524
15331.0	21.0	1.0	0.0	0.00023641595386318567
15352.0	21.0	1.0	0.0	0.0001907579331170477
15373.0	21.0	1.0	0.0	0.00046458471389038575
15394.0	21.0	1.0	0.0	0.0005728825160434762
15415.0	21.0	1.0	0.0	0.0004533867608932762
15436.0	21.0	1.0	0.0	0.00019949813116159043
15457.0	21.0	1.0	0.0	0.00010810052780874403
15478.0	21.0	1.0	0.0	0.00012980034237814998
15499.0	21.0	1.0	0.0	0.00019874645414804195
15520.0	21.0	1.0	0.0	5.9674217587425594e-05
15541.0	21.0	1.0	0.0	3.976587667351678e-05
15562.0	21.0	1.0	0.0	5.303350303853834e-05
15583.0	21.0	1.0	0.0	1.6181122689020066e-05
15604.0	21.0	1.0	0.0	4.799946716852435e-05
15625.0	21.0	1.0	0.0	0.00011628153210593625
15646.0	21.0	1.0	0.0	0.00040314136232645327
15667.0	21.0	1.0	0.0	0.00040302267528710955
15688.0	21.0	1.0	0.0	0.0004362032754080238
15709.0	21.0	1.0	0.0	0.0012847279139926952
15730.0	21.0	1.0	0.0	0.0004564574105398572
15751.0	21.0	1.0	0.0	0.00047350565592443335
15772.0	21.0	1.0	0.0	0.0006575324648902001
15793.0	21.0	1.0	0.0	0.00040497480119972863
15814.0	21.0	1.0	0.0	0.0003199437459309523
15835.0	21.0	1.0	0.0	0.00014858318510505984
15856.0	21.0	1.0	0.0	5.601864769345237e-05
15877.0	21.0	1.0	0.0	2.722967238653274e-05
15898.0	21.0	1.0	0.0	1.5440441313244044e-05
15919.0	21.0	1.0	0.0	1.0013785390626817e-05
15940.0	21.0	1.0	0.0	6.7571195818129024e-06
15961.0	21.0	1.0	0.0	1.5060433319636755e-05
15982.0	21.0	1.0	0.0	2.224090553465171e-05
16003.0	21.0	1.0	0.0	0.00010711189678735161
16024.0	21.0	1.0	0.0	5.9686831065580825e-05
16045.0	21.0	1.0	0.0	0.00011686034429639482
16066.0	21.0	1.0	0.0	0.00010910238538466807
16087.0	21.0	1.0	0.0	0.00017679623195098094
16108.0	21.0	1.0	0.0	0.00011371122087746192
16129.0	21.0	1.0	0.0	0.0003191364379155756
16150.0	21.0	1.0	0.0	0.000973570233299576
16171.0	21.0	1.0	0.0	0.0002300854637508762
16192.0	21.0	1.0	0.0	0.00012165905180427916
16213.0	21.0	1.0	0.0	5.9777759370349716e-05
16234.0	21.0	1.0	0.0	3.4168788364955364e-05
16255.0	21.0	1.0	0.0	1.7333984375000002e-05
16276.0	21.0	1.0	0.0	1.052389755135491e-05
16297.0	21.0	1.0	0.0	9.362305204073588e-06
16318.0	21.0	1.0	0.0	5.8979887337905504e-05
16339.0	21.0	1.0	0.0	7.506835460662178e-05
16360.0	21.0	1.0	0.0	0.00010849901608056382
16381.0	21.0	1.0	0.0	0.00023306001935682752
16402.0	21.0	1.0	0.0	0.0010003114427838428
16423.0	21.0	1.0	0.0	0.001466802687871976
16444.0	21.0	1.0	0.0	0.001330715906052319
16465.0	21.0	1.0	0.0	0.0022397766113280764
16486.0	21.0	1.0	0.0	0.0016220971970330714
16507.0	21.0	1.0	0.0	0.000986781529017814
16528.0	21.0	1.0	0.0	0.0004673905145553905
16549.0	21.0	1.0	0.0	0.00024954005650107614
16570.0	21.0	1.0	0.0	7.706923711866906e-05
16591.0	21.0	1.0	0.0	3.3147902715773815e-05
16612.0	21.0	1.0	0.0	1.8798101515997027e-05
16633.0	21.0	1.0	0.0	1.1333936559302467e-05
16654.0	21.0	1.0	0.0	7.688449429614206e-06
16675.0	21.0	1.0	0.0	5.694717878387088e-06
16696.0	21.0	1.0	0.0	6.795665763671727e-05
16717.0	21.0	1.0	0.0	2.3870757647918044e-05
16738.0	21.0	1.0	0.0	0.00020398923328941907
16759.0	21.0	1.0	0.0	0.00028022652580619997
16780.0	21.0	1.0	0.0	0.00025419875553670955
16801.0	21.0	1.0	0.0	0.0008910782223655476
16822.0	21.0	1.0	0.0	0.0014669580005463667
16843.0	21.0	1.0	0.0	0.0007163322085425523
16864.0	21.0	1.0	0.0	0.00038451458158943327
16885.0	21.0	1.0	0.0	0.00024168795631040947
16906.0	21.0	1.0	0.0	0.0002110606602259524
16927.0	21.0	1.0	0.0	0.0001271369570777173
16948.0	21.0	1.0	0.0	5.98264421735491e-05
16969.0	21.0	1.0	0.0	3.120204380580357e-05
16990.0	21.0	1.0	0.0	1.710328601655506e-05
17011.0	21.0	1.0	0.0	1.4866527347337633e-05
17032.0	21.0	1.0	0.0	0.00018807870575358838
17053.0	21.0	1.0	0.0	1.1415458860851471e-05
17074.0	21.0	1.0	0.0	8.350054423014323e-06
17095.0	21.0	1.0	0.0	1.4315832228887649e-05
17116.0	21.0	1.0	0.0	0.0004044839314051598
17137.0	21.0	1.0	0.0	0.000481469154357862
17158.0	21.0	1.0	0.0	0.0011497183300199334
17179.0	21.0	1.0	0.0	0.001810079483758781
17200.0	21.0	1.0	0.0	0.0016955806187220518
17221.0	21.0	1.0	0.0	0.0009613749186197381
17242.0	21.0	1.0	0.0	0.0007664714994884333
17263.0	21.0	1.0	0.0	0.00035439918154758093
17284.0	21.0	1.0	0.0	9.874107724142621e-05
17305.0	21.0	1.0	0.0	4.3289184570312496e-05
17326.0	21.0	1.0	0.0	5.530439104352561e-05
17347.0	21.0	1.0	0.0	0.00014634849911643989
17368.0	21.0	1.0	0.0	0.00029450212206158787
17389.0	21.0	1.0	0.0	2.1524576913742794e-05
17410.0	21.0	1.0	0.0	1.4264572234380817e-05
17431.0	21.0	1.0	0.0	0.0001499383790152147
17452.0	21.0	1.0	0.0	0.00014186716079706967
17473.0	21.0	1.0	0.0	9.586954116820455e-05
17494.0	21.0	1.0	0.0	0.00023201138632632817
17515.0	21.0	1.0	0.0	0.0003627651305425237
17536.0	21.0	1.0	0.0	0.0007319492158435047
17557.0	21.0	1.0	0.0	0.0010116571698869478
17578.0	21.0	1.0	0.0	0.0010940370105561189
17599.0	21.0	1.0	0.0	0.0004895157586960094
17620.0	21.0	1.0	0.0	0.0002163961501348143
17641.0	21.0	1.0	0.0	0.00014078412737160474
17662.0	21.0	1.0	0.0	7.280040922618753e-05
17683.0	21.0	1.0	0.0	3.6687215169270825e-05
17704.0	21.0	1.0	0.0	2.0103454589843752e-05
17725.0	21.0	1.0	0.0	1.1810871462027231e-05
17746.0	21.0	1.0	0.0	8.238130027339573e-06
17767.0	21.0	1.0	0.0	9.05445899282077e-05
17788.0	21.0	1.0	0.0	8.418188776288335e-05
17809.0	21.0	1.0	0.0	0.0003650604997362042
17830.0	21.0	1.0	0.0	0.00011280854543049522
17851.0	21.0	1.0	0.0	0.0005262619654337093
17872.0	21.0	1.0	0.0	0.0005716243925548191
17893.0	21.0	1.0	0.0	0.0012309343247185998
17914.0	21.0	1.0	0.0	0.0011051933651878237
17935.0	21.0	1.0	0.0	0.0013018591744558767
17956.0	21.0	1.0	0.0	0.0007152539207821286
17977.0	21.0	1.0	0.0	0.00033194841657361907
17998.0	21.0	1.0	0.0	0.00022450982956654766
18019.0	21.0	1.0	0.0	0.0001338668096632952
18040.0	21.0	1.0	0.0	5.023338681175595e-05
18061.0	21.0	1.0	0.0	4.1324433826262504e-05
18082.0	21.0	1.0	0.0	2.1882556733630956e-05
18103.0	21.0	1.0	0.0	1.374524902729761e-05
18124.0	21.0	1.0	0.0	1.8307460915474667e-05
18145.0	21.0	1.0	0.0	7.5032569113231845e-06
18166.0	21.0	1.0	0.0	5.288014809289732e-05
18187.0	21.0	1.0	0.0	2.5471034504118415e-05
18208.0	21.0	1.0	0.0	2.7034736814953037e-05
18229.0	21.0	1.0	0.0	0.0001080178873879457
18250.0	13.0	1.0	0.0	0.0002443768794719542
