stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7606.0	15.0	1.0	0.0	7.41351048151652e-06
7621.0	15.0	1.0	0.0	6.43041610717593e-05
7636.0	15.0	1.0	0.0	5.528843402862548e-05
7651.0	15.0	1.0	0.0	0.00035014468828832785
7666.0	15.0	1.0	0.0	0.00109048805236812
7681.0	15.0	1.0	0.0	0.0016041302998860334
7696.0	15.0	1.0	0.0	0.0025304410298664934
7711.0	15.0	1.0	0.0	0.0024927098592121997
7726.0	15.0	1.0	0.0	0.00273190561930334
7741.0	15.0	1.0	0.0	0.00146306864420568
7756.0	15.0	1.0	0.0	0.0015043528238931866
7771.0	15.0	1.0	0.0	0.0012051991780598602
7786.0	15.0	1.0	0.0	0.0004238067626952733
7801.0	15.0	1.0	0.0	0.00039571838378902664
7816.0	15.0	1.0	0.0	0.00018507080078121338
7831.0	15.0	1.0	0.0	7.971598307291335e-05
7846.0	15.0	1.0	0.0	4.6734619140625e-05
7861.0	15.0	1.0	0.0	3.285115559895834e-05
7876.0	15.0	1.0	0.0	2.1618616580963134e-05
7891.0	15.0	1.0	0.0	1.5337719519933064e-05
7906.0	15.0	1.0	0.0	1.1170266071955362e-05
7921.0	15.0	1.0	0.0	1.3263102372487391e-05
7936.0	15.0	1.0	0.0	8.5541566212972e-06
7951.0	15.0	1.0	0.0	7.2638750076293934e-06
7966.0	15.0	1.0	0.0	1.4405794938405355e-05
7981.0	15.0	1.0	0.0	6.290275255838513e-05
7996.0	15.0	1.0	0.0	5.305474599202474e-05
8011.0	15.0	1.0	0.0	0.0003672803878783902
8026.0	15.0	1.0	0.0	0.0006741848627725799
8041.0	15.0	1.0	0.0	0.0010886292775471533
8056.0	15.0	1.0	0.0	0.00155184300740554
8071.0	15.0	1.0	0.0	0.0011634684244791267
8086.0	15.0	1.0	0.0	0.0015352228800455203
8101.0	15.0	1.0	0.0	0.0015130432128905732
8116.0	15.0	1.0	0.0	0.0008768636067707932
8131.0	15.0	1.0	0.0	0.0006047007242838132
8146.0	15.0	1.0	0.0	0.00047818501790360666
8161.0	15.0	1.0	0.0	0.00029776713053381325
8176.0	15.0	1.0	0.0	0.00014432271321610665
8191.0	15.0	1.0	0.0	9.984842936195084e-05
8206.0	15.0	1.0	0.0	6.440429687499667e-05
8221.0	15.0	1.0	0.0	3.282470703125001e-05
8236.0	15.0	1.0	0.0	2.1220584958791732e-05
8251.0	15.0	1.0	0.0	1.5026885022719701e-05
8266.0	15.0	1.0	0.0	1.1009957393010457e-05
8281.0	15.0	1.0	0.0	8.613491058349608e-06
8296.0	15.0	1.0	0.0	7.352741559346516e-06
8311.0	15.0	1.0	0.0	6.537719567616781e-06
8326.0	15.0	1.0	0.0	1.1905511220296225e-05
8341.0	15.0	1.0	0.0	0.00018363457520800176
8356.0	15.0	1.0	0.0	0.0006385252475738001
8371.0	15.0	1.0	0.0	0.0012737833023070664
8386.0	15.0	1.0	0.0	0.0013316215515136334
8401.0	15.0	1.0	0.0	0.0014895940144856268
8416.0	15.0	1.0	0.0	0.00132092386881506
8431.0	15.0	1.0	0.0	0.0019230595906575066
8446.0	15.0	1.0	0.0	0.0010255869547525465
8461.0	15.0	1.0	0.0	0.0005678059895832933
8476.0	15.0	1.0	0.0	0.0003519755045572467
8491.0	15.0	1.0	0.0	0.0004510477701822467
8506.0	15.0	1.0	0.0	0.00026381632486974666
8521.0	15.0	1.0	0.0	0.0003314565022786
8536.0	15.0	1.0	0.0	0.00019695739746089334
8551.0	15.0	1.0	0.0	8.097737630207165e-05
8566.0	15.0	1.0	0.0	3.9821370442708325e-05
8581.0	15.0	1.0	0.0	2.3603312174479162e-05
8596.0	15.0	1.0	0.0	1.5359497070312502e-05
8611.0	15.0	1.0	0.0	1.1066397031148276e-05
8626.0	15.0	1.0	0.0	9.767887989679971e-06
8641.0	15.0	1.0	0.0	7.148589690526327e-06
8656.0	15.0	1.0	0.0	6.69805407524109e-06
8671.0	15.0	1.0	0.0	5.760806798934936e-06
8686.0	15.0	1.0	0.0	7.496884663898128e-05
8701.0	15.0	1.0	0.0	0.0003157015482584
8716.0	15.0	1.0	0.0	0.00021194232304888374
8731.0	15.0	1.0	0.0	0.0006441750844319134
8746.0	15.0	1.0	0.0	0.0013067061106363466
8761.0	15.0	1.0	0.0	0.0009893023173013868
8776.0	15.0	1.0	0.0	0.00084797643025712
8791.0	15.0	1.0	0.0	0.0017659886678059534
8806.0	15.0	1.0	0.0	0.002103109232584587
8821.0	15.0	1.0	0.0	0.00203744303385412
8836.0	15.0	1.0	0.0	0.0013633677164713136
8851.0	15.0	1.0	0.0	0.0006113210042317201
8866.0	15.0	1.0	0.0	0.0003678944905598534
8881.0	15.0	1.0	0.0	0.00017278442382807332
8896.0	15.0	1.0	0.0	7.993164062499747e-05
8911.0	15.0	1.0	0.0	4.19525146484375e-05
8926.0	15.0	1.0	0.0	2.2901407877604165e-05
8941.0	15.0	1.0	0.0	1.5446980794270833e-05
8956.0	15.0	1.0	0.0	1.0840861002604167e-05
8971.0	15.0	1.0	0.0	8.43375672896703e-06
8986.0	15.0	1.0	0.0	6.465736528237661e-06
9001.0	15.0	1.0	0.0	5.210227767626444e-06
9016.0	15.0	1.0	0.0	4.228852192560832e-06
9031.0	15.0	1.0	0.0	6.682501236597698e-06
9046.0	15.0	1.0	0.0	9.09946640332397e-05
9061.0	15.0	1.0	0.0	3.9143983523050946e-05
9076.0	15.0	1.0	0.0	6.94274902343619e-05
9091.0	15.0	1.0	0.0	0.0006050983905791665
9106.0	15.0	1.0	0.0	0.0012368162790933732
9121.0	15.0	1.0	0.0	0.0031346906026203866
9136.0	15.0	1.0	0.0	0.0023717330932616605
9151.0	15.0	1.0	0.0	0.0017928517659504802
9166.0	15.0	1.0	0.0	0.00348645629882808
9181.0	15.0	1.0	0.0	0.0032576283772786066
9196.0	15.0	1.0	0.0	0.003557237752278593
9211.0	15.0	1.0	0.0	0.00213942667643226
9226.0	15.0	1.0	0.0	0.0016779683430989134
9241.0	15.0	1.0	0.0	0.0005572957356770399
9256.0	15.0	1.0	0.0	0.00036178181966142
9271.0	15.0	1.0	0.0	0.00020968017578122002
9286.0	15.0	1.0	0.0	0.00013686319986975332
9301.0	15.0	1.0	0.0	7.657063802083333e-05
9316.0	15.0	1.0	0.0	4.162801106770833e-05
9331.0	15.0	1.0	0.0	2.501452714204789e-05
9346.0	15.0	1.0	0.0	1.6659365594387054e-05
9361.0	15.0	1.0	0.0	1.2276887893676755e-05
9376.0	15.0	1.0	0.0	1.3808021942774453e-05
9391.0	15.0	1.0	0.0	1.1745723088582356e-05
9406.0	15.0	1.0	0.0	7.385045289992662e-05
9421.0	15.0	1.0	0.0	0.00016495448748267375
9436.0	15.0	1.0	0.0	0.00033611793518061327
9451.0	15.0	1.0	0.0	0.0007022783279418334
9466.0	15.0	1.0	0.0	0.0020187143961587933
9481.0	15.0	1.0	0.0	0.002723193359374953
9496.0	15.0	1.0	0.0	0.003902070109049448
9511.0	15.0	1.0	0.0	0.0033144907633463065
9526.0	15.0	1.0	0.0	0.0015906219482421402
9541.0	15.0	1.0	0.0	0.0016528086344400536
9556.0	15.0	1.0	0.0	0.0023060679117838075
9571.0	15.0	1.0	0.0	0.0007345275878905999
9586.0	15.0	1.0	0.0	0.0009239624023437132
9601.0	15.0	1.0	0.0	0.0008709208170572534
9616.0	15.0	1.0	0.0	0.000659238688151
9631.0	15.0	1.0	0.0	0.0005421508789062066
9646.0	15.0	1.0	0.0	0.00031927083333329335
9661.0	15.0	1.0	0.0	0.00012480672200518498
9676.0	15.0	1.0	0.0	5.660807291666668e-05
9691.0	15.0	1.0	0.0	3.0035400390625002e-05
9706.0	15.0	1.0	0.0	1.883462369441986e-05
9721.0	15.0	1.0	0.0	1.3757986823717755e-05
9736.0	15.0	1.0	0.0	1.5473270416259764e-05
9751.0	15.0	1.0	0.0	9.586552778879802e-06
9766.0	15.0	1.0	0.0	7.417114575703938e-06
9781.0	15.0	1.0	0.0	8.140190442403157e-06
9796.0	15.0	1.0	0.0	6.633742650349936e-06
9811.0	15.0	1.0	0.0	0.00033375429312384043
9826.0	15.0	1.0	0.0	0.0003394541740417
9841.0	15.0	1.0	0.0	0.0005652348200479734
9856.0	15.0	1.0	0.0	0.0006782805124918066
9871.0	15.0	1.0	0.0	0.001104103342692
9886.0	15.0	1.0	0.0	0.0007651842753091999
9901.0	15.0	1.0	0.0	0.00035639928181962
9916.0	15.0	1.0	0.0	0.00024639663696284
9931.0	15.0	1.0	0.0	0.00012796885172519832
9946.0	15.0	1.0	0.0	7.389322916666667e-05
9961.0	15.0	1.0	0.0	6.589050292968415e-05
9976.0	15.0	1.0	0.0	6.002705891927083e-05
9991.0	15.0	1.0	0.0	4.3088785807291665e-05
10006.0	15.0	1.0	0.0	3.073323567708333e-05
10021.0	15.0	1.0	0.0	2.0981852213541667e-05
10036.0	15.0	1.0	0.0	4.6909077962238744e-05
10051.0	15.0	1.0	0.0	1.8616739908854166e-05
10066.0	15.0	1.0	0.0	9.346335629622142e-06
10081.0	15.0	1.0	0.0	7.213664551575979e-06
10096.0	15.0	1.0	0.0	6.0424576203028365e-06
10111.0	15.0	1.0	0.0	5.558525522549947e-06
10126.0	15.0	1.0	0.0	4.249322414398193e-06
10141.0	15.0	1.0	0.0	1.5481231609980265e-05
10156.0	15.0	1.0	0.0	4.6260515848795575e-06
10171.0	15.0	1.0	0.0	2.64592965443929e-05
10186.0	15.0	1.0	0.0	9.772713979083045e-05
10201.0	15.0	1.0	0.0	0.00019959732691442897
10216.0	15.0	1.0	0.0	0.00014671398798621994
10231.0	15.0	1.0	0.0	0.0010352587381998132
10246.0	15.0	1.0	0.0	0.0018781700134276867
10261.0	15.0	1.0	0.0	0.002247027587890587
10276.0	15.0	1.0	0.0	0.00141029815673822
10291.0	15.0	1.0	0.0	0.00121042633056636
10306.0	15.0	1.0	0.0	0.0008160441080728735
10321.0	15.0	1.0	0.0	0.0006374481201171467
10336.0	15.0	1.0	0.0	0.0008590047200520399
10351.0	15.0	1.0	0.0	0.0003087544759114066
10366.0	15.0	1.0	0.0	0.00012156066894528168
10381.0	15.0	1.0	0.0	5.2386474609375e-05
10396.0	15.0	1.0	0.0	2.7665201822916672e-05
10411.0	15.0	1.0	0.0	2.169291178385417e-05
10426.0	15.0	1.0	0.0	1.6726300430794556e-05
10441.0	15.0	1.0	0.0	1.6813674320777256e-05
10456.0	15.0	1.0	0.0	1.566160519917806e-05
10471.0	15.0	1.0	0.0	9.565389156341552e-06
10486.0	15.0	1.0	0.0	7.959524790445964e-06
10501.0	15.0	1.0	0.0	1.0464934508005777e-05
10516.0	15.0	1.0	0.0	1.140371561050415e-05
10531.0	15.0	1.0	0.0	7.371366024016704e-05
10546.0	15.0	1.0	0.0	5.497670173645019e-05
10561.0	15.0	1.0	0.0	0.00024562946955359363
10576.0	15.0	1.0	0.0	0.0004688852310180266
10591.0	15.0	1.0	0.0	0.0008312440236409067
10606.0	15.0	1.0	0.0	0.0015211044311523
10621.0	15.0	1.0	0.0	0.0011541544596353666
10636.0	15.0	1.0	0.0	0.0007599807739257267
10651.0	15.0	1.0	0.0	0.00036590220133458673
10666.0	15.0	1.0	0.0	0.00018926289876298005
10681.0	15.0	1.0	0.0	0.00023018442789708666
10696.0	15.0	1.0	0.0	0.0001874811808267733
10711.0	15.0	1.0	0.0	0.00018557942708329335
10726.0	15.0	1.0	0.0	0.000124036661783825
10741.0	15.0	1.0	0.0	5.567677815755209e-05
10756.0	15.0	1.0	0.0	3.191935221354166e-05
10771.0	15.0	1.0	0.0	2.0731608072916667e-05
10786.0	15.0	1.0	0.0	1.3808186848958334e-05
10801.0	15.0	1.0	0.0	9.608844916025799e-06
10816.0	15.0	1.0	0.0	7.159154613812765e-06
10831.0	15.0	1.0	0.0	5.98293642203013e-06
10846.0	15.0	1.0	0.0	4.889422655105591e-06
10861.0	15.0	1.0	0.0	4.386051495869955e-06
10876.0	15.0	1.0	0.0	7.709968090057373e-06
10891.0	15.0	1.0	0.0	1.9113000233968096e-05
10906.0	15.0	1.0	0.0	3.26499342918396e-05
10921.0	15.0	1.0	0.0	0.00010564014116921138
10936.0	15.0	1.0	0.0	0.00021714356740310667
10951.0	15.0	1.0	0.0	0.0003921039263406933
10966.0	15.0	1.0	0.0	0.001855731836954693
10981.0	15.0	1.0	0.0	0.0015789960225422732
10996.0	15.0	1.0	0.0	0.0007956888834634867
11011.0	15.0	1.0	0.0	0.0018502441406249533
11026.0	15.0	1.0	0.0	0.0027860911051432063
11041.0	15.0	1.0	0.0	0.0023552093505859067
11056.0	15.0	1.0	0.0	0.0018844228108723467
11071.0	15.0	1.0	0.0	0.0006935852050780801
11086.0	15.0	1.0	0.0	0.00029999593098954
11101.0	15.0	1.0	0.0	0.00012323811848955
11116.0	15.0	1.0	0.0	7.690429687500001e-05
11131.0	15.0	1.0	0.0	4.5246378580729164e-05
11146.0	15.0	1.0	0.0	2.7263387044270833e-05
11161.0	15.0	1.0	0.0	1.7902528246243794e-05
11176.0	15.0	1.0	0.0	1.2476067741711934e-05
11191.0	15.0	1.0	0.0	9.316166241963702e-06
11206.0	15.0	1.0	0.0	7.038203875223797e-06
11221.0	15.0	1.0	0.0	6.990094979604087e-06
11236.0	15.0	1.0	0.0	5.572084585825601e-06
11251.0	15.0	1.0	0.0	7.235018412272135e-06
11266.0	15.0	1.0	0.0	5.298136870065744e-05
11281.0	15.0	1.0	0.0	0.0002378509600956694
11296.0	15.0	1.0	0.0	0.00020787506103510668
11311.0	15.0	1.0	0.0	0.0008801272074380999
11326.0	15.0	1.0	0.0	0.0011488152821858134
11341.0	15.0	1.0	0.0	0.0017492149353026934
11356.0	15.0	1.0	0.0	0.0027265014648437135
11371.0	15.0	1.0	0.0	0.00109308319091792
11386.0	15.0	1.0	0.0	0.0009672785441080333
11401.0	15.0	1.0	0.0	0.0009502746582030799
11416.0	15.0	1.0	0.0	0.00037380879720047333
11431.0	15.0	1.0	0.0	0.0001880493164062133
11446.0	15.0	1.0	0.0	0.00013926391601558664
11461.0	15.0	1.0	0.0	8.146362304687001e-05
11476.0	15.0	1.0	0.0	4.656982421875e-05
11491.0	15.0	1.0	0.0	2.9711914062499997e-05
11506.0	15.0	1.0	0.0	2.2362263997395834e-05
11521.0	15.0	1.0	0.0	1.559956868489583e-05
11536.0	15.0	1.0	0.0	1.1430500944455465e-05
11551.0	15.0	1.0	0.0	8.57098400592804e-06
11566.0	15.0	1.0	0.0	8.508952458699544e-06
11581.0	15.0	1.0	0.0	6.103183825810751e-06
11596.0	15.0	1.0	0.0	5.0020217895507805e-06
11611.0	15.0	1.0	0.0	4.383640686670055e-05
11626.0	15.0	1.0	0.0	8.899002075193028e-05
11641.0	15.0	1.0	0.0	0.00010829259554543153
11656.0	15.0	1.0	0.0	0.00012602167129514472
11671.0	15.0	1.0	0.0	0.0007966261545816604
11686.0	15.0	1.0	0.0	0.0040386569976806124
11701.0	15.0	1.0	0.0	0.0013590754191080334
11716.0	15.0	1.0	0.0	0.00103828582763668
11731.0	15.0	1.0	0.0	0.00160195668538406
11746.0	15.0	1.0	0.0	0.0016480265299478798
11761.0	15.0	1.0	0.0	0.0013647216796874536
11776.0	15.0	1.0	0.0	0.0004430094401041333
11791.0	15.0	1.0	0.0	0.00017362874348953998
11806.0	15.0	1.0	0.0	0.00013571268717444668
11821.0	15.0	1.0	0.0	0.00010684407552080248
11836.0	15.0	1.0	0.0	5.663553873697918e-05
11851.0	15.0	1.0	0.0	3.0630493164062494e-05
11866.0	15.0	1.0	0.0	1.8764241536458334e-05
11881.0	15.0	1.0	0.0	1.2562052408854167e-05
11896.0	15.0	1.0	0.0	1.0581640899181364e-05
11911.0	15.0	1.0	0.0	7.633950809637705e-06
11926.0	15.0	1.0	0.0	6.854761640230814e-06
11941.0	15.0	1.0	0.0	8.730844656626385e-06
11956.0	15.0	1.0	0.0	1.357643206914266e-05
11971.0	15.0	1.0	0.0	1.3600782553354897e-05
11986.0	15.0	1.0	0.0	0.00014098099072770983
12001.0	15.0	1.0	0.0	0.00024549533526097337
12016.0	15.0	1.0	0.0	9.285860061645208e-05
12031.0	15.0	1.0	0.0	0.0003711778004963776
12046.0	15.0	1.0	0.0	0.0006842716217040399
12061.0	15.0	1.0	0.0	0.0009045978546142068
12076.0	15.0	1.0	0.0	0.0010249631245930466
12091.0	15.0	1.0	0.0	0.0007091855367024199
12106.0	15.0	1.0	0.0	0.0019340998331705134
12121.0	15.0	1.0	0.0	0.002474035135904893
12136.0	15.0	1.0	0.0	0.00136222127278642
12151.0	15.0	1.0	0.0	0.00047017822265620665
12166.0	15.0	1.0	0.0	0.00018712056477859337
12181.0	15.0	1.0	0.0	0.00011272583007809334
12196.0	15.0	1.0	0.0	6.549987792968749e-05
12211.0	15.0	1.0	0.0	3.9354451497395836e-05
12226.0	15.0	1.0	0.0	2.3770141601562505e-05
12241.0	15.0	1.0	0.0	2.2892252604166673e-05
12256.0	15.0	1.0	0.0	1.2241093566020329e-05
12271.0	15.0	1.0	0.0	9.3403197824955e-06
12286.0	15.0	1.0	0.0	7.076356808344523e-06
12301.0	15.0	1.0	0.0	5.737056334813435e-06
12316.0	15.0	1.0	0.0	4.7634204228719075e-06
12331.0	15.0	1.0	0.0	4.68933383623759e-06
12346.0	15.0	1.0	0.0	1.1761236190795896e-05
12361.0	15.0	1.0	0.0	9.35062567392985e-06
12376.0	15.0	1.0	0.0	9.543392260867367e-05
12391.0	15.0	1.0	0.0	0.00020528717041013716
12406.0	15.0	1.0	0.0	0.00015035403569536317
12421.0	15.0	1.0	0.0	0.00042359898885086634
12436.0	15.0	1.0	0.0	0.0006032101949055466
12451.0	15.0	1.0	0.0	0.001277486038207953
12466.0	15.0	1.0	0.0	0.0012619600931802932
12481.0	15.0	1.0	0.0	0.0016046674092610334
12496.0	15.0	1.0	0.0	0.00145295867919918
12511.0	15.0	1.0	0.0	0.0017835591634114
12526.0	15.0	1.0	0.0	0.0008277842203775533
12541.0	15.0	1.0	0.0	0.00029159444173172666
12556.0	15.0	1.0	0.0	0.00013009134928382917
12571.0	15.0	1.0	0.0	6.118876139322917e-05
12586.0	15.0	1.0	0.0	3.273111979166667e-05
12601.0	15.0	1.0	0.0	1.9328816731770836e-05
12616.0	15.0	1.0	0.0	1.2648518880208331e-05
12631.0	15.0	1.0	0.0	8.865270018577576e-06
12646.0	15.0	1.0	0.0	7.600508133570354e-06
12661.0	15.0	1.0	0.0	9.144756197929381e-06
12676.0	15.0	1.0	0.0	5.128326018651327e-06
12691.0	15.0	1.0	0.0	2.3106402158737185e-05
12706.0	15.0	1.0	0.0	0.00011371746063231375
12721.0	15.0	1.0	0.0	0.00019416899681086854
12736.0	15.0	1.0	0.0	0.0003634847640990667
12751.0	15.0	1.0	0.0	0.0005860504786173133
12766.0	15.0	1.0	0.0	0.0026453268686929803
12781.0	15.0	1.0	0.0	0.0024514546712238934
12796.0	15.0	1.0	0.0	0.0036014862060546335
12811.0	15.0	1.0	0.0	0.003894237263997361
12826.0	15.0	1.0	0.0	0.0030516611735025606
12841.0	15.0	1.0	0.0	0.0016724711100259933
12856.0	15.0	1.0	0.0	0.0010896036783853735
12871.0	15.0	1.0	0.0	0.0008790445963541333
12886.0	15.0	1.0	0.0	0.00035807698567704674
12901.0	15.0	1.0	0.0	0.00015991617838537336
12916.0	15.0	1.0	0.0	0.00014670410156246
12931.0	15.0	1.0	0.0	0.00010524291992184833
12946.0	15.0	1.0	0.0	6.1016845703125e-05
12961.0	15.0	1.0	0.0	3.454996744791666e-05
12976.0	15.0	1.0	0.0	2.0324707031249998e-05
12991.0	15.0	1.0	0.0	1.3442554573218029e-05
13006.0	15.0	1.0	0.0	9.715081751346589e-06
13021.0	15.0	1.0	0.0	7.679736614227294e-06
13036.0	15.0	1.0	0.0	6.0264050960540766e-06
13051.0	15.0	1.0	0.0	6.076417366663614e-06
13066.0	15.0	1.0	0.0	1.8503650029500328e-05
13081.0	15.0	1.0	0.0	0.0002624087572097494
13096.0	15.0	1.0	0.0	0.0004090084711710066
13111.0	15.0	1.0	0.0	0.0015953781127929197
13126.0	15.0	1.0	0.0	0.0019059613545735269
13141.0	15.0	1.0	0.0	0.00166498921712234
13156.0	15.0	1.0	0.0	0.003120324198404893
13171.0	15.0	1.0	0.0	0.003642379760742147
13186.0	15.0	1.0	0.0	0.0033822133382160934
13201.0	15.0	1.0	0.0	0.0025234893798827735
13216.0	15.0	1.0	0.0	0.0024394877115884997
13231.0	15.0	1.0	0.0	0.0009158548990885067
13246.0	15.0	1.0	0.0	0.0010892639160155935
13261.0	15.0	1.0	0.0	0.0004739013671874733
13276.0	15.0	1.0	0.0	0.00021990763346350665
13291.0	15.0	1.0	0.0	0.00018281249999996003
13306.0	15.0	1.0	0.0	9.078776041665499e-05
13321.0	15.0	1.0	0.0	4.8402913411458335e-05
13336.0	15.0	1.0	0.0	2.953694661458333e-05
13351.0	15.0	1.0	0.0	1.9703522821267444e-05
13366.0	15.0	1.0	0.0	1.3500418762365978e-05
13381.0	15.0	1.0	0.0	9.731485446294147e-06
13396.0	15.0	1.0	0.0	8.305692672729492e-06
13411.0	15.0	1.0	0.0	6.516627470652263e-06
13426.0	15.0	1.0	0.0	6.74054344495019e-05
13441.0	15.0	1.0	0.0	1.7201733589172366e-05
13456.0	15.0	1.0	0.0	4.833483695983887e-05
13471.0	15.0	1.0	0.0	0.00026545472145074
13486.0	15.0	1.0	0.0	0.0008706643740335668
13501.0	15.0	1.0	0.0	0.0020893254597981197
13516.0	15.0	1.0	0.0	0.002468359883626273
13531.0	15.0	1.0	0.0	0.0013375600179035866
13546.0	15.0	1.0	0.0	0.0017473093668619267
13561.0	15.0	1.0	0.0	0.0021904927571614135
13576.0	15.0	1.0	0.0	0.0010691884358723467
13591.0	15.0	1.0	0.0	0.0019605987548827596
13606.0	15.0	1.0	0.0	0.00080026346842444
13621.0	15.0	1.0	0.0	0.00047847086588537343
13636.0	15.0	1.0	0.0	0.00028950195312496004
13651.0	15.0	1.0	0.0	0.00019859313964839335
13666.0	15.0	1.0	0.0	0.00013357137044266832
13681.0	15.0	1.0	0.0	6.270243326822917e-05
13696.0	15.0	1.0	0.0	3.387349446614583e-05
13711.0	15.0	1.0	0.0	2.0356241861979164e-05
13726.0	15.0	1.0	0.0	1.3823769489924112e-05
13741.0	15.0	1.0	0.0	1.0005152225494385e-05
13756.0	15.0	1.0	0.0	7.443225383758545e-06
13771.0	15.0	1.0	0.0	6.259475151697795e-06
13786.0	15.0	1.0	0.0	5.059043566385906e-06
13801.0	15.0	1.0	0.0	4.456424713134765e-06
13816.0	15.0	1.0	0.0	3.7626425425211588e-06
13831.0	15.0	1.0	0.0	2.8954450289403682e-05
13846.0	15.0	1.0	0.0	0.00019528197447456224
13861.0	15.0	1.0	0.0	0.0004549290339151601
13876.0	15.0	1.0	0.0	0.0009228883743285534
13891.0	15.0	1.0	0.0	0.002593079376220654
13906.0	15.0	1.0	0.0	0.0013676958719888864
13921.0	15.0	1.0	0.0	0.0005793090820311999
13936.0	15.0	1.0	0.0	0.0003303914388020333
13951.0	15.0	1.0	0.0	0.0001803787231445
13966.0	15.0	1.0	0.0	0.0001801030476887533
13981.0	15.0	1.0	0.0	0.00026687927246089334
13996.0	15.0	1.0	0.0	0.00019973246256506
14011.0	15.0	1.0	0.0	0.000100515238444
14026.0	15.0	1.0	0.0	4.9453226725260415e-05
14041.0	15.0	1.0	0.0	2.6543172200520837e-05
14056.0	15.0	1.0	0.0	1.598714192708333e-05
14071.0	15.0	1.0	0.0	1.08612060546875e-05
14086.0	15.0	1.0	0.0	7.65972485144933e-06
14101.0	15.0	1.0	0.0	5.870257318019866e-06
14116.0	15.0	1.0	0.0	4.7718703746795655e-06
14131.0	15.0	1.0	0.0	5.018202463785807e-06
14146.0	15.0	1.0	0.0	1.0680081446965537e-05
14161.0	15.0	1.0	0.0	2.6347563664111815e-05
14176.0	15.0	1.0	0.0	2.0779840151468908e-05
14191.0	15.0	1.0	0.0	1.5667676925659177e-05
14206.0	15.0	1.0	0.0	2.9453023274739585e-05
14221.0	15.0	1.0	0.0	6.930584112802872e-05
14236.0	15.0	1.0	0.0	0.0002410189787546415
14251.0	15.0	1.0	0.0	0.00040088637669876
14266.0	15.0	1.0	0.0	0.0007685565948485866
14281.0	15.0	1.0	0.0	0.0009267298380533399
14296.0	15.0	1.0	0.0	0.0014733622233072466
14311.0	15.0	1.0	0.0	0.00120690205891922
14326.0	15.0	1.0	0.0	0.0008545771280923866
14341.0	15.0	1.0	0.0	0.0005898793538411
14356.0	15.0	1.0	0.0	0.00042084655761714
14371.0	15.0	1.0	0.0	0.0001884419759114133
14386.0	15.0	1.0	0.0	8.566080729165456e-05
14401.0	15.0	1.0	0.0	4.760843912760417e-05
14416.0	15.0	1.0	0.0	3.34930419921875e-05
14431.0	15.0	1.0	0.0	2.246500651041667e-05
14446.0	15.0	1.0	0.0	1.562540257970492e-05
14461.0	15.0	1.0	0.0	1.1325919379790625e-05
14476.0	15.0	1.0	0.0	8.44424267609914e-06
14491.0	15.0	1.0	0.0	6.5255721410115555e-06
14506.0	15.0	1.0	0.0	5.580641825993855e-06
14521.0	15.0	1.0	0.0	4.589931170145671e-06
14536.0	15.0	1.0	0.0	1.1045785744984944e-05
14551.0	15.0	1.0	0.0	0.0001363690892854981
14566.0	15.0	1.0	0.0	0.00029345924059544004
14581.0	15.0	1.0	0.0	0.0005846326828002533
14596.0	15.0	1.0	0.0	0.00065060087839758
14611.0	15.0	1.0	0.0	0.0024531617482502796
14626.0	15.0	1.0	0.0	0.003972849273681587
14641.0	15.0	1.0	0.0	0.0025283864339192136
14656.0	15.0	1.0	0.0	0.0023650441487629795
14671.0	15.0	1.0	0.0	0.0026414550781249596
14686.0	15.0	1.0	0.0	0.0015268035888671464
14701.0	15.0	1.0	0.0	0.0007934916178385066
14716.0	15.0	1.0	0.0	0.0007419555664062
14731.0	15.0	1.0	0.0	0.0007382995605468467
14746.0	15.0	1.0	0.0	0.0005424458821614267
14761.0	15.0	1.0	0.0	0.00026473795572912667
14776.0	15.0	1.0	0.0	9.577433268227665e-05
14791.0	15.0	1.0	0.0	4.2755126953125e-05
14806.0	15.0	1.0	0.0	2.3565673828124997e-05
14821.0	15.0	1.0	0.0	1.5435124437014262e-05
14836.0	15.0	1.0	0.0	1.0631095369656881e-05
14851.0	15.0	1.0	0.0	7.664138078689575e-06
14866.0	15.0	1.0	0.0	7.471797863642374e-06
14881.0	15.0	1.0	0.0	5.707661310831706e-06
14896.0	15.0	1.0	0.0	2.5598136583964026e-05
14911.0	15.0	1.0	0.0	8.378324508664981e-05
14926.0	15.0	1.0	0.0	5.207230250039658e-05
14941.0	15.0	1.0	0.0	0.00012817312876380876
14956.0	15.0	1.0	0.0	0.00033847875595087993
14971.0	15.0	1.0	0.0	0.0012006834665933667
14986.0	15.0	1.0	0.0	0.0025532287597655797
15001.0	15.0	1.0	0.0	0.002475875854492147
15016.0	15.0	1.0	0.0	0.00301086018880206
15031.0	15.0	1.0	0.0	0.00129836629231768
15046.0	15.0	1.0	0.0	0.0012180257161458002
15061.0	15.0	1.0	0.0	0.0007197601318358933
15076.0	15.0	1.0	0.0	0.0004385406494140067
15091.0	15.0	1.0	0.0	0.00027132364908850003
15106.0	15.0	1.0	0.0	0.0001907552083333
15121.0	15.0	1.0	0.0	0.00011854451497391501
15136.0	15.0	1.0	0.0	6.320597330729166e-05
15151.0	15.0	1.0	0.0	3.575846354166666e-05
15166.0	15.0	1.0	0.0	2.3239135742187502e-05
15181.0	15.0	1.0	0.0	1.5617411832014722e-05
15196.0	15.0	1.0	0.0	1.1179076135158536e-05
