stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10627.0	21.0	1.0	0.0	0.0018088226318359007
10648.0	21.0	1.0	0.0	0.0010409331548781144
10669.0	21.0	1.0	0.0	0.0005682002476283
10690.0	21.0	1.0	0.0	0.0003168138776506238
10711.0	21.0	1.0	0.0	0.00021630568731394284
10732.0	21.0	1.0	0.0	0.0001760130382719143
10753.0	21.0	1.0	0.0	0.00010952395484558331
10774.0	21.0	1.0	0.0	5.19227527436756e-05
10795.0	21.0	1.0	0.0	8.853922287622888e-05
10816.0	21.0	1.0	0.0	6.201704343159102e-05
10837.0	21.0	1.0	0.0	2.0238899049304783e-05
10858.0	21.0	1.0	0.0	6.60998934791156e-05
10879.0	21.0	1.0	0.0	1.5534673418317526e-05
10900.0	21.0	1.0	0.0	6.92011969430022e-05
10921.0	21.0	1.0	0.0	0.0003219958714075952
10942.0	21.0	1.0	0.0	0.00029091789608904766
10963.0	21.0	1.0	0.0	0.0002696672167096286
10984.0	21.0	1.0	0.0	0.00040794054667149515
11005.0	21.0	1.0	0.0	0.000304301852271619
11026.0	21.0	1.0	0.0	0.00015776988438192857
11047.0	21.0	1.0	0.0	0.00012138221377413335
11068.0	21.0	1.0	0.0	0.0001273057120186653
11089.0	21.0	1.0	0.0	0.00019578570411313333
11110.0	21.0	1.0	0.0	0.00012021782284688067
11131.0	21.0	1.0	0.0	5.3448631649925595e-05
11152.0	21.0	1.0	0.0	2.7607105140175136e-05
11173.0	21.0	1.0	0.0	1.5257133791844052e-05
11194.0	21.0	1.0	0.0	2.157359038080488e-05
11215.0	21.0	1.0	0.0	1.1167432580675397e-05
11236.0	21.0	1.0	0.0	2.391451313381539e-05
11257.0	21.0	1.0	0.0	0.000572599002293143
11278.0	21.0	1.0	0.0	0.00018319111778618546
11299.0	21.0	1.0	0.0	0.0011005433400471524
11320.0	21.0	1.0	0.0	0.0010453442164829335
11341.0	21.0	1.0	0.0	0.0023870649791898715
11362.0	21.0	1.0	0.0	0.0014943124680291667
11383.0	21.0	1.0	0.0	0.001595256987072124
11404.0	21.0	1.0	0.0	0.0007510143461681096
11425.0	21.0	1.0	0.0	0.0002955220540364095
11446.0	21.0	1.0	0.0	0.00014159284319192498
11467.0	21.0	1.0	0.0	6.824093773251489e-05
11488.0	21.0	1.0	0.0	3.7448701404389876e-05
11509.0	21.0	1.0	0.0	2.4910336449032738e-05
11530.0	21.0	1.0	0.0	2.2630343834559127e-05
11551.0	21.0	1.0	0.0	1.295088728268941e-05
11572.0	21.0	1.0	0.0	1.7018028667994907e-05
11593.0	21.0	1.0	0.0	0.0001691102186838661
11614.0	21.0	1.0	0.0	7.864089239209238e-05
11635.0	21.0	1.0	0.0	0.00047096107119600487
11656.0	21.0	1.0	0.0	0.0014200134277343283
11677.0	21.0	1.0	0.0	0.0012024510701496998
11698.0	21.0	1.0	0.0	0.0005878586542038287
11719.0	21.0	1.0	0.0	0.0004850867135183714
11740.0	21.0	1.0	0.0	0.00031537083217069524
11761.0	21.0	1.0	0.0	0.0002180114019484191
11782.0	21.0	1.0	0.0	0.00014662679036453333
11803.0	21.0	1.0	0.0	0.00013592420305520475
11824.0	21.0	1.0	0.0	7.89696829659488e-05
11845.0	21.0	1.0	0.0	4.6792893182660126e-05
11866.0	21.0	1.0	0.0	1.8838065011160712e-05
11887.0	21.0	1.0	0.0	1.1229244016465686e-05
11908.0	21.0	1.0	0.0	2.8500422125763704e-05
11929.0	21.0	1.0	0.0	7.246429011935278e-06
11950.0	21.0	1.0	0.0	6.941684654780798e-06
11971.0	21.0	1.0	0.0	3.0058778467632197e-05
11992.0	21.0	1.0	0.0	1.4618544351486932e-05
12013.0	21.0	1.0	0.0	0.0002728974875949314
12034.0	21.0	1.0	0.0	0.000511594477153919
12055.0	21.0	1.0	0.0	0.00038759140741252853
12076.0	21.0	1.0	0.0	0.0002774751754033618
12097.0	21.0	1.0	0.0	0.000494760604131743
12118.0	21.0	1.0	0.0	0.0004974821181523856
12139.0	21.0	1.0	0.0	0.0008088206336611193
12160.0	21.0	1.0	0.0	0.0007211067563011001
12181.0	21.0	1.0	0.0	0.0002642357235862619
12202.0	21.0	1.0	0.0	0.00010483151390436337
12223.0	21.0	1.0	0.0	4.406447637648809e-05
12244.0	21.0	1.0	0.0	2.2513979957217264e-05
12265.0	21.0	1.0	0.0	1.4012535413106279e-05
12286.0	21.0	1.0	0.0	1.0046773013614475e-05
12307.0	21.0	1.0	0.0	1.99783912726811e-05
12328.0	21.0	1.0	0.0	1.4260269346691312e-05
12349.0	21.0	1.0	0.0	0.000319430742944955
12370.0	21.0	1.0	0.0	7.028504780359895e-05
12391.0	21.0	1.0	0.0	0.00021938351222442718
12412.0	21.0	1.0	0.0	0.00024799937293638094
12433.0	21.0	1.0	0.0	0.0005327637990315286
12454.0	21.0	1.0	0.0	0.0013111712137857572
12475.0	21.0	1.0	0.0	0.0006607787722632523
12496.0	21.0	1.0	0.0	0.000572652544294038
12517.0	21.0	1.0	0.0	0.00040777224586120004
12538.0	21.0	1.0	0.0	0.00025621214367088565
12559.0	21.0	1.0	0.0	0.00011979166666663663
12580.0	21.0	1.0	0.0	6.0328528994605657e-05
12601.0	21.0	1.0	0.0	3.204418364025298e-05
12622.0	21.0	1.0	0.0	1.770583575680142e-05
12643.0	21.0	1.0	0.0	1.1512610883939832e-05
12664.0	21.0	1.0	0.0	2.9466725531074325e-05
12685.0	21.0	1.0	0.0	8.905609448750813e-06
12706.0	21.0	1.0	0.0	0.00013762719290596253
12727.0	21.0	1.0	0.0	0.00014244903836929242
12748.0	21.0	1.0	0.0	0.0010590659096126954
12769.0	21.0	1.0	0.0	0.0010108133043561095
12790.0	21.0	1.0	0.0	0.0014452441987536668
12811.0	21.0	1.0	0.0	0.0013766424996511809
12832.0	21.0	1.0	0.0	0.0012582092285155857
12853.0	21.0	1.0	0.0	0.0008940313430059097
12874.0	21.0	1.0	0.0	0.00033686683291476674
12895.0	21.0	1.0	0.0	0.00015819876534594942
12916.0	21.0	1.0	0.0	5.9377034505208326e-05
12937.0	21.0	1.0	0.0	4.515584309895358e-05
12958.0	21.0	1.0	0.0	1.608784993489583e-05
12979.0	21.0	1.0	0.0	0.0003044544593209149
13000.0	21.0	1.0	0.0	4.1981665861036295e-05
13021.0	21.0	1.0	0.0	2.6621387118380424e-05
13042.0	21.0	1.0	0.0	0.00018894707588920154
13063.0	21.0	1.0	0.0	6.909967604136976e-05
13084.0	21.0	1.0	0.0	9.36035655793556e-05
13105.0	21.0	1.0	0.0	0.0001327944256010288
13126.0	21.0	1.0	0.0	0.0008997022537957616
13147.0	21.0	1.0	0.0	0.0014408514840261858
13168.0	21.0	1.0	0.0	0.001213029588971776
13189.0	21.0	1.0	0.0	0.0010558468046642094
13210.0	21.0	1.0	0.0	0.0011580814179919568
13231.0	21.0	1.0	0.0	0.0007800576346260762
13252.0	21.0	1.0	0.0	0.0003821113223120858
13273.0	21.0	1.0	0.0	0.0001535135904947381
13294.0	21.0	1.0	0.0	7.25264776320649e-05
13315.0	21.0	1.0	0.0	3.310067313058035e-05
13336.0	21.0	1.0	0.0	1.699029831659226e-05
13357.0	21.0	1.0	0.0	1.2106152517454965e-05
13378.0	21.0	1.0	0.0	1.4064351008051915e-05
13399.0	21.0	1.0	0.0	6.606136049543108e-06
13420.0	21.0	1.0	0.0	2.70721287954385e-05
13441.0	21.0	1.0	0.0	0.00016307818889614974
13462.0	21.0	1.0	0.0	8.759062630788977e-05
13483.0	21.0	1.0	0.0	8.308919270832134e-05
13504.0	21.0	1.0	0.0	0.0008898609252202476
13525.0	21.0	1.0	0.0	0.00047156352088558557
13546.0	21.0	1.0	0.0	0.0002862290881928476
13567.0	21.0	1.0	0.0	0.00031079900832398576
13588.0	21.0	1.0	0.0	0.00038460068475629054
13609.0	21.0	1.0	0.0	0.0003253302801222619
13630.0	21.0	1.0	0.0	0.00013509950183682352
13651.0	21.0	1.0	0.0	7.108524867466518e-05
13672.0	21.0	1.0	0.0	3.56903076171875e-05
13693.0	21.0	1.0	0.0	2.8367542085193456e-05
13714.0	21.0	1.0	0.0	1.7243427180108568e-05
13735.0	21.0	1.0	0.0	1.2452177348591032e-05
13756.0	21.0	1.0	0.0	8.317592598143078e-06
13777.0	21.0	1.0	0.0	6.371798401786574e-05
13798.0	21.0	1.0	0.0	5.797948723747015e-05
13819.0	21.0	1.0	0.0	0.0003625738393692507
13840.0	21.0	1.0	0.0	0.0009742925280615949
13861.0	21.0	1.0	0.0	0.001271198908487914
13882.0	21.0	1.0	0.0	0.0013350403195335283
13903.0	21.0	1.0	0.0	0.0006081895374116
13924.0	21.0	1.0	0.0	0.00043074762253530004
13945.0	21.0	1.0	0.0	0.00021127174014132382
13966.0	21.0	1.0	0.0	0.00013481612432565234
13987.0	21.0	1.0	0.0	9.292093912759433e-05
14008.0	21.0	1.0	0.0	5.243610200427828e-05
14029.0	21.0	1.0	0.0	2.7664184570312496e-05
14050.0	21.0	1.0	0.0	1.4845711844308033e-05
14071.0	21.0	1.0	0.0	1.4407566615513397e-05
14092.0	21.0	1.0	0.0	0.0002959287757320014
14113.0	21.0	1.0	0.0	1.9418966202508835e-05
14134.0	21.0	1.0	0.0	4.972251256306373e-05
14155.0	21.0	1.0	0.0	0.00030612791152225964
14176.0	21.0	1.0	0.0	0.0002598204839796894
14197.0	21.0	1.0	0.0	0.0008288267226445808
14218.0	21.0	1.0	0.0	0.0022189914158411905
14239.0	21.0	1.0	0.0	0.0021002462477910664
14260.0	21.0	1.0	0.0	0.0011105244954426618
14281.0	21.0	1.0	0.0	0.0010043945312499525
14302.0	21.0	1.0	0.0	0.0009539148239861954
14323.0	21.0	1.0	0.0	0.0007908891950334428
14344.0	21.0	1.0	0.0	0.0003516387939452619
14365.0	21.0	1.0	0.0	0.00012371244884670419
14386.0	21.0	1.0	0.0	5.170985630580356e-05
14407.0	21.0	1.0	0.0	3.1413487025669636e-05
14428.0	21.0	1.0	0.0	7.979256766181965e-05
14449.0	21.0	1.0	0.0	3.4688440816739465e-05
14470.0	21.0	1.0	0.0	1.8589761285554793e-05
14491.0	21.0	1.0	0.0	1.1357216607956657e-05
14512.0	21.0	1.0	0.0	3.4815027600239014e-05
14533.0	21.0	1.0	0.0	1.7531145186651322e-05
14554.0	21.0	1.0	0.0	0.00015036808309097142
14575.0	21.0	1.0	0.0	0.0008297629810514477
14596.0	21.0	1.0	0.0	0.0006666992732456333
14617.0	21.0	1.0	0.0	0.0007397457304454617
14638.0	21.0	1.0	0.0	0.0009051562717982143
14659.0	21.0	1.0	0.0	0.000690008254278219
14680.0	21.0	1.0	0.0	0.00040920802525107135
14701.0	21.0	1.0	0.0	0.000503885541643362
14722.0	21.0	1.0	0.0	0.000799603053501619
14743.0	21.0	1.0	0.0	0.0003456224714006191
14764.0	21.0	1.0	0.0	0.00014467802501856426
14785.0	21.0	1.0	0.0	6.122916085379049e-05
14806.0	21.0	1.0	0.0	2.6610770395823884e-05
14827.0	21.0	1.0	0.0	1.557286154656183e-05
14848.0	21.0	1.0	0.0	1.031335194905599e-05
14869.0	21.0	1.0	0.0	7.589300473531087e-06
14890.0	21.0	1.0	0.0	6.800572077433269e-06
14911.0	21.0	1.0	0.0	5.7899861108680816e-05
14932.0	21.0	1.0	0.0	0.00014966347104024754
14953.0	21.0	1.0	0.0	0.00018162211917691954
14974.0	21.0	1.0	0.0	0.0004499776931035715
14995.0	21.0	1.0	0.0	0.00030201857430590473
15016.0	21.0	1.0	0.0	0.0007346268608456144
15037.0	21.0	1.0	0.0	0.00037281890142526665
15058.0	21.0	1.0	0.0	0.0001987103053501286
15079.0	21.0	1.0	0.0	0.00011841456095373451
15100.0	21.0	1.0	0.0	6.072089785621279e-05
15121.0	21.0	1.0	0.0	3.459185645693825e-05
15142.0	21.0	1.0	0.0	2.5985172816685268e-05
15163.0	21.0	1.0	0.0	1.2086232503255207e-05
15184.0	21.0	1.0	0.0	8.603318816139584e-06
15205.0	21.0	1.0	0.0	6.339995633988154e-06
15226.0	21.0	1.0	0.0	7.357685338883175e-06
15247.0	21.0	1.0	0.0	2.3192279395603005e-05
15268.0	21.0	1.0	0.0	8.610008444103035e-05
15289.0	21.0	1.0	0.0	3.940221241542203e-05
15310.0	21.0	1.0	0.0	0.0006857451938447048
15331.0	21.0	1.0	0.0	0.0005748379116966143
15352.0	21.0	1.0	0.0	0.00042381468273339055
15373.0	21.0	1.0	0.0	0.0003228963216145381
15394.0	21.0	1.0	0.0	0.0003591797238304
15415.0	21.0	1.0	0.0	0.00042535582042870466
15436.0	21.0	1.0	0.0	0.00045283235822400945
15457.0	21.0	1.0	0.0	0.00029091026669452385
15478.0	21.0	1.0	0.0	0.00019745962960374764
15499.0	21.0	1.0	0.0	8.116949172245953e-05
15520.0	21.0	1.0	0.0	3.3673967633928565e-05
15541.0	21.0	1.0	0.0	1.8953547591254828e-05
15562.0	21.0	1.0	0.0	8.449402309598826e-05
15583.0	21.0	1.0	0.0	1.0788020633515859e-05
15604.0	21.0	1.0	0.0	1.0580800828479584e-05
15625.0	21.0	1.0	0.0	2.7858484359014604e-05
15646.0	21.0	1.0	0.0	0.00020679528372624946
15667.0	21.0	1.0	0.0	0.000450875259581019
15688.0	21.0	1.0	0.0	0.0006939869835262763
15709.0	21.0	1.0	0.0	0.0006671333312987762
15730.0	21.0	1.0	0.0	0.0012579521905807759
15751.0	21.0	1.0	0.0	0.001728959219796262
15772.0	21.0	1.0	0.0	0.001358165922619
15793.0	21.0	1.0	0.0	0.0008744281587146094
15814.0	21.0	1.0	0.0	0.0004211527506510048
15835.0	21.0	1.0	0.0	0.0001622016543433381
15856.0	21.0	1.0	0.0	7.486470540363926e-05
15877.0	21.0	1.0	0.0	3.7684122721354163e-05
15898.0	21.0	1.0	0.0	2.480643136160714e-05
15919.0	21.0	1.0	0.0	1.7835916507811773e-05
15940.0	21.0	1.0	0.0	1.27458842027755e-05
15961.0	21.0	1.0	0.0	8.890248480297271e-06
15982.0	21.0	1.0	0.0	0.0002681959555262444
16003.0	21.0	1.0	0.0	0.0004547136851719132
16024.0	21.0	1.0	0.0	0.00016858709426148096
16045.0	21.0	1.0	0.0	0.00017439669654478572
16066.0	21.0	1.0	0.0	0.0017899279821486237
16087.0	21.0	1.0	0.0	0.001251196725027862
16108.0	21.0	1.0	0.0	0.0012444152832030715
16129.0	21.0	1.0	0.0	0.0007963663736978763
16150.0	21.0	1.0	0.0	0.0006342584519158761
16171.0	21.0	1.0	0.0	0.00027032180059519524
16192.0	21.0	1.0	0.0	0.0001440567743210208
16213.0	21.0	1.0	0.0	6.175885881696431e-05
16234.0	21.0	1.0	0.0	3.294154575892857e-05
16255.0	21.0	1.0	0.0	1.8586658296130953e-05
16276.0	21.0	1.0	0.0	1.070807945160639e-05
16297.0	21.0	1.0	0.0	8.232988062359038e-06
16318.0	21.0	1.0	0.0	5.7350198427836104e-06
16339.0	21.0	1.0	0.0	4.091958204905192e-06
16360.0	21.0	1.0	0.0	4.275650637490053e-05
16381.0	21.0	1.0	0.0	8.488266808645087e-05
16402.0	21.0	1.0	0.0	2.5068555559430807e-05
16423.0	21.0	1.0	0.0	0.0001259249959672896
16444.0	21.0	1.0	0.0	0.0004393741289774144
16465.0	21.0	1.0	0.0	0.00040731398264561914
16486.0	21.0	1.0	0.0	0.0007087754749115951
16507.0	21.0	1.0	0.0	0.0006149228413899191
16528.0	21.0	1.0	0.0	0.0002470185416084905
16549.0	21.0	1.0	0.0	0.00011440422421406276
16570.0	21.0	1.0	0.0	6.346348353794644e-05
16591.0	21.0	1.0	0.0	5.227570306686726e-05
16612.0	21.0	1.0	0.0	2.5222596668061757e-05
16633.0	21.0	1.0	0.0	1.3153108635119032e-05
16654.0	21.0	1.0	0.0	9.568472880692708e-06
16675.0	21.0	1.0	0.0	6.587887094134374e-06
16696.0	21.0	1.0	0.0	2.838293143680805e-05
16717.0	21.0	1.0	0.0	0.00021001276799608587
16738.0	21.0	1.0	0.0	0.00029734277725216365
16759.0	21.0	1.0	0.0	0.0005961973099480998
16780.0	21.0	1.0	0.0	0.0006680623009090762
16801.0	21.0	1.0	0.0	0.0008975681123279
16822.0	21.0	1.0	0.0	0.0006614970252626953
16843.0	21.0	1.0	0.0	0.0005531696137927429
16864.0	21.0	1.0	0.0	0.00042990984235486194
16885.0	21.0	1.0	0.0	0.0002075151715959333
16906.0	21.0	1.0	0.0	8.280218215214643e-05
16927.0	21.0	1.0	0.0	4.832858131045387e-05
16948.0	21.0	1.0	0.0	2.5852385021391372e-05
16969.0	21.0	1.0	0.0	3.147088913690387e-05
16990.0	21.0	1.0	0.0	2.007947649274137e-05
17011.0	21.0	1.0	0.0	8.71845157373519e-06
17032.0	21.0	1.0	0.0	5.73623109431494e-06
17053.0	21.0	1.0	0.0	1.1436212630498978e-05
17074.0	21.0	1.0	0.0	1.2872710114433653e-05
17095.0	21.0	1.0	0.0	1.1669184480394637e-05
17116.0	21.0	1.0	0.0	0.0003833773533502882
17137.0	21.0	1.0	0.0	0.0005124656586419524
17158.0	21.0	1.0	0.0	0.0004637965247744143
17179.0	21.0	1.0	0.0	0.0007153076898483429
17200.0	21.0	1.0	0.0	0.0010112875075566764
17221.0	21.0	1.0	0.0	0.0008541470482235381
17242.0	21.0	1.0	0.0	0.0003701636904761476
17263.0	21.0	1.0	0.0	0.00013642665318075833
17284.0	21.0	1.0	0.0	7.765161423455625e-05
17305.0	21.0	1.0	0.0	3.7875584193638396e-05
17326.0	21.0	1.0	0.0	1.795923142206101e-05
17347.0	21.0	1.0	0.0	1.9813900902157736e-05
17368.0	21.0	1.0	0.0	9.219547822361902e-06
17389.0	21.0	1.0	0.0	9.864085486957005e-06
17410.0	21.0	1.0	0.0	2.4231022312526405e-05
17431.0	21.0	1.0	0.0	6.789328370774974e-05
17452.0	21.0	1.0	0.0	6.822319257826428e-05
17473.0	21.0	1.0	0.0	0.0004635523955026828
17494.0	21.0	1.0	0.0	0.0005702493304297477
17515.0	21.0	1.0	0.0	0.0009437243143716859
17536.0	21.0	1.0	0.0	0.001189016614641419
17557.0	21.0	1.0	0.0	0.001133447919573062
17578.0	21.0	1.0	0.0	0.0022717655726841052
17599.0	21.0	1.0	0.0	0.002048431396484338
17620.0	21.0	1.0	0.0	0.0012237883068265953
17641.0	21.0	1.0	0.0	0.0007567836216517238
17662.0	21.0	1.0	0.0	0.00022950962611602383
17683.0	21.0	1.0	0.0	9.186372302825357e-05
17704.0	21.0	1.0	0.0	3.8965861002604165e-05
17725.0	21.0	1.0	0.0	2.323648116240899e-05
17746.0	21.0	1.0	0.0	1.952079155792793e-05
17767.0	21.0	1.0	0.0	1.0072918165297735e-05
17788.0	21.0	1.0	0.0	9.408820243108839e-06
17809.0	21.0	1.0	0.0	2.560273238590785e-05
17830.0	21.0	1.0	0.0	1.2644960766746883e-05
17851.0	21.0	1.0	0.0	0.0002981687557129504
17872.0	21.0	1.0	0.0	0.0003232799484615666
17893.0	21.0	1.0	0.0	0.0009222156433831607
17914.0	21.0	1.0	0.0	0.0009602078029087145
17935.0	21.0	1.0	0.0	0.0010337746029807763
17956.0	21.0	1.0	0.0	0.000631102062406938
17977.0	21.0	1.0	0.0	0.0004243269420804858
17998.0	21.0	1.0	0.0	0.00029402887253529526
18019.0	21.0	1.0	0.0	0.00016810426257900477
18040.0	21.0	1.0	0.0	8.684103829519078e-05
18061.0	21.0	1.0	0.0	4.40154302687872e-05
18082.0	21.0	1.0	0.0	2.1072387695312497e-05
18103.0	21.0	1.0	0.0	1.7271850080717178e-05
18124.0	21.0	1.0	0.0	8.552727954728263e-06
18145.0	21.0	1.0	0.0	6.143183935256232e-06
18166.0	21.0	1.0	0.0	5.1617849440801715e-06
18187.0	21.0	1.0	0.0	3.106692575272226e-05
18208.0	21.0	1.0	0.0	0.00010416191532497201
18229.0	21.0	1.0	0.0	0.00047340923263909
18250.0	13.0	1.0	0.0	0.00035209178924556155
