stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3522.0	7.0	1.0	0.0	3.3205790179116387e-06
3529.0	7.0	1.0	0.0	2.956212631293706e-06
3536.0	7.0	1.0	0.0	2.8411660875592915e-06
3543.0	7.0	1.0	0.0	2.5998609406607493e-06
3550.0	7.0	1.0	0.0	2.376132777759007e-06
3557.0	7.0	1.0	0.0	2.1807104349136352e-06
3564.0	7.0	1.0	0.0	2.0143240690231324e-06
3571.0	7.0	1.0	0.0	2.2830814123153687e-06
3578.0	7.0	1.0	0.0	2.2122242621013097e-06
3585.0	7.0	1.0	0.0	2.033401812825884e-06
3592.0	7.0	1.0	0.0	3.7831451211656846e-06
3599.0	7.0	1.0	0.0	2.6457279920578e-05
3606.0	7.0	1.0	0.0	5.714880568640572e-06
3613.0	7.0	1.0	0.0	3.3668705395289834e-06
3620.0	7.0	1.0	0.0	2.6214718818664548e-06
3627.0	7.0	1.0	0.0	0.0003059786813599343
3634.0	7.0	1.0	0.0	0.0011368063177380713
3641.0	7.0	1.0	0.0	0.0007505632128033858
3648.0	7.0	1.0	0.0	0.0006450676236833287
3655.0	7.0	1.0	0.0	0.0004165891919816857
3662.0	7.0	1.0	0.0	0.0003622392926896714
3669.0	7.0	1.0	0.0	0.0005605776650564571
3676.0	7.0	1.0	0.0	0.0005990061078752286
3683.0	7.0	1.0	0.0	0.0004970643179756857
3690.0	7.0	1.0	0.0	0.0003260072980607857
3697.0	7.0	1.0	0.0	0.00025335965837745714
3704.0	7.0	1.0	0.0	0.00023410633632108574
3711.0	7.0	1.0	0.0	0.0001968547276087857
3718.0	7.0	1.0	0.0	0.00015099225725442858
3725.0	7.0	1.0	0.0	0.0001661518641880143
3732.0	7.0	1.0	0.0	0.00017869186401362857
3739.0	7.0	1.0	0.0	0.00017694200788221428
3746.0	7.0	1.0	0.0	0.00017312131609232857
3753.0	7.0	1.0	0.0	0.00011898967197959554
3760.0	7.0	1.0	0.0	8.384432111467635e-05
3767.0	7.0	1.0	0.0	6.106785365513393e-05
3774.0	7.0	1.0	0.0	4.492568969726562e-05
3781.0	7.0	1.0	0.0	3.5574776785714285e-05
3788.0	7.0	1.0	0.0	6.11741202218067e-05
3795.0	7.0	1.0	0.0	3.05938720703125e-05
3802.0	7.0	1.0	0.0	8.61483982631049e-05
3809.0	7.0	1.0	0.0	2.7742113385881697e-05
3816.0	7.0	1.0	0.0	1.989255632672991e-05
3823.0	7.0	1.0	0.0	1.572145734514509e-05
3830.0	7.0	1.0	0.0	1.2736729213169643e-05
3837.0	7.0	1.0	0.0	1.0624476841517854e-05
3844.0	7.0	1.0	0.0	1.1599949428013393e-05
3851.0	7.0	1.0	0.0	9.657178606305804e-06
3858.0	7.0	1.0	0.0	7.590157645089284e-06
3865.0	7.0	1.0	0.0	6.3734916704041615e-06
3872.0	7.0	1.0	0.0	5.488657525607519e-06
3879.0	7.0	1.0	0.0	4.830241203308105e-06
3886.0	7.0	1.0	0.0	4.306140754904066e-06
3893.0	7.0	1.0	0.0	3.880330494471959e-06
3900.0	7.0	1.0	0.0	3.718669925417219e-06
3907.0	7.0	1.0	0.0	3.3561012574604583e-06
3914.0	7.0	1.0	0.0	3.60908465726035e-06
3921.0	7.0	1.0	0.0	3.0297189950942993e-06
3928.0	7.0	1.0	0.0	1.6822436026164463e-05
3935.0	7.0	1.0	0.0	5.076004777634697e-05
3942.0	7.0	1.0	0.0	0.00021169610534391934
3949.0	7.0	1.0	0.0	7.472017833164289e-05
3956.0	7.0	1.0	0.0	0.00015032730783732067
3963.0	7.0	1.0	0.0	5.131105014256069e-05
3970.0	7.0	1.0	0.0	2.6544911520821705e-05
3977.0	7.0	1.0	0.0	2.1954400198800226e-05
3984.0	7.0	1.0	0.0	1.8552167075020924e-05
3991.0	7.0	1.0	0.0	2.005876813616071e-05
3998.0	7.0	1.0	0.0	2.2281919206891744e-05
4005.0	7.0	1.0	0.0	2.2559642791748047e-05
4012.0	7.0	1.0	0.0	3.5269396645682205e-05
4019.0	7.0	1.0	0.0	0.00013646146229331641
4026.0	7.0	1.0	0.0	5.892038345336913e-05
4033.0	7.0	1.0	0.0	4.91394315447126e-05
4040.0	7.0	1.0	0.0	4.5343058449881426e-05
4047.0	7.0	1.0	0.0	5.1745006016322545e-05
4054.0	7.0	1.0	0.0	0.00011992733819141497
4061.0	7.0	1.0	0.0	0.00012988867078502858
4068.0	7.0	1.0	0.0	0.00010406248910082857
4075.0	7.0	1.0	0.0	9.523228236605737e-05
4082.0	7.0	1.0	0.0	8.201026916503906e-05
4089.0	7.0	1.0	0.0	0.00010347788674490099
4096.0	7.0	1.0	0.0	0.0003728050504411572
4103.0	7.0	1.0	0.0	0.00041227231706885716
4110.0	7.0	1.0	0.0	0.0002955679212297285
4117.0	7.0	1.0	0.0	0.0001936193193707714
4124.0	7.0	1.0	0.0	0.0001417337145123571
4131.0	7.0	1.0	0.0	0.00012939534868507143
4138.0	7.0	1.0	0.0	0.00010703686305451339
4145.0	7.0	1.0	0.0	7.722009931291852e-05
4152.0	7.0	1.0	0.0	5.484826224190848e-05
4159.0	7.0	1.0	0.0	3.891454424176897e-05
4166.0	7.0	1.0	0.0	3.013474600655692e-05
4173.0	7.0	1.0	0.0	2.351515633719308e-05
4180.0	7.0	1.0	0.0	1.8075670514787948e-05
4187.0	7.0	1.0	0.0	1.398822239467076e-05
4194.0	7.0	1.0	0.0	1.1195591517857144e-05
4201.0	7.0	1.0	0.0	2.953747340609799e-05
4208.0	7.0	1.0	0.0	1.1411939348493303e-05
4215.0	7.0	1.0	0.0	9.045464651925223e-06
4222.0	7.0	1.0	0.0	7.255281720842634e-06
4229.0	7.0	1.0	0.0	6.104468767132078e-06
4236.0	7.0	1.0	0.0	5.314919033220837e-06
4243.0	7.0	1.0	0.0	4.70240946326937e-06
4250.0	7.0	1.0	0.0	4.2160249182156155e-06
4257.0	7.0	1.0	0.0	3.804264324051993e-06
4264.0	7.0	1.0	0.0	3.452415977205549e-06
4271.0	7.0	1.0	0.0	3.1519021306719103e-06
4278.0	7.0	1.0	0.0	4.170462489128113e-06
4285.0	7.0	1.0	0.0	3.3474415540695195e-06
4292.0	7.0	1.0	0.0	1.8661439418792724e-05
4299.0	7.0	1.0	0.0	6.022112710135324e-06
4306.0	7.0	1.0	0.0	4.2395165988377165e-06
4313.0	7.0	1.0	0.0	3.511505467551095e-06
4320.0	7.0	1.0	0.0	2.9684305191040043e-06
4327.0	7.0	1.0	0.0	5.9899091720581055e-06
4334.0	7.0	1.0	0.0	5.462978567395893e-06
4341.0	7.0	1.0	0.0	8.104516778671568e-05
4348.0	7.0	1.0	0.0	0.0002446383919034286
4355.0	7.0	1.0	0.0	0.00010073569842745283
4362.0	7.0	1.0	0.0	0.0010287600925990145
4369.0	7.0	1.0	0.0	0.0008546611240931428
4376.0	7.0	1.0	0.0	0.0005594902038573857
4383.0	7.0	1.0	0.0	0.001172689710344514
4390.0	7.0	1.0	0.0	0.0008086321694509857
4397.0	7.0	1.0	0.0	0.0005307671683174857
4404.0	7.0	1.0	0.0	0.00036253411429262855
4411.0	7.0	1.0	0.0	0.0003538551330566
4418.0	7.0	1.0	0.0	0.0004129502432686428
4425.0	7.0	1.0	0.0	0.0003468148367745
4432.0	7.0	1.0	0.0	0.00030658667428147145
4439.0	7.0	1.0	0.0	0.00046582249232695716
4446.0	7.0	1.0	0.0	0.0007050977434430429
4453.0	7.0	1.0	0.0	0.00045386178152897143
4460.0	7.0	1.0	0.0	0.00027301570347372853
4467.0	7.0	1.0	0.0	0.00017262377057752857
4474.0	7.0	1.0	0.0	0.00013093457903175714
4481.0	7.0	1.0	0.0	0.00010427093505856339
4488.0	7.0	1.0	0.0	8.241380964006696e-05
4495.0	7.0	1.0	0.0	6.590053013392857e-05
4502.0	7.0	1.0	0.0	5.187443324497768e-05
4509.0	7.0	1.0	0.0	4.1661943708147326e-05
4516.0	7.0	1.0	0.0	0.00010655539376394194
4523.0	7.0	1.0	0.0	9.673854282923838e-05
4530.0	7.0	1.0	0.0	0.0001432800292968473
4537.0	7.0	1.0	0.0	7.199859619140625e-05
4544.0	7.0	1.0	0.0	5.2491324288504466e-05
4551.0	7.0	1.0	0.0	4.5490809849330364e-05
4558.0	7.0	1.0	0.0	3.296552385602679e-05
4565.0	7.0	1.0	0.0	2.481842041015625e-05
4572.0	7.0	1.0	0.0	1.9922528948102678e-05
4579.0	7.0	1.0	0.0	1.605551583426339e-05
4586.0	7.0	1.0	0.0	1.299830845424107e-05
4593.0	7.0	1.0	0.0	1.0737871485097067e-05
4600.0	7.0	1.0	0.0	9.512758680752345e-06
4607.0	7.0	1.0	0.0	1.9795729645660947e-05
4614.0	7.0	1.0	0.0	8.472144603729249e-06
4621.0	7.0	1.0	0.0	6.8840597357068744e-06
4628.0	7.0	1.0	0.0	5.905006613050189e-06
4635.0	7.0	1.0	0.0	5.217658621924264e-06
4642.0	7.0	1.0	0.0	4.6779811382293705e-06
4649.0	7.0	1.0	0.0	4.205797399793352e-06
4656.0	7.0	1.0	0.0	0.0004185491928032225
4663.0	7.0	1.0	0.0	0.0005178492409841998
4670.0	7.0	1.0	0.0	0.000282441547938707
4677.0	7.0	1.0	0.0	0.00028276852199004285
4684.0	7.0	1.0	0.0	0.00017167636326375713
4691.0	7.0	1.0	0.0	0.0002530753271919857
4698.0	7.0	1.0	0.0	0.00019344479697088572
4705.0	7.0	1.0	0.0	0.0001643495559692
4712.0	7.0	1.0	0.0	0.00012880897521965715
4719.0	7.0	1.0	0.0	9.97567858014614e-05
4726.0	7.0	1.0	0.0	8.023888724190848e-05
4733.0	7.0	1.0	0.0	6.930433000837054e-05
4740.0	7.0	1.0	0.0	6.116022382463728e-05
4747.0	7.0	1.0	0.0	5.737522670200892e-05
4754.0	7.0	1.0	0.0	5.95177241734096e-05
4761.0	7.0	1.0	0.0	5.897031511579241e-05
4768.0	7.0	1.0	0.0	5.4351534162248886e-05
4775.0	7.0	1.0	0.0	5.77359880719817e-05
4782.0	7.0	1.0	0.0	8.144487653459822e-05
4789.0	7.0	1.0	0.0	9.134892054966518e-05
4796.0	7.0	1.0	0.0	0.00010123198372971808
4803.0	7.0	1.0	0.0	9.150123596191406e-05
4810.0	7.0	1.0	0.0	7.385281154087611e-05
4817.0	7.0	1.0	0.0	5.97245352608817e-05
4824.0	7.0	1.0	0.0	4.740224565778459e-05
4831.0	7.0	1.0	0.0	3.658866882324218e-05
4838.0	7.0	1.0	0.0	2.8883797781808037e-05
4845.0	7.0	1.0	0.0	2.3477281842912943e-05
4852.0	7.0	1.0	0.0	1.9535064697265627e-05
4859.0	7.0	1.0	0.0	1.6586031232561385e-05
4866.0	7.0	1.0	0.0	1.4702933175223215e-05
4873.0	7.0	1.0	0.0	1.2487411499023435e-05
4880.0	7.0	1.0	0.0	2.7731759207589285e-05
4887.0	7.0	1.0	0.0	1.0909761701311385e-05
4894.0	7.0	1.0	0.0	9.67897687639509e-06
4901.0	7.0	1.0	0.0	4.324967520576541e-05
4908.0	7.0	1.0	0.0	1.1604036603655133e-05
4915.0	7.0	1.0	0.0	8.65445818219866e-06
4922.0	7.0	1.0	0.0	6.861005510602678e-06
4929.0	7.0	1.0	0.0	5.8318546840122764e-06
4936.0	7.0	1.0	0.0	5.101612636021205e-06
4943.0	7.0	1.0	0.0	4.490716116768973e-06
4950.0	7.0	1.0	0.0	4.716873168945312e-06
4957.0	7.0	1.0	0.0	5.390775256923267e-06
4964.0	7.0	1.0	0.0	3.935782771025385e-06
4971.0	7.0	1.0	0.0	3.418185881205967e-06
4978.0	7.0	1.0	0.0	3.2693945935794283e-06
4985.0	7.0	1.0	0.0	4.4877678155899045e-06
4992.0	7.0	1.0	0.0	3.0949658581188748e-06
4999.0	7.0	1.0	0.0	2.691098621913365e-06
5006.0	7.0	1.0	0.0	2.3913000311170304e-06
5013.0	7.0	1.0	0.0	2.163995589528765e-06
5020.0	7.0	1.0	0.0	1.9865589482443672e-06
5027.0	7.0	1.0	0.0	1.8429564578192576e-06
5034.0	7.0	1.0	0.0	8.719544325556075e-06
5041.0	7.0	1.0	0.0	1.9665615899222236e-05
5048.0	7.0	1.0	0.0	5.015901156834194e-06
5055.0	7.0	1.0	0.0	3.4665601594096846e-05
5062.0	7.0	1.0	0.0	0.00159667143651414
5069.0	7.0	1.0	0.0	0.00027632590702597143
5076.0	7.0	1.0	0.0	0.0002454005650110857
5083.0	7.0	1.0	0.0	0.00019181455884657143
5090.0	7.0	1.0	0.0	0.0005552411760602286
5097.0	7.0	1.0	0.0	0.0006145926884242
5104.0	7.0	1.0	0.0	0.0006512827192033429
5111.0	7.0	1.0	0.0	0.0009121047428675571
5118.0	7.0	1.0	0.0	0.0019889471871511713
5125.0	7.0	1.0	0.0	0.004140021187918485
5132.0	7.0	1.0	0.0	0.0019313408987862144
5139.0	7.0	1.0	0.0	0.0010995254516601
5146.0	7.0	1.0	0.0	0.0007431259155272857
5153.0	7.0	1.0	0.0	0.0005425840105328715
5160.0	7.0	1.0	0.0	0.0007638636997767428
5167.0	7.0	1.0	0.0	0.001070357186453643
5174.0	7.0	1.0	0.0	0.0011692679268972713
5181.0	7.0	1.0	0.0	0.0006887425013950286
5188.0	7.0	1.0	0.0	0.00043473379952561425
5195.0	7.0	1.0	0.0	0.00028348868233814284
5202.0	7.0	1.0	0.0	0.00018670000348767143
5209.0	7.0	1.0	0.0	0.00015082223074772857
5216.0	7.0	1.0	0.0	0.0001135995047432643
5223.0	7.0	1.0	0.0	8.334568568638393e-05
5230.0	7.0	1.0	0.0	6.1279296875e-05
5237.0	7.0	1.0	0.0	5.015781947544643e-05
5244.0	7.0	1.0	0.0	3.619384765625e-05
5251.0	7.0	1.0	0.0	2.8230939592633924e-05
5258.0	7.0	1.0	0.0	2.2131783621651785e-05
5265.0	7.0	1.0	0.0	1.7296927315848216e-05
5272.0	7.0	1.0	0.0	1.409912109375e-05
5279.0	7.0	1.0	0.0	1.2004307338169643e-05
5286.0	7.0	1.0	0.0	9.911673409598216e-06
5293.0	7.0	1.0	0.0	8.289882114955357e-06
5300.0	7.0	1.0	0.0	7.0909772600446425e-06
5307.0	7.0	1.0	0.0	6.1907087053571425e-06
5314.0	7.0	1.0	0.0	5.445207868303572e-06
5321.0	7.0	1.0	0.0	0.0004657797132219393
5328.0	7.0	1.0	0.0	0.0005223114149910691
5335.0	7.0	1.0	0.0	3.7147181374686105e-05
5342.0	7.0	1.0	0.0	3.4333229064941404e-05
5349.0	7.0	1.0	0.0	2.0240170615059986e-05
5356.0	7.0	1.0	0.0	1.607533863612584e-05
5363.0	7.0	1.0	0.0	1.3520240783691404e-05
5370.0	7.0	1.0	0.0	1.3082912990025112e-05
5377.0	7.0	1.0	0.0	1.133816582815988e-05
5384.0	7.0	1.0	0.0	2.3167337690080912e-05
5391.0	7.0	1.0	0.0	1.153700692313058e-05
5398.0	7.0	1.0	0.0	8.992808205740791e-06
5405.0	7.0	1.0	0.0	8.14274379185268e-06
5412.0	7.0	1.0	0.0	0.00015212903703959858
5419.0	7.0	1.0	0.0	5.1972389221191406e-05
5426.0	7.0	1.0	0.0	6.709221431186139e-05
5433.0	7.0	1.0	0.0	4.934801374162946e-05
5440.0	7.0	1.0	0.0	4.3269157409667964e-05
5447.0	7.0	1.0	0.0	4.8415728977748327e-05
5454.0	7.0	1.0	0.0	4.0314265659877235e-05
5461.0	7.0	1.0	0.0	3.247574397495815e-05
5468.0	7.0	1.0	0.0	0.00013208103179926652
5475.0	7.0	1.0	0.0	0.00010604272569925501
5482.0	7.0	1.0	0.0	9.854289463586674e-05
5489.0	7.0	1.0	0.0	0.0001088435309273576
5496.0	7.0	1.0	0.0	0.0001392199652535
5503.0	7.0	1.0	0.0	0.0010365987505231002
5510.0	7.0	1.0	0.0	0.0009172791072299859
5517.0	7.0	1.0	0.0	0.0006526445661271714
5524.0	7.0	1.0	0.0	0.0005129879542758714
5531.0	7.0	1.0	0.0	0.0004231491088866714
5538.0	7.0	1.0	0.0	0.0003335876464843286
5545.0	7.0	1.0	0.0	0.00046274621146061425
5552.0	7.0	1.0	0.0	0.00046918051583421435
5559.0	7.0	1.0	0.0	0.0004414651053292143
5566.0	7.0	1.0	0.0	0.00043764332362579997
5573.0	7.0	1.0	0.0	0.0004422863551548143
5580.0	7.0	1.0	0.0	0.00031712940761017145
5587.0	7.0	1.0	0.0	0.00022835704258504286
5594.0	7.0	1.0	0.0	0.00015056828090117142
5601.0	7.0	1.0	0.0	9.522901262553838e-05
5608.0	7.0	1.0	0.0	6.244877406529017e-05
5615.0	7.0	1.0	0.0	4.457637241908483e-05
5622.0	7.0	1.0	0.0	3.335135323660714e-05
5629.0	7.0	1.0	0.0	2.5571550641741076e-05
5636.0	7.0	1.0	0.0	2.010999407087054e-05
5643.0	7.0	1.0	0.0	1.5946524483816966e-05
5650.0	7.0	1.0	0.0	1.2975420270647322e-05
5657.0	7.0	1.0	0.0	1.0676792689732145e-05
5664.0	7.0	1.0	0.0	8.923121861049106e-06
5671.0	7.0	1.0	0.0	7.54547119140625e-06
5678.0	7.0	1.0	0.0	6.512233189174107e-06
5685.0	7.0	1.0	0.0	8.451189313616071e-06
5692.0	7.0	1.0	0.0	6.156618573835917e-06
5699.0	7.0	1.0	0.0	5.120400339365006e-06
5706.0	7.0	1.0	0.0	4.8186917390142165e-06
5713.0	7.0	1.0	0.0	4.308934722627911e-06
5720.0	7.0	1.0	0.0	3.777670008795602e-06
5727.0	7.0	1.0	0.0	3.5195095198495044e-06
5734.0	7.0	1.0	0.0	0.0001381336237702877
5741.0	7.0	1.0	0.0	1.4462385858808245e-05
5748.0	7.0	1.0	0.0	3.641859122683864e-05
5755.0	7.0	1.0	0.0	1.6883254051208497e-05
5762.0	7.0	1.0	0.0	2.962151595524379e-05
5769.0	7.0	1.0	0.0	1.6436781202043805e-05
5776.0	7.0	1.0	0.0	9.808710643223353e-06
5783.0	7.0	1.0	0.0	1.2226785932268416e-05
5790.0	7.0	1.0	0.0	1.703078406197684e-05
5797.0	7.0	1.0	0.0	1.0985919407435825e-05
5804.0	7.0	1.0	0.0	9.111097880772182e-06
5811.0	7.0	1.0	0.0	1.0842902319771903e-05
5818.0	7.0	1.0	0.0	0.00025975169454301947
5825.0	7.0	1.0	0.0	0.0003855316298348
5832.0	7.0	1.0	0.0	0.0002759375572204
5839.0	7.0	1.0	0.0	0.0003676406315394286
5846.0	7.0	1.0	0.0	0.00032116481236041427
5853.0	7.0	1.0	0.0	0.00024004813602985717
5860.0	7.0	1.0	0.0	0.00020427349635528572
5867.0	7.0	1.0	0.0	0.0002333512987408857
5874.0	7.0	1.0	0.0	0.00022037587847022856
5881.0	7.0	1.0	0.0	0.00022548920767642857
5888.0	7.0	1.0	0.0	0.00048779542105534295
5895.0	7.0	1.0	0.0	0.0006590311867849572
5902.0	7.0	1.0	0.0	0.00048254558018272854
5909.0	7.0	1.0	0.0	0.0008504447937011286
5916.0	7.0	1.0	0.0	0.0009101546151296999
5923.0	7.0	1.0	0.0	0.001489966256277843
5930.0	7.0	1.0	0.0	0.0007324649265833714
5937.0	7.0	1.0	0.0	0.0007714772905621572
5944.0	7.0	1.0	0.0	0.0006201139177594286
5951.0	7.0	1.0	0.0	0.000342419215611
5958.0	7.0	1.0	0.0	0.00018618011474605718
5965.0	7.0	1.0	0.0	0.00010651506696426697
5972.0	7.0	1.0	0.0	6.624712262834821e-05
5979.0	7.0	1.0	0.0	4.494476318359374e-05
5986.0	7.0	1.0	0.0	5.021122523716518e-05
5993.0	7.0	1.0	0.0	2.8088160923549107e-05
6000.0	7.0	1.0	0.0	2.1872384207589287e-05
6007.0	7.0	1.0	0.0	1.7389569963727676e-05
6014.0	7.0	1.0	0.0	1.4033726283482143e-05
6021.0	7.0	1.0	0.0	1.1566162109374998e-05
6028.0	7.0	1.0	0.0	4.3564932686941966e-05
6035.0	7.0	1.0	0.0	0.0002129353114536661
6042.0	7.0	1.0	0.0	1.6188485281808033e-05
6049.0	7.0	1.0	0.0	1.0065351213727678e-05
6056.0	7.0	1.0	0.0	8.108912301915032e-06
6063.0	7.0	1.0	0.0	1.3112710522753852e-05
6070.0	7.0	1.0	0.0	8.339937244142804e-06
6077.0	7.0	1.0	0.0	6.597757339477539e-06
6084.0	7.0	1.0	0.0	5.586409143039159e-06
6091.0	7.0	1.0	0.0	4.897394350596836e-06
6098.0	7.0	1.0	0.0	4.361697605678013e-06
6105.0	7.0	1.0	0.0	3.935034785951887e-06
6112.0	7.0	1.0	0.0	3.580863986696516e-06
6119.0	7.0	1.0	0.0	3.279268741607666e-06
6126.0	7.0	1.0	0.0	3.0248718602316716e-06
6133.0	7.0	1.0	0.0	2.4010739156175136e-05
6140.0	7.0	1.0	0.0	0.0008969331979751
6147.0	7.0	1.0	0.0	0.002285458905356228
6154.0	7.0	1.0	0.0	0.001627614702497143
6161.0	7.0	1.0	0.0	0.0011163373674664572
6168.0	7.0	1.0	0.0	0.0007601476396832714
6175.0	7.0	1.0	0.0	0.0005314472743442572
6182.0	7.0	1.0	0.0	0.0003974685668944714
6189.0	7.0	1.0	0.0	0.00034106281825470005
6196.0	7.0	1.0	0.0	0.0003315217154365857
6203.0	7.0	1.0	0.0	0.0002915491376603857
6210.0	7.0	1.0	0.0	0.0003297882080077714
6217.0	7.0	1.0	0.0	0.0003478649684360571
6224.0	7.0	1.0	0.0	0.0004151633126394714
6231.0	7.0	1.0	0.0	0.0005176555088587857
6238.0	7.0	1.0	0.0	0.0004957765851701428
6245.0	7.0	1.0	0.0	0.00039085606166289996
6252.0	7.0	1.0	0.0	0.0003116771153040857
6259.0	7.0	1.0	0.0	0.00023591831752227144
6266.0	7.0	1.0	0.0	0.0002290475027901286
6273.0	7.0	1.0	0.0	0.0004964882986885714
6280.0	7.0	1.0	0.0	0.0005487158639089858
6287.0	7.0	1.0	0.0	0.0004360133579798714
6294.0	7.0	1.0	0.0	0.00033874511718744285
6301.0	7.0	1.0	0.0	0.00024668993268687144
6308.0	7.0	1.0	0.0	0.00017022160121367143
6315.0	7.0	1.0	0.0	0.00011377498081749375
6322.0	7.0	1.0	0.0	7.760293143136161e-05
6329.0	7.0	1.0	0.0	5.4118565150669636e-05
6336.0	7.0	1.0	0.0	3.8506644112723214e-05
6343.0	7.0	1.0	0.0	2.8640747070312503e-05
6350.0	7.0	1.0	0.0	2.21099853515625e-05
6357.0	7.0	1.0	0.0	1.7671857561383932e-05
6364.0	7.0	1.0	0.0	1.4003208705357141e-05
6371.0	7.0	1.0	0.0	1.1202130998883928e-05
6378.0	7.0	1.0	0.0	9.231567382812501e-06
6385.0	7.0	1.0	0.0	7.793971470424107e-06
6392.0	7.0	1.0	0.0	6.705147879464286e-06
6399.0	7.0	1.0	0.0	8.736746651785715e-06
6406.0	7.0	1.0	0.0	6.0228620256696416e-06
6413.0	7.0	1.0	0.0	5.116053989955358e-06
6420.0	7.0	1.0	0.0	4.48308273085526e-06
6427.0	7.0	1.0	0.0	3.98752119924341e-06
6434.0	7.0	1.0	0.0	3.5985777420657027e-06
6441.0	7.0	1.0	0.0	3.2694286533764423e-06
6448.0	7.0	1.0	0.0	2.9909930058888024e-06
6455.0	7.0	1.0	0.0	2.74465126650674e-06
6462.0	7.0	1.0	0.0	2.533550773348127e-06
6469.0	7.0	1.0	0.0	2.3500514881951466e-06
6476.0	7.0	1.0	0.0	2.1940640040806364e-06
6483.0	7.0	1.0	0.0	2.0954459905624392e-06
6490.0	7.0	1.0	0.0	2.0192435809544153e-06
6497.0	7.0	1.0	0.0	1.8731462103979929e-06
6504.0	7.0	1.0	0.0	1.82467486177172e-06
6511.0	7.0	1.0	0.0	1.7126479319163732e-06
6518.0	7.0	1.0	0.0	6.5055532114846365e-06
6525.0	7.0	1.0	0.0	1.2859851121902467e-05
6532.0	7.0	1.0	0.0	3.6660420043127875e-05
6539.0	7.0	1.0	0.0	0.00029029895578109574
6546.0	7.0	1.0	0.0	0.00011030823843816423
6553.0	7.0	1.0	0.0	0.00010863610676355131
6560.0	7.0	1.0	0.0	0.00017279931477132943
6567.0	7.0	1.0	0.0	0.0002101179531642
6574.0	7.0	1.0	0.0	9.953437532694604e-05
6581.0	7.0	1.0	0.0	8.059923989432198e-05
6588.0	7.0	1.0	0.0	7.95473371233259e-05
6595.0	7.0	1.0	0.0	0.00011795929500032389
6602.0	7.0	1.0	0.0	0.00012746238708491426
6609.0	7.0	1.0	0.0	0.00010112612588062055
6616.0	7.0	1.0	0.0	8.816964285714286e-05
6623.0	7.0	1.0	0.0	7.918071746826172e-05
6630.0	7.0	1.0	0.0	6.815637860979353e-05
6637.0	7.0	1.0	0.0	5.574866703578403e-05
6644.0	7.0	1.0	0.0	4.789979117257254e-05
6651.0	7.0	1.0	0.0	4.1975566319056913e-05
6658.0	7.0	1.0	0.0	3.7369319370814734e-05
6665.0	7.0	1.0	0.0	3.5289491925920755e-05
6672.0	7.0	1.0	0.0	3.250353676932199e-05
6679.0	7.0	1.0	0.0	3.413105010986328e-05
6686.0	7.0	1.0	0.0	3.829887935093471e-05
6693.0	7.0	1.0	0.0	3.4278597150530134e-05
6700.0	7.0	1.0	0.0	2.7987071446010046e-05
6707.0	7.0	1.0	0.0	2.2028786795479913e-05
6714.0	7.0	1.0	0.0	1.6619137355259485e-05
6721.0	7.0	1.0	0.0	1.2776647295270646e-05
6728.0	7.0	1.0	0.0	1.0193824768066405e-05
6735.0	7.0	1.0	0.0	8.541652134486608e-06
6742.0	7.0	1.0	0.0	7.128851754324777e-06
6749.0	7.0	1.0	0.0	6.068910871233258e-06
6756.0	7.0	1.0	0.0	5.238396780831473e-06
6763.0	7.0	1.0	0.0	4.5986175537109376e-06
6770.0	7.0	1.0	0.0	4.186357770647321e-06
6777.0	7.0	1.0	0.0	3.7097930908203126e-06
6784.0	7.0	1.0	0.0	3.3622926899365017e-06
6791.0	7.0	1.0	0.0	3.0595165278230395e-06
6798.0	7.0	1.0	0.0	3.361952624150685e-06
6805.0	7.0	1.0	0.0	2.6979297399520875e-06
6812.0	7.0	1.0	0.0	2.445206046104431e-06
6819.0	7.0	1.0	0.0	2.2512876561709813e-06
6826.0	7.0	1.0	0.0	2.110119376863752e-06
6833.0	7.0	1.0	0.0	1.960240304470062e-06
6840.0	7.0	1.0	0.0	3.4354414258684434e-06
6847.0	7.0	1.0	0.0	2.089615379061018e-06
6854.0	7.0	1.0	0.0	1.1916526726314001e-05
6861.0	7.0	1.0	0.0	4.36557999679013e-05
6868.0	7.0	1.0	0.0	4.670730658939907e-06
6875.0	7.0	1.0	0.0	3.0723639896937777e-06
6882.0	7.0	1.0	0.0	2.728675092969622e-06
6889.0	7.0	1.0	0.0	6.007296698434013e-06
6896.0	7.0	1.0	0.0	3.37885958807809e-06
6903.0	7.0	1.0	0.0	2.720330442701067e-06
6910.0	7.0	1.0	0.0	4.738671439034599e-06
6917.0	7.0	1.0	0.0	3.6320090293884274e-06
6924.0	7.0	1.0	0.0	1.971891948154994e-05
6931.0	7.0	1.0	0.0	1.611053092139108e-05
6938.0	7.0	1.0	0.0	1.0238085474286761e-05
6945.0	7.0	1.0	0.0	5.851098469325475e-06
6952.0	7.0	1.0	0.0	4.177110535757883e-06
6959.0	7.0	1.0	0.0	3.4583296094621934e-06
6966.0	7.0	1.0	0.0	3.0534097126552036e-06
6973.0	7.0	1.0	0.0	3.1877585819789344e-06
6980.0	7.0	1.0	0.0	3.2403128487723214e-06
6987.0	7.0	1.0	0.0	3.0101026807512553e-06
6994.0	7.0	1.0	0.0	2.8332642146519253e-06
7001.0	7.0	1.0	0.0	2.707532473972866e-06
7008.0	7.0	1.0	0.0	4.696781294686145e-05
7015.0	7.0	1.0	0.0	1.0424511773245674e-05
