stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8458.0	21.0	1.0	0.0	0.003186666666666667
8479.0	21.0	1.0	0.0	0.0005938095238095239
8500.0	21.0	1.0	0.0	0.0008833333333333332
8521.0	21.0	1.0	0.0	0.0038228571428571426
8542.0	21.0	1.0	0.0	0.00587095238095238
8563.0	21.0	1.0	0.0	0.004073809523809523
8584.0	21.0	1.0	0.0	0.0028309523809523815
8605.0	21.0	1.0	0.0	0.0018033333333333337
8626.0	21.0	1.0	0.0	0.0007690476190476191
8647.0	21.0	1.0	0.0	0.0023395238095238096
8668.0	21.0	1.0	0.0	0.00017238095238095237
8689.0	21.0	1.0	0.0	0.0035438095238095237
8710.0	21.0	1.0	0.0	0.0001947619047619048
8731.0	21.0	1.0	0.0	7.38095238095238e-05
8752.0	21.0	1.0	0.0	2.5238095238095243e-05
12060.0	21.0	1.0	0.0	0.0
12081.0	21.0	1.0	0.0	2.8571428571428573e-06
12102.0	21.0	1.0	0.0	3.80952380952381e-05
12123.0	21.0	1.0	0.0	7.142857142857143e-05
12144.0	21.0	1.0	0.0	6.047619047619048e-05
12165.0	21.0	1.0	0.0	0.00029142857142857144
12186.0	21.0	1.0	0.0	0.0005257142857142858
12207.0	21.0	1.0	0.0	0.003504761904761904
12228.0	21.0	1.0	0.0	0.002628095238095238
12249.0	21.0	1.0	0.0	0.00010000000000000002
12270.0	21.0	1.0	0.0	0.00039047619047619044
12291.0	21.0	1.0	0.0	0.0001080952380952381
12312.0	21.0	1.0	0.0	0.00027714285714285715
12333.0	21.0	1.0	0.0	2.8571428571428577e-06
12354.0	21.0	1.0	0.0	3.380952380952381e-05
12375.0	21.0	1.0	0.0	3.4285714285714284e-05
12396.0	21.0	1.0	0.0	6.952380952380954e-05
12417.0	21.0	1.0	0.0	1.761904761904762e-05
5864.0	21.0	1.0	0.0	8.000000000000002e-05
5885.0	21.0	1.0	0.0	0.0001719047619047619
5906.0	21.0	1.0	0.0	0.00013857142857142857
5927.0	21.0	1.0	0.0	0.0003157142857142857
5948.0	21.0	1.0	0.0	0.0022247619047619043
5969.0	21.0	1.0	0.0	0.002374761904761905
5990.0	21.0	1.0	0.0	0.003556666666666667
6011.0	21.0	1.0	0.0	4.2380952380952385e-05
6032.0	21.0	1.0	0.0	0.0006076190476190475
6053.0	21.0	1.0	0.0	0.0008609523809523809
6074.0	21.0	1.0	0.0	0.0014
6095.0	21.0	1.0	0.0	8.190476190476192e-05
6116.0	21.0	1.0	0.0	4.476190476190477e-05
6137.0	21.0	1.0	0.0	9.523809523809524e-05
6158.0	21.0	1.0	0.0	0.0001242857142857143
6179.0	21.0	1.0	0.0	0.00020857142857142857
6200.0	21.0	1.0	0.0	6.6666666666666675e-06
6586.0	21.0	1.0	0.0	2.5238095238095237e-05
6607.0	21.0	1.0	0.0	5.7619047619047626e-05
6628.0	21.0	1.0	0.0	0.00016142857142857143
6649.0	21.0	1.0	0.0	3.238095238095238e-05
6670.0	21.0	1.0	0.0	5.333333333333334e-05
6691.0	21.0	1.0	0.0	0.00033666666666666665
6712.0	21.0	1.0	0.0	8.238095238095239e-05
6733.0	21.0	1.0	0.0	0.0005604761904761906
6754.0	21.0	1.0	0.0	6.952380952380954e-05
6775.0	21.0	1.0	0.0	0.003484285714285715
6796.0	21.0	1.0	0.0	0.0020814285714285713
6817.0	21.0	1.0	0.0	0.0001714285714285714
6838.0	21.0	1.0	0.0	6.904761904761904e-05
6859.0	21.0	1.0	0.0	2.0952380952380954e-05
6880.0	21.0	1.0	0.0	1.6666666666666667e-05
6901.0	21.0	1.0	0.0	7.19047619047619e-05
6922.0	21.0	1.0	0.0	0.0
9865.0	21.0	1.0	0.0	1.5714285714285715e-05
9886.0	21.0	1.0	0.0	5.476190476190476e-05
9907.0	21.0	1.0	0.0	4.7619047619047623e-07
9928.0	21.0	1.0	0.0	0.00010333333333333334
9949.0	21.0	1.0	0.0	0.0001204761904761905
9970.0	21.0	1.0	0.0	0.0003176190476190476
9991.0	21.0	1.0	0.0	0.0011752380952380953
10012.0	21.0	1.0	0.0	0.004278095238095238
10033.0	21.0	1.0	0.0	0.0009242857142857141
10054.0	21.0	1.0	0.0	7.000000000000001e-05
10075.0	21.0	1.0	0.0	0.00015809523809523813
10096.0	21.0	1.0	0.0	0.0005261904761904762
10117.0	21.0	1.0	0.0	0.0026809523809523807
10138.0	21.0	1.0	0.0	8.047619047619048e-05
10159.0	21.0	1.0	0.0	0.00019999999999999998
10180.0	21.0	1.0	0.0	2.952380952380953e-05
10201.0	21.0	1.0	0.0	3.6190476190476195e-05
10222.0	21.0	1.0	0.0	2.380952380952381e-05
10608.0	21.0	1.0	0.0	3.571428571428572e-05
10629.0	21.0	1.0	0.0	7e-05
10650.0	21.0	1.0	0.0	0.00010238095238095236
10671.0	21.0	1.0	0.0	0.0002857142857142857
10692.0	21.0	1.0	0.0	0.00031571428571428565
10713.0	21.0	1.0	0.0	0.003997619047619048
10734.0	21.0	1.0	0.0	0.006007142857142857
10755.0	21.0	1.0	0.0	0.0005847619047619048
10776.0	21.0	1.0	0.0	0.001964285714285714
10797.0	21.0	1.0	0.0	0.0012338095238095242
10818.0	21.0	1.0	0.0	0.00016857142857142857
10839.0	21.0	1.0	0.0	0.00034714285714285717
10860.0	21.0	1.0	0.0	0.0002766666666666667
10881.0	21.0	1.0	0.0	0.00024380952380952383
10902.0	21.0	1.0	0.0	1.6190476190476193e-05
10923.0	21.0	1.0	0.0	8.238095238095238e-05
10944.0	21.0	1.0	0.0	5.6190476190476207e-05
10600.0	21.0	1.0	0.0	4.761904761904762e-05
10621.0	21.0	1.0	0.0	7.619047619047619e-06
10642.0	21.0	1.0	0.0	0.00015952380952380951
10663.0	21.0	1.0	0.0	0.00015666666666666666
10684.0	21.0	1.0	0.0	0.0003571428571428572
10705.0	21.0	1.0	0.0	0.0012842857142857144
10726.0	21.0	1.0	0.0	0.007234761904761906
10747.0	21.0	1.0	0.0	0.002133809523809524
10768.0	21.0	1.0	0.0	0.0006523809523809524
10789.0	21.0	1.0	0.0	0.0024528571428571433
10810.0	21.0	1.0	0.0	0.00014142857142857148
10831.0	21.0	1.0	0.0	0.00031095238095238094
10852.0	21.0	1.0	0.0	0.00023619047619047618
10873.0	21.0	1.0	0.0	0.0003590476190476191
10894.0	21.0	1.0	0.0	0.0001223809523809524
10915.0	21.0	1.0	0.0	6.523809523809524e-05
10936.0	21.0	1.0	0.0	7.047619047619049e-05
10957.0	21.0	1.0	0.0	4.190476190476191e-05
751.0	21.0	1.0	0.0	2.0952380952380954e-05
772.0	21.0	1.0	0.0	1.8095238095238097e-05
793.0	21.0	1.0	0.0	2.4761904761904766e-05
814.0	21.0	1.0	0.0	0.00011095238095238096
835.0	21.0	1.0	0.0	0.00045952380952380957
856.0	21.0	1.0	0.0	0.0011209523809523811
877.0	21.0	1.0	0.0	0.00010380952380952381
898.0	21.0	1.0	0.0	0.0018652380952380952
919.0	21.0	1.0	0.0	0.0018014285714285712
940.0	21.0	1.0	0.0	0.0007380952380952381
961.0	21.0	1.0	0.0	5.7619047619047626e-05
982.0	21.0	1.0	0.0	0.00012190476190476191
1003.0	21.0	1.0	0.0	0.00024190476190476197
1024.0	21.0	1.0	0.0	0.00023285714285714283
1045.0	21.0	1.0	0.0	0.00011666666666666667
1066.0	21.0	1.0	0.0	0.0002447619047619048
1087.0	21.0	1.0	0.0	4.6190476190476194e-05
14257.0	21.0	1.0	0.0	4.7619047619047623e-07
14278.0	21.0	1.0	0.0	2.095238095238095e-05
14299.0	21.0	1.0	0.0	5.333333333333334e-05
14320.0	21.0	1.0	0.0	0.00023190476190476186
14341.0	21.0	1.0	0.0	0.0015152380952380953
14362.0	21.0	1.0	0.0	0.003211904761904761
14383.0	21.0	1.0	0.0	0.0020590476190476188
14404.0	21.0	1.0	0.0	0.002235238095238095
14425.0	21.0	1.0	0.0	0.0010095238095238098
14446.0	21.0	1.0	0.0	0.0026628571428571426
14467.0	21.0	1.0	0.0	0.00016904761904761907
14488.0	21.0	1.0	0.0	5.619047619047619e-05
14509.0	21.0	1.0	0.0	1.0476190476190477e-05
14530.0	21.0	1.0	0.0	1.6190476190476193e-05
14551.0	21.0	1.0	0.0	1.0952380952380951e-05
14572.0	21.0	1.0	0.0	0.0
14593.0	21.0	1.0	0.0	9.523809523809525e-07
4752.0	21.0	1.0	0.0	1.0952380952380953e-05
4773.0	21.0	1.0	0.0	4e-05
4794.0	21.0	1.0	0.0	6.571428571428573e-05
4815.0	21.0	1.0	0.0	8.571428571428571e-05
4836.0	21.0	1.0	0.0	1.2857142857142857e-05
4857.0	21.0	1.0	0.0	0.0001338095238095238
4878.0	21.0	1.0	0.0	0.00023952380952380956
4899.0	21.0	1.0	0.0	0.0018728571428571431
4920.0	21.0	1.0	0.0	0.004676666666666667
4941.0	21.0	1.0	0.0	0.0009514285714285715
4962.0	21.0	1.0	0.0	8.80952380952381e-05
4983.0	21.0	1.0	0.0	0.0009880952380952382
5004.0	21.0	1.0	0.0	6.6666666666666675e-06
5025.0	21.0	1.0	0.0	0.00016142857142857143
5046.0	21.0	1.0	0.0	7.619047619047618e-05
5067.0	21.0	1.0	0.0	2.380952380952381e-06
5088.0	21.0	1.0	0.0	1.2380952380952383e-05
5109.0	21.0	1.0	0.0	9.523809523809525e-07
7687.0	21.0	1.0	0.0	5.238095238095238e-06
7708.0	21.0	1.0	0.0	4.190476190476191e-05
7729.0	21.0	1.0	0.0	0.00013809523809523808
7750.0	21.0	1.0	0.0	0.00020000000000000004
7771.0	21.0	1.0	0.0	0.0008233333333333331
7792.0	21.0	1.0	0.0	0.000330952380952381
7813.0	21.0	1.0	0.0	0.0007142857142857144
7834.0	21.0	1.0	0.0	0.00030333333333333324
7855.0	21.0	1.0	0.0	0.0005638095238095238
7876.0	21.0	1.0	0.0	4.380952380952381e-05
7897.0	21.0	1.0	0.0	0.00018190476190476192
7918.0	21.0	1.0	0.0	0.00016142857142857145
7939.0	21.0	1.0	0.0	0.00016952380952380954
7960.0	21.0	1.0	0.0	0.0001319047619047619
7981.0	21.0	1.0	0.0	4.380952380952381e-05
8002.0	21.0	1.0	0.0	5.047619047619047e-05
8023.0	21.0	1.0	0.0	3.380952380952381e-05
13888.0	21.0	1.0	0.0	1.285714285714286e-05
13909.0	21.0	1.0	0.0	7.61904761904762e-05
13930.0	21.0	1.0	0.0	7.285714285714285e-05
13951.0	21.0	1.0	0.0	0.00019809523809523813
13972.0	21.0	1.0	0.0	0.0008352380952380953
13993.0	21.0	1.0	0.0	0.0028133333333333335
14014.0	21.0	1.0	0.0	0.0014233333333333333
14035.0	21.0	1.0	0.0	0.0006957142857142857
14056.0	21.0	1.0	0.0	0.0033776190476190473
14077.0	21.0	1.0	0.0	0.0005447619047619048
14098.0	21.0	1.0	0.0	0.00039
14119.0	21.0	1.0	0.0	0.0001233333333333333
14140.0	21.0	1.0	0.0	0.00010238095238095239
14161.0	21.0	1.0	0.0	0.00017714285714285713
14182.0	21.0	1.0	0.0	7.476190476190476e-05
14203.0	21.0	1.0	0.0	1.0476190476190477e-05
14224.0	21.0	1.0	0.0	8.095238095238097e-06
14245.0	21.0	1.0	0.0	9.523809523809525e-06
12074.0	21.0	1.0	0.0	2.8571428571428573e-06
12095.0	21.0	1.0	0.0	5.7142857142857145e-06
12116.0	21.0	1.0	0.0	5.476190476190476e-05
12137.0	21.0	1.0	0.0	8.000000000000002e-05
12158.0	21.0	1.0	0.0	0.0002952380952380952
12179.0	21.0	1.0	0.0	0.00018476190476190472
12200.0	21.0	1.0	0.0	0.002412857142857143
12221.0	21.0	1.0	0.0	0.003943809523809524
12242.0	21.0	1.0	0.0	0.00019666666666666666
12263.0	21.0	1.0	0.0	0.00025523809523809527
12284.0	21.0	1.0	0.0	0.00028857142857142856
12305.0	21.0	1.0	0.0	7.80952380952381e-05
12326.0	21.0	1.0	0.0	0.0002014285714285714
12347.0	21.0	1.0	0.0	3.095238095238095e-05
12368.0	21.0	1.0	0.0	7.61904761904762e-06
12389.0	21.0	1.0	0.0	8.952380952380953e-05
12410.0	21.0	1.0	0.0	1.2380952380952383e-05
10240.0	21.0	1.0	0.0	1.8095238095238097e-05
10261.0	21.0	1.0	0.0	0.00015904761904761904
10282.0	21.0	1.0	0.0	0.00019999999999999998
10303.0	21.0	1.0	0.0	0.0030995238095238094
10324.0	21.0	1.0	0.0	0.0029438095238095243
10345.0	21.0	1.0	0.0	0.0029233333333333333
10366.0	21.0	1.0	0.0	0.003700000000000001
10387.0	21.0	1.0	0.0	0.0031914285714285708
10408.0	21.0	1.0	0.0	0.0017619047619047618
10429.0	21.0	1.0	0.0	0.0033757142857142853
10450.0	21.0	1.0	0.0	0.00043333333333333326
10471.0	21.0	1.0	0.0	0.0003185714285714286
10492.0	21.0	1.0	0.0	0.0005176190476190476
10513.0	21.0	1.0	0.0	0.00016857142857142857
10534.0	21.0	1.0	0.0	7.047619047619048e-05
10555.0	21.0	1.0	0.0	1.904761904761905e-05
10576.0	21.0	1.0	0.0	6.6666666666666675e-06
8406.0	21.0	1.0	0.0	2.666666666666667e-05
8427.0	21.0	1.0	0.0	0.0002938095238095238
8448.0	21.0	1.0	0.0	0.0012728571428571429
8469.0	21.0	1.0	0.0	0.002604285714285714
8490.0	21.0	1.0	0.0	0.0008028571428571428
8511.0	21.0	1.0	0.0	0.0006985714285714287
8532.0	21.0	1.0	0.0	0.006451904761904762
8553.0	21.0	1.0	0.0	0.004742857142857143
8574.0	21.0	1.0	0.0	0.003198095238095238
8595.0	21.0	1.0	0.0	0.0029033333333333333
8616.0	21.0	1.0	0.0	0.0008761904761904764
8637.0	21.0	1.0	0.0	0.002299523809523809
8658.0	21.0	1.0	0.0	0.000497142857142857
8679.0	21.0	1.0	0.0	0.0026966666666666667
8700.0	21.0	1.0	0.0	0.0011457142857142857
8721.0	21.0	1.0	0.0	6.952380952380952e-05
8742.0	21.0	1.0	0.0	2.9047619047619045e-05
8763.0	21.0	1.0	0.0	5.380952380952382e-05
748.0	21.0	1.0	0.0	3.80952380952381e-06
769.0	21.0	1.0	0.0	3.5238095238095246e-05
790.0	21.0	1.0	0.0	2.4761904761904766e-05
811.0	21.0	1.0	0.0	2.2857142857142858e-05
832.0	21.0	1.0	0.0	0.0005314285714285714
853.0	21.0	1.0	0.0	0.001087619047619048
874.0	21.0	1.0	0.0	0.00013571428571428572
895.0	21.0	1.0	0.0	0.0015476190476190477
916.0	21.0	1.0	0.0	0.001831428571428571
937.0	21.0	1.0	0.0	0.0010433333333333332
958.0	21.0	1.0	0.0	4.6666666666666665e-05
979.0	21.0	1.0	0.0	0.00012476190476190475
1000.0	21.0	1.0	0.0	0.00015333333333333337
1021.0	21.0	1.0	0.0	0.00032904761904761906
1042.0	21.0	1.0	0.0	0.00011714285714285714
1063.0	21.0	1.0	0.0	0.00021809523809523812
1084.0	21.0	1.0	0.0	6.428571428571429e-05
5853.0	21.0	1.0	0.0	8.571428571428573e-05
5874.0	21.0	1.0	0.0	0.00016857142857142857
5895.0	21.0	1.0	0.0	8.571428571428573e-06
5916.0	21.0	1.0	0.0	0.0003757142857142857
5937.0	21.0	1.0	0.0	0.001122857142857143
5958.0	21.0	1.0	0.0	0.0016619047619047616
5979.0	21.0	1.0	0.0	0.004159047619047619
6000.0	21.0	1.0	0.0	0.0013133333333333332
6021.0	21.0	1.0	0.0	0.00021095238095238095
6042.0	21.0	1.0	0.0	0.0011119047619047617
6063.0	21.0	1.0	0.0	0.0008485714285714286
6084.0	21.0	1.0	0.0	0.0007542857142857143
6105.0	21.0	1.0	0.0	4.1428571428571437e-05
6126.0	21.0	1.0	0.0	5.333333333333334e-05
6147.0	21.0	1.0	0.0	0.00017904761904761904
6168.0	21.0	1.0	0.0	3.190476190476191e-05
6189.0	21.0	1.0	0.0	0.00021428571428571422
10228.0	21.0	1.0	0.0	4.761904761904762e-06
10249.0	21.0	1.0	0.0	0.00013000000000000002
10270.0	21.0	1.0	0.0	0.00010571428571428572
10291.0	21.0	1.0	0.0	0.0005438095238095238
10312.0	21.0	1.0	0.0	0.0042880952380952376
10333.0	21.0	1.0	0.0	0.0022714285714285714
10354.0	21.0	1.0	0.0	0.003505714285714285
10375.0	21.0	1.0	0.0	0.0035014285714285707
10396.0	21.0	1.0	0.0	0.0025557142857142853
10417.0	21.0	1.0	0.0	0.002728571428571429
10438.0	21.0	1.0	0.0	0.002134285714285714
10459.0	21.0	1.0	0.0	0.00011476190476190475
10480.0	21.0	1.0	0.0	0.0007285714285714286
10501.0	21.0	1.0	0.0	0.00019761904761904757
10522.0	21.0	1.0	0.0	7.19047619047619e-05
10543.0	21.0	1.0	0.0	1.5714285714285715e-05
10564.0	21.0	1.0	0.0	3.80952380952381e-06
10585.0	21.0	1.0	0.0	1.9047619047619046e-05
14259.0	21.0	1.0	0.0	1.4285714285714288e-06
14280.0	21.0	1.0	0.0	2e-05
14301.0	21.0	1.0	0.0	5.333333333333334e-05
14322.0	21.0	1.0	0.0	0.0003985714285714285
14343.0	21.0	1.0	0.0	0.001586190476190476
14364.0	21.0	1.0	0.0	0.0031485714285714285
