stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7651.0	15.0	1.0	0.0	0.0017630957285562734
7666.0	15.0	1.0	0.0	0.002067675018310487
7681.0	15.0	1.0	0.0	0.0012349726359049001
7696.0	15.0	1.0	0.0	0.0013114608764647803
7711.0	15.0	1.0	0.0	0.0007488774617512602
7726.0	15.0	1.0	0.0	0.0004045979817707933
7741.0	15.0	1.0	0.0	0.0003322113037108933
7756.0	15.0	1.0	0.0	0.00030469563802078
7771.0	15.0	1.0	0.0	0.00017534484863277334
7786.0	15.0	1.0	0.0	0.00015282999674474666
7801.0	15.0	1.0	0.0	9.490152994790668e-05
7816.0	15.0	1.0	0.0	5.400390625000001e-05
7831.0	15.0	1.0	0.0	3.184102376302084e-05
7846.0	15.0	1.0	0.0	2.1923828125e-05
7861.0	15.0	1.0	0.0	1.5245564778645833e-05
7876.0	15.0	1.0	0.0	1.0637502868970235e-05
7891.0	15.0	1.0	0.0	7.983743151028951e-06
7906.0	15.0	1.0	0.0	7.539580265680949e-06
7921.0	15.0	1.0	0.0	6.6993296146392825e-06
7936.0	15.0	1.0	0.0	9.472934405008951e-06
7951.0	15.0	1.0	0.0	8.663888772328696e-06
7966.0	15.0	1.0	0.0	1.754242181777954e-05
7981.0	15.0	1.0	0.0	3.010025421778361e-05
7996.0	15.0	1.0	0.0	0.00020143826007839306
8011.0	15.0	1.0	0.0	0.0003547942797342467
8026.0	15.0	1.0	0.0	0.00022088247934972665
8041.0	15.0	1.0	0.0	0.0011014638264973467
8056.0	15.0	1.0	0.0	0.0014344455718993735
8071.0	15.0	1.0	0.0	0.00161186650594072
8086.0	15.0	1.0	0.0	0.0011330240885416135
8101.0	15.0	1.0	0.0	0.00074595031738276
8116.0	15.0	1.0	0.0	0.00135651448567704
8131.0	15.0	1.0	0.0	0.0006091395060221067
8146.0	15.0	1.0	0.0	0.0003984008789062
8161.0	15.0	1.0	0.0	0.00031764628092443333
8176.0	15.0	1.0	0.0	0.00017857869466142
8191.0	15.0	1.0	0.0	0.00010594685872392667
8206.0	15.0	1.0	0.0	6.5704345703125e-05
8221.0	15.0	1.0	0.0	3.860677083333332e-05
8236.0	15.0	1.0	0.0	2.46164212624232e-05
8251.0	15.0	1.0	0.0	1.735217273235321e-05
8266.0	15.0	1.0	0.0	1.3036680221557617e-05
8281.0	15.0	1.0	0.0	1.6463524103164674e-05
8296.0	15.0	1.0	0.0	2.4881974856058763e-05
8311.0	15.0	1.0	0.0	8.548410733540853e-06
8326.0	15.0	1.0	0.0	6.963305473326449e-05
8341.0	15.0	1.0	0.0	0.0004085280259449908
8356.0	15.0	1.0	0.0	0.0003529628753661734
8371.0	15.0	1.0	0.0	0.00024789384206132004
8386.0	15.0	1.0	0.0	0.0009198042551675866
8401.0	15.0	1.0	0.0	0.0014921604156493534
8416.0	15.0	1.0	0.0	0.0015701161702473467
8431.0	15.0	1.0	0.0	0.0015912221272785998
8446.0	15.0	1.0	0.0	0.0012010721842447534
8461.0	15.0	1.0	0.0	0.0013492680867512668
8476.0	15.0	1.0	0.0	0.0005938354492187067
8491.0	15.0	1.0	0.0	0.0003378255208332933
8506.0	15.0	1.0	0.0	0.0003493194580077733
8521.0	15.0	1.0	0.0	0.0002828135172525534
8536.0	15.0	1.0	0.0	0.00016183980305986
8551.0	15.0	1.0	0.0	7.587076822916247e-05
8566.0	15.0	1.0	0.0	0.0001304250081380133
8581.0	15.0	1.0	0.0	7.696126302082085e-05
8596.0	15.0	1.0	0.0	3.6124674479166666e-05
8611.0	15.0	1.0	0.0	2.5820555289586384e-05
8626.0	15.0	1.0	0.0	1.8811132510503136e-05
8641.0	15.0	1.0	0.0	1.4343941211700441e-05
8656.0	15.0	1.0	0.0	1.808193922042847e-05
8671.0	15.0	1.0	0.0	7.639767328897596e-05
8686.0	15.0	1.0	0.0	2.131945292154948e-05
8701.0	15.0	1.0	0.0	1.7111905415852863e-05
8716.0	15.0	1.0	0.0	9.918128649392408e-05
8731.0	15.0	1.0	0.0	0.00038395627339677995
8746.0	15.0	1.0	0.0	0.00035667317708327985
8761.0	15.0	1.0	0.0	0.0006483601888020267
8776.0	15.0	1.0	0.0	0.0007063489278157
8791.0	15.0	1.0	0.0	0.0006229047139485268
8806.0	15.0	1.0	0.0	0.0009296872456867934
8821.0	15.0	1.0	0.0	0.00213026987711584
8836.0	15.0	1.0	0.0	0.0009683013916015334
8851.0	15.0	1.0	0.0	0.0006123921712239065
8866.0	15.0	1.0	0.0	0.0007174753824869267
8881.0	15.0	1.0	0.0	0.0003178237915038734
8896.0	15.0	1.0	0.0	0.00023222554524734664
8911.0	15.0	1.0	0.0	0.00014338887532548664
8926.0	15.0	1.0	0.0	7.877909342447584e-05
8941.0	15.0	1.0	0.0	4.375203450520833e-05
8956.0	15.0	1.0	0.0	2.9115804036458332e-05
8971.0	15.0	1.0	0.0	1.9485793014367424e-05
8986.0	15.0	1.0	0.0	1.3609980046749114e-05
9001.0	15.0	1.0	0.0	2.1845451990763344e-05
9016.0	15.0	1.0	0.0	9.342324733734133e-06
9031.0	15.0	1.0	0.0	7.221885522206624e-06
9046.0	15.0	1.0	0.0	6.954018274943033e-06
9061.0	15.0	1.0	0.0	1.65863037109375e-05
9076.0	15.0	1.0	0.0	7.848399480182216e-05
9091.0	15.0	1.0	0.0	7.556185722350243e-05
9106.0	15.0	1.0	0.0	0.00029045348167415334
9121.0	15.0	1.0	0.0	0.00087578096389766
9136.0	15.0	1.0	0.0	0.0011924475351968934
9151.0	15.0	1.0	0.0	0.0010657580057779332
9166.0	15.0	1.0	0.0	0.0011205037434895465
9181.0	15.0	1.0	0.0	0.0008960912068684401
9196.0	15.0	1.0	0.0	0.0005672480265299133
9211.0	15.0	1.0	0.0	0.00035222625732415994
9226.0	15.0	1.0	0.0	0.00020182800292964
9241.0	15.0	1.0	0.0	0.0002347117106119267
9256.0	15.0	1.0	0.0	0.00020485992431636664
9271.0	15.0	1.0	0.0	0.00012864583333329333
9286.0	15.0	1.0	0.0	9.096628824868834e-05
9301.0	15.0	1.0	0.0	6.783192952473833e-05
9316.0	15.0	1.0	0.0	0.00018470408121743032
9331.0	15.0	1.0	0.0	4.031059443950653e-05
9346.0	15.0	1.0	0.0	4.3925614158308035e-05
9361.0	15.0	1.0	0.0	2.1807058652242022e-05
9376.0	15.0	1.0	0.0	1.5837597846984864e-05
9391.0	15.0	1.0	0.0	1.2748201688130697e-05
9406.0	15.0	1.0	0.0	6.61455233891736e-05
9421.0	15.0	1.0	0.0	2.5849533081054687e-05
9436.0	15.0	1.0	0.0	0.00019711248079932127
9451.0	15.0	1.0	0.0	0.00012735923131302268
9466.0	15.0	1.0	0.0	0.0005698752085367268
9481.0	15.0	1.0	0.0	0.0005015936533609534
9496.0	15.0	1.0	0.0	0.0024865923563638734
9511.0	15.0	1.0	0.0	0.00158658167521154
9526.0	15.0	1.0	0.0	0.00084726867675776
9541.0	15.0	1.0	0.0	0.0004874313354491734
9556.0	15.0	1.0	0.0	0.0009275822957356132
9571.0	15.0	1.0	0.0	0.0012819722493489134
9586.0	15.0	1.0	0.0	0.0019005554199218201
9601.0	15.0	1.0	0.0	0.0010070231119791134
9616.0	15.0	1.0	0.0	0.0003131113688150534
9631.0	15.0	1.0	0.0	0.0001415639241536075
9646.0	15.0	1.0	0.0	7.021077473958334e-05
9661.0	15.0	1.0	0.0	4.607238769531251e-05
9676.0	15.0	1.0	0.0	0.00011060689290363416
9691.0	15.0	1.0	0.0	3.143107096354167e-05
9706.0	15.0	1.0	0.0	2.0923066139221188e-05
9721.0	15.0	1.0	0.0	1.555027763048808e-05
9736.0	15.0	1.0	0.0	1.276620825131734e-05
9751.0	15.0	1.0	0.0	9.75778102874756e-06
9766.0	15.0	1.0	0.0	1.1742639541625975e-05
9781.0	15.0	1.0	0.0	3.621359268824259e-05
9796.0	15.0	1.0	0.0	0.00030843069553372556
9811.0	15.0	1.0	0.0	0.0006577559471129799
9826.0	15.0	1.0	0.0	0.0004915779113769133
9841.0	15.0	1.0	0.0	0.0011508242289224734
9856.0	15.0	1.0	0.0	0.0020458605448404467
9871.0	15.0	1.0	0.0	0.002490968831380167
9886.0	15.0	1.0	0.0	0.0016429234822590666
9901.0	15.0	1.0	0.0	0.0007243001302082865
9916.0	15.0	1.0	0.0	0.00044369405110673333
9931.0	15.0	1.0	0.0	0.00092808125813798
9946.0	15.0	1.0	0.0	0.0017895029703775729
9961.0	15.0	1.0	0.0	0.0011108479817707934
9976.0	15.0	1.0	0.0	0.0004685048421223534
9991.0	15.0	1.0	0.0	0.00023008829752598666
10006.0	15.0	1.0	0.0	0.00013891499837233998
10021.0	15.0	1.0	0.0	7.612202962239499e-05
10036.0	15.0	1.0	0.0	0.00012041117350260083
10051.0	15.0	1.0	0.0	3.323059082031249e-05
10066.0	15.0	1.0	0.0	2.2164243956406908e-05
10081.0	15.0	1.0	0.0	1.529914488395055e-05
10096.0	15.0	1.0	0.0	1.5342996517817178e-05
10111.0	15.0	1.0	0.0	1.084248622258504e-05
10126.0	15.0	1.0	0.0	1.6841379801432295e-05
10141.0	15.0	1.0	0.0	2.819354136783829e-05
10156.0	15.0	1.0	0.0	5.9431950251253e-05
10171.0	15.0	1.0	0.0	0.00039796409606927997
10186.0	15.0	1.0	0.0	0.0006886305491129067
10201.0	15.0	1.0	0.0	0.0006807275136311333
10216.0	15.0	1.0	0.0	0.0020442170461018533
10231.0	15.0	1.0	0.0	0.00109427134195958
10246.0	15.0	1.0	0.0	0.00055222625732418
10261.0	15.0	1.0	0.0	0.0008071543375650534
10276.0	15.0	1.0	0.0	0.0026999460856119333
10291.0	15.0	1.0	0.0	0.002352259318033807
10306.0	15.0	1.0	0.0	0.0011673563639322533
10321.0	15.0	1.0	0.0	0.0006717081705728867
10336.0	15.0	1.0	0.0	0.00046713968912755996
10351.0	15.0	1.0	0.0	0.0003186574300129734
10366.0	15.0	1.0	0.0	0.00021705423990882
10381.0	15.0	1.0	0.0	0.0001630096435546467
10396.0	15.0	1.0	0.0	7.732849121093167e-05
10411.0	15.0	1.0	0.0	4.751180013020833e-05
10426.0	15.0	1.0	0.0	3.408920330305894e-05
10441.0	15.0	1.0	0.0	1.856576638917128e-05
10456.0	15.0	1.0	0.0	1.2897501389185587e-05
10471.0	15.0	1.0	0.0	9.799124797185263e-06
10486.0	15.0	1.0	0.0	3.746822675068387e-05
10501.0	15.0	1.0	0.0	7.535870869954427e-06
10516.0	15.0	1.0	0.0	5.080594221750395e-05
10531.0	15.0	1.0	0.0	9.069568316140541e-05
10546.0	15.0	1.0	0.0	5.5259291330962834e-05
10561.0	15.0	1.0	0.0	0.0005133216222127079
10576.0	15.0	1.0	0.0	0.0013370157877603734
10591.0	15.0	1.0	0.0	0.0024344940185546398
10606.0	15.0	1.0	0.0	0.00188056131998694
10621.0	15.0	1.0	0.0	0.0020948008219400533
10636.0	15.0	1.0	0.0	0.0021353932698567266
10651.0	15.0	1.0	0.0	0.0012445251464843266
10666.0	15.0	1.0	0.0	0.00041569112141922
10681.0	15.0	1.0	0.0	0.00016644490559891337
10696.0	15.0	1.0	0.0	8.16324869791575e-05
10711.0	15.0	1.0	0.0	7.393086751301586e-05
10726.0	15.0	1.0	0.0	5.250651041666666e-05
10741.0	15.0	1.0	0.0	4.52545166015625e-05
10756.0	15.0	1.0	0.0	3.085428873697917e-05
10771.0	15.0	1.0	0.0	2.00439453125e-05
10786.0	15.0	1.0	0.0	1.3980102539062499e-05
10801.0	15.0	1.0	0.0	1.1997521420319875e-05
10816.0	15.0	1.0	0.0	8.934830129146575e-06
10831.0	15.0	1.0	0.0	6.9668183724085495e-06
10846.0	15.0	1.0	0.0	9.851861000061035e-06
10861.0	15.0	1.0	0.0	1.8886955579121912e-05
10876.0	15.0	1.0	0.0	7.262976964314779e-06
10891.0	15.0	1.0	0.0	8.786122004191082e-06
10906.0	15.0	1.0	0.0	5.6565062204985295e-05
10921.0	15.0	1.0	0.0	0.0002153308232625168
10936.0	15.0	1.0	0.0	0.0002221399625142
10951.0	15.0	1.0	0.0	0.00034624646504716666
10966.0	15.0	1.0	0.0	0.0018353526433308462
10981.0	15.0	1.0	0.0	0.0020118301391601067
10996.0	15.0	1.0	0.0	0.003003217061360626
11011.0	15.0	1.0	0.0	0.003521109517415326
11026.0	15.0	1.0	0.0	0.0014558237711588132
11041.0	15.0	1.0	0.0	0.0006241556803385001
11056.0	15.0	1.0	0.0	0.00023895568847650663
11071.0	15.0	1.0	0.0	0.00015393371582026665
11086.0	15.0	1.0	0.0	0.00015770263671869333
11101.0	15.0	1.0	0.0	0.00017191467285151334
11116.0	15.0	1.0	0.0	0.00015410359700516666
11131.0	15.0	1.0	0.0	9.96236165364375e-05
11146.0	15.0	1.0	0.0	5.417887369791667e-05
11161.0	15.0	1.0	0.0	3.037716348965963e-05
11176.0	15.0	1.0	0.0	2.1303687493006388e-05
11191.0	15.0	1.0	0.0	1.522758404413859e-05
11206.0	15.0	1.0	0.0	1.1046270529429118e-05
11221.0	15.0	1.0	0.0	8.493991692860922e-06
11236.0	15.0	1.0	0.0	6.916320323944091e-06
11251.0	15.0	1.0	0.0	6.249276796976726e-06
11266.0	15.0	1.0	0.0	4.0122254689534504e-05
11281.0	15.0	1.0	0.0	3.562886714934649e-05
11296.0	15.0	1.0	0.0	0.00021875457763668378
11311.0	15.0	1.0	0.0	0.0004233026186624733
11326.0	15.0	1.0	0.0	0.0007948759714761866
11341.0	15.0	1.0	0.0	0.0010685307820637467
11356.0	15.0	1.0	0.0	0.0007300679524739066
11371.0	15.0	1.0	0.0	0.0003908996582030734
11386.0	15.0	1.0	0.0	0.00033210932413731993
11401.0	15.0	1.0	0.0	0.0006166791280110133
11416.0	15.0	1.0	0.0	0.0003002578735351133
11431.0	15.0	1.0	0.0	0.00036240844726558665
11446.0	15.0	1.0	0.0	0.00025246582031245994
11461.0	15.0	1.0	0.0	0.00013057657877599458
11476.0	15.0	1.0	0.0	6.011301676432292e-05
11491.0	15.0	1.0	0.0	3.736114501953126e-05
11506.0	15.0	1.0	0.0	2.1920776367187498e-05
11521.0	15.0	1.0	0.0	1.4395141601562502e-05
11536.0	15.0	1.0	0.0	1.053482194741567e-05
11551.0	15.0	1.0	0.0	8.732542395591737e-06
11566.0	15.0	1.0	0.0	4.060133298237116e-05
11581.0	15.0	1.0	0.0	7.83762534459432e-06
11596.0	15.0	1.0	0.0	5.826218922932943e-06
11611.0	15.0	1.0	0.0	8.4716502825406e-05
11626.0	15.0	1.0	0.0	0.0001018416245778258
11641.0	15.0	1.0	0.0	0.00035592699050899807
11656.0	15.0	1.0	0.0	0.0005419448852538666
11671.0	15.0	1.0	0.0	0.0018815600077310669
11686.0	15.0	1.0	0.0	0.0028879554748534667
11701.0	15.0	1.0	0.0	0.004709279378255154
11716.0	15.0	1.0	0.0	0.002924961344401006
11731.0	15.0	1.0	0.0	0.0028860565185546343
11746.0	15.0	1.0	0.0	0.001257087198893187
11761.0	15.0	1.0	0.0	0.0018348999023437068
11776.0	15.0	1.0	0.0	0.0011705586751301733
11791.0	15.0	1.0	0.0	0.0003933776855468267
11806.0	15.0	1.0	0.0	0.00017990926106766669
11821.0	15.0	1.0	0.0	0.00013398030598955334
11836.0	15.0	1.0	0.0	8.635050455728835e-05
11851.0	15.0	1.0	0.0	4.586995442708332e-05
11866.0	15.0	1.0	0.0	2.6586914062500003e-05
11881.0	15.0	1.0	0.0	1.7618815104166668e-05
11896.0	15.0	1.0	0.0	1.2267648180325826e-05
11911.0	15.0	1.0	0.0	8.942512671152748e-06
11926.0	15.0	1.0	0.0	6.95074498653412e-06
11941.0	15.0	1.0	0.0	0.00027382028897599323
11956.0	15.0	1.0	0.0	8.624331156411669e-05
11971.0	15.0	1.0	0.0	5.847431818643586e-05
11986.0	15.0	1.0	0.0	0.00036640688578285646
12001.0	15.0	1.0	0.0	0.00031968530019119335
12016.0	15.0	1.0	0.0	0.00046133054097489333
12031.0	15.0	1.0	0.0	0.0010274536132812
12046.0	15.0	1.0	0.0	0.0025201510111490335
12061.0	15.0	1.0	0.0	0.0024851094563801664
12076.0	15.0	1.0	0.0	0.0013779617309569933
12091.0	15.0	1.0	0.0	0.0016090779622395335
12106.0	15.0	1.0	0.0	0.00158984171549474
12121.0	15.0	1.0	0.0	0.0015856140136718331
12136.0	15.0	1.0	0.0	0.0004926625569661067
12151.0	15.0	1.0	0.0	0.00020946146647130666
12166.0	15.0	1.0	0.0	0.00015876668294267332
12181.0	15.0	1.0	0.0	0.00012070210774735916
12196.0	15.0	1.0	0.0	7.441202799479167e-05
12211.0	15.0	1.0	0.0	3.8784790039062504e-05
12226.0	15.0	1.0	0.0	2.2735595703124996e-05
12241.0	15.0	1.0	0.0	1.4893595377604163e-05
12256.0	15.0	1.0	0.0	1.0513110707203546e-05
12271.0	15.0	1.0	0.0	8.072157949209213e-06
12286.0	15.0	1.0	0.0	3.249784310658413e-05
12301.0	15.0	1.0	0.0	6.3571174939473465e-06
12316.0	15.0	1.0	0.0	1.918065945306874e-05
12331.0	15.0	1.0	0.0	0.0001939516305923226
12346.0	15.0	1.0	0.0	0.0005928320725758334
12361.0	15.0	1.0	0.0	0.0002586130777994267
12376.0	15.0	1.0	0.0	0.0001821325937906267
12391.0	15.0	1.0	0.0	0.00032126464843746
12406.0	15.0	1.0	0.0	0.0015798692067463599
12421.0	15.0	1.0	0.0	0.0012937510172525534
12436.0	15.0	1.0	0.0	0.0023684661865233866
12451.0	15.0	1.0	0.0	0.0020874140421549064
12466.0	15.0	1.0	0.0	0.0014367553710937068
12481.0	15.0	1.0	0.0	0.0018794545491535998
12496.0	15.0	1.0	0.0	0.0007584798177082866
12511.0	15.0	1.0	0.0	0.0004367055257161
12526.0	15.0	1.0	0.0	0.0003274729410806867
12541.0	15.0	1.0	0.0	0.00016987711588537335
12556.0	15.0	1.0	0.0	8.275553385415917e-05
12571.0	15.0	1.0	0.0	4.2215983072916666e-05
12586.0	15.0	1.0	0.0	2.5555419921875e-05
12601.0	15.0	1.0	0.0	1.6842651367187502e-05
12616.0	15.0	1.0	0.0	1.1778767903645834e-05
12631.0	15.0	1.0	0.0	9.428710738817852e-06
12646.0	15.0	1.0	0.0	3.245997130870439e-05
12661.0	15.0	1.0	0.0	6.835325558980306e-06
12676.0	15.0	1.0	0.0	1.4968593915303545e-05
12691.0	15.0	1.0	0.0	6.8326179186493e-05
12706.0	15.0	1.0	0.0	0.00015753629207607153
12721.0	15.0	1.0	0.0	0.00093277425765986
12736.0	15.0	1.0	0.0	0.0018869775136311395
12751.0	15.0	1.0	0.0	0.0034041702270507395
12766.0	15.0	1.0	0.0	0.0020172220865884733
12781.0	15.0	1.0	0.0	0.0008488062540689665
12796.0	15.0	1.0	0.0	0.0006540852864582933
12811.0	15.0	1.0	0.0	0.0019153422037760004
12826.0	15.0	1.0	0.0	0.002365853881835887
12841.0	15.0	1.0	0.0	0.00140661722819006
12856.0	15.0	1.0	0.0	0.0006394938151041134
12871.0	15.0	1.0	0.0	0.00034439392089838665
12886.0	15.0	1.0	0.0	0.00023155008951820664
12901.0	15.0	1.0	0.0	0.00010236918131508584
12916.0	15.0	1.0	0.0	5.909729003906248e-05
12931.0	15.0	1.0	0.0	4.7115071614578334e-05
12946.0	15.0	1.0	0.0	7.126871744790333e-05
12961.0	15.0	1.0	0.0	5.4278564453125006e-05
12976.0	15.0	1.0	0.0	3.074544270833333e-05
12991.0	15.0	1.0	0.0	8.262965778509187e-05
13006.0	15.0	1.0	0.0	2.6127568880716964e-05
13021.0	15.0	1.0	0.0	1.676179567972819e-05
13036.0	15.0	1.0	0.0	1.6072448094685873e-05
13051.0	15.0	1.0	0.0	2.8589407602945964e-05
13066.0	15.0	1.0	0.0	1.6712808609008787e-05
13081.0	15.0	1.0	0.0	2.4528153737386065e-05
13096.0	15.0	1.0	0.0	2.343875567118327e-05
13111.0	15.0	1.0	0.0	0.00032134445508316103
13126.0	15.0	1.0	0.0	0.00070202986399328
13141.0	15.0	1.0	0.0	0.0012559605916340735
13156.0	15.0	1.0	0.0	0.0009299331665038734
13171.0	15.0	1.0	0.0	0.0012289594014485265
13186.0	15.0	1.0	0.0	0.0011781809488931665
13201.0	15.0	1.0	0.0	0.0007347112019856334
13216.0	15.0	1.0	0.0	0.0005701828002929267
13231.0	15.0	1.0	0.0	0.0005945953369140201
13246.0	15.0	1.0	0.0	0.00058626098632808
13261.0	15.0	1.0	0.0	0.0003085057576496867
13276.0	15.0	1.0	0.0	0.0002416920979817266
13291.0	15.0	1.0	0.0	0.0002143575032551533
13306.0	15.0	1.0	0.0	0.00011616210937496418
13321.0	15.0	1.0	0.0	5.997924804687499e-05
13336.0	15.0	1.0	0.0	4.321695963541667e-05
13351.0	15.0	1.0	0.0	2.880221058924993e-05
13366.0	15.0	1.0	0.0	2.1026843289534253e-05
13381.0	15.0	1.0	0.0	1.619835694630941e-05
13396.0	15.0	1.0	0.0	1.2522220611572265e-05
13411.0	15.0	1.0	0.0	9.798073768615723e-06
13426.0	15.0	1.0	0.0	7.859174410502117e-06
13441.0	15.0	1.0	0.0	0.00017287579377489237
13456.0	15.0	1.0	0.0	0.00011084101994830935
13471.0	15.0	1.0	0.0	0.00018612429300939333
13486.0	15.0	1.0	0.0	0.0004460440317789266
13501.0	15.0	1.0	0.0	0.0012624929428100068
13516.0	15.0	1.0	0.0	0.0024934102376301466
13531.0	15.0	1.0	0.0	0.0022403396606444797
13546.0	15.0	1.0	0.0	0.0023811426798502
13561.0	15.0	1.0	0.0	0.0017391906738280802
13576.0	15.0	1.0	0.0	0.00176769002278642
13591.0	15.0	1.0	0.0	0.0015903340657551599
13606.0	15.0	1.0	0.0	0.0005366058349608801
13621.0	15.0	1.0	0.0	0.0002013783772786
13636.0	15.0	1.0	0.0	0.00012142028808590503
13651.0	15.0	1.0	0.0	7.335917154947917e-05
13666.0	15.0	1.0	0.0	4.424947102864584e-05
13681.0	15.0	1.0	0.0	2.689921061197917e-05
13696.0	15.0	1.0	0.0	1.9213867187500005e-05
13711.0	15.0	1.0	0.0	1.2941487630208333e-05
13726.0	15.0	1.0	0.0	9.545888503392538e-06
13741.0	15.0	1.0	0.0	7.306414842605591e-06
13756.0	15.0	1.0	0.0	5.769972006479898e-06
13771.0	15.0	1.0	0.0	0.0001771539608637187
13786.0	15.0	1.0	0.0	2.3884137471516928e-05
13801.0	15.0	1.0	0.0	0.00011061557133989573
13816.0	15.0	1.0	0.0	0.00038585332234694007
13831.0	15.0	1.0	0.0	0.0007685966491698799
13846.0	15.0	1.0	0.0	0.0013728738149006603
13861.0	15.0	1.0	0.0	0.003799081929524707
13876.0	15.0	1.0	0.0	0.0036513198852538673
13891.0	15.0	1.0	0.0	0.002351950073242153
13906.0	15.0	1.0	0.0	0.0013482788085937198
13921.0	15.0	1.0	0.0	0.0014260599772135001
13936.0	15.0	1.0	0.0	0.0024462432861327727
13951.0	15.0	1.0	0.0	0.002439093017578073
13966.0	15.0	1.0	0.0	0.0019168701171874733
13981.0	15.0	1.0	0.0	0.0014988810221353936
13996.0	15.0	1.0	0.0	0.0004974060058593467
14011.0	15.0	1.0	0.0	0.00020659993489579334
14026.0	15.0	1.0	0.0	8.683675130207834e-05
14041.0	15.0	1.0	0.0	4.4541422526041654e-05
14056.0	15.0	1.0	0.0	0.00011476440429686499
14071.0	15.0	1.0	0.0	2.847493489583333e-05
14086.0	15.0	1.0	0.0	4.242721696694192e-05
14101.0	15.0	1.0	0.0	2.052964468797048e-05
14116.0	15.0	1.0	0.0	1.52671217918396e-05
14131.0	15.0	1.0	0.0	1.3238187630971272e-05
14146.0	15.0	1.0	0.0	3.578738768894785e-05
14161.0	15.0	1.0	0.0	0.00010691542625424482
14176.0	15.0	1.0	0.0	0.00037533914248145305
14191.0	15.0	1.0	0.0	0.0011788231531778535
14206.0	15.0	1.0	0.0	0.002336753590901653
14221.0	15.0	1.0	0.0	0.0018553370157877067
14236.0	15.0	1.0	0.0	0.0033410746256510005
14251.0	15.0	1.0	0.0	0.0036456349690754735
14266.0	15.0	1.0	0.0	0.0023276021321614005
14281.0	15.0	1.0	0.0	0.0014126230875650468
14296.0	15.0	1.0	0.0	0.00175213012695308
14311.0	15.0	1.0	0.0	0.0017674092610676666
14326.0	15.0	1.0	0.0	0.0008451131184895398
14341.0	15.0	1.0	0.0	0.0008204203287760065
14356.0	15.0	1.0	0.0	0.00045195312499996
14371.0	15.0	1.0	0.0	0.00025290934244788006
14386.0	15.0	1.0	0.0	0.00011478678385415
14401.0	15.0	1.0	0.0	6.656087239583333e-05
14416.0	15.0	1.0	0.0	4.2889404296875006e-05
14431.0	15.0	1.0	0.0	3.1144205729166665e-05
14446.0	15.0	1.0	0.0	1.9686685999234517e-05
14461.0	15.0	1.0	0.0	1.4115489522616068e-05
14476.0	15.0	1.0	0.0	1.0352150599161785e-05
14491.0	15.0	1.0	0.0	8.536950747172038e-06
14506.0	15.0	1.0	0.0	8.009664217631022e-06
14521.0	15.0	1.0	0.0	1.2207229932149252e-05
14536.0	15.0	1.0	0.0	0.00034109259446456664
14551.0	15.0	1.0	0.0	0.0005623754501342334
14566.0	15.0	1.0	0.0	0.0004837875366210467
14581.0	15.0	1.0	0.0	0.00201692644755042
14596.0	15.0	1.0	0.0	0.0013285413106282134
14611.0	15.0	1.0	0.0	0.00070155893961584
14626.0	15.0	1.0	0.0	0.002146613057454373
14641.0	15.0	1.0	0.0	0.0017477905273437064
14656.0	15.0	1.0	0.0	0.001342663574218713
14671.0	15.0	1.0	0.0	0.0014561716715494402
14686.0	15.0	1.0	0.0	0.0010354777018228667
14701.0	15.0	1.0	0.0	0.00031612854003902006
14716.0	15.0	1.0	0.0	0.00021971537272130664
14731.0	15.0	1.0	0.0	0.0002176930745442333
14746.0	15.0	1.0	0.0	0.0001555094401041333
14761.0	15.0	1.0	0.0	8.803812662759749e-05
14776.0	15.0	1.0	0.0	5.5056762695312494e-05
14791.0	15.0	1.0	0.0	4.9097696940101666e-05
14806.0	15.0	1.0	0.0	3.0133056640624998e-05
14821.0	15.0	1.0	0.0	1.9682008028030398e-05
14836.0	15.0	1.0	0.0	1.3852320114771527e-05
14851.0	15.0	1.0	0.0	1.0679614543914794e-05
14866.0	15.0	1.0	0.0	8.160734176635744e-06
14881.0	15.0	1.0	0.0	6.6483855247497565e-06
14896.0	15.0	1.0	0.0	5.0169706344604314e-05
14911.0	15.0	1.0	0.0	8.120888074238287e-05
14926.0	15.0	1.0	0.0	0.0004305709838866807
14941.0	15.0	1.0	0.0	0.0006635291417439267
14956.0	15.0	1.0	0.0	0.0012190598805745002
14971.0	15.0	1.0	0.0	0.0011599075317382265
14986.0	15.0	1.0	0.0	0.0006609830220539933
15001.0	15.0	1.0	0.0	0.001241530863443973
15016.0	15.0	1.0	0.0	0.0009863169352213065
15031.0	15.0	1.0	0.0	0.00102814432779944
15046.0	15.0	1.0	0.0	0.0006713251749674066
15061.0	15.0	1.0	0.0	0.00025627695719398
15076.0	15.0	1.0	0.0	0.00013607788085934002
15091.0	15.0	1.0	0.0	8.667805989582583e-05
15106.0	15.0	1.0	0.0	5.167338053385417e-05
15121.0	15.0	1.0	0.0	3.448282877604167e-05
15136.0	15.0	1.0	0.0	2.191162109375e-05
15151.0	15.0	1.0	0.0	1.7633056640625003e-05
15166.0	15.0	1.0	0.0	1.1683146158854166e-05
15181.0	15.0	1.0	0.0	5.516326427458845e-05
15196.0	15.0	1.0	0.0	1.0222367445627849e-05
15211.0	15.0	1.0	0.0	7.483820120493572e-06
15226.0	15.0	1.0	0.0	6.010611852010091e-06
15241.0	15.0	1.0	0.0	5.090761184692384e-06
15256.0	15.0	1.0	0.0	0.00042283751964565335
