stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14481.0	15.0	1.0	0.0	0.00022600000000000002
14496.0	15.0	1.0	0.0	0.0
14511.0	15.0	1.0	0.0	8.666666666666668e-06
14526.0	15.0	1.0	0.0	7.333333333333334e-06
14541.0	15.0	1.0	0.0	2.133333333333333e-05
14556.0	15.0	1.0	0.0	1.533333333333333e-05
14571.0	15.0	1.0	0.0	0.0
14586.0	15.0	1.0	0.0	1.3333333333333334e-06
14601.0	15.0	1.0	0.0	0.0
5119.0	15.0	1.0	0.0	0.0
5134.0	15.0	1.0	0.0	7.333333333333334e-06
5149.0	15.0	1.0	0.0	1.5333333333333334e-05
5164.0	15.0	1.0	0.0	0.00020933333333333332
5179.0	15.0	1.0	0.0	0.00010133333333333333
5194.0	15.0	1.0	0.0	0.00022200000000000003
5209.0	15.0	1.0	0.0	0.00038333333333333334
5224.0	15.0	1.0	0.0	0.0020326666666666666
5239.0	15.0	1.0	0.0	0.001632666666666667
5254.0	15.0	1.0	0.0	0.0036426666666666673
5269.0	15.0	1.0	0.0	0.0007153333333333331
5284.0	15.0	1.0	0.0	0.0033693333333333336
5299.0	15.0	1.0	0.0	0.002033333333333333
5314.0	15.0	1.0	0.0	0.0006953333333333335
5329.0	15.0	1.0	0.0	0.001225333333333333
5344.0	15.0	1.0	0.0	0.0018926666666666668
5359.0	15.0	1.0	0.0	0.0014046666666666667
5374.0	15.0	1.0	0.0	0.00012733333333333333
5389.0	15.0	1.0	0.0	5.8e-05
5404.0	15.0	1.0	0.0	0.00011866666666666666
5419.0	15.0	1.0	0.0	4.2000000000000004e-05
5434.0	15.0	1.0	0.0	2.6e-05
5449.0	15.0	1.0	0.0	0.0
5464.0	15.0	1.0	0.0	3.0000000000000004e-05
5479.0	15.0	1.0	0.0	6.666666666666666e-06
2572.0	15.0	1.0	0.0	6.6e-05
2587.0	15.0	1.0	0.0	1.6e-05
2602.0	15.0	1.0	0.0	9.333333333333334e-06
2617.0	15.0	1.0	0.0	5.600000000000001e-05
2632.0	15.0	1.0	0.0	6.533333333333333e-05
2647.0	15.0	1.0	0.0	0.0003473333333333333
2662.0	15.0	1.0	0.0	0.0011986666666666667
2677.0	15.0	1.0	0.0	0.0014620000000000002
2692.0	15.0	1.0	0.0	0.0018239999999999999
2707.0	15.0	1.0	0.0	0.002184
2722.0	15.0	1.0	0.0	0.0018733333333333332
2737.0	15.0	1.0	0.0	0.004694666666666666
2752.0	15.0	1.0	0.0	0.004752666666666666
2767.0	15.0	1.0	0.0	0.0012939999999999998
2782.0	15.0	1.0	0.0	0.0032019999999999996
2797.0	15.0	1.0	0.0	0.0019459999999999998
2812.0	15.0	1.0	0.0	0.00022133333333333336
2827.0	15.0	1.0	0.0	0.0006786666666666666
2842.0	15.0	1.0	0.0	5.133333333333334e-05
2857.0	15.0	1.0	0.0	0.000112
2872.0	15.0	1.0	0.0	0.00013533333333333333
2887.0	15.0	1.0	0.0	0.000146
2902.0	15.0	1.0	0.0	1.4666666666666668e-05
2917.0	15.0	1.0	0.0	0.000134
4758.0	15.0	1.0	0.0	1.5333333333333334e-05
4773.0	15.0	1.0	0.0	3.3333333333333337e-06
4788.0	15.0	1.0	0.0	0.00014466666666666667
4803.0	15.0	1.0	0.0	6.666666666666667e-07
4818.0	15.0	1.0	0.0	0.00011933333333333335
4833.0	15.0	1.0	0.0	1.6666666666666667e-05
4848.0	15.0	1.0	0.0	1.3333333333333334e-06
4863.0	15.0	1.0	0.0	0.00018733333333333332
4878.0	15.0	1.0	0.0	0.000278
4893.0	15.0	1.0	0.0	0.00033133333333333333
4908.0	15.0	1.0	0.0	0.0031446666666666663
4923.0	15.0	1.0	0.0	0.0049766666666666666
4938.0	15.0	1.0	0.0	0.0014746666666666664
4953.0	15.0	1.0	0.0	0.0006953333333333332
4968.0	15.0	1.0	0.0	5.933333333333333e-05
4983.0	15.0	1.0	0.0	0.0012486666666666668
4998.0	15.0	1.0	0.0	0.00013533333333333333
5013.0	15.0	1.0	0.0	5.5333333333333334e-05
5028.0	15.0	1.0	0.0	8.533333333333332e-05
5043.0	15.0	1.0	0.0	0.00020066666666666667
5058.0	15.0	1.0	0.0	0.0
5073.0	15.0	1.0	0.0	3.3333333333333333e-06
5088.0	15.0	1.0	0.0	1.6666666666666667e-05
5103.0	15.0	1.0	0.0	0.00010266666666666668
370.0	15.0	1.0	0.0	7.600000000000002e-05
385.0	15.0	1.0	0.0	5.200000000000001e-05
400.0	15.0	1.0	0.0	4.2000000000000004e-05
415.0	15.0	1.0	0.0	2.4666666666666665e-05
430.0	15.0	1.0	0.0	5.066666666666667e-05
445.0	15.0	1.0	0.0	6.666666666666667e-07
460.0	15.0	1.0	0.0	0.00028199999999999997
475.0	15.0	1.0	0.0	0.0007859999999999999
490.0	15.0	1.0	0.0	0.0008733333333333334
505.0	15.0	1.0	0.0	0.00038133333333333335
520.0	15.0	1.0	0.0	0.00142
535.0	15.0	1.0	0.0	0.004437333333333333
550.0	15.0	1.0	0.0	0.004234666666666666
565.0	15.0	1.0	0.0	0.002694
580.0	15.0	1.0	0.0	0.0020986666666666666
595.0	15.0	1.0	0.0	0.00011800000000000001
610.0	15.0	1.0	0.0	0.0009673333333333335
625.0	15.0	1.0	0.0	0.0003553333333333333
640.0	15.0	1.0	0.0	0.0010913333333333333
655.0	15.0	1.0	0.0	0.00020800000000000001
670.0	15.0	1.0	0.0	0.00032399999999999996
685.0	15.0	1.0	0.0	2.6666666666666667e-05
700.0	15.0	1.0	0.0	6.333333333333333e-05
715.0	15.0	1.0	0.0	3.2e-05
730.0	15.0	1.0	0.0	3.266666666666666e-05
2206.0	15.0	1.0	0.0	5.333333333333334e-06
2221.0	15.0	1.0	0.0	3.9999999999999996e-05
2236.0	15.0	1.0	0.0	0.000284
2251.0	15.0	1.0	0.0	0.000406
2266.0	15.0	1.0	0.0	0.001782666666666667
2281.0	15.0	1.0	0.0	0.0018686666666666667
2296.0	15.0	1.0	0.0	0.0014533333333333332
2311.0	15.0	1.0	0.0	0.005846
2326.0	15.0	1.0	0.0	0.0016806666666666667
2341.0	15.0	1.0	0.0	0.0014133333333333333
2356.0	15.0	1.0	0.0	0.002574
2371.0	15.0	1.0	0.0	0.003232
2386.0	15.0	1.0	0.0	0.0030593333333333336
2401.0	15.0	1.0	0.0	0.0009526666666666667
2416.0	15.0	1.0	0.0	0.001534
2431.0	15.0	1.0	0.0	0.001142
2446.0	15.0	1.0	0.0	5.066666666666666e-05
2461.0	15.0	1.0	0.0	0.00028333333333333335
2476.0	15.0	1.0	0.0	0.00020800000000000001
2491.0	15.0	1.0	0.0	0.0001266666666666667
2506.0	15.0	1.0	0.0	0.00013133333333333332
2521.0	15.0	1.0	0.0	1.8666666666666665e-05
2536.0	15.0	1.0	0.0	0.00020400000000000003
2551.0	15.0	1.0	0.0	0.00012466666666666667
1105.0	15.0	1.0	0.0	3.1333333333333334e-05
1120.0	15.0	1.0	0.0	4e-06
1135.0	15.0	1.0	0.0	0.00020533333333333333
1150.0	15.0	1.0	0.0	0.000234
1165.0	15.0	1.0	0.0	0.00021933333333333326
1180.0	15.0	1.0	0.0	0.00010466666666666669
1195.0	15.0	1.0	0.0	9.466666666666666e-05
1210.0	15.0	1.0	0.0	0.001248
1225.0	15.0	1.0	0.0	0.0025793333333333324
1240.0	15.0	1.0	0.0	0.0015960000000000002
1255.0	15.0	1.0	0.0	0.002638
1270.0	15.0	1.0	0.0	0.000846
1285.0	15.0	1.0	0.0	0.003284
1300.0	15.0	1.0	0.0	0.0012940000000000002
1315.0	15.0	1.0	0.0	0.0026913333333333325
1330.0	15.0	1.0	0.0	0.000472
1345.0	15.0	1.0	0.0	5.333333333333333e-06
1360.0	15.0	1.0	0.0	4.266666666666667e-05
1375.0	15.0	1.0	0.0	1.4666666666666668e-05
1390.0	15.0	1.0	0.0	3.4e-05
1405.0	15.0	1.0	0.0	8.666666666666668e-06
1420.0	15.0	1.0	0.0	9.333333333333333e-05
1435.0	15.0	1.0	0.0	3.466666666666667e-05
1450.0	15.0	1.0	0.0	8e-06
11692.0	15.0	1.0	0.0	7.266666666666667e-05
11707.0	15.0	1.0	0.0	1.9333333333333333e-05
11722.0	15.0	1.0	0.0	0.00013666666666666664
11737.0	15.0	1.0	0.0	3.866666666666667e-05
11752.0	15.0	1.0	0.0	0.000114
11767.0	15.0	1.0	0.0	0.0004553333333333333
11782.0	15.0	1.0	0.0	0.00242
11797.0	15.0	1.0	0.0	0.0018866666666666665
11812.0	15.0	1.0	0.0	0.002116
11827.0	15.0	1.0	0.0	0.003594666666666667
11842.0	15.0	1.0	0.0	0.002644666666666666
11857.0	15.0	1.0	0.0	0.002016
11872.0	15.0	1.0	0.0	0.00283
11887.0	15.0	1.0	0.0	0.00034199999999999996
11902.0	15.0	1.0	0.0	0.0010446666666666668
11917.0	15.0	1.0	0.0	3.7999999999999995e-05
11932.0	15.0	1.0	0.0	3.3333333333333333e-06
11947.0	15.0	1.0	0.0	2.8e-05
11962.0	15.0	1.0	0.0	2e-05
11977.0	15.0	1.0	0.0	0.00012466666666666667
11992.0	15.0	1.0	0.0	2.3333333333333336e-05
12007.0	15.0	1.0	0.0	6.666666666666667e-07
12022.0	15.0	1.0	0.0	6.666666666666667e-07
12037.0	15.0	1.0	0.0	2.6000000000000002e-05
12052.0	15.0	1.0	0.0	0.00018466666666666666
11337.0	15.0	1.0	0.0	8.000000000000001e-06
11352.0	15.0	1.0	0.0	2.3333333333333332e-05
11367.0	15.0	1.0	0.0	3.6e-05
11382.0	15.0	1.0	0.0	9.600000000000002e-05
11397.0	15.0	1.0	0.0	0.00018733333333333335
11412.0	15.0	1.0	0.0	0.00016066666666666665
11427.0	15.0	1.0	0.0	7.933333333333334e-05
11442.0	15.0	1.0	0.0	0.00019133333333333334
11457.0	15.0	1.0	0.0	0.00012666666666666666
11472.0	15.0	1.0	0.0	0.0009786666666666667
11487.0	15.0	1.0	0.0	0.0015906666666666667
11502.0	15.0	1.0	0.0	0.0015919999999999999
11517.0	15.0	1.0	0.0	0.002946
11532.0	15.0	1.0	0.0	0.0014846666666666667
11547.0	15.0	1.0	0.0	0.0010273333333333334
11562.0	15.0	1.0	0.0	2.1333333333333335e-05
11577.0	15.0	1.0	0.0	3.6666666666666666e-05
11592.0	15.0	1.0	0.0	4e-05
11607.0	15.0	1.0	0.0	8.599999999999999e-05
11622.0	15.0	1.0	0.0	0.00011133333333333335
11637.0	15.0	1.0	0.0	1.0666666666666667e-05
11652.0	15.0	1.0	0.0	7.066666666666667e-05
11667.0	15.0	1.0	0.0	1.4e-05
11682.0	15.0	1.0	0.0	6.666666666666667e-07
9505.0	15.0	1.0	0.0	1.6e-05
9520.0	15.0	1.0	0.0	2.6000000000000002e-05
9535.0	15.0	1.0	0.0	1.3333333333333334e-06
9550.0	15.0	1.0	0.0	6.733333333333333e-05
9565.0	15.0	1.0	0.0	8.066666666666667e-05
9580.0	15.0	1.0	0.0	0.00014266666666666667
9595.0	15.0	1.0	0.0	0.000274
9610.0	15.0	1.0	0.0	0.0022319999999999996
9625.0	15.0	1.0	0.0	0.0021279999999999997
9640.0	15.0	1.0	0.0	0.0011386666666666663
9655.0	15.0	1.0	0.0	8.466666666666666e-05
9670.0	15.0	1.0	0.0	0.0004126666666666666
9685.0	15.0	1.0	0.0	0.0023653333333333334
9700.0	15.0	1.0	0.0	0.0008526666666666667
9715.0	15.0	1.0	0.0	9.333333333333334e-06
9730.0	15.0	1.0	0.0	3.2e-05
9745.0	15.0	1.0	0.0	0.0
9760.0	15.0	1.0	0.0	8.133333333333334e-05
9775.0	15.0	1.0	0.0	0.0002146666666666667
9790.0	15.0	1.0	0.0	3e-05
9805.0	15.0	1.0	0.0	8.066666666666666e-05
9820.0	15.0	1.0	0.0	0.00024333333333333336
9835.0	15.0	1.0	0.0	0.0
9850.0	15.0	1.0	0.0	8e-06
14978.0	15.0	1.0	0.0	0.000106
14993.0	15.0	1.0	0.0	6.866666666666668e-05
15008.0	15.0	1.0	0.0	6.533333333333333e-05
15023.0	15.0	1.0	0.0	3.4e-05
15038.0	15.0	1.0	0.0	5.333333333333334e-06
15053.0	15.0	1.0	0.0	3.6e-05
15068.0	15.0	1.0	0.0	2.8000000000000006e-05
15083.0	15.0	1.0	0.0	5.3333333333333326e-05
15098.0	15.0	1.0	0.0	0.0008713333333333333
15113.0	15.0	1.0	0.0	0.0032373333333333334
15128.0	15.0	1.0	0.0	0.002816666666666667
15143.0	15.0	1.0	0.0	0.0006320000000000001
15158.0	15.0	1.0	0.0	0.0004560000000000001
15173.0	15.0	1.0	0.0	6.666666666666667e-05
15188.0	15.0	1.0	0.0	9.533333333333334e-05
15203.0	15.0	1.0	0.0	8.266666666666667e-05
15218.0	15.0	1.0	0.0	9.799999999999998e-05
15233.0	15.0	1.0	0.0	0.000366
15248.0	15.0	1.0	0.0	0.00011800000000000001
15263.0	15.0	1.0	0.0	0.00015466666666666667
15278.0	15.0	1.0	0.0	0.00011733333333333332
15293.0	15.0	1.0	0.0	0.0001526666666666667
15308.0	15.0	1.0	0.0	0.00010800000000000001
15323.0	15.0	1.0	0.0	1.9333333333333333e-05
15338.0	15.0	1.0	0.0	3.3333333333333333e-06
10240.0	15.0	1.0	0.0	8.000000000000001e-06
10255.0	15.0	1.0	0.0	0.00017866666666666668
10270.0	15.0	1.0	0.0	8.800000000000001e-05
10285.0	15.0	1.0	0.0	0.0001366666666666667
10300.0	15.0	1.0	0.0	0.0008566666666666667
10315.0	15.0	1.0	0.0	0.005027333333333333
10330.0	15.0	1.0	0.0	0.002693333333333333
10345.0	15.0	1.0	0.0	0.002617333333333333
10360.0	15.0	1.0	0.0	0.0035813333333333335
10375.0	15.0	1.0	0.0	0.0036606666666666667
10390.0	15.0	1.0	0.0	0.003139999999999999
10405.0	15.0	1.0	0.0	0.0020293333333333335
10420.0	15.0	1.0	0.0	0.0027553333333333336
10435.0	15.0	1.0	0.0	0.0031493333333333334
10450.0	15.0	1.0	0.0	0.0006046666666666667
10465.0	15.0	1.0	0.0	0.00010933333333333333
10480.0	15.0	1.0	0.0	0.0005533333333333333
10495.0	15.0	1.0	0.0	0.0004833333333333333
10510.0	15.0	1.0	0.0	0.00026000000000000003
10525.0	15.0	1.0	0.0	9.8e-05
10540.0	15.0	1.0	0.0	3.3333333333333333e-06
10555.0	15.0	1.0	0.0	2.6e-05
10570.0	15.0	1.0	0.0	6.666666666666667e-07
10585.0	15.0	1.0	0.0	0.00012866666666666666
4026.0	15.0	1.0	0.0	1.6e-05
4041.0	15.0	1.0	0.0	3.3333333333333333e-06
4056.0	15.0	1.0	0.0	0.00026399999999999997
4071.0	15.0	1.0	0.0	0.00037000000000000005
4086.0	15.0	1.0	0.0	0.0023486666666666664
4101.0	15.0	1.0	0.0	0.003600666666666666
4116.0	15.0	1.0	0.0	0.000484
4131.0	15.0	1.0	0.0	0.0014106666666666668
4146.0	15.0	1.0	0.0	0.0047613333333333336
4161.0	15.0	1.0	0.0	0.003565333333333334
4176.0	15.0	1.0	0.0	0.003092666666666667
4191.0	15.0	1.0	0.0	0.0011966666666666666
4206.0	15.0	1.0	0.0	0.00037466666666666665
4221.0	15.0	1.0	0.0	0.0007426666666666668
4236.0	15.0	1.0	0.0	0.0020740000000000003
4251.0	15.0	1.0	0.0	0.000594
4266.0	15.0	1.0	0.0	7.533333333333334e-05
4281.0	15.0	1.0	0.0	3.5333333333333336e-05
4296.0	15.0	1.0	0.0	6.533333333333333e-05
4311.0	15.0	1.0	0.0	0.00010599999999999999
4326.0	15.0	1.0	0.0	0.00015266666666666667
4341.0	15.0	1.0	0.0	0.00012266666666666665
4356.0	15.0	1.0	0.0	0.00016866666666666666
4371.0	15.0	1.0	0.0	0.0001446666666666667
13882.0	15.0	1.0	0.0	2.666666666666667e-05
13897.0	15.0	1.0	0.0	6.666666666666666e-06
13912.0	15.0	1.0	0.0	0.00010666666666666667
13927.0	15.0	1.0	0.0	1.1333333333333332e-05
13942.0	15.0	1.0	0.0	0.00012199999999999998
13957.0	15.0	1.0	0.0	0.000246
13972.0	15.0	1.0	0.0	0.0005333333333333334
13987.0	15.0	1.0	0.0	0.0018406666666666667
14002.0	15.0	1.0	0.0	0.003470666666666666
14017.0	15.0	1.0	0.0	0.001256
14032.0	15.0	1.0	0.0	9.533333333333332e-05
14047.0	15.0	1.0	0.0	0.0027253333333333335
14062.0	15.0	1.0	0.0	0.002882
14077.0	15.0	1.0	0.0	0.000566
14092.0	15.0	1.0	0.0	0.0006886666666666667
14107.0	15.0	1.0	0.0	9.533333333333334e-05
14122.0	15.0	1.0	0.0	8.266666666666667e-05
14137.0	15.0	1.0	0.0	0.00016533333333333336
14152.0	15.0	1.0	0.0	0.00017133333333333334
14167.0	15.0	1.0	0.0	0.00010333333333333334
14182.0	15.0	1.0	0.0	0.00010466666666666666
14197.0	15.0	1.0	0.0	6.666666666666667e-06
14212.0	15.0	1.0	0.0	1e-05
14227.0	15.0	1.0	0.0	8.000000000000001e-06
14242.0	15.0	1.0	0.0	3.6666666666666666e-05
9874.0	15.0	1.0	0.0	3.066666666666667e-05
9889.0	15.0	1.0	0.0	4e-05
9904.0	15.0	1.0	0.0	6.666666666666666e-06
9919.0	15.0	1.0	0.0	3.9999999999999996e-05
9934.0	15.0	1.0	0.0	0.00010466666666666669
9949.0	15.0	1.0	0.0	0.00015466666666666667
9964.0	15.0	1.0	0.0	0.00014000000000000001
9979.0	15.0	1.0	0.0	0.00043799999999999986
9994.0	15.0	1.0	0.0	0.000728
10009.0	15.0	1.0	0.0	0.0051600000000000005
10024.0	15.0	1.0	0.0	0.002616
10039.0	15.0	1.0	0.0	0.0003053333333333332
10054.0	15.0	1.0	0.0	8.200000000000001e-05
10069.0	15.0	1.0	0.0	0.00018133333333333334
10084.0	15.0	1.0	0.0	6.266666666666667e-05
10099.0	15.0	1.0	0.0	0.0003613333333333333
10114.0	15.0	1.0	0.0	0.0026726666666666665
10129.0	15.0	1.0	0.0	0.001562
10144.0	15.0	1.0	0.0	0.0
10159.0	15.0	1.0	0.0	8.666666666666668e-05
10174.0	15.0	1.0	0.0	0.0002086666666666667
10189.0	15.0	1.0	0.0	2.6000000000000002e-05
10204.0	15.0	1.0	0.0	5.066666666666667e-05
10219.0	15.0	1.0	0.0	1.2666666666666667e-05
12791.0	15.0	1.0	0.0	4.666666666666667e-06
12806.0	15.0	1.0	0.0	6.533333333333333e-05
12821.0	15.0	1.0	0.0	5.333333333333334e-06
12836.0	15.0	1.0	0.0	1.8e-05
12851.0	15.0	1.0	0.0	0.00020533333333333333
12866.0	15.0	1.0	0.0	0.0004326666666666666
12881.0	15.0	1.0	0.0	0.00021733333333333332
12896.0	15.0	1.0	0.0	0.001038
12911.0	15.0	1.0	0.0	0.002614
12926.0	15.0	1.0	0.0	0.00144
12941.0	15.0	1.0	0.0	0.0019266666666666666
12956.0	15.0	1.0	0.0	0.0007473333333333335
12971.0	15.0	1.0	0.0	0.00028000000000000003
12986.0	15.0	1.0	0.0	0.00224
13001.0	15.0	1.0	0.0	0.0018466666666666668
13016.0	15.0	1.0	0.0	0.0007486666666666666
13031.0	15.0	1.0	0.0	0.00019866666666666668
13046.0	15.0	1.0	0.0	7.333333333333333e-05
13061.0	15.0	1.0	0.0	8.400000000000001e-05
13076.0	15.0	1.0	0.0	6.333333333333335e-05
13091.0	15.0	1.0	0.0	6.666666666666667e-06
13106.0	15.0	1.0	0.0	3.3333333333333333e-06
13121.0	15.0	1.0	0.0	2.0000000000000003e-06
13136.0	15.0	1.0	0.0	7.333333333333335e-06
8768.0	15.0	1.0	0.0	0.000212
8783.0	15.0	1.0	0.0	0.00017733333333333333
8798.0	15.0	1.0	0.0	0.00048733333333333327
8813.0	15.0	1.0	0.0	0.0012866666666666664
8828.0	15.0	1.0	0.0	5.000000000000001e-05
8843.0	15.0	1.0	0.0	0.0013513333333333333
8858.0	15.0	1.0	0.0	0.005838666666666667
8873.0	15.0	1.0	0.0	0.0032006666666666663
8888.0	15.0	1.0	0.0	0.002022
8903.0	15.0	1.0	0.0	0.0025246666666666664
8918.0	15.0	1.0	0.0	0.0031966666666666667
8933.0	15.0	1.0	0.0	0.005683333333333333
8948.0	15.0	1.0	0.0	0.005568666666666667
8963.0	15.0	1.0	0.0	0.0037999999999999996
8978.0	15.0	1.0	0.0	0.0028620000000000004
8993.0	15.0	1.0	0.0	0.0014559999999999998
9008.0	15.0	1.0	0.0	3.266666666666667e-05
9023.0	15.0	1.0	0.0	0.00024333333333333336
9038.0	15.0	1.0	0.0	0.00012866666666666666
9053.0	15.0	1.0	0.0	6.000000000000001e-05
9068.0	15.0	1.0	0.0	4.8e-05
9083.0	15.0	1.0	0.0	7e-05
9098.0	15.0	1.0	0.0	3.733333333333334e-05
9113.0	15.0	1.0	0.0	2.5333333333333334e-05
9128.0	15.0	1.0	0.0	2.066666666666667e-05
12430.0	15.0	1.0	0.0	0.00015733333333333338
12445.0	15.0	1.0	0.0	6.4e-05
12460.0	15.0	1.0	0.0	5.2666666666666675e-05
12475.0	15.0	1.0	0.0	4.6666666666666665e-05
12490.0	15.0	1.0	0.0	0.0006406666666666667
12505.0	15.0	1.0	0.0	0.00016133333333333332
12520.0	15.0	1.0	0.0	0.00013066666666666665
12535.0	15.0	1.0	0.0	0.0002953333333333333
12550.0	15.0	1.0	0.0	0.0015
12565.0	15.0	1.0	0.0	0.003352666666666666
12580.0	15.0	1.0	0.0	0.0018126666666666669
12595.0	15.0	1.0	0.0	0.0022899999999999995
12610.0	15.0	1.0	0.0	0.0012286666666666665
12625.0	15.0	1.0	0.0	0.00019733333333333332
12640.0	15.0	1.0	0.0	2.2666666666666668e-05
12655.0	15.0	1.0	0.0	0.0002213333333333333
12670.0	15.0	1.0	0.0	0.0002606666666666667
12685.0	15.0	1.0	0.0	9.066666666666666e-05
12700.0	15.0	1.0	0.0	0.00015333333333333334
12715.0	15.0	1.0	0.0	7.333333333333333e-05
12730.0	15.0	1.0	0.0	9.999999999999999e-06
12745.0	15.0	1.0	0.0	3.3333333333333335e-05
12760.0	15.0	1.0	0.0	0.0
12775.0	15.0	1.0	0.0	7.999999999999999e-05
1832.0	15.0	1.0	0.0	2.2e-05
1847.0	15.0	1.0	0.0	4e-06
1862.0	15.0	1.0	0.0	0.000162
1877.0	15.0	1.0	0.0	0.00013866666666666669
1892.0	15.0	1.0	0.0	4.666666666666667e-05
1907.0	15.0	1.0	0.0	0.000146
1922.0	15.0	1.0	0.0	0.0004586666666666666
1937.0	15.0	1.0	0.0	0.0011786666666666668
1952.0	15.0	1.0	0.0	0.0007006666666666668
1967.0	15.0	1.0	0.0	0.000136
1982.0	15.0	1.0	0.0	3e-05
1997.0	15.0	1.0	0.0	0.00019666666666666669
2012.0	15.0	1.0	0.0	0.0017373333333333334
2027.0	15.0	1.0	0.0	0.0006946666666666667
2042.0	15.0	1.0	0.0	0.00023266666666666667
2057.0	15.0	1.0	0.0	0.0006800000000000002
2072.0	15.0	1.0	0.0	3.733333333333333e-05
2087.0	15.0	1.0	0.0	0.0
2102.0	15.0	1.0	0.0	1.6e-05
2117.0	15.0	1.0	0.0	1.3333333333333334e-06
2132.0	15.0	1.0	0.0	0.0
2147.0	15.0	1.0	0.0	0.0
2162.0	15.0	1.0	0.0	7.333333333333335e-06
2177.0	15.0	1.0	0.0	1.4666666666666668e-05
7671.0	15.0	1.0	0.0	0.0
7686.0	15.0	1.0	0.0	2e-06
7701.0	15.0	1.0	0.0	5.333333333333333e-06
7716.0	15.0	1.0	0.0	9.266666666666666e-05
7731.0	15.0	1.0	0.0	3.4e-05
7746.0	15.0	1.0	0.0	0.00022333333333333333
7761.0	15.0	1.0	0.0	0.0003953333333333333
7776.0	15.0	1.0	0.0	0.0008873333333333334
7791.0	15.0	1.0	0.0	0.0001866666666666667
7806.0	15.0	1.0	0.0	0.0008693333333333334
7821.0	15.0	1.0	0.0	0.0006026666666666666
7836.0	15.0	1.0	0.0	0.0002813333333333333
7851.0	15.0	1.0	0.0	0.00019933333333333332
7866.0	15.0	1.0	0.0	0.0005986666666666664
7881.0	15.0	1.0	0.0	4.333333333333334e-05
7896.0	15.0	1.0	0.0	0.00016866666666666666
7911.0	15.0	1.0	0.0	0.0001913333333333333
7926.0	15.0	1.0	0.0	0.00017
7941.0	15.0	1.0	0.0	0.00019333333333333336
7956.0	15.0	1.0	0.0	1.4e-05
7971.0	15.0	1.0	0.0	0.0001933333333333333
7986.0	15.0	1.0	0.0	4.266666666666667e-05
8001.0	15.0	1.0	0.0	6.866666666666666e-05
8016.0	15.0	1.0	0.0	2.9333333333333336e-05
8031.0	15.0	1.0	0.0	0.0
7681.0	15.0	1.0	0.0	2e-06
7696.0	15.0	1.0	0.0	5.333333333333333e-06
7711.0	15.0	1.0	0.0	9.333333333333334e-06
7726.0	15.0	1.0	0.0	0.00010733333333333334
7741.0	15.0	1.0	0.0	0.00013533333333333333
7756.0	15.0	1.0	0.0	0.00028000000000000003
7771.0	15.0	1.0	0.0	0.0007126666666666667
7786.0	15.0	1.0	0.0	0.0005746666666666667
7801.0	15.0	1.0	0.0	0.0005973333333333334
7816.0	15.0	1.0	0.0	0.0004980000000000001
7831.0	15.0	1.0	0.0	0.0006366666666666663
7846.0	15.0	1.0	0.0	3.533333333333335e-05
7861.0	15.0	1.0	0.0	0.0007753333333333334
7876.0	15.0	1.0	0.0	2.3333333333333336e-05
7891.0	15.0	1.0	0.0	7.666666666666667e-05
7906.0	15.0	1.0	0.0	0.000248
7921.0	15.0	1.0	0.0	0.00015000000000000001
7936.0	15.0	1.0	0.0	0.00019733333333333332
7951.0	15.0	1.0	0.0	8.666666666666668e-05
7966.0	15.0	1.0	0.0	0.00018199999999999998
7981.0	15.0	1.0	0.0	6.133333333333334e-05
7996.0	15.0	1.0	0.0	6e-05
8011.0	15.0	1.0	0.0	3.7999999999999995e-05
8026.0	10.0	1.0	0.0	0.0
