stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6475.0	15.0	1.0	0.0	7.333333333333333e-05
6490.0	15.0	1.0	0.0	1.0666666666666667e-05
6505.0	15.0	1.0	0.0	0.00019266666666666664
6520.0	15.0	1.0	0.0	0.0
6535.0	15.0	1.0	0.0	4.266666666666667e-05
6550.0	15.0	1.0	0.0	4.4e-05
6565.0	15.0	1.0	0.0	1.7333333333333332e-05
3658.0	15.0	1.0	0.0	2.5333333333333334e-05
3673.0	15.0	1.0	0.0	1.4e-05
3688.0	15.0	1.0	0.0	3.600000000000001e-05
3703.0	15.0	1.0	0.0	0.00013333333333333334
3718.0	15.0	1.0	0.0	0.0005
3733.0	15.0	1.0	0.0	0.00024200000000000003
3748.0	15.0	1.0	0.0	0.0009566666666666666
3763.0	15.0	1.0	0.0	0.0021233333333333334
3778.0	15.0	1.0	0.0	0.0016233333333333332
3793.0	15.0	1.0	0.0	0.004326666666666667
3808.0	15.0	1.0	0.0	0.0031006666666666665
3823.0	15.0	1.0	0.0	0.0026613333333333337
3838.0	15.0	1.0	0.0	0.0011833333333333335
3853.0	15.0	1.0	0.0	0.0013813333333333336
3868.0	15.0	1.0	0.0	0.0024566666666666665
3883.0	15.0	1.0	0.0	0.0016306666666666665
3898.0	15.0	1.0	0.0	0.0011053333333333336
3913.0	15.0	1.0	0.0	0.00034399999999999996
3928.0	15.0	1.0	0.0	0.0028046666666666662
3943.0	15.0	1.0	0.0	0.0038033333333333335
3958.0	15.0	1.0	0.0	0.002130000000000001
3973.0	15.0	1.0	0.0	1.5333333333333334e-05
3988.0	15.0	1.0	0.0	8.466666666666667e-05
4003.0	15.0	1.0	0.0	0.00016999999999999999
4018.0	15.0	1.0	0.0	4.6e-05
3302.0	15.0	1.0	0.0	7e-05
3317.0	15.0	1.0	0.0	8e-06
3332.0	15.0	1.0	0.0	1.9333333333333333e-05
3347.0	15.0	1.0	0.0	0.00016133333333333332
3362.0	15.0	1.0	0.0	9.666666666666668e-05
3377.0	15.0	1.0	0.0	0.0005906666666666666
3392.0	15.0	1.0	0.0	0.0042
3407.0	15.0	1.0	0.0	0.0023620000000000004
3422.0	15.0	1.0	0.0	0.007859333333333333
3437.0	15.0	1.0	0.0	0.004157999999999999
3452.0	15.0	1.0	0.0	0.0009486666666666667
3467.0	15.0	1.0	0.0	0.003146
3482.0	15.0	1.0	0.0	0.001905333333333333
3497.0	15.0	1.0	0.0	0.0011513333333333334
3512.0	15.0	1.0	0.0	0.0016886666666666662
3527.0	15.0	1.0	0.0	0.0006259999999999999
3542.0	15.0	1.0	0.0	2.2e-05
3557.0	15.0	1.0	0.0	7.4e-05
3572.0	15.0	1.0	0.0	5.866666666666667e-05
3587.0	15.0	1.0	0.0	5.199999999999999e-05
3602.0	15.0	1.0	0.0	0.0002853333333333334
3617.0	15.0	1.0	0.0	0.00020533333333333333
3632.0	15.0	1.0	0.0	0.00014933333333333332
3647.0	15.0	1.0	0.0	7.866666666666668e-05
11698.0	15.0	1.0	0.0	8e-06
11713.0	15.0	1.0	0.0	0.00010666666666666665
11728.0	15.0	1.0	0.0	6.4e-05
11743.0	15.0	1.0	0.0	2.6000000000000002e-05
11758.0	15.0	1.0	0.0	0.00029266666666666666
11773.0	15.0	1.0	0.0	0.0006753333333333333
11788.0	15.0	1.0	0.0	0.0027680000000000005
11803.0	15.0	1.0	0.0	0.0023346666666666667
11818.0	15.0	1.0	0.0	0.0019386666666666669
11833.0	15.0	1.0	0.0	0.004435333333333333
11848.0	15.0	1.0	0.0	0.0015993333333333337
11863.0	15.0	1.0	0.0	0.002596
11878.0	15.0	1.0	0.0	0.0015746666666666665
11893.0	15.0	1.0	0.0	0.0009733333333333333
11908.0	15.0	1.0	0.0	0.000274
11923.0	15.0	1.0	0.0	3.866666666666667e-05
11938.0	15.0	1.0	0.0	2.666666666666667e-06
11953.0	15.0	1.0	0.0	3.1333333333333334e-05
11968.0	15.0	1.0	0.0	8.733333333333335e-05
11983.0	15.0	1.0	0.0	7.000000000000001e-05
11998.0	15.0	1.0	0.0	7.333333333333334e-06
12013.0	15.0	1.0	0.0	1.3333333333333334e-06
12028.0	15.0	1.0	0.0	1.6666666666666667e-05
12043.0	15.0	1.0	0.0	9.333333333333334e-06
1466.0	15.0	1.0	0.0	2.4666666666666665e-05
1481.0	15.0	1.0	0.0	7.8e-05
1496.0	15.0	1.0	0.0	9.933333333333334e-05
1511.0	15.0	1.0	0.0	0.0011646666666666667
1526.0	15.0	1.0	0.0	0.004695333333333333
1541.0	15.0	1.0	0.0	0.004249333333333333
1556.0	15.0	1.0	0.0	0.003532666666666667
1571.0	15.0	1.0	0.0	0.004376666666666667
1586.0	15.0	1.0	0.0	0.00147
1601.0	15.0	1.0	0.0	0.0012473333333333331
1616.0	15.0	1.0	0.0	0.00025133333333333333
1631.0	15.0	1.0	0.0	0.0023139999999999997
1646.0	15.0	1.0	0.0	0.0011546666666666665
1661.0	15.0	1.0	0.0	0.0007286666666666669
1676.0	15.0	1.0	0.0	0.0025093333333333335
1691.0	15.0	1.0	0.0	0.0018726666666666668
1706.0	15.0	1.0	0.0	0.0018879999999999997
1721.0	15.0	1.0	0.0	0.00042
1736.0	15.0	1.0	0.0	0.0002613333333333333
1751.0	15.0	1.0	0.0	3.266666666666666e-05
1766.0	15.0	1.0	0.0	1.866666666666667e-05
1781.0	15.0	1.0	0.0	4.133333333333333e-05
1796.0	15.0	1.0	0.0	1.5333333333333334e-05
1811.0	15.0	1.0	0.0	8.666666666666668e-06
1826.0	15.0	1.0	0.0	5.333333333333334e-06
3667.0	15.0	1.0	0.0	3.4e-05
3682.0	15.0	1.0	0.0	3.466666666666667e-05
3697.0	15.0	1.0	0.0	0.00013466666666666667
3712.0	15.0	1.0	0.0	0.00039866666666666664
3727.0	15.0	1.0	0.0	0.00032533333333333334
3742.0	15.0	1.0	0.0	7.266666666666667e-05
3757.0	15.0	1.0	0.0	0.0021753333333333334
3772.0	15.0	1.0	0.0	0.0015539999999999998
3787.0	15.0	1.0	0.0	0.004177333333333333
3802.0	15.0	1.0	0.0	0.002952666666666666
3817.0	15.0	1.0	0.0	0.0034013333333333335
3832.0	15.0	1.0	0.0	0.0014753333333333333
3847.0	15.0	1.0	0.0	0.0006286666666666667
3862.0	15.0	1.0	0.0	0.002542
3877.0	15.0	1.0	0.0	0.0015346666666666668
3892.0	15.0	1.0	0.0	0.0017113333333333336
3907.0	15.0	1.0	0.0	0.0005393333333333333
3922.0	15.0	1.0	0.0	0.00101
3937.0	15.0	1.0	0.0	0.003938666666666666
3952.0	15.0	1.0	0.0	0.0038139999999999992
3967.0	15.0	1.0	0.0	0.00013133333333333332
3982.0	15.0	1.0	0.0	8.466666666666666e-05
3997.0	15.0	1.0	0.0	0.00015866666666666668
4012.0	15.0	1.0	0.0	5.133333333333334e-05
4392.0	15.0	1.0	0.0	5.5333333333333334e-05
4407.0	15.0	1.0	0.0	7.866666666666669e-05
4422.0	15.0	1.0	0.0	3.6666666666666666e-05
4437.0	15.0	1.0	0.0	0.0003613333333333333
4452.0	15.0	1.0	0.0	0.0027213333333333334
4467.0	15.0	1.0	0.0	0.0018980000000000002
4482.0	15.0	1.0	0.0	0.0032159999999999997
4497.0	15.0	1.0	0.0	0.002619333333333333
4512.0	15.0	1.0	0.0	0.006397333333333335
4527.0	15.0	1.0	0.0	0.004213333333333334
4542.0	15.0	1.0	0.0	0.0012039999999999998
4557.0	15.0	1.0	0.0	0.0010966666666666666
4572.0	15.0	1.0	0.0	0.0013613333333333335
4587.0	15.0	1.0	0.0	0.001048
4602.0	15.0	1.0	0.0	0.00023066666666666667
4617.0	15.0	1.0	0.0	0.0009386666666666669
4632.0	15.0	1.0	0.0	0.00106
4647.0	15.0	1.0	0.0	0.000902
4662.0	15.0	1.0	0.0	0.0022126666666666666
4677.0	15.0	1.0	0.0	0.00047200000000000003
4692.0	15.0	1.0	0.0	2.2e-05
4707.0	15.0	1.0	0.0	3.1333333333333334e-05
4722.0	15.0	1.0	0.0	1.3333333333333334e-06
4737.0	15.0	1.0	0.0	2.666666666666667e-06
2561.0	15.0	1.0	0.0	7.333333333333332e-06
2576.0	15.0	1.0	0.0	7.8e-05
2591.0	15.0	1.0	0.0	3.3333333333333333e-06
2606.0	15.0	1.0	0.0	3.2000000000000005e-05
2621.0	15.0	1.0	0.0	3.3333333333333335e-05
2636.0	15.0	1.0	0.0	0.00015
2651.0	15.0	1.0	0.0	0.0004993333333333333
2666.0	15.0	1.0	0.0	0.0012393333333333332
2681.0	15.0	1.0	0.0	0.0016106666666666665
2696.0	15.0	1.0	0.0	0.002255333333333333
2711.0	15.0	1.0	0.0	0.0016626666666666665
2726.0	15.0	1.0	0.0	0.002783333333333333
2741.0	15.0	1.0	0.0	0.004013333333333333
2756.0	15.0	1.0	0.0	0.0049373333333333335
2771.0	15.0	1.0	0.0	0.0010533333333333332
2786.0	15.0	1.0	0.0	0.003483333333333333
2801.0	15.0	1.0	0.0	0.0012086666666666663
2816.0	15.0	1.0	0.0	0.0003006666666666667
2831.0	15.0	1.0	0.0	0.000562
2846.0	15.0	1.0	0.0	4.266666666666667e-05
2861.0	15.0	1.0	0.0	0.000106
2876.0	15.0	1.0	0.0	0.00013733333333333336
2891.0	15.0	1.0	0.0	0.00014333333333333334
2906.0	15.0	1.0	0.0	7.066666666666666e-05
2921.0	15.0	1.0	0.0	8e-05
10241.0	15.0	1.0	0.0	8.000000000000001e-06
10256.0	15.0	1.0	0.0	0.00019933333333333334
10271.0	15.0	1.0	0.0	0.0001
10286.0	15.0	1.0	0.0	0.000154
10301.0	15.0	1.0	0.0	0.0011346666666666666
10316.0	15.0	1.0	0.0	0.0049700000000000005
10331.0	15.0	1.0	0.0	0.0025606666666666673
10346.0	15.0	1.0	0.0	0.0028046666666666675
10361.0	15.0	1.0	0.0	0.00361
10376.0	15.0	1.0	0.0	0.0034653333333333333
10391.0	15.0	1.0	0.0	0.003270666666666666
10406.0	15.0	1.0	0.0	0.0018986666666666668
10421.0	15.0	1.0	0.0	0.002842
10436.0	15.0	1.0	0.0	0.0030713333333333335
10451.0	15.0	1.0	0.0	0.00043733333333333336
10466.0	15.0	1.0	0.0	0.00014
10481.0	15.0	1.0	0.0	0.0006453333333333333
10496.0	15.0	1.0	0.0	0.0003873333333333333
10511.0	15.0	1.0	0.0	0.00023333333333333333
10526.0	15.0	1.0	0.0	0.00010066666666666667
10541.0	15.0	1.0	0.0	6.666666666666667e-07
10556.0	15.0	1.0	0.0	2.6e-05
10571.0	15.0	1.0	0.0	6.666666666666667e-07
10586.0	15.0	1.0	0.0	0.0
2200.0	15.0	1.0	0.0	6.666666666666667e-07
2215.0	15.0	1.0	0.0	1.2e-05
2230.0	15.0	1.0	0.0	0.00012800000000000002
2245.0	15.0	1.0	0.0	0.000516
2260.0	15.0	1.0	0.0	0.0007766666666666666
2275.0	15.0	1.0	0.0	0.002008666666666667
2290.0	15.0	1.0	0.0	0.0020826666666666667
2305.0	15.0	1.0	0.0	0.0037246666666666665
2320.0	15.0	1.0	0.0	0.003783333333333334
2335.0	15.0	1.0	0.0	0.0008886666666666665
2350.0	15.0	1.0	0.0	0.002332
2365.0	15.0	1.0	0.0	0.002843333333333334
2380.0	15.0	1.0	0.0	0.0033726666666666657
2395.0	15.0	1.0	0.0	0.001914
2410.0	15.0	1.0	0.0	0.00075
2425.0	15.0	1.0	0.0	0.0018573333333333332
2440.0	15.0	1.0	0.0	0.0002953333333333334
2455.0	15.0	1.0	0.0	0.00017
2470.0	15.0	1.0	0.0	0.00033333333333333327
2485.0	15.0	1.0	0.0	2.7333333333333335e-05
2500.0	15.0	1.0	0.0	0.00025600000000000004
2515.0	15.0	1.0	0.0	2.0666666666666666e-05
2530.0	15.0	1.0	0.0	0.00012933333333333335
2545.0	15.0	1.0	0.0	0.000122
4021.0	15.0	1.0	0.0	0.00012866666666666666
4036.0	15.0	1.0	0.0	1.9333333333333337e-05
4051.0	15.0	1.0	0.0	2.4666666666666665e-05
4066.0	15.0	1.0	0.0	0.0005446666666666666
4081.0	15.0	1.0	0.0	0.0009946666666666667
4096.0	15.0	1.0	0.0	0.004377999999999999
4111.0	15.0	1.0	0.0	0.0009120000000000002
4126.0	15.0	1.0	0.0	0.0009666666666666666
4141.0	15.0	1.0	0.0	0.0034873333333333336
4156.0	15.0	1.0	0.0	0.004388
4171.0	15.0	1.0	0.0	0.003550666666666667
4186.0	15.0	1.0	0.0	0.0017013333333333333
4201.0	15.0	1.0	0.0	0.000282
4216.0	15.0	1.0	0.0	0.0006326666666666667
4231.0	15.0	1.0	0.0	0.001606
4246.0	15.0	1.0	0.0	0.0014106666666666668
4261.0	15.0	1.0	0.0	7.533333333333334e-05
4276.0	15.0	1.0	0.0	0.0
4291.0	15.0	1.0	0.0	9.533333333333334e-05
4306.0	15.0	1.0	0.0	9.4e-05
4321.0	15.0	1.0	0.0	0.00012266666666666668
4336.0	15.0	1.0	0.0	0.00017
4351.0	15.0	1.0	0.0	0.00013666666666666664
4366.0	15.0	1.0	0.0	0.00010200000000000001
4381.0	15.0	1.0	0.0	0.000262
8779.0	15.0	1.0	0.0	7.599999999999999e-05
8794.0	15.0	1.0	0.0	0.00029333333333333327
8809.0	15.0	1.0	0.0	0.001366
8824.0	15.0	1.0	0.0	0.00028599999999999996
8839.0	15.0	1.0	0.0	0.0003133333333333333
8854.0	15.0	1.0	0.0	0.005198666666666667
8869.0	15.0	1.0	0.0	0.004584
8884.0	15.0	1.0	0.0	0.0016473333333333335
8899.0	15.0	1.0	0.0	0.0021353333333333337
8914.0	15.0	1.0	0.0	0.0036806666666666667
8929.0	15.0	1.0	0.0	0.003666666666666667
8944.0	15.0	1.0	0.0	0.007184000000000001
8959.0	15.0	1.0	0.0	0.0038320000000000003
8974.0	15.0	1.0	0.0	0.0033193333333333334
8989.0	15.0	1.0	0.0	0.001806666666666666
9004.0	15.0	1.0	0.0	0.00016866666666666668
9019.0	15.0	1.0	0.0	0.000202
9034.0	15.0	1.0	0.0	5.8e-05
9049.0	15.0	1.0	0.0	0.00016333333333333334
9064.0	15.0	1.0	0.0	5.466666666666667e-05
9079.0	15.0	1.0	0.0	7.2e-05
9094.0	15.0	1.0	0.0	3.3333333333333335e-05
9109.0	15.0	1.0	0.0	1.2666666666666667e-05
9124.0	15.0	1.0	0.0	4.933333333333333e-05
4391.0	15.0	1.0	0.0	5.666666666666667e-05
4406.0	15.0	1.0	0.0	7.733333333333335e-05
4421.0	15.0	1.0	0.0	2.9333333333333336e-05
4436.0	15.0	1.0	0.0	0.000348
4451.0	15.0	1.0	0.0	0.002474
4466.0	15.0	1.0	0.0	0.0020446666666666664
4481.0	15.0	1.0	0.0	0.0030253333333333334
4496.0	15.0	1.0	0.0	0.0026839999999999993
4511.0	15.0	1.0	0.0	0.006111333333333333
4526.0	15.0	1.0	0.0	0.004602666666666667
4541.0	15.0	1.0	0.0	0.0013353333333333333
4556.0	15.0	1.0	0.0	0.0009213333333333335
4571.0	15.0	1.0	0.0	0.0015466666666666671
4586.0	15.0	1.0	0.0	0.0010353333333333334
4601.0	15.0	1.0	0.0	0.00022533333333333333
4616.0	15.0	1.0	0.0	0.0008940000000000002
4631.0	15.0	1.0	0.0	0.0010593333333333334
4646.0	15.0	1.0	0.0	0.0008726666666666668
4661.0	15.0	1.0	0.0	0.0021339999999999996
4676.0	15.0	1.0	0.0	0.0006473333333333333
4691.0	15.0	1.0	0.0	2.2e-05
4706.0	15.0	1.0	0.0	2.6e-05
4721.0	15.0	1.0	0.0	6.666666666666667e-06
4736.0	15.0	1.0	0.0	2.666666666666667e-06
8038.0	15.0	1.0	0.0	2.066666666666667e-05
8053.0	15.0	1.0	0.0	0.00017533333333333333
8068.0	15.0	1.0	0.0	0.00018266666666666667
8083.0	15.0	1.0	0.0	0.00012733333333333336
8098.0	15.0	1.0	0.0	0.00013933333333333332
8113.0	15.0	1.0	0.0	0.0005566666666666667
8128.0	15.0	1.0	0.0	0.0018013333333333334
8143.0	15.0	1.0	0.0	0.005697999999999999
8158.0	15.0	1.0	0.0	0.004426666666666666
8173.0	15.0	1.0	0.0	0.0010153333333333334
8188.0	15.0	1.0	0.0	0.0011393333333333333
8203.0	15.0	1.0	0.0	0.001828
8218.0	15.0	1.0	0.0	1.6666666666666667e-05
8233.0	15.0	1.0	0.0	0.00011933333333333332
8248.0	15.0	1.0	0.0	6.666666666666667e-07
8263.0	15.0	1.0	0.0	3.933333333333334e-05
8278.0	15.0	1.0	0.0	0.00042600000000000005
8293.0	15.0	1.0	0.0	0.00048733333333333343
8308.0	15.0	1.0	0.0	5.6e-05
8323.0	15.0	1.0	0.0	0.00012466666666666667
8338.0	15.0	1.0	0.0	0.000958
8353.0	15.0	1.0	0.0	0.00154
8368.0	15.0	1.0	0.0	9.6e-05
8383.0	15.0	1.0	0.0	8.733333333333333e-05
8398.0	15.0	1.0	0.0	0.00017466666666666667
377.0	15.0	1.0	0.0	0.00010333333333333333
392.0	15.0	1.0	0.0	3.266666666666666e-05
407.0	15.0	1.0	0.0	3.0000000000000008e-05
422.0	15.0	1.0	0.0	5.999999999999999e-06
437.0	15.0	1.0	0.0	5.133333333333334e-05
452.0	15.0	1.0	0.0	0.000108
467.0	15.0	1.0	0.0	0.0004586666666666666
482.0	15.0	1.0	0.0	0.0012333333333333335
497.0	15.0	1.0	0.0	0.0003759999999999999
512.0	15.0	1.0	0.0	0.00037400000000000004
527.0	15.0	1.0	0.0	0.0026026666666666668
542.0	15.0	1.0	0.0	0.004692
557.0	15.0	1.0	0.0	0.0044413333333333345
572.0	15.0	1.0	0.0	0.0019420000000000001
587.0	15.0	1.0	0.0	0.0010273333333333332
602.0	15.0	1.0	0.0	0.0002246666666666667
617.0	15.0	1.0	0.0	0.0009906666666666666
632.0	15.0	1.0	0.0	0.0005546666666666666
647.0	15.0	1.0	0.0	0.0008286666666666665
662.0	15.0	1.0	0.0	0.00023333333333333336
677.0	15.0	1.0	0.0	0.00020533333333333336
692.0	15.0	1.0	0.0	6.8e-05
707.0	15.0	1.0	0.0	2.1333333333333335e-05
722.0	15.0	1.0	0.0	4.3333333333333334e-05
1833.0	15.0	1.0	0.0	2.2e-05
1848.0	15.0	1.0	0.0	4e-06
1863.0	15.0	1.0	0.0	0.000162
1878.0	15.0	1.0	0.0	0.00013866666666666669
1893.0	15.0	1.0	0.0	4.666666666666667e-05
1908.0	15.0	1.0	0.0	0.00015000000000000001
1923.0	15.0	1.0	0.0	0.00046933333333333327
1938.0	15.0	1.0	0.0	0.0012973333333333333
1953.0	15.0	1.0	0.0	0.0005673333333333334
1968.0	15.0	1.0	0.0	0.00014066666666666668
1983.0	15.0	1.0	0.0	2.5333333333333334e-05
1998.0	15.0	1.0	0.0	0.00019666666666666669
2013.0	15.0	1.0	0.0	0.0018686666666666667
2028.0	15.0	1.0	0.0	0.0005633333333333334
2043.0	15.0	1.0	0.0	0.000352
2058.0	15.0	1.0	0.0	0.0005606666666666669
2073.0	15.0	1.0	0.0	3.733333333333333e-05
2088.0	15.0	1.0	0.0	7.333333333333334e-06
2103.0	15.0	1.0	0.0	8.666666666666666e-06
2118.0	15.0	1.0	0.0	1.3333333333333334e-06
2133.0	15.0	1.0	0.0	0.0
2148.0	15.0	1.0	0.0	0.0
2163.0	15.0	1.0	0.0	7.333333333333335e-06
2178.0	15.0	1.0	0.0	1.4666666666666668e-05
10594.0	15.0	1.0	0.0	3.266666666666667e-05
10609.0	15.0	1.0	0.0	4.466666666666667e-05
10624.0	15.0	1.0	0.0	5.333333333333333e-06
10639.0	15.0	1.0	0.0	0.00016199999999999998
10654.0	15.0	1.0	0.0	7.400000000000001e-05
10669.0	15.0	1.0	0.0	0.00021199999999999998
10684.0	15.0	1.0	0.0	0.00020866666666666673
10699.0	15.0	1.0	0.0	0.0004433333333333332
10714.0	15.0	1.0	0.0	0.0030006666666666662
10729.0	15.0	1.0	0.0	0.007408666666666668
10744.0	15.0	1.0	0.0	0.004037999999999999
10759.0	15.0	1.0	0.0	0.0003393333333333333
10774.0	15.0	1.0	0.0	0.0008886666666666665
10789.0	15.0	1.0	0.0	0.002854666666666667
10804.0	15.0	1.0	0.0	0.0007506666666666665
10819.0	15.0	1.0	0.0	0.00010400000000000001
10834.0	15.0	1.0	0.0	0.00023666666666666668
10849.0	15.0	1.0	0.0	0.00041600000000000003
10864.0	15.0	1.0	0.0	0.0003526666666666667
10879.0	15.0	1.0	0.0	0.00018600000000000002
10894.0	15.0	1.0	0.0	0.00017133333333333334
10909.0	15.0	1.0	0.0	6.666666666666667e-06
10924.0	15.0	1.0	0.0	0.00010666666666666665
10939.0	15.0	1.0	0.0	5.2000000000000004e-05
10954.0	15.0	1.0	0.0	4e-05
10969.0	15.0	1.0	0.0	1.7333333333333336e-05
10984.0	15.0	1.0	0.0	2.6666666666666667e-05
10999.0	15.0	1.0	0.0	5.133333333333334e-05
11014.0	15.0	1.0	0.0	0.0003686666666666667
11029.0	15.0	1.0	0.0	0.0006879999999999999
11044.0	15.0	1.0	0.0	0.005024666666666667
11059.0	15.0	1.0	0.0	0.010518666666666666
11074.0	15.0	1.0	0.0	0.004072666666666666
11089.0	15.0	1.0	0.0	0.002993333333333334
11104.0	15.0	1.0	0.0	0.002834
11119.0	15.0	1.0	0.0	0.003629333333333333
11134.0	15.0	1.0	0.0	0.004067333333333334
11149.0	15.0	1.0	0.0	0.0022
11164.0	15.0	1.0	0.0	0.00015533333333333336
11179.0	15.0	1.0	0.0	0.003185333333333333
11194.0	15.0	1.0	0.0	0.004050666666666666
11209.0	15.0	1.0	0.0	0.00105
11224.0	15.0	1.0	0.0	0.0012553333333333336
11239.0	15.0	1.0	0.0	7.933333333333334e-05
11254.0	15.0	1.0	0.0	4.666666666666667e-06
11269.0	15.0	1.0	0.0	1.1333333333333334e-05
11284.0	15.0	1.0	0.0	3.3333333333333333e-06
11299.0	15.0	1.0	0.0	5.066666666666667e-05
11314.0	15.0	1.0	0.0	1.8e-05
11694.0	15.0	1.0	0.0	7.266666666666667e-05
11709.0	15.0	1.0	0.0	1.9333333333333333e-05
11724.0	15.0	1.0	0.0	0.0001513333333333333
11739.0	15.0	1.0	0.0	2.4e-05
11754.0	15.0	1.0	0.0	0.000114
11769.0	15.0	1.0	0.0	0.0005039999999999999
11784.0	15.0	1.0	0.0	0.002691333333333334
11799.0	15.0	1.0	0.0	0.002052
11814.0	15.0	1.0	0.0	0.001848
11829.0	15.0	1.0	0.0	0.004088666666666667
11844.0	15.0	1.0	0.0	0.002071333333333333
11859.0	15.0	1.0	0.0	0.0022640000000000004
11874.0	15.0	1.0	0.0	0.002541333333333334
11889.0	15.0	1.0	0.0	0.0005153333333333334
11904.0	15.0	1.0	0.0	0.0007740000000000002
11919.0	15.0	1.0	0.0	3.866666666666667e-05
11934.0	15.0	1.0	0.0	2.666666666666667e-06
11949.0	15.0	1.0	0.0	3.1333333333333334e-05
11964.0	15.0	1.0	0.0	4.333333333333334e-05
11979.0	15.0	1.0	0.0	0.00010333333333333333
11994.0	15.0	1.0	0.0	1.8e-05
12009.0	15.0	1.0	0.0	1.3333333333333334e-06
12024.0	15.0	1.0	0.0	1.6666666666666667e-05
12039.0	15.0	1.0	0.0	9.333333333333334e-06
8767.0	15.0	1.0	0.0	0.000192
8782.0	15.0	1.0	0.0	7.599999999999999e-05
8797.0	15.0	1.0	0.0	0.0005313333333333333
8812.0	15.0	1.0	0.0	0.001338666666666667
8827.0	15.0	1.0	0.0	7.533333333333333e-05
8842.0	15.0	1.0	0.0	0.0009333333333333332
8857.0	15.0	1.0	0.0	0.0058526666666666675
8872.0	15.0	1.0	0.0	0.0035559999999999997
8887.0	15.0	1.0	0.0	0.0019433333333333336
8902.0	15.0	1.0	0.0	0.0023713333333333334
8917.0	15.0	1.0	0.0	0.003368666666666667
8932.0	15.0	1.0	0.0	0.005170666666666666
8947.0	15.0	1.0	0.0	0.00592
8962.0	15.0	1.0	0.0	0.003874
8977.0	15.0	1.0	0.0	0.0029613333333333336
8992.0	15.0	1.0	0.0	0.0015333333333333334
9007.0	15.0	1.0	0.0	5.2000000000000004e-05
9022.0	15.0	1.0	0.0	0.00020666666666666668
9037.0	15.0	1.0	0.0	0.00016533333333333333
9052.0	15.0	1.0	0.0	5.933333333333334e-05
9067.0	15.0	1.0	0.0	4.866666666666667e-05
9082.0	15.0	1.0	0.0	7e-05
9097.0	15.0	1.0	0.0	3.5333333333333336e-05
9112.0	15.0	1.0	0.0	2.4e-05
9127.0	15.0	1.0	0.0	4e-06
6951.0	15.0	1.0	0.0	1.3999999999999998e-05
6966.0	15.0	1.0	0.0	6.666666666666667e-07
6981.0	15.0	1.0	0.0	7.466666666666667e-05
6996.0	15.0	1.0	0.0	5.333333333333334e-06
7011.0	15.0	1.0	0.0	6.666666666666667e-06
7026.0	15.0	1.0	0.0	0.0002433333333333333
7041.0	15.0	1.0	0.0	5.600000000000001e-05
7056.0	15.0	1.0	0.0	0.0
7071.0	15.0	1.0	0.0	0.0005
7086.0	15.0	1.0	0.0	0.000256
7101.0	15.0	1.0	0.0	0.0012126666666666668
7116.0	15.0	1.0	0.0	0.002988666666666667
7131.0	15.0	1.0	0.0	0.005986666666666666
7146.0	15.0	1.0	0.0	0.0013553333333333338
7161.0	15.0	1.0	0.0	3.3333333333333335e-05
7176.0	15.0	1.0	0.0	5.466666666666667e-05
7191.0	15.0	1.0	0.0	0.000216
7206.0	15.0	1.0	0.0	6.666666666666667e-06
7221.0	15.0	1.0	0.0	1e-05
7236.0	15.0	1.0	0.0	1.1333333333333334e-05
7251.0	15.0	1.0	0.0	8.266666666666665e-05
7266.0	15.0	1.0	0.0	3.733333333333334e-05
7281.0	15.0	1.0	0.0	6.666666666666667e-06
7296.0	10.0	1.0	0.0	1.0000000000000002e-06
