stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7950.0	2.0	1.0	0.0	0.0
7952.0	2.0	1.0	0.0	0.00018
7954.0	2.0	1.0	0.0	0.00053
7956.0	2.0	1.0	0.0	0.0
7958.0	2.0	1.0	0.0	5.9999999999999995e-05
7960.0	2.0	1.0	0.0	0.0
7962.0	2.0	1.0	0.0	0.0
7964.0	2.0	1.0	0.0	0.0
7966.0	2.0	1.0	0.0	0.0
7968.0	2.0	1.0	0.0	7e-05
7970.0	2.0	1.0	0.0	0.0
7972.0	2.0	1.0	0.0	0.00059
7974.0	2.0	1.0	0.0	0.00021
7976.0	2.0	1.0	0.0	0.0
7978.0	2.0	1.0	0.0	0.0
7980.0	2.0	1.0	0.0	0.0
7982.0	2.0	1.0	0.0	0.00028
7984.0	2.0	1.0	0.0	0.0
7986.0	2.0	1.0	0.0	0.0
7988.0	2.0	1.0	0.0	0.0
7990.0	2.0	1.0	0.0	0.0
7992.0	2.0	1.0	0.0	0.0
7994.0	2.0	1.0	0.0	1e-05
7996.0	2.0	1.0	0.0	0.0
7998.0	2.0	1.0	0.0	0.0
8000.0	2.0	1.0	0.0	0.0
8002.0	2.0	1.0	0.0	0.0
8004.0	2.0	1.0	0.0	0.00011999999999999999
8006.0	2.0	1.0	0.0	0.0
8008.0	2.0	1.0	0.0	0.00035
8010.0	2.0	1.0	0.0	0.0
8012.0	2.0	1.0	0.0	0.0
8014.0	2.0	1.0	0.0	4e-05
8016.0	2.0	1.0	0.0	0.0
8018.0	2.0	1.0	0.0	0.0
8020.0	2.0	1.0	0.0	0.0
8022.0	2.0	1.0	0.0	0.0
8024.0	2.0	1.0	0.0	0.00018
8026.0	2.0	1.0	0.0	0.0
8028.0	2.0	1.0	0.0	0.0
8030.0	2.0	1.0	0.0	0.0
8032.0	2.0	1.0	0.0	0.0
8034.0	2.0	1.0	0.0	0.0
8036.0	2.0	1.0	0.0	0.0
8038.0	2.0	1.0	0.0	0.0
8040.0	2.0	1.0	0.0	0.0
8042.0	2.0	1.0	0.0	0.0
8044.0	2.0	1.0	0.0	0.0
8046.0	2.0	1.0	0.0	0.0
8048.0	2.0	1.0	0.0	4e-05
8050.0	2.0	1.0	0.0	0.0
8052.0	2.0	1.0	0.0	2.9999999999999997e-05
8054.0	2.0	1.0	0.0	7e-05
8056.0	2.0	1.0	0.0	7e-05
8058.0	2.0	1.0	0.0	0.0
8060.0	2.0	1.0	0.0	0.0
8062.0	2.0	1.0	0.0	0.0
8064.0	2.0	1.0	0.0	1e-05
8066.0	2.0	1.0	0.0	0.00074
8068.0	2.0	1.0	0.0	0.00139
8070.0	2.0	1.0	0.0	0.0
8072.0	2.0	1.0	0.0	0.00018999999999999998
8074.0	2.0	1.0	0.0	0.0
8076.0	2.0	1.0	0.0	0.0
8078.0	2.0	1.0	0.0	0.0
8080.0	2.0	1.0	0.0	0.00045999999999999996
8082.0	2.0	1.0	0.0	0.0
8084.0	2.0	1.0	0.0	0.0
8086.0	2.0	1.0	0.0	0.0
8088.0	2.0	1.0	0.0	0.00021
8090.0	2.0	1.0	0.0	0.0003
8092.0	2.0	1.0	0.0	0.0
8094.0	2.0	1.0	0.0	0.0
8096.0	2.0	1.0	0.0	0.00045
8098.0	2.0	1.0	0.0	0.00085
8100.0	2.0	1.0	0.0	0.00022999999999999998
8102.0	2.0	1.0	0.0	0.0
8104.0	2.0	1.0	0.0	0.0
8106.0	2.0	1.0	0.0	0.0
8108.0	2.0	1.0	0.0	0.0
8110.0	2.0	1.0	0.0	0.0
8112.0	2.0	1.0	0.0	0.0
8114.0	2.0	1.0	0.0	0.0
8116.0	2.0	1.0	0.0	0.00055
8118.0	2.0	1.0	0.0	0.00149
8120.0	2.0	1.0	0.0	0.00018
8122.0	2.0	1.0	0.0	0.0
8124.0	2.0	1.0	0.0	0.0
8126.0	2.0	1.0	0.0	0.0
8128.0	2.0	1.0	0.0	0.0
8130.0	2.0	1.0	0.0	0.00109
8132.0	2.0	1.0	0.0	0.00122
8134.0	2.0	1.0	0.0	0.0011
8136.0	2.0	1.0	0.0	0.00119
8138.0	2.0	1.0	0.0	0.0039700000000000004
8140.0	2.0	1.0	0.0	0.0035700000000000003
8142.0	2.0	1.0	0.0	0.0034200000000000003
8144.0	2.0	1.0	0.0	0.00455
8146.0	2.0	1.0	0.0	0.0064
8148.0	2.0	1.0	0.0	0.00815
8150.0	2.0	1.0	0.0	0.0061
8152.0	2.0	1.0	0.0	0.00547
8154.0	2.0	1.0	0.0	0.0042899999999999995
8156.0	2.0	1.0	0.0	0.0036899999999999997
8158.0	2.0	1.0	0.0	0.003
8160.0	2.0	1.0	0.0	0.00394
8162.0	2.0	1.0	0.0	0.00445
8164.0	2.0	1.0	0.0	0.00636
8166.0	2.0	1.0	0.0	0.00512
8168.0	2.0	1.0	0.0	0.00405
8170.0	2.0	1.0	0.0	0.00349
8172.0	2.0	1.0	0.0	0.0026100000000000003
8174.0	2.0	1.0	0.0	0.00212
8176.0	2.0	1.0	0.0	0.00155
8178.0	2.0	1.0	0.0	0.00135
8180.0	2.0	1.0	0.0	0.00093
8182.0	2.0	1.0	0.0	0.0006
8184.0	2.0	1.0	0.0	0.00037999999999999997
8186.0	2.0	1.0	0.0	0.00011999999999999999
8188.0	2.0	1.0	0.0	1e-05
8190.0	2.0	1.0	0.0	0.0
8192.0	2.0	1.0	0.0	0.0
8194.0	2.0	1.0	0.0	0.00021
8196.0	2.0	1.0	0.0	2e-05
8198.0	2.0	1.0	0.0	0.0015
8200.0	2.0	1.0	0.0	0.0033299999999999996
8202.0	2.0	1.0	0.0	0.0037799999999999995
8204.0	2.0	1.0	0.0	0.00331
8206.0	2.0	1.0	0.0	0.0028399999999999996
8208.0	2.0	1.0	0.0	0.00234
8210.0	2.0	1.0	0.0	0.00186
8212.0	2.0	1.0	0.0	0.00126
8214.0	2.0	1.0	0.0	0.00058
8216.0	2.0	1.0	0.0	0.00018999999999999998
8218.0	2.0	1.0	0.0	5.9999999999999995e-05
8220.0	2.0	1.0	0.0	1e-05
8222.0	2.0	1.0	0.0	0.0
8224.0	2.0	1.0	0.0	0.0
8226.0	2.0	1.0	0.0	0.00014
8228.0	2.0	1.0	0.0	0.0
8230.0	2.0	1.0	0.0	0.0
8232.0	2.0	1.0	0.0	0.0
8234.0	2.0	1.0	0.0	0.0
8236.0	2.0	1.0	0.0	1e-05
8238.0	2.0	1.0	0.0	0.0
8240.0	2.0	1.0	0.0	0.0
8242.0	2.0	1.0	0.0	0.0
8244.0	2.0	1.0	0.0	0.0
8246.0	2.0	1.0	0.0	2.9999999999999997e-05
8248.0	2.0	1.0	0.0	0.0
8250.0	2.0	1.0	0.0	0.0
8252.0	2.0	1.0	0.0	0.0
8254.0	2.0	1.0	0.0	0.0
8256.0	2.0	1.0	0.0	0.0
8258.0	2.0	1.0	0.0	0.0
8260.0	2.0	1.0	0.0	0.0
8262.0	2.0	1.0	0.0	0.0
8264.0	2.0	1.0	0.0	0.0
8266.0	2.0	1.0	0.0	0.0
8268.0	2.0	1.0	0.0	0.0
8270.0	2.0	1.0	0.0	0.0
8272.0	2.0	1.0	0.0	0.0
8274.0	2.0	1.0	0.0	0.0
8276.0	2.0	1.0	0.0	7e-05
8278.0	2.0	1.0	0.0	0.00055
8280.0	2.0	1.0	0.0	2e-05
8282.0	2.0	1.0	0.0	0.0
8284.0	2.0	1.0	0.0	0.00018
8286.0	2.0	1.0	0.0	2e-05
8288.0	2.0	1.0	0.0	0.00121
8290.0	2.0	1.0	0.0	0.00029
8292.0	2.0	1.0	0.0	0.00028
8294.0	2.0	1.0	0.0	0.00022
8296.0	2.0	1.0	0.0	0.0006900000000000001
8298.0	2.0	1.0	0.0	0.00022
8300.0	2.0	1.0	0.0	0.00054
8302.0	2.0	1.0	0.0	0.0006
8304.0	2.0	1.0	0.0	0.00063
8306.0	2.0	1.0	0.0	0.0004
8308.0	2.0	1.0	0.0	0.00013000000000000002
8310.0	2.0	1.0	0.0	2e-05
8312.0	2.0	1.0	0.0	0.0
8314.0	2.0	1.0	0.0	0.0
8316.0	2.0	1.0	0.0	0.0
8318.0	2.0	1.0	0.0	0.0
8320.0	2.0	1.0	0.0	0.0
8322.0	2.0	1.0	0.0	0.0004
8324.0	2.0	1.0	0.0	7e-05
8326.0	2.0	1.0	0.0	0.0
8328.0	2.0	1.0	0.0	0.00062
8330.0	2.0	1.0	0.0	0.0
8332.0	2.0	1.0	0.0	0.0
8334.0	2.0	1.0	0.0	0.00037
8336.0	2.0	1.0	0.0	0.00053
8338.0	2.0	1.0	0.0	0.0
8340.0	2.0	1.0	0.0	0.0
8342.0	2.0	1.0	0.0	0.00018
8344.0	2.0	1.0	0.0	0.0
8346.0	2.0	1.0	0.0	0.0
8348.0	2.0	1.0	0.0	0.00073
8350.0	2.0	1.0	0.0	0.00639
8352.0	2.0	1.0	0.0	0.0029100000000000003
8354.0	2.0	1.0	0.0	0.00428
8356.0	2.0	1.0	0.0	0.00352
8358.0	2.0	1.0	0.0	0.00186
8360.0	2.0	1.0	0.0	0.00058
8362.0	2.0	1.0	0.0	0.00011999999999999999
8364.0	2.0	1.0	0.0	0.0
8366.0	2.0	1.0	0.0	0.0
8368.0	2.0	1.0	0.0	0.0
8370.0	2.0	1.0	0.0	0.00067
8372.0	2.0	1.0	0.0	0.0
8374.0	2.0	1.0	0.0	0.0
8376.0	2.0	1.0	0.0	0.0
8378.0	2.0	1.0	0.0	0.0
8380.0	2.0	1.0	0.0	0.00014
8382.0	2.0	1.0	0.0	0.00027
8384.0	2.0	1.0	0.0	7e-05
8386.0	2.0	1.0	0.0	0.0
8388.0	2.0	1.0	0.0	0.00022
8390.0	2.0	1.0	0.0	0.0
8392.0	2.0	1.0	0.0	2.9999999999999997e-05
8394.0	2.0	1.0	0.0	0.00047999999999999996
8396.0	2.0	1.0	0.0	9e-05
8398.0	2.0	1.0	0.0	0.0
8400.0	2.0	1.0	0.0	8e-05
8402.0	2.0	1.0	0.0	0.0
8404.0	2.0	1.0	0.0	1e-05
8406.0	2.0	1.0	0.0	0.0
8408.0	2.0	1.0	0.0	0.0
8410.0	2.0	1.0	0.0	7e-05
8412.0	2.0	1.0	0.0	0.0
8414.0	2.0	1.0	0.0	0.0
8416.0	2.0	1.0	0.0	0.0
8418.0	2.0	1.0	0.0	0.0
8420.0	2.0	1.0	0.0	0.0
8422.0	2.0	1.0	0.0	1e-05
8424.0	2.0	1.0	0.0	0.0
8426.0	2.0	1.0	0.0	0.0
8428.0	2.0	1.0	0.0	0.0
8430.0	2.0	1.0	0.0	0.0
8432.0	2.0	1.0	0.0	0.0
8434.0	2.0	1.0	0.0	0.0
8436.0	2.0	1.0	0.0	0.0
8438.0	2.0	1.0	0.0	0.0
8440.0	2.0	1.0	0.0	0.0
8442.0	2.0	1.0	0.0	0.00073
8444.0	2.0	1.0	0.0	0.0015400000000000001
8446.0	2.0	1.0	0.0	0.00173
8448.0	2.0	1.0	0.0	0.0005099999999999999
8450.0	2.0	1.0	0.0	0.0
8452.0	2.0	1.0	0.0	0.00031
8454.0	2.0	1.0	0.0	2e-05
8456.0	2.0	1.0	0.0	0.0010199999999999999
8458.0	2.0	1.0	0.0	0.0
8460.0	2.0	1.0	0.0	2.9999999999999997e-05
8462.0	2.0	1.0	0.0	0.00206
8464.0	2.0	1.0	0.0	0.00126
8466.0	2.0	1.0	0.0	0.00364
8468.0	2.0	1.0	0.0	0.00573
8470.0	2.0	1.0	0.0	0.0046700000000000005
8472.0	2.0	1.0	0.0	0.00446
8474.0	2.0	1.0	0.0	0.00418
8476.0	2.0	1.0	0.0	0.00391
8478.0	2.0	1.0	0.0	0.0031100000000000004
8480.0	2.0	1.0	0.0	0.00197
8482.0	2.0	1.0	0.0	0.00116
8484.0	2.0	1.0	0.0	0.00132
8486.0	2.0	1.0	0.0	0.00072
8488.0	2.0	1.0	0.0	0.0003
8490.0	2.0	1.0	0.0	9e-05
8492.0	2.0	1.0	0.0	1e-05
8494.0	2.0	1.0	0.0	0.0
8496.0	2.0	1.0	0.0	7e-05
8498.0	2.0	1.0	0.0	0.0
8500.0	2.0	1.0	0.0	0.0
8502.0	2.0	1.0	0.0	0.0022199999999999998
8504.0	2.0	1.0	0.0	0.00173
8506.0	2.0	1.0	0.0	0.00199
8508.0	2.0	1.0	0.0	0.00161
8510.0	2.0	1.0	0.0	0.00105
8512.0	2.0	1.0	0.0	0.00056
8514.0	2.0	1.0	0.0	0.0002
8516.0	2.0	1.0	0.0	4e-05
8518.0	2.0	1.0	0.0	0.0
8520.0	2.0	1.0	0.0	0.0
8522.0	2.0	1.0	0.0	0.00066
8524.0	2.0	1.0	0.0	0.00109
8526.0	2.0	1.0	0.0	0.0009400000000000001
8528.0	2.0	1.0	0.0	0.00079
8530.0	2.0	1.0	0.0	0.00266
8532.0	2.0	1.0	0.0	0.00703
8534.0	2.0	1.0	0.0	0.008140000000000001
8536.0	2.0	1.0	0.0	0.006640000000000001
8538.0	2.0	1.0	0.0	0.0069700000000000005
8540.0	2.0	1.0	0.0	0.006529999999999999
8542.0	2.0	1.0	0.0	0.00806
8544.0	2.0	1.0	0.0	0.0067599999999999995
8546.0	2.0	1.0	0.0	0.0059700000000000005
8548.0	2.0	1.0	0.0	0.00528
8550.0	2.0	1.0	0.0	0.00524
8552.0	2.0	1.0	0.0	0.0056
8554.0	2.0	1.0	0.0	0.00625
8556.0	2.0	1.0	0.0	0.00617
8558.0	2.0	1.0	0.0	0.0054399999999999995
8560.0	2.0	1.0	0.0	0.0046700000000000005
8562.0	2.0	1.0	0.0	0.00554
8564.0	2.0	1.0	0.0	0.00417
8566.0	2.0	1.0	0.0	0.0039700000000000004
8568.0	2.0	1.0	0.0	0.0039
8570.0	2.0	1.0	0.0	0.00331
8572.0	2.0	1.0	0.0	0.00468
8574.0	2.0	1.0	0.0	0.0036200000000000004
8576.0	2.0	1.0	0.0	0.00345
8578.0	2.0	1.0	0.0	0.00489
8580.0	2.0	1.0	0.0	0.00509
8582.0	2.0	1.0	0.0	0.00373
8584.0	2.0	1.0	0.0	0.00274
8586.0	2.0	1.0	0.0	0.0032700000000000003
8588.0	2.0	1.0	0.0	0.00232
8590.0	2.0	1.0	0.0	0.0022199999999999998
8592.0	2.0	1.0	0.0	0.00186
8594.0	2.0	1.0	0.0	0.00183
8596.0	2.0	1.0	0.0	0.00359
8598.0	2.0	1.0	0.0	0.0034700000000000004
8600.0	2.0	1.0	0.0	0.00267
8602.0	2.0	1.0	0.0	0.00292
8604.0	2.0	1.0	0.0	0.0032600000000000003
8606.0	2.0	1.0	0.0	0.00286
8608.0	2.0	1.0	0.0	0.00293
8610.0	2.0	1.0	0.0	0.0021899999999999997
8612.0	2.0	1.0	0.0	0.00237
8614.0	2.0	1.0	0.0	0.00317
8616.0	2.0	1.0	0.0	0.0020399999999999997
8618.0	2.0	1.0	0.0	0.00161
8620.0	2.0	1.0	0.0	0.00109
8622.0	2.0	1.0	0.0	0.00053
8624.0	2.0	1.0	0.0	0.00016
8626.0	2.0	1.0	0.0	0.00018999999999999998
8628.0	2.0	1.0	0.0	0.00045999999999999996
8630.0	2.0	1.0	0.0	0.00037
8632.0	2.0	1.0	0.0	0.00121
8634.0	2.0	1.0	0.0	0.00112
8636.0	2.0	1.0	0.0	0.00107
8638.0	2.0	1.0	0.0	0.00078
8640.0	2.0	1.0	0.0	0.00028
8642.0	2.0	1.0	0.0	0.00022999999999999998
8644.0	2.0	1.0	0.0	0.00093
8646.0	2.0	1.0	0.0	0.0023899999999999998
8648.0	2.0	1.0	0.0	0.00309
8650.0	2.0	1.0	0.0	0.0035700000000000003
8652.0	2.0	1.0	0.0	0.00335
8654.0	2.0	1.0	0.0	0.00374
8656.0	2.0	1.0	0.0	0.0034100000000000003
8658.0	2.0	1.0	0.0	0.00255
8660.0	2.0	1.0	0.0	0.0016300000000000002
8662.0	2.0	1.0	0.0	0.0007099999999999999
8664.0	2.0	1.0	0.0	0.00022
8666.0	2.0	1.0	0.0	0.00013000000000000002
8668.0	2.0	1.0	0.0	0.00036
8670.0	2.0	1.0	0.0	0.00011
8672.0	2.0	1.0	0.0	0.0
8674.0	2.0	1.0	0.0	0.0
8676.0	2.0	1.0	0.0	0.0
8678.0	2.0	1.0	0.0	0.0
8680.0	2.0	1.0	0.0	0.00054
8682.0	2.0	1.0	0.0	0.0
8684.0	2.0	1.0	0.0	0.00037
8686.0	2.0	1.0	0.0	0.0
8688.0	2.0	1.0	0.0	0.0
8690.0	2.0	1.0	0.0	0.00636
8692.0	2.0	1.0	0.0	0.00409
8694.0	2.0	1.0	0.0	0.00727
8696.0	2.0	1.0	0.0	0.005229999999999999
8698.0	2.0	1.0	0.0	0.00505
8700.0	2.0	1.0	0.0	0.00387
8702.0	2.0	1.0	0.0	0.00275
8704.0	2.0	1.0	0.0	0.0012900000000000001
8706.0	2.0	1.0	0.0	0.0016899999999999999
8708.0	2.0	1.0	0.0	0.00263
8710.0	2.0	1.0	0.0	0.00143
8712.0	2.0	1.0	0.0	0.0006799999999999999
8714.0	2.0	1.0	0.0	0.00018999999999999998
8716.0	2.0	1.0	0.0	1e-05
8718.0	2.0	1.0	0.0	0.0
8720.0	2.0	1.0	0.0	0.0
8722.0	2.0	1.0	0.0	0.0
8724.0	2.0	1.0	0.0	0.0
8726.0	2.0	1.0	0.0	1e-05
8728.0	2.0	1.0	0.0	0.0
8730.0	2.0	1.0	0.0	2e-05
8732.0	2.0	1.0	0.0	0.0
8734.0	2.0	1.0	0.0	0.0
8736.0	2.0	1.0	0.0	0.00055
8738.0	2.0	1.0	0.0	0.0
8740.0	2.0	1.0	0.0	0.0
8742.0	2.0	1.0	0.0	0.00028
8744.0	2.0	1.0	0.0	0.0
8746.0	2.0	1.0	0.0	0.0
8748.0	2.0	1.0	0.0	0.0
8750.0	2.0	1.0	0.0	0.0
8752.0	2.0	1.0	0.0	0.0
8754.0	2.0	1.0	0.0	0.0
8756.0	2.0	1.0	0.0	0.0
8758.0	2.0	1.0	0.0	0.0
8760.0	2.0	1.0	0.0	0.0
8762.0	2.0	1.0	0.0	0.00016
8764.0	2.0	1.0	0.0	9e-05
8766.0	2.0	1.0	0.0	0.0
8768.0	2.0	1.0	0.0	0.0
8770.0	2.0	1.0	0.0	2e-05
8772.0	2.0	1.0	0.0	0.0
8774.0	2.0	1.0	0.0	0.0007599999999999999
8776.0	2.0	1.0	0.0	0.00018999999999999998
8778.0	2.0	1.0	0.0	0.0
8780.0	2.0	1.0	0.0	0.0
8782.0	2.0	1.0	0.0	0.0003
8784.0	2.0	1.0	0.0	5e-05
8786.0	2.0	1.0	0.0	0.0
8788.0	2.0	1.0	0.0	0.0
8790.0	2.0	1.0	0.0	0.00037
8792.0	2.0	1.0	0.0	0.00011
8794.0	2.0	1.0	0.0	0.0
8796.0	2.0	1.0	0.0	0.0
8798.0	2.0	1.0	0.0	0.0
8800.0	2.0	1.0	0.0	0.00015
8802.0	2.0	1.0	0.0	0.0018
8804.0	2.0	1.0	0.0	1e-05
8806.0	2.0	1.0	0.0	0.0
8808.0	2.0	1.0	0.0	5e-05
8810.0	2.0	1.0	0.0	0.0006
8812.0	2.0	1.0	0.0	0.00116
8814.0	2.0	1.0	0.0	0.00026000000000000003
8816.0	2.0	1.0	0.0	0.00018999999999999998
8818.0	2.0	1.0	0.0	0.0012900000000000001
8820.0	2.0	1.0	0.0	0.00293
8822.0	2.0	1.0	0.0	0.0020800000000000003
8824.0	2.0	1.0	0.0	0.00145
8826.0	2.0	1.0	0.0	0.00067
8828.0	2.0	1.0	0.0	0.00029
8830.0	2.0	1.0	0.0	5e-05
8832.0	2.0	1.0	0.0	0.0
8834.0	2.0	1.0	0.0	0.0
8836.0	2.0	1.0	0.0	0.0
8838.0	2.0	1.0	0.0	0.0
8840.0	2.0	1.0	0.0	0.0
8842.0	2.0	1.0	0.0	0.0
8844.0	2.0	1.0	0.0	0.0
8846.0	2.0	1.0	0.0	0.0
8848.0	2.0	1.0	0.0	0.00112
8850.0	2.0	1.0	0.0	0.00045999999999999996
8852.0	2.0	1.0	0.0	0.00021
8854.0	2.0	1.0	0.0	0.00165
8856.0	2.0	1.0	0.0	0.0053
8858.0	2.0	1.0	0.0	0.00515
8860.0	2.0	1.0	0.0	0.00499
8862.0	2.0	1.0	0.0	0.00674
8864.0	2.0	1.0	0.0	0.0052
8866.0	2.0	1.0	0.0	0.00561
8868.0	2.0	1.0	0.0	0.00569
8870.0	2.0	1.0	0.0	0.0057
8872.0	2.0	1.0	0.0	0.00606
8874.0	2.0	1.0	0.0	0.00454
8876.0	2.0	1.0	0.0	0.00464
8878.0	2.0	1.0	0.0	0.0044399999999999995
8880.0	2.0	1.0	0.0	0.00321
8882.0	2.0	1.0	0.0	0.0021899999999999997
8884.0	2.0	1.0	0.0	0.00157
8886.0	2.0	1.0	0.0	0.0009400000000000001
8888.0	2.0	1.0	0.0	0.00056
8890.0	2.0	1.0	0.0	0.00078
8892.0	2.0	1.0	0.0	0.00116
8894.0	2.0	1.0	0.0	0.0021100000000000003
8896.0	2.0	1.0	0.0	0.00379
8898.0	2.0	1.0	0.0	0.00322
8900.0	2.0	1.0	0.0	0.00271
8902.0	2.0	1.0	0.0	0.0019100000000000002
8904.0	2.0	1.0	0.0	0.00185
8906.0	2.0	1.0	0.0	0.00185
8908.0	2.0	1.0	0.0	0.00296
8910.0	2.0	1.0	0.0	0.0021
8912.0	2.0	1.0	0.0	0.00149
8914.0	2.0	1.0	0.0	0.00227
8916.0	2.0	1.0	0.0	0.00629
8918.0	2.0	1.0	0.0	0.0051600000000000005
8920.0	2.0	1.0	0.0	0.00426
8922.0	2.0	1.0	0.0	0.00316
8924.0	2.0	1.0	0.0	0.00301
8926.0	2.0	1.0	0.0	0.00359
8928.0	2.0	1.0	0.0	0.00283
8930.0	2.0	1.0	0.0	0.00228
8932.0	2.0	1.0	0.0	0.0016300000000000002
8934.0	2.0	1.0	0.0	0.00106
8936.0	2.0	1.0	0.0	0.00128
8938.0	2.0	1.0	0.0	0.00214
8940.0	2.0	1.0	0.0	0.006959999999999999
8942.0	2.0	1.0	0.0	0.00829
8944.0	2.0	1.0	0.0	0.010020000000000001
8946.0	2.0	1.0	0.0	0.00878
8948.0	2.0	1.0	0.0	0.00896
8950.0	2.0	1.0	0.0	0.00772
8952.0	2.0	1.0	0.0	0.00657
8954.0	2.0	1.0	0.0	0.00566
8956.0	2.0	1.0	0.0	0.005
8958.0	2.0	1.0	0.0	0.00404
8960.0	2.0	1.0	0.0	0.004070000000000001
8962.0	2.0	1.0	0.0	0.00405
8964.0	2.0	1.0	0.0	0.00396
8966.0	2.0	1.0	0.0	0.004079999999999999
8968.0	2.0	1.0	0.0	0.00435
8970.0	2.0	1.0	0.0	0.00355
8972.0	2.0	1.0	0.0	0.004220000000000001
8974.0	2.0	1.0	0.0	0.00412
8976.0	2.0	1.0	0.0	0.00337
8978.0	2.0	1.0	0.0	0.00252
8980.0	2.0	1.0	0.0	0.0033
8982.0	2.0	1.0	0.0	0.00432
8984.0	2.0	1.0	0.0	0.0037600000000000003
8986.0	2.0	1.0	0.0	0.0037799999999999995
8988.0	2.0	1.0	0.0	0.00285
8990.0	2.0	1.0	0.0	0.0019100000000000002
8992.0	2.0	1.0	0.0	0.00145
8994.0	2.0	1.0	0.0	0.00179
8996.0	2.0	1.0	0.0	0.0030600000000000002
8998.0	2.0	1.0	0.0	0.00249
9000.0	2.0	1.0	0.0	0.00173
9002.0	2.0	1.0	0.0	0.0007599999999999999
9004.0	2.0	1.0	0.0	0.00049
9006.0	2.0	1.0	0.0	0.00047000000000000004
9008.0	2.0	1.0	0.0	0.00018
9010.0	2.0	1.0	0.0	5e-05
9012.0	2.0	1.0	0.0	0.0
9014.0	2.0	1.0	0.0	5e-05
9016.0	2.0	1.0	0.0	0.0
9018.0	2.0	1.0	0.0	0.0
9020.0	2.0	1.0	0.0	0.0
9022.0	2.0	1.0	0.0	0.0
9024.0	2.0	1.0	0.0	0.0
9026.0	2.0	1.0	0.0	0.00084
9028.0	2.0	1.0	0.0	0.00037
9030.0	2.0	1.0	0.0	0.00058
9032.0	2.0	1.0	0.0	0.00026000000000000003
9034.0	2.0	1.0	0.0	7e-05
9036.0	2.0	1.0	0.0	0.0
9038.0	2.0	1.0	0.0	0.00025
9040.0	2.0	1.0	0.0	0.0
9042.0	2.0	1.0	0.0	0.0
9044.0	2.0	1.0	0.0	0.0
9046.0	2.0	1.0	0.0	0.0
9048.0	2.0	1.0	0.0	0.0
9050.0	2.0	1.0	0.0	0.00098
9052.0	2.0	1.0	0.0	0.0
9054.0	2.0	1.0	0.0	0.00033
9056.0	2.0	1.0	0.0	0.0
9058.0	2.0	1.0	0.0	0.0
9060.0	2.0	1.0	0.0	0.0
9062.0	2.0	1.0	0.0	0.0
9064.0	2.0	1.0	0.0	0.00011999999999999999
9066.0	2.0	1.0	0.0	0.0
9068.0	2.0	1.0	0.0	0.00022
9070.0	2.0	1.0	0.0	0.0
9072.0	2.0	1.0	0.0	0.00037999999999999997
9074.0	2.0	1.0	0.0	0.0
9076.0	2.0	1.0	0.0	1e-05
9078.0	2.0	1.0	0.0	0.0
9080.0	2.0	1.0	0.0	2.9999999999999997e-05
9082.0	2.0	1.0	0.0	0.0
9084.0	2.0	1.0	0.0	0.0
9086.0	2.0	1.0	0.0	0.00044
9088.0	2.0	1.0	0.0	0.0
9090.0	2.0	1.0	0.0	0.0
9092.0	2.0	1.0	0.0	0.0
9094.0	2.0	1.0	0.0	0.0
9096.0	2.0	1.0	0.0	0.0
9098.0	2.0	1.0	0.0	0.0
9100.0	2.0	1.0	0.0	5.9999999999999995e-05
9102.0	2.0	1.0	0.0	0.00011999999999999999
9104.0	2.0	1.0	0.0	0.0
9106.0	2.0	1.0	0.0	0.0
9108.0	2.0	1.0	0.0	0.0
9110.0	2.0	1.0	0.0	2e-05
9112.0	2.0	1.0	0.0	2.9999999999999997e-05
9114.0	2.0	1.0	0.0	4e-05
9116.0	2.0	1.0	0.0	9e-05
9118.0	2.0	1.0	0.0	0.0
9120.0	2.0	1.0	0.0	0.0
9122.0	2.0	1.0	0.0	0.0
9124.0	2.0	1.0	0.0	0.0
9126.0	2.0	1.0	0.0	0.0002
9128.0	2.0	1.0	0.0	0.0
9130.0	2.0	1.0	0.0	0.0
9132.0	2.0	1.0	0.0	0.0
9134.0	2.0	1.0	0.0	0.0
9136.0	2.0	1.0	0.0	0.00067
9138.0	2.0	1.0	0.0	0.0
9140.0	2.0	1.0	0.0	0.0
9142.0	2.0	1.0	0.0	0.0
9144.0	2.0	1.0	0.0	0.0
9146.0	2.0	1.0	0.0	0.0
9148.0	2.0	1.0	0.0	0.0
9150.0	2.0	1.0	0.0	0.0
9152.0	2.0	1.0	0.0	0.0
9154.0	2.0	1.0	0.0	0.0
9156.0	2.0	1.0	0.0	0.0
9158.0	2.0	1.0	0.0	0.0
9160.0	2.0	1.0	0.0	0.0
9162.0	2.0	1.0	0.0	0.0
9164.0	2.0	1.0	0.0	8e-05
9166.0	2.0	1.0	0.0	0.0
9168.0	2.0	1.0	0.0	0.00056
9170.0	2.0	1.0	0.0	5e-05
9172.0	2.0	1.0	0.0	0.0
9174.0	2.0	1.0	0.0	0.00028
9176.0	2.0	1.0	0.0	0.0007099999999999999
9178.0	2.0	1.0	0.0	0.00018
9180.0	2.0	1.0	0.0	0.0
9182.0	2.0	1.0	0.0	0.0
9184.0	2.0	1.0	0.0	1e-05
9186.0	2.0	1.0	0.0	0.0
9188.0	2.0	1.0	0.0	0.00047999999999999996
9190.0	2.0	1.0	0.0	0.00016999999999999999
9192.0	2.0	1.0	0.0	0.00011999999999999999
