stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10522.0	21.0	1.0	0.0	2.4534060841514948e-05
10543.0	21.0	1.0	0.0	0.00022910714149472223
10564.0	21.0	1.0	0.0	0.0001662189846946524
10585.0	21.0	1.0	0.0	0.00010358696892144904
10606.0	21.0	1.0	0.0	0.00010282975151421673
10627.0	21.0	1.0	0.0	9.15505091349188e-05
10648.0	21.0	1.0	0.0	5.093574523925781e-05
10669.0	21.0	1.0	0.0	3.300948370070685e-05
10690.0	21.0	1.0	0.0	2.7117411295572915e-05
10711.0	21.0	1.0	0.0	4.62976183210029e-05
10732.0	21.0	1.0	0.0	1.7301468622116815e-05
10753.0	21.0	1.0	0.0	9.075073968796503e-06
10774.0	21.0	1.0	0.0	5.824497767857144e-06
10795.0	21.0	1.0	0.0	3.945392689534595e-06
10816.0	21.0	1.0	0.0	2.9274759193261466e-06
10837.0	21.0	1.0	0.0	5.595794391064416e-06
10858.0	21.0	1.0	0.0	4.4658966007682996e-05
10879.0	21.0	1.0	0.0	1.7934884343828474e-05
10900.0	21.0	1.0	0.0	4.6974465960537314e-05
10921.0	21.0	1.0	0.0	1.354762486049107e-05
10942.0	21.0	1.0	0.0	4.2358262198306934e-05
10963.0	21.0	1.0	0.0	2.8308550516764327e-05
10984.0	21.0	1.0	0.0	2.2167342049734937e-05
11005.0	21.0	1.0	0.0	8.59687668936504e-05
11026.0	21.0	1.0	0.0	4.999769301641555e-05
11047.0	21.0	1.0	0.0	4.360541843232655e-05
11068.0	21.0	1.0	0.0	3.049682435535249e-05
11089.0	21.0	1.0	0.0	1.5103294735863093e-05
11110.0	21.0	1.0	0.0	8.224759783063617e-06
11131.0	21.0	1.0	0.0	7.695924668085007e-06
11152.0	21.0	1.0	0.0	3.797641644875208e-06
11173.0	21.0	1.0	0.0	2.779298772414525e-06
11194.0	21.0	1.0	0.0	5.36655102457319e-06
11215.0	21.0	1.0	0.0	2.067467286473229e-06
11236.0	21.0	1.0	0.0	1.8223254453568234e-06
11257.0	21.0	1.0	0.0	1.7049326783134822e-06
11278.0	21.0	1.0	0.0	0.0002641143486612867
11299.0	21.0	1.0	0.0	7.9305989401676e-05
11320.0	21.0	1.0	0.0	0.00013988163357685356
11341.0	21.0	1.0	0.0	0.00025389589582166193
11362.0	21.0	1.0	0.0	0.00016879962739486191
11383.0	21.0	1.0	0.0	8.6291449410568e-05
11404.0	21.0	1.0	0.0	4.785410563151042e-05
11425.0	21.0	1.0	0.0	2.2351855323428196e-05
11446.0	21.0	1.0	0.0	1.169713338216146e-05
11467.0	21.0	1.0	0.0	6.900969005766371e-06
11488.0	21.0	1.0	0.0	4.835946219308036e-06
11509.0	21.0	1.0	0.0	3.3346811930338537e-06
11530.0	21.0	1.0	0.0	2.4648039113907583e-06
11551.0	21.0	1.0	0.0	2.5030729316529772e-06
11572.0	21.0	1.0	0.0	3.671014592761086e-06
11593.0	21.0	1.0	0.0	1.9935163713636853e-06
11614.0	21.0	1.0	0.0	3.3150691361654375e-06
11635.0	21.0	1.0	0.0	1.0454945621036346e-05
11656.0	21.0	1.0	0.0	3.694244793483188e-06
11677.0	21.0	1.0	0.0	3.4012141681852794e-06
11698.0	21.0	1.0	0.0	5.1975704374767485e-06
11719.0	21.0	1.0	0.0	7.168482031140123e-05
11740.0	21.0	1.0	0.0	2.5431337810698008e-05
11761.0	21.0	1.0	0.0	1.2672219957624165e-05
11782.0	21.0	1.0	0.0	7.429906300136019e-06
11803.0	21.0	1.0	0.0	5.077861604236421e-06
11824.0	21.0	1.0	0.0	3.451404117402576e-06
11845.0	21.0	1.0	0.0	2.8558231535412014e-06
11866.0	21.0	1.0	0.0	2.133687337239583e-06
11887.0	21.0	1.0	0.0	2.670693798877653e-06
11908.0	21.0	1.0	0.0	1.6755779229459313e-06
11929.0	21.0	1.0	0.0	1.6211672198204762e-06
11950.0	21.0	1.0	0.0	1.7013649145762125e-06
11971.0	21.0	1.0	0.0	1.844759569281587e-05
11992.0	21.0	1.0	0.0	0.00023279405207858318
12013.0	21.0	1.0	0.0	2.1429357074555892e-05
12034.0	21.0	1.0	0.0	1.3103553227015906e-05
12055.0	21.0	1.0	0.0	1.0395481472923643e-05
12076.0	21.0	1.0	0.0	8.396443866548082e-06
12097.0	21.0	1.0	0.0	0.00010449146089099053
12118.0	21.0	1.0	0.0	0.00018355546678810956
12139.0	21.0	1.0	0.0	9.701156616208807e-05
12160.0	21.0	1.0	0.0	3.425084976922898e-05
12181.0	21.0	1.0	0.0	1.4412562052408857e-05
12202.0	21.0	1.0	0.0	7.966177804129463e-06
12223.0	21.0	1.0	0.0	6.4261754353841145e-06
12244.0	21.0	1.0	0.0	3.9953504289899554e-06
12265.0	21.0	1.0	0.0	2.7504359327611466e-06
12286.0	21.0	1.0	0.0	2.1294491986433667e-06
12307.0	21.0	1.0	0.0	2.219838400681814e-06
12328.0	21.0	1.0	0.0	0.00013645724313598195
12349.0	21.0	1.0	0.0	0.0002522316319601617
12370.0	21.0	1.0	0.0	3.294390723818824e-05
12391.0	21.0	1.0	0.0	2.882585071382068e-05
12412.0	21.0	1.0	0.0	3.450911385672433e-05
12433.0	21.0	1.0	0.0	4.3348675682431175e-05
12454.0	21.0	1.0	0.0	0.00023645805177229895
12475.0	21.0	1.0	0.0	0.0005564574287050571
12496.0	21.0	1.0	0.0	0.0006510196867442952
12517.0	21.0	1.0	0.0	0.0003163537524994857
12538.0	21.0	1.0	0.0	8.351880028132113e-05
12559.0	21.0	1.0	0.0	2.7879442487444196e-05
12580.0	21.0	1.0	0.0	1.3624645414806549e-05
12601.0	21.0	1.0	0.0	7.961273193359374e-06
12622.0	21.0	1.0	0.0	5.4013365436167945e-06
12643.0	21.0	1.0	0.0	3.883608927329383e-06
12664.0	21.0	1.0	0.0	2.9184633777255114e-06
12685.0	21.0	1.0	0.0	0.00015386296808717886
12706.0	21.0	1.0	0.0	0.004789383774711934
12727.0	21.0	1.0	0.0	0.001704901922316738
12748.0	21.0	1.0	0.0	0.0006563895089285236
12769.0	21.0	1.0	0.0	0.0010094582693917
12790.0	21.0	1.0	0.0	0.0013368748256137857
12811.0	21.0	1.0	0.0	0.0024268740699404283
12832.0	21.0	1.0	0.0	0.0004970833914620142
12853.0	21.0	1.0	0.0	0.00019967651367183811
12874.0	21.0	1.0	0.0	0.00012306286039803093
12895.0	21.0	1.0	0.0	4.976399739583334e-05
12916.0	21.0	1.0	0.0	4.7832670665919046e-05
12937.0	21.0	1.0	0.0	5.801100957960713e-05
12958.0	21.0	1.0	0.0	1.4067150297619047e-05
12979.0	21.0	1.0	0.0	8.49789675946037e-06
13000.0	21.0	1.0	0.0	1.415790821469966e-05
13021.0	21.0	1.0	0.0	4.7512522765568325e-06
13042.0	21.0	1.0	0.0	3.646865203266758e-05
13063.0	21.0	1.0	0.0	0.00016729796500431984
13084.0	21.0	1.0	0.0	0.0005481017657688095
13105.0	21.0	1.0	0.0	0.00041892396836049035
13126.0	21.0	1.0	0.0	0.0004050528208414191
13147.0	21.0	1.0	0.0	0.00027493613106859525
13168.0	21.0	1.0	0.0	0.0006936847141810428
13189.0	21.0	1.0	0.0	0.0003497398013159905
13210.0	21.0	1.0	0.0	0.00020977256411593338
13231.0	21.0	1.0	0.0	8.674694242929344e-05
13252.0	21.0	1.0	0.0	3.394535609654018e-05
13273.0	21.0	1.0	0.0	1.7139979771205356e-05
13294.0	21.0	1.0	0.0	9.845188685825895e-06
13315.0	21.0	1.0	0.0	1.0929289318266369e-05
13336.0	21.0	1.0	0.0	4.3129693894149096e-05
13357.0	21.0	1.0	0.0	9.886911937168664e-06
13378.0	21.0	1.0	0.0	4.694417828605287e-06
13399.0	21.0	1.0	0.0	3.313890525272914e-06
13420.0	21.0	1.0	0.0	2.5771047387804306e-06
13441.0	21.0	1.0	0.0	0.00029033960472967836
13462.0	21.0	1.0	0.0	0.0005380952698843541
13483.0	21.0	1.0	0.0	0.0029131443386985665
13504.0	21.0	1.0	0.0	0.0015601287115187526
13525.0	21.0	1.0	0.0	0.0007004303705124048
13546.0	21.0	1.0	0.0	0.0003863790602910714
13567.0	21.0	1.0	0.0	0.0002399727957588809
13588.0	21.0	1.0	0.0	0.00010195704868859702
13609.0	21.0	1.0	0.0	8.10212634858631e-05
13630.0	21.0	1.0	0.0	4.7077723911830366e-05
13651.0	21.0	1.0	0.0	6.980678013392083e-05
13672.0	21.0	1.0	0.0	1.9425165085565472e-05
13693.0	21.0	1.0	0.0	1.0441371372767859e-05
13714.0	21.0	1.0	0.0	6.569496932483855e-06
13735.0	21.0	1.0	0.0	4.788302949496678e-06
13756.0	21.0	1.0	0.0	3.5397467159089586e-06
13777.0	21.0	1.0	0.0	2.6877437319074353e-06
13798.0	21.0	1.0	0.0	2.1669680163973853e-06
13819.0	21.0	1.0	0.0	2.4000533989497592e-06
13840.0	21.0	1.0	0.0	2.009760623885783e-05
13861.0	21.0	1.0	0.0	3.533353124346052e-05
13882.0	21.0	1.0	0.0	4.148142678396919e-05
13903.0	21.0	1.0	0.0	1.5875929877871554e-05
13924.0	21.0	1.0	0.0	9.948991593860445e-06
13945.0	21.0	1.0	0.0	1.0383185886201402e-05
13966.0	21.0	1.0	0.0	1.266850743974958e-05
13987.0	21.0	1.0	0.0	7.882981073288693e-06
14008.0	21.0	1.0	0.0	4.853214536394391e-06
14029.0	21.0	1.0	0.0	3.3351807367234e-06
14050.0	21.0	1.0	0.0	3.3362479436965214e-06
14071.0	21.0	1.0	0.0	2.214988072713216e-06
14092.0	21.0	1.0	0.0	1.7302009676183973e-06
14113.0	21.0	1.0	0.0	1.4282583835579098e-06
14134.0	21.0	1.0	0.0	0.00018544905029589393
14155.0	21.0	1.0	0.0	2.5460583823066314e-05
14176.0	21.0	1.0	0.0	7.764861697242375e-06
14197.0	21.0	1.0	0.0	4.3847220284598216e-06
14218.0	21.0	1.0	0.0	8.900596981956846e-06
14239.0	21.0	1.0	0.0	9.213220505487352e-06
14260.0	21.0	1.0	0.0	6.721087864467077e-06
14281.0	21.0	1.0	0.0	5.9667768932524185e-06
14302.0	21.0	1.0	0.0	5.855605715797061e-06
14323.0	21.0	1.0	0.0	1.5404610406784783e-05
14344.0	21.0	1.0	0.0	8.197443825857979e-06
14365.0	21.0	1.0	0.0	7.372152237665087e-06
14386.0	21.0	1.0	0.0	5.040395827520461e-06
14407.0	21.0	1.0	0.0	1.957352956136068e-05
14428.0	21.0	1.0	0.0	7.675168627783141e-05
14449.0	21.0	1.0	0.0	9.311976354746591e-06
14470.0	21.0	1.0	0.0	5.195156981547673e-06
14491.0	21.0	1.0	0.0	1.4207065105438232e-05
14512.0	21.0	1.0	0.0	0.0002595145177273292
14533.0	21.0	1.0	0.0	1.827037902105422e-05
14554.0	21.0	1.0	0.0	0.00014274917330058147
14575.0	21.0	1.0	0.0	0.0002262588682628334
14596.0	21.0	1.0	0.0	0.0005402075903755906
14617.0	21.0	1.0	0.0	0.001065878459385405
14638.0	21.0	1.0	0.0	0.0006496456691196523
14659.0	21.0	1.0	0.0	0.0005929049537294858
14680.0	21.0	1.0	0.0	0.00026590292794360476
14701.0	21.0	1.0	0.0	0.00014454469226649527
14722.0	21.0	1.0	0.0	9.231276739210237e-05
14743.0	21.0	1.0	0.0	5.477687290736607e-05
14764.0	21.0	1.0	0.0	2.6172819591703867e-05
14785.0	21.0	1.0	0.0	1.285916283017113e-05
14806.0	21.0	1.0	0.0	7.6270984219653265e-06
14827.0	21.0	1.0	0.0	5.066110175989923e-06
14848.0	21.0	1.0	0.0	3.858938813209533e-06
14869.0	21.0	1.0	0.0	3.8055380185445154e-06
14890.0	21.0	1.0	0.0	4.330999794460479e-06
14911.0	21.0	1.0	0.0	1.9526659023193427e-05
14932.0	21.0	1.0	0.0	4.844613302321424e-05
14953.0	21.0	1.0	0.0	0.0008676287049338525
14974.0	21.0	1.0	0.0	0.0006709964388892191
14995.0	21.0	1.0	0.0	0.000534832908993619
15016.0	21.0	1.0	0.0	0.00031611397152850475
15037.0	21.0	1.0	0.0	0.0008230836050850524
15058.0	21.0	1.0	0.0	0.00023848978678380002
15079.0	21.0	1.0	0.0	7.82714117140872e-05
15100.0	21.0	1.0	0.0	4.162815638950535e-05
15121.0	21.0	1.0	0.0	5.7769412086122335e-05
15142.0	21.0	1.0	0.0	1.4270964122953869e-05
15163.0	21.0	1.0	0.0	9.299505324590776e-06
15184.0	21.0	1.0	0.0	5.765919174466813e-06
15205.0	21.0	1.0	0.0	4.043225731168475e-06
15226.0	21.0	1.0	0.0	4.241203977948143e-06
15247.0	21.0	1.0	0.0	4.426455213910059e-06
15268.0	21.0	1.0	0.0	2.9661414169129878e-06
15289.0	21.0	1.0	0.0	2.2596789257866994e-05
15310.0	21.0	1.0	0.0	5.1645503157659205e-05
15331.0	21.0	1.0	0.0	0.00014475538049422051
15352.0	21.0	1.0	0.0	0.0003205362274532852
15373.0	21.0	1.0	0.0	0.000830618449619781
15394.0	21.0	1.0	0.0	0.0006051985422769714
15415.0	21.0	1.0	0.0	0.0004318146478561667
15436.0	21.0	1.0	0.0	0.001727532523018933
15457.0	21.0	1.0	0.0	0.000752163841610819
15478.0	21.0	1.0	0.0	0.00011146436418803456
15499.0	21.0	1.0	0.0	3.168051583426339e-05
15520.0	21.0	1.0	0.0	1.3935997372581843e-05
15541.0	21.0	1.0	0.0	8.158056508927119e-06
15562.0	21.0	1.0	0.0	5.358992587952388e-06
15583.0	21.0	1.0	0.0	3.847278299785796e-06
15604.0	21.0	1.0	0.0	4.771717247507758e-05
15625.0	21.0	1.0	0.0	8.455395698547364e-06
15646.0	21.0	1.0	0.0	4.82132321312314e-06
15667.0	21.0	1.0	0.0	3.8006248928251716e-06
15688.0	21.0	1.0	0.0	0.00020659693649834355
15709.0	21.0	1.0	0.0	0.00019821030752995537
15730.0	21.0	1.0	0.0	0.00014557298024490002
15751.0	21.0	1.0	0.0	0.00011810834067205228
15772.0	21.0	1.0	0.0	0.0001241651262555333
15793.0	21.0	1.0	0.0	9.044338407968777e-05
15814.0	21.0	1.0	0.0	3.3714203607468365e-05
15835.0	21.0	1.0	0.0	1.5163512456984749e-05
15856.0	21.0	1.0	0.0	6.0771488008034236e-05
15877.0	21.0	1.0	0.0	9.615489414760045e-06
15898.0	21.0	1.0	0.0	5.767186482747395e-06
15919.0	21.0	1.0	0.0	6.220046963010515e-06
15940.0	21.0	1.0	0.0	4.075428559666589e-06
15961.0	21.0	1.0	0.0	2.7879526217778517e-06
15982.0	21.0	1.0	0.0	0.00015637343838099084
16003.0	21.0	1.0	0.0	0.00024129551932921574
16024.0	21.0	1.0	0.0	0.0001253896440778063
16045.0	21.0	1.0	0.0	0.0003680969874064073
16066.0	21.0	1.0	0.0	0.0017125279562813429
16087.0	21.0	1.0	0.0	0.0006194754100980667
16108.0	21.0	1.0	0.0	0.00046980794270828577
16129.0	21.0	1.0	0.0	0.0002932088942754333
16150.0	21.0	1.0	0.0	0.00014150674002507319
16171.0	21.0	1.0	0.0	6.200154622395835e-05
16192.0	21.0	1.0	0.0	4.65665544782366e-05
16213.0	21.0	1.0	0.0	1.9501822335379467e-05
16234.0	21.0	1.0	0.0	1.0373070126488094e-05
16255.0	21.0	1.0	0.0	8.123851957775298e-06
16276.0	21.0	1.0	0.0	1.8170397773026242e-05
16297.0	21.0	1.0	0.0	4.568425672394496e-05
16318.0	21.0	1.0	0.0	2.2981541497362523e-05
16339.0	21.0	1.0	0.0	5.640256972539992e-06
16360.0	21.0	1.0	0.0	3.3934485344656145e-05
16381.0	21.0	1.0	0.0	9.949990681239535e-06
16402.0	21.0	1.0	0.0	9.868616149537245e-05
16423.0	21.0	1.0	0.0	6.598840441022089e-05
16444.0	21.0	1.0	0.0	0.00015867099307828402
16465.0	21.0	1.0	0.0	6.405408041817802e-05
16486.0	21.0	1.0	0.0	6.218138195219301e-05
16507.0	21.0	1.0	0.0	7.877245403471449e-05
16528.0	21.0	1.0	0.0	0.0005915965579804476
16549.0	21.0	1.0	0.0	0.00029413495744972854
16570.0	21.0	1.0	0.0	0.00010982604253856695
16591.0	21.0	1.0	0.0	3.2059442429315466e-05
16612.0	21.0	1.0	0.0	1.46575201125372e-05
16633.0	21.0	1.0	0.0	8.412969786496391e-06
16654.0	21.0	1.0	0.0	5.563477852514813e-06
16675.0	21.0	1.0	0.0	4.026102168219431e-06
16696.0	21.0	1.0	0.0	3.1314974739438006e-06
16717.0	21.0	1.0	0.0	6.360268309002831e-06
16738.0	21.0	1.0	0.0	4.509373647825926e-05
16759.0	21.0	1.0	0.0	7.674807593936012e-06
16780.0	21.0	1.0	0.0	1.9776599747794012e-05
16801.0	21.0	1.0	0.0	1.5369755881173274e-05
16822.0	21.0	1.0	0.0	3.8904417128782584e-05
16843.0	21.0	1.0	0.0	0.0003322493689400428
16864.0	21.0	1.0	0.0	9.004633767262281e-05
16885.0	21.0	1.0	0.0	4.008220490955171e-05
16906.0	21.0	1.0	0.0	1.9691058567592076e-05
16927.0	21.0	1.0	0.0	4.4244539170029714e-05
16948.0	21.0	1.0	0.0	1.1091731843494232e-05
16969.0	21.0	1.0	0.0	6.621814909435455e-06
16990.0	21.0	1.0	0.0	4.488899594261532e-06
17011.0	21.0	1.0	0.0	3.2813783202852533e-06
17032.0	21.0	1.0	0.0	2.942914764086406e-06
17053.0	21.0	1.0	0.0	2.1153986454010004e-06
17074.0	21.0	1.0	0.0	8.504062323342612e-05
17095.0	21.0	1.0	0.0	0.00010822271165390957
17116.0	21.0	1.0	0.0	0.0003309121358961869
17137.0	21.0	1.0	0.0	0.00026952375684460476
17158.0	21.0	1.0	0.0	0.0014132278079077906
17179.0	21.0	1.0	0.0	0.0017940455845423574
17200.0	21.0	1.0	0.0	0.000526319957914762
17221.0	21.0	1.0	0.0	0.00020342254638668097
17242.0	21.0	1.0	0.0	0.00017597925095326668
17263.0	21.0	1.0	0.0	0.00013350822812029914
17284.0	21.0	1.0	0.0	8.39276994977652e-05
17305.0	21.0	1.0	0.0	8.073316301617977e-05
17326.0	21.0	1.0	0.0	8.276439848399524e-05
17347.0	21.0	1.0	0.0	2.334849039713542e-05
17368.0	21.0	1.0	0.0	7.074816170192143e-05
17389.0	21.0	1.0	0.0	1.5515778745923727e-05
17410.0	21.0	1.0	0.0	1.0072367531912667e-05
17431.0	21.0	1.0	0.0	3.202077320643386e-05
17452.0	21.0	1.0	0.0	0.00015867336591082558
17473.0	21.0	1.0	0.0	2.7923515864780973e-05
17494.0	21.0	1.0	0.0	0.00012646100634618098
17515.0	21.0	1.0	0.0	0.00011424745832169321
17536.0	21.0	1.0	0.0	0.0001726128714424762
17557.0	21.0	1.0	0.0	0.00010920288449239694
17578.0	21.0	1.0	0.0	0.00013245873224162856
17599.0	21.0	1.0	0.0	7.652046566916868e-05
17620.0	21.0	1.0	0.0	8.7797346569234e-05
17641.0	21.0	1.0	0.0	8.081000191824458e-05
17662.0	21.0	1.0	0.0	3.854252043224516e-05
17683.0	21.0	1.0	0.0	1.5885852632068452e-05
17704.0	21.0	1.0	0.0	8.468991234188989e-06
17725.0	21.0	1.0	0.0	5.498426522882213e-06
17746.0	21.0	1.0	0.0	3.851091710939293e-06
17767.0	21.0	1.0	0.0	9.462871367023106e-06
17788.0	21.0	1.0	0.0	3.3531997885022846e-06
17809.0	21.0	1.0	0.0	2.3823664301917672e-06
17830.0	21.0	1.0	0.0	2.3729999860127768e-06
17851.0	21.0	1.0	0.0	7.413647146451587e-05
17872.0	21.0	1.0	0.0	1.0628904615129741e-05
17893.0	21.0	1.0	0.0	4.181566692533947e-06
17914.0	21.0	1.0	0.0	3.5433201562790646e-06
17935.0	21.0	1.0	0.0	3.397907529558454e-06
17956.0	21.0	1.0	0.0	3.285101481846401e-06
17977.0	21.0	1.0	0.0	3.312565031505767e-06
17998.0	21.0	1.0	0.0	2.475863411313011e-06
18019.0	21.0	1.0	0.0	2.1554629007975265e-06
18040.0	21.0	1.0	0.0	5.68428493681408e-06
18061.0	21.0	1.0	0.0	1.7902851104736327e-06
18082.0	21.0	1.0	0.0	1.3343266078404019e-06
18103.0	21.0	1.0	0.0	1.1060477810956182e-06
18124.0	21.0	1.0	0.0	9.609981927843324e-07
18145.0	21.0	1.0	0.0	8.518238152776444e-07
18166.0	21.0	1.0	0.0	1.6382084893323948e-05
18187.0	21.0	1.0	0.0	2.6225192206246514e-06
18208.0	21.0	1.0	0.0	0.00011175516673495827
18229.0	21.0	1.0	0.0	0.00010585797400699839
18250.0	13.0	1.0	0.0	3.17539435166579e-05
