stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3578.0	7.0	1.0	0.0	0.0003605609621320055
3585.0	7.0	1.0	0.0	0.00033231755665365714
3592.0	7.0	1.0	0.0	0.00010983794076099242
3599.0	7.0	1.0	0.0	0.0007235308374676857
3606.0	7.0	1.0	0.0	0.0005777593340192
3613.0	7.0	1.0	0.0	0.0004248736245291
3620.0	7.0	1.0	0.0	0.0006912152426582857
3627.0	7.0	1.0	0.0	0.001318929127284414
3634.0	7.0	1.0	0.0	0.002838147844586986
3641.0	7.0	1.0	0.0	0.001926431383405357
3648.0	7.0	1.0	0.0	0.002575298854282857
3655.0	7.0	1.0	0.0	0.004246902465820257
3662.0	7.0	1.0	0.0	0.004758989606584786
3669.0	7.0	1.0	0.0	0.004164073399135014
3676.0	7.0	1.0	0.0	0.005238708496093686
3683.0	7.0	1.0	0.0	0.002754276820591471
3690.0	7.0	1.0	0.0	0.0014100690569196002
3697.0	7.0	1.0	0.0	0.0009905940464564286
3704.0	7.0	1.0	0.0	0.0010354439871651285
3711.0	7.0	1.0	0.0	0.0010622035435267428
3718.0	7.0	1.0	0.0	0.0008348345075334428
3725.0	7.0	1.0	0.0	0.0007353123256137857
3732.0	7.0	1.0	0.0	0.0008854893275669428
3739.0	7.0	1.0	0.0	0.0014612426757812142
3746.0	7.0	1.0	0.0	0.0014304242815289857
3753.0	7.0	1.0	0.0	0.000932172502790157
3760.0	7.0	1.0	0.0	0.0006493879045758428
3767.0	7.0	1.0	0.0	0.00045139421735488575
3774.0	7.0	1.0	0.0	0.00029115513392851425
3781.0	7.0	1.0	0.0	0.0002098693847655857
3788.0	7.0	1.0	0.0	0.00016653878348210004
3795.0	7.0	1.0	0.0	0.0003191484723771714
3802.0	7.0	1.0	0.0	0.00047572544642854287
3809.0	7.0	1.0	0.0	0.0003761814662388143
3816.0	7.0	1.0	0.0	0.0002529863630022
3823.0	7.0	1.0	0.0	0.00017204938616070003
3830.0	7.0	1.0	0.0	0.0001249607631138
3837.0	7.0	1.0	0.0	9.566824776784643e-05
3844.0	7.0	1.0	0.0	8.285086495535714e-05
3851.0	7.0	1.0	0.0	6.318446568080357e-05
3858.0	7.0	1.0	0.0	5.0162179129464285e-05
3865.0	7.0	1.0	0.0	4.004311774458203e-05
3872.0	7.0	1.0	0.0	3.291685453483037e-05
3879.0	7.0	1.0	0.0	2.7634582349232266e-05
3886.0	7.0	1.0	0.0	2.3227759769984654e-05
3893.0	7.0	1.0	0.0	1.9963588033403666e-05
3900.0	7.0	1.0	0.0	1.6932811055864606e-05
3907.0	7.0	1.0	0.0	1.4898249081202916e-05
3914.0	7.0	1.0	0.0	2.3946046829223632e-05
3921.0	7.0	1.0	0.0	1.88122136252267e-05
3928.0	7.0	1.0	0.0	1.923506600516183e-05
3935.0	7.0	1.0	0.0	1.4306698526654926e-05
3942.0	7.0	1.0	0.0	1.4248183795383997e-05
3949.0	7.0	1.0	0.0	4.418061460767474e-05
3956.0	7.0	1.0	0.0	0.00033734158107210494
3963.0	7.0	1.0	0.0	0.0005265739985874143
3970.0	7.0	1.0	0.0	0.00039796366010388576
3977.0	7.0	1.0	0.0	0.0009706949506486858
3984.0	7.0	1.0	0.0	0.0006970688956124
3991.0	7.0	1.0	0.0	0.0009638663700648286
3998.0	7.0	1.0	0.0	0.0014724055698939285
4005.0	7.0	1.0	0.0	0.0021528974260602144
4012.0	7.0	1.0	0.0	0.0023190449305942715
4019.0	7.0	1.0	0.0	0.0027666342599050853
4026.0	7.0	1.0	0.0	0.0029894104003905715
4033.0	7.0	1.0	0.0	0.0030803037370953712
4040.0	7.0	1.0	0.0	0.002726368495396157
4047.0	7.0	1.0	0.0	0.003325491768973171
4054.0	7.0	1.0	0.0	0.0018151768275669288
4061.0	7.0	1.0	0.0	0.0011098414829798715
4068.0	7.0	1.0	0.0	0.0007592511858258285
4075.0	7.0	1.0	0.0	0.0013342960902622287
4082.0	7.0	1.0	0.0	0.0016237073625836858
4089.0	7.0	1.0	0.0	0.0025206407819475143
4096.0	7.0	1.0	0.0	0.001690678187778986
4103.0	7.0	1.0	0.0	0.0009829733712332144
4110.0	7.0	1.0	0.0	0.0015940987723213856
4117.0	7.0	1.0	0.0	0.0020499136788504142
4124.0	7.0	1.0	0.0	0.001387324741908457
4131.0	7.0	1.0	0.0	0.0009229605538504286
4138.0	7.0	1.0	0.0	0.0004850158691405857
4145.0	7.0	1.0	0.0	0.0003434012276785428
4152.0	7.0	1.0	0.0	0.0002358747209821
4159.0	7.0	1.0	0.0	0.00015670340401782856
4166.0	7.0	1.0	0.0	0.00012525285993300004
4173.0	7.0	1.0	0.0	9.708077566963928e-05
4180.0	7.0	1.0	0.0	8.101545061383927e-05
4187.0	7.0	1.0	0.0	0.00010228620256693929
4194.0	7.0	1.0	0.0	8.421979631695002e-05
4201.0	7.0	1.0	0.0	9.920392717633216e-05
4208.0	7.0	1.0	0.0	6.427873883928572e-05
4215.0	7.0	1.0	0.0	5.3196498325892856e-05
4222.0	7.0	1.0	0.0	4.4647216796874996e-05
4229.0	7.0	1.0	0.0	3.582003499780382e-05
4236.0	7.0	1.0	0.0	0.00012532926244392744
4243.0	7.0	1.0	0.0	4.448817457471575e-05
4250.0	7.0	1.0	0.0	3.404080867767334e-05
4257.0	7.0	1.0	0.0	3.923918519701277e-05
4264.0	7.0	1.0	0.0	2.8954148292541503e-05
4271.0	7.0	1.0	0.0	2.4218218667166572e-05
4278.0	7.0	1.0	0.0	2.2703238895961213e-05
4285.0	7.0	1.0	0.0	2.3871864591326032e-05
4292.0	7.0	1.0	0.0	2.3522887911115373e-05
4299.0	7.0	1.0	0.0	2.0000151225498746e-05
4306.0	7.0	1.0	0.0	2.5929791586739674e-05
4313.0	7.0	1.0	0.0	3.460601397923061e-05
4320.0	7.0	1.0	0.0	0.00010205302919658964
4327.0	7.0	1.0	0.0	0.0007838579586573427
4334.0	7.0	1.0	0.0	0.0007927131652831573
4341.0	7.0	1.0	0.0	0.00047393648965012855
4348.0	7.0	1.0	0.0	0.0004663009643554286
4355.0	7.0	1.0	0.0	0.0013259533473423
4362.0	7.0	1.0	0.0	0.0020704258510044287
4369.0	7.0	1.0	0.0	0.0012271080017089147
4376.0	7.0	1.0	0.0	0.0008384355817521715
4383.0	7.0	1.0	0.0	0.0008824778965540713
4390.0	7.0	1.0	0.0	0.0010160108293805286
4397.0	7.0	1.0	0.0	0.0011616101946149144
4404.0	7.0	1.0	0.0	0.0014847139630998429
4411.0	7.0	1.0	0.0	0.0018516496930802856
4418.0	7.0	1.0	0.0	0.0013206514630998574
4425.0	7.0	1.0	0.0	0.0008757923671177
4432.0	7.0	1.0	0.0	0.0009372089930942716
4439.0	7.0	1.0	0.0	0.0010020533970423573
4446.0	7.0	1.0	0.0	0.0009575282505579857
4453.0	7.0	1.0	0.0	0.0007011784144809714
4460.0	7.0	1.0	0.0	0.00046575055803565714
4467.0	7.0	1.0	0.0	0.00040923854282921433
4474.0	7.0	1.0	0.0	0.0005213143484932571
4481.0	7.0	1.0	0.0	0.0007210279192242858
4488.0	7.0	1.0	0.0	0.0014974299839564287
4495.0	7.0	1.0	0.0	0.0016018001011439285
4502.0	7.0	1.0	0.0	0.0010243181501115573
4509.0	7.0	1.0	0.0	0.0009384940011160143
4516.0	7.0	1.0	0.0	0.0009214891706193713
4523.0	7.0	1.0	0.0	0.0005938241141182571
4530.0	7.0	1.0	0.0	0.00031793212890622856
4537.0	7.0	1.0	0.0	0.00017577035086488574
4544.0	7.0	1.0	0.0	0.0010228969029017429
4551.0	7.0	1.0	0.0	0.0005492880684988572
4558.0	7.0	1.0	0.0	0.00030446079799102856
4565.0	7.0	1.0	0.0	0.00018466840471535715
4572.0	7.0	1.0	0.0	0.00012141636439727144
4579.0	7.0	1.0	0.0	8.780997140066965e-05
4586.0	7.0	1.0	0.0	0.0001344495500836893
4593.0	7.0	1.0	0.0	6.342030210154398e-05
4600.0	7.0	1.0	0.0	5.228021528039661e-05
4607.0	7.0	1.0	0.0	4.296907356807164e-05
4614.0	7.0	1.0	0.0	3.511156354631696e-05
4621.0	7.0	1.0	0.0	3.207254409790039e-05
4628.0	7.0	1.0	0.0	7.870929581776858e-05
4635.0	7.0	1.0	0.0	2.7718118258884976e-05
4642.0	7.0	1.0	0.0	2.486848831176758e-05
4649.0	7.0	1.0	0.0	2.5138105664934436e-05
4656.0	7.0	1.0	0.0	2.3497445242745537e-05
4663.0	7.0	1.0	0.0	4.066579682486398e-05
4670.0	7.0	1.0	0.0	4.0395634514944894e-05
4677.0	7.0	1.0	0.0	0.00025962025778630864
4684.0	7.0	1.0	0.0	0.0005881311552864715
4691.0	7.0	1.0	0.0	0.0009919117518833143
4698.0	7.0	1.0	0.0	0.0005825554983955857
4705.0	7.0	1.0	0.0	0.0005291848863873714
4712.0	7.0	1.0	0.0	0.0009528173719133143
4719.0	7.0	1.0	0.0	0.001577054704938543
4726.0	7.0	1.0	0.0	0.0020827538626534002
4733.0	7.0	1.0	0.0	0.002975043160574714
4740.0	7.0	1.0	0.0	0.004036641802106557
4747.0	7.0	1.0	0.0	0.0031772395542689286
4754.0	7.0	1.0	0.0	0.0021390773228236143
4761.0	7.0	1.0	0.0	0.0025804050990512997
4768.0	7.0	1.0	0.0	0.0031966138567243
4775.0	7.0	1.0	0.0	0.0031887795584541996
4782.0	7.0	1.0	0.0	0.002913870675223171
4789.0	7.0	1.0	0.0	0.0019760742187499574
4796.0	7.0	1.0	0.0	0.0021116071428571
4803.0	7.0	1.0	0.0	0.001893007550920729
4810.0	7.0	1.0	0.0	0.0038319745744977425
4817.0	7.0	1.0	0.0	0.0025271911621093284
4824.0	7.0	1.0	0.0	0.0011481018066406001
4831.0	7.0	1.0	0.0	0.0006601344517298713
4838.0	7.0	1.0	0.0	0.0005937151227678142
4845.0	7.0	1.0	0.0	0.0005101841517856714
4852.0	7.0	1.0	0.0	0.0004141322544642429
4859.0	7.0	1.0	0.0	0.0003016052246093428
4866.0	7.0	1.0	0.0	0.0002401951381138143
4873.0	7.0	1.0	0.0	0.0002225690569196
4880.0	7.0	1.0	0.0	0.00018368530273432855
4887.0	7.0	1.0	0.0	0.0001511056082588857
4894.0	7.0	1.0	0.0	0.00014725603376112856
4901.0	7.0	1.0	0.0	0.0001280386788504143
4908.0	7.0	1.0	0.0	0.00010685511997764642
4915.0	7.0	1.0	0.0	8.29380580357143e-05
4922.0	7.0	1.0	0.0	6.143188476562501e-05
4929.0	7.0	1.0	0.0	4.6103341238839285e-05
4936.0	7.0	1.0	0.0	3.5927908761160714e-05
4943.0	7.0	1.0	0.0	2.889142717633929e-05
4950.0	7.0	1.0	0.0	2.6101248604910715e-05
4957.0	7.0	1.0	0.0	0.0001022036990948988
4964.0	7.0	1.0	0.0	4.365621294293762e-05
4971.0	7.0	1.0	0.0	2.2466072014399938e-05
4978.0	7.0	1.0	0.0	2.074483462742397e-05
4985.0	7.0	1.0	0.0	2.4634804044451033e-05
4992.0	7.0	1.0	0.0	3.421817507062639e-05
4999.0	7.0	1.0	0.0	2.4941853114536833e-05
5006.0	7.0	1.0	0.0	1.8892543656485422e-05
5013.0	7.0	1.0	0.0	1.8474851335797993e-05
5020.0	7.0	1.0	0.0	1.7998456954956055e-05
5027.0	7.0	1.0	0.0	2.734242166791643e-05
5034.0	7.0	1.0	0.0	2.7534655162266325e-05
5041.0	7.0	1.0	0.0	4.105077471051898e-05
5048.0	7.0	1.0	0.0	0.0003123106615883572
5055.0	7.0	1.0	0.0	0.00011876501355849431
5062.0	7.0	1.0	0.0	0.00010737936837328743
5069.0	7.0	1.0	0.0	0.0001062343461172592
5076.0	7.0	1.0	0.0	0.0002019048418317212
5083.0	7.0	1.0	0.0	0.0005756808689662
5090.0	7.0	1.0	0.0	0.00043981919969825716
5097.0	7.0	1.0	0.0	0.0003726336615425714
5104.0	7.0	1.0	0.0	0.0005203519548688
5111.0	7.0	1.0	0.0	0.0006479260580879858
5118.0	7.0	1.0	0.0	0.0008196182250975999
5125.0	7.0	1.0	0.0	0.0011928814479282427
5132.0	7.0	1.0	0.0	0.0011816150120326
5139.0	7.0	1.0	0.0	0.0008784010750906143
5146.0	7.0	1.0	0.0	0.0009528923034667573
5153.0	7.0	1.0	0.0	0.0013410835266112714
5160.0	7.0	1.0	0.0	0.0031778270176478288
5167.0	7.0	1.0	0.0	0.0023449696132114713
5174.0	7.0	1.0	0.0	0.0018304301670618857
5181.0	7.0	1.0	0.0	0.0015697784423827714
5188.0	7.0	1.0	0.0	0.001183471679687443
5195.0	7.0	1.0	0.0	0.000988058907645057
5202.0	7.0	1.0	0.0	0.0006461399623325429
5209.0	7.0	1.0	0.0	0.0004610748291015143
5216.0	7.0	1.0	0.0	0.0003499516078403429
5223.0	7.0	1.0	0.0	0.0003038744245256143
5230.0	7.0	1.0	0.0	0.00024010576520644284
5237.0	7.0	1.0	0.0	0.00017589678083142858
5244.0	7.0	1.0	0.0	0.0001385563441685
5251.0	7.0	1.0	0.0	0.00011589922223768572
5258.0	7.0	1.0	0.0	9.359305245535179e-05
5265.0	7.0	1.0	0.0	7.155500139508927e-05
5272.0	7.0	1.0	0.0	5.896650041852679e-05
5279.0	7.0	1.0	0.0	4.752458844866071e-05
5286.0	7.0	1.0	0.0	3.819928850446429e-05
5293.0	7.0	1.0	0.0	3.0572073800223214e-05
5300.0	7.0	1.0	0.0	2.4566650390624998e-05
5307.0	7.0	1.0	0.0	2.0030430385044643e-05
5314.0	7.0	1.0	0.0	1.6562325613839282e-05
5321.0	7.0	1.0	0.0	1.3878759928047657e-05
5328.0	7.0	1.0	0.0	1.1769591298486505e-05
5335.0	7.0	1.0	0.0	1.0096890585763115e-05
5342.0	7.0	1.0	0.0	8.79452271120889e-06
5349.0	7.0	1.0	0.0	7.744974323681423e-06
5356.0	7.0	1.0	0.0	6.8814499037606374e-06
5363.0	7.0	1.0	0.0	6.15520988191877e-06
5370.0	7.0	1.0	0.0	5.54667626108442e-06
5377.0	7.0	1.0	0.0	6.938385111945015e-06
5384.0	7.0	1.0	0.0	7.362719093050276e-06
5391.0	7.0	1.0	0.0	0.0003864169801984126
5398.0	7.0	1.0	0.0	0.00012046602794098736
5405.0	7.0	1.0	0.0	0.0001459112848553801
5412.0	7.0	1.0	0.0	0.0002549964359827857
5419.0	7.0	1.0	0.0	0.00014961991991310002
5426.0	7.0	1.0	0.0	8.650963647024209e-05
5433.0	7.0	1.0	0.0	6.86067853655134e-05
5440.0	7.0	1.0	0.0	0.00039705739702492685
5447.0	7.0	1.0	0.0	0.0005411601747784715
5454.0	7.0	1.0	0.0	0.0007665281295775857
5461.0	7.0	1.0	0.0	0.00046145548139295723
5468.0	7.0	1.0	0.0	0.0005894230433872429
5475.0	7.0	1.0	0.0	0.0009810984475271715
5482.0	7.0	1.0	0.0	0.0013733994620186572
5489.0	7.0	1.0	0.0	0.0014965111868721571
5496.0	7.0	1.0	0.0	0.002198887416294586
5503.0	7.0	1.0	0.0	0.002759670802525057
5510.0	7.0	1.0	0.0	0.005843467712402286
5517.0	7.0	1.0	0.0	0.0044335283551897005
5524.0	7.0	1.0	0.0	0.003053926740373829
5531.0	7.0	1.0	0.0	0.002143674577985457
5538.0	7.0	1.0	0.0	0.0018303048270088857
5545.0	7.0	1.0	0.0	0.0012687726702008569
5552.0	7.0	1.0	0.0	0.0006912057059151429
5559.0	7.0	1.0	0.0	0.00046926661900107146
5566.0	7.0	1.0	0.0	0.00032616533551892856
5573.0	7.0	1.0	0.0	0.00028396388462605717
5580.0	7.0	1.0	0.0	0.0002595934186662572
5587.0	7.0	1.0	0.0	0.00020571681431355717
5594.0	7.0	1.0	0.0	0.00018045915876111428
5601.0	7.0	1.0	0.0	0.00018453761509482856
5608.0	7.0	1.0	0.0	0.00017754037039614286
5615.0	7.0	1.0	0.0	0.00015350995744972855
5622.0	7.0	1.0	0.0	0.0001272822788783
5629.0	7.0	1.0	0.0	0.00010469491141178929
5636.0	7.0	1.0	0.0	8.275931222098214e-05
5643.0	7.0	1.0	0.0	6.484767368861607e-05
5650.0	7.0	1.0	0.0	5.038234165736608e-05
5657.0	7.0	1.0	0.0	3.95355224609375e-05
5664.0	7.0	1.0	0.0	3.089686802455357e-05
5671.0	7.0	1.0	0.0	2.47802734375e-05
5678.0	7.0	1.0	0.0	2.0274571010044643e-05
5685.0	7.0	1.0	0.0	1.771327427455357e-05
5692.0	7.0	1.0	0.0	1.4677424515996661e-05
5699.0	7.0	1.0	0.0	1.2331517679350717e-05
5706.0	7.0	1.0	0.0	1.082406725202288e-05
5713.0	7.0	1.0	0.0	1.5134428228650774e-05
5720.0	7.0	1.0	0.0	3.4195278372083394e-05
5727.0	7.0	1.0	0.0	1.647200754710606e-05
5734.0	7.0	1.0	0.0	9.2450635773795e-06
5741.0	7.0	1.0	0.0	7.976949214935302e-06
5748.0	7.0	1.0	0.0	7.919677666255405e-06
5755.0	7.0	1.0	0.0	6.637511934551101e-05
5762.0	7.0	1.0	0.0	2.4080293519156317e-05
5769.0	7.0	1.0	0.0	3.658592700958252e-05
5776.0	7.0	1.0	0.0	0.00012993890898565808
5783.0	7.0	1.0	0.0	6.297595160348076e-05
5790.0	7.0	1.0	0.0	0.0001833482810428841
5797.0	7.0	1.0	0.0	0.00020548697880331426
5804.0	7.0	1.0	0.0	0.0002049864360263857
5811.0	7.0	1.0	0.0	0.0006155056272233858
5818.0	7.0	1.0	0.0	0.002267951011657686
5825.0	7.0	1.0	0.0	0.002298201697213257
5832.0	7.0	1.0	0.0	0.002201798575265029
5839.0	7.0	1.0	0.0	0.0023516431535992714
5846.0	7.0	1.0	0.0	0.0021128823416573144
5853.0	7.0	1.0	0.0	0.002752322605677957
5860.0	7.0	1.0	0.0	0.0027228676932198287
5867.0	7.0	1.0	0.0	0.0031849822998046427
5874.0	7.0	1.0	0.0	0.0030770612444195856
5881.0	7.0	1.0	0.0	0.003002805437360443
5888.0	7.0	1.0	0.0	0.0021853877476283
5895.0	7.0	1.0	0.0	0.001802318028041243
5902.0	7.0	1.0	0.0	0.0025792149135044
5909.0	7.0	1.0	0.0	0.0023262917654854284
5916.0	7.0	1.0	0.0	0.0021718946184430283
5923.0	7.0	1.0	0.0	0.0013620343889508572
5930.0	7.0	1.0	0.0	0.0012973414829798857
5937.0	7.0	1.0	0.0	0.0014256155831472858
5944.0	7.0	1.0	0.0	0.0013142743791852286
5951.0	7.0	1.0	0.0	0.0007903573172432713
5958.0	7.0	1.0	0.0	0.0004319588797432571
5965.0	7.0	1.0	0.0	0.00029707118443075717
5972.0	7.0	1.0	0.0	0.00020462036132808573
5979.0	7.0	1.0	0.0	0.00013926914760041428
5986.0	7.0	1.0	0.0	9.970092773437143e-05
5993.0	7.0	1.0	0.0	7.672555106026785e-05
6000.0	7.0	1.0	0.0	6.112234933035714e-05
6007.0	7.0	1.0	0.0	6.060355050223215e-05
6014.0	7.0	1.0	0.0	4.6443394252232134e-05
6021.0	7.0	1.0	0.0	3.8552420479910716e-05
6028.0	7.0	1.0	0.0	3.263201032366072e-05
6035.0	7.0	1.0	0.0	2.7439662388392857e-05
6042.0	7.0	1.0	0.0	2.2652762276785712e-05
6049.0	7.0	1.0	0.0	1.8973214285714288e-05
6056.0	7.0	1.0	0.0	1.6060772751058846e-05
6063.0	7.0	1.0	0.0	1.3643521283354078e-05
6070.0	7.0	1.0	0.0	1.1666085038866314e-05
6077.0	7.0	1.0	0.0	1.012728043964931e-05
6084.0	7.0	1.0	0.0	1.3246570314679827e-05
6091.0	7.0	1.0	0.0	1.0291257074901036e-05
6098.0	7.0	1.0	0.0	8.0425568989345e-06
6105.0	7.0	1.0	0.0	8.858144283294677e-06
6112.0	7.0	1.0	0.0	7.185467651912144e-06
6119.0	7.0	1.0	0.0	6.38552222933088e-06
6126.0	7.0	1.0	0.0	8.755147457122803e-06
6133.0	7.0	1.0	0.0	6.7722116197858535e-06
6140.0	7.0	1.0	0.0	3.317947047096563e-05
6147.0	7.0	1.0	0.0	0.00012041158335545344
6154.0	7.0	1.0	0.0	0.00032728057248248465
6161.0	7.0	1.0	0.0	0.000145567076546776
6168.0	7.0	1.0	0.0	0.00017508207048685202
6175.0	7.0	1.0	0.0	0.0008534508432660286
6182.0	7.0	1.0	0.0	0.0005967726026262143
6189.0	7.0	1.0	0.0	0.0009222799028668429
6196.0	7.0	1.0	0.0	0.0008784119742256859
6203.0	7.0	1.0	0.0	0.0007044655936104285
6210.0	7.0	1.0	0.0	0.0006897403172083571
6217.0	7.0	1.0	0.0	0.0009969335283551428
6224.0	7.0	1.0	0.0	0.0016727976117814716
6231.0	7.0	1.0	0.0	0.0018885427202497
6238.0	7.0	1.0	0.0	0.0014848654610769574
6245.0	7.0	1.0	0.0	0.0018851579938615572
6252.0	7.0	1.0	0.0	0.002552841186523386
6259.0	7.0	1.0	0.0	0.001644582475934643
6266.0	7.0	1.0	0.0	0.0010142462594167855
6273.0	7.0	1.0	0.0	0.0008252716064452714
6280.0	7.0	1.0	0.0	0.0015265502929687287
6287.0	7.0	1.0	0.0	0.0015270080566405857
6294.0	7.0	1.0	0.0	0.001529344831194143
6301.0	7.0	1.0	0.0	0.0012547062465122286
6308.0	7.0	1.0	0.0	0.0011118818010602144
6315.0	7.0	1.0	0.0	0.0009601026262555571
6322.0	7.0	1.0	0.0	0.0007916150774274143
6329.0	7.0	1.0	0.0	0.000651266915457543
6336.0	7.0	1.0	0.0	0.0005003901890345429
6343.0	7.0	1.0	0.0	0.00031547110421314284
6350.0	7.0	1.0	0.0	0.00019629560198097142
6357.0	7.0	1.0	0.0	0.00014014979771202857
6364.0	7.0	1.0	0.0	0.00010166059221538215
6371.0	7.0	1.0	0.0	7.601056780133928e-05
6378.0	7.0	1.0	0.0	5.759102957589285e-05
6385.0	7.0	1.0	0.0	4.4134957449776784e-05
6392.0	7.0	1.0	0.0	3.386361258370536e-05
6399.0	7.0	1.0	0.0	2.710396902901786e-05
6406.0	7.0	1.0	0.0	2.3594447544642857e-05
6413.0	7.0	1.0	0.0	0.00013085719517298927
6420.0	7.0	1.0	0.0	2.0906805992126464e-05
6427.0	7.0	1.0	0.0	1.9491664000919884e-05
6434.0	7.0	1.0	0.0	1.6463462795530046e-05
6441.0	7.0	1.0	0.0	1.514275584902082e-05
6448.0	7.0	1.0	0.0	1.3418814965656826e-05
6455.0	7.0	1.0	0.0	1.2217223644256594e-05
6462.0	7.0	1.0	0.0	1.0811601366315569e-05
6469.0	7.0	1.0	0.0	9.598961898258755e-06
6476.0	7.0	1.0	0.0	8.61970867429461e-06
6483.0	7.0	1.0	0.0	7.845682757241386e-06
6490.0	7.0	1.0	0.0	5.399419580184966e-05
6497.0	7.0	1.0	0.0	0.00018981948920652856
6504.0	7.0	1.0	0.0	0.0006899000576563859
6511.0	7.0	1.0	0.0	0.00038256842749452856
6518.0	7.0	1.0	0.0	0.0006057635716029286
6525.0	7.0	1.0	0.0	0.0006072619301931714
6532.0	7.0	1.0	0.0	0.0004826592036655429
6539.0	7.0	1.0	0.0	0.0012855472564696714
6546.0	7.0	1.0	0.0	0.001332837785993257
6553.0	7.0	1.0	0.0	0.0012496234348841572
6560.0	7.0	1.0	0.0	0.0011066638401576
6567.0	7.0	1.0	0.0	0.0016750161307198285
6574.0	7.0	1.0	0.0	0.0015652084350585571
6581.0	7.0	1.0	0.0	0.0014068243844168288
6588.0	7.0	1.0	0.0	0.0012301690237862142
6595.0	7.0	1.0	0.0	0.0010481447492326713
6602.0	7.0	1.0	0.0	0.0019534814017159144
6609.0	7.0	1.0	0.0	0.003162615094866029
6616.0	7.0	1.0	0.0	0.002140768868582557
6623.0	7.0	1.0	0.0	0.0013433990478515286
6630.0	7.0	1.0	0.0	0.0009597276960099857
6637.0	7.0	1.0	0.0	0.0006734161376952714
6644.0	7.0	1.0	0.0	0.0004664066859653428
6651.0	7.0	1.0	0.0	0.0003045501708983858
6658.0	7.0	1.0	0.0	0.00020485142299102855
6665.0	7.0	1.0	0.0	0.00027091544015062855
6672.0	7.0	1.0	0.0	0.0007599727085657999
6679.0	7.0	1.0	0.0	0.0011017957414899285
6686.0	7.0	1.0	0.0	0.0006374446323939286
6693.0	7.0	1.0	0.0	0.0004297768729073286
6700.0	7.0	1.0	0.0	0.0003635973249162429
6707.0	7.0	1.0	0.0	0.0003639766148158
6714.0	7.0	1.0	0.0	0.00028917149135038574
6721.0	7.0	1.0	0.0	0.00019476972307474287
6728.0	7.0	1.0	0.0	0.0001294010707309857
6735.0	7.0	1.0	0.0	9.100123814173573e-05
6742.0	7.0	1.0	0.0	0.0002702723911830089
6749.0	7.0	1.0	0.0	0.0001114872523716357
6756.0	7.0	1.0	0.0	6.985255650111607e-05
6763.0	7.0	1.0	0.0	5.519104003906251e-05
6770.0	7.0	1.0	0.0	4.3703351702008925e-05
6777.0	7.0	1.0	0.0	3.4541538783482144e-05
6784.0	7.0	1.0	0.0	2.8842199061598096e-05
6791.0	7.0	1.0	0.0	2.979473450354167e-05
6798.0	7.0	1.0	0.0	2.2578448057174682e-05
6805.0	7.0	1.0	0.0	2.100548573902675e-05
6812.0	7.0	1.0	0.0	7.396659680774759e-05
6819.0	7.0	1.0	0.0	3.326060090746198e-05
6826.0	7.0	1.0	0.0	2.2887110710144045e-05
6833.0	7.0	1.0	0.0	3.498220443725585e-05
6840.0	7.0	1.0	0.0	3.778728416987621e-05
6847.0	7.0	1.0	0.0	6.035290445600236e-05
6854.0	7.0	1.0	0.0	3.738420350211007e-05
6861.0	7.0	1.0	0.0	3.244682720729283e-05
6868.0	7.0	1.0	0.0	0.0001576426710400914
6875.0	7.0	1.0	0.0	0.00014497198377331428
6882.0	7.0	1.0	0.0	8.266728264944893e-05
6889.0	7.0	1.0	0.0	6.384502138410295e-05
6896.0	7.0	1.0	0.0	6.683690207345144e-05
6903.0	7.0	1.0	0.0	0.0001326734679085587
6910.0	7.0	1.0	0.0	0.0004920302799769286
6917.0	7.0	1.0	0.0	0.0009298236029488142
6924.0	7.0	1.0	0.0	0.0010660144260950858
6931.0	7.0	1.0	0.0	0.0008576646532330571
6938.0	7.0	1.0	0.0	0.0016466437748499858
6945.0	7.0	1.0	0.0	0.0022534779139927004
6952.0	7.0	1.0	0.0	0.0038157670157295855
6959.0	7.0	1.0	0.0	0.004343171255929086
6966.0	7.0	1.0	0.0	0.002884521484374943
6973.0	7.0	1.0	0.0	0.001962568010602643
6980.0	7.0	1.0	0.0	0.001473070417131643
6987.0	7.0	1.0	0.0	0.0018663177490233999
6994.0	7.0	1.0	0.0	0.0016600886753626858
7001.0	7.0	1.0	0.0	0.0014772556849887712
7008.0	7.0	1.0	0.0	0.0018806501116070999
7015.0	7.0	1.0	0.0	0.0018673248291014998
7022.0	7.0	1.0	0.0	0.001230004446847057
7029.0	7.0	1.0	0.0	0.0010664563860211572
7036.0	7.0	1.0	0.0	0.0012667912074497286
7043.0	7.0	1.0	0.0	0.0008152814592633428
7050.0	7.0	1.0	0.0	0.0008527156284876857
7057.0	7.0	1.0	0.0	0.0007277308872767429
7064.0	7.0	1.0	0.0	0.0005229710170200571
7071.0	7.0	1.0	0.0	0.0004182259695870143
7078.0	7.0	1.0	0.0	0.0002888488769531
7085.0	7.0	1.0	0.0	0.0001851675851004
7092.0	7.0	1.0	0.0	0.000119668143136125
7099.0	7.0	1.0	0.0	8.006940569196428e-05
7106.0	7.0	1.0	0.0	5.540248325892857e-05
7113.0	7.0	1.0	0.0	4.625156947544643e-05
7120.0	7.0	1.0	0.0	0.00013994489397320002
7127.0	7.0	1.0	0.0	8.661324637275e-05
7134.0	7.0	1.0	0.0	6.106131417409644e-05
7141.0	7.0	1.0	0.0	4.1081019810267855e-05
