stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3961.0	2.0	1.0	0.0	0.0041600000000000005
3963.0	2.0	1.0	0.0	0.0028399999999999996
3965.0	2.0	1.0	0.0	0.00196
3967.0	2.0	1.0	0.0	0.00086
3969.0	2.0	1.0	0.0	0.00026000000000000003
3971.0	2.0	1.0	0.0	2.9999999999999997e-05
3973.0	2.0	1.0	0.0	0.0
3975.0	2.0	1.0	0.0	0.0
3977.0	2.0	1.0	0.0	0.0
3979.0	2.0	1.0	0.0	0.0
3981.0	2.0	1.0	0.0	0.0
3983.0	2.0	1.0	0.0	9e-05
3985.0	2.0	1.0	0.0	0.0
3987.0	2.0	1.0	0.0	0.0
3989.0	2.0	1.0	0.0	0.00013000000000000002
3991.0	2.0	1.0	0.0	0.0
3993.0	2.0	1.0	0.0	0.0
3995.0	2.0	1.0	0.0	0.00028
3997.0	2.0	1.0	0.0	1e-05
3999.0	2.0	1.0	0.0	5.9999999999999995e-05
4001.0	2.0	1.0	0.0	1e-05
4003.0	2.0	1.0	0.0	1e-05
4005.0	2.0	1.0	0.0	0.0002
4007.0	2.0	1.0	0.0	0.0001
4009.0	2.0	1.0	0.0	0.00073
4011.0	2.0	1.0	0.0	0.0
4013.0	2.0	1.0	0.0	0.0
4015.0	2.0	1.0	0.0	0.0
4017.0	2.0	1.0	0.0	8e-05
4019.0	2.0	1.0	0.0	0.0
4021.0	2.0	1.0	0.0	0.0
4023.0	2.0	1.0	0.0	0.00155
4025.0	2.0	1.0	0.0	0.0
4027.0	2.0	1.0	0.0	0.0
4029.0	2.0	1.0	0.0	0.0
4031.0	2.0	1.0	0.0	0.0
4033.0	2.0	1.0	0.0	0.0
4035.0	2.0	1.0	0.0	0.0
4037.0	2.0	1.0	0.0	0.00023999999999999998
4039.0	2.0	1.0	0.0	0.0
4041.0	2.0	1.0	0.0	0.0
4043.0	2.0	1.0	0.0	0.0
4045.0	2.0	1.0	0.0	0.0
4047.0	2.0	1.0	0.0	2e-05
4049.0	2.0	1.0	0.0	2.9999999999999997e-05
4051.0	2.0	1.0	0.0	0.0
4053.0	2.0	1.0	0.0	0.0
4055.0	2.0	1.0	0.0	0.0
4057.0	2.0	1.0	0.0	0.0
4059.0	2.0	1.0	0.0	7e-05
4061.0	2.0	1.0	0.0	0.0
4063.0	2.0	1.0	0.0	1e-05
4065.0	2.0	1.0	0.0	0.0
4067.0	2.0	1.0	0.0	0.00011
4069.0	2.0	1.0	0.0	1e-05
4071.0	2.0	1.0	0.0	0.0
4073.0	2.0	1.0	0.0	0.00109
4075.0	2.0	1.0	0.0	0.0
4077.0	2.0	1.0	0.0	2e-05
4079.0	2.0	1.0	0.0	2e-05
4081.0	2.0	1.0	0.0	0.0
4083.0	2.0	1.0	0.0	0.0
4085.0	2.0	1.0	0.0	0.0
4087.0	2.0	1.0	0.0	0.00037
4089.0	2.0	1.0	0.0	0.0
4091.0	2.0	1.0	0.0	0.0
4093.0	2.0	1.0	0.0	0.00245
4095.0	2.0	1.0	0.0	0.0033799999999999998
4097.0	2.0	1.0	0.0	0.00301
4099.0	2.0	1.0	0.0	0.0047
4101.0	2.0	1.0	0.0	0.0043100000000000005
4103.0	2.0	1.0	0.0	0.00624
4105.0	2.0	1.0	0.0	0.00513
4107.0	2.0	1.0	0.0	0.00509
4109.0	2.0	1.0	0.0	0.00391
4111.0	2.0	1.0	0.0	0.00283
4113.0	2.0	1.0	0.0	0.00185
4115.0	2.0	1.0	0.0	0.00114
4117.0	2.0	1.0	0.0	0.0006799999999999999
4119.0	2.0	1.0	0.0	0.00026000000000000003
4121.0	2.0	1.0	0.0	0.00062
4123.0	2.0	1.0	0.0	0.0003
4125.0	2.0	1.0	0.0	0.00016
4127.0	2.0	1.0	0.0	0.00041
4129.0	2.0	1.0	0.0	0.00064
4131.0	2.0	1.0	0.0	0.0005200000000000001
4133.0	2.0	1.0	0.0	0.00035
4135.0	2.0	1.0	0.0	0.00018
4137.0	2.0	1.0	0.0	0.0016699999999999998
4139.0	2.0	1.0	0.0	0.00232
4141.0	2.0	1.0	0.0	0.00182
4143.0	2.0	1.0	0.0	0.0015199999999999999
4145.0	2.0	1.0	0.0	0.0036899999999999997
4147.0	2.0	1.0	0.0	0.00391
4149.0	2.0	1.0	0.0	0.00399
4151.0	2.0	1.0	0.0	0.00325
4153.0	2.0	1.0	0.0	0.00361
4155.0	2.0	1.0	0.0	0.006679999999999999
4157.0	2.0	1.0	0.0	0.0072
4159.0	2.0	1.0	0.0	0.0054
4161.0	2.0	1.0	0.0	0.0045899999999999995
4163.0	2.0	1.0	0.0	0.00403
4165.0	2.0	1.0	0.0	0.0030800000000000003
4167.0	2.0	1.0	0.0	0.00359
4169.0	2.0	1.0	0.0	0.0033399999999999997
4171.0	2.0	1.0	0.0	0.00358
4173.0	2.0	1.0	0.0	0.00298
4175.0	2.0	1.0	0.0	0.0032600000000000003
4177.0	2.0	1.0	0.0	0.0025399999999999997
4179.0	2.0	1.0	0.0	0.0036899999999999997
4181.0	2.0	1.0	0.0	0.004520000000000001
4183.0	2.0	1.0	0.0	0.00406
4185.0	2.0	1.0	0.0	0.00295
4187.0	2.0	1.0	0.0	0.00212
4189.0	2.0	1.0	0.0	0.00164
4191.0	2.0	1.0	0.0	0.00145
4193.0	2.0	1.0	0.0	0.00155
4195.0	2.0	1.0	0.0	0.00186
4197.0	2.0	1.0	0.0	0.0015199999999999999
4199.0	2.0	1.0	0.0	0.00135
4201.0	2.0	1.0	0.0	0.00079
4203.0	2.0	1.0	0.0	0.00042
4205.0	2.0	1.0	0.0	0.00014
4207.0	2.0	1.0	0.0	0.00026000000000000003
4209.0	2.0	1.0	0.0	9e-05
4211.0	2.0	1.0	0.0	0.0
4213.0	2.0	1.0	0.0	5.9999999999999995e-05
4215.0	2.0	1.0	0.0	0.00059
4217.0	2.0	1.0	0.0	0.00041
4219.0	2.0	1.0	0.0	0.00075
4221.0	2.0	1.0	0.0	0.0007099999999999999
4223.0	2.0	1.0	0.0	0.00049
4225.0	2.0	1.0	0.0	0.00016
4227.0	2.0	1.0	0.0	0.00073
4229.0	2.0	1.0	0.0	0.00079
4231.0	2.0	1.0	0.0	0.0011
4233.0	2.0	1.0	0.0	0.00099
4235.0	2.0	1.0	0.0	0.0007099999999999999
4237.0	2.0	1.0	0.0	0.00061
4239.0	2.0	1.0	0.0	0.00299
4241.0	2.0	1.0	0.0	0.00231
4243.0	2.0	1.0	0.0	0.0018800000000000002
4245.0	2.0	1.0	0.0	0.00271
4247.0	2.0	1.0	0.0	0.0019199999999999998
4249.0	2.0	1.0	0.0	0.00218
4251.0	2.0	1.0	0.0	0.00232
4253.0	2.0	1.0	0.0	0.00165
4255.0	2.0	1.0	0.0	0.00075
4257.0	2.0	1.0	0.0	0.00022
4259.0	2.0	1.0	0.0	5e-05
4261.0	2.0	1.0	0.0	0.0
4263.0	2.0	1.0	0.0	0.0
4265.0	2.0	1.0	0.0	0.0
4267.0	2.0	1.0	0.0	0.00036
4269.0	2.0	1.0	0.0	0.0
4271.0	2.0	1.0	0.0	0.0
4273.0	2.0	1.0	0.0	0.0
4275.0	2.0	1.0	0.0	0.0
4277.0	2.0	1.0	0.0	0.0
4279.0	2.0	1.0	0.0	0.0
4281.0	2.0	1.0	0.0	0.0
4283.0	2.0	1.0	0.0	0.0
4285.0	2.0	1.0	0.0	0.0
4287.0	2.0	1.0	0.0	0.0
4289.0	2.0	1.0	0.0	0.0
4291.0	2.0	1.0	0.0	0.0
4293.0	2.0	1.0	0.0	0.00033999999999999997
4295.0	2.0	1.0	0.0	0.00018999999999999998
4297.0	2.0	1.0	0.0	0.00045999999999999996
4299.0	2.0	1.0	0.0	0.0
4301.0	2.0	1.0	0.0	0.0
4303.0	2.0	1.0	0.0	0.0
4305.0	2.0	1.0	0.0	0.0
4307.0	2.0	1.0	0.0	7e-05
4309.0	2.0	1.0	0.0	0.0
4311.0	2.0	1.0	0.0	0.0
4313.0	2.0	1.0	0.0	0.0003
4315.0	2.0	1.0	0.0	0.0
4317.0	2.0	1.0	0.0	0.00059
4319.0	2.0	1.0	0.0	0.0
4321.0	2.0	1.0	0.0	0.0
4323.0	2.0	1.0	0.0	0.00014
4325.0	2.0	1.0	0.0	0.0
4327.0	2.0	1.0	0.0	0.0
4329.0	2.0	1.0	0.0	0.0
4331.0	2.0	1.0	0.0	0.0005
4333.0	2.0	1.0	0.0	0.00041
4335.0	2.0	1.0	0.0	2e-05
4337.0	2.0	1.0	0.0	5e-05
4339.0	2.0	1.0	0.0	0.0005200000000000001
4341.0	2.0	1.0	0.0	0.0
4343.0	2.0	1.0	0.0	0.00073
4345.0	2.0	1.0	0.0	2.9999999999999997e-05
4347.0	2.0	1.0	0.0	0.00041
4349.0	2.0	1.0	0.0	0.00013000000000000002
4351.0	2.0	1.0	0.0	0.0
4353.0	2.0	1.0	0.0	0.0
4355.0	2.0	1.0	0.0	0.0
4357.0	2.0	1.0	0.0	0.0
4359.0	2.0	1.0	0.0	0.0
4361.0	2.0	1.0	0.0	1e-05
4363.0	2.0	1.0	0.0	0.00036
4365.0	2.0	1.0	0.0	0.00045999999999999996
4367.0	2.0	1.0	0.0	0.0
4369.0	2.0	1.0	0.0	0.0
4371.0	2.0	1.0	0.0	0.0
4373.0	2.0	1.0	0.0	0.00054
4375.0	2.0	1.0	0.0	0.0
4377.0	2.0	1.0	0.0	0.0
4379.0	2.0	1.0	0.0	0.0
4381.0	2.0	1.0	0.0	0.0007599999999999999
4383.0	2.0	1.0	0.0	0.0
4385.0	2.0	1.0	0.0	0.0
4387.0	2.0	1.0	0.0	0.00037999999999999997
4389.0	2.0	1.0	0.0	2.9999999999999997e-05
4391.0	2.0	1.0	0.0	2e-05
4393.0	2.0	1.0	0.0	0.0
4395.0	2.0	1.0	0.0	0.0
4397.0	2.0	1.0	0.0	0.00044
4399.0	2.0	1.0	0.0	5.9999999999999995e-05
4401.0	2.0	1.0	0.0	0.00015
4403.0	2.0	1.0	0.0	0.0
4405.0	2.0	1.0	0.0	0.0
4407.0	2.0	1.0	0.0	0.0002
4409.0	2.0	1.0	0.0	1e-05
4411.0	2.0	1.0	0.0	0.0
4413.0	2.0	1.0	0.0	0.0
4415.0	2.0	1.0	0.0	0.00011
4417.0	2.0	1.0	0.0	0.0
4419.0	2.0	1.0	0.0	0.0
4421.0	2.0	1.0	0.0	2e-05
4423.0	2.0	1.0	0.0	0.0
4425.0	2.0	1.0	0.0	0.0
4427.0	2.0	1.0	0.0	0.0
4429.0	2.0	1.0	0.0	0.0
4431.0	2.0	1.0	0.0	0.0
4433.0	2.0	1.0	0.0	5e-05
4435.0	2.0	1.0	0.0	0.0
4437.0	2.0	1.0	0.0	0.0
4439.0	2.0	1.0	0.0	2e-05
4441.0	2.0	1.0	0.0	0.0
4443.0	2.0	1.0	0.0	0.0
4445.0	2.0	1.0	0.0	0.00027
4447.0	2.0	1.0	0.0	0.00359
4449.0	2.0	1.0	0.0	0.00022999999999999998
4451.0	2.0	1.0	0.0	0.00033
4453.0	2.0	1.0	0.0	0.00047999999999999996
4455.0	2.0	1.0	0.0	0.00119
4457.0	2.0	1.0	0.0	0.0029100000000000003
4459.0	2.0	1.0	0.0	0.00212
4461.0	2.0	1.0	0.0	0.00514
4463.0	2.0	1.0	0.0	0.00394
4465.0	2.0	1.0	0.0	0.00547
4467.0	2.0	1.0	0.0	0.0039
4469.0	2.0	1.0	0.0	0.00358
4471.0	2.0	1.0	0.0	0.00264
4473.0	2.0	1.0	0.0	0.0017699999999999999
4475.0	2.0	1.0	0.0	0.00112
4477.0	2.0	1.0	0.0	0.00058
4479.0	2.0	1.0	0.0	0.00033999999999999997
4481.0	2.0	1.0	0.0	0.0018399999999999998
4483.0	2.0	1.0	0.0	0.00175
4485.0	2.0	1.0	0.0	0.00216
4487.0	2.0	1.0	0.0	0.00282
4489.0	2.0	1.0	0.0	0.00396
4491.0	2.0	1.0	0.0	0.00358
4493.0	2.0	1.0	0.0	0.00322
4495.0	2.0	1.0	0.0	0.00303
4497.0	2.0	1.0	0.0	0.0034799999999999996
4499.0	2.0	1.0	0.0	0.00421
4501.0	2.0	1.0	0.0	0.0030600000000000002
4503.0	2.0	1.0	0.0	0.00243
4505.0	2.0	1.0	0.0	0.00175
4507.0	2.0	1.0	0.0	0.00124
4509.0	2.0	1.0	0.0	0.00245
4511.0	2.0	1.0	0.0	0.00373
4513.0	2.0	1.0	0.0	0.0038399999999999997
4515.0	2.0	1.0	0.0	0.00472
4517.0	2.0	1.0	0.0	0.00451
4519.0	2.0	1.0	0.0	0.00698
4521.0	2.0	1.0	0.0	0.008620000000000001
4523.0	2.0	1.0	0.0	0.00996
4525.0	2.0	1.0	0.0	0.00872
4527.0	2.0	1.0	0.0	0.00675
4529.0	2.0	1.0	0.0	0.0068
4531.0	2.0	1.0	0.0	0.0058
4533.0	2.0	1.0	0.0	0.0042899999999999995
4535.0	2.0	1.0	0.0	0.00298
4537.0	2.0	1.0	0.0	0.00236
4539.0	2.0	1.0	0.0	0.00207
4541.0	2.0	1.0	0.0	0.00218
4543.0	2.0	1.0	0.0	0.00179
4545.0	2.0	1.0	0.0	0.00135
4547.0	2.0	1.0	0.0	0.00103
4549.0	2.0	1.0	0.0	0.00151
4551.0	2.0	1.0	0.0	0.00134
4553.0	2.0	1.0	0.0	0.00101
4555.0	2.0	1.0	0.0	0.00037
4557.0	2.0	1.0	0.0	0.00011
4559.0	2.0	1.0	0.0	0.00016999999999999999
4561.0	2.0	1.0	0.0	0.0001
4563.0	2.0	1.0	0.0	0.00022
4565.0	2.0	1.0	0.0	0.00128
4567.0	2.0	1.0	0.0	0.00216
4569.0	2.0	1.0	0.0	0.0026100000000000003
4571.0	2.0	1.0	0.0	0.0028399999999999996
4573.0	2.0	1.0	0.0	0.0019100000000000002
4575.0	2.0	1.0	0.0	0.00186
4577.0	2.0	1.0	0.0	0.00225
4579.0	2.0	1.0	0.0	0.0016699999999999998
4581.0	2.0	1.0	0.0	0.00105
4583.0	2.0	1.0	0.0	0.00047999999999999996
4585.0	2.0	1.0	0.0	0.00013000000000000002
4587.0	2.0	1.0	0.0	1e-05
4589.0	2.0	1.0	0.0	0.00031
4591.0	2.0	1.0	0.0	0.00176
4593.0	2.0	1.0	0.0	0.00202
4595.0	2.0	1.0	0.0	0.00179
4597.0	2.0	1.0	0.0	0.0013
4599.0	2.0	1.0	0.0	0.00072
4601.0	2.0	1.0	0.0	0.00025
4603.0	2.0	1.0	0.0	5.9999999999999995e-05
4605.0	2.0	1.0	0.0	0.0
4607.0	2.0	1.0	0.0	1e-05
4609.0	2.0	1.0	0.0	0.00033999999999999997
4611.0	2.0	1.0	0.0	0.00037999999999999997
4613.0	2.0	1.0	0.0	0.00035
4615.0	2.0	1.0	0.0	0.00016
4617.0	2.0	1.0	0.0	0.00099
4619.0	2.0	1.0	0.0	0.00099
4621.0	2.0	1.0	0.0	0.00148
4623.0	2.0	1.0	0.0	0.00078
4625.0	2.0	1.0	0.0	0.0005200000000000001
4627.0	2.0	1.0	0.0	0.0007700000000000001
4629.0	2.0	1.0	0.0	0.00134
4631.0	2.0	1.0	0.0	0.001
4633.0	2.0	1.0	0.0	0.00158
4635.0	2.0	1.0	0.0	0.0013800000000000002
4637.0	2.0	1.0	0.0	0.00116
4639.0	2.0	1.0	0.0	0.0006
4641.0	2.0	1.0	0.0	0.00018
4643.0	2.0	1.0	0.0	0.00146
4645.0	2.0	1.0	0.0	0.00143
4647.0	2.0	1.0	0.0	0.0009199999999999999
4649.0	2.0	1.0	0.0	0.0009199999999999999
4651.0	2.0	1.0	0.0	0.00037999999999999997
4653.0	2.0	1.0	0.0	0.00072
4655.0	2.0	1.0	0.0	0.00044
4657.0	2.0	1.0	0.0	0.00103
4659.0	2.0	1.0	0.0	0.00151
4661.0	2.0	1.0	0.0	0.00145
4663.0	2.0	1.0	0.0	0.00112
4665.0	2.0	1.0	0.0	0.00117
4667.0	2.0	1.0	0.0	0.0027600000000000003
4669.0	2.0	1.0	0.0	0.00231
4671.0	2.0	1.0	0.0	0.00245
4673.0	2.0	1.0	0.0	0.00355
4675.0	2.0	1.0	0.0	0.00314
4677.0	2.0	1.0	0.0	0.00221
4679.0	2.0	1.0	0.0	0.00134
4681.0	2.0	1.0	0.0	0.00047999999999999996
4683.0	2.0	1.0	0.0	0.00011
4685.0	2.0	1.0	0.0	0.0
4687.0	2.0	1.0	0.0	0.0
4689.0	2.0	1.0	0.0	0.0
4691.0	2.0	1.0	0.0	0.0
4693.0	2.0	1.0	0.0	0.0
4695.0	2.0	1.0	0.0	0.0
4697.0	2.0	1.0	0.0	0.0
4699.0	2.0	1.0	0.0	0.0
4701.0	2.0	1.0	0.0	0.0
4703.0	2.0	1.0	0.0	0.0
4705.0	2.0	1.0	0.0	0.0
4707.0	2.0	1.0	0.0	0.0
4709.0	2.0	1.0	0.0	0.0
4711.0	2.0	1.0	0.0	0.00015
4713.0	2.0	1.0	0.0	0.0
4715.0	2.0	1.0	0.0	0.0
4717.0	2.0	1.0	0.0	0.0
4719.0	2.0	1.0	0.0	0.0
4721.0	2.0	1.0	0.0	8e-05
4723.0	2.0	1.0	0.0	0.0
4725.0	2.0	1.0	0.0	0.0
4727.0	2.0	1.0	0.0	0.0
4729.0	2.0	1.0	0.0	0.0
4731.0	2.0	1.0	0.0	0.0
4733.0	2.0	1.0	0.0	0.0
4735.0	2.0	1.0	0.0	0.0
4737.0	2.0	1.0	0.0	0.0
4739.0	2.0	1.0	0.0	0.0
4741.0	2.0	1.0	0.0	0.0
4743.0	2.0	1.0	0.0	0.0
4745.0	2.0	1.0	0.0	0.0
4747.0	2.0	1.0	0.0	2e-05
4749.0	2.0	1.0	0.0	0.0
4751.0	2.0	1.0	0.0	0.0
4753.0	2.0	1.0	0.0	0.0
4755.0	2.0	1.0	0.0	0.0
4757.0	2.0	1.0	0.0	0.0
4759.0	2.0	1.0	0.0	0.0
4761.0	2.0	1.0	0.0	0.0
4763.0	2.0	1.0	0.0	0.0
4765.0	2.0	1.0	0.0	0.0
4767.0	2.0	1.0	0.0	0.0
4769.0	2.0	1.0	0.0	0.00018999999999999998
4771.0	2.0	1.0	0.0	0.0
4773.0	2.0	1.0	0.0	0.0
4775.0	2.0	1.0	0.0	0.0
4777.0	2.0	1.0	0.0	0.0
4779.0	2.0	1.0	0.0	0.0
4781.0	2.0	1.0	0.0	0.0
4783.0	2.0	1.0	0.0	1e-05
4785.0	2.0	1.0	0.0	0.0
4787.0	2.0	1.0	0.0	2e-05
4789.0	2.0	1.0	0.0	2.9999999999999997e-05
4791.0	2.0	1.0	0.0	9e-05
4793.0	2.0	1.0	0.0	8e-05
4795.0	2.0	1.0	0.0	0.00014
4797.0	2.0	1.0	0.0	9e-05
4799.0	2.0	1.0	0.0	0.00049
4801.0	2.0	1.0	0.0	0.0
4803.0	2.0	1.0	0.0	0.0
4805.0	2.0	1.0	0.0	0.0
4807.0	2.0	1.0	0.0	0.0
4809.0	2.0	1.0	0.0	0.0
4811.0	2.0	1.0	0.0	0.0
4813.0	2.0	1.0	0.0	0.0
4815.0	2.0	1.0	0.0	1e-05
4817.0	2.0	1.0	0.0	0.0
4819.0	2.0	1.0	0.0	0.00011
4821.0	2.0	1.0	0.0	2.9999999999999997e-05
4823.0	2.0	1.0	0.0	0.0005
4825.0	2.0	1.0	0.0	0.00029
4827.0	2.0	1.0	0.0	2e-05
4829.0	2.0	1.0	0.0	0.0
4831.0	2.0	1.0	0.0	0.0
4833.0	2.0	1.0	0.0	0.0
4835.0	2.0	1.0	0.0	0.0
4837.0	2.0	1.0	0.0	1e-05
4839.0	2.0	1.0	0.0	0.0002
4841.0	2.0	1.0	0.0	0.0
4843.0	2.0	1.0	0.0	0.0
4845.0	2.0	1.0	0.0	0.0
4847.0	2.0	1.0	0.0	0.0
4849.0	2.0	1.0	0.0	0.0
4851.0	2.0	1.0	0.0	0.0
4853.0	2.0	1.0	0.0	0.0
4855.0	2.0	1.0	0.0	0.0
4857.0	2.0	1.0	0.0	0.0
4859.0	2.0	1.0	0.0	0.0
4861.0	2.0	1.0	0.0	0.0
4863.0	2.0	1.0	0.0	0.00035
4865.0	2.0	1.0	0.0	0.00064
4867.0	2.0	1.0	0.0	0.00018
4869.0	2.0	1.0	0.0	0.0
4871.0	2.0	1.0	0.0	0.0
4873.0	2.0	1.0	0.0	0.0
4875.0	2.0	1.0	0.0	0.0
4877.0	2.0	1.0	0.0	2e-05
4879.0	2.0	1.0	0.0	0.00018
4881.0	2.0	1.0	0.0	0.00067
4883.0	2.0	1.0	0.0	0.0
4885.0	2.0	1.0	0.0	1e-05
4887.0	2.0	1.0	0.0	0.00025
4889.0	2.0	1.0	0.0	0.00054
4891.0	2.0	1.0	0.0	0.00067
4893.0	2.0	1.0	0.0	0.0
4895.0	2.0	1.0	0.0	0.00027
4897.0	2.0	1.0	0.0	0.0
4899.0	2.0	1.0	0.0	1e-05
4901.0	2.0	1.0	0.0	0.0
4903.0	2.0	1.0	0.0	0.00086
4905.0	2.0	1.0	0.0	0.00064
4907.0	2.0	1.0	0.0	0.00085
4909.0	2.0	1.0	0.0	0.00044
4911.0	2.0	1.0	0.0	0.00168
4913.0	2.0	1.0	0.0	0.0033399999999999997
4915.0	2.0	1.0	0.0	0.00386
4917.0	2.0	1.0	0.0	0.00394
4919.0	2.0	1.0	0.0	0.00492
4921.0	2.0	1.0	0.0	0.00374
4923.0	2.0	1.0	0.0	0.006
4925.0	2.0	1.0	0.0	0.00447
4927.0	2.0	1.0	0.0	0.00494
4929.0	2.0	1.0	0.0	0.00502
4931.0	2.0	1.0	0.0	0.00462
4933.0	2.0	1.0	0.0	0.00468
4935.0	2.0	1.0	0.0	0.00517
4937.0	2.0	1.0	0.0	0.00466
4939.0	2.0	1.0	0.0	0.0037
4941.0	2.0	1.0	0.0	0.0025399999999999997
4943.0	2.0	1.0	0.0	0.00164
4945.0	2.0	1.0	0.0	0.00081
4947.0	2.0	1.0	0.0	0.00027
4949.0	2.0	1.0	0.0	7e-05
4951.0	2.0	1.0	0.0	0.0006900000000000001
4953.0	2.0	1.0	0.0	0.0018899999999999998
4955.0	2.0	1.0	0.0	0.00137
4957.0	2.0	1.0	0.0	0.0010400000000000001
4959.0	2.0	1.0	0.0	0.00073
4961.0	2.0	1.0	0.0	0.00044
4963.0	2.0	1.0	0.0	0.0002
4965.0	2.0	1.0	0.0	5e-05
4967.0	2.0	1.0	0.0	0.0
4969.0	2.0	1.0	0.0	0.0
4971.0	2.0	1.0	0.0	0.00018999999999999998
4973.0	2.0	1.0	0.0	0.0
4975.0	2.0	1.0	0.0	0.0
4977.0	2.0	1.0	0.0	0.0
4979.0	2.0	1.0	0.0	0.0
4981.0	2.0	1.0	0.0	0.0
4983.0	2.0	1.0	0.0	0.0
4985.0	2.0	1.0	0.0	0.00016999999999999999
4987.0	2.0	1.0	0.0	0.00054
4989.0	2.0	1.0	0.0	0.00021
4991.0	2.0	1.0	0.0	0.0024100000000000002
4993.0	2.0	1.0	0.0	0.0022
4995.0	2.0	1.0	0.0	0.002
4997.0	2.0	1.0	0.0	0.00134
4999.0	2.0	1.0	0.0	0.00055
5001.0	2.0	1.0	0.0	0.00015
5003.0	2.0	1.0	0.0	1e-05
5005.0	2.0	1.0	0.0	0.0
5007.0	2.0	1.0	0.0	1e-05
5009.0	2.0	1.0	0.0	0.0
5011.0	2.0	1.0	0.0	0.0
5013.0	2.0	1.0	0.0	0.0
5015.0	2.0	1.0	0.0	0.0
5017.0	2.0	1.0	0.0	0.0
5019.0	2.0	1.0	0.0	0.0
5021.0	2.0	1.0	0.0	0.0
5023.0	2.0	1.0	0.0	5e-05
5025.0	2.0	1.0	0.0	0.0
5027.0	2.0	1.0	0.0	0.00043
5029.0	2.0	1.0	0.0	0.0
5031.0	2.0	1.0	0.0	0.0
5033.0	2.0	1.0	0.0	9e-05
5035.0	2.0	1.0	0.0	0.00022999999999999998
5037.0	2.0	1.0	0.0	2.9999999999999997e-05
5039.0	2.0	1.0	0.0	0.0
5041.0	2.0	1.0	0.0	0.00045999999999999996
5043.0	2.0	1.0	0.0	0.00067
5045.0	2.0	1.0	0.0	0.0
5047.0	2.0	1.0	0.0	0.00054
5049.0	2.0	1.0	0.0	0.00025
5051.0	2.0	1.0	0.0	0.0
5053.0	2.0	1.0	0.0	0.00015
5055.0	2.0	1.0	0.0	0.00022999999999999998
5057.0	2.0	1.0	0.0	7e-05
5059.0	2.0	1.0	0.0	0.0
5061.0	2.0	1.0	0.0	0.0
5063.0	2.0	1.0	0.0	0.0
5065.0	2.0	1.0	0.0	0.0
5067.0	2.0	1.0	0.0	0.0
5069.0	2.0	1.0	0.0	0.0
5071.0	2.0	1.0	0.0	0.0
5073.0	2.0	1.0	0.0	0.0
5075.0	2.0	1.0	0.0	4e-05
5077.0	2.0	1.0	0.0	0.0
5079.0	2.0	1.0	0.0	0.0
5081.0	2.0	1.0	0.0	0.0
5083.0	2.0	1.0	0.0	0.0
5085.0	2.0	1.0	0.0	0.0
5087.0	2.0	1.0	0.0	0.0
5089.0	2.0	1.0	0.0	0.0
5091.0	2.0	1.0	0.0	0.0
5093.0	2.0	1.0	0.0	5e-05
5095.0	2.0	1.0	0.0	0.0
5097.0	2.0	1.0	0.0	1e-05
5099.0	2.0	1.0	0.0	0.0
5101.0	2.0	1.0	0.0	0.0
5103.0	2.0	1.0	0.0	0.0
5105.0	2.0	1.0	0.0	0.0
5107.0	2.0	1.0	0.0	0.0
5109.0	2.0	1.0	0.0	0.0
5111.0	2.0	1.0	0.0	0.0
5113.0	2.0	1.0	0.0	2e-05
5115.0	2.0	1.0	0.0	0.0
5117.0	2.0	1.0	0.0	0.0
5119.0	2.0	1.0	0.0	0.0
5121.0	2.0	1.0	0.0	0.0
5123.0	2.0	1.0	0.0	0.0
5125.0	2.0	1.0	0.0	0.0
5127.0	2.0	1.0	0.0	0.0
5129.0	2.0	1.0	0.0	0.0
5131.0	2.0	1.0	0.0	0.0
5133.0	2.0	1.0	0.0	0.0
5135.0	2.0	1.0	0.0	0.0
5137.0	2.0	1.0	0.0	0.0
5139.0	2.0	1.0	0.0	0.0
5141.0	2.0	1.0	0.0	0.0
5143.0	2.0	1.0	0.0	0.0
5145.0	2.0	1.0	0.0	0.0
5147.0	2.0	1.0	0.0	0.0
5149.0	2.0	1.0	0.0	0.0
5151.0	2.0	1.0	0.0	0.0
5153.0	2.0	1.0	0.0	1e-05
5155.0	2.0	1.0	0.0	2e-05
5157.0	2.0	1.0	0.0	0.0
5159.0	2.0	1.0	0.0	0.0
5161.0	2.0	1.0	0.0	2e-05
5163.0	2.0	1.0	0.0	0.0
5165.0	2.0	1.0	0.0	8e-05
5167.0	2.0	1.0	0.0	0.00041
5169.0	2.0	1.0	0.0	0.00037999999999999997
5171.0	2.0	1.0	0.0	0.0
5173.0	2.0	1.0	0.0	5e-05
5175.0	2.0	1.0	0.0	0.00066
5177.0	2.0	1.0	0.0	0.0
5179.0	2.0	1.0	0.0	0.00095
5181.0	2.0	1.0	0.0	0.0
5183.0	2.0	1.0	0.0	0.0
5185.0	2.0	1.0	0.0	1e-05
5187.0	2.0	1.0	0.0	0.0
5189.0	2.0	1.0	0.0	0.0
5191.0	2.0	1.0	0.0	9e-05
5193.0	2.0	1.0	0.0	0.00022
5195.0	2.0	1.0	0.0	5.9999999999999995e-05
5197.0	2.0	1.0	0.0	0.0
5199.0	2.0	1.0	0.0	8e-05
5201.0	2.0	1.0	0.0	0.0002
5203.0	2.0	1.0	0.0	0.00029
5205.0	2.0	1.0	0.0	0.0
5207.0	2.0	1.0	0.0	0.00088
5209.0	2.0	1.0	0.0	0.0
