stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4565.0	21.0	1.0	0.0	0.0016814285714285716
4586.0	21.0	1.0	0.0	0.0007614285714285714
4607.0	21.0	1.0	0.0	0.0006219047619047619
4628.0	21.0	1.0	0.0	0.0010371428571428571
4649.0	21.0	1.0	0.0	0.0011742857142857143
4670.0	21.0	1.0	0.0	0.001310952380952381
4691.0	21.0	1.0	0.0	2.2857142857142855e-05
4712.0	21.0	1.0	0.0	1.6190476190476193e-05
4733.0	21.0	1.0	0.0	1.904761904761905e-06
5119.0	21.0	1.0	0.0	0.0
5140.0	21.0	1.0	0.0	1.1904761904761905e-05
5161.0	21.0	1.0	0.0	0.00019952380952380948
5182.0	21.0	1.0	0.0	0.00012666666666666666
5203.0	21.0	1.0	0.0	0.0003323809523809523
5224.0	21.0	1.0	0.0	0.0019233333333333335
5245.0	21.0	1.0	0.0	0.002937619047619048
5266.0	21.0	1.0	0.0	0.00116
5287.0	21.0	1.0	0.0	0.0030033333333333335
5308.0	21.0	1.0	0.0	0.0010623809523809525
5329.0	21.0	1.0	0.0	0.0012947619047619047
5350.0	21.0	1.0	0.0	0.0017804761904761904
5371.0	21.0	1.0	0.0	0.00026761904761904757
5392.0	21.0	1.0	0.0	8.952380952380952e-05
5413.0	21.0	1.0	0.0	4.523809523809524e-05
5434.0	21.0	1.0	0.0	1.8571428571428572e-05
5455.0	21.0	1.0	0.0	2e-05
5476.0	21.0	1.0	0.0	6.666666666666667e-05
1114.0	21.0	1.0	0.0	1.523809523809524e-05
1135.0	21.0	1.0	0.0	0.00029619047619047615
1156.0	21.0	1.0	0.0	0.00016095238095238093
1177.0	21.0	1.0	0.0	9.238095238095239e-05
1198.0	21.0	1.0	0.0	0.0003338095238095238
1219.0	21.0	1.0	0.0	0.002463333333333333
1240.0	21.0	1.0	0.0	0.00193952380952381
1261.0	21.0	1.0	0.0	0.0014399999999999997
1282.0	21.0	1.0	0.0	0.002729047619047619
1303.0	21.0	1.0	0.0	0.0016095238095238096
1324.0	21.0	1.0	0.0	0.00144
1345.0	21.0	1.0	0.0	9.523809523809523e-06
1366.0	21.0	1.0	0.0	3.5238095238095246e-05
1387.0	21.0	1.0	0.0	2.4285714285714288e-05
1408.0	21.0	1.0	0.0	6.238095238095238e-05
1429.0	21.0	1.0	0.0	3.5238095238095246e-05
1450.0	21.0	1.0	0.0	2.5714285714285714e-05
4393.0	21.0	1.0	0.0	8.666666666666667e-05
4414.0	21.0	1.0	0.0	2.761904761904762e-05
4435.0	21.0	1.0	0.0	0.00047666666666666663
4456.0	21.0	1.0	0.0	0.0029185714285714292
4477.0	21.0	1.0	0.0	0.0026314285714285715
4498.0	21.0	1.0	0.0	0.0030952380952380953
4519.0	21.0	1.0	0.0	0.00598904761904762
4540.0	21.0	1.0	0.0	0.0010933333333333333
4561.0	21.0	1.0	0.0	0.001641428571428571
4582.0	21.0	1.0	0.0	0.0008357142857142857
4603.0	21.0	1.0	0.0	0.00047142857142857137
4624.0	21.0	1.0	0.0	0.0009985714285714285
4645.0	21.0	1.0	0.0	0.0009471428571428572
4666.0	21.0	1.0	0.0	0.001730952380952381
4687.0	21.0	1.0	0.0	1.5714285714285715e-05
4708.0	21.0	1.0	0.0	2.3333333333333332e-05
4729.0	21.0	1.0	0.0	1.904761904761905e-06
12786.0	21.0	1.0	0.0	8.095238095238097e-06
12807.0	21.0	1.0	0.0	4.904761904761904e-05
12828.0	21.0	1.0	0.0	1.4285714285714287e-05
12849.0	21.0	1.0	0.0	0.0002695238095238095
12870.0	21.0	1.0	0.0	0.00034047619047619047
12891.0	21.0	1.0	0.0	0.0009447619047619047
12912.0	21.0	1.0	0.0	0.00180952380952381
12933.0	21.0	1.0	0.0	0.0020547619047619047
12954.0	21.0	1.0	0.0	0.0007400000000000001
12975.0	21.0	1.0	0.0	0.0012738095238095238
12996.0	21.0	1.0	0.0	0.0018442857142857143
13017.0	21.0	1.0	0.0	0.0005419047619047618
13038.0	21.0	1.0	0.0	0.00018714285714285716
13059.0	21.0	1.0	0.0	8.857142857142857e-05
13080.0	21.0	1.0	0.0	1.7619047619047623e-05
13101.0	21.0	1.0	0.0	6.1904761904761914e-06
13122.0	21.0	1.0	0.0	2.8571428571428577e-06
13143.0	21.0	1.0	0.0	7.61904761904762e-06
3667.0	21.0	1.0	0.0	2.4285714285714288e-05
3688.0	21.0	1.0	0.0	0.00012095238095238095
3709.0	21.0	1.0	0.0	0.0003538095238095238
3730.0	21.0	1.0	0.0	0.00017619047619047622
3751.0	21.0	1.0	0.0	0.0015928571428571428
3772.0	21.0	1.0	0.0	0.0017666666666666668
3793.0	21.0	1.0	0.0	0.004021428571428572
3814.0	21.0	1.0	0.0	0.0030828571428571424
3835.0	21.0	1.0	0.0	0.000949047619047619
3856.0	21.0	1.0	0.0	0.002130952380952381
3877.0	21.0	1.0	0.0	0.0017733333333333334
3898.0	21.0	1.0	0.0	0.0008052380952380955
3919.0	21.0	1.0	0.0	0.0014957142857142858
3940.0	21.0	1.0	0.0	0.004117142857142857
3961.0	21.0	1.0	0.0	0.0008652380952380951
3982.0	21.0	1.0	0.0	6.476190476190476e-05
4003.0	21.0	1.0	0.0	0.00013095238095238096
6215.0	21.0	1.0	0.0	4.1428571428571437e-05
6236.0	21.0	1.0	0.0	3.3333333333333335e-05
6257.0	21.0	1.0	0.0	0.00011380952380952381
6278.0	21.0	1.0	0.0	0.0003295238095238095
6299.0	21.0	1.0	0.0	0.0011166666666666666
6320.0	21.0	1.0	0.0	0.0014209523809523806
6341.0	21.0	1.0	0.0	0.0019266666666666664
6362.0	21.0	1.0	0.0	0.003220476190476191
6383.0	21.0	1.0	0.0	0.005254285714285715
6404.0	21.0	1.0	0.0	0.00168952380952381
6425.0	21.0	1.0	0.0	0.001030952380952381
6446.0	21.0	1.0	0.0	0.0008147619047619047
6467.0	21.0	1.0	0.0	8.380952380952383e-05
6488.0	21.0	1.0	0.0	1.1428571428571429e-05
6509.0	21.0	1.0	0.0	0.0001338095238095238
6530.0	21.0	1.0	0.0	3.047619047619048e-05
6551.0	21.0	1.0	0.0	4.380952380952381e-05
6572.0	21.0	1.0	0.0	4.142857142857142e-05
3306.0	21.0	1.0	0.0	4.714285714285714e-05
3327.0	21.0	1.0	0.0	1.380952380952381e-05
3348.0	21.0	1.0	0.0	0.00011523809523809523
3369.0	21.0	1.0	0.0	0.00043095238095238093
3390.0	21.0	1.0	0.0	0.003220952380952381
3411.0	21.0	1.0	0.0	0.005865238095238095
3432.0	21.0	1.0	0.0	0.004357619047619048
3453.0	21.0	1.0	0.0	0.0011533333333333333
3474.0	21.0	1.0	0.0	0.0029209523809523804
3495.0	21.0	1.0	0.0	0.0014119047619047616
3516.0	21.0	1.0	0.0	0.0011595238095238097
3537.0	21.0	1.0	0.0	1.8571428571428572e-05
3558.0	21.0	1.0	0.0	6.666666666666666e-05
3579.0	21.0	1.0	0.0	5.095238095238095e-05
3600.0	21.0	1.0	0.0	0.00027000000000000006
3621.0	21.0	1.0	0.0	0.0002014285714285714
3642.0	21.0	1.0	0.0	4.1904761904761914e-05
14986.0	21.0	1.0	0.0	8.714285714285715e-05
15007.0	21.0	1.0	0.0	7.095238095238095e-05
15028.0	21.0	1.0	0.0	3.80952380952381e-06
15049.0	21.0	1.0	0.0	3.80952380952381e-05
15070.0	21.0	1.0	0.0	8.571428571428571e-06
15091.0	21.0	1.0	0.0	0.0005638095238095238
15112.0	21.0	1.0	0.0	0.0034514285714285714
15133.0	21.0	1.0	0.0	0.0012361904761904762
15154.0	21.0	1.0	0.0	0.0005100000000000001
15175.0	21.0	1.0	0.0	0.0001142857142857143
15196.0	21.0	1.0	0.0	6e-05
15217.0	21.0	1.0	0.0	0.00010952380952380952
15238.0	21.0	1.0	0.0	0.00029047619047619055
15259.0	21.0	1.0	0.0	0.00012619047619047617
15280.0	21.0	1.0	0.0	0.00014047619047619046
15301.0	21.0	1.0	0.0	0.00011714285714285716
15322.0	21.0	1.0	0.0	5.0952380952380965e-05
733.0	21.0	1.0	0.0	1.8095238095238097e-05
754.0	21.0	1.0	0.0	2.666666666666667e-05
775.0	21.0	1.0	0.0	1.2380952380952383e-05
796.0	21.0	1.0	0.0	2.4761904761904766e-05
817.0	21.0	1.0	0.0	0.00018523809523809525
838.0	21.0	1.0	0.0	0.00044333333333333334
859.0	21.0	1.0	0.0	0.0010904761904761908
880.0	21.0	1.0	0.0	8.523809523809524e-05
901.0	21.0	1.0	0.0	0.002048095238095238
922.0	21.0	1.0	0.0	0.0019652380952380954
943.0	21.0	1.0	0.0	0.0003823809523809524
964.0	21.0	1.0	0.0	8.380952380952383e-05
985.0	21.0	1.0	0.0	0.0001223809523809524
1006.0	21.0	1.0	0.0	0.0002538095238095238
1027.0	21.0	1.0	0.0	0.00019428571428571425
1048.0	21.0	1.0	0.0	0.00011666666666666667
1069.0	21.0	1.0	0.0	0.000270952380952381
1090.0	21.0	1.0	0.0	0.00010761904761904764
380.0	21.0	1.0	0.0	5.6666666666666684e-05
401.0	21.0	1.0	0.0	4.333333333333334e-05
422.0	21.0	1.0	0.0	2.8571428571428574e-05
443.0	21.0	1.0	0.0	4.095238095238095e-05
464.0	21.0	1.0	0.0	0.0005319047619047619
485.0	21.0	1.0	0.0	0.0008385714285714286
506.0	21.0	1.0	0.0	0.00042238095238095235
527.0	21.0	1.0	0.0	0.0035638095238095238
548.0	21.0	1.0	0.0	0.0043633333333333345
569.0	21.0	1.0	0.0	0.002230952380952381
590.0	21.0	1.0	0.0	0.0003957142857142856
611.0	21.0	1.0	0.0	0.0008180952380952381
632.0	21.0	1.0	0.0	0.0008519047619047618
653.0	21.0	1.0	0.0	0.00027666666666666665
674.0	21.0	1.0	0.0	0.00017285714285714287
695.0	21.0	1.0	0.0	4.9047619047619054e-05
716.0	21.0	1.0	0.0	5.142857142857143e-05
11695.0	21.0	1.0	0.0	6.571428571428573e-05
11716.0	21.0	1.0	0.0	9.761904761904761e-05
11737.0	21.0	1.0	0.0	2.9047619047619045e-05
11758.0	21.0	1.0	0.0	0.0002714285714285714
11779.0	21.0	1.0	0.0	0.002172380952380953
11800.0	21.0	1.0	0.0	0.002095714285714286
11821.0	21.0	1.0	0.0	0.0030209523809523807
11842.0	21.0	1.0	0.0	0.0024709523809523805
11863.0	21.0	1.0	0.0	0.002651904761904762
11884.0	21.0	1.0	0.0	0.0007552380952380952
11905.0	21.0	1.0	0.0	0.00046285714285714284
11926.0	21.0	1.0	0.0	2.9523809523809523e-05
11947.0	21.0	1.0	0.0	2.2380952380952384e-05
11968.0	21.0	1.0	0.0	0.00010095238095238097
11989.0	21.0	1.0	0.0	1.6666666666666667e-05
12010.0	21.0	1.0	0.0	9.523809523809525e-07
12031.0	21.0	1.0	0.0	1.8571428571428575e-05
12052.0	21.0	1.0	0.0	0.0
4768.0	21.0	1.0	0.0	2.4285714285714288e-05
4789.0	21.0	1.0	0.0	9.238095238095239e-05
4810.0	21.0	1.0	0.0	8.571428571428571e-05
4831.0	21.0	1.0	0.0	1.1904761904761905e-05
4852.0	21.0	1.0	0.0	0.0001338095238095238
4873.0	21.0	1.0	0.0	0.00019952380952380954
4894.0	21.0	1.0	0.0	0.0008771428571428573
4915.0	21.0	1.0	0.0	0.004724285714285715
4936.0	21.0	1.0	0.0	0.001763809523809524
4957.0	21.0	1.0	0.0	0.00026476190476190474
4978.0	21.0	1.0	0.0	0.0009371428571428573
4999.0	21.0	1.0	0.0	5.142857142857143e-05
5020.0	21.0	1.0	0.0	7.857142857142857e-05
5041.0	21.0	1.0	0.0	0.00016523809523809525
5062.0	21.0	1.0	0.0	2.380952380952381e-06
5083.0	21.0	1.0	0.0	1.1904761904761905e-05
5104.0	10.0	1.0	0.0	3.0000000000000005e-06
