stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5105.0	2.0	1.0	0.0	3.4269332885742185e-05
5107.0	2.0	1.0	0.0	3.317832946777344e-05
5109.0	2.0	1.0	0.0	3.2242774963378904e-05
5111.0	2.0	1.0	0.0	3.1367063522338864e-05
5113.0	2.0	1.0	0.0	3.0479907989501953e-05
5115.0	2.0	1.0	0.0	2.960062026977539e-05
5117.0	2.0	1.0	0.0	2.8778076171875002e-05
5119.0	2.0	1.0	0.0	2.8111934661865234e-05
5121.0	2.0	1.0	0.0	2.854681015014648e-05
5123.0	2.0	1.0	0.0	3.434419631958008e-05
5125.0	2.0	1.0	0.0	5.946731567382813e-05
5127.0	2.0	1.0	0.0	0.0002947888374328
5129.0	2.0	1.0	0.0	0.0007264113426207999
5131.0	2.0	1.0	0.0	0.0005425038337707
5133.0	2.0	1.0	0.0	0.0003553400039672
5135.0	2.0	1.0	0.0	0.00034921169281
5137.0	2.0	1.0	0.0	0.00031617355346674997
5139.0	2.0	1.0	0.0	0.00042766904830925003
5141.0	2.0	1.0	0.0	0.00040935277938840004
5143.0	2.0	1.0	0.0	0.00032832574844355
5145.0	2.0	1.0	0.0	0.00034066295623775
5147.0	2.0	1.0	0.0	0.00042124843597405
5149.0	2.0	1.0	0.0	0.0003864212036132
5151.0	2.0	1.0	0.0	0.00033465766906734995
5153.0	2.0	1.0	0.0	0.0002950763702392
5155.0	2.0	1.0	0.0	0.00026322841644285
5157.0	2.0	1.0	0.0	0.00023588180541985
5159.0	2.0	1.0	0.0	0.00021204376220694998
5161.0	2.0	1.0	0.0	0.0001916484832763
5163.0	2.0	1.0	0.0	0.00017456531524655
5165.0	2.0	1.0	0.0	0.00016034030914305
5167.0	2.0	1.0	0.0	0.00014863967895505
5169.0	2.0	1.0	0.0	0.00013837432861324997
5171.0	2.0	1.0	0.0	0.00012928771972655002
5173.0	2.0	1.0	0.0	0.00012304306030265
5175.0	2.0	1.0	0.0	0.0001226921081542
5177.0	2.0	1.0	0.0	0.00012608146667475
5179.0	2.0	1.0	0.0	0.00012753200531
5181.0	2.0	1.0	0.0	0.00014373970031730001
5183.0	2.0	1.0	0.0	0.00014104557037350002
5185.0	2.0	1.0	0.0	0.0004129390716552
5187.0	2.0	1.0	0.0	0.00034140205383295
5189.0	2.0	1.0	0.0	0.0003489961624145
5191.0	2.0	1.0	0.0	0.00037517547607415
5193.0	2.0	1.0	0.0	0.00040329170227045
5195.0	2.0	1.0	0.0	0.00037062454223625
5197.0	2.0	1.0	0.0	0.00033485317230220004
5199.0	2.0	1.0	0.0	0.00029569435119625
5201.0	2.0	1.0	0.0	0.00025922393798825
5203.0	2.0	1.0	0.0	0.00022759723663325
5205.0	2.0	1.0	0.0	0.00020172691345209998
5207.0	2.0	1.0	0.0	0.0001775751113891
5209.0	2.0	1.0	0.0	0.00015602397918700002
5211.0	2.0	1.0	0.0	0.00013747978210445
5213.0	2.0	1.0	0.0	0.00012190628051755
5215.0	2.0	1.0	0.0	0.00010882186889645001
5217.0	2.0	1.0	0.0	9.801483154293594e-05
5219.0	2.0	1.0	0.0	8.880805969238283e-05
5221.0	2.0	1.0	0.0	8.064842224121094e-05
5223.0	2.0	1.0	0.0	7.406806945800781e-05
5225.0	2.0	1.0	0.0	6.825828552246094e-05
5227.0	2.0	1.0	0.0	6.268310546875001e-05
5229.0	2.0	1.0	0.0	5.765151977539062e-05
5231.0	2.0	1.0	0.0	6.537628173828124e-05
5233.0	2.0	1.0	0.0	5.253219604492188e-05
5235.0	2.0	1.0	0.0	4.877853393554687e-05
5237.0	2.0	1.0	0.0	4.5745849609375e-05
5239.0	2.0	1.0	0.0	4.2476654052734374e-05
5241.0	2.0	1.0	0.0	3.971481323242188e-05
5243.0	2.0	1.0	0.0	3.72467041015625e-05
5245.0	2.0	1.0	0.0	3.497505187988282e-05
5247.0	2.0	1.0	0.0	3.2817840576171874e-05
5249.0	2.0	1.0	0.0	3.079986572265625e-05
5251.0	2.0	1.0	0.0	2.8667449951171874e-05
5253.0	2.0	1.0	0.0	2.643585205078125e-05
5255.0	2.0	1.0	0.0	2.450370788574219e-05
5257.0	2.0	1.0	0.0	2.2741317749023438e-05
5259.0	2.0	1.0	0.0	2.1337509155273436e-05
5261.0	2.0	1.0	0.0	2.0225524902343752e-05
5263.0	2.0	1.0	0.0	1.9222259521484374e-05
5265.0	2.0	1.0	0.0	1.8232345581054686e-05
5267.0	2.0	1.0	0.0	1.7385482788085938e-05
5269.0	2.0	1.0	0.0	1.6796112060546877e-05
5271.0	2.0	1.0	0.0	1.5848159790039065e-05
5273.0	2.0	1.0	0.0	1.5167236328125e-05
5275.0	2.0	1.0	0.0	1.4265060424804688e-05
5277.0	2.0	1.0	0.0	1.3349533081054689e-05
5279.0	2.0	1.0	0.0	1.251983642578125e-05
5281.0	2.0	1.0	0.0	1.1770248413085938e-05
5283.0	2.0	1.0	0.0	1.1079788208007815e-05
5285.0	2.0	1.0	0.0	1.051139831542969e-05
5287.0	2.0	1.0	0.0	9.937286376953125e-06
5289.0	2.0	1.0	0.0	9.4146728515625e-06
5291.0	2.0	1.0	0.0	8.935928344726563e-06
5293.0	2.0	1.0	0.0	8.497238159179688e-06
5295.0	2.0	1.0	0.0	8.1024169921875e-06
5297.0	2.0	1.0	0.0	7.726669311523438e-06
5299.0	2.0	1.0	0.0	7.379531860351562e-06
5301.0	2.0	1.0	0.0	7.055282592773437e-06
5303.0	2.0	1.0	0.0	6.759643554687499e-06
5305.0	2.0	1.0	0.0	6.488800048828125e-06
5307.0	2.0	1.0	0.0	6.231307983398437e-06
5309.0	2.0	1.0	0.0	6.5059661865234376e-06
5311.0	2.0	1.0	0.0	1.7578125e-05
5313.0	2.0	1.0	0.0	8.024215698242187e-06
5315.0	2.0	1.0	0.0	6.418228149414063e-06
5317.0	2.0	1.0	0.0	6.04248046875e-06
5319.0	2.0	1.0	0.0	5.758285522460938e-06
5321.0	2.0	1.0	0.0	5.516052246093751e-06
5323.0	2.0	1.0	0.0	5.289077758789063e-06
5325.0	2.0	1.0	0.0	5.0678253173828126e-06
5327.0	2.0	1.0	0.0	4.861161112785339e-06
5329.0	2.0	1.0	0.0	4.673107527196407e-06
5331.0	2.0	1.0	0.0	4.496376030147076e-06
5333.0	2.0	1.0	0.0	4.333466291427613e-06
5335.0	2.0	1.0	0.0	4.179272800683975e-06
5337.0	2.0	1.0	0.0	4.041135311126709e-06
5339.0	2.0	1.0	0.0	3.912284970283508e-06
5341.0	2.0	1.0	0.0	3.7946607917547225e-06
5343.0	2.0	1.0	0.0	3.6805570125579837e-06
5345.0	2.0	1.0	0.0	3.5710744559764865e-06
5347.0	2.0	1.0	0.0	3.4669674932956697e-06
5349.0	2.0	1.0	0.0	3.3713355660438537e-06
5351.0	2.0	1.0	0.0	3.2841041684150698e-06
5353.0	2.0	1.0	0.0	3.200866281986237e-06
5355.0	2.0	1.0	0.0	3.1141042709350583e-06
5357.0	2.0	1.0	0.0	3.0334033071994782e-06
5359.0	2.0	1.0	0.0	2.9587075114250182e-06
5361.0	2.0	1.0	0.0	2.88708508014679e-06
5363.0	2.0	1.0	0.0	2.8166770935058594e-06
5365.0	2.0	1.0	0.0	2.7506873011589053e-06
5367.0	2.0	1.0	0.0	2.6958510279655458e-06
5369.0	2.0	1.0	0.0	2.6374235749244692e-06
5371.0	2.0	1.0	0.0	2.5814995169639583e-06
5373.0	2.0	1.0	0.0	2.5236830115318295e-06
5375.0	2.0	1.0	0.0	2.4675205349922176e-06
5377.0	2.0	1.0	0.0	2.4142265319824217e-06
5379.0	2.0	1.0	0.0	2.365216612815857e-06
5381.0	2.0	1.0	0.0	2.3175776004791264e-06
5383.0	2.0	1.0	0.0	2.270728349685669e-06
5385.0	2.0	1.0	0.0	2.2232383489608766e-06
5387.0	2.0	1.0	0.0	2.182066440582275e-06
5389.0	2.0	1.0	0.0	2.2936910390853885e-06
5391.0	2.0	1.0	0.0	2.4795085191726683e-06
5393.0	2.0	1.0	0.0	2.290405333042145e-06
5395.0	2.0	1.0	0.0	2.1761879324913023e-06
5397.0	2.0	1.0	0.0	2.103179693222046e-06
5399.0	2.0	1.0	0.0	2.0513758063316347e-06
5401.0	2.0	1.0	0.0	2.01917439699173e-06
5403.0	2.0	1.0	0.0	1.978009939193726e-06
5405.0	2.0	1.0	0.0	1.937881112098694e-06
5407.0	2.0	1.0	0.0	0.00015572439879176783
5409.0	2.0	1.0	0.0	0.000218212455511
5411.0	2.0	1.0	0.0	0.00051701396703715
5413.0	2.0	1.0	0.0	0.0004894360303878
5415.0	2.0	1.0	0.0	0.00035133051872245004
5417.0	2.0	1.0	0.0	0.00026576507091515
5419.0	2.0	1.0	0.0	0.00013226366043085
5421.0	2.0	1.0	0.0	9.73539352416668e-05
5423.0	2.0	1.0	0.0	6.709480285644531e-05
5425.0	2.0	1.0	0.0	4.7525405883789066e-05
5427.0	2.0	1.0	0.0	3.588724136352539e-05
5429.0	2.0	1.0	0.0	2.9668569564819334e-05
5431.0	2.0	1.0	0.0	2.4453163146972655e-05
5433.0	2.0	1.0	0.0	2.1576881408691406e-05
5435.0	2.0	1.0	0.0	5.5631875991821286e-05
5437.0	2.0	1.0	0.0	8.284497261047364e-05
5439.0	2.0	1.0	0.0	6.131887435913086e-05
5441.0	2.0	1.0	0.0	0.0007517745494842445
5443.0	2.0	1.0	0.0	0.0009887702465057
5445.0	2.0	1.0	0.0	0.0003870635032653
5447.0	2.0	1.0	0.0	0.00023695802688594999
5449.0	2.0	1.0	0.0	0.00020023965835569999
5451.0	2.0	1.0	0.0	0.0002028794288635
5453.0	2.0	1.0	0.0	0.00018955802917475
5455.0	2.0	1.0	0.0	0.00031202888488764997
5457.0	2.0	1.0	0.0	0.0005402779579162
5459.0	2.0	1.0	0.0	0.00044401216506954997
5461.0	2.0	1.0	0.0	0.00059027290344235
5463.0	2.0	1.0	0.0	0.0005059576034545
5465.0	2.0	1.0	0.0	0.00043954849243154996
5467.0	2.0	1.0	0.0	0.00040415668487545
5469.0	2.0	1.0	0.0	0.0004744386672973
5471.0	2.0	1.0	0.0	0.00044981002807615005
5473.0	2.0	1.0	0.0	0.00041703891754145
5475.0	2.0	1.0	0.0	0.00045154476165765
5477.0	2.0	1.0	0.0	0.0004832782745361
5479.0	2.0	1.0	0.0	0.0007580776214599
5481.0	2.0	1.0	0.0	0.0024551877975463503
5483.0	2.0	1.0	0.0	0.00205035114288325
5485.0	2.0	1.0	0.0	0.0037665157318115
5487.0	2.0	1.0	0.0	0.00295717620849605
5489.0	2.0	1.0	0.0	0.00228091239929195
5491.0	2.0	1.0	0.0	0.0018667373657226
5493.0	2.0	1.0	0.0	0.00155492019653315
5495.0	2.0	1.0	0.0	0.00130340194702145
5497.0	2.0	1.0	0.0	0.0011107807159423501
5499.0	2.0	1.0	0.0	0.0010062561035156
5501.0	2.0	1.0	0.0	0.00202585601806635
5503.0	2.0	1.0	0.0	0.0026883354187011
5505.0	2.0	1.0	0.0	0.0027754707336425
5507.0	2.0	1.0	0.0	0.0023709869384765
5509.0	2.0	1.0	0.0	0.0019632606506347003
5511.0	2.0	1.0	0.0	0.00171644592285155
5513.0	2.0	1.0	0.0	0.0014570808410644
5515.0	2.0	1.0	0.0	0.00126620101928705
5517.0	2.0	1.0	0.0	0.0011136054992674999
5519.0	2.0	1.0	0.0	0.00095843124389645
5521.0	2.0	1.0	0.0	0.00082933044433585
5523.0	2.0	1.0	0.0	0.0007246932983398
5525.0	2.0	1.0	0.0	0.00066564178466795
5527.0	2.0	1.0	0.0	0.00071750640869135
5529.0	2.0	1.0	0.0	0.00083673858642575
5531.0	2.0	1.0	0.0	0.0010029029846191
5533.0	2.0	1.0	0.0	0.0010103149414062
5535.0	2.0	1.0	0.0	0.0009184036254882
5537.0	2.0	1.0	0.0	0.0008139610290527
5539.0	2.0	1.0	0.0	0.0007317886352539
5541.0	2.0	1.0	0.0	0.0006652908325195
5543.0	2.0	1.0	0.0	0.0005938110351562
5545.0	2.0	1.0	0.0	0.00052922439575195
5547.0	2.0	1.0	0.0	0.0004700317382812
5549.0	2.0	1.0	0.0	0.0004137382507324
5551.0	2.0	1.0	0.0	0.0003609466552734
5553.0	2.0	1.0	0.0	0.0003128051757812
5555.0	2.0	1.0	0.0	0.00027125167846675
5557.0	2.0	1.0	0.0	0.00023503112792959998
5559.0	2.0	1.0	0.0	0.0002033462524414
5561.0	2.0	1.0	0.0	0.00017740631103509998
5563.0	2.0	1.0	0.0	0.00015627288818354998
5565.0	2.0	1.0	0.0	0.00013878631591795
5567.0	2.0	1.0	0.0	0.00012343597412105002
5569.0	2.0	1.0	0.0	0.00011071014404295
5571.0	2.0	1.0	0.0	0.00010002517700192189
5573.0	2.0	1.0	0.0	9.245300292968749e-05
5575.0	2.0	1.0	0.0	9.244155883789063e-05
5577.0	2.0	1.0	0.0	9.970855712890001e-05
5579.0	2.0	1.0	0.0	8.296203613281249e-05
5581.0	2.0	1.0	0.0	8.280181884765625e-05
5583.0	2.0	1.0	0.0	8.051300048828126e-05
5585.0	2.0	1.0	0.0	7.910919189453125e-05
5587.0	2.0	1.0	0.0	7.711029052734374e-05
5589.0	2.0	1.0	0.0	7.460784912109375e-05
5591.0	2.0	1.0	0.0	7.12738037109375e-05
5593.0	2.0	1.0	0.0	6.7657470703125e-05
5595.0	2.0	1.0	0.0	6.386566162109375e-05
5597.0	2.0	1.0	0.0	6.0028076171875e-05
5599.0	2.0	1.0	0.0	5.573272705078125e-05
5601.0	2.0	1.0	0.0	5.153656005859375e-05
5603.0	2.0	1.0	0.0	4.8019409179687504e-05
5605.0	2.0	1.0	0.0	7.553100585933126e-05
5607.0	2.0	1.0	0.0	9.071350097655001e-05
5609.0	2.0	1.0	0.0	4.9232482910156245e-05
5611.0	2.0	1.0	0.0	4.4952392578125e-05
5613.0	2.0	1.0	0.0	4.193115234375e-05
5615.0	2.0	1.0	0.0	3.929901123046875e-05
5617.0	2.0	1.0	0.0	3.6987304687500006e-05
5619.0	2.0	1.0	0.0	3.508758544921875e-05
5621.0	2.0	1.0	0.0	3.3447265625e-05
5623.0	2.0	1.0	0.0	3.157806396484375e-05
5625.0	2.0	1.0	0.0	3.014373779296875e-05
5627.0	2.0	1.0	0.0	2.849578857421875e-05
5629.0	2.0	1.0	0.0	2.661895751953125e-05
5631.0	2.0	1.0	0.0	2.4841308593750002e-05
5633.0	2.0	1.0	0.0	2.3124694824218748e-05
5635.0	2.0	1.0	0.0	2.173614501953125e-05
5637.0	2.0	1.0	0.0	2.1148681640625002e-05
5639.0	2.0	1.0	0.0	2.0256042480468752e-05
5641.0	2.0	1.0	0.0	1.894378662109375e-05
5643.0	2.0	1.0	0.0	1.7730712890625e-05
5645.0	2.0	1.0	0.0	1.657867431640625e-05
5647.0	2.0	1.0	0.0	1.546478271484375e-05
5649.0	2.0	1.0	0.0	1.45263671875e-05
5651.0	2.0	1.0	0.0	1.38702392578125e-05
5653.0	2.0	1.0	0.0	1.309967041015625e-05
5655.0	2.0	1.0	0.0	1.2313842773437499e-05
5657.0	2.0	1.0	0.0	1.1589050292968751e-05
5659.0	2.0	1.0	0.0	1.0932922363281249e-05
5661.0	2.0	1.0	0.0	1.033782958984375e-05
5663.0	2.0	1.0	0.0	9.8114013671875e-06
5665.0	2.0	1.0	0.0	9.307861328125e-06
5667.0	2.0	1.0	0.0	8.8653564453125e-06
5669.0	2.0	1.0	0.0	8.4686279296875e-06
5671.0	2.0	1.0	0.0	8.110046386718751e-06
5673.0	2.0	1.0	0.0	7.7667236328125e-06
5675.0	2.0	1.0	0.0	7.4310302734375e-06
5677.0	2.0	1.0	0.0	0.00014636230468749375
5679.0	2.0	1.0	0.0	2.09197998046875e-05
5681.0	2.0	1.0	0.0	1.1497497558593751e-05
5683.0	2.0	1.0	0.0	1.01776123046875e-05
5685.0	2.0	1.0	0.0	9.1705322265625e-06
5687.0	2.0	1.0	0.0	8.354187011718751e-06
5689.0	2.0	1.0	0.0	7.6904296875e-06
5691.0	2.0	1.0	0.0	7.143031572923064e-06
5693.0	2.0	1.0	0.0	6.708714412525297e-06
5695.0	2.0	1.0	0.0	6.3406834378838535e-06
5697.0	2.0	1.0	0.0	6.022142246365548e-06
5699.0	2.0	1.0	0.0	5.7421866804361345e-06
5701.0	2.0	1.0	0.0	5.4957121610641485e-06
5703.0	2.0	1.0	0.0	5.277287214994431e-06
5705.0	2.0	1.0	0.0	5.074631422758102e-06
5707.0	2.0	1.0	0.0	4.8843249678611754e-06
5709.0	2.0	1.0	0.0	4.711039364337921e-06
5711.0	2.0	1.0	0.0	4.545159637928009e-06
5713.0	2.0	1.0	0.0	4.392910748720169e-06
5715.0	2.0	1.0	0.0	4.252962768077851e-06
5717.0	2.0	1.0	0.0	4.118099808692932e-06
5719.0	2.0	1.0	0.0	3.992326557636261e-06
5721.0	2.0	1.0	0.0	3.870300948619843e-06
5723.0	2.0	1.0	0.0	3.751687705516815e-06
5725.0	2.0	1.0	0.0	3.642387688159943e-06
5727.0	2.0	1.0	0.0	3.5466328263282773e-06
5729.0	2.0	1.0	0.0	3.648519515991211e-06
5731.0	2.0	1.0	0.0	5.612075328826904e-06
5733.0	2.0	1.0	0.0	9.181022644042968e-06
5735.0	2.0	1.0	0.0	5.441933870315552e-06
5737.0	2.0	1.0	0.0	4.175089299678803e-06
5739.0	2.0	1.0	0.0	3.886640071868896e-06
5741.0	2.0	1.0	0.0	3.7261471152305604e-06
5743.0	2.0	1.0	0.0	0.00017949256300924695
5745.0	2.0	1.0	0.0	0.00098727822303765
5747.0	2.0	1.0	0.0	0.0011338903903961
5749.0	2.0	1.0	0.0	0.00025173521041865
5751.0	2.0	1.0	0.0	9.504413604735371e-05
5753.0	2.0	1.0	0.0	8.188843727111817e-05
5755.0	2.0	1.0	0.0	0.00022573184967035
5757.0	2.0	1.0	0.0	0.0001058702468871998
5759.0	2.0	1.0	0.0	5.084681510925293e-05
5761.0	2.0	1.0	0.0	3.032231330871582e-05
5763.0	2.0	1.0	0.0	2.1749734878540038e-05
5765.0	2.0	1.0	0.0	1.792573928833008e-05
5767.0	2.0	1.0	0.0	1.618003845214844e-05
5769.0	2.0	1.0	0.0	1.5421628952026365e-05
5771.0	2.0	1.0	0.0	1.4842748641967772e-05
5773.0	2.0	1.0	0.0	1.4369010925292969e-05
5775.0	2.0	1.0	0.0	1.5188694000244141e-05
5777.0	2.0	1.0	0.0	1.7776727676391603e-05
5779.0	2.0	1.0	0.0	1.7617464065551758e-05
5781.0	2.0	1.0	0.0	1.6990661621093752e-05
5783.0	2.0	1.0	0.0	1.645374298095703e-05
5785.0	2.0	1.0	0.0	1.626706123352051e-05
5787.0	2.0	1.0	0.0	1.5777587890625e-05
5789.0	2.0	1.0	0.0	1.5232563018798828e-05
5791.0	2.0	1.0	0.0	0.0002102215290069209
5793.0	2.0	1.0	0.0	0.0002494134902954
5795.0	2.0	1.0	0.0	0.0001500921249389
5797.0	2.0	1.0	0.0	0.00012227773666375
5799.0	2.0	1.0	0.0	6.933164596557617e-05
5801.0	2.0	1.0	0.0	5.044031143188477e-05
5803.0	2.0	1.0	0.0	4.2378902435302734e-05
5805.0	2.0	1.0	0.0	3.869819641113281e-05
5807.0	2.0	1.0	0.0	3.545522689819336e-05
5809.0	2.0	1.0	0.0	3.3536911010742184e-05
5811.0	2.0	1.0	0.0	3.2583236694335934e-05
5813.0	2.0	1.0	0.0	3.171253204345703e-05
5815.0	2.0	1.0	0.0	3.067779541015625e-05
5817.0	2.0	1.0	0.0	2.976465225219727e-05
5819.0	2.0	1.0	0.0	2.9760837554931642e-05
5821.0	2.0	1.0	0.0	3.855943679809571e-05
5823.0	2.0	1.0	0.0	3.714656829833984e-05
5825.0	2.0	1.0	0.0	3.54466438293457e-05
5827.0	2.0	1.0	0.0	3.4319877624511714e-05
5829.0	2.0	1.0	0.0	3.353309631347657e-05
5831.0	2.0	1.0	0.0	3.3157825469970706e-05
5833.0	2.0	1.0	0.0	3.291463851928711e-05
5835.0	2.0	1.0	0.0	3.236961364746094e-05
5837.0	2.0	1.0	0.0	3.190374374389648e-05
5839.0	2.0	1.0	0.0	3.154754638671875e-05
5841.0	2.0	1.0	0.0	3.1084060668945314e-05
5843.0	2.0	1.0	0.0	3.0477046966552737e-05
5845.0	2.0	1.0	0.0	2.979612350463867e-05
5847.0	2.0	1.0	0.0	2.9117584228515625e-05
5849.0	2.0	1.0	0.0	2.8443813323974608e-05
5851.0	2.0	1.0	0.0	2.775001525878906e-05
5853.0	2.0	1.0	0.0	2.7051925659179687e-05
5855.0	2.0	1.0	0.0	2.6329517364501953e-05
5857.0	2.0	1.0	0.0	2.5594234466552733e-05
5859.0	2.0	1.0	0.0	2.4863243103027345e-05
5861.0	2.0	1.0	0.0	2.4158954620361328e-05
5863.0	2.0	1.0	0.0	2.3497581481933593e-05
5865.0	2.0	1.0	0.0	2.2866249084472657e-05
5867.0	2.0	1.0	0.0	2.229928970336914e-05
5869.0	2.0	1.0	0.0	2.17595100402832e-05
5871.0	2.0	1.0	0.0	2.1376132965087894e-05
5873.0	2.0	1.0	0.0	2.1532535552978514e-05
5875.0	2.0	1.0	0.0	2.139902114868164e-05
5877.0	2.0	1.0	0.0	4.520702362060546e-05
5879.0	2.0	1.0	0.0	0.0005848522186279
5881.0	2.0	1.0	0.0	0.00035513830184929996
5883.0	2.0	1.0	0.0	0.00021115589141845
5885.0	2.0	1.0	0.0	0.0001965408325195
5887.0	2.0	1.0	0.0	0.000148763179779
5889.0	2.0	1.0	0.0	0.0006034536361694
5891.0	2.0	1.0	0.0	0.00044549894332879996
5893.0	2.0	1.0	0.0	0.0004168281555175
5895.0	2.0	1.0	0.0	0.00040271759033195
5897.0	2.0	1.0	0.0	0.0005028162002562501
5899.0	2.0	1.0	0.0	0.0006795215606689
5901.0	2.0	1.0	0.0	0.0005727376937865499
5903.0	2.0	1.0	0.0	0.0005045261383056
5905.0	2.0	1.0	0.0	0.0004775772094726
5907.0	2.0	1.0	0.0	0.0004308586120605
5909.0	2.0	1.0	0.0	0.0004141969680786
5911.0	2.0	1.0	0.0	0.00041114616394040003
5913.0	2.0	1.0	0.0	0.0003863906860351
5915.0	2.0	1.0	0.0	0.0003592462539672
5917.0	2.0	1.0	0.0	0.0003302183151245
5919.0	2.0	1.0	0.0	0.000303295135498
5921.0	2.0	1.0	0.0	0.0002744970321655
5923.0	2.0	1.0	0.0	0.00024847126007075
5925.0	2.0	1.0	0.0	0.0002255125045776
5927.0	2.0	1.0	0.0	0.00020700073242185
5929.0	2.0	1.0	0.0	0.00019243621826165
5931.0	2.0	1.0	0.0	0.00017790794372555
5933.0	2.0	1.0	0.0	0.00016333198547355
5935.0	2.0	1.0	0.0	0.00014925765991205
5937.0	2.0	1.0	0.0	0.00013708400726315
5939.0	2.0	1.0	0.0	0.00012734794616695
5941.0	2.0	1.0	0.0	0.00012047576904289999
5943.0	2.0	1.0	0.0	0.0001140918731689
5945.0	2.0	1.0	0.0	0.00010702133178705
5947.0	2.0	1.0	0.0	9.981155395503906e-05
5949.0	2.0	1.0	0.0	9.24663543701172e-05
5951.0	2.0	1.0	0.0	8.506393432617187e-05
5953.0	2.0	1.0	0.0	7.79571533203125e-05
5955.0	2.0	1.0	0.0	7.128524780273438e-05
5957.0	2.0	1.0	0.0	6.495094299316406e-05
5959.0	2.0	1.0	0.0	5.887794494628906e-05
5961.0	2.0	1.0	0.0	5.391311645507812e-05
5963.0	2.0	1.0	0.0	4.910087585449219e-05
5965.0	2.0	1.0	0.0	4.4763565063476565e-05
5967.0	2.0	1.0	0.0	4.0729522705078123e-05
5969.0	2.0	1.0	0.0	3.74298095703125e-05
5971.0	2.0	1.0	0.0	3.474617004394531e-05
5973.0	2.0	1.0	0.0	3.2196044921875005e-05
5975.0	2.0	1.0	0.0	2.9842376708984377e-05
5977.0	2.0	1.0	0.0	2.7873992919921876e-05
5979.0	2.0	1.0	0.0	2.60162353515625e-05
5981.0	2.0	1.0	0.0	2.4198532104492186e-05
5983.0	2.0	1.0	0.0	2.2434234619140626e-05
5985.0	2.0	1.0	0.0	2.094841003417969e-05
5987.0	2.0	1.0	0.0	1.967048645019531e-05
5989.0	2.0	1.0	0.0	1.8487930297851565e-05
5991.0	2.0	1.0	0.0	1.7864227294921874e-05
5993.0	2.0	1.0	0.0	2.0090103149414065e-05
5995.0	2.0	1.0	0.0	2.216911315917969e-05
5997.0	2.0	1.0	0.0	1.6300201416015624e-05
5999.0	2.0	1.0	0.0	8.723640441893905e-05
6001.0	2.0	1.0	0.0	0.00014588356018062343
6003.0	2.0	1.0	0.0	2.725410461425781e-05
6005.0	2.0	1.0	0.0	2.0936965942382813e-05
6007.0	2.0	1.0	0.0	1.796531677246094e-05
6009.0	2.0	1.0	0.0	1.5983581542968748e-05
6011.0	2.0	1.0	0.0	1.4684677124023437e-05
6013.0	2.0	1.0	0.0	1.3734817504882813e-05
6015.0	2.0	1.0	0.0	1.2823104858398439e-05
6017.0	2.0	1.0	0.0	1.2022018432617189e-05
6019.0	2.0	1.0	0.0	1.1299133300781249e-05
6021.0	2.0	1.0	0.0	1.0650634765625e-05
6023.0	2.0	1.0	0.0	1.0141372680664063e-05
6025.0	2.0	1.0	0.0	1.0255813598632812e-05
6027.0	2.0	1.0	0.0	9.721755981445312e-06
6029.0	2.0	1.0	0.0	9.546279907226564e-06
6031.0	2.0	1.0	0.0	2.447700500488281e-05
6033.0	2.0	1.0	0.0	1.671028137207031e-05
6035.0	2.0	1.0	0.0	1.160621643066406e-05
6037.0	2.0	1.0	0.0	1.0406494140624999e-05
6039.0	2.0	1.0	0.0	9.489059448242187e-06
6041.0	2.0	1.0	0.0	8.729934692382812e-06
6043.0	2.0	1.0	0.0	8.106231689453125e-06
6045.0	2.0	1.0	0.0	7.5836181640625e-06
6047.0	2.0	1.0	0.0	7.144927978515625e-06
6049.0	2.0	1.0	0.0	6.769180297851562e-06
6051.0	2.0	1.0	0.0	6.439208984375e-06
6053.0	2.0	1.0	0.0	6.143569946289063e-06
6055.0	2.0	1.0	0.0	5.8708190917968756e-06
6057.0	2.0	1.0	0.0	5.623572040349245e-06
6059.0	2.0	1.0	0.0	5.405575502663851e-06
6061.0	2.0	1.0	0.0	5.203300155699253e-06
6063.0	2.0	1.0	0.0	5.0144940614700325e-06
6065.0	2.0	1.0	0.0	4.840206354856491e-06
6067.0	2.0	1.0	0.0	4.678316414356232e-06
6069.0	2.0	1.0	0.0	4.532041028141976e-06
6071.0	2.0	1.0	0.0	4.38852608203888e-06
6073.0	2.0	1.0	0.0	4.245467483997345e-06
6075.0	2.0	1.0	0.0	4.118598997592926e-06
6077.0	2.0	1.0	0.0	3.996394574642181e-06
6079.0	2.0	1.0	0.0	3.878802061080933e-06
6081.0	2.0	1.0	0.0	3.77214327454567e-06
6083.0	2.0	1.0	0.0	6.174247711896896e-06
6085.0	2.0	1.0	0.0	4.814095795154571e-06
6087.0	2.0	1.0	0.0	4.061169922351837e-06
6089.0	2.0	1.0	0.0	3.843985497951508e-06
6091.0	2.0	1.0	0.0	3.7084445357322695e-06
6093.0	2.0	1.0	0.0	3.5876184701919555e-06
6095.0	2.0	1.0	0.0	3.4754425287246705e-06
6097.0	2.0	1.0	0.0	3.3658966422080996e-06
6099.0	2.0	1.0	0.0	3.2616853713989263e-06
6101.0	2.0	1.0	0.0	3.1609460711479187e-06
6103.0	2.0	1.0	0.0	3.0668601393699647e-06
6105.0	2.0	1.0	0.0	2.9886215925216673e-06
6107.0	2.0	1.0	0.0	2.923868596553803e-06
6109.0	2.0	1.0	0.0	2.8530582785606387e-06
6111.0	2.0	1.0	0.0	2.80413031578064e-06
