stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5132.0	1.0	1.0	0.0	0.0008641529083251953
5133.0	1.0	1.0	0.0	0.000793283462524414
5134.0	1.0	1.0	0.0	0.0007541046142578125
5135.0	1.0	1.0	0.0	0.0007572250366210938
5136.0	1.0	1.0	0.0	0.0007711906433105469
5137.0	1.0	1.0	0.0	0.0007733840942382812
5138.0	1.0	1.0	0.0	0.0007787055969238282
5139.0	1.0	1.0	0.0	0.0007557792663574218
5140.0	1.0	1.0	0.0	0.001105113983154297
5141.0	1.0	1.0	0.0	0.0012698707580566407
5142.0	1.0	1.0	0.0	0.0010869827270507814
5143.0	1.0	1.0	0.0	0.0009650688171386719
5144.0	1.0	1.0	0.0	0.0009094123840332031
5145.0	1.0	1.0	0.0	0.0008593788146972656
5146.0	1.0	1.0	0.0	0.0008302116394042968
5147.0	1.0	1.0	0.0	0.0007751541137695312
5148.0	1.0	1.0	0.0	0.0007601394653320312
5149.0	1.0	1.0	0.0	0.0007706108093261719
5150.0	1.0	1.0	0.0	0.000887054443359375
5151.0	1.0	1.0	0.0	0.0009731521606445312
5152.0	1.0	1.0	0.0	0.000996826171875
5153.0	1.0	1.0	0.0	0.0014878387451171876
5154.0	1.0	1.0	0.0	0.0021961746215820315
5155.0	1.0	1.0	0.0	0.0017372474670410156
5156.0	1.0	1.0	0.0	0.001742950439453125
5157.0	1.0	1.0	0.0	0.002312450408935547
5158.0	1.0	1.0	0.0	0.0020093421936035155
5159.0	1.0	1.0	0.0	0.0016948928833007812
5160.0	1.0	1.0	0.0	0.0016006660461425782
5161.0	1.0	1.0	0.0	0.0015129661560058594
5162.0	1.0	1.0	0.0	0.0014337081909179688
5163.0	1.0	1.0	0.0	0.00136328125
5164.0	1.0	1.0	0.0	0.0013249435424804688
5165.0	1.0	1.0	0.0	0.0012429351806640624
5166.0	1.0	1.0	0.0	0.0011401824951171875
5167.0	1.0	1.0	0.0	0.0010656890869140624
5168.0	1.0	1.0	0.0	0.0010253829956054688
5169.0	1.0	1.0	0.0	0.0010374221801757813
5170.0	1.0	1.0	0.0	0.00103228759765625
5171.0	1.0	1.0	0.0	0.0010698318481445312
5172.0	1.0	1.0	0.0	0.0011844100952148437
5173.0	1.0	1.0	0.0	0.001093353271484375
5174.0	1.0	1.0	0.0	0.0010834426879882811
5175.0	1.0	1.0	0.0	0.0010636062622070312
5176.0	1.0	1.0	0.0	0.0010495147705078126
5177.0	1.0	1.0	0.0	0.0011433486938476562
5178.0	1.0	1.0	0.0	0.0011235427856445311
5179.0	1.0	1.0	0.0	0.001080841064453125
5180.0	1.0	1.0	0.0	0.0010284652709960937
5181.0	1.0	1.0	0.0	0.0009694747924804687
5182.0	1.0	1.0	0.0	0.0009201889038085938
5183.0	1.0	1.0	0.0	0.00088226318359375
5184.0	1.0	1.0	0.0	0.0008603515625
5185.0	1.0	1.0	0.0	0.0008411865234375
5186.0	1.0	1.0	0.0	0.0008299484252929688
5187.0	1.0	1.0	0.0	0.0008023834228515625
5188.0	1.0	1.0	0.0	0.0007736740112304687
5189.0	1.0	1.0	0.0	0.0007407989501953125
5190.0	1.0	1.0	0.0	0.0007158203125
5191.0	1.0	1.0	0.0	0.00070660400390625
5192.0	1.0	1.0	0.0	0.00068719482421875
5193.0	1.0	1.0	0.0	0.0006690673828125
5194.0	1.0	1.0	0.0	0.000648834228515625
5195.0	1.0	1.0	0.0	0.000622894287109375
5196.0	1.0	1.0	0.0	0.0005937347412109375
5197.0	1.0	1.0	0.0	0.00056298828125
5198.0	1.0	1.0	0.0	0.0005330429077148438
5199.0	1.0	1.0	0.0	0.0005044021606445312
5200.0	1.0	1.0	0.0	0.00047655487060546876
5201.0	1.0	1.0	0.0	0.00044921875
5202.0	1.0	1.0	0.0	0.000422576904296875
5203.0	1.0	1.0	0.0	0.0003973388671875
5204.0	1.0	1.0	0.0	0.000374267578125
5205.0	1.0	1.0	0.0	0.000353668212890625
5206.0	1.0	1.0	0.0	0.00033545684814453126
5207.0	1.0	1.0	0.0	0.0003192901611328125
5208.0	1.0	1.0	0.0	0.000304443359375
5209.0	1.0	1.0	0.0	0.00029044342041015627
5210.0	1.0	1.0	0.0	0.000277099609375
5211.0	1.0	1.0	0.0	0.000264434814453125
5212.0	1.0	1.0	0.0	0.00025241851806640626
5213.0	1.0	1.0	0.0	0.00024100494384765624
5214.0	1.0	1.0	0.0	0.00023052215576171875
5215.0	1.0	1.0	0.0	0.00022083282470703125
5216.0	1.0	1.0	0.0	0.0002118988037109375
5217.0	1.0	1.0	0.0	0.000203826904296875
5218.0	1.0	1.0	0.0	0.00020023345947265626
5219.0	1.0	1.0	0.0	0.000196319580078125
5220.0	1.0	1.0	0.0	0.0001965484619140625
5221.0	1.0	1.0	0.0	0.00019176483154296876
5222.0	1.0	1.0	0.0	0.000190032958984375
5223.0	1.0	1.0	0.0	0.00018857574462890624
5224.0	1.0	1.0	0.0	0.0001862335205078125
5225.0	1.0	1.0	0.0	0.000186676025390625
5226.0	1.0	1.0	0.0	0.00019415283203125
5227.0	1.0	1.0	0.0	0.00018636322021484375
5228.0	1.0	1.0	0.0	0.000180023193359375
5229.0	1.0	1.0	0.0	0.00017877197265625
5230.0	1.0	1.0	0.0	0.0001804351806640625
5231.0	1.0	1.0	0.0	0.000173004150390625
5232.0	1.0	1.0	0.0	0.00016805267333984376
5233.0	1.0	1.0	0.0	0.0001634521484375
5234.0	1.0	1.0	0.0	0.00015936279296875
5235.0	1.0	1.0	0.0	0.0001548919677734375
5236.0	1.0	1.0	0.0	0.0001499176025390625
5237.0	1.0	1.0	0.0	0.00014452362060546876
5238.0	1.0	1.0	0.0	0.00013927459716796874
5239.0	1.0	1.0	0.0	0.0001345977783203125
5240.0	1.0	1.0	0.0	0.00012996673583984375
5241.0	1.0	1.0	0.0	0.00012543487548828124
5242.0	1.0	1.0	0.0	0.0001208648681640625
5243.0	1.0	1.0	0.0	0.0001161956787109375
5244.0	1.0	1.0	0.0	0.00011163330078125
5245.0	1.0	1.0	0.0	0.0001070709228515625
5246.0	1.0	1.0	0.0	0.00010279083251953126
5247.0	1.0	1.0	0.0	9.893035888671875e-05
5248.0	1.0	1.0	0.0	9.499359130859375e-05
5249.0	1.0	1.0	0.0	9.082794189453125e-05
5250.0	1.0	1.0	0.0	8.65936279296875e-05
5251.0	1.0	1.0	0.0	8.235931396484375e-05
5252.0	1.0	1.0	0.0	7.8369140625e-05
5253.0	1.0	1.0	0.0	7.491302490234376e-05
5254.0	1.0	1.0	0.0	7.18231201171875e-05
5255.0	1.0	1.0	0.0	6.896209716796875e-05
5256.0	1.0	1.0	0.0	6.642913818359376e-05
5257.0	1.0	1.0	0.0	6.383514404296876e-05
5258.0	1.0	1.0	0.0	6.137847900390625e-05
5259.0	1.0	1.0	0.0	5.9051513671875e-05
5260.0	1.0	1.0	0.0	5.66864013671875e-05
5261.0	1.0	1.0	0.0	5.414581298828125e-05
5262.0	1.0	1.0	0.0	5.179595947265625e-05
5263.0	1.0	1.0	0.0	4.990386962890625e-05
5264.0	1.0	1.0	0.0	4.811859130859375e-05
5265.0	1.0	1.0	0.0	4.637908935546875e-05
5266.0	1.0	1.0	0.0	4.46929931640625e-05
5267.0	1.0	1.0	0.0	4.314422607421875e-05
5268.0	1.0	1.0	0.0	4.172515869140625e-05
5269.0	1.0	1.0	0.0	4.04205322265625e-05
5270.0	1.0	1.0	0.0	3.920745849609375e-05
5271.0	1.0	1.0	0.0	3.79180908203125e-05
5272.0	1.0	1.0	0.0	0.00022940826416015624
5273.0	1.0	1.0	0.0	0.000868072509765625
5274.0	1.0	1.0	0.0	0.00022332000732421876
5275.0	1.0	1.0	0.0	8.39996337890625e-05
5276.0	1.0	1.0	0.0	4.689788818359375e-05
5277.0	1.0	1.0	0.0	3.89556884765625e-05
5278.0	1.0	1.0	0.0	3.589630126953125e-05
5279.0	1.0	1.0	0.0	3.41949462890625e-05
5280.0	1.0	1.0	0.0	3.314971923828125e-05
5281.0	1.0	1.0	0.0	3.2623291015625e-05
5282.0	1.0	1.0	0.0	3.208160400390625e-05
5283.0	1.0	1.0	0.0	3.148651123046875e-05
5284.0	1.0	1.0	0.0	3.073883056640625e-05
5285.0	1.0	1.0	0.0	2.98309326171875e-05
5286.0	1.0	1.0	0.0	2.906036376953125e-05
5287.0	1.0	1.0	0.0	2.825164794921875e-05
5288.0	1.0	1.0	0.0	2.750396728515625e-05
5289.0	1.0	1.0	0.0	2.686309814453125e-05
5290.0	1.0	1.0	0.0	2.62298583984375e-05
5291.0	1.0	1.0	0.0	2.55279541015625e-05
5292.0	1.0	1.0	0.0	2.49176025390625e-05
5293.0	1.0	1.0	0.0	2.437591552734375e-05
5294.0	1.0	1.0	0.0	2.37884521484375e-05
5295.0	1.0	1.0	0.0	2.3193359375e-05
5296.0	1.0	1.0	0.0	2.2552490234375e-05
5297.0	1.0	1.0	0.0	2.193450927734375e-05
5298.0	1.0	1.0	0.0	2.1331787109375e-05
5299.0	1.0	1.0	0.0	2.079010009765625e-05
5300.0	1.0	1.0	0.0	2.027130126953125e-05
5301.0	1.0	1.0	0.0	1.972198486328125e-05
5302.0	1.0	1.0	0.0	1.91650390625e-05
5303.0	1.0	1.0	0.0	1.87225341796875e-05
5304.0	1.0	1.0	0.0	1.840972900390625e-05
5305.0	1.0	1.0	0.0	1.80511474609375e-05
5306.0	1.0	1.0	0.0	1.79290771484375e-05
5307.0	1.0	1.0	0.0	1.819610595703125e-05
5308.0	1.0	1.0	0.0	1.798248291015625e-05
5309.0	1.0	1.0	0.0	1.737213134765625e-05
5310.0	1.0	1.0	0.0	1.679229736328125e-05
5311.0	1.0	1.0	0.0	1.63116455078125e-05
5312.0	1.0	1.0	0.0	1.590728759765625e-05
5313.0	1.0	1.0	0.0	1.55029296875e-05
5314.0	1.0	1.0	0.0	1.511383056640625e-05
5315.0	1.0	1.0	0.0	1.471710205078125e-05
5316.0	1.0	1.0	0.0	1.43585205078125e-05
5317.0	1.0	1.0	0.0	1.401519775390625e-05
5318.0	1.0	1.0	0.0	1.3702392578125e-05
5319.0	1.0	1.0	0.0	1.338958740234375e-05
5320.0	1.0	1.0	0.0	1.30767822265625e-05
5321.0	1.0	1.0	0.0	1.276397705078125e-05
5322.0	1.0	1.0	0.0	1.24359130859375e-05
5323.0	1.0	1.0	0.0	1.21307373046875e-05
5324.0	1.0	1.0	0.0	1.18408203125e-05
5325.0	1.0	1.0	0.0	1.15814208984375e-05
5326.0	1.0	1.0	0.0	1.13677978515625e-05
5327.0	1.0	1.0	0.0	1.115188654512167e-05
5328.0	1.0	1.0	0.0	1.092811208218336e-05
5329.0	1.0	1.0	0.0	1.0710546746850013e-05
5330.0	1.0	1.0	0.0	1.0505430400371552e-05
5331.0	1.0	1.0	0.0	1.0300498455762862e-05
5332.0	1.0	1.0	0.0	1.0092072188854218e-05
5333.0	1.0	1.0	0.0	9.883031249046326e-06
5334.0	1.0	1.0	0.0	9.684056043624877e-06
5335.0	1.0	1.0	0.0	9.510777890682221e-06
5336.0	1.0	1.0	0.0	9.373217821121215e-06
5337.0	1.0	1.0	0.0	9.235784411430359e-06
5338.0	1.0	1.0	0.0	9.066477417945862e-06
5339.0	1.0	1.0	0.0	8.882589638233185e-06
5340.0	1.0	1.0	0.0	8.713334798812866e-06
5341.0	1.0	1.0	0.0	8.561611175537109e-06
5342.0	1.0	1.0	0.0	8.427053689956665e-06
5343.0	1.0	1.0	0.0	8.310720324516296e-06
5344.0	1.0	1.0	0.0	8.200883865356445e-06
5345.0	1.0	1.0	0.0	8.094519376754762e-06
5346.0	1.0	1.0	0.0	8.006006479263306e-06
5347.0	1.0	1.0	0.0	7.896766066551208e-06
5348.0	1.0	1.0	0.0	7.78670608997345e-06
5349.0	1.0	1.0	0.0	7.70220160484314e-06
5350.0	1.0	1.0	0.0	7.591962814331055e-06
5351.0	1.0	1.0	0.0	7.463201880455017e-06
5352.0	1.0	1.0	0.0	7.330134510993957e-06
5353.0	1.0	1.0	0.0	7.201671600341797e-06
5354.0	1.0	1.0	0.0	7.07903504371643e-06
5355.0	1.0	1.0	0.0	6.958752870559693e-06
5356.0	1.0	1.0	0.0	6.838291883468628e-06
5357.0	1.0	1.0	0.0	6.720781326293945e-06
5358.0	1.0	1.0	0.0	6.6150128841400145e-06
5359.0	1.0	1.0	0.0	6.5135657787323e-06
5360.0	1.0	1.0	0.0	6.422191858291626e-06
5361.0	1.0	1.0	0.0	6.388187408447266e-06
5362.0	1.0	1.0	0.0	6.502360105514526e-06
5363.0	1.0	1.0	0.0	6.59903883934021e-06
5364.0	1.0	1.0	0.0	6.506770849227905e-06
5365.0	1.0	1.0	0.0	6.348401308059692e-06
5366.0	1.0	1.0	0.0	6.1883032321929935e-06
5367.0	1.0	1.0	0.0	6.049484014511108e-06
5368.0	1.0	1.0	0.0	5.930036306381226e-06
5369.0	1.0	1.0	0.0	5.826890468597412e-06
5370.0	1.0	1.0	0.0	5.7335197925567624e-06
5371.0	1.0	1.0	0.0	5.6471526622772215e-06
5372.0	1.0	1.0	0.0	5.57863712310791e-06
5373.0	1.0	1.0	0.0	5.522549152374268e-06
5374.0	1.0	1.0	0.0	5.461335182189942e-06
5375.0	1.0	1.0	0.0	5.452722311019897e-06
5376.0	1.0	1.0	0.0	5.507081747055054e-06
5377.0	1.0	1.0	0.0	5.5355429649353024e-06
5378.0	1.0	1.0	0.0	5.491435527801514e-06
5379.0	1.0	1.0	0.0	5.410909652709961e-06
5380.0	1.0	1.0	0.0	5.474001169204712e-06
5381.0	1.0	1.0	0.0	9.967535734176635e-06
5382.0	1.0	1.0	0.0	2.2170811891555785e-05
5383.0	1.0	1.0	0.0	1.4720767736434937e-05
5384.0	1.0	1.0	0.0	9.7065269947052e-06
5385.0	1.0	1.0	0.0	7.400959730148316e-06
5386.0	1.0	1.0	0.0	6.423979997634888e-06
5387.0	1.0	1.0	0.0	6.140172481536865e-06
5388.0	1.0	1.0	0.0	5.8383047580719e-06
5389.0	1.0	1.0	0.0	7.417410612106323e-06
5390.0	1.0	1.0	0.0	0.0001324434280395508
5391.0	1.0	1.0	0.0	0.00012662190198898314
5392.0	1.0	1.0	0.0	8.569008111953736e-05
5393.0	1.0	1.0	0.0	5.5153846740722655e-05
5394.0	1.0	1.0	0.0	8.995145559310913e-05
5395.0	1.0	1.0	0.0	0.00011678725481033325
5396.0	1.0	1.0	0.0	9.978926181793212e-05
5397.0	1.0	1.0	0.0	6.652081012725831e-05
5398.0	1.0	1.0	0.0	6.158518791198731e-05
5399.0	1.0	1.0	0.0	3.7935376167297366e-05
5400.0	1.0	1.0	0.0	1.8471717834472656e-05
5401.0	1.0	1.0	0.0	1.1930704116821288e-05
5402.0	1.0	1.0	0.0	9.19485092163086e-06
5403.0	1.0	1.0	0.0	7.752537727355957e-06
5404.0	1.0	1.0	0.0	7.147073745727539e-06
5405.0	1.0	1.0	0.0	6.902217864990234e-06
5406.0	1.0	1.0	0.0	7.01284408569336e-06
5407.0	1.0	1.0	0.0	8.941173553466797e-06
5408.0	1.0	1.0	0.0	1.0181784629821778e-05
5409.0	1.0	1.0	0.0	9.114980697631836e-06
5410.0	1.0	1.0	0.0	8.268475532531739e-06
5411.0	1.0	1.0	0.0	9.61744785308838e-06
5412.0	1.0	1.0	0.0	1.1757612228393554e-05
5413.0	1.0	1.0	0.0	9.841442108154297e-06
5414.0	1.0	1.0	0.0	1.0102033615112305e-05
5415.0	1.0	1.0	0.0	1.2413978576660156e-05
5416.0	1.0	1.0	0.0	1.0917901992797851e-05
5417.0	1.0	1.0	0.0	1.2977361679077148e-05
5418.0	1.0	1.0	0.0	4.838466644287109e-05
5419.0	1.0	1.0	0.0	3.1760811805725095e-05
5420.0	1.0	1.0	0.0	8.350920677185058e-05
5421.0	1.0	1.0	0.0	8.64471197128296e-05
5422.0	1.0	1.0	0.0	6.26012086868286e-05
5423.0	1.0	1.0	0.0	4.4044852256774905e-05
5424.0	1.0	1.0	0.0	3.0964016914367676e-05
5425.0	1.0	1.0	0.0	3.277420997619629e-05
5426.0	1.0	1.0	0.0	3.155040740966797e-05
5427.0	1.0	1.0	0.0	4.101419448852539e-05
5428.0	1.0	1.0	0.0	3.556323051452637e-05
5429.0	1.0	1.0	0.0	4.566764831542969e-05
5430.0	1.0	1.0	0.0	6.183767318725586e-05
5431.0	1.0	1.0	0.0	9.46815013885498e-05
5432.0	1.0	1.0	0.0	0.00022728872299194336
5433.0	1.0	1.0	0.0	0.0002700669765472412
5434.0	1.0	1.0	0.0	0.00020862388610839845
5435.0	1.0	1.0	0.0	0.00011565494537353515
5436.0	1.0	1.0	0.0	8.428955078125e-05
5437.0	1.0	1.0	0.0	7.435083389282227e-05
5438.0	1.0	1.0	0.0	6.0830354690551756e-05
5439.0	1.0	1.0	0.0	4.6581029891967773e-05
5440.0	1.0	1.0	0.0	7.42180347442627e-05
5441.0	1.0	1.0	0.0	6.908226013183594e-05
5442.0	1.0	1.0	0.0	4.2020082473754884e-05
5443.0	1.0	1.0	0.0	4.270434379577637e-05
5444.0	1.0	1.0	0.0	0.00021488499641418457
5445.0	1.0	1.0	0.0	0.00012074995040893554
5446.0	1.0	1.0	0.0	5.4699420928955075e-05
5447.0	1.0	1.0	0.0	5.656170845031738e-05
5448.0	1.0	1.0	0.0	6.36587142944336e-05
5449.0	1.0	1.0	0.0	4.780864715576172e-05
5450.0	1.0	1.0	0.0	5.330276489257813e-05
5451.0	1.0	1.0	0.0	8.91413688659668e-05
5452.0	1.0	1.0	0.0	9.193563461303711e-05
5453.0	1.0	1.0	0.0	7.439947128295898e-05
5454.0	1.0	1.0	0.0	0.00012004423141479492
5455.0	1.0	1.0	0.0	0.00010907793045043945
5456.0	1.0	1.0	0.0	8.788490295410156e-05
5457.0	1.0	1.0	0.0	7.640218734741211e-05
5458.0	1.0	1.0	0.0	6.865310668945312e-05
5459.0	1.0	1.0	0.0	6.594944000244141e-05
5460.0	1.0	1.0	0.0	6.411981582641601e-05
5461.0	1.0	1.0	0.0	6.056594848632813e-05
5462.0	1.0	1.0	0.0	5.744028091430664e-05
5463.0	1.0	1.0	0.0	5.7252407073974606e-05
5464.0	1.0	1.0	0.0	7.344388961791992e-05
5465.0	1.0	1.0	0.0	6.874227523803711e-05
5466.0	1.0	1.0	0.0	6.279611587524415e-05
5467.0	1.0	1.0	0.0	6.188535690307617e-05
5468.0	1.0	1.0	0.0	0.0002688922882080078
5469.0	1.0	1.0	0.0	0.0003812265396118164
5470.0	1.0	1.0	0.0	0.000402134895324707
5471.0	1.0	1.0	0.0	0.0014851493835449218
5472.0	1.0	1.0	0.0	0.001532679557800293
5473.0	1.0	1.0	0.0	0.001013387680053711
5474.0	1.0	1.0	0.0	0.0006093940734863281
5475.0	1.0	1.0	0.0	0.002480854034423828
5476.0	1.0	1.0	0.0	0.001760737419128418
5477.0	1.0	1.0	0.0	0.0010751876831054687
5478.0	1.0	1.0	0.0	0.0014882698059082032
5479.0	1.0	1.0	0.0	0.002140293121337891
5480.0	1.0	1.0	0.0	0.0023516311645507813
5481.0	1.0	1.0	0.0	0.0013360633850097656
5482.0	1.0	1.0	0.0	0.0009029541015625
5483.0	1.0	1.0	0.0	0.0008390617370605469
5484.0	1.0	1.0	0.0	0.0014597702026367188
5485.0	1.0	1.0	0.0	0.0015269145965576172
5486.0	1.0	1.0	0.0	0.0011669158935546874
5487.0	1.0	1.0	0.0	0.0010584182739257814
5488.0	1.0	1.0	0.0	0.0010467758178710938
5489.0	1.0	1.0	0.0	0.001077838897705078
5490.0	1.0	1.0	0.0	0.0012395896911621095
5491.0	1.0	1.0	0.0	0.0012568359375
5492.0	1.0	1.0	0.0	0.0011400184631347656
5493.0	1.0	1.0	0.0	0.0010348777770996093
5494.0	1.0	1.0	0.0	0.0009905929565429687
5495.0	1.0	1.0	0.0	0.0009811897277832032
5496.0	1.0	1.0	0.0	0.0009919815063476561
5497.0	1.0	1.0	0.0	0.0009900398254394532
5498.0	1.0	1.0	0.0	0.0009373435974121094
5499.0	1.0	1.0	0.0	0.0008887748718261719
5500.0	1.0	1.0	0.0	0.0008558082580566406
5501.0	1.0	1.0	0.0	0.0008417472839355468
5502.0	1.0	1.0	0.0	0.0008827476501464844
5503.0	1.0	1.0	0.0	0.001154998779296875
5504.0	1.0	1.0	0.0	0.0010568199157714843
5505.0	1.0	1.0	0.0	0.0012316322326660157
5506.0	1.0	1.0	0.0	0.0025227088928222656
5507.0	1.0	1.0	0.0	0.0028448448181152344
5508.0	1.0	1.0	0.0	0.0030850143432617186
5509.0	1.0	1.0	0.0	0.002289154052734375
5510.0	1.0	1.0	0.0	0.002234233856201172
5511.0	1.0	1.0	0.0	0.0024402236938476565
5512.0	1.0	1.0	0.0	0.004170387268066406
5513.0	1.0	1.0	0.0	0.005171600341796875
5514.0	1.0	1.0	0.0	0.004647270202636718
5515.0	1.0	1.0	0.0	0.004140464782714843
5516.0	1.0	1.0	0.0	0.0037833404541015624
5517.0	1.0	1.0	0.0	0.003548187255859375
5518.0	1.0	1.0	0.0	0.0033308944702148437
5519.0	1.0	1.0	0.0	0.0030004959106445313
5520.0	1.0	1.0	0.0	0.0026495513916015624
5521.0	1.0	1.0	0.0	0.003007270812988281
5522.0	1.0	1.0	0.0	0.0029220733642578126
5523.0	1.0	1.0	0.0	0.0026156539916992187
5524.0	1.0	1.0	0.0	0.0033033447265625
5525.0	1.0	1.0	0.0	0.0045034332275390625
5526.0	1.0	1.0	0.0	0.003904205322265625
5527.0	1.0	1.0	0.0	0.003633110046386719
5528.0	1.0	1.0	0.0	0.0032452316284179686
5529.0	1.0	1.0	0.0	0.002905555725097656
5530.0	1.0	1.0	0.0	0.0026008148193359375
5531.0	1.0	1.0	0.0	0.0023536834716796876
5532.0	1.0	1.0	0.0	0.0021375732421875
5533.0	1.0	1.0	0.0	0.0019495849609375
5534.0	1.0	1.0	0.0	0.001772064208984375
5535.0	1.0	1.0	0.0	0.0016179656982421874
5536.0	1.0	1.0	0.0	0.0014894256591796876
5537.0	1.0	1.0	0.0	0.001376678466796875
5538.0	1.0	1.0	0.0	0.0012816925048828125
5539.0	1.0	1.0	0.0	0.001204833984375
5540.0	1.0	1.0	0.0	0.0011420745849609374
5541.0	1.0	1.0	0.0	0.001164276123046875
5542.0	1.0	1.0	0.0	0.00121759033203125
5543.0	1.0	1.0	0.0	0.001195220947265625
5544.0	1.0	1.0	0.0	0.001218963623046875
5545.0	1.0	1.0	0.0	0.001368255615234375
5546.0	1.0	1.0	0.0	0.001325836181640625
5547.0	1.0	1.0	0.0	0.0012451019287109376
5548.0	1.0	1.0	0.0	0.0011865081787109375
5549.0	1.0	1.0	0.0	0.0011751251220703126
5550.0	1.0	1.0	0.0	0.0011290130615234375
5551.0	1.0	1.0	0.0	0.001065826416015625
5552.0	1.0	1.0	0.0	0.0010143585205078126
5553.0	1.0	1.0	0.0	0.0012745819091796876
5554.0	1.0	1.0	0.0	0.00121649169921875
5555.0	1.0	1.0	0.0	0.0011134796142578125
5556.0	1.0	1.0	0.0	0.0011211395263671874
5557.0	1.0	1.0	0.0	0.001075286865234375
5558.0	1.0	1.0	0.0	0.001031890869140625
5559.0	1.0	1.0	0.0	0.000988677978515625
5560.0	1.0	1.0	0.0	0.000951812744140625
5561.0	1.0	1.0	0.0	0.00089569091796875
5562.0	1.0	1.0	0.0	0.00085296630859375
5563.0	1.0	1.0	0.0	0.00081451416015625
5564.0	1.0	1.0	0.0	0.000777984619140625
5565.0	1.0	1.0	0.0	0.000746185302734375
5566.0	1.0	1.0	0.0	0.0007236175537109375
5567.0	1.0	1.0	0.0	0.0007275848388671875
5568.0	1.0	1.0	0.0	0.0007273406982421875
5569.0	1.0	1.0	0.0	0.00073406982421875
5570.0	1.0	1.0	0.0	0.000810699462890625
5571.0	1.0	1.0	0.0	0.0007825775146484375
5572.0	1.0	1.0	0.0	0.00077239990234375
5573.0	1.0	1.0	0.0	0.000770233154296875
5574.0	1.0	1.0	0.0	0.0007586212158203125
5575.0	1.0	1.0	0.0	0.0007362518310546875
5576.0	1.0	1.0	0.0	0.000713470458984375
5577.0	1.0	1.0	0.0	0.000687408447265625
5578.0	1.0	1.0	0.0	0.000659820556640625
5579.0	1.0	1.0	0.0	0.0006315155029296875
5580.0	1.0	1.0	0.0	0.000603271484375
5581.0	1.0	1.0	0.0	0.0005749359130859375
5582.0	1.0	1.0	0.0	0.00054632568359375
5583.0	1.0	1.0	0.0	0.0005181732177734375
5584.0	1.0	1.0	0.0	0.00049066162109375
5585.0	1.0	1.0	0.0	0.0004644927978515625
5586.0	1.0	1.0	0.0	0.000440277099609375
5587.0	1.0	1.0	0.0	0.0004176177978515625
5588.0	1.0	1.0	0.0	0.0003963165283203125
5589.0	1.0	1.0	0.0	0.0003758544921875
5590.0	1.0	1.0	0.0	0.0003563079833984375
5591.0	1.0	1.0	0.0	0.0003382568359375
5592.0	1.0	1.0	0.0	0.0003212432861328125
5593.0	1.0	1.0	0.0	0.0003058013916015625
5594.0	1.0	1.0	0.0	0.00029248046875
5595.0	1.0	1.0	0.0	0.00028106689453125
5596.0	1.0	1.0	0.0	0.0002719879150390625
5597.0	1.0	1.0	0.0	0.0002635345458984375
5598.0	1.0	1.0	0.0	0.0002552490234375
5599.0	1.0	1.0	0.0	0.0002465972900390625
5600.0	1.0	1.0	0.0	0.0002369384765625
5601.0	1.0	1.0	0.0	0.000226898193359375
5602.0	1.0	1.0	0.0	0.0002166595458984375
5603.0	1.0	1.0	0.0	0.0002058563232421875
5604.0	1.0	1.0	0.0	0.00019537353515625
5605.0	1.0	1.0	0.0	0.000185577392578125
5606.0	1.0	1.0	0.0	0.00017633056640625
5607.0	1.0	1.0	0.0	0.0001672821044921875
5608.0	1.0	1.0	0.0	0.000158905029296875
5609.0	1.0	1.0	0.0	0.000151611328125
5610.0	1.0	1.0	0.0	0.0001480712890625
5611.0	1.0	1.0	0.0	0.00017193603515625
5612.0	1.0	1.0	0.0	0.0001482391357421875
5613.0	1.0	1.0	0.0	0.0001365966796875
5614.0	1.0	1.0	0.0	0.000129180908203125
5615.0	1.0	1.0	0.0	0.000125152587890625
5616.0	1.0	1.0	0.0	0.0001219940185546875
5617.0	1.0	1.0	0.0	0.0001188201904296875
5618.0	1.0	1.0	0.0	0.0001158599853515625
5619.0	1.0	1.0	0.0	0.000113067626953125
5620.0	1.0	1.0	0.0	0.0001103515625
5621.0	1.0	1.0	0.0	0.0001072540283203125
5622.0	1.0	1.0	0.0	0.0001039581298828125
5623.0	1.0	1.0	0.0	0.0001006927490234375
5624.0	1.0	1.0	0.0	9.7503662109375e-05
5625.0	1.0	1.0	0.0	9.4451904296875e-05
5626.0	1.0	1.0	0.0	9.13848876953125e-05
5627.0	1.0	1.0	0.0	8.84857177734375e-05
5628.0	1.0	1.0	0.0	8.59375e-05
5629.0	1.0	1.0	0.0	8.441162109375e-05
5630.0	1.0	1.0	0.0	8.3282470703125e-05
5631.0	1.0	1.0	0.0	8.02764892578125e-05
5632.0	1.0	1.0	0.0	7.7484130859375e-05
5633.0	1.0	1.0	0.0	7.52410888671875e-05
5634.0	1.0	1.0	0.0	7.31048583984375e-05
5635.0	1.0	1.0	0.0	7.06939697265625e-05
5636.0	1.0	1.0	0.0	6.87103271484375e-05
5637.0	1.0	1.0	0.0	6.7138671875e-05
5638.0	1.0	1.0	0.0	6.524658203125e-05
5639.0	1.0	1.0	0.0	6.878662109375e-05
5640.0	1.0	1.0	0.0	7.4249267578125e-05
5641.0	1.0	1.0	0.0	6.61163330078125e-05
5642.0	1.0	1.0	0.0	6.57501220703125e-05
5643.0	1.0	1.0	0.0	6.18896484375e-05
5644.0	1.0	1.0	0.0	5.810546875e-05
