stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9569.0	2.0	1.0	0.0	0.0013257904052734
9571.0	2.0	1.0	0.0	0.00101672363281245
9573.0	2.0	1.0	0.0	0.0008141365051269
9575.0	2.0	1.0	0.0	0.0006779251098631999
9577.0	2.0	1.0	0.0	0.0009516448974609001
9579.0	2.0	1.0	0.0	0.0014277343749999499
9581.0	2.0	1.0	0.0	0.0014185981750487499
9583.0	2.0	1.0	0.0	0.001225601196289
9585.0	2.0	1.0	0.0	0.0010668029785156
9587.0	2.0	1.0	0.0	0.0009101524353026999
9589.0	2.0	1.0	0.0	0.0007720794677734
9591.0	2.0	1.0	0.0	0.00068182754516595
9593.0	2.0	1.0	0.0	0.0005896530151366501
9595.0	2.0	1.0	0.0	0.00050718688964835
9597.0	2.0	1.0	0.0	0.00043980789184565
9599.0	2.0	1.0	0.0	0.00037682342529295
9601.0	2.0	1.0	0.0	0.00035381317138665
9603.0	2.0	1.0	0.0	0.0009994964599609
9605.0	2.0	1.0	0.0	0.0006409759521484001
9607.0	2.0	1.0	0.0	0.0005972633361815999
9609.0	2.0	1.0	0.0	0.0005109558105468499
9611.0	2.0	1.0	0.0	0.00043165206909175004
9613.0	2.0	1.0	0.0	0.00037071609497065
9615.0	2.0	1.0	0.0	0.0003257751464843
9617.0	2.0	1.0	0.0	0.00029568862915035
9619.0	2.0	1.0	0.0	0.00027328491210935
9621.0	2.0	1.0	0.0	0.0002511024475097
9623.0	2.0	1.0	0.0	0.0002275085449218
9625.0	2.0	1.0	0.0	0.00020491790771480002
9627.0	2.0	1.0	0.0	0.00018300628662105002
9629.0	2.0	1.0	0.0	0.0001647300720214
9631.0	2.0	1.0	0.0	0.00015221405029290002
9633.0	2.0	1.0	0.0	0.00015579605102535
9635.0	2.0	1.0	0.0	0.00058262252807615
9637.0	2.0	1.0	0.0	0.0002499618530273
9639.0	2.0	1.0	0.0	0.0002317314147949
9641.0	2.0	1.0	0.0	0.0002211837768554
9643.0	2.0	1.0	0.0	0.0002017669677734
9645.0	2.0	1.0	0.0	0.000179027557373
9647.0	2.0	1.0	0.0	0.00015495300292965
9649.0	2.0	1.0	0.0	0.00013290405273429999
9651.0	2.0	1.0	0.0	0.00011464309692375
9653.0	2.0	1.0	0.0	9.993743896480625e-05
9655.0	2.0	1.0	0.0	8.649444580078125e-05
9657.0	2.0	1.0	0.0	7.644271850585938e-05
9659.0	2.0	1.0	0.0	6.869888305664063e-05
9661.0	2.0	1.0	0.0	6.126785278320312e-05
9663.0	2.0	1.0	0.0	5.5202484130859375e-05
9665.0	2.0	1.0	0.0	4.8992156982421875e-05
9667.0	2.0	1.0	0.0	4.366683959960937e-05
9669.0	2.0	1.0	0.0	3.9249420166015624e-05
9671.0	2.0	1.0	0.0	3.5495758056640624e-05
9673.0	2.0	1.0	0.0	3.227996826171875e-05
9675.0	2.0	1.0	0.0	2.9682159423828127e-05
9677.0	2.0	1.0	0.0	2.7294158935546873e-05
9679.0	2.0	1.0	0.0	2.523040771484375e-05
9681.0	2.0	1.0	0.0	2.3372650146484378e-05
9683.0	2.0	1.0	0.0	2.1705627441406248e-05
9685.0	2.0	1.0	0.0	2.008819580078125e-05
9687.0	2.0	1.0	0.0	1.8703460693359377e-05
9689.0	2.0	1.0	0.0	1.7459869384765625e-05
9691.0	2.0	1.0	0.0	1.6376495361328126e-05
9693.0	2.0	1.0	0.0	1.535797119140625e-05
9695.0	2.0	1.0	0.0	1.445770263671875e-05
9697.0	2.0	1.0	0.0	1.3622283935546874e-05
9699.0	2.0	1.0	0.0	1.2870788574218749e-05
9701.0	2.0	1.0	0.0	1.2187957763671876e-05
9703.0	2.0	1.0	0.0	1.153564453125e-05
9705.0	2.0	1.0	0.0	1.0944366455078124e-05
9707.0	2.0	1.0	0.0	1.041412353515625e-05
9709.0	2.0	1.0	0.0	9.924978017807008e-06
9711.0	2.0	1.0	0.0	9.477132000029089e-06
9713.0	2.0	1.0	0.0	9.063429199159145e-06
9715.0	2.0	1.0	0.0	8.674658834934236e-06
9717.0	2.0	1.0	0.0	8.290819823741914e-06
9719.0	2.0	1.0	0.0	7.948104292154312e-06
9721.0	2.0	1.0	0.0	7.623616605997086e-06
9723.0	2.0	1.0	0.0	7.307566702365876e-06
9725.0	2.0	1.0	0.0	7.013209164142609e-06
9727.0	2.0	1.0	0.0	6.74237310886383e-06
9729.0	2.0	1.0	0.0	6.48874044418335e-06
9731.0	2.0	1.0	0.0	6.251409649848938e-06
9733.0	2.0	1.0	0.0	6.033174693584442e-06
9735.0	2.0	1.0	0.0	5.859896540641784e-06
9737.0	2.0	1.0	0.0	6.183750927448273e-06
9739.0	2.0	1.0	0.0	6.969161331653595e-06
9741.0	2.0	1.0	0.0	5.750566720962524e-06
9743.0	2.0	1.0	0.0	5.350977182388305e-06
9745.0	2.0	1.0	0.0	5.1184296607971186e-06
9747.0	2.0	1.0	0.0	4.96053695678711e-06
9749.0	2.0	1.0	0.0	4.8258304595947265e-06
9751.0	2.0	1.0	0.0	0.00011202497780322368
9753.0	2.0	1.0	0.0	8.474797010416977e-05
9755.0	2.0	1.0	0.0	2.6828289031982424e-05
9757.0	2.0	1.0	0.0	1.0311871767044064e-05
9759.0	2.0	1.0	0.0	8.291065692901611e-06
9761.0	2.0	1.0	0.0	7.271826267242432e-06
9763.0	2.0	1.0	0.0	6.519407033920288e-06
9765.0	2.0	1.0	0.0	5.948543548583985e-06
9767.0	2.0	1.0	0.0	5.502760410308838e-06
9769.0	2.0	1.0	0.0	5.857664346694946e-05
9771.0	2.0	1.0	0.0	0.0002845217287540221
9773.0	2.0	1.0	0.0	0.00016283488273615
9775.0	2.0	1.0	0.0	6.120628118515015e-05
9777.0	2.0	1.0	0.0	3.564280271530152e-05
9779.0	2.0	1.0	0.0	2.302873134613037e-05
9781.0	2.0	1.0	0.0	1.7055511474609375e-05
9783.0	2.0	1.0	0.0	1.307547092437744e-05
9785.0	2.0	1.0	0.0	3.27216386795044e-05
9787.0	2.0	1.0	0.0	0.00046101784706109995
9789.0	2.0	1.0	0.0	0.00012022256851192177
9791.0	2.0	1.0	0.0	7.022035121917725e-05
9793.0	2.0	1.0	0.0	5.295848846435547e-05
9795.0	2.0	1.0	0.0	3.5510897636413574e-05
9797.0	2.0	1.0	0.0	2.4283766746520995e-05
9799.0	2.0	1.0	0.0	1.9226431846618654e-05
9801.0	2.0	1.0	0.0	1.6749978065490724e-05
9803.0	2.0	1.0	0.0	1.5065670013427734e-05
9805.0	2.0	1.0	0.0	1.3967037200927735e-05
9807.0	2.0	1.0	0.0	1.3168334960937502e-05
9809.0	2.0	1.0	0.0	1.2517690658569336e-05
9811.0	2.0	1.0	0.0	1.2201189994812012e-05
9813.0	2.0	1.0	0.0	1.2369871139526366e-05
9815.0	2.0	1.0	0.0	1.647794246673584e-05
9817.0	2.0	1.0	0.0	0.00021591389179225
9819.0	2.0	1.0	0.0	0.00019914889335625
9821.0	2.0	1.0	0.0	0.0001930963993072
9823.0	2.0	1.0	0.0	0.000126769542694
9825.0	2.0	1.0	0.0	8.592748641967774e-05
9827.0	2.0	1.0	0.0	6.975769996643067e-05
9829.0	2.0	1.0	0.0	5.972981452941895e-05
9831.0	2.0	1.0	0.0	5.240964889526367e-05
9833.0	2.0	1.0	0.0	7.691907882690429e-05
9835.0	2.0	1.0	0.0	0.00020061898231500002
9837.0	2.0	1.0	0.0	0.0003065612316131
9839.0	2.0	1.0	0.0	0.00020411729812620002
9841.0	2.0	1.0	0.0	0.00015139603614804998
9843.0	2.0	1.0	0.0	0.00013626384735105
9845.0	2.0	1.0	0.0	0.0001330404281616
9847.0	2.0	1.0	0.0	0.00012169504165639999
9849.0	2.0	1.0	0.0	0.0001104950904846
9851.0	2.0	1.0	0.0	0.00010486221313469999
9853.0	2.0	1.0	0.0	0.00011389589309685001
9855.0	2.0	1.0	0.0	0.0001520180702209
9857.0	2.0	1.0	0.0	0.0001849036216735
9859.0	2.0	1.0	0.0	0.00016793441772455
9861.0	2.0	1.0	0.0	0.00015761804580685
9863.0	2.0	1.0	0.0	0.00014455270767205
9865.0	2.0	1.0	0.0	0.00013971376419059998
9867.0	2.0	1.0	0.0	0.00018987369537345
9869.0	2.0	1.0	0.0	0.0001947383880615
9871.0	2.0	1.0	0.0	0.00018750143051145
9873.0	2.0	1.0	0.0	0.0001917719841003
9875.0	2.0	1.0	0.0	0.00019036388397209998
9877.0	2.0	1.0	0.0	0.0001826915740966
9879.0	2.0	1.0	0.0	0.00017215538024895
9881.0	2.0	1.0	0.0	0.00016053247451775
9883.0	2.0	1.0	0.0	0.00015307521820065
9885.0	2.0	1.0	0.0	0.00014722681045530001
9887.0	2.0	1.0	0.0	0.00014096355438224998
9889.0	2.0	1.0	0.0	0.00013428401947015
9891.0	2.0	1.0	0.0	0.00012622880935665
9893.0	2.0	1.0	0.0	0.0001174697875976
9895.0	2.0	1.0	0.0	0.00010909748077385
9897.0	2.0	1.0	0.0	0.00010154533386228281
9899.0	2.0	1.0	0.0	9.476661682128907e-05
9901.0	2.0	1.0	0.0	8.861541748046875e-05
9903.0	2.0	1.0	0.0	8.302879333496094e-05
9905.0	2.0	1.0	0.0	7.754516601562501e-05
9907.0	2.0	1.0	0.0	7.258033752441406e-05
9909.0	2.0	1.0	0.0	6.798171997070312e-05
9911.0	2.0	1.0	0.0	6.370639801025391e-05
9913.0	2.0	1.0	0.0	5.972862243652343e-05
9915.0	2.0	1.0	0.0	5.600166320800781e-05
9917.0	2.0	1.0	0.0	5.2444458007812504e-05
9919.0	2.0	1.0	0.0	4.90865707397461e-05
9921.0	2.0	1.0	0.0	4.598140716552735e-05
9923.0	2.0	1.0	0.0	4.297065734863281e-05
9925.0	2.0	1.0	0.0	4.019355773925781e-05
9927.0	2.0	1.0	0.0	3.759193420410156e-05
9929.0	2.0	1.0	0.0	3.5202026367187506e-05
9931.0	2.0	1.0	0.0	3.298282623291016e-05
9933.0	2.0	1.0	0.0	3.0969619750976566e-05
9935.0	2.0	1.0	0.0	2.915191650390625e-05
9937.0	2.0	1.0	0.0	2.7548789978027344e-05
9939.0	2.0	1.0	0.0	2.6049613952636717e-05
9941.0	2.0	1.0	0.0	2.5579452514648437e-05
9943.0	2.0	1.0	0.0	2.6684761047363283e-05
9945.0	2.0	1.0	0.0	2.3552894592285152e-05
9947.0	2.0	1.0	0.0	2.2296905517578124e-05
9949.0	2.0	1.0	0.0	2.1317481994628908e-05
9951.0	2.0	1.0	0.0	2.0400047302246095e-05
9953.0	2.0	1.0	0.0	1.9559860229492186e-05
9955.0	2.0	1.0	0.0	1.898765563964844e-05
9957.0	2.0	1.0	0.0	2.5327682495117187e-05
9959.0	2.0	1.0	0.0	1.8982887268066407e-05
9961.0	2.0	1.0	0.0	1.8054962158203127e-05
9963.0	2.0	1.0	0.0	1.742267608642578e-05
9965.0	2.0	1.0	0.0	1.6875267028808594e-05
9967.0	2.0	1.0	0.0	1.6280174255371092e-05
9969.0	2.0	1.0	0.0	1.578998565673828e-05
9971.0	2.0	1.0	0.0	1.527118682861328e-05
9973.0	2.0	1.0	0.0	1.7171859741210938e-05
9975.0	2.0	1.0	0.0	1.5716552734375e-05
9977.0	2.0	1.0	0.0	1.4784812927246094e-05
9979.0	2.0	1.0	0.0	1.4159202575683593e-05
9981.0	2.0	1.0	0.0	1.35345458984375e-05
9983.0	2.0	1.0	0.0	1.2963294982910156e-05
9985.0	2.0	1.0	0.0	1.2530326843261718e-05
9987.0	2.0	1.0	0.0	1.2131690979003906e-05
9989.0	2.0	1.0	0.0	1.1746406555175781e-05
9991.0	2.0	1.0	0.0	1.1311531066894532e-05
9993.0	2.0	1.0	0.0	1.1043548583984375e-05
9995.0	2.0	1.0	0.0	3.643989562988281e-05
9997.0	2.0	1.0	0.0	1.9927978515625e-05
9999.0	2.0	1.0	0.0	1.3374328613281251e-05
10001.0	2.0	1.0	0.0	1.2172698974609374e-05
10003.0	2.0	1.0	0.0	1.1404991149902343e-05
10005.0	2.0	1.0	0.0	1.0759353637695313e-05
10007.0	2.0	1.0	0.0	1.0072708129882814e-05
10009.0	2.0	1.0	0.0	9.491920471191406e-06
10011.0	2.0	1.0	0.0	8.996963500976564e-06
10013.0	2.0	1.0	0.0	8.510589599609375e-06
10015.0	2.0	1.0	0.0	8.092880249023438e-06
10017.0	2.0	1.0	0.0	7.711410522460938e-06
10019.0	2.0	1.0	0.0	7.358551025390625e-06
10021.0	2.0	1.0	0.0	7.017135620117187e-06
10023.0	2.0	1.0	0.0	6.688117980957031e-06
10025.0	2.0	1.0	0.0	6.3762664794921874e-06
10027.0	2.0	1.0	0.0	6.094932556152344e-06
10029.0	2.0	1.0	0.0	5.843162536621094e-06
10031.0	2.0	1.0	0.0	5.620002746582032e-06
10033.0	2.0	1.0	0.0	5.400657653808594e-06
10035.0	2.0	1.0	0.0	5.206108093261718e-06
10037.0	2.0	1.0	0.0	5.0220489501953125e-06
10039.0	2.0	1.0	0.0	4.873275756835938e-06
10041.0	2.0	1.0	0.0	4.709243774414063e-06
10043.0	2.0	1.0	0.0	4.547119140625001e-06
10045.0	2.0	1.0	0.0	4.8208236694335935e-06
10047.0	2.0	1.0	0.0	4.818916320800781e-06
10049.0	2.0	1.0	0.0	8.1024169921875e-06
10051.0	2.0	1.0	0.0	1.3537406921386719e-05
10053.0	2.0	1.0	0.0	5.795478820800781e-06
10055.0	2.0	1.0	0.0	4.887580871582031e-06
10057.0	2.0	1.0	0.0	4.6014785766601556e-06
10059.0	2.0	1.0	0.0	4.41741943359375e-06
10061.0	2.0	1.0	0.0	4.2161941528320315e-06
10063.0	2.0	1.0	0.0	4.0273666381835945e-06
10065.0	2.0	1.0	0.0	3.8518905639648435e-06
10067.0	2.0	1.0	0.0	3.6954879760742188e-06
10069.0	2.0	1.0	0.0	3.5505294799804686e-06
10071.0	2.0	1.0	0.0	3.417015075683594e-06
10073.0	2.0	1.0	0.0	3.2978057861328127e-06
10075.0	2.0	1.0	0.0	3.1892822589725255e-06
10077.0	2.0	1.0	0.0	3.0877592507749793e-06
10079.0	2.0	1.0	0.0	2.993578091263771e-06
10081.0	2.0	1.0	0.0	2.9034558683633803e-06
10083.0	2.0	1.0	0.0	2.816492691636086e-06
10085.0	2.0	1.0	0.0	2.7350466698408126e-06
10087.0	2.0	1.0	0.0	2.6595927774906157e-06
10089.0	2.0	1.0	0.0	2.5909952819347385e-06
10091.0	2.0	1.0	0.0	2.5282241404056548e-06
10093.0	2.0	1.0	0.0	2.4779420346021653e-06
10095.0	2.0	1.0	0.0	2.4462975561618805e-06
10097.0	2.0	1.0	0.0	2.4468824267387387e-06
10099.0	2.0	1.0	0.0	2.378709614276886e-06
10101.0	2.0	1.0	0.0	2.3149922490119936e-06
10103.0	2.0	1.0	0.0	2.2583715617656707e-06
10105.0	2.0	1.0	0.0	2.2065937519073485e-06
10107.0	2.0	1.0	0.0	2.1563023328781127e-06
10109.0	2.0	1.0	0.0	2.107921987771988e-06
10111.0	2.0	1.0	0.0	2.063039690256119e-06
10113.0	2.0	1.0	0.0	2.021104097366333e-06
10115.0	2.0	1.0	0.0	1.9814744591712953e-06
10117.0	2.0	1.0	0.0	1.942053437232971e-06
10119.0	2.0	1.0	0.0	1.9054226577281954e-06
10121.0	2.0	1.0	0.0	1.8683448433876037e-06
10123.0	2.0	1.0	0.0	1.831464469432831e-06
10125.0	2.0	1.0	0.0	1.7963126301765443e-06
10127.0	2.0	1.0	0.0	1.7632506787776948e-06
10129.0	2.0	1.0	0.0	0.0006311644166707722
10131.0	2.0	1.0	0.0	0.00010367196798324302
10133.0	2.0	1.0	0.0	3.3971369266510006e-05
10135.0	2.0	1.0	0.0	1.987946033477783e-05
10137.0	2.0	1.0	0.0	1.3089001178741456e-05
10139.0	2.0	1.0	0.0	9.4374418258667e-06
10141.0	2.0	1.0	0.0	1.578164100646973e-05
10143.0	2.0	1.0	0.0	4.422354698181152e-05
10145.0	2.0	1.0	0.0	0.0008140430450439
10147.0	2.0	1.0	0.0	0.00023604869842525002
10149.0	2.0	1.0	0.0	0.0018428015708923
10151.0	2.0	1.0	0.0	0.00090692448616025
10153.0	2.0	1.0	0.0	0.00034302186965934995
10155.0	2.0	1.0	0.0	0.00015335559844965
10157.0	2.0	1.0	0.0	9.567165374753594e-05
10159.0	2.0	1.0	0.0	7.421398162841796e-05
10161.0	2.0	1.0	0.0	6.271982192993165e-05
10163.0	2.0	1.0	0.0	5.606412887573243e-05
10165.0	2.0	1.0	0.0	5.175352096557617e-05
10167.0	2.0	1.0	0.0	4.83102798461914e-05
10169.0	2.0	1.0	0.0	4.58221435546875e-05
10171.0	2.0	1.0	0.0	4.425191879272461e-05
10173.0	2.0	1.0	0.0	4.269218444824218e-05
10175.0	2.0	1.0	0.0	4.1119575500488285e-05
10177.0	2.0	1.0	0.0	3.969192504882813e-05
10179.0	2.0	1.0	0.0	3.8398742675781246e-05
10181.0	2.0	1.0	0.0	3.926467895507812e-05
10183.0	2.0	1.0	0.0	4.2784214019775395e-05
10185.0	2.0	1.0	0.0	4.414033889770508e-05
10187.0	2.0	1.0	0.0	4.3110370635986324e-05
10189.0	2.0	1.0	0.0	4.343652725219726e-05
10191.0	2.0	1.0	0.0	4.46319580078125e-05
10193.0	2.0	1.0	0.0	4.714775085449218e-05
10195.0	2.0	1.0	0.0	4.708290100097657e-05
10197.0	2.0	1.0	0.0	4.655361175537109e-05
10199.0	2.0	1.0	0.0	5.928230285644532e-05
10201.0	2.0	1.0	0.0	6.162214279174804e-05
10203.0	2.0	1.0	0.0	6.395387649536132e-05
10205.0	2.0	1.0	0.0	0.00012543916702265
10207.0	2.0	1.0	0.0	0.00010985994338985001
10209.0	2.0	1.0	0.0	0.0001060390472412
10211.0	2.0	1.0	0.0	9.801959991455079e-05
10213.0	2.0	1.0	0.0	9.402036666870118e-05
10215.0	2.0	1.0	0.0	8.993482589721681e-05
10217.0	2.0	1.0	0.0	8.67776870727539e-05
10219.0	2.0	1.0	0.0	8.867216110229492e-05
10221.0	2.0	1.0	0.0	0.00010917758941644999
10223.0	2.0	1.0	0.0	0.00015294837951655
10225.0	2.0	1.0	0.0	0.00111017799377435
10227.0	2.0	1.0	0.0	0.0007112474441528
10229.0	2.0	1.0	0.0	0.0019883642196655
10231.0	2.0	1.0	0.0	0.0018120603561401
10233.0	2.0	1.0	0.0	0.00190407466888425
10235.0	2.0	1.0	0.0	0.0015767450332640999
10237.0	2.0	1.0	0.0	0.0013165302276611
10239.0	2.0	1.0	0.0	0.0011289100646972
10241.0	2.0	1.0	0.0	0.0009781990051269001
10243.0	2.0	1.0	0.0	0.00087397003173825
10245.0	2.0	1.0	0.0	0.0008829193115234
10247.0	2.0	1.0	0.0	0.00094935226440425
10249.0	2.0	1.0	0.0	0.00094755172729485
10251.0	2.0	1.0	0.0	0.00115383911132805
10253.0	2.0	1.0	0.0	0.00119849777221675
10255.0	2.0	1.0	0.0	0.00108575630187985
10257.0	2.0	1.0	0.0	0.00097922706604
10259.0	2.0	1.0	0.0	0.00093033218383785
10261.0	2.0	1.0	0.0	0.0008462810516357
10263.0	2.0	1.0	0.0	0.00088477134704585
10265.0	2.0	1.0	0.0	0.0008966636657714499
10267.0	2.0	1.0	0.0	0.000921739578247
10269.0	2.0	1.0	0.0	0.0009038352966308
10271.0	2.0	1.0	0.0	0.0009303359985351
10273.0	2.0	1.0	0.0	0.00088053131103515
10275.0	2.0	1.0	0.0	0.00082195663452145
10277.0	2.0	1.0	0.0	0.0008677291870117
10279.0	2.0	1.0	0.0	0.00083007431030265
10281.0	2.0	1.0	0.0	0.0007534408569335499
10283.0	2.0	1.0	0.0	0.0006874656677245501
10285.0	2.0	1.0	0.0	0.0006089401245117
10287.0	2.0	1.0	0.0	0.0005388450622557999
10289.0	2.0	1.0	0.0	0.00050540542602535
10291.0	2.0	1.0	0.0	0.0005054702758789001
10293.0	2.0	1.0	0.0	0.0004977645874022999
10295.0	2.0	1.0	0.0	0.00047904968261715003
10297.0	2.0	1.0	0.0	0.00044265747070305
10299.0	2.0	1.0	0.0	0.00039946365356440005
10301.0	2.0	1.0	0.0	0.00035797500610344995
10303.0	2.0	1.0	0.0	0.00031745910644530003
10305.0	2.0	1.0	0.0	0.0002803497314453
10307.0	2.0	1.0	0.0	0.00024800491333
10309.0	2.0	1.0	0.0	0.0002210540771484
10311.0	2.0	1.0	0.0	0.00019849395751945
10313.0	2.0	1.0	0.0	0.0001794357299804
10315.0	2.0	1.0	0.0	0.0001627159118652
10317.0	2.0	1.0	0.0	0.0001481323242187
10319.0	2.0	1.0	0.0	0.0001348609924316
10321.0	2.0	1.0	0.0	0.0001228294372558
10323.0	2.0	1.0	0.0	0.00011174774169915
10325.0	2.0	1.0	0.0	0.00010215377807614999
10327.0	2.0	1.0	0.0	9.373474121093748e-05
10329.0	2.0	1.0	0.0	8.642959594726563e-05
10331.0	2.0	1.0	0.0	8.021163940429688e-05
10333.0	2.0	1.0	0.0	7.477188110351562e-05
10335.0	2.0	1.0	0.0	7.06329345703125e-05
10337.0	2.0	1.0	0.0	6.8511962890625e-05
10339.0	2.0	1.0	0.0	6.444168090820313e-05
10341.0	2.0	1.0	0.0	6.209182739257813e-05
10343.0	2.0	1.0	0.0	6.058883666992187e-05
10345.0	2.0	1.0	0.0	5.785369873046875e-05
10347.0	2.0	1.0	0.0	5.458831787109375e-05
10349.0	2.0	1.0	0.0	5.093002319335937e-05
10351.0	2.0	1.0	0.0	4.688262939453125e-05
10353.0	2.0	1.0	0.0	4.31365966796875e-05
10355.0	2.0	1.0	0.0	3.9817810058593746e-05
10357.0	2.0	1.0	0.0	3.696823120117187e-05
10359.0	2.0	1.0	0.0	3.4126281738281256e-05
10361.0	2.0	1.0	0.0	3.173065185546875e-05
10363.0	2.0	1.0	0.0	2.9361724853515625e-05
10365.0	2.0	1.0	0.0	2.7069091796875e-05
10367.0	2.0	1.0	0.0	2.49176025390625e-05
10369.0	2.0	1.0	0.0	2.30255126953125e-05
10371.0	2.0	1.0	0.0	2.130889892578125e-05
10373.0	2.0	1.0	0.0	1.9794464111328125e-05
10375.0	2.0	1.0	0.0	1.839447021484375e-05
10377.0	2.0	1.0	0.0	1.71356201171875e-05
10379.0	2.0	1.0	0.0	1.6082763671874997e-05
10381.0	2.0	1.0	0.0	1.509857177734375e-05
10383.0	2.0	1.0	0.0	1.421356201171875e-05
10385.0	2.0	1.0	0.0	1.3427734375e-05
10387.0	2.0	1.0	0.0	1.2668609619140624e-05
10389.0	2.0	1.0	0.0	1.2004852294921876e-05
10391.0	2.0	1.0	0.0	1.1363983154296875e-05
10393.0	2.0	1.0	0.0	1.0738372802734375e-05
10395.0	2.0	1.0	0.0	1.0143280029296874e-05
10397.0	2.0	1.0	0.0	9.601593017578126e-06
10399.0	2.0	1.0	0.0	9.1705322265625e-06
10401.0	2.0	1.0	0.0	8.7432861328125e-06
10403.0	2.0	1.0	0.0	8.33892822265625e-06
10405.0	2.0	1.0	0.0	7.968902587890625e-06
10407.0	2.0	1.0	0.0	7.6446533203125e-06
10409.0	2.0	1.0	0.0	7.32421875e-06
10411.0	2.0	1.0	0.0	7.045745849609375e-06
10413.0	2.0	1.0	0.0	6.771087646484375e-06
10415.0	2.0	1.0	0.0	6.488800048828125e-06
10417.0	2.0	1.0	0.0	6.214141845703125e-06
10419.0	2.0	1.0	0.0	5.95855712890625e-06
10421.0	2.0	1.0	0.0	5.76019287109375e-06
10423.0	2.0	1.0	0.0	5.5694580078125e-06
10425.0	2.0	1.0	0.0	5.36346435546875e-06
10427.0	2.0	1.0	0.0	5.161285400390626e-06
10429.0	2.0	1.0	0.0	4.978179931640626e-06
10431.0	2.0	1.0	0.0	4.79888916015625e-06
10433.0	2.0	1.0	0.0	4.6348571777343745e-06
10435.0	2.0	1.0	0.0	4.474639892578125e-06
10437.0	2.0	1.0	0.0	4.33349609375e-06
10439.0	2.0	1.0	0.0	4.195550456643105e-06
10441.0	2.0	1.0	0.0	4.065460991114378e-06
10443.0	2.0	1.0	0.0	3.940240945667028e-06
10445.0	2.0	1.0	0.0	3.823247738182544e-06
10447.0	2.0	1.0	0.0	3.7120915949344635e-06
10449.0	2.0	1.0	0.0	3.606939688324928e-06
10451.0	2.0	1.0	0.0	3.507763147354126e-06
10453.0	2.0	1.0	0.0	3.4096259623765945e-06
10455.0	2.0	1.0	0.0	3.314688801765442e-06
10457.0	2.0	1.0	0.0	3.223929554224014e-06
10459.0	2.0	1.0	0.0	3.1382963061332705e-06
10461.0	2.0	1.0	0.0	3.0617453157901767e-06
10463.0	2.0	1.0	0.0	2.986516803503036e-06
10465.0	2.0	1.0	0.0	2.9160603880882267e-06
10467.0	2.0	1.0	0.0	2.846617251634598e-06
10469.0	2.0	1.0	0.0	5.045410245656968e-06
10471.0	2.0	1.0	0.0	3.8077309727668766e-06
10473.0	2.0	1.0	0.0	3.0293725430965425e-06
10475.0	2.0	1.0	0.0	2.8172284364700314e-06
10477.0	2.0	1.0	0.0	2.712920308113098e-06
10479.0	2.0	1.0	0.0	2.629227936267853e-06
10481.0	2.0	1.0	0.0	2.549201250076294e-06
10483.0	2.0	1.0	0.0	2.4816542863845825e-06
10485.0	2.0	1.0	0.0	2.430379390716553e-06
10487.0	2.0	1.0	0.0	2.4122446775436403e-06
10489.0	2.0	1.0	0.0	2.3613497614860535e-06
10491.0	2.0	1.0	0.0	2.3136660456657407e-06
10493.0	2.0	1.0	0.0	2.2631287574768063e-06
10495.0	2.0	1.0	0.0	2.21213698387146e-06
10497.0	2.0	1.0	0.0	2.19070166349411e-06
10499.0	2.0	1.0	0.0	2.624131739139557e-06
10501.0	2.0	1.0	0.0	0.00022496042400593723
10503.0	2.0	1.0	0.0	0.00014017426967615
10505.0	2.0	1.0	0.0	2.8522044420242308e-05
10507.0	2.0	1.0	0.0	0.0001828416585922
10509.0	2.0	1.0	0.0	6.025791168212891e-05
10511.0	2.0	1.0	0.0	2.8221845626831054e-05
10513.0	2.0	1.0	0.0	1.7912864685058595e-05
10515.0	2.0	1.0	0.0	1.2609720230102538e-05
10517.0	2.0	1.0	0.0	9.372591972351073e-06
10519.0	2.0	1.0	0.0	7.355630397796631e-06
10521.0	2.0	1.0	0.0	9.071469306945802e-06
10523.0	2.0	1.0	0.0	1.950323581695557e-05
10525.0	2.0	1.0	0.0	1.30348801612854e-05
10527.0	2.0	1.0	0.0	9.90360975265503e-06
10529.0	2.0	1.0	0.0	7.978916168212891e-06
10531.0	2.0	1.0	0.0	6.751596927642822e-06
10533.0	2.0	1.0	0.0	2.7242779731750488e-05
10535.0	2.0	1.0	0.0	2.5594890117645264e-05
10537.0	2.0	1.0	0.0	1.7904937267303466e-05
10539.0	2.0	1.0	0.0	4.028642177581787e-05
10541.0	2.0	1.0	0.0	8.350104093551636e-05
10543.0	2.0	1.0	0.0	4.9488902091979984e-05
10545.0	2.0	1.0	0.0	3.137528896331787e-05
10547.0	2.0	1.0	0.0	8.689880371093593e-05
10549.0	2.0	1.0	0.0	0.0009768933057785
10551.0	2.0	1.0	0.0	0.0003740627765655
10553.0	2.0	1.0	0.0	0.0002000555992126
10555.0	2.0	1.0	0.0	0.00012639427185055
10557.0	2.0	1.0	0.0	0.00012545990943905
10559.0	2.0	1.0	0.0	0.0001592574119567
10561.0	2.0	1.0	0.0	0.0002008566856384
10563.0	2.0	1.0	0.0	0.0001479194164276
10565.0	2.0	1.0	0.0	0.00024086165428155
10567.0	2.0	1.0	0.0	0.00025294113159175
10569.0	2.0	1.0	0.0	0.00023036432266230003
10571.0	2.0	1.0	0.0	0.0001927428245544
10573.0	2.0	1.0	0.0	0.0001653351783752
10575.0	2.0	1.0	0.0	0.00013928365707389998
