stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3571.0	7.0	1.0	0.0	1.0688696588788714e-05
3578.0	7.0	1.0	0.0	9.26753452845982e-06
3585.0	7.0	1.0	0.0	9.53854833330427e-06
3592.0	7.0	1.0	0.0	1.946963582720075e-05
3599.0	7.0	1.0	0.0	7.538032531736876e-05
3606.0	7.0	1.0	0.0	4.298291887555804e-05
3613.0	7.0	1.0	0.0	2.91790281023298e-05
3620.0	7.0	1.0	0.0	2.8067588806152338e-05
3627.0	7.0	1.0	0.0	8.073827198572868e-05
3634.0	7.0	1.0	0.0	0.00010669510705128213
3641.0	7.0	1.0	0.0	0.00044130917957847153
3648.0	7.0	1.0	0.0	0.00021866621289928575
3655.0	7.0	1.0	0.0	0.00019373144422255711
3662.0	7.0	1.0	0.0	0.00041215215410499997
3669.0	7.0	1.0	0.0	0.0003604581015450286
3676.0	7.0	1.0	0.0	0.0003340898241315
3683.0	7.0	1.0	0.0	0.00034795188903802857
3690.0	7.0	1.0	0.0	0.0002938810076032
3697.0	7.0	1.0	0.0	0.0002545659201485428
3704.0	7.0	1.0	0.0	0.00027635465349464287
3711.0	7.0	1.0	0.0	0.00023866544451028572
3718.0	7.0	1.0	0.0	0.0001982936859130571
3725.0	7.0	1.0	0.0	0.00016595840454097143
3732.0	7.0	1.0	0.0	0.0001675976344516714
3739.0	7.0	1.0	0.0	0.00024032211303707144
3746.0	7.0	1.0	0.0	0.0002503019060407
3753.0	7.0	1.0	0.0	0.0002067832946777
3760.0	7.0	1.0	0.0	0.0001537704467772857
3767.0	7.0	1.0	0.0	0.00011446707589281161
3774.0	7.0	1.0	0.0	8.715384347098216e-05
3781.0	7.0	1.0	0.0	6.906672886439732e-05
3788.0	7.0	1.0	0.0	5.578340802873884e-05
3795.0	7.0	1.0	0.0	4.669516427176339e-05
3802.0	7.0	1.0	0.0	9.284428187777723e-05
3809.0	7.0	1.0	0.0	3.460148402622768e-05
3816.0	7.0	1.0	0.0	2.8980255126953127e-05
3823.0	7.0	1.0	0.0	2.4408067975725442e-05
3830.0	7.0	1.0	0.0	2.0478929792131698e-05
3837.0	7.0	1.0	0.0	1.7312186104910714e-05
3844.0	7.0	1.0	0.0	3.389739990233125e-05
3851.0	7.0	1.0	0.0	6.779970441544732e-05
3858.0	7.0	1.0	0.0	1.3483319963727679e-05
3865.0	7.0	1.0	0.0	1.3527673270021165e-05
3872.0	7.0	1.0	0.0	1.3056696525641851e-05
3879.0	7.0	1.0	0.0	9.838165981428964e-06
3886.0	7.0	1.0	0.0	8.705290300505501e-06
3893.0	7.0	1.0	0.0	7.874889033181326e-06
3900.0	7.0	1.0	0.0	7.501465933663505e-06
3907.0	7.0	1.0	0.0	7.393015282494681e-06
3914.0	7.0	1.0	0.0	0.00027078398210658835
3921.0	7.0	1.0	0.0	2.4418933050973075e-05
3928.0	7.0	1.0	0.0	1.9269534519740516e-05
3935.0	7.0	1.0	0.0	5.186009407042531e-05
3942.0	7.0	1.0	0.0	0.0003687385490962313
3949.0	7.0	1.0	0.0	0.00041939408438540005
3956.0	7.0	1.0	0.0	0.0002736819131033286
3963.0	7.0	1.0	0.0	0.00013792760031560003
3970.0	7.0	1.0	0.0	0.0003071760450090286
3977.0	7.0	1.0	0.0	0.00021995994022908568
3984.0	7.0	1.0	0.0	0.0002659807205199714
3991.0	7.0	1.0	0.0	0.0003337568555559142
3998.0	7.0	1.0	0.0	0.0003043744223457715
4005.0	7.0	1.0	0.0	0.0008822144099643715
4012.0	7.0	1.0	0.0	0.0011880675724574002
4019.0	7.0	1.0	0.0	0.0009628344944544715
4026.0	7.0	1.0	0.0	0.0009316313607351856
4033.0	7.0	1.0	0.0	0.0007709574018205286
4040.0	7.0	1.0	0.0	0.0008136667524064714
4047.0	7.0	1.0	0.0	0.0006892607552664286
4054.0	7.0	1.0	0.0	0.0010426853724887857
4061.0	7.0	1.0	0.0	0.0012757317679268573
4068.0	7.0	1.0	0.0	0.0011376789637973714
4075.0	7.0	1.0	0.0	0.0011444026402064145
4082.0	7.0	1.0	0.0	0.0007342638288225
4089.0	7.0	1.0	0.0	0.0004957373482839857
4096.0	7.0	1.0	0.0	0.00039761679513108575
4103.0	7.0	1.0	0.0	0.00038090406145361433
4110.0	7.0	1.0	0.0	0.0004019688197544143
4117.0	7.0	1.0	0.0	0.0004989297049385713
4124.0	7.0	1.0	0.0	0.0005735462733677001
4131.0	7.0	1.0	0.0	0.0005518646240233857
4138.0	7.0	1.0	0.0	0.0004326814923967286
4145.0	7.0	1.0	0.0	0.0002920924595423857
4152.0	7.0	1.0	0.0	0.00019628252301892858
4159.0	7.0	1.0	0.0	0.00013836669921871427
4166.0	7.0	1.0	0.0	0.00010107421874998215
4173.0	7.0	1.0	0.0	7.526942661830358e-05
4180.0	7.0	1.0	0.0	5.761936732700893e-05
4187.0	7.0	1.0	0.0	4.447283063616071e-05
4194.0	7.0	1.0	0.0	4.388209751674107e-05
4201.0	7.0	1.0	0.0	3.432791573660714e-05
4208.0	7.0	1.0	0.0	2.6308332170758926e-05
4215.0	7.0	1.0	0.0	2.1898542131696427e-05
4222.0	7.0	1.0	0.0	1.8844604492187498e-05
4229.0	7.0	1.0	0.0	1.5623810035841808e-05
4236.0	7.0	1.0	0.0	1.31644287279674e-05
4243.0	7.0	1.0	0.0	1.1350191065243313e-05
4250.0	7.0	1.0	0.0	9.896467838968549e-06
4257.0	7.0	1.0	0.0	1.3664773532322473e-05
4264.0	7.0	1.0	0.0	1.886573008128575e-05
4271.0	7.0	1.0	0.0	9.615838527679443e-06
4278.0	7.0	1.0	0.0	1.2221634387969972e-05
4285.0	7.0	1.0	0.0	1.1649233954293389e-05
4292.0	7.0	1.0	0.0	2.0107337406703406e-05
4299.0	7.0	1.0	0.0	0.0004306991526058469
4306.0	7.0	1.0	0.0	0.0001464519160134246
4313.0	7.0	1.0	0.0	3.9193970816476006e-05
4320.0	7.0	1.0	0.0	0.00013208253043036944
4327.0	7.0	1.0	0.0	0.0001903082983833923
4334.0	7.0	1.0	0.0	7.187972749982562e-05
4341.0	7.0	1.0	0.0	8.879368645803957e-05
4348.0	7.0	1.0	0.0	0.0008958831514630573
4355.0	7.0	1.0	0.0	0.0009544341223579999
4362.0	7.0	1.0	0.0	0.0006032475062778428
4369.0	7.0	1.0	0.0	0.000874016625540543
4376.0	7.0	1.0	0.0	0.0013946026393345
4383.0	7.0	1.0	0.0	0.0011318108694893425
4390.0	7.0	1.0	0.0	0.001979375566754957
4397.0	7.0	1.0	0.0	0.0012398212977817716
4404.0	7.0	1.0	0.0	0.0008460497174943857
4411.0	7.0	1.0	0.0	0.0012842505318777428
4418.0	7.0	1.0	0.0	0.0018488289969307572
4425.0	7.0	1.0	0.0	0.0012146148681640141
4432.0	7.0	1.0	0.0	0.0008969225202287428
4439.0	7.0	1.0	0.0	0.0009900349208286287
4446.0	7.0	1.0	0.0	0.0009409386771065286
4453.0	7.0	1.0	0.0	0.0006629115513392428
4460.0	7.0	1.0	0.0	0.0004897460937499572
4467.0	7.0	1.0	0.0	0.00033607482910151434
4474.0	7.0	1.0	0.0	0.0002692413330077571
4481.0	7.0	1.0	0.0	0.00023215157645084286
4488.0	7.0	1.0	0.0	0.00017869131905687142
4495.0	7.0	1.0	0.0	0.00013629586356024285
4502.0	7.0	1.0	0.0	0.00011689322335375714
4509.0	7.0	1.0	0.0	0.0001722935267856857
4516.0	7.0	1.0	0.0	0.0005892944335937143
4523.0	7.0	1.0	0.0	0.00027715410505018567
4530.0	7.0	1.0	0.0	0.00020936366489951428
4537.0	7.0	1.0	0.0	0.0001710902622767286
4544.0	7.0	1.0	0.0	0.00012464904785152857
4551.0	7.0	1.0	0.0	8.972385951449644e-05
4558.0	7.0	1.0	0.0	6.655229840959822e-05
4565.0	7.0	1.0	0.0	5.045209612165179e-05
4572.0	7.0	1.0	0.0	4.464067731584821e-05
4579.0	7.0	1.0	0.0	3.45001220703125e-05
4586.0	7.0	1.0	0.0	2.811322893415179e-05
4593.0	7.0	1.0	0.0	2.3311924721513478e-05
4600.0	7.0	1.0	0.0	1.955925034625189e-05
4607.0	7.0	1.0	0.0	0.00012025350332258027
4614.0	7.0	1.0	0.0	2.0142214638846262e-05
4621.0	7.0	1.0	0.0	1.590897355760847e-05
4628.0	7.0	1.0	0.0	1.3703669820513044e-05
4635.0	7.0	1.0	0.0	1.2150406837463377e-05
4642.0	7.0	1.0	0.0	1.086172035762242e-05
4649.0	7.0	1.0	0.0	9.796806744166781e-06
4656.0	7.0	1.0	0.0	1.2348498616899762e-05
4663.0	7.0	1.0	0.0	0.00020068214620859337
4670.0	7.0	1.0	0.0	0.0001287114960806448
4677.0	7.0	1.0	0.0	2.7375902448381704e-05
4684.0	7.0	1.0	0.0	1.7113140651157923e-05
4691.0	7.0	1.0	0.0	4.919454029628209e-05
4698.0	7.0	1.0	0.0	0.00018596519742690112
4705.0	7.0	1.0	0.0	0.0001069228989737097
4712.0	7.0	1.0	0.0	8.008514131818169e-05
4719.0	7.0	1.0	0.0	9.107869012014642e-05
4726.0	7.0	1.0	0.0	0.0014283433641705857
4733.0	7.0	1.0	0.0	0.000455609185355
4740.0	7.0	1.0	0.0	0.001075845445905357
4747.0	7.0	1.0	0.0	0.0019777777535574144
4754.0	7.0	1.0	0.0	0.0019223681858607285
4761.0	7.0	1.0	0.0	0.0016559965951101572
4768.0	7.0	1.0	0.0	0.0015657392229352287
4775.0	7.0	1.0	0.0	0.0018174176897321
4782.0	7.0	1.0	0.0	0.0019151251656667999
4789.0	7.0	1.0	0.0	0.0017962341308593286
4796.0	7.0	1.0	0.0	0.0014659543718609856
4803.0	7.0	1.0	0.0	0.0010805729457309858
4810.0	7.0	1.0	0.0	0.0007558702741349858
4817.0	7.0	1.0	0.0	0.0005441327776227429
4824.0	7.0	1.0	0.0	0.00038246154785152864
4831.0	7.0	1.0	0.0	0.0002625274658202571
4838.0	7.0	1.0	0.0	0.0001951751708983714
4845.0	7.0	1.0	0.0	0.00018940952845975713
4852.0	7.0	1.0	0.0	0.00017199707031244284
4859.0	7.0	1.0	0.0	0.0001549682617187143
4866.0	7.0	1.0	0.0	0.00013936070033477142
4873.0	7.0	1.0	0.0	0.0001204267229352
4880.0	7.0	1.0	0.0	9.826224190847143e-05
4887.0	7.0	1.0	0.0	7.535008021763393e-05
4894.0	7.0	1.0	0.0	5.598013741629465e-05
4901.0	7.0	1.0	0.0	4.473658970424107e-05
4908.0	7.0	1.0	0.0	3.718348911830357e-05
4915.0	7.0	1.0	0.0	3.0314854213169642e-05
4922.0	7.0	1.0	0.0	2.4760654994419644e-05
4929.0	7.0	1.0	0.0	2.02178955078125e-05
4936.0	7.0	1.0	0.0	1.6819545200892854e-05
4943.0	7.0	1.0	0.0	1.4129638671874999e-05
4950.0	7.0	1.0	0.0	1.2152535574776785e-05
4957.0	7.0	1.0	0.0	1.096825088773455e-05
4964.0	7.0	1.0	0.0	9.402824299676077e-06
4971.0	7.0	1.0	0.0	8.065623896462575e-06
4978.0	7.0	1.0	0.0	8.638635277748107e-06
4985.0	7.0	1.0	0.0	6.9872843367712836e-06
4992.0	7.0	1.0	0.0	6.039960043770927e-06
4999.0	7.0	1.0	0.0	5.37079998425075e-06
5006.0	7.0	1.0	0.0	5.6721610682351265e-06
5013.0	7.0	1.0	0.0	6.312068019594466e-06
5020.0	7.0	1.0	0.0	1.510911328451974e-05
5027.0	7.0	1.0	0.0	4.850728171212333e-06
5034.0	7.0	1.0	0.0	8.578641074044364e-06
5041.0	7.0	1.0	0.0	1.1088686329977852e-05
5048.0	7.0	1.0	0.0	1.1312901973724366e-05
5055.0	7.0	1.0	0.0	0.00010283119337898227
5062.0	7.0	1.0	0.0	0.00016946050098961548
5069.0	7.0	1.0	0.0	0.00011173857961380544
5076.0	7.0	1.0	0.0	0.00029314296586168575
5083.0	7.0	1.0	0.0	8.949954169135954e-05
5090.0	7.0	1.0	0.0	6.256839207240514e-05
5097.0	7.0	1.0	0.0	6.297118323189872e-05
5104.0	7.0	1.0	0.0	0.00042504583086285034
5111.0	7.0	1.0	0.0	0.000699739047459143
5118.0	7.0	1.0	0.0	0.0004934189660208143
5125.0	7.0	1.0	0.0	0.0015315756116594142
5132.0	7.0	1.0	0.0	0.0007845780508858285
5139.0	7.0	1.0	0.0	0.0009930866786411288
5146.0	7.0	1.0	0.0	0.0008561641148158
5153.0	7.0	1.0	0.0	0.0018829852512904143
5160.0	7.0	1.0	0.0	0.001374097551618243
5167.0	7.0	1.0	0.0	0.0010726252964564141
5174.0	7.0	1.0	0.0	0.0010818230765206
5181.0	7.0	1.0	0.0	0.0008722566877092143
5188.0	7.0	1.0	0.0	0.0007059991019112429
5195.0	7.0	1.0	0.0	0.0005346908569335572
5202.0	7.0	1.0	0.0	0.00035814884730745713
5209.0	7.0	1.0	0.0	0.0002538223266601286
5216.0	7.0	1.0	0.0	0.00019866071428565715
5223.0	7.0	1.0	0.0	0.00018582807268411429
5230.0	7.0	1.0	0.0	0.00016415950230185713
5237.0	7.0	1.0	0.0	0.00013012259347092858
5244.0	7.0	1.0	0.0	9.897722516739017e-05
5251.0	7.0	1.0	0.0	7.238442557198662e-05
5258.0	7.0	1.0	0.0	5.444008963448661e-05
5265.0	7.0	1.0	0.0	4.1926792689732144e-05
5272.0	7.0	1.0	0.0	0.0002180786132812357
5279.0	7.0	1.0	0.0	3.2015119280133924e-05
5286.0	7.0	1.0	0.0	2.6907784598214288e-05
5293.0	7.0	1.0	0.0	2.2566659109933038e-05
5300.0	7.0	1.0	0.0	1.8895830426897323e-05
5307.0	7.0	1.0	0.0	1.6866411481584822e-05
5314.0	7.0	1.0	0.0	1.40533447265625e-05
5321.0	7.0	1.0	0.0	1.1896079007003989e-05
5328.0	7.0	1.0	0.0	1.03005353095276e-05
5335.0	7.0	1.0	0.0	9.049113307680403e-06
5342.0	7.0	1.0	0.0	8.103236556053161e-06
5349.0	7.0	1.0	0.0	7.332422903605869e-06
5356.0	7.0	1.0	0.0	6.571484463555472e-06
5363.0	7.0	1.0	0.0	6.206989288330078e-06
5370.0	7.0	1.0	0.0	5.557571138654436e-06
5377.0	7.0	1.0	0.0	9.82442923954555e-06
5384.0	7.0	1.0	0.0	2.5052968944814784e-05
5391.0	7.0	1.0	0.0	9.150208745682281e-05
5398.0	7.0	1.0	0.0	2.200249263218471e-05
5405.0	7.0	1.0	0.0	8.57698917388916e-06
5412.0	7.0	1.0	0.0	1.66278566632952e-05
5419.0	7.0	1.0	0.0	5.315734658922467e-05
5426.0	7.0	1.0	0.0	7.68004826136936e-05
5433.0	7.0	1.0	0.0	0.0001229139396122274
5440.0	7.0	1.0	0.0	8.8337012699655e-05
5447.0	7.0	1.0	0.0	6.81154727935791e-05
5454.0	7.0	1.0	0.0	8.459023066927489e-05
5461.0	7.0	1.0	0.0	6.316089630126953e-05
5468.0	7.0	1.0	0.0	0.0008132663454327999
5475.0	7.0	1.0	0.0	0.0018047195162091431
5482.0	7.0	1.0	0.0	0.0011429729461669429
5489.0	7.0	1.0	0.0	0.0011029919215610714
5496.0	7.0	1.0	0.0	0.0009126347133091
5503.0	7.0	1.0	0.0	0.0020264532906667998
5510.0	7.0	1.0	0.0	0.0037982172284807
5517.0	7.0	1.0	0.0	0.003010589599609329
5524.0	7.0	1.0	0.0	0.003442242213657886
5531.0	7.0	1.0	0.0	0.001813853672572486
5538.0	7.0	1.0	0.0	0.0012035217285155857
5545.0	7.0	1.0	0.0	0.0012136666434151427
5552.0	7.0	1.0	0.0	0.0011210327148437002
5559.0	7.0	1.0	0.0	0.0008611188616070999
5566.0	7.0	1.0	0.0	0.0007540413992745
5573.0	7.0	1.0	0.0	0.0007081887381416858
5580.0	7.0	1.0	0.0	0.0005197339739117857
5587.0	7.0	1.0	0.0	0.0003587711879185
5594.0	7.0	1.0	0.0	0.0002639792306082286
5601.0	7.0	1.0	0.0	0.0001962825230189143
5608.0	7.0	1.0	0.0	0.00014922005789617143
5615.0	7.0	1.0	0.0	0.0001160714285713857
5622.0	7.0	1.0	0.0	9.46306501116e-05
5629.0	7.0	1.0	0.0	7.778494698660716e-05
5636.0	7.0	1.0	0.0	6.799970354352679e-05
5643.0	7.0	1.0	0.0	5.6143624441964277e-05
5650.0	7.0	1.0	0.0	9.9349975585925e-05
5657.0	7.0	1.0	0.0	0.000283275059291275
5664.0	7.0	1.0	0.0	6.869506835937143e-05
5671.0	7.0	1.0	0.0	4.9085344587053575e-05
5678.0	7.0	1.0	0.0	4.104396275111607e-05
5685.0	7.0	1.0	0.0	3.338841029575892e-05
5692.0	7.0	1.0	0.0	2.7251518198422026e-05
5699.0	7.0	1.0	0.0	2.4174241083008902e-05
5706.0	7.0	1.0	0.0	2.5007311786924095e-05
5713.0	7.0	1.0	0.0	3.288906812667847e-05
5720.0	7.0	1.0	0.0	1.661231688090733e-05
5727.0	7.0	1.0	0.0	1.748511620930263e-05
5734.0	7.0	1.0	0.0	3.302039418901717e-05
5741.0	7.0	1.0	0.0	1.8213680812290736e-05
5748.0	7.0	1.0	0.0	9.812995365685812e-05
5755.0	7.0	1.0	0.0	0.0008359620230537856
5762.0	7.0	1.0	0.0	0.0003674865450177286
5769.0	7.0	1.0	0.0	0.00022515065329411428
5776.0	7.0	1.0	0.0	0.00011056709289545716
5783.0	7.0	1.0	0.0	0.00010349055698932859
5790.0	7.0	1.0	0.0	0.00010950388227184286
5797.0	7.0	1.0	0.0	0.00012101718357627144
5804.0	7.0	1.0	0.0	0.0002578565052576857
5811.0	7.0	1.0	0.0	0.0013484889439173572
5818.0	7.0	1.0	0.0	0.0009361912863594712
5825.0	7.0	1.0	0.0	0.000885118212018657
5832.0	7.0	1.0	0.0	0.0009601347787038999
5839.0	7.0	1.0	0.0	0.0019784148080007856
5846.0	7.0	1.0	0.0	0.0013208144051687569
5853.0	7.0	1.0	0.0	0.0010660825456891142
5860.0	7.0	1.0	0.0	0.0008254438127789857
5867.0	7.0	1.0	0.0	0.0008282546997070143
5874.0	7.0	1.0	0.0	0.0007622277396065429
5881.0	7.0	1.0	0.0	0.0009868916102817574
5888.0	7.0	1.0	0.0	0.0009196079799106714
5895.0	7.0	1.0	0.0	0.0008729738507951287
5902.0	7.0	1.0	0.0	0.0006716744559151143
5909.0	7.0	1.0	0.0	0.0011046600341796428
5916.0	7.0	1.0	0.0	0.0011039690290177999
5923.0	7.0	1.0	0.0	0.0009353201729910427
5930.0	7.0	1.0	0.0	0.0007043740408760715
5937.0	7.0	1.0	0.0	0.0005820813860211571
5944.0	7.0	1.0	0.0	0.00042821393694191434
5951.0	7.0	1.0	0.0	0.00034575326102117144
5958.0	7.0	1.0	0.0	0.00025837925502227146
5965.0	7.0	1.0	0.0	0.00017215837751111428
5972.0	7.0	1.0	0.0	0.00011770193917405713
5979.0	7.0	1.0	0.0	8.35200718470982e-05
5986.0	7.0	1.0	0.0	6.197902134486607e-05
5993.0	7.0	1.0	0.0	4.7461373465401784e-05
6000.0	7.0	1.0	0.0	4.47845458984375e-05
6007.0	7.0	1.0	0.0	3.117152622767857e-05
6014.0	7.0	1.0	0.0	3.0609130859375003e-05
6021.0	7.0	1.0	0.0	2.3276192801339285e-05
6028.0	7.0	1.0	0.0	1.8184116908482143e-05
6035.0	7.0	1.0	0.0	1.5422276088169642e-05
6042.0	7.0	1.0	0.0	1.3432094029017856e-05
6049.0	7.0	1.0	0.0	1.16424560546875e-05
6056.0	7.0	1.0	0.0	0.00022081156926494815
6063.0	7.0	1.0	0.0	1.5457119260515486e-05
6070.0	7.0	1.0	0.0	1.4222604887826106e-05
6077.0	7.0	1.0	0.0	9.31840283530099e-06
6084.0	7.0	1.0	0.0	7.943289620535714e-06
6091.0	7.0	1.0	0.0	7.223384720938547e-06
6098.0	7.0	1.0	0.0	6.9485902786254885e-06
6105.0	7.0	1.0	0.0	7.16785022190639e-06
6112.0	7.0	1.0	0.0	8.874177932739257e-06
6119.0	7.0	1.0	0.0	1.3811656406947545e-05
6126.0	7.0	1.0	0.0	2.5757823671613422e-05
6133.0	7.0	1.0	0.0	1.0385036468505861e-05
6140.0	7.0	1.0	0.0	0.0007069842474800855
6147.0	7.0	1.0	0.0	0.00022184385572155717
6154.0	7.0	1.0	0.0	0.0003375501632689857
6161.0	7.0	1.0	0.0	0.00011200046539305246
6168.0	7.0	1.0	0.0	8.491434369768405e-05
6175.0	7.0	1.0	0.0	0.00044322926657537143
6182.0	7.0	1.0	0.0	0.0003969767434256
6189.0	7.0	1.0	0.0	0.0006186300005231285
6196.0	7.0	1.0	0.0	0.000614822660173643
6203.0	7.0	1.0	0.0	0.0011714474814278144
6210.0	7.0	1.0	0.0	0.0010506232125418143
6217.0	7.0	1.0	0.0	0.0008660174778528999
6224.0	7.0	1.0	0.0	0.0013159980773925287
6231.0	7.0	1.0	0.0	0.0015348755972725426
6238.0	7.0	1.0	0.0	0.0015861533028738572
6245.0	7.0	1.0	0.0	0.0020181328909737
6252.0	7.0	1.0	0.0	0.0017977709089006288
6259.0	7.0	1.0	0.0	0.0010443496704101143
6266.0	7.0	1.0	0.0	0.0006586794172014144
6273.0	7.0	1.0	0.0	0.0004897079467772856
6280.0	7.0	1.0	0.0	0.00045800018310544283
6287.0	7.0	1.0	0.0	0.0015662460327147856
6294.0	7.0	1.0	0.0	0.0012927529471260715
6301.0	7.0	1.0	0.0	0.0011520756312778714
6308.0	7.0	1.0	0.0	0.0007724827357700428
6315.0	7.0	1.0	0.0	0.0005568520682198429
6322.0	7.0	1.0	0.0	0.00037371172223768566
6329.0	7.0	1.0	0.0	0.00023188127790172854
6336.0	7.0	1.0	0.0	0.0001496516636439286
6343.0	7.0	1.0	0.0	0.00010414777483255356
6350.0	7.0	1.0	0.0	7.747977120535714e-05
6357.0	7.0	1.0	0.0	6.726510184151784e-05
6364.0	7.0	1.0	0.0	5.444989885602679e-05
6371.0	7.0	1.0	0.0	4.277474539620536e-05
6378.0	7.0	1.0	0.0	3.425816127232143e-05
6385.0	7.0	1.0	0.0	3.18756103515625e-05
6392.0	7.0	1.0	0.0	2.3531232561383927e-05
6399.0	7.0	1.0	0.0	1.9500732421875e-05
6406.0	7.0	1.0	0.0	1.6510009765625e-05
6413.0	7.0	1.0	0.0	1.7194475446428574e-05
6420.0	7.0	1.0	0.0	1.3704709708690645e-05
6427.0	7.0	1.0	0.0	1.1052124202251433e-05
6434.0	7.0	1.0	0.0	9.700042860848565e-06
6441.0	7.0	1.0	0.0	8.670843073299954e-06
6448.0	7.0	1.0	0.0	1.0608213288443428e-05
6455.0	7.0	1.0	0.0	7.627478667667935e-06
6462.0	7.0	1.0	0.0	6.684396948133196e-06
6469.0	7.0	1.0	0.0	6.574294396809169e-06
6476.0	7.0	1.0	0.0	1.155700853892735e-05
6483.0	7.0	1.0	0.0	8.988567761012484e-06
6490.0	7.0	1.0	0.0	5.933719021933418e-06
6497.0	7.0	1.0	0.0	5.562237330845424e-06
6504.0	7.0	1.0	0.0	6.582915782928467e-06
6511.0	7.0	1.0	0.0	3.576856851577759e-05
6518.0	7.0	1.0	0.0	0.00017040228843687258
6525.0	7.0	1.0	0.0	0.0005272236551556714
6532.0	7.0	1.0	0.0	0.00034185906818928573
6539.0	7.0	1.0	0.0	0.00047661726815354286
6546.0	7.0	1.0	0.0	0.0002634146554129
6553.0	7.0	1.0	0.0	0.00018191283089769998
6560.0	7.0	1.0	0.0	0.0002345023836407857
6567.0	7.0	1.0	0.0	0.0011451595851352573
6574.0	7.0	1.0	0.0	0.0005737792423792714
6581.0	7.0	1.0	0.0	0.0012705178941998573
6588.0	7.0	1.0	0.0	0.0019977803911481002
6595.0	7.0	1.0	0.0	0.0023084667750766716
6602.0	7.0	1.0	0.0	0.0018002112252371283
6609.0	7.0	1.0	0.0	0.0013605891636439143
6616.0	7.0	1.0	0.0	0.001074214390345943
6623.0	7.0	1.0	0.0	0.0009402084350585572
6630.0	7.0	1.0	0.0	0.0006728450230189143
6637.0	7.0	1.0	0.0	0.0006394587925501572
6644.0	7.0	1.0	0.0	0.0007177211216517429
6651.0	7.0	1.0	0.0	0.0006657202584402429
6658.0	7.0	1.0	0.0	0.0005389622279575285
6665.0	7.0	1.0	0.0	0.00038600703648154284
6672.0	7.0	1.0	0.0	0.00042731366838722856
6679.0	7.0	1.0	0.0	0.00035163007463724286
6686.0	7.0	1.0	0.0	0.00026879228864394285
6693.0	7.0	1.0	0.0	0.0002251826695033143
6700.0	7.0	1.0	0.0	0.0001893419538225
6707.0	7.0	1.0	0.0	0.0001415601457868
6714.0	7.0	1.0	0.0	0.00010277012416292143
6721.0	7.0	1.0	0.0	7.561383928571429e-05
6728.0	7.0	1.0	0.0	7.63615199497732e-05
6735.0	7.0	1.0	0.0	5.091639927455357e-05
6742.0	7.0	1.0	0.0	4.09088134765625e-05
6749.0	7.0	1.0	0.0	0.0002726462227957375
6756.0	7.0	1.0	0.0	5.1021030970982145e-05
6763.0	7.0	1.0	0.0	3.352791922433036e-05
6770.0	7.0	1.0	0.0	2.8324672154017858e-05
6777.0	7.0	1.0	0.0	2.4390084402901787e-05
6784.0	7.0	1.0	0.0	2.2684729525021144e-05
6791.0	7.0	1.0	0.0	2.0819968410900663e-05
6798.0	7.0	1.0	0.0	3.0412767614637106e-05
6805.0	7.0	1.0	0.0	1.6767340047018867e-05
6812.0	7.0	1.0	0.0	4.1415171963823067e-05
6819.0	7.0	1.0	0.0	1.7657254423413958e-05
6826.0	7.0	1.0	0.0	1.8175159181867328e-05
6833.0	7.0	1.0	0.0	1.4342001506260465e-05
6840.0	7.0	1.0	0.0	6.402727535791655e-05
6847.0	7.0	1.0	0.0	1.5989542007446292e-05
6854.0	7.0	1.0	0.0	0.00042218121460503366
6861.0	7.0	1.0	0.0	0.00010476507459366735
6868.0	7.0	1.0	0.0	4.7885758536188505e-05
6875.0	7.0	1.0	0.0	0.00020035266876216256
6882.0	7.0	1.0	0.0	0.0001850250107901
6889.0	7.0	1.0	0.0	0.00020199721200120003
6896.0	7.0	1.0	0.0	0.00012741988045824286
6903.0	7.0	1.0	0.0	0.00055404077257426
6910.0	7.0	1.0	0.0	0.0008739053181239144
6917.0	7.0	1.0	0.0	0.0008021621704100999
6924.0	7.0	1.0	0.0	0.0014731131962366858
6931.0	7.0	1.0	0.0	0.0011621905735560289
6938.0	7.0	1.0	0.0	0.0009436323983328285
6945.0	7.0	1.0	0.0	0.0007385684422083857
6952.0	7.0	1.0	0.0	0.0005983428955077572
6959.0	7.0	1.0	0.0	0.0005282876150948143
6966.0	7.0	1.0	0.0	0.0006473127092633429
6973.0	7.0	1.0	0.0	0.001204913548060757
6980.0	7.0	1.0	0.0	0.0009599751063755144
6987.0	7.0	1.0	0.0	0.0006949778965540858
6994.0	7.0	1.0	0.0	0.0006037041800362429
7001.0	7.0	1.0	0.0	0.0006199820382253857
7008.0	7.0	1.0	0.0	0.00048715972900387135
7015.0	7.0	1.0	0.0	0.00045244707380017146
7022.0	7.0	1.0	0.0	0.00045591735839838575
7029.0	7.0	1.0	0.0	0.0003712005615233715
7036.0	7.0	1.0	0.0	0.00031151253836491423
7043.0	7.0	1.0	0.0	0.0002586288452148
7050.0	7.0	1.0	0.0	0.00018529401506692857
7057.0	7.0	1.0	0.0	0.00012651062011714284
7064.0	7.0	1.0	0.0	0.00010222843715120983
7071.0	7.0	1.0	0.0	8.698926653180803e-05
7078.0	7.0	1.0	0.0	7.812608991350446e-05
7085.0	7.0	1.0	0.0	6.563786097935268e-05
7092.0	7.0	1.0	0.0	5.521610804966518e-05
7099.0	7.0	1.0	0.0	4.4726780482700894e-05
7106.0	7.0	1.0	0.0	3.614153180803572e-05
7113.0	7.0	1.0	0.0	9.883553641180534e-05
