stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10942.0	21.0	1.0	0.0	0.0035505734398251043
10963.0	21.0	1.0	0.0	0.001987721761067662
10984.0	21.0	1.0	0.0	0.002304077148437462
11005.0	21.0	1.0	0.0	0.0016419270833333004
11026.0	21.0	1.0	0.0	0.0015283217657179667
11047.0	21.0	1.0	0.0	0.0038157871791294332
11068.0	21.0	1.0	0.0	0.002796258835565434
11089.0	21.0	1.0	0.0	0.002944622221447148
11110.0	21.0	1.0	0.0	0.0008904041108630667
11131.0	21.0	1.0	0.0	0.001148361932663662
11152.0	21.0	1.0	0.0	0.0007501636033966142
11173.0	21.0	1.0	0.0	0.0001625399788220358
11194.0	21.0	1.0	0.0	0.00010029640651883357
11215.0	21.0	1.0	0.0	0.00010264905293778804
11236.0	21.0	1.0	0.0	9.09259886968602e-05
11257.0	21.0	1.0	0.0	0.002332394282023062
11278.0	21.0	1.0	0.0	0.004042031606038362
11299.0	21.0	1.0	0.0	0.005241335187639486
11320.0	21.0	1.0	0.0	0.006772633143833666
11341.0	21.0	1.0	0.0	0.005419764927455323
11362.0	21.0	1.0	0.0	0.002651723225911424
11383.0	21.0	1.0	0.0	0.004532581147693423
11404.0	21.0	1.0	0.0	0.0026114095052083047
11425.0	21.0	1.0	0.0	0.0014932192847842047
11446.0	21.0	1.0	0.0	0.0014325038364955238
11467.0	21.0	1.0	0.0	0.003085155668712772
11488.0	21.0	1.0	0.0	0.0005385364350818237
11509.0	21.0	1.0	0.0	0.00015559023902527147
11530.0	21.0	1.0	0.0	9.262994925180819e-05
11551.0	21.0	1.0	0.0	8.019739673250827e-05
11572.0	21.0	1.0	0.0	6.60900729043125e-05
11593.0	21.0	1.0	0.0	0.00043807953879941797
11614.0	21.0	1.0	0.0	0.002116823559715581
11635.0	21.0	1.0	0.0	0.004435353415352905
11656.0	21.0	1.0	0.0	0.006933051699683747
11677.0	21.0	1.0	0.0	0.004839082263764847
11698.0	21.0	1.0	0.0	0.0018827587309337428
11719.0	21.0	1.0	0.0	0.0008405500139508571
11740.0	21.0	1.0	0.0	0.0005649646577380571
11761.0	21.0	1.0	0.0	0.0010459391276041287
11782.0	21.0	1.0	0.0	0.003081576392764114
11803.0	21.0	1.0	0.0	0.0021014724004836047
11824.0	21.0	1.0	0.0	0.001327517554873495
11845.0	21.0	1.0	0.0	0.0005742565336681284
11866.0	21.0	1.0	0.0	0.00012028285435266904
11887.0	21.0	1.0	0.0	6.023091219720147e-05
11908.0	21.0	1.0	0.0	3.8314786695298693e-05
11929.0	21.0	1.0	0.0	2.636619408925374e-05
11950.0	21.0	1.0	0.0	6.401442913780643e-05
11971.0	21.0	1.0	0.0	3.787758236839658e-05
11992.0	21.0	1.0	0.0	0.0005393772238776422
12013.0	21.0	1.0	0.0	0.003411583764212433
12034.0	21.0	1.0	0.0	0.008441127232142815
12055.0	21.0	1.0	0.0	0.0022380400158109764
12076.0	21.0	1.0	0.0	0.002525612967354871
12097.0	21.0	1.0	0.0	0.007059538341703834
12118.0	21.0	1.0	0.0	0.003805236816406224
12139.0	21.0	1.0	0.0	0.004875459216889867
12160.0	21.0	1.0	0.0	0.003262355259486581
12181.0	21.0	1.0	0.0	0.0013605550130208145
12202.0	21.0	1.0	0.0	0.0005037841796874809
12223.0	21.0	1.0	0.0	0.0002487618582589142
12244.0	21.0	1.0	0.0	0.00010329473586308332
12265.0	21.0	1.0	0.0	9.351250671203875e-05
12286.0	21.0	1.0	0.0	5.012261867523193e-05
12307.0	21.0	1.0	0.0	8.414358184449915e-05
12328.0	21.0	1.0	0.0	0.00010756015777587072
12349.0	21.0	1.0	0.0	0.0007676627749488
12370.0	21.0	1.0	0.0	0.0014735130128405811
12391.0	21.0	1.0	0.0	0.004002345675513819
12412.0	21.0	1.0	0.0	0.0023553408668154333
12433.0	21.0	1.0	0.0	0.003722525460379409
12454.0	21.0	1.0	0.0	0.00602712576729907
12475.0	21.0	1.0	0.0	0.0024920538039434094
12496.0	21.0	1.0	0.0	0.004599179222470194
12517.0	21.0	1.0	0.0	0.003677746000744024
12538.0	21.0	1.0	0.0	0.001913777669270805
12559.0	21.0	1.0	0.0	0.001787202380952357
12580.0	21.0	1.0	0.0	0.0018976527622767668
12601.0	21.0	1.0	0.0	0.00042640322730652376
12622.0	21.0	1.0	0.0	9.95320706140332e-05
12643.0	21.0	1.0	0.0	4.4236745153154635e-05
12664.0	21.0	1.0	0.0	3.6154196375887787e-05
12685.0	21.0	1.0	0.0	2.711142812456403e-05
12706.0	21.0	1.0	0.0	2.3553984505789622e-05
12727.0	21.0	1.0	0.0	8.479337465193255e-05
12748.0	21.0	1.0	0.0	0.003006106717245881
12769.0	21.0	1.0	0.0	0.003728814624604681
12790.0	21.0	1.0	0.0	0.00699024890718001
12811.0	21.0	1.0	0.0	0.006477701822916631
12832.0	21.0	1.0	0.0	0.0036382548014322526
12853.0	21.0	1.0	0.0	0.002938560849144323
12874.0	21.0	1.0	0.0	0.0017113821847097998
12895.0	21.0	1.0	0.0	0.0014340907505580142
12916.0	21.0	1.0	0.0	0.00025543794177825235
12937.0	21.0	1.0	0.0	8.85329473586238e-05
12958.0	21.0	1.0	0.0	4.3332054501488085e-05
12979.0	21.0	1.0	0.0	2.392937792908578e-05
13000.0	21.0	1.0	0.0	1.743536566694578e-05
13021.0	21.0	1.0	0.0	2.4109332334427273e-05
13042.0	21.0	1.0	0.0	0.0003102282597904691
13063.0	21.0	1.0	0.0	0.002035967985788933
13084.0	21.0	1.0	0.0	0.0030178526015508193
13105.0	21.0	1.0	0.0	0.003005952744256842
13126.0	21.0	1.0	0.0	0.0036032693045479525
13147.0	21.0	1.0	0.0	0.0082765219552176
13168.0	21.0	1.0	0.0	0.005160897391183
13189.0	21.0	1.0	0.0	0.005475173223586291
13210.0	21.0	1.0	0.0	0.004057471865699376
13231.0	21.0	1.0	0.0	0.0024898303803943087
13252.0	21.0	1.0	0.0	0.0013376116071428335
13273.0	21.0	1.0	0.0	0.0017520315987722954
13294.0	21.0	1.0	0.0	0.0005329328264508667
13315.0	21.0	1.0	0.0	0.00015938313802080955
13336.0	21.0	1.0	0.0	7.653517950148572e-05
13357.0	21.0	1.0	0.0	8.510996614182751e-05
13378.0	21.0	1.0	0.0	0.0001173467125211193
13399.0	21.0	1.0	0.0	0.0001243710972013429
13420.0	21.0	1.0	0.0	0.00014255946023119045
13441.0	21.0	1.0	0.0	0.0015606337047758048
13462.0	21.0	1.0	0.0	0.004868075779506086
13483.0	21.0	1.0	0.0	0.004360644385928157
13504.0	21.0	1.0	0.0	0.005790893554687458
13525.0	21.0	1.0	0.0	0.0019568859281993713
13546.0	21.0	1.0	0.0	0.0017675752185639425
13567.0	21.0	1.0	0.0	0.0030949794224329904
13588.0	21.0	1.0	0.0	0.002962886265345957
13609.0	21.0	1.0	0.0	0.003892485119047586
13630.0	21.0	1.0	0.0	0.0027773234049478855
13651.0	21.0	1.0	0.0	0.005420506068638369
13672.0	21.0	1.0	0.0	0.002707005092075867
13693.0	21.0	1.0	0.0	0.002971717471168129
13714.0	21.0	1.0	0.0	0.0009882123356773286
13735.0	21.0	1.0	0.0	0.0007028505007425428
13756.0	21.0	1.0	0.0	0.0003638126736594953
13777.0	21.0	1.0	0.0	0.00012761288597467417
13798.0	21.0	1.0	0.0	0.00019287218366345718
13819.0	21.0	1.0	0.0	0.0017376630873906715
13840.0	21.0	1.0	0.0	0.0074439817156109955
13861.0	21.0	1.0	0.0	0.005391842796688957
13882.0	21.0	1.0	0.0	0.003794501894996238
13903.0	21.0	1.0	0.0	0.0010764697846911806
13924.0	21.0	1.0	0.0	0.0009717087518600762
13945.0	21.0	1.0	0.0	0.0013261776878719812
13966.0	21.0	1.0	0.0	0.0018630414690289907
13987.0	21.0	1.0	0.0	0.0018296654110862855
14008.0	21.0	1.0	0.0	0.0011185709635416477
14029.0	21.0	1.0	0.0	0.00038885788690473335
14050.0	21.0	1.0	0.0	0.00011290341331844522
14071.0	21.0	1.0	0.0	5.726550874255715e-05
14092.0	21.0	1.0	0.0	3.328858670734223e-05
14113.0	21.0	1.0	0.0	3.908063684191022e-05
14134.0	21.0	1.0	0.0	3.758369173322105e-05
14155.0	21.0	1.0	0.0	3.095672244117373e-05
14176.0	21.0	1.0	0.0	0.00019829637663703267
14197.0	21.0	1.0	0.0	0.0026904356366111667
14218.0	21.0	1.0	0.0	0.008554791041782887
14239.0	21.0	1.0	0.0	0.0063649400983537534
14260.0	21.0	1.0	0.0	0.005203595842633895
14281.0	21.0	1.0	0.0	0.0035248296828496754
14302.0	21.0	1.0	0.0	0.005267813546316943
14323.0	21.0	1.0	0.0	0.004821768624441939
14344.0	21.0	1.0	0.0	0.0012816191173734956
14365.0	21.0	1.0	0.0	0.0006700701032365858
14386.0	21.0	1.0	0.0	0.0007911580403645665
14407.0	21.0	1.0	0.0	0.0002018810453868714
14428.0	21.0	1.0	0.0	0.0001544102260044429
14449.0	21.0	1.0	0.0	8.462604454585008e-05
14470.0	21.0	1.0	0.0	4.5339090483529226e-05
14491.0	21.0	1.0	0.0	2.6394798642113097e-05
14512.0	21.0	1.0	0.0	1.659535226367769e-05
14533.0	21.0	1.0	0.0	2.7159861155918668e-05
14554.0	21.0	1.0	0.0	0.00048826495806371877
14575.0	21.0	1.0	0.0	0.0036120654514857193
14596.0	21.0	1.0	0.0	0.0051368480864024905
14617.0	21.0	1.0	0.0	0.005683223179408438
14638.0	21.0	1.0	0.0	0.003534529913039396
14659.0	21.0	1.0	0.0	0.002072947184244752
14680.0	21.0	1.0	0.0	0.0013740990048362713
14701.0	21.0	1.0	0.0	0.0030700494675408763
14722.0	21.0	1.0	0.0	0.004224164690290152
14743.0	21.0	1.0	0.0	0.004489304315476167
14764.0	21.0	1.0	0.0	0.0010744919549850955
14785.0	21.0	1.0	0.0	0.0008688209170386619
14806.0	21.0	1.0	0.0	0.00023435292925150003
14827.0	21.0	1.0	0.0	9.138458115711441e-05
14848.0	21.0	1.0	0.0	4.236250831967308e-05
14869.0	21.0	1.0	0.0	3.687889235359817e-05
14890.0	21.0	1.0	0.0	8.540521349224375e-05
14911.0	21.0	1.0	0.0	0.00016301457087196651
14932.0	21.0	1.0	0.0	0.005726776940481948
14953.0	21.0	1.0	0.0	0.00498982384091327
14974.0	21.0	1.0	0.0	0.004856228783017068
14995.0	21.0	1.0	0.0	0.00293592616489951
15016.0	21.0	1.0	0.0	0.005365347726004414
15037.0	21.0	1.0	0.0	0.0016642005557105377
15058.0	21.0	1.0	0.0	0.0012362322126115808
15079.0	21.0	1.0	0.0	0.0014116443452380715
15100.0	21.0	1.0	0.0	0.0009507765997023573
15121.0	21.0	1.0	0.0	0.0004605276925222998
15142.0	21.0	1.0	0.0	0.00012394496372765957
15163.0	21.0	1.0	0.0	7.814825148809285e-05
15184.0	21.0	1.0	0.0	4.959901173909503e-05
15205.0	21.0	1.0	0.0	3.740781261807397e-05
15226.0	21.0	1.0	0.0	2.841183685121082e-05
15247.0	21.0	1.0	0.0	0.0001581254459562562
15268.0	21.0	1.0	0.0	0.0012450378281728999
15289.0	21.0	1.0	0.0	0.0018574807303291952
15310.0	21.0	1.0	0.0	0.005350092933291438
15331.0	21.0	1.0	0.0	0.006590385800316183
15352.0	21.0	1.0	0.0	0.005894500732421843
15373.0	21.0	1.0	0.0	0.0037879086449032384
15394.0	21.0	1.0	0.0	0.002084565662202343
15415.0	21.0	1.0	0.0	0.005786539713541643
15436.0	21.0	1.0	0.0	0.00477181280226932
15457.0	21.0	1.0	0.0	0.005364830380394328
15478.0	21.0	1.0	0.0	0.003642113095238066
15499.0	21.0	1.0	0.0	0.0016140776134672425
15520.0	21.0	1.0	0.0	0.00028069777715770955
15541.0	21.0	1.0	0.0	8.44000237328594e-05
15562.0	21.0	1.0	0.0	4.045010748363675e-05
15583.0	21.0	1.0	0.0	5.0419608751929344e-05
15604.0	21.0	1.0	0.0	2.976719538370769e-05
15625.0	21.0	1.0	0.0	0.00010478853044054068
15646.0	21.0	1.0	0.0	0.0008776868865602905
15667.0	21.0	1.0	0.0	0.008405868530273405
15688.0	21.0	1.0	0.0	0.004599272228422586
15709.0	21.0	1.0	0.0	0.0024527180989583047
15730.0	21.0	1.0	0.0	0.004228473481677795
15751.0	21.0	1.0	0.0	0.008017585391089998
15772.0	21.0	1.0	0.0	0.0037864263625371803
15793.0	21.0	1.0	0.0	0.003629612513950866
15814.0	21.0	1.0	0.0	0.004342325846354142
15835.0	21.0	1.0	0.0	0.006233633858816924
15856.0	21.0	1.0	0.0	0.0007160208565847951
15877.0	21.0	1.0	0.0	0.00034699067615324763
15898.0	21.0	1.0	0.0	0.0011762782505580192
15919.0	21.0	1.0	0.0	0.0004136296680994859
15940.0	21.0	1.0	0.0	0.0001690823691231429
15961.0	21.0	1.0	0.0	9.671847025550997e-05
15982.0	21.0	1.0	0.0	8.220540909538333e-05
16003.0	21.0	1.0	0.0	0.0013198939732142372
16024.0	21.0	1.0	0.0	0.0016798004876999236
16045.0	21.0	1.0	0.0	0.000950933910551481
16066.0	21.0	1.0	0.0	0.011344890776134623
16087.0	21.0	1.0	0.0	0.005918948218935967
16108.0	21.0	1.0	0.0	0.005003932407924062
16129.0	21.0	1.0	0.0	0.006196355910528251
16150.0	21.0	1.0	0.0	0.004719252813430048
16171.0	21.0	1.0	0.0	0.0013116716657365808
16192.0	21.0	1.0	0.0	0.0008716198149181238
16213.0	21.0	1.0	0.0	0.0002020350864955095
16234.0	21.0	1.0	0.0	7.996768043154287e-05
16255.0	21.0	1.0	0.0	3.923979259672619e-05
16276.0	21.0	1.0	0.0	2.1353589636938915e-05
16297.0	21.0	1.0	0.0	1.387848598616464e-05
16318.0	21.0	1.0	0.0	1.1137434414454869e-05
16339.0	21.0	1.0	0.0	7.094386078062511e-06
16360.0	21.0	1.0	0.0	0.0003983131533576918
16381.0	21.0	1.0	0.0	0.0004492912292480048
16402.0	21.0	1.0	0.0	0.0009661760784330382
16423.0	21.0	1.0	0.0	0.004823769523983867
16444.0	21.0	1.0	0.0	0.007592341831752183
16465.0	21.0	1.0	0.0	0.003247509184337767
16486.0	21.0	1.0	0.0	0.0043586004348027865
16507.0	21.0	1.0	0.0	0.0038833385649181228
16528.0	21.0	1.0	0.0	0.001260759626116038
16549.0	21.0	1.0	0.0	0.0014295479910714046
16570.0	21.0	1.0	0.0	0.0030773431687127714
16591.0	21.0	1.0	0.0	0.0014238368443080143
16612.0	21.0	1.0	0.0	0.00028938511439730475
16633.0	21.0	1.0	0.0	7.499407302765621e-05
16654.0	21.0	1.0	0.0	4.607116892223908e-05
16675.0	21.0	1.0	0.0	3.7172527540292885e-05
16696.0	21.0	1.0	0.0	2.044824759165446e-05
16717.0	21.0	1.0	0.0	0.0002114914598918826
16738.0	21.0	1.0	0.0	0.0025160765193757003
16759.0	21.0	1.0	0.0	0.0033165584745860712
16780.0	21.0	1.0	0.0	0.002317102341424814
16801.0	21.0	1.0	0.0	0.00695120166596909
16822.0	21.0	1.0	0.0	0.0038294256301152855
16843.0	21.0	1.0	0.0	0.002601523263113805
16864.0	21.0	1.0	0.0	0.003635685511997733
16885.0	21.0	1.0	0.0	0.0010501505533853997
16906.0	21.0	1.0	0.0	0.0007641892206100999
16927.0	21.0	1.0	0.0	0.0012821655273437236
16948.0	21.0	1.0	0.0	0.000421793619791638
16969.0	21.0	1.0	0.0	8.280726841517142e-05
16990.0	21.0	1.0	0.0	3.645542689732143e-05
17011.0	21.0	1.0	0.0	1.9884383394604636e-05
17032.0	21.0	1.0	0.0	1.3687631913593837e-05
17053.0	21.0	1.0	0.0	0.0001007252080099779
17074.0	21.0	1.0	0.0	0.00010363990919928613
17095.0	21.0	1.0	0.0	0.0002484264146713476
17116.0	21.0	1.0	0.0	0.0049031824384416335
17137.0	21.0	1.0	0.0	0.006655197870163652
17158.0	21.0	1.0	0.0	0.010717508225213881
17179.0	21.0	1.0	0.0	0.004978177025204584
17200.0	21.0	1.0	0.0	0.003328037806919614
17221.0	21.0	1.0	0.0	0.0037194940476190184
17242.0	21.0	1.0	0.0	0.0020189935593377807
17263.0	21.0	1.0	0.0	0.0005387456984746762
17284.0	21.0	1.0	0.0	0.000186424618675581
17305.0	21.0	1.0	0.0	7.763090587797143e-05
17326.0	21.0	1.0	0.0	6.005859374999524e-05
17347.0	21.0	1.0	0.0	6.60313197544619e-05
17368.0	21.0	1.0	0.0	3.8577892950602946e-05
17389.0	21.0	1.0	0.0	4.204262296358426e-05
17410.0	21.0	1.0	0.0	2.7444198018026347e-05
17431.0	21.0	1.0	0.0	0.00014528336411427306
17452.0	21.0	1.0	0.0	0.00024090980348126672
17473.0	21.0	1.0	0.0	0.0025980160122825524
17494.0	21.0	1.0	0.0	0.005477538699195448
17515.0	21.0	1.0	0.0	0.008461943126860081
17536.0	21.0	1.0	0.0	0.004497103736514092
17557.0	21.0	1.0	0.0	0.0026841793968563612
17578.0	21.0	1.0	0.0	0.0071106305803571145
17599.0	21.0	1.0	0.0	0.0035328252883184193
17620.0	21.0	1.0	0.0	0.005109526134672596
17641.0	21.0	1.0	0.0	0.003233436221168133
17662.0	21.0	1.0	0.0	0.0023278459821428287
17683.0	21.0	1.0	0.0	0.0010799647739955097
17704.0	21.0	1.0	0.0	0.0003319324311755619
17725.0	21.0	1.0	0.0	0.00017972048762296666
17746.0	21.0	1.0	0.0	0.00022021462165169528
17767.0	21.0	1.0	0.0	0.00011637390227541811
17788.0	21.0	1.0	0.0	6.11391067504859e-05
17809.0	21.0	1.0	0.0	3.40835934593564e-05
17830.0	21.0	1.0	0.0	0.00013782569340295013
17851.0	21.0	1.0	0.0	0.0014893743424188046
17872.0	21.0	1.0	0.0	0.003553637186686147
17893.0	21.0	1.0	0.0	0.005145557585216662
17914.0	21.0	1.0	0.0	0.0018277101062592572
17935.0	21.0	1.0	0.0	0.0037327721005393907
17956.0	21.0	1.0	0.0	0.004318526495070643
17977.0	21.0	1.0	0.0	0.0020986953008742186
17998.0	21.0	1.0	0.0	0.0040461934407551815
18019.0	21.0	1.0	0.0	0.001668172200520805
18040.0	21.0	1.0	0.0	0.0006260899135044429
18061.0	21.0	1.0	0.0	0.00015729050409224758
18082.0	21.0	1.0	0.0	5.703590029761905e-05
18103.0	21.0	1.0	0.0	3.459179827145168e-05
18124.0	21.0	1.0	0.0	1.8537125417164395e-05
18145.0	21.0	1.0	0.0	1.2407739957173668e-05
18166.0	21.0	1.0	0.0	9.13832868848528e-06
18187.0	21.0	1.0	0.0	7.628497623260813e-05
18208.0	21.0	1.0	0.0	0.001213759149823825
18229.0	21.0	1.0	0.0	0.010687794367472291
18250.0	13.0	1.0	0.0	0.0027188204251802463
