stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1565.0	1.0	1.0	0.0	0.00343
1566.0	1.0	1.0	0.0	0.00341
1567.0	1.0	1.0	0.0	0.00445
1568.0	1.0	1.0	0.0	0.00454
1569.0	1.0	1.0	0.0	0.00491
1570.0	1.0	1.0	0.0	0.00479
1571.0	1.0	1.0	0.0	0.00423
1572.0	1.0	1.0	0.0	0.00439
1573.0	1.0	1.0	0.0	0.00466
1574.0	1.0	1.0	0.0	0.00448
1575.0	1.0	1.0	0.0	0.00393
1576.0	1.0	1.0	0.0	0.00477
1577.0	1.0	1.0	0.0	0.00382
1578.0	1.0	1.0	0.0	0.00526
1579.0	1.0	1.0	0.0	0.00568
1580.0	1.0	1.0	0.0	0.00444
1581.0	1.0	1.0	0.0	0.00444
1582.0	1.0	1.0	0.0	0.00488
1583.0	1.0	1.0	0.0	0.0039
1584.0	1.0	1.0	0.0	0.00354
1585.0	1.0	1.0	0.0	0.00323
1586.0	1.0	1.0	0.0	0.00276
1587.0	1.0	1.0	0.0	0.00226
1588.0	1.0	1.0	0.0	0.00193
1589.0	1.0	1.0	0.0	0.00181
1590.0	1.0	1.0	0.0	0.00134
1591.0	1.0	1.0	0.0	0.0012
1592.0	1.0	1.0	0.0	0.00089
1593.0	1.0	1.0	0.0	0.00078
1594.0	1.0	1.0	0.0	0.00128
1595.0	1.0	1.0	0.0	0.0007
1596.0	1.0	1.0	0.0	0.00073
1597.0	1.0	1.0	0.0	0.00065
1598.0	1.0	1.0	0.0	0.00229
1599.0	1.0	1.0	0.0	0.00173
1600.0	1.0	1.0	0.0	0.0017
1601.0	1.0	1.0	0.0	0.00195
1602.0	1.0	1.0	0.0	0.00166
1603.0	1.0	1.0	0.0	0.00146
1604.0	1.0	1.0	0.0	0.0012
1605.0	1.0	1.0	0.0	0.00095
1606.0	1.0	1.0	0.0	0.00149
1607.0	1.0	1.0	0.0	0.0011
1608.0	1.0	1.0	0.0	0.00108
1609.0	1.0	1.0	0.0	0.00109
1610.0	1.0	1.0	0.0	0.00164
1611.0	1.0	1.0	0.0	0.00115
1612.0	1.0	1.0	0.0	0.00108
1613.0	1.0	1.0	0.0	0.00104
1614.0	1.0	1.0	0.0	0.00097
1615.0	1.0	1.0	0.0	0.00085
1616.0	1.0	1.0	0.0	0.00071
1617.0	1.0	1.0	0.0	0.00059
1618.0	1.0	1.0	0.0	0.00046
1619.0	1.0	1.0	0.0	0.00047
1620.0	1.0	1.0	0.0	0.00038
1621.0	1.0	1.0	0.0	0.00024
1622.0	1.0	1.0	0.0	0.00016
1623.0	1.0	1.0	0.0	9e-05
1624.0	1.0	1.0	0.0	4e-05
1625.0	1.0	1.0	0.0	9e-05
1626.0	1.0	1.0	0.0	1e-05
1627.0	1.0	1.0	0.0	0.0
1628.0	1.0	1.0	0.0	0.0
1629.0	1.0	1.0	0.0	0.00012
1630.0	1.0	1.0	0.0	0.00041
1631.0	1.0	1.0	0.0	0.00086
1632.0	1.0	1.0	0.0	0.00031
1633.0	1.0	1.0	0.0	0.00144
1634.0	1.0	1.0	0.0	0.00102
1635.0	1.0	1.0	0.0	0.00263
1636.0	1.0	1.0	0.0	0.00179
1637.0	1.0	1.0	0.0	0.00248
1638.0	1.0	1.0	0.0	0.0025
1639.0	1.0	1.0	0.0	0.00216
1640.0	1.0	1.0	0.0	0.00331
1641.0	1.0	1.0	0.0	0.00368
1642.0	1.0	1.0	0.0	0.00301
1643.0	1.0	1.0	0.0	0.00301
1644.0	1.0	1.0	0.0	0.00368
1645.0	1.0	1.0	0.0	0.00283
1646.0	1.0	1.0	0.0	0.00257
1647.0	1.0	1.0	0.0	0.00223
1648.0	1.0	1.0	0.0	0.00184
1649.0	1.0	1.0	0.0	0.00142
1650.0	1.0	1.0	0.0	0.00105
1651.0	1.0	1.0	0.0	0.00079
1652.0	1.0	1.0	0.0	0.00059
1653.0	1.0	1.0	0.0	0.00039
1654.0	1.0	1.0	0.0	0.00039
1655.0	1.0	1.0	0.0	0.00087
1656.0	1.0	1.0	0.0	0.00053
1657.0	1.0	1.0	0.0	0.00132
1658.0	1.0	1.0	0.0	0.00087
1659.0	1.0	1.0	0.0	0.00116
1660.0	1.0	1.0	0.0	0.0013
1661.0	1.0	1.0	0.0	0.00125
1662.0	1.0	1.0	0.0	0.00197
1663.0	1.0	1.0	0.0	0.00138
1664.0	1.0	1.0	0.0	0.00138
1665.0	1.0	1.0	0.0	0.0012
1666.0	1.0	1.0	0.0	0.00094
1667.0	1.0	1.0	0.0	0.00072
1668.0	1.0	1.0	0.0	0.0005
1669.0	1.0	1.0	0.0	0.00029
1670.0	1.0	1.0	0.0	0.00018
1671.0	1.0	1.0	0.0	9e-05
1672.0	1.0	1.0	0.0	0.00015
1673.0	1.0	1.0	0.0	0.0002
1674.0	1.0	1.0	0.0	8e-05
1675.0	1.0	1.0	0.0	0.0006
1676.0	1.0	1.0	0.0	0.00108
1677.0	1.0	1.0	0.0	0.00095
1678.0	1.0	1.0	0.0	0.00155
1679.0	1.0	1.0	0.0	0.0032
1680.0	1.0	1.0	0.0	0.00329
1681.0	1.0	1.0	0.0	0.00463
1682.0	1.0	1.0	0.0	0.00371
1683.0	1.0	1.0	0.0	0.00365
1684.0	1.0	1.0	0.0	0.00326
1685.0	1.0	1.0	0.0	0.0028
1686.0	1.0	1.0	0.0	0.00272
1687.0	1.0	1.0	0.0	0.00214
1688.0	1.0	1.0	0.0	0.00194
1689.0	1.0	1.0	0.0	0.00152
1690.0	1.0	1.0	0.0	0.0012
1691.0	1.0	1.0	0.0	0.00106
1692.0	1.0	1.0	0.0	0.00136
1693.0	1.0	1.0	0.0	0.00086
1694.0	1.0	1.0	0.0	0.00279
1695.0	1.0	1.0	0.0	0.00156
1696.0	1.0	1.0	0.0	0.00155
1697.0	1.0	1.0	0.0	0.00128
1698.0	1.0	1.0	0.0	0.00093
1699.0	1.0	1.0	0.0	0.00206
1700.0	1.0	1.0	0.0	0.00119
1701.0	1.0	1.0	0.0	0.00242
1702.0	1.0	1.0	0.0	0.00271
1703.0	1.0	1.0	0.0	0.00206
1704.0	1.0	1.0	0.0	0.00203
1705.0	1.0	1.0	0.0	0.00423
1706.0	1.0	1.0	0.0	0.00259
1707.0	1.0	1.0	0.0	0.00288
1708.0	1.0	1.0	0.0	0.00261
1709.0	1.0	1.0	0.0	0.00223
1710.0	1.0	1.0	0.0	0.00222
1711.0	1.0	1.0	0.0	0.00213
1712.0	1.0	1.0	0.0	0.00161
1713.0	1.0	1.0	0.0	0.00172
1714.0	1.0	1.0	0.0	0.00194
1715.0	1.0	1.0	0.0	0.0014
1716.0	1.0	1.0	0.0	0.00156
1717.0	1.0	1.0	0.0	0.00123
1718.0	1.0	1.0	0.0	0.0017
1719.0	1.0	1.0	0.0	0.00122
1720.0	1.0	1.0	0.0	0.00128
1721.0	1.0	1.0	0.0	0.00198
1722.0	1.0	1.0	0.0	0.00122
1723.0	1.0	1.0	0.0	0.00113
1724.0	1.0	1.0	0.0	0.00079
1725.0	1.0	1.0	0.0	0.00045
1726.0	1.0	1.0	0.0	0.00023
1727.0	1.0	1.0	0.0	0.0001
1728.0	1.0	1.0	0.0	2e-05
1729.0	1.0	1.0	0.0	0.0
1730.0	1.0	1.0	0.0	0.0
1731.0	1.0	1.0	0.0	0.0
1732.0	1.0	1.0	0.0	0.00038
1733.0	1.0	1.0	0.0	0.0
1734.0	1.0	1.0	0.0	0.0
1735.0	1.0	1.0	0.0	0.0
1736.0	1.0	1.0	0.0	0.0
1737.0	1.0	1.0	0.0	0.0
1738.0	1.0	1.0	0.0	0.0
1739.0	1.0	1.0	0.0	0.0
1740.0	1.0	1.0	0.0	0.00017
1741.0	1.0	1.0	0.0	9e-05
1742.0	1.0	1.0	0.0	0.0001
1743.0	1.0	1.0	0.0	7e-05
1744.0	1.0	1.0	0.0	4e-05
1745.0	1.0	1.0	0.0	0.0
1746.0	1.0	1.0	0.0	0.00072
1747.0	1.0	1.0	0.0	1e-05
1748.0	1.0	1.0	0.0	0.0005
1749.0	1.0	1.0	0.0	0.0013
1750.0	1.0	1.0	0.0	0.00092
1751.0	1.0	1.0	0.0	0.0
1752.0	1.0	1.0	0.0	0.0
1753.0	1.0	1.0	0.0	0.0
1754.0	1.0	1.0	0.0	0.0
1755.0	1.0	1.0	0.0	0.0
1756.0	1.0	1.0	0.0	0.0
1757.0	1.0	1.0	0.0	0.0
1758.0	1.0	1.0	0.0	0.0
1759.0	1.0	1.0	0.0	0.00012
1760.0	1.0	1.0	0.0	0.0
1761.0	1.0	1.0	0.0	0.0
1762.0	1.0	1.0	0.0	0.00037
1763.0	1.0	1.0	0.0	0.0
1764.0	1.0	1.0	0.0	0.0
1765.0	1.0	1.0	0.0	0.0
1766.0	1.0	1.0	0.0	1e-05
1767.0	1.0	1.0	0.0	0.0
1768.0	1.0	1.0	0.0	0.0
1769.0	1.0	1.0	0.0	0.0
1770.0	1.0	1.0	0.0	0.0
1771.0	1.0	1.0	0.0	0.0
1772.0	1.0	1.0	0.0	0.0
1773.0	1.0	1.0	0.0	0.0
1774.0	1.0	1.0	0.0	0.0
1775.0	1.0	1.0	0.0	0.0
1776.0	1.0	1.0	0.0	0.0
1777.0	1.0	1.0	0.0	0.0
1778.0	1.0	1.0	0.0	0.0
1779.0	1.0	1.0	0.0	0.0
1780.0	1.0	1.0	0.0	0.00027
1781.0	1.0	1.0	0.0	0.00062
1782.0	1.0	1.0	0.0	0.0
1783.0	1.0	1.0	0.0	0.0
1784.0	1.0	1.0	0.0	0.0
1785.0	1.0	1.0	0.0	0.0
1786.0	1.0	1.0	0.0	0.0
1787.0	1.0	1.0	0.0	0.0
1788.0	1.0	1.0	0.0	0.0
1789.0	1.0	1.0	0.0	0.0
1790.0	1.0	1.0	0.0	0.0
1791.0	1.0	1.0	0.0	0.0
1792.0	1.0	1.0	0.0	0.0
1793.0	1.0	1.0	0.0	0.0
1794.0	1.0	1.0	0.0	0.0
1795.0	1.0	1.0	0.0	0.0
1796.0	1.0	1.0	0.0	0.0
1797.0	1.0	1.0	0.0	0.0
1798.0	1.0	1.0	0.0	0.0
1799.0	1.0	1.0	0.0	2e-05
1800.0	1.0	1.0	0.0	0.0
1801.0	1.0	1.0	0.0	2e-05
1802.0	1.0	1.0	0.0	0.0
1803.0	1.0	1.0	0.0	0.0
1804.0	1.0	1.0	0.0	5e-05
1805.0	1.0	1.0	0.0	9e-05
1806.0	1.0	1.0	0.0	0.0
1807.0	1.0	1.0	0.0	0.0
1808.0	1.0	1.0	0.0	0.0
1809.0	1.0	1.0	0.0	0.0
1810.0	1.0	1.0	0.0	5e-05
1811.0	1.0	1.0	0.0	0.00012
1812.0	1.0	1.0	0.0	1e-05
1813.0	1.0	1.0	0.0	0.0
1814.0	1.0	1.0	0.0	0.0
1815.0	1.0	1.0	0.0	0.0
1816.0	1.0	1.0	0.0	0.0
1817.0	1.0	1.0	0.0	0.0
1818.0	1.0	1.0	0.0	0.0
1819.0	1.0	1.0	0.0	0.0
1820.0	1.0	1.0	0.0	0.0
1821.0	1.0	1.0	0.0	0.0
1822.0	1.0	1.0	0.0	0.0
1823.0	1.0	1.0	0.0	0.0
1824.0	1.0	1.0	0.0	0.0
1825.0	1.0	1.0	0.0	0.0
1826.0	1.0	1.0	0.0	0.0
3288.0	1.0	1.0	0.0	0.0
3289.0	1.0	1.0	0.0	0.00021
3290.0	1.0	1.0	0.0	0.0
3291.0	1.0	1.0	0.0	0.0
3292.0	1.0	1.0	0.0	0.0
3293.0	1.0	1.0	0.0	3e-05
3294.0	1.0	1.0	0.0	8e-05
3295.0	1.0	1.0	0.0	0.00026
3296.0	1.0	1.0	0.0	3e-05
3297.0	1.0	1.0	0.0	4e-05
3298.0	1.0	1.0	0.0	4e-05
3299.0	1.0	1.0	0.0	0.0
3300.0	1.0	1.0	0.0	0.0
3301.0	1.0	1.0	0.0	0.0
3302.0	1.0	1.0	0.0	0.0
3303.0	1.0	1.0	0.0	0.00015
3304.0	1.0	1.0	0.0	3e-05
3305.0	1.0	1.0	0.0	0.0
3306.0	1.0	1.0	0.0	0.0
3307.0	1.0	1.0	0.0	7e-05
3308.0	1.0	1.0	0.0	0.0
3309.0	1.0	1.0	0.0	3e-05
3310.0	1.0	1.0	0.0	0.00018
3311.0	1.0	1.0	0.0	0.00049
3312.0	1.0	1.0	0.0	0.0001
3313.0	1.0	1.0	0.0	0.0
3314.0	1.0	1.0	0.0	0.0
3315.0	1.0	1.0	0.0	0.0
3316.0	1.0	1.0	0.0	0.0
3317.0	1.0	1.0	0.0	0.0
3318.0	1.0	1.0	0.0	0.0
3319.0	1.0	1.0	0.0	0.00012
3320.0	1.0	1.0	0.0	0.0
3321.0	1.0	1.0	0.0	0.0
3322.0	1.0	1.0	0.0	0.0
3323.0	1.0	1.0	0.0	0.0
3324.0	1.0	1.0	0.0	0.0
3325.0	1.0	1.0	0.0	0.0
3326.0	1.0	1.0	0.0	0.0
3327.0	1.0	1.0	0.0	0.0
3328.0	1.0	1.0	0.0	0.0
3329.0	1.0	1.0	0.0	0.0
3330.0	1.0	1.0	0.0	0.0
3331.0	1.0	1.0	0.0	0.0
3332.0	1.0	1.0	0.0	0.0
3333.0	1.0	1.0	0.0	0.0
3334.0	1.0	1.0	0.0	0.0
3335.0	1.0	1.0	0.0	0.0
3336.0	1.0	1.0	0.0	0.0
3337.0	1.0	1.0	0.0	7e-05
3338.0	1.0	1.0	0.0	0.00012
3339.0	1.0	1.0	0.0	4e-05
3340.0	1.0	1.0	0.0	1e-05
3341.0	1.0	1.0	0.0	5e-05
3342.0	1.0	1.0	0.0	0.0
3343.0	1.0	1.0	0.0	0.0
3344.0	1.0	1.0	0.0	0.0
3345.0	1.0	1.0	0.0	0.0
3346.0	1.0	1.0	0.0	0.0
3347.0	1.0	1.0	0.0	0.0
3348.0	1.0	1.0	0.0	2e-05
3349.0	1.0	1.0	0.0	0.0
3350.0	1.0	1.0	0.0	1e-05
3351.0	1.0	1.0	0.0	1e-05
3352.0	1.0	1.0	0.0	0.0
3353.0	1.0	1.0	0.0	0.0
3354.0	1.0	1.0	0.0	2e-05
3355.0	1.0	1.0	0.0	0.0
3356.0	1.0	1.0	0.0	0.0004
3357.0	1.0	1.0	0.0	0.00147
3358.0	1.0	1.0	0.0	0.0
3359.0	1.0	1.0	0.0	0.00012
3360.0	1.0	1.0	0.0	0.00037
3361.0	1.0	1.0	0.0	0.0
3362.0	1.0	1.0	0.0	0.0
3363.0	1.0	1.0	0.0	0.0
3364.0	1.0	1.0	0.0	0.0
3365.0	1.0	1.0	0.0	0.0
3366.0	1.0	1.0	0.0	0.0
3367.0	1.0	1.0	0.0	0.0
3368.0	1.0	1.0	0.0	0.0
3369.0	1.0	1.0	0.0	0.00041
3370.0	1.0	1.0	0.0	0.0004
3371.0	1.0	1.0	0.0	0.0
3372.0	1.0	1.0	0.0	0.00033
3373.0	1.0	1.0	0.0	3e-05
3374.0	1.0	1.0	0.0	0.00011
3375.0	1.0	1.0	0.0	0.0
3376.0	1.0	1.0	0.0	0.00017
3377.0	1.0	1.0	0.0	0.0
3378.0	1.0	1.0	0.0	0.0006
3379.0	1.0	1.0	0.0	2e-05
3380.0	1.0	1.0	0.0	6e-05
3381.0	1.0	1.0	0.0	9e-05
3382.0	1.0	1.0	0.0	0.00027
3383.0	1.0	1.0	0.0	0.00102
3384.0	1.0	1.0	0.0	0.00044
3385.0	1.0	1.0	0.0	0.00072
3386.0	1.0	1.0	0.0	0.00164
3387.0	1.0	1.0	0.0	0.00127
3388.0	1.0	1.0	0.0	0.00034
3389.0	1.0	1.0	0.0	0.00113
3390.0	1.0	1.0	0.0	0.00097
3391.0	1.0	1.0	0.0	0.00029
3392.0	1.0	1.0	0.0	0.00214
3393.0	1.0	1.0	0.0	0.00592
3394.0	1.0	1.0	0.0	0.00483
3395.0	1.0	1.0	0.0	0.00607
3396.0	1.0	1.0	0.0	0.00699
3397.0	1.0	1.0	0.0	0.00625
3398.0	1.0	1.0	0.0	0.0059
3399.0	1.0	1.0	0.0	0.00515
3400.0	1.0	1.0	0.0	0.00444
3401.0	1.0	1.0	0.0	0.00376
3402.0	1.0	1.0	0.0	0.0033
3403.0	1.0	1.0	0.0	0.00269
3404.0	1.0	1.0	0.0	0.00223
3405.0	1.0	1.0	0.0	0.00184
3406.0	1.0	1.0	0.0	0.00149
3407.0	1.0	1.0	0.0	0.00118
3408.0	1.0	1.0	0.0	0.00094
3409.0	1.0	1.0	0.0	0.00074
3410.0	1.0	1.0	0.0	0.00052
3411.0	1.0	1.0	0.0	0.00033
3412.0	1.0	1.0	0.0	0.00019
3413.0	1.0	1.0	0.0	0.00012
3414.0	1.0	1.0	0.0	6e-05
3415.0	1.0	1.0	0.0	0.0001
3416.0	1.0	1.0	0.0	0.00179
3417.0	1.0	1.0	0.0	0.00291
3418.0	1.0	1.0	0.0	0.00518
3419.0	1.0	1.0	0.0	0.0061
3420.0	1.0	1.0	0.0	0.00588
3421.0	1.0	1.0	0.0	0.00939
3422.0	1.0	1.0	0.0	0.00739
3423.0	1.0	1.0	0.0	0.0088
3424.0	1.0	1.0	0.0	0.01059
3425.0	1.0	1.0	0.0	0.01063
3426.0	1.0	1.0	0.0	0.0117
3427.0	1.0	1.0	0.0	0.0104
3428.0	1.0	1.0	0.0	0.00912
3429.0	1.0	1.0	0.0	0.00849
3430.0	1.0	1.0	0.0	0.00735
3431.0	1.0	1.0	0.0	0.00665
3432.0	1.0	1.0	0.0	0.00616
3433.0	1.0	1.0	0.0	0.0051
3434.0	1.0	1.0	0.0	0.00479
3435.0	1.0	1.0	0.0	0.00566
3436.0	1.0	1.0	0.0	0.00506
3437.0	1.0	1.0	0.0	0.00511
3438.0	1.0	1.0	0.0	0.00513
3439.0	1.0	1.0	0.0	0.00431
3440.0	1.0	1.0	0.0	0.00489
3441.0	1.0	1.0	0.0	0.00394
3442.0	1.0	1.0	0.0	0.00413
3443.0	1.0	1.0	0.0	0.00423
3444.0	1.0	1.0	0.0	0.00468
3445.0	1.0	1.0	0.0	0.00448
3446.0	1.0	1.0	0.0	0.00409
3447.0	1.0	1.0	0.0	0.0037
3448.0	1.0	1.0	0.0	0.00394
3449.0	1.0	1.0	0.0	0.00377
3450.0	1.0	1.0	0.0	0.00314
3451.0	1.0	1.0	0.0	0.00283
3452.0	1.0	1.0	0.0	0.00237
3453.0	1.0	1.0	0.0	0.00187
3454.0	1.0	1.0	0.0	0.00143
3455.0	1.0	1.0	0.0	0.00108
3456.0	1.0	1.0	0.0	0.00078
3457.0	1.0	1.0	0.0	0.00054
3458.0	1.0	1.0	0.0	0.00038
3459.0	1.0	1.0	0.0	0.00035
3460.0	1.0	1.0	0.0	0.00121
3461.0	1.0	1.0	0.0	0.00084
3462.0	1.0	1.0	0.0	0.00074
3463.0	1.0	1.0	0.0	0.00082
3464.0	1.0	1.0	0.0	0.0007
3465.0	1.0	1.0	0.0	0.00062
3466.0	1.0	1.0	0.0	0.0005
3467.0	1.0	1.0	0.0	0.00034
3468.0	1.0	1.0	0.0	0.00026
3469.0	1.0	1.0	0.0	0.0011
3470.0	1.0	1.0	0.0	0.00171
3471.0	1.0	1.0	0.0	0.00139
3472.0	1.0	1.0	0.0	0.00352
3473.0	1.0	1.0	0.0	0.00404
3474.0	1.0	1.0	0.0	0.00497
3475.0	1.0	1.0	0.0	0.00414
3476.0	1.0	1.0	0.0	0.00548
3477.0	1.0	1.0	0.0	0.0044
3478.0	1.0	1.0	0.0	0.00412
3479.0	1.0	1.0	0.0	0.00401
3480.0	1.0	1.0	0.0	0.00435
3481.0	1.0	1.0	0.0	0.00336
3482.0	1.0	1.0	0.0	0.00339
3483.0	1.0	1.0	0.0	0.00321
3484.0	1.0	1.0	0.0	0.0028
3485.0	1.0	1.0	0.0	0.00248
3486.0	1.0	1.0	0.0	0.00272
3487.0	1.0	1.0	0.0	0.00215
3488.0	1.0	1.0	0.0	0.0019
3489.0	1.0	1.0	0.0	0.00156
3490.0	1.0	1.0	0.0	0.00129
3491.0	1.0	1.0	0.0	0.00119
3492.0	1.0	1.0	0.0	0.00139
3493.0	1.0	1.0	0.0	0.00116
3494.0	1.0	1.0	0.0	0.00127
3495.0	1.0	1.0	0.0	0.0011
3496.0	1.0	1.0	0.0	0.00097
3497.0	1.0	1.0	0.0	0.0008
3498.0	1.0	1.0	0.0	0.00059
3499.0	1.0	1.0	0.0	0.00035
3500.0	1.0	1.0	0.0	0.00019
3501.0	1.0	1.0	0.0	0.0001
3502.0	1.0	1.0	0.0	5e-05
3503.0	1.0	1.0	0.0	1e-05
3504.0	1.0	1.0	0.0	6e-05
3505.0	1.0	1.0	0.0	0.00217
3506.0	1.0	1.0	0.0	0.00146
3507.0	1.0	1.0	0.0	0.00172
3508.0	1.0	1.0	0.0	0.00215
3509.0	1.0	1.0	0.0	0.00221
3510.0	1.0	1.0	0.0	0.00233
3511.0	1.0	1.0	0.0	0.00308
3512.0	1.0	1.0	0.0	0.00325
3513.0	1.0	1.0	0.0	0.00265
3514.0	1.0	1.0	0.0	0.00243
3515.0	1.0	1.0	0.0	0.00198
3516.0	1.0	1.0	0.0	0.00204
3517.0	1.0	1.0	0.0	0.00241
3518.0	1.0	1.0	0.0	0.00173
3519.0	1.0	1.0	0.0	0.00163
3520.0	1.0	1.0	0.0	0.00139
3521.0	1.0	1.0	0.0	0.00112
3522.0	1.0	1.0	0.0	0.00083
3523.0	1.0	1.0	0.0	0.0006
3524.0	1.0	1.0	0.0	0.00079
3525.0	1.0	1.0	0.0	0.00103
3526.0	1.0	1.0	0.0	0.00145
3527.0	1.0	1.0	0.0	0.00121
3528.0	1.0	1.0	0.0	0.0011
3529.0	1.0	1.0	0.0	0.00092
3530.0	1.0	1.0	0.0	0.00207
3531.0	1.0	1.0	0.0	0.00119
3532.0	1.0	1.0	0.0	0.00113
3533.0	1.0	1.0	0.0	0.00083
3534.0	1.0	1.0	0.0	0.00049
3535.0	1.0	1.0	0.0	0.00026
3536.0	1.0	1.0	0.0	0.00013
3537.0	1.0	1.0	0.0	5e-05
3538.0	1.0	1.0	0.0	1e-05
3539.0	1.0	1.0	0.0	0.0
3540.0	1.0	1.0	0.0	0.0
3541.0	1.0	1.0	0.0	0.0
3542.0	1.0	1.0	0.0	0.0
3543.0	1.0	1.0	0.0	0.0
3544.0	1.0	1.0	0.0	0.0
3545.0	1.0	1.0	0.0	0.0
3546.0	1.0	1.0	0.0	0.0
3547.0	1.0	1.0	0.0	0.0
3548.0	1.0	1.0	0.0	0.0
3549.0	1.0	1.0	0.0	0.0
3550.0	1.0	1.0	0.0	0.0
3551.0	1.0	1.0	0.0	0.0
3552.0	1.0	1.0	0.0	0.0
3553.0	1.0	1.0	0.0	0.0
3554.0	1.0	1.0	0.0	0.0
3555.0	1.0	1.0	0.0	6e-05
3556.0	1.0	1.0	0.0	0.00027
3557.0	1.0	1.0	0.0	0.0
3558.0	1.0	1.0	0.0	0.0
3559.0	1.0	1.0	0.0	0.0
3560.0	1.0	1.0	0.0	0.0
3561.0	1.0	1.0	0.0	0.00015
3562.0	1.0	1.0	0.0	0.00079
3563.0	1.0	1.0	0.0	0.0
3564.0	1.0	1.0	0.0	0.0
3565.0	1.0	1.0	0.0	0.0
3566.0	1.0	1.0	0.0	0.0
3567.0	1.0	1.0	0.0	0.0
3568.0	1.0	1.0	0.0	0.00017
3569.0	1.0	1.0	0.0	0.0
3570.0	1.0	1.0	0.0	0.0
3571.0	1.0	1.0	0.0	0.0
3572.0	1.0	1.0	0.0	0.0
3573.0	1.0	1.0	0.0	0.0
3574.0	1.0	1.0	0.0	0.00029
3575.0	1.0	1.0	0.0	0.0
3576.0	1.0	1.0	0.0	0.0
3577.0	1.0	1.0	0.0	0.0
3578.0	1.0	1.0	0.0	0.0
3579.0	1.0	1.0	0.0	0.0
3580.0	1.0	1.0	0.0	0.00022
3581.0	1.0	1.0	0.0	0.00029
3582.0	1.0	1.0	0.0	8e-05
3583.0	1.0	1.0	0.0	0.0
3584.0	1.0	1.0	0.0	0.0
3585.0	1.0	1.0	0.0	0.0
3586.0	1.0	1.0	0.0	0.0
3587.0	1.0	1.0	0.0	0.0
3588.0	1.0	1.0	0.0	0.0
3589.0	1.0	1.0	0.0	0.00015
3590.0	1.0	1.0	0.0	0.0
3591.0	1.0	1.0	0.0	0.00033
3592.0	1.0	1.0	0.0	0.0
3593.0	1.0	1.0	0.0	0.0
3594.0	1.0	1.0	0.0	0.0
3595.0	1.0	1.0	0.0	0.0
3596.0	1.0	1.0	0.0	0.0
3597.0	1.0	1.0	0.0	0.0
3598.0	1.0	1.0	0.0	0.0
3599.0	1.0	1.0	0.0	0.0
3600.0	1.0	1.0	0.0	4e-05
3601.0	1.0	1.0	0.0	0.00026
3602.0	1.0	1.0	0.0	0.00033
3603.0	1.0	1.0	0.0	4e-05
3604.0	1.0	1.0	0.0	6e-05
3605.0	1.0	1.0	0.0	0.00072
3606.0	1.0	1.0	0.0	0.00035
3607.0	1.0	1.0	0.0	1e-05
3608.0	1.0	1.0	0.0	1e-05
3609.0	1.0	1.0	0.0	0.0
3610.0	1.0	1.0	0.0	1e-05
3611.0	1.0	1.0	0.0	0.0001
3612.0	1.0	1.0	0.0	2e-05
3613.0	1.0	1.0	0.0	0.00066
3614.0	1.0	1.0	0.0	0.00044
3615.0	1.0	1.0	0.0	0.00075
3616.0	1.0	1.0	0.0	0.00078
3617.0	1.0	1.0	0.0	0.00047
3618.0	1.0	1.0	0.0	0.0
3619.0	1.0	1.0	0.0	0.00048
3620.0	1.0	1.0	0.0	0.00014
3621.0	1.0	1.0	0.0	1e-05
3622.0	1.0	1.0	0.0	7e-05
3623.0	1.0	1.0	0.0	0.0
3624.0	1.0	1.0	0.0	0.0
3625.0	1.0	1.0	0.0	1e-05
3626.0	1.0	1.0	0.0	9e-05
3627.0	1.0	1.0	0.0	0.00024
3628.0	1.0	1.0	0.0	0.00067
3629.0	1.0	1.0	0.0	0.00077
3630.0	1.0	1.0	0.0	0.00012
3631.0	1.0	1.0	0.0	1e-05
3632.0	1.0	1.0	0.0	0.0
3633.0	1.0	1.0	0.0	2e-05
3634.0	1.0	1.0	0.0	0.00093
3635.0	1.0	1.0	0.0	5e-05
3636.0	1.0	1.0	0.0	0.0003
3637.0	1.0	1.0	0.0	0.0
3638.0	1.0	1.0	0.0	0.0
3639.0	1.0	1.0	0.0	0.00029
3640.0	1.0	1.0	0.0	0.00028
3641.0	1.0	1.0	0.0	0.00037
3642.0	1.0	1.0	0.0	0.0
3643.0	1.0	1.0	0.0	0.0
3644.0	1.0	1.0	0.0	0.0
3645.0	1.0	1.0	0.0	0.0
3646.0	1.0	1.0	0.0	0.0
3647.0	1.0	1.0	0.0	0.0
3648.0	1.0	1.0	0.0	4e-05
3649.0	1.0	1.0	0.0	0.0
3650.0	1.0	1.0	0.0	3e-05
3651.0	1.0	1.0	0.0	0.0
3652.0	1.0	1.0	0.0	2e-05
6575.0	1.0	1.0	0.0	0.0
6576.0	1.0	1.0	0.0	0.0
6577.0	1.0	1.0	0.0	0.0
6578.0	1.0	1.0	0.0	0.0
6579.0	1.0	1.0	0.0	0.0
6580.0	1.0	1.0	0.0	0.0
6581.0	1.0	1.0	0.0	0.0
6582.0	1.0	1.0	0.0	0.0
6583.0	1.0	1.0	0.0	1e-05
6584.0	1.0	1.0	0.0	0.0
6585.0	1.0	1.0	0.0	0.0
6586.0	1.0	1.0	0.0	0.0
6587.0	1.0	1.0	0.0	0.0
6588.0	1.0	1.0	0.0	0.0
6589.0	1.0	1.0	0.0	0.0
6590.0	1.0	1.0	0.0	2e-05
6591.0	1.0	1.0	0.0	0.0
