stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3921.0	2.0	1.0	0.0	4.62852418422699e-06
3923.0	2.0	1.0	0.0	4.491865634918212e-06
3925.0	2.0	1.0	0.0	4.37791645526886e-06
3927.0	2.0	1.0	0.0	4.279553890228272e-06
3929.0	2.0	1.0	0.0	4.187345504760743e-06
3931.0	2.0	1.0	0.0	4.101857542991638e-06
3933.0	2.0	1.0	0.0	4.072442650794983e-06
3935.0	2.0	1.0	0.0	4.253759980201721e-06
3937.0	2.0	1.0	0.0	4.705503582954406e-06
3939.0	2.0	1.0	0.0	0.00020489843189713954
3941.0	2.0	1.0	0.0	9.059324860570761e-05
3943.0	2.0	1.0	0.0	6.443601846694946e-05
3945.0	2.0	1.0	0.0	0.00036170911788934996
3947.0	2.0	1.0	0.0	0.00025978010892865
3949.0	2.0	1.0	0.0	0.00043730533123015
3951.0	2.0	1.0	0.0	0.00047421002387995
3953.0	2.0	1.0	0.0	0.00042305326461785004
3955.0	2.0	1.0	0.0	0.00039417219161980003
3957.0	2.0	1.0	0.0	0.0003595786094665
3959.0	2.0	1.0	0.0	0.00030360293388365003
3961.0	2.0	1.0	0.0	0.00025367355346675
3963.0	2.0	1.0	0.0	0.0002059800624847
3965.0	2.0	1.0	0.0	0.0001695833206176
3967.0	2.0	1.0	0.0	0.0001689891815185
3969.0	2.0	1.0	0.0	0.00019038534164425
3971.0	2.0	1.0	0.0	0.00032238435745235005
3973.0	2.0	1.0	0.0	0.00041378450393675
3975.0	2.0	1.0	0.0	0.00036323070526115
3977.0	2.0	1.0	0.0	0.00038354015350335004
3979.0	2.0	1.0	0.0	0.0004848918914794
3981.0	2.0	1.0	0.0	0.00045316123962395
3983.0	2.0	1.0	0.0	0.00042631626129145
3985.0	2.0	1.0	0.0	0.00040978813171385
3987.0	2.0	1.0	0.0	0.00040645313262935
3989.0	2.0	1.0	0.0	0.0003968591690063
3991.0	2.0	1.0	0.0	0.00039895439147945
3993.0	2.0	1.0	0.0	0.00038946533203120003
3995.0	2.0	1.0	0.0	0.00037917900085444997
3997.0	2.0	1.0	0.0	0.0003772401809692
3999.0	2.0	1.0	0.0	0.0003756599426269
4001.0	2.0	1.0	0.0	0.00040946483612055
4003.0	2.0	1.0	0.0	0.0005364770889282
4005.0	2.0	1.0	0.0	0.00079249095916745
4007.0	2.0	1.0	0.0	0.0007469081878661501
4009.0	2.0	1.0	0.0	0.0007830839157104
4011.0	2.0	1.0	0.0	0.0010507307052611999
4013.0	2.0	1.0	0.0	0.0014321136474609
4015.0	2.0	1.0	0.0	0.0014822731018066001
4017.0	2.0	1.0	0.0	0.0022879734039306
4019.0	2.0	1.0	0.0	0.0023236827850341
4021.0	2.0	1.0	0.0	0.00200163459777825
4023.0	2.0	1.0	0.0	0.00170172500610345
4025.0	2.0	1.0	0.0	0.0015125770568847501
4027.0	2.0	1.0	0.0	0.00135644531249995
4029.0	2.0	1.0	0.0	0.00119489479064935
4031.0	2.0	1.0	0.0	0.00105043220520015
4033.0	2.0	1.0	0.0	0.000938980102539
4035.0	2.0	1.0	0.0	0.000851993560791
4037.0	2.0	1.0	0.0	0.00078085327148435
4039.0	2.0	1.0	0.0	0.0007613792419433
4041.0	2.0	1.0	0.0	0.0007755393981933
4043.0	2.0	1.0	0.0	0.0007836074829101
4045.0	2.0	1.0	0.0	0.0008529624938964
4047.0	2.0	1.0	0.0	0.0010843658447265
4049.0	2.0	1.0	0.0	0.00116682434082025
4051.0	2.0	1.0	0.0	0.00115198135375975
4053.0	2.0	1.0	0.0	0.00198033523559565
4055.0	2.0	1.0	0.0	0.003032299041748
4057.0	2.0	1.0	0.0	0.00333854675292965
4059.0	2.0	1.0	0.0	0.00357771301269525
4061.0	2.0	1.0	0.0	0.0036090469360351
4063.0	2.0	1.0	0.0	0.0036782379150390003
4065.0	2.0	1.0	0.0	0.0035605506896972
4067.0	2.0	1.0	0.0	0.0029636154174804002
4069.0	2.0	1.0	0.0	0.00297904968261715
4071.0	2.0	1.0	0.0	0.0029154434204101
4073.0	2.0	1.0	0.0	0.00292888641357415
4075.0	2.0	1.0	0.0	0.00274970245361325
4077.0	2.0	1.0	0.0	0.00243403625488275
4079.0	2.0	1.0	0.0	0.0020135803222656
4081.0	2.0	1.0	0.0	0.00165090179443355
4083.0	2.0	1.0	0.0	0.00139328765869135
4085.0	2.0	1.0	0.0	0.00124170684814445
4087.0	2.0	1.0	0.0	0.00111950683593745
4089.0	2.0	1.0	0.0	0.00098646545410155
4091.0	2.0	1.0	0.0	0.0008642959594726499
4093.0	2.0	1.0	0.0	0.0007672805786132499
4095.0	2.0	1.0	0.0	0.00068947601318355
4097.0	2.0	1.0	0.0	0.0006361083984375
4099.0	2.0	1.0	0.0	0.00060144042968745
4101.0	2.0	1.0	0.0	0.00074147033691405
4103.0	2.0	1.0	0.0	0.0008243408203124499
4105.0	2.0	1.0	0.0	0.0009845046997069501
4107.0	2.0	1.0	0.0	0.00133412933349605
4109.0	2.0	1.0	0.0	0.0020365905761718
4111.0	2.0	1.0	0.0	0.0023982543945312
4113.0	2.0	1.0	0.0	0.0026152725219725998
4115.0	2.0	1.0	0.0	0.00367852020263665
4117.0	2.0	1.0	0.0	0.00337108612060545
4119.0	2.0	1.0	0.0	0.0033739700317382
4121.0	2.0	1.0	0.0	0.00442260742187495
4123.0	2.0	1.0	0.0	0.00381950378417965
4125.0	2.0	1.0	0.0	0.0035501403808593
4127.0	2.0	1.0	0.0	0.0033961791992186997
4129.0	2.0	1.0	0.0	0.0028747406005859002
4131.0	2.0	1.0	0.0	0.0025334930419921497
4133.0	2.0	1.0	0.0	0.0023116912841796497
4135.0	2.0	1.0	0.0	0.0019703521728515498
4137.0	2.0	1.0	0.0	0.0016087493896484
4139.0	2.0	1.0	0.0	0.00132881164550775
4141.0	2.0	1.0	0.0	0.00108227539062495
4143.0	2.0	1.0	0.0	0.0008959045410156
4145.0	2.0	1.0	0.0	0.0007507171630859
4147.0	2.0	1.0	0.0	0.00063124084472655
4149.0	2.0	1.0	0.0	0.0005473022460937499
4151.0	2.0	1.0	0.0	0.00049499511718745
4153.0	2.0	1.0	0.0	0.0004442443847656
4155.0	2.0	1.0	0.0	0.0003978881835937
4157.0	2.0	1.0	0.0	0.00035768127441404996
4159.0	2.0	1.0	0.0	0.0003216400146484
4161.0	2.0	1.0	0.0	0.0002899017333984
4163.0	2.0	1.0	0.0	0.0002611236572265
4165.0	2.0	1.0	0.0	0.0002352142333984
4167.0	2.0	1.0	0.0	0.00021241760253899999
4169.0	2.0	1.0	0.0	0.00019129943847649998
4171.0	2.0	1.0	0.0	0.0001716613769531
4173.0	2.0	1.0	0.0	0.00015356445312495
4175.0	2.0	1.0	0.0	0.0001376495361328
4177.0	2.0	1.0	0.0	0.00012313842773435
4179.0	2.0	1.0	0.0	0.00011022949218745
4181.0	2.0	1.0	0.0	9.93957519531e-05
4183.0	2.0	1.0	0.0	9.036254882812501e-05
4185.0	2.0	1.0	0.0	8.21990966796875e-05
4187.0	2.0	1.0	0.0	7.41424560546875e-05
4189.0	2.0	1.0	0.0	6.6986083984375e-05
4191.0	2.0	1.0	0.0	6.103515625e-05
4193.0	2.0	1.0	0.0	6.05316162109375e-05
4195.0	2.0	1.0	0.0	6.292724609375e-05
4197.0	2.0	1.0	0.0	5.1177978515625e-05
4199.0	2.0	1.0	0.0	4.7470092773437496e-05
4201.0	2.0	1.0	0.0	4.4403076171875e-05
4203.0	2.0	1.0	0.0	4.1656494140625e-05
4205.0	2.0	1.0	0.0	3.900146484375e-05
4207.0	2.0	1.0	0.0	3.6453247070312504e-05
4209.0	2.0	1.0	0.0	3.43780517578125e-05
4211.0	2.0	1.0	0.0	3.2318115234375e-05
4213.0	2.0	1.0	0.0	3.0242919921875e-05
4215.0	2.0	1.0	0.0	2.8289794921875e-05
4217.0	2.0	1.0	0.0	2.66876220703125e-05
4219.0	2.0	1.0	0.0	2.5299072265625e-05
4221.0	2.0	1.0	0.0	2.392578125e-05
4223.0	2.0	1.0	0.0	2.25830078125e-05
4225.0	2.0	1.0	0.0	2.1087646484375002e-05
4227.0	2.0	1.0	0.0	1.95770263671875e-05
4229.0	2.0	1.0	0.0	1.8234252929687498e-05
4231.0	2.0	1.0	0.0	1.7083393409848215e-05
4233.0	2.0	1.0	0.0	1.598266325891018e-05
4235.0	2.0	1.0	0.0	1.5109799802303315e-05
4237.0	2.0	1.0	0.0	1.4318093657493591e-05
4239.0	2.0	1.0	0.0	1.3490751385688782e-05
4241.0	2.0	1.0	0.0	1.2715712189674377e-05
4243.0	2.0	1.0	0.0	1.2094788253307343e-05
4245.0	2.0	1.0	0.0	1.151541620492935e-05
4247.0	2.0	1.0	0.0	1.0948926210403442e-05
4249.0	2.0	1.0	0.0	1.0420188307762147e-05
4251.0	2.0	1.0	0.0	9.957969188690186e-06
4253.0	2.0	1.0	0.0	9.478837251663208e-06
4255.0	2.0	1.0	0.0	9.087875485420228e-06
4257.0	2.0	1.0	0.0	8.720606565475464e-06
4259.0	2.0	1.0	0.0	8.369550108909608e-06
4261.0	2.0	1.0	0.0	8.037373423576355e-06
4263.0	2.0	1.0	0.0	7.728874683380126e-06
4265.0	2.0	1.0	0.0	7.460996508598327e-06
4267.0	2.0	1.0	0.0	7.1974843740463255e-06
4269.0	2.0	1.0	0.0	6.92683458328247e-06
4271.0	2.0	1.0	0.0	6.710216403007507e-06
4273.0	2.0	1.0	0.0	6.500497460365295e-06
4275.0	2.0	1.0	0.0	6.291016936302185e-06
4277.0	2.0	1.0	0.0	6.095245480537414e-06
4279.0	2.0	1.0	0.0	5.910873413085938e-06
4281.0	2.0	1.0	0.0	5.750775337219238e-06
4283.0	2.0	1.0	0.0	5.607187747955323e-06
4285.0	2.0	1.0	0.0	5.496740341186523e-06
4287.0	2.0	1.0	0.0	5.36710023880005e-06
4289.0	2.0	1.0	0.0	5.225956439971923e-06
4291.0	2.0	1.0	0.0	5.11661171913147e-06
4293.0	2.0	1.0	0.0	5.7341456413269045e-06
4295.0	2.0	1.0	0.0	7.273823022842408e-06
4297.0	2.0	1.0	0.0	3.202202916145325e-05
4299.0	2.0	1.0	0.0	2.8167724609375e-05
4301.0	2.0	1.0	0.0	1.8650174140930174e-05
4303.0	2.0	1.0	0.0	8.201378583904504e-05
4305.0	2.0	1.0	0.0	7.281813025472002e-05
4307.0	2.0	1.0	0.0	1.808828115463257e-05
4309.0	2.0	1.0	0.0	1.523160934448242e-05
4311.0	2.0	1.0	0.0	1.4858663082122803e-05
4313.0	2.0	1.0	0.0	1.3143539428710938e-05
4315.0	2.0	1.0	0.0	1.1370778083801268e-05
4317.0	2.0	1.0	0.0	1.1437952518463134e-05
4319.0	2.0	1.0	0.0	1.2574493885040283e-05
4321.0	2.0	1.0	0.0	1.4067411422729492e-05
4323.0	2.0	1.0	0.0	2.2751688957214358e-05
4325.0	2.0	1.0	0.0	6.635111570358276e-05
4327.0	2.0	1.0	0.0	0.00014575129747388716
4329.0	2.0	1.0	0.0	0.0001381736397743
4331.0	2.0	1.0	0.0	0.00011132657527915
4333.0	2.0	1.0	0.0	7.598745822906495e-05
4335.0	2.0	1.0	0.0	5.7668447494506834e-05
4337.0	2.0	1.0	0.0	6.200337409973145e-05
4339.0	2.0	1.0	0.0	7.674086093902588e-05
4341.0	2.0	1.0	0.0	7.706654071807861e-05
4343.0	2.0	1.0	0.0	7.554900646209717e-05
4345.0	2.0	1.0	0.0	0.0001658930778503
4347.0	2.0	1.0	0.0	0.000202913403511
4349.0	2.0	1.0	0.0	0.00026551401615135
4351.0	2.0	1.0	0.0	0.0004834575653076
4353.0	2.0	1.0	0.0	0.0008983221054076501
4355.0	2.0	1.0	0.0	0.000687533378601
4357.0	2.0	1.0	0.0	0.00102064561843865
4359.0	2.0	1.0	0.0	0.0006709661483764
4361.0	2.0	1.0	0.0	0.00059333562850945
4363.0	2.0	1.0	0.0	0.00057885646820065
4365.0	2.0	1.0	0.0	0.0005681900978087499
4367.0	2.0	1.0	0.0	0.00072154808044425
4369.0	2.0	1.0	0.0	0.0010351009368896
4371.0	2.0	1.0	0.0	0.0011981821060179998
4373.0	2.0	1.0	0.0	0.00129315471649165
4375.0	2.0	1.0	0.0	0.00121894836425775
4377.0	2.0	1.0	0.0	0.0011505918502806999
4379.0	2.0	1.0	0.0	0.0012396059036254002
4381.0	2.0	1.0	0.0	0.0013096885681152
4383.0	2.0	1.0	0.0	0.0012763423919677501
4385.0	2.0	1.0	0.0	0.0012910594940185
4387.0	2.0	1.0	0.0	0.0011970520019530498
4389.0	2.0	1.0	0.0	0.0011384181976317998
4391.0	2.0	1.0	0.0	0.0012413806915283002
4393.0	2.0	1.0	0.0	0.00136675262451165
4395.0	2.0	1.0	0.0	0.00138102912902825
4397.0	2.0	1.0	0.0	0.00131192970275875
4399.0	2.0	1.0	0.0	0.00118918609619135
4401.0	2.0	1.0	0.0	0.00107131385803215
4403.0	2.0	1.0	0.0	0.0009742431640624499
4405.0	2.0	1.0	0.0	0.0008851737976073499
4407.0	2.0	1.0	0.0	0.0008230113983154
4409.0	2.0	1.0	0.0	0.0010411624908447
4411.0	2.0	1.0	0.0	0.0019356536865234
4413.0	2.0	1.0	0.0	0.00246891784667965
4415.0	2.0	1.0	0.0	0.0026374282836913497
4417.0	2.0	1.0	0.0	0.0028707885742187
4419.0	2.0	1.0	0.0	0.00319265747070305
4421.0	2.0	1.0	0.0	0.00303034210205075
4423.0	2.0	1.0	0.0	0.00246155929565425
4425.0	2.0	1.0	0.0	0.0019823150634765
4427.0	2.0	1.0	0.0	0.0016533012390136498
4429.0	2.0	1.0	0.0	0.0015257949829101
4431.0	2.0	1.0	0.0	0.0015860748291015
4433.0	2.0	1.0	0.0	0.0015448837280273
4435.0	2.0	1.0	0.0	0.0015821876525877999
4437.0	2.0	1.0	0.0	0.00170936584472655
4439.0	2.0	1.0	0.0	0.0018408813476562
4441.0	2.0	1.0	0.0	0.00207844543457025
4443.0	2.0	1.0	0.0	0.00204181671142575
4445.0	2.0	1.0	0.0	0.0018081512451171501
4447.0	2.0	1.0	0.0	0.0015798721313475999
4449.0	2.0	1.0	0.0	0.0013741455078124499
4451.0	2.0	1.0	0.0	0.00117399597167965
4453.0	2.0	1.0	0.0	0.00099411773681635
4455.0	2.0	1.0	0.0	0.0008457260131835499
4457.0	2.0	1.0	0.0	0.0007276000976562
4459.0	2.0	1.0	0.0	0.0006377029418945001
4461.0	2.0	1.0	0.0	0.0005624923706054
4463.0	2.0	1.0	0.0	0.0004948577880859001
4465.0	2.0	1.0	0.0	0.00043273162841795
4467.0	2.0	1.0	0.0	0.0003765487670898
4469.0	2.0	1.0	0.0	0.00032813262939450003
4471.0	2.0	1.0	0.0	0.0002882614135742
4473.0	2.0	1.0	0.0	0.0002559204101562
4475.0	2.0	1.0	0.0	0.0002296981811523
4477.0	2.0	1.0	0.0	0.00020790863037104998
4479.0	2.0	1.0	0.0	0.0001895294189453
4481.0	2.0	1.0	0.0	0.00017389678955075002
4483.0	2.0	1.0	0.0	0.00015971374511715
4485.0	2.0	1.0	0.0	0.00014579772949214998
4487.0	2.0	1.0	0.0	0.00013359069824215
4489.0	2.0	1.0	0.0	0.00012299346923825
4491.0	2.0	1.0	0.0	0.00011378479003904999
4493.0	2.0	1.0	0.0	0.00010564422607415
4495.0	2.0	1.0	0.0	9.770202636718751e-05
4497.0	2.0	1.0	0.0	9.043121337890626e-05
4499.0	2.0	1.0	0.0	8.359527587890626e-05
4501.0	2.0	1.0	0.0	7.790374755859375e-05
4503.0	2.0	1.0	0.0	7.277679443359375e-05
4505.0	2.0	1.0	0.0	6.821441650390624e-05
4507.0	2.0	1.0	0.0	6.44378662109375e-05
4509.0	2.0	1.0	0.0	6.105041503906249e-05
4511.0	2.0	1.0	0.0	5.7525634765625e-05
4513.0	2.0	1.0	0.0	5.438232421875e-05
4515.0	2.0	1.0	0.0	5.153656005859375e-05
4517.0	2.0	1.0	0.0	4.89959716796875e-05
4519.0	2.0	1.0	0.0	4.681396484375e-05
4521.0	2.0	1.0	0.0	4.4708251953125e-05
4523.0	2.0	1.0	0.0	4.2755126953125e-05
4525.0	2.0	1.0	0.0	4.09698486328125e-05
4527.0	2.0	1.0	0.0	4.1778564453125e-05
4529.0	2.0	1.0	0.0	7.3516845703125e-05
4531.0	2.0	1.0	0.0	0.000174087524414
4533.0	2.0	1.0	0.0	0.0001115798950195
4535.0	2.0	1.0	0.0	9.521484374998751e-05
4537.0	2.0	1.0	0.0	5.931854248046875e-05
4539.0	2.0	1.0	0.0	5.356597900390625e-05
4541.0	2.0	1.0	0.0	5.2001953125e-05
4543.0	2.0	1.0	0.0	5.121612548828125e-05
4545.0	2.0	1.0	0.0	5.042266845703125e-05
4547.0	2.0	1.0	0.0	4.91485595703125e-05
4549.0	2.0	1.0	0.0	4.7393798828125e-05
4551.0	2.0	1.0	0.0	4.52117919921875e-05
4553.0	2.0	1.0	0.0	4.2419433593750004e-05
4555.0	2.0	1.0	0.0	3.9596557617187496e-05
4557.0	2.0	1.0	0.0	3.734588623046875e-05
4559.0	2.0	1.0	0.0	3.5552978515625e-05
4561.0	2.0	1.0	0.0	3.582000732421875e-05
4563.0	2.0	1.0	0.0	3.42254638671875e-05
4565.0	2.0	1.0	0.0	3.15399169921875e-05
4567.0	2.0	1.0	0.0	2.9670715332031252e-05
4569.0	2.0	1.0	0.0	2.7923583984375e-05
4571.0	2.0	1.0	0.0	2.655029296875e-05
4573.0	2.0	1.0	0.0	2.530670166015625e-05
4575.0	2.0	1.0	0.0	2.40478515625e-05
4577.0	2.0	1.0	0.0	2.283477783203125e-05
4579.0	2.0	1.0	0.0	2.1804809570312497e-05
4581.0	2.0	1.0	0.0	2.1026611328125002e-05
4583.0	2.0	1.0	0.0	2.005767822265625e-05
4585.0	2.0	1.0	0.0	1.897430419921875e-05
4587.0	2.0	1.0	0.0	1.8066406250000002e-05
4589.0	2.0	1.0	0.0	1.7761230468750002e-05
4591.0	2.0	1.0	0.0	1.75628662109375e-05
4593.0	2.0	1.0	0.0	1.612091064453125e-05
4595.0	2.0	1.0	0.0	1.522768707945943e-05
4597.0	2.0	1.0	0.0	1.4349637087434529e-05
4599.0	2.0	1.0	0.0	1.3565635308623315e-05
4601.0	2.0	1.0	0.0	1.2927692383527756e-05
4603.0	2.0	1.0	0.0	1.383514329791069e-05
4605.0	2.0	1.0	0.0	1.3513699173927309e-05
4607.0	2.0	1.0	0.0	1.2794002890586853e-05
4609.0	2.0	1.0	0.0	1.3886861503124237e-05
4611.0	2.0	1.0	0.0	1.2412719428539277e-05
4613.0	2.0	1.0	0.0	1.1651538312435149e-05
4615.0	2.0	1.0	0.0	1.4886140823364257e-05
4617.0	2.0	1.0	0.0	1.5903010964393615e-05
4619.0	2.0	1.0	0.0	1.6140520572662354e-05
4621.0	2.0	1.0	0.0	1.1952802538871764e-05
4623.0	2.0	1.0	0.0	1.080179214477539e-05
4625.0	2.0	1.0	0.0	1.0140955448150635e-05
4627.0	2.0	1.0	0.0	9.594619274139405e-06
4629.0	2.0	1.0	0.0	9.12758708000183e-06
4631.0	2.0	1.0	0.0	8.728101849555968e-06
4633.0	2.0	1.0	0.0	8.398562669754027e-06
4635.0	2.0	1.0	0.0	8.091121912002563e-06
4637.0	2.0	1.0	0.0	7.811933755874634e-06
4639.0	2.0	1.0	0.0	7.5590908527374265e-06
4641.0	2.0	1.0	0.0	7.301032543182373e-06
4643.0	2.0	1.0	0.0	7.101058959960937e-06
4645.0	2.0	1.0	0.0	6.8973302841186526e-06
4647.0	2.0	1.0	0.0	6.686270236968994e-06
4649.0	2.0	1.0	0.0	7.038176059722901e-06
4651.0	2.0	1.0	0.0	1.681935787200928e-05
4653.0	2.0	1.0	0.0	1.0837197303771972e-05
4655.0	2.0	1.0	0.0	8.689194917678834e-06
4657.0	2.0	1.0	0.0	3.004363179206848e-05
4659.0	2.0	1.0	0.0	3.9902359247207644e-05
4661.0	2.0	1.0	0.0	1.786288619041443e-05
4663.0	2.0	1.0	0.0	3.541967272758484e-05
4665.0	2.0	1.0	0.0	0.00013937675952910118
4667.0	2.0	1.0	0.0	0.00052331727743145
4669.0	2.0	1.0	0.0	0.0004021477699279
4671.0	2.0	1.0	0.0	0.00017389929294585002
4673.0	2.0	1.0	0.0	0.0002197121381759
4675.0	2.0	1.0	0.0	0.00015555691719049998
4677.0	2.0	1.0	0.0	9.074902534484219e-05
4679.0	2.0	1.0	0.0	6.322121620178222e-05
4681.0	2.0	1.0	0.0	5.016183853149414e-05
4683.0	2.0	1.0	0.0	4.22968864440918e-05
4685.0	2.0	1.0	0.0	4.070734977722168e-05
4687.0	2.0	1.0	0.0	6.353378295898438e-05
4689.0	2.0	1.0	0.0	7.353997230529784e-05
4691.0	2.0	1.0	0.0	0.00013529944419855
4693.0	2.0	1.0	0.0	0.00014782881736749999
4695.0	2.0	1.0	0.0	0.00011270666122429999
4697.0	2.0	1.0	0.0	0.00010011625289916446
4699.0	2.0	1.0	0.0	0.00010225057601925
4701.0	2.0	1.0	0.0	0.00027694296836845
4703.0	2.0	1.0	0.0	0.00024140596389765
4705.0	2.0	1.0	0.0	0.0001845469474792
4707.0	2.0	1.0	0.0	0.0001505300998687
4709.0	2.0	1.0	0.0	0.0001359949111938
4711.0	2.0	1.0	0.0	0.00012624502182
4713.0	2.0	1.0	0.0	0.0001303181648254
4715.0	2.0	1.0	0.0	0.00015541839599605002
4717.0	2.0	1.0	0.0	0.00014755487442015
4719.0	2.0	1.0	0.0	0.0001455688476562
4721.0	2.0	1.0	0.0	0.00014222002029415002
4723.0	2.0	1.0	0.0	0.00017003107070915
4725.0	2.0	1.0	0.0	0.00029224967956535
4727.0	2.0	1.0	0.0	0.00033051061630245
4729.0	2.0	1.0	0.0	0.0004746966361999
4731.0	2.0	1.0	0.0	0.00047700214385985
4733.0	2.0	1.0	0.0	0.00044730472564690003
4735.0	2.0	1.0	0.0	0.00049365377426145
4737.0	2.0	1.0	0.0	0.0005896639823913001
4739.0	2.0	1.0	0.0	0.0007111339569091
4741.0	2.0	1.0	0.0	0.0006944646835327
4743.0	2.0	1.0	0.0	0.0008676195144653
4745.0	2.0	1.0	0.0	0.00101418685913085
4747.0	2.0	1.0	0.0	0.00130314636230465
4749.0	2.0	1.0	0.0	0.001714898109436
4751.0	2.0	1.0	0.0	0.0017309951782226
4753.0	2.0	1.0	0.0	0.00233672904968255
4755.0	2.0	1.0	0.0	0.0023983745574951
4757.0	2.0	1.0	0.0	0.0023410205841064
4759.0	2.0	1.0	0.0	0.0023013057708739498
4761.0	2.0	1.0	0.0	0.00208557128906245
4763.0	2.0	1.0	0.0	0.0019128856658935
4765.0	2.0	1.0	0.0	0.0017788181304931
4767.0	2.0	1.0	0.0	0.00167245101928705
4769.0	2.0	1.0	0.0	0.00152712631225585
4771.0	2.0	1.0	0.0	0.0013738059997558
4773.0	2.0	1.0	0.0	0.00126749038696285
4775.0	2.0	1.0	0.0	0.0012616348266601
4777.0	2.0	1.0	0.0	0.0014541511535644
4779.0	2.0	1.0	0.0	0.00185228347778315
4781.0	2.0	1.0	0.0	0.00196043777465815
4783.0	2.0	1.0	0.0	0.0018992080688476
4785.0	2.0	1.0	0.0	0.0018883972167968001
4787.0	2.0	1.0	0.0	0.001765567779541
4789.0	2.0	1.0	0.0	0.0017393035888671501
4791.0	2.0	1.0	0.0	0.00161515808105465
4793.0	2.0	1.0	0.0	0.00145866012573235
4795.0	2.0	1.0	0.0	0.0012721977233886
4797.0	2.0	1.0	0.0	0.0011207389831542499
4799.0	2.0	1.0	0.0	0.0010259094238280501
4801.0	2.0	1.0	0.0	0.000967903137207
4803.0	2.0	1.0	0.0	0.000910228729248
4805.0	2.0	1.0	0.0	0.0008524818420410001
4807.0	2.0	1.0	0.0	0.0007691459655760999
4809.0	2.0	1.0	0.0	0.000692153930664
4811.0	2.0	1.0	0.0	0.0006196212768554
4813.0	2.0	1.0	0.0	0.0005539932250976001
4815.0	2.0	1.0	0.0	0.0004990081787108499
4817.0	2.0	1.0	0.0	0.00045293807983395
4819.0	2.0	1.0	0.0	0.00041408538818355
4821.0	2.0	1.0	0.0	0.00037918853759765
4823.0	2.0	1.0	0.0	0.00034767150878905
4825.0	2.0	1.0	0.0	0.00032015991210935
4827.0	2.0	1.0	0.0	0.0002971267700195
4829.0	2.0	1.0	0.0	0.0002748870849609
4831.0	2.0	1.0	0.0	0.00025175476074215
4833.0	2.0	1.0	0.0	0.00022924804687494998
4835.0	2.0	1.0	0.0	0.00020790863037105
4837.0	2.0	1.0	0.0	0.00018901062011715
4839.0	2.0	1.0	0.0	0.00017172241210935
4841.0	2.0	1.0	0.0	0.00015658569335935
4843.0	2.0	1.0	0.0	0.0001436386108398
4845.0	2.0	1.0	0.0	0.00013346099853515
4847.0	2.0	1.0	0.0	0.0001255187988281
4849.0	2.0	1.0	0.0	0.00011990356445305001
4851.0	2.0	1.0	0.0	0.00011501312255855
4853.0	2.0	1.0	0.0	0.00011072540283200001
4855.0	2.0	1.0	0.0	0.00010625457763669999
4857.0	2.0	1.0	0.0	0.0001015548706054
4859.0	2.0	1.0	0.0	9.703826904296876e-05
4861.0	2.0	1.0	0.0	9.224700927734374e-05
4863.0	2.0	1.0	0.0	8.7432861328125e-05
4865.0	2.0	1.0	0.0	8.281707763671875e-05
4867.0	2.0	1.0	0.0	7.851409912109375e-05
4869.0	2.0	1.0	0.0	7.43408203125e-05
4871.0	2.0	1.0	0.0	7.03277587890625e-05
4873.0	2.0	1.0	0.0	6.597900390625e-05
4875.0	2.0	1.0	0.0	6.195068359375001e-05
4877.0	2.0	1.0	0.0	5.8509826660156254e-05
4879.0	2.0	1.0	0.0	5.4809570312499994e-05
4881.0	2.0	1.0	0.0	5.095672607421875e-05
4883.0	2.0	1.0	0.0	4.738616943359375e-05
4885.0	2.0	1.0	0.0	4.398345947265625e-05
4887.0	2.0	1.0	0.0	4.174041748046875e-05
4889.0	2.0	1.0	0.0	3.934478759765625e-05
4891.0	2.0	1.0	0.0	3.68499755859375e-05
4893.0	2.0	1.0	0.0	3.504180908203125e-05
4895.0	2.0	1.0	0.0	3.3905029296875e-05
4897.0	2.0	1.0	0.0	3.127288818359375e-05
4899.0	2.0	1.0	0.0	2.970123291015625e-05
4901.0	2.0	1.0	0.0	2.904510498046875e-05
4903.0	2.0	1.0	0.0	5.04913330078125e-05
4905.0	2.0	1.0	0.0	3.073883056640625e-05
4907.0	2.0	1.0	0.0	2.646636962890625e-05
4909.0	2.0	1.0	0.0	2.4993896484375e-05
4911.0	2.0	1.0	0.0	2.404022216796875e-05
4913.0	2.0	1.0	0.0	2.288818359375e-05
4915.0	2.0	1.0	0.0	2.1865844726562497e-05
4917.0	2.0	1.0	0.0	2.08892822265625e-05
4919.0	2.0	1.0	0.0	2.002716064453125e-05
4921.0	2.0	1.0	0.0	1.9187927246093748e-05
4923.0	2.0	1.0	0.0	1.8310546875000003e-05
4925.0	2.0	1.0	0.0	1.73797607421875e-05
4927.0	2.0	1.0	0.0	1.641082763671875e-05
4929.0	2.0	1.0	0.0	1.558685302734375e-05
4931.0	2.0	1.0	0.0	1.4892578125e-05
4933.0	2.0	1.0	0.0	1.42669677734375e-05
4935.0	2.0	1.0	0.0	1.36260986328125e-05
4937.0	2.0	1.0	0.0	1.303863525390625e-05
4939.0	2.0	1.0	0.0	1.2481689453125001e-05
4941.0	2.0	1.0	0.0	1.1932373046875e-05
4943.0	2.0	1.0	0.0	1.151275634765625e-05
4945.0	2.0	1.0	0.0	1.1016845703125e-05
4947.0	2.0	1.0	0.0	1.0528564453125e-05
4949.0	2.0	1.0	0.0	1.012420654296875e-05
