stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11484.0	21.0	1.0	0.0	0.001458095238095238
11505.0	21.0	1.0	0.0	0.002014761904761905
11526.0	21.0	1.0	0.0	0.0020552380952380957
11547.0	21.0	1.0	0.0	0.0007428571428571429
11568.0	21.0	1.0	0.0	3.142857142857143e-05
11589.0	21.0	1.0	0.0	4.476190476190477e-05
11610.0	21.0	1.0	0.0	8.761904761904762e-05
11631.0	21.0	1.0	0.0	4.571428571428571e-05
11652.0	21.0	1.0	0.0	6.0000000000000015e-05
11673.0	21.0	1.0	0.0	4.7619047619047623e-07
9502.0	21.0	1.0	0.0	1.2380952380952383e-05
9523.0	21.0	1.0	0.0	1.8571428571428575e-05
9544.0	21.0	1.0	0.0	4.8571428571428576e-05
9565.0	21.0	1.0	0.0	6.523809523809526e-05
9586.0	21.0	1.0	0.0	0.00015857142857142855
9607.0	21.0	1.0	0.0	0.002151904761904761
9628.0	21.0	1.0	0.0	0.001887142857142857
9649.0	21.0	1.0	0.0	8.047619047619048e-05
9670.0	21.0	1.0	0.0	0.0006547619047619047
9691.0	21.0	1.0	0.0	0.0019328571428571426
9712.0	21.0	1.0	0.0	2.380952380952381e-05
9733.0	21.0	1.0	0.0	1.1428571428571427e-05
9754.0	21.0	1.0	0.0	5.809523809523809e-05
9775.0	21.0	1.0	0.0	0.00017476190476190478
9796.0	21.0	1.0	0.0	4.095238095238095e-05
9817.0	21.0	1.0	0.0	0.00019047619047619048
9838.0	21.0	1.0	0.0	5.7142857142857145e-06
9859.0	21.0	1.0	0.0	7.571428571428571e-05
14993.0	21.0	1.0	0.0	6.619047619047619e-05
15014.0	21.0	1.0	0.0	5.3809523809523804e-05
15035.0	21.0	1.0	0.0	1.380952380952381e-05
15056.0	21.0	1.0	0.0	3.571428571428572e-05
15077.0	21.0	1.0	0.0	3.809523809523809e-05
15098.0	21.0	1.0	0.0	0.0015452380952380952
15119.0	21.0	1.0	0.0	0.0032790476190476185
15140.0	21.0	1.0	0.0	0.0007057142857142858
15161.0	21.0	1.0	0.0	0.000239047619047619
15182.0	21.0	1.0	0.0	7.047619047619048e-05
15203.0	21.0	1.0	0.0	5.9523809523809524e-05
15224.0	21.0	1.0	0.0	0.00023285714285714286
15245.0	21.0	1.0	0.0	0.00018761904761904763
15266.0	21.0	1.0	0.0	0.00015000000000000001
15287.0	21.0	1.0	0.0	0.0001480952380952381
15308.0	21.0	1.0	0.0	8.904761904761905e-05
15329.0	21.0	1.0	0.0	4.285714285714286e-06
10237.0	21.0	1.0	0.0	5.714285714285715e-06
10258.0	21.0	1.0	0.0	0.00017142857142857143
10279.0	21.0	1.0	0.0	0.00011666666666666667
10300.0	21.0	1.0	0.0	0.002362857142857143
10321.0	21.0	1.0	0.0	0.003574761904761904
10342.0	21.0	1.0	0.0	0.002687142857142857
10363.0	21.0	1.0	0.0	0.0037185714285714283
10384.0	21.0	1.0	0.0	0.0030685714285714283
10405.0	21.0	1.0	0.0	0.0020623809523809523
10426.0	21.0	1.0	0.0	0.0031690476190476195
10447.0	21.0	1.0	0.0	0.0008685714285714285
10468.0	21.0	1.0	0.0	0.00023666666666666668
10489.0	21.0	1.0	0.0	0.0005809523809523809
10510.0	21.0	1.0	0.0	0.00018571428571428572
10531.0	21.0	1.0	0.0	7.238095238095239e-05
10552.0	21.0	1.0	0.0	1.8571428571428572e-05
10573.0	21.0	1.0	0.0	4.7619047619047623e-07
4020.0	21.0	1.0	0.0	0.00010333333333333334
4041.0	21.0	1.0	0.0	1.9047619047619046e-05
4062.0	21.0	1.0	0.0	0.00039
4083.0	21.0	1.0	0.0	0.002415714285714286
4104.0	21.0	1.0	0.0	0.002065714285714286
4125.0	21.0	1.0	0.0	0.0011676190476190475
4146.0	21.0	1.0	0.0	0.004485714285714286
4167.0	21.0	1.0	0.0	0.003427142857142857
4188.0	21.0	1.0	0.0	0.0011185714285714284
4209.0	21.0	1.0	0.0	0.00048380952380952383
4230.0	21.0	1.0	0.0	0.0017757142857142858
4251.0	21.0	1.0	0.0	0.000478095238095238
4272.0	21.0	1.0	0.0	0.0
4293.0	21.0	1.0	0.0	0.00010047619047619048
4314.0	21.0	1.0	0.0	0.00012142857142857144
4335.0	21.0	1.0	0.0	0.0001223809523809524
4356.0	21.0	1.0	0.0	0.00017047619047619046
4377.0	21.0	1.0	0.0	7.23809523809524e-05
13894.0	21.0	1.0	0.0	1.4285714285714284e-05
13915.0	21.0	1.0	0.0	6.761904761904763e-05
13936.0	21.0	1.0	0.0	9.428571428571429e-05
13957.0	21.0	1.0	0.0	0.00029095238095238094
13978.0	21.0	1.0	0.0	0.0013047619047619051
13999.0	21.0	1.0	0.0	0.0031747619047619046
14020.0	21.0	1.0	0.0	0.0004842857142857142
14041.0	21.0	1.0	0.0	0.0020076190476190476
14062.0	21.0	1.0	0.0	0.002423809523809524
14083.0	21.0	1.0	0.0	0.00047333333333333336
14104.0	21.0	1.0	0.0	0.00012571428571428572
14125.0	21.0	1.0	0.0	9.999999999999999e-05
14146.0	21.0	1.0	0.0	0.00019952380952380954
14167.0	21.0	1.0	0.0	7.380952380952382e-05
14188.0	21.0	1.0	0.0	7.476190476190476e-05
14209.0	21.0	1.0	0.0	1.1904761904761905e-05
14230.0	21.0	1.0	0.0	2.142857142857143e-05
9868.0	21.0	1.0	0.0	3.2380952380952386e-05
9889.0	21.0	1.0	0.0	3.2857142857142864e-05
9910.0	21.0	1.0	0.0	7.142857142857142e-06
9931.0	21.0	1.0	0.0	9.666666666666667e-05
9952.0	21.0	1.0	0.0	0.00017000000000000007
9973.0	21.0	1.0	0.0	0.0003533333333333333
9994.0	21.0	1.0	0.0	0.0018766666666666667
10015.0	21.0	1.0	0.0	0.0039014285714285717
10036.0	21.0	1.0	0.0	0.0005142857142857142
10057.0	21.0	1.0	0.0	0.0001261904761904762
10078.0	21.0	1.0	0.0	0.00010666666666666668
10099.0	21.0	1.0	0.0	0.0008714285714285713
10120.0	21.0	1.0	0.0	0.0024052380952380953
10141.0	21.0	1.0	0.0	6.1904761904761914e-06
10162.0	21.0	1.0	0.0	0.00021095238095238095
10183.0	21.0	1.0	0.0	1.8571428571428575e-05
10204.0	21.0	1.0	0.0	4e-05
10225.0	21.0	1.0	0.0	5.7142857142857145e-06
12803.0	21.0	1.0	0.0	4.952380952380953e-05
12824.0	21.0	1.0	0.0	9.047619047619049e-06
12845.0	21.0	1.0	0.0	0.00015428571428571428
12866.0	21.0	1.0	0.0	0.0004219047619047619
12887.0	21.0	1.0	0.0	0.0003566666666666667
12908.0	21.0	1.0	0.0	0.0023895238095238093
12929.0	21.0	1.0	0.0	0.001800952380952381
12950.0	21.0	1.0	0.0	0.0010423809523809522
12971.0	21.0	1.0	0.0	0.0008985714285714285
12992.0	21.0	1.0	0.0	0.0022009523809523816
13013.0	21.0	1.0	0.0	0.0005580952380952381
13034.0	21.0	1.0	0.0	0.00017238095238095237
13055.0	21.0	1.0	0.0	7.809523809523808e-05
13076.0	21.0	1.0	0.0	4.5238095238095245e-05
13097.0	21.0	1.0	0.0	7.1428571428571436e-06
13118.0	21.0	1.0	0.0	1.4285714285714288e-06
13139.0	21.0	1.0	0.0	0.00014238095238095237
8777.0	21.0	1.0	0.0	0.00014095238095238096
8798.0	21.0	1.0	0.0	0.0005838095238095238
8819.0	21.0	1.0	0.0	0.0007190476190476189
8840.0	21.0	1.0	0.0	0.001701904761904762
8861.0	21.0	1.0	0.0	0.005322380952380953
8882.0	21.0	1.0	0.0	0.0018419047619047618
8903.0	21.0	1.0	0.0	0.0029757142857142855
8924.0	21.0	1.0	0.0	0.003796666666666667
8945.0	21.0	1.0	0.0	0.005884285714285715
8966.0	21.0	1.0	0.0	0.0035866666666666664
8987.0	21.0	1.0	0.0	0.0016790476190476186
9008.0	21.0	1.0	0.0	8.619047619047618e-05
9029.0	21.0	1.0	0.0	0.0001561904761904762
9050.0	21.0	1.0	0.0	0.00010000000000000002
9071.0	21.0	1.0	0.0	7.380952380952382e-05
9092.0	21.0	1.0	0.0	2.666666666666667e-05
9113.0	21.0	1.0	0.0	2.0952380952380957e-05
12421.0	21.0	1.0	0.0	0.00010476190476190478
12442.0	21.0	1.0	0.0	8.61904761904762e-05
12463.0	21.0	1.0	0.0	2.190476190476191e-05
12484.0	21.0	1.0	0.0	0.00048571428571428577
12505.0	21.0	1.0	0.0	0.00011999999999999999
12526.0	21.0	1.0	0.0	0.00028428571428571424
12547.0	21.0	1.0	0.0	0.001734761904761905
12568.0	21.0	1.0	0.0	0.0022142857142857146
12589.0	21.0	1.0	0.0	0.0024628571428571425
12610.0	21.0	1.0	0.0	0.0009209523809523809
12631.0	21.0	1.0	0.0	0.00010142857142857144
12652.0	21.0	1.0	0.0	0.00017714285714285713
12673.0	21.0	1.0	0.0	0.00022952380952380954
12694.0	21.0	1.0	0.0	0.00012428571428571428
12715.0	21.0	1.0	0.0	5.2380952380952384e-05
12736.0	21.0	1.0	0.0	1.9523809523809524e-05
12757.0	21.0	1.0	0.0	1.6190476190476193e-05
12778.0	21.0	1.0	0.0	5.476190476190476e-05
1841.0	21.0	1.0	0.0	1.6190476190476193e-05
1862.0	21.0	1.0	0.0	0.00017571428571428575
1883.0	21.0	1.0	0.0	7.142857142857143e-05
1904.0	21.0	1.0	0.0	0.00011952380952380955
1925.0	21.0	1.0	0.0	0.0004904761904761905
1946.0	21.0	1.0	0.0	0.0011652380952380955
1967.0	21.0	1.0	0.0	0.0001061904761904762
1988.0	21.0	1.0	0.0	0.0001466666666666667
2009.0	21.0	1.0	0.0	0.0014814285714285715
2030.0	21.0	1.0	0.0	0.00029904761904761903
2051.0	21.0	1.0	0.0	0.000614761904761905
2072.0	21.0	1.0	0.0	2.6666666666666663e-05
2093.0	21.0	1.0	0.0	1.1428571428571427e-05
2114.0	21.0	1.0	0.0	9.523809523809525e-07
2135.0	21.0	1.0	0.0	0.0
2156.0	21.0	1.0	0.0	5.238095238095239e-06
2177.0	21.0	1.0	0.0	1.0476190476190477e-05
7677.0	21.0	1.0	0.0	1.4285714285714286e-06
7698.0	21.0	1.0	0.0	3.8095238095238094e-06
7719.0	21.0	1.0	0.0	8.285714285714286e-05
7740.0	21.0	1.0	0.0	0.00016714285714285716
7761.0	21.0	1.0	0.0	0.00046761904761904766
7782.0	21.0	1.0	0.0	0.0005819047619047619
7803.0	21.0	1.0	0.0	0.0006771428571428573
7824.0	21.0	1.0	0.0	0.0005571428571428571
7845.0	21.0	1.0	0.0	0.00016047619047619046
7866.0	21.0	1.0	0.0	0.00043476190476190454
7887.0	21.0	1.0	0.0	8.38095238095238e-05
7908.0	21.0	1.0	0.0	0.0002304761904761905
7929.0	21.0	1.0	0.0	0.00016904761904761904
7950.0	21.0	1.0	0.0	6.714285714285715e-05
7971.0	21.0	1.0	0.0	0.00013809523809523808
7992.0	21.0	1.0	0.0	7.333333333333334e-05
8013.0	21.0	1.0	0.0	2.714285714285714e-05
8034.0	21.0	1.0	0.0	0.0
7690.0	21.0	1.0	0.0	5.238095238095238e-06
7711.0	21.0	1.0	0.0	7.428571428571429e-05
7732.0	21.0	1.0	0.0	0.00010571428571428572
7753.0	21.0	1.0	0.0	0.00031
7774.0	21.0	1.0	0.0	0.0007857142857142857
7795.0	21.0	1.0	0.0	0.0004504761904761905
7816.0	21.0	1.0	0.0	0.0006676190476190476
7837.0	21.0	1.0	0.0	0.00016809523809523816
7858.0	21.0	1.0	0.0	0.0005576190476190476
7879.0	21.0	1.0	0.0	4.142857142857143e-05
7900.0	21.0	1.0	0.0	0.00020333333333333336
7921.0	21.0	1.0	0.0	0.0002038095238095238
7942.0	21.0	1.0	0.0	0.00010428571428571428
7963.0	21.0	1.0	0.0	0.00014523809523809522
7984.0	21.0	1.0	0.0	3.666666666666667e-05
8005.0	21.0	1.0	0.0	6.380952380952382e-05
8026.0	10.0	1.0	0.0	0.0
