stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10670.0	1.0	1.0	0.0	0.0005596466064453125
10671.0	1.0	1.0	0.0	0.0005225677490234375
10672.0	1.0	1.0	0.0	0.000487823486328125
10673.0	1.0	1.0	0.0	0.0004557952880859375
10674.0	1.0	1.0	0.0	0.0004259185791015625
10675.0	1.0	1.0	0.0	0.0003977813720703125
10676.0	1.0	1.0	0.0	0.0003714599609375
10677.0	1.0	1.0	0.0	0.000347869873046875
10678.0	1.0	1.0	0.0	0.000326568603515625
10679.0	1.0	1.0	0.0	0.0003064117431640625
10680.0	1.0	1.0	0.0	0.0002880096435546875
10681.0	1.0	1.0	0.0	0.00027130126953125
10682.0	1.0	1.0	0.0	0.0002559356689453125
10683.0	1.0	1.0	0.0	0.0002418212890625
10684.0	1.0	1.0	0.0	0.0002288665771484375
10685.0	1.0	1.0	0.0	0.0002167205810546875
10686.0	1.0	1.0	0.0	0.000205291748046875
10687.0	1.0	1.0	0.0	0.0001947021484375
10688.0	1.0	1.0	0.0	0.0001850433349609375
10689.0	1.0	1.0	0.0	0.00017596435546875
10690.0	1.0	1.0	0.0	0.00016717529296875
10691.0	1.0	1.0	0.0	0.0001587677001953125
10692.0	1.0	1.0	0.0	0.000150909423828125
10693.0	1.0	1.0	0.0	0.0001436920166015625
10694.0	1.0	1.0	0.0	0.0001371307373046875
10695.0	1.0	1.0	0.0	0.0001309814453125
10696.0	1.0	1.0	0.0	0.0001250762939453125
10697.0	1.0	1.0	0.0	0.0001197509765625
10698.0	1.0	1.0	0.0	0.000114471435546875
10699.0	1.0	1.0	0.0	0.0001093902587890625
10700.0	1.0	1.0	0.0	0.000104644775390625
10701.0	1.0	1.0	0.0	0.000100067138671875
10702.0	1.0	1.0	0.0	9.5672607421875e-05
10703.0	1.0	1.0	0.0	9.16290283203125e-05
10704.0	1.0	1.0	0.0	8.8043212890625e-05
10705.0	1.0	1.0	0.0	8.48846435546875e-05
10706.0	1.0	1.0	0.0	8.19091796875e-05
10707.0	1.0	1.0	0.0	7.904052734375e-05
10708.0	1.0	1.0	0.0	7.62939453125e-05
10709.0	1.0	1.0	0.0	7.38677978515625e-05
10710.0	1.0	1.0	0.0	7.15484619140625e-05
10711.0	1.0	1.0	0.0	6.9366455078125e-05
10712.0	1.0	1.0	0.0	6.72454833984375e-05
10713.0	1.0	1.0	0.0	6.5093994140625e-05
10714.0	1.0	1.0	0.0	6.304931640625e-05
10715.0	1.0	1.0	0.0	6.1279296875e-05
10716.0	1.0	1.0	0.0	5.963134765625e-05
10717.0	1.0	1.0	0.0	5.8074951171875e-05
10718.0	1.0	1.0	0.0	5.65948486328125e-05
10719.0	1.0	1.0	0.0	5.5084228515625e-05
10720.0	1.0	1.0	0.0	5.39703369140625e-05
10721.0	1.0	1.0	0.0	0.0001070709228515625
10722.0	1.0	1.0	0.0	0.000119232177734375
10723.0	1.0	1.0	0.0	9.18731689453125e-05
10724.0	1.0	1.0	0.0	6.9122314453125e-05
10725.0	1.0	1.0	0.0	6.21490478515625e-05
10726.0	1.0	1.0	0.0	5.92803955078125e-05
10727.0	1.0	1.0	0.0	5.8258056640625e-05
10728.0	1.0	1.0	0.0	7.708740234375e-05
10729.0	1.0	1.0	0.0	0.000111236572265625
10730.0	1.0	1.0	0.0	0.000114532470703125
10731.0	1.0	1.0	0.0	0.000108673095703125
10732.0	1.0	1.0	0.0	9.75189208984375e-05
10733.0	1.0	1.0	0.0	9.67864990234375e-05
10734.0	1.0	1.0	0.0	0.0001074676513671875
10735.0	1.0	1.0	0.0	0.0001047821044921875
10736.0	1.0	1.0	0.0	9.92584228515625e-05
10737.0	1.0	1.0	0.0	9.7198486328125e-05
10738.0	1.0	1.0	0.0	9.75341796875e-05
10739.0	1.0	1.0	0.0	0.00010003662109375
10740.0	1.0	1.0	0.0	0.000110260009765625
10741.0	1.0	1.0	0.0	0.0002521209716796875
10742.0	1.0	1.0	0.0	0.0002767181396484375
10743.0	1.0	1.0	0.0	0.0002180328369140625
10744.0	1.0	1.0	0.0	0.00018170166015625
10745.0	1.0	1.0	0.0	0.0001734619140625
10746.0	1.0	1.0	0.0	0.0001739501953125
10747.0	1.0	1.0	0.0	0.000176055908203125
10748.0	1.0	1.0	0.0	0.0001771087646484375
10749.0	1.0	1.0	0.0	0.0001761627197265625
10750.0	1.0	1.0	0.0	0.0001735687255859375
10751.0	1.0	1.0	0.0	0.0001697845458984375
10752.0	1.0	1.0	0.0	0.0001648406982421875
10753.0	1.0	1.0	0.0	0.0001585540771484375
10754.0	1.0	1.0	0.0	0.0001524658203125
10755.0	1.0	1.0	0.0	0.000148895263671875
10756.0	1.0	1.0	0.0	0.0001559600830078125
10757.0	1.0	1.0	0.0	0.0001457977294921875
10758.0	1.0	1.0	0.0	0.0001478424072265625
10759.0	1.0	1.0	0.0	0.0002155609130859375
10760.0	1.0	1.0	0.0	0.0001826019287109375
10761.0	1.0	1.0	0.0	0.0001642303466796875
10762.0	1.0	1.0	0.0	0.000152069091796875
10763.0	1.0	1.0	0.0	0.0001463775634765625
10764.0	1.0	1.0	0.0	0.0001426544189453125
10765.0	1.0	1.0	0.0	0.0001397857666015625
10766.0	1.0	1.0	0.0	0.0001372833251953125
10767.0	1.0	1.0	0.0	0.000134979248046875
10768.0	1.0	1.0	0.0	0.0001325225830078125
10769.0	1.0	1.0	0.0	0.000129425048828125
10770.0	1.0	1.0	0.0	0.000125885009765625
10771.0	1.0	1.0	0.0	0.000121826171875
10772.0	1.0	1.0	0.0	0.0001175079345703125
10773.0	1.0	1.0	0.0	0.0001131439208984375
10774.0	1.0	1.0	0.0	0.0001084747314453125
10775.0	1.0	1.0	0.0	0.0001038055419921875
10776.0	1.0	1.0	0.0	9.9273681640625e-05
10777.0	1.0	1.0	0.0	9.50164794921875e-05
10778.0	1.0	1.0	0.0	9.11865234375e-05
10779.0	1.0	1.0	0.0	8.7738037109375e-05
10780.0	1.0	1.0	0.0	8.44573974609375e-05
10781.0	1.0	1.0	0.0	8.1390380859375e-05
10782.0	1.0	1.0	0.0	7.8369140625e-05
10783.0	1.0	1.0	0.0	7.55157470703125e-05
10784.0	1.0	1.0	0.0	7.293701171875e-05
10785.0	1.0	1.0	0.0	7.14569091796875e-05
10786.0	1.0	1.0	0.0	7.41424560546875e-05
10787.0	1.0	1.0	0.0	8.00628662109375e-05
10788.0	1.0	1.0	0.0	8.88519287109375e-05
10789.0	1.0	1.0	0.0	7.71636962890625e-05
10790.0	1.0	1.0	0.0	6.805419921875e-05
10791.0	1.0	1.0	0.0	7.33642578125e-05
10792.0	1.0	1.0	0.0	9.91973876953125e-05
10793.0	1.0	1.0	0.0	8.154296875e-05
10794.0	1.0	1.0	0.0	7.818603515625e-05
10795.0	1.0	1.0	0.0	7.0556640625e-05
10796.0	1.0	1.0	0.0	6.56585693359375e-05
10797.0	1.0	1.0	0.0	6.2255859375e-05
10798.0	1.0	1.0	0.0	5.9722900390625e-05
10799.0	1.0	1.0	0.0	5.7830810546875e-05
10800.0	1.0	1.0	0.0	5.62591552734375e-05
10801.0	1.0	1.0	0.0	5.49468994140625e-05
10802.0	1.0	1.0	0.0	5.3802490234375e-05
10803.0	1.0	1.0	0.0	5.27496337890625e-05
10804.0	1.0	1.0	0.0	5.17578125e-05
10805.0	1.0	1.0	0.0	5.076519027352333e-05
10806.0	1.0	1.0	0.0	4.97397743165493e-05
10807.0	1.0	1.0	0.0	4.865264892578125e-05
10808.0	1.0	1.0	0.0	4.751372337341309e-05
10809.0	1.0	1.0	0.0	4.640181362628937e-05
10810.0	1.0	1.0	0.0	4.528428614139557e-05
10811.0	1.0	1.0	0.0	4.425519704818726e-05
10812.0	1.0	1.0	0.0	4.3162375688552856e-05
10813.0	1.0	1.0	0.0	4.202038049697876e-05
10814.0	1.0	1.0	0.0	4.091238975524902e-05
10815.0	1.0	1.0	0.0	3.97973358631134e-05
10816.0	1.0	1.0	0.0	3.8731157779693606e-05
10817.0	1.0	1.0	0.0	3.7780702114105226e-05
10818.0	1.0	1.0	0.0	3.692036867141724e-05
10819.0	1.0	1.0	0.0	3.60686182975769e-05
10820.0	1.0	1.0	0.0	3.5150289535522464e-05
10821.0	1.0	1.0	0.0	3.418433666229248e-05
10822.0	1.0	1.0	0.0	3.323948383331299e-05
10823.0	1.0	1.0	0.0	3.232824802398682e-05
10824.0	1.0	1.0	0.0	3.143852949142456e-05
10825.0	1.0	1.0	0.0	3.0618488788604735e-05
10826.0	1.0	1.0	0.0	2.985537052154541e-05
10827.0	1.0	1.0	0.0	2.9086112976074218e-05
10828.0	1.0	1.0	0.0	2.8343915939331054e-05
10829.0	1.0	1.0	0.0	2.8158009052276612e-05
10830.0	1.0	1.0	0.0	3.832381963729858e-05
10831.0	1.0	1.0	0.0	7.722806930541992e-05
10832.0	1.0	1.0	0.0	8.531498908996582e-05
10833.0	1.0	1.0	0.0	4.718458652496338e-05
10834.0	1.0	1.0	0.0	3.698551654815674e-05
10835.0	1.0	1.0	0.0	3.334510326385498e-05
10836.0	1.0	1.0	0.0	3.1278133392333984e-05
10837.0	1.0	1.0	0.0	2.9809236526489257e-05
10838.0	1.0	1.0	0.0	2.8451085090637206e-05
10839.0	1.0	1.0	0.0	2.7328133583068848e-05
10840.0	1.0	1.0	0.0	2.6309728622436523e-05
10841.0	1.0	1.0	0.0	2.5403261184692384e-05
10842.0	1.0	1.0	0.0	2.467966079711914e-05
10843.0	1.0	1.0	0.0	2.4174809455871583e-05
10844.0	1.0	1.0	0.0	2.379477024078369e-05
10845.0	1.0	1.0	0.0	2.3403048515319823e-05
10846.0	1.0	1.0	0.0	2.6205778121948244e-05
10847.0	1.0	1.0	0.0	2.5481820106506348e-05
10848.0	1.0	1.0	0.0	2.5878310203552246e-05
10849.0	1.0	1.0	0.0	2.5189995765686035e-05
10850.0	1.0	1.0	0.0	2.4685025215148927e-05
10851.0	1.0	1.0	0.0	2.4400591850280763e-05
10852.0	1.0	1.0	0.0	2.4518609046936034e-05
10853.0	1.0	1.0	0.0	2.4091601371765137e-05
10854.0	1.0	1.0	0.0	2.3637771606445314e-05
10855.0	1.0	1.0	0.0	2.3100018501281737e-05
10856.0	1.0	1.0	0.0	2.2572994232177734e-05
10857.0	1.0	1.0	0.0	2.208375930786133e-05
10858.0	1.0	1.0	0.0	2.162206172943115e-05
10859.0	1.0	1.0	0.0	2.120554447174072e-05
10860.0	1.0	1.0	0.0	2.0823001861572264e-05
10861.0	1.0	1.0	0.0	2.0490288734436034e-05
10862.0	1.0	1.0	0.0	2.0226240158081053e-05
10863.0	1.0	1.0	0.0	2.0000100135803222e-05
10864.0	1.0	1.0	0.0	1.977705955505371e-05
10865.0	1.0	1.0	0.0	1.9549846649169923e-05
10866.0	1.0	1.0	0.0	1.934957504272461e-05
10867.0	1.0	1.0	0.0	1.9235610961914064e-05
10868.0	1.0	1.0	0.0	1.9157171249389648e-05
10869.0	1.0	1.0	0.0	1.9008398056030274e-05
10870.0	1.0	1.0	0.0	1.8826961517333983e-05
10871.0	1.0	1.0	0.0	1.8616914749145506e-05
10872.0	1.0	1.0	0.0	1.8412590026855467e-05
10873.0	1.0	1.0	0.0	1.8211841583251952e-05
10874.0	1.0	1.0	0.0	1.7997980117797853e-05
10875.0	1.0	1.0	0.0	1.7784833908081054e-05
10876.0	1.0	1.0	0.0	1.7569780349731445e-05
10877.0	1.0	1.0	0.0	1.7362356185913084e-05
10878.0	1.0	1.0	0.0	1.715993881225586e-05
10879.0	1.0	1.0	0.0	1.696658134460449e-05
10880.0	1.0	1.0	0.0	1.677823066711426e-05
10881.0	1.0	1.0	0.0	1.659083366394043e-05
10882.0	1.0	1.0	0.0	1.640772819519043e-05
10883.0	1.0	1.0	0.0	1.6205787658691405e-05
10884.0	1.0	1.0	0.0	1.600909233093262e-05
10885.0	1.0	1.0	0.0	1.5832901000976563e-05
10886.0	1.0	1.0	0.0	1.5653133392333984e-05
10887.0	1.0	1.0	0.0	1.5482187271118163e-05
10888.0	1.0	1.0	0.0	1.532435417175293e-05
10889.0	1.0	1.0	0.0	1.5173435211181641e-05
10890.0	1.0	1.0	0.0	1.5008211135864257e-05
10891.0	1.0	1.0	0.0	1.4840841293334961e-05
10892.0	1.0	1.0	0.0	1.4670610427856446e-05
10893.0	1.0	1.0	0.0	1.4505863189697265e-05
10894.0	1.0	1.0	0.0	1.4347076416015625e-05
10895.0	1.0	1.0	0.0	1.4188766479492188e-05
10896.0	1.0	1.0	0.0	1.4029979705810546e-05
10897.0	1.0	1.0	0.0	1.3867378234863282e-05
10898.0	1.0	1.0	0.0	1.3702392578125e-05
10899.0	1.0	1.0	0.0	1.3538122177124024e-05
10900.0	1.0	1.0	0.0	1.3378620147705077e-05
10901.0	1.0	1.0	0.0	1.3223648071289062e-05
10902.0	1.0	1.0	0.0	1.3066291809082032e-05
10903.0	1.0	1.0	0.0	1.290583610534668e-05
10904.0	1.0	1.0	0.0	1.2749910354614257e-05
10905.0	1.0	1.0	0.0	1.2596607208251954e-05
10906.0	1.0	1.0	0.0	1.2447834014892578e-05
10907.0	1.0	1.0	0.0	1.2305974960327149e-05
10908.0	1.0	1.0	0.0	1.2174367904663087e-05
10909.0	1.0	1.0	0.0	1.2048244476318359e-05
10910.0	1.0	1.0	0.0	1.1923789978027344e-05
10911.0	1.0	1.0	0.0	1.1805534362792968e-05
10912.0	1.0	1.0	0.0	1.1701583862304687e-05
10913.0	1.0	1.0	0.0	1.1596441268920899e-05
10914.0	1.0	1.0	0.0	1.1490821838378906e-05
10915.0	1.0	1.0	0.0	1.1444568634033204e-05
10916.0	1.0	1.0	0.0	1.1564254760742187e-05
10917.0	1.0	1.0	0.0	0.00011424493789672851
10918.0	1.0	1.0	0.0	0.00011473703384399415
10919.0	1.0	1.0	0.0	8.153223991394043e-05
10920.0	1.0	1.0	0.0	5.742406845092774e-05
10921.0	1.0	1.0	0.0	6.54900074005127e-05
10922.0	1.0	1.0	0.0	6.0543537139892575e-05
10923.0	1.0	1.0	0.0	4.9031972885131836e-05
10924.0	1.0	1.0	0.0	4.178500175476074e-05
10925.0	1.0	1.0	0.0	3.730654716491699e-05
10926.0	1.0	1.0	0.0	3.703951835632324e-05
10927.0	1.0	1.0	0.0	3.527474403381348e-05
10928.0	1.0	1.0	0.0	3.319787979125976e-05
10929.0	1.0	1.0	0.0	3.1675338745117186e-05
10930.0	1.0	1.0	0.0	3.1267881393432615e-05
10931.0	1.0	1.0	0.0	3.188872337341309e-05
10932.0	1.0	1.0	0.0	3.329753875732422e-05
10933.0	1.0	1.0	0.0	4.9117803573608395e-05
10934.0	1.0	1.0	0.0	6.602668762207031e-05
10935.0	1.0	1.0	0.0	9.189009666442872e-05
10936.0	1.0	1.0	0.0	8.318901062011719e-05
10937.0	1.0	1.0	0.0	7.449793815612793e-05
10938.0	1.0	1.0	0.0	6.505966186523437e-05
10939.0	1.0	1.0	0.0	5.63507080078125e-05
10940.0	1.0	1.0	0.0	5.244112014770508e-05
10941.0	1.0	1.0	0.0	5.180644989013672e-05
10942.0	1.0	1.0	0.0	5.930471420288086e-05
10943.0	1.0	1.0	0.0	7.938814163208008e-05
10944.0	1.0	1.0	0.0	8.654117584228516e-05
10945.0	1.0	1.0	0.0	9.208774566650391e-05
10946.0	1.0	1.0	0.0	0.00020761871337890626
10947.0	1.0	1.0	0.0	0.0001760091781616211
10948.0	1.0	1.0	0.0	0.00015873813629150392
10949.0	1.0	1.0	0.0	0.00016426515579223632
10950.0	1.0	1.0	0.0	0.00015166044235229493
10951.0	1.0	1.0	0.0	0.00013367605209350586
10952.0	1.0	1.0	0.0	0.00011963462829589844
10953.0	1.0	1.0	0.0	0.00012504816055297852
10954.0	1.0	1.0	0.0	0.00017865180969238282
10955.0	1.0	1.0	0.0	0.0003648161888122559
10956.0	1.0	1.0	0.0	0.00047444009780883787
10957.0	1.0	1.0	0.0	0.0004008374214172363
10958.0	1.0	1.0	0.0	0.00039505910873413087
10959.0	1.0	1.0	0.0	0.0004446730613708496
10960.0	1.0	1.0	0.0	0.0004549713134765625
10961.0	1.0	1.0	0.0	0.0004630088806152344
10962.0	1.0	1.0	0.0	0.00046800041198730467
10963.0	1.0	1.0	0.0	0.0004718332290649414
10964.0	1.0	1.0	0.0	0.0004956207275390625
10965.0	1.0	1.0	0.0	0.0005306024551391601
10966.0	1.0	1.0	0.0	0.0005334539413452148
10967.0	1.0	1.0	0.0	0.0005375862121582032
10968.0	1.0	1.0	0.0	0.0005389385223388672
10969.0	1.0	1.0	0.0	0.0005426807403564453
10970.0	1.0	1.0	0.0	0.0005555515289306641
10971.0	1.0	1.0	0.0	0.0005867671966552734
10972.0	1.0	1.0	0.0	0.000653407096862793
10973.0	1.0	1.0	0.0	0.0008441257476806641
10974.0	1.0	1.0	0.0	0.0008863162994384766
10975.0	1.0	1.0	0.0	0.0009434738159179687
10976.0	1.0	1.0	0.0	0.0009577560424804687
10977.0	1.0	1.0	0.0	0.0009452590942382813
10978.0	1.0	1.0	0.0	0.0009868736267089843
10979.0	1.0	1.0	0.0	0.0010637798309326171
10980.0	1.0	1.0	0.0	0.0011547985076904297
10981.0	1.0	1.0	0.0	0.0011678695678710937
10982.0	1.0	1.0	0.0	0.0011566734313964843
10983.0	1.0	1.0	0.0	0.0011349029541015624
10984.0	1.0	1.0	0.0	0.001108541488647461
10985.0	1.0	1.0	0.0	0.001072528839111328
10986.0	1.0	1.0	0.0	0.0010324459075927734
10987.0	1.0	1.0	0.0	0.0010068435668945312
10988.0	1.0	1.0	0.0	0.0009912929534912109
10989.0	1.0	1.0	0.0	0.0009730281829833984
10990.0	1.0	1.0	0.0	0.000995502471923828
10991.0	1.0	1.0	0.0	0.001094127655029297
10992.0	1.0	1.0	0.0	0.0011547393798828126
10993.0	1.0	1.0	0.0	0.0011982917785644531
10994.0	1.0	1.0	0.0	0.001219573974609375
10995.0	1.0	1.0	0.0	0.001270549774169922
10996.0	1.0	1.0	0.0	0.0013570404052734375
10997.0	1.0	1.0	0.0	0.0014461593627929687
10998.0	1.0	1.0	0.0	0.0015259475708007811
10999.0	1.0	1.0	0.0	0.0015938873291015624
11000.0	1.0	1.0	0.0	0.001636089324951172
11001.0	1.0	1.0	0.0	0.0016190643310546875
11002.0	1.0	1.0	0.0	0.0015797119140625
11003.0	1.0	1.0	0.0	0.001531780242919922
11004.0	1.0	1.0	0.0	0.0014881629943847656
11005.0	1.0	1.0	0.0	0.0014415206909179688
11006.0	1.0	1.0	0.0	0.0014040260314941407
11007.0	1.0	1.0	0.0	0.0013737945556640625
11008.0	1.0	1.0	0.0	0.0013602981567382812
11009.0	1.0	1.0	0.0	0.0014208831787109375
11010.0	1.0	1.0	0.0	0.0015013999938964845
11011.0	1.0	1.0	0.0	0.0015379180908203125
11012.0	1.0	1.0	0.0	0.001520355224609375
11013.0	1.0	1.0	0.0	0.0014761428833007812
11014.0	1.0	1.0	0.0	0.00141766357421875
11015.0	1.0	1.0	0.0	0.0013493423461914062
11016.0	1.0	1.0	0.0	0.0012802963256835938
11017.0	1.0	1.0	0.0	0.0012206344604492189
11018.0	1.0	1.0	0.0	0.001183349609375
11019.0	1.0	1.0	0.0	0.001173095703125
11020.0	1.0	1.0	0.0	0.0011663284301757812
11021.0	1.0	1.0	0.0	0.0011560745239257812
11022.0	1.0	1.0	0.0	0.0011245193481445313
11023.0	1.0	1.0	0.0	0.0010750885009765624
11024.0	1.0	1.0	0.0	0.0010191192626953125
11025.0	1.0	1.0	0.0	0.0009645462036132812
11026.0	1.0	1.0	0.0	0.0009113616943359375
11027.0	1.0	1.0	0.0	0.0008595962524414062
11028.0	1.0	1.0	0.0	0.000809814453125
11029.0	1.0	1.0	0.0	0.0007629852294921875
11030.0	1.0	1.0	0.0	0.0007300796508789062
11031.0	1.0	1.0	0.0	0.0007225570678710937
11032.0	1.0	1.0	0.0	0.0007258529663085937
11033.0	1.0	1.0	0.0	0.0007266998291015625
11034.0	1.0	1.0	0.0	0.000718780517578125
11035.0	1.0	1.0	0.0	0.0007045745849609375
11036.0	1.0	1.0	0.0	0.0006898727416992188
11037.0	1.0	1.0	0.0	0.0006767730712890625
11038.0	1.0	1.0	0.0	0.000663818359375
11039.0	1.0	1.0	0.0	0.00065057373046875
11040.0	1.0	1.0	0.0	0.000635589599609375
11041.0	1.0	1.0	0.0	0.0006167373657226563
11042.0	1.0	1.0	0.0	0.0005932388305664063
11043.0	1.0	1.0	0.0	0.0005667037963867187
11044.0	1.0	1.0	0.0	0.000538909912109375
11045.0	1.0	1.0	0.0	0.0005109939575195313
11046.0	1.0	1.0	0.0	0.00048403167724609373
11047.0	1.0	1.0	0.0	0.00045751953125
11048.0	1.0	1.0	0.0	0.00043210601806640625
11049.0	1.0	1.0	0.0	0.00040740966796875
11050.0	1.0	1.0	0.0	0.00038396453857421874
11051.0	1.0	1.0	0.0	0.0003627471923828125
11052.0	1.0	1.0	0.0	0.00034307098388671874
11053.0	1.0	1.0	0.0	0.000325225830078125
11054.0	1.0	1.0	0.0	0.0003090057373046875
11055.0	1.0	1.0	0.0	0.00029412078857421876
11056.0	1.0	1.0	0.0	0.000280609130859375
11057.0	1.0	1.0	0.0	0.0002684173583984375
11058.0	1.0	1.0	0.0	0.00025713348388671877
11059.0	1.0	1.0	0.0	0.00024683380126953126
11060.0	1.0	1.0	0.0	0.0002374725341796875
11061.0	1.0	1.0	0.0	0.00022870635986328125
11062.0	1.0	1.0	0.0	0.00022063446044921875
11063.0	1.0	1.0	0.0	0.0002133636474609375
11064.0	1.0	1.0	0.0	0.0002069091796875
11065.0	1.0	1.0	0.0	0.000201568603515625
11066.0	1.0	1.0	0.0	0.00019727325439453124
11067.0	1.0	1.0	0.0	0.0001945037841796875
11068.0	1.0	1.0	0.0	0.0001927032470703125
11069.0	1.0	1.0	0.0	0.000191162109375
11070.0	1.0	1.0	0.0	0.00018947601318359376
11071.0	1.0	1.0	0.0	0.0001870880126953125
11072.0	1.0	1.0	0.0	0.00018384552001953126
11073.0	1.0	1.0	0.0	0.0001800079345703125
11074.0	1.0	1.0	0.0	0.00017565155029296875
11075.0	1.0	1.0	0.0	0.000171051025390625
11076.0	1.0	1.0	0.0	0.0001658782958984375
11077.0	1.0	1.0	0.0	0.00016069793701171874
11078.0	1.0	1.0	0.0	0.00015576171875
11079.0	1.0	1.0	0.0	0.0001508331298828125
11080.0	1.0	1.0	0.0	0.00014599609375
11081.0	1.0	1.0	0.0	0.0001411590576171875
11082.0	1.0	1.0	0.0	0.0001362457275390625
11083.0	1.0	1.0	0.0	0.0001313934326171875
11084.0	1.0	1.0	0.0	0.00016009521484375
11085.0	1.0	1.0	0.0	0.00018984222412109374
11086.0	1.0	1.0	0.0	0.00015206146240234376
11087.0	1.0	1.0	0.0	0.00014055633544921874
11088.0	1.0	1.0	0.0	0.0001359710693359375
11089.0	1.0	1.0	0.0	0.00013793182373046875
11090.0	1.0	1.0	0.0	0.00014002227783203126
11091.0	1.0	1.0	0.0	0.0001467132568359375
11092.0	1.0	1.0	0.0	0.00015692901611328124
11093.0	1.0	1.0	0.0	0.0001611328125
11094.0	1.0	1.0	0.0	0.00016568756103515624
11095.0	1.0	1.0	0.0	0.000172149658203125
11096.0	1.0	1.0	0.0	0.00018862152099609374
11097.0	1.0	1.0	0.0	0.00019876861572265626
11098.0	1.0	1.0	0.0	0.00020607757568359374
11099.0	1.0	1.0	0.0	0.0002118988037109375
11100.0	1.0	1.0	0.0	0.00021771240234375
11101.0	1.0	1.0	0.0	0.00022299957275390624
11102.0	1.0	1.0	0.0	0.00022725677490234374
11103.0	1.0	1.0	0.0	0.000230987548828125
11104.0	1.0	1.0	0.0	0.00023394775390625
11105.0	1.0	1.0	0.0	0.0002340545654296875
11106.0	1.0	1.0	0.0	0.00023320770263671875
11107.0	1.0	1.0	0.0	0.0002327728271484375
11108.0	1.0	1.0	0.0	0.000231201171875
11109.0	1.0	1.0	0.0	0.00022782135009765625
11110.0	1.0	1.0	0.0	0.0002233734130859375
11111.0	1.0	1.0	0.0	0.00021846771240234376
11112.0	1.0	1.0	0.0	0.00021291351318359375
11113.0	1.0	1.0	0.0	0.00020684814453125
11114.0	1.0	1.0	0.0	0.0002002410888671875
11115.0	1.0	1.0	0.0	0.00019303131103515624
11116.0	1.0	1.0	0.0	0.0001859283447265625
11117.0	1.0	1.0	0.0	0.000179229736328125
11118.0	1.0	1.0	0.0	0.00017244720458984376
11119.0	1.0	1.0	0.0	0.000165435791015625
11120.0	1.0	1.0	0.0	0.00015839385986328124
11121.0	1.0	1.0	0.0	0.0001841888427734375
11122.0	1.0	1.0	0.0	0.0002653656005859375
11123.0	1.0	1.0	0.0	0.00025089263916015623
11124.0	1.0	1.0	0.0	0.00035295867919921874
11125.0	1.0	1.0	0.0	0.00041287994384765623
11126.0	1.0	1.0	0.0	0.000320953369140625
11127.0	1.0	1.0	0.0	0.00027850341796875
11128.0	1.0	1.0	0.0	0.00027742767333984375
11129.0	1.0	1.0	0.0	0.00028327178955078123
11130.0	1.0	1.0	0.0	0.00029480743408203124
11131.0	1.0	1.0	0.0	0.000299713134765625
11132.0	1.0	1.0	0.0	0.00029677581787109376
11133.0	1.0	1.0	0.0	0.0002906723022460937
11134.0	1.0	1.0	0.0	0.0002826995849609375
11135.0	1.0	1.0	0.0	0.00027339935302734376
11136.0	1.0	1.0	0.0	0.0002624588012695313
11137.0	1.0	1.0	0.0	0.00025032806396484375
11138.0	1.0	1.0	0.0	0.0002390289306640625
11139.0	1.0	1.0	0.0	0.0002427215576171875
11140.0	1.0	1.0	0.0	0.00023351287841796874
11141.0	1.0	1.0	0.0	0.0002233428955078125
11142.0	1.0	1.0	0.0	0.00021352386474609374
11143.0	1.0	1.0	0.0	0.0002051849365234375
11144.0	1.0	1.0	0.0	0.000197357177734375
11145.0	1.0	1.0	0.0	0.000189697265625
11146.0	1.0	1.0	0.0	0.000181732177734375
11147.0	1.0	1.0	0.0	0.00017343902587890625
11148.0	1.0	1.0	0.0	0.0001651153564453125
11149.0	1.0	1.0	0.0	0.00015726470947265625
11150.0	1.0	1.0	0.0	0.00015004730224609376
11151.0	1.0	1.0	0.0	0.0001428985595703125
11152.0	1.0	1.0	0.0	0.00013608551025390625
11153.0	1.0	1.0	0.0	0.00012921905517578126
11154.0	1.0	1.0	0.0	0.00012233734130859375
11155.0	1.0	1.0	0.0	0.00011585235595703125
11156.0	1.0	1.0	0.0	0.0001097259521484375
11157.0	1.0	1.0	0.0	0.00010404205322265625
11158.0	1.0	1.0	0.0	9.893798828125e-05
11159.0	1.0	1.0	0.0	9.40704345703125e-05
11160.0	1.0	1.0	0.0	8.943939208984376e-05
11161.0	1.0	1.0	0.0	8.5174560546875e-05
11162.0	1.0	1.0	0.0	8.12530517578125e-05
11163.0	1.0	1.0	0.0	7.75909423828125e-05
11164.0	1.0	1.0	0.0	7.4127197265625e-05
11165.0	1.0	1.0	0.0	7.09686279296875e-05
11166.0	1.0	1.0	0.0	6.8115234375e-05
11167.0	1.0	1.0	0.0	6.539154052734375e-05
11168.0	1.0	1.0	0.0	6.2744140625e-05
11169.0	1.0	1.0	0.0	6.020355224609375e-05
11170.0	1.0	1.0	0.0	5.77392578125e-05
11171.0	1.0	1.0	0.0	5.539248511195183e-05
11172.0	1.0	1.0	0.0	5.3186986595392224e-05
11173.0	1.0	1.0	0.0	5.125759541988373e-05
11174.0	1.0	1.0	0.0	4.955463111400604e-05
11175.0	1.0	1.0	0.0	4.791314899921417e-05
11176.0	1.0	1.0	0.0	4.629576206207276e-05
11177.0	1.0	1.0	0.0	4.465970396995544e-05
11178.0	1.0	1.0	0.0	4.30712103843689e-05
11179.0	1.0	1.0	0.0	4.160374402999878e-05
