stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10690.0	21.0	1.0	0.0	0.0003940277099608905
10711.0	21.0	1.0	0.0	0.0003151107061476476
10732.0	21.0	1.0	0.0	0.00037869480678008095
10753.0	21.0	1.0	0.0	0.00023775518508179996
10774.0	21.0	1.0	0.0	9.059506370905772e-05
10795.0	21.0	1.0	0.0	6.179915155683153e-05
10816.0	21.0	1.0	0.0	4.11669867379282e-05
10837.0	21.0	1.0	0.0	2.788305282592774e-05
10858.0	21.0	1.0	0.0	3.966239520481504e-05
10879.0	21.0	1.0	0.0	1.5844538098289857e-05
10900.0	21.0	1.0	0.0	0.00018427572931559088
10921.0	21.0	1.0	0.0	0.0007686942418415809
10942.0	21.0	1.0	0.0	0.0011331782568068287
10963.0	21.0	1.0	0.0	0.000922229403541157
10984.0	21.0	1.0	0.0	0.0016910509381975092
11005.0	21.0	1.0	0.0	0.0008410103207542284
11026.0	21.0	1.0	0.0	0.00034090677897131907
11047.0	21.0	1.0	0.0	0.0006016111828031523
11068.0	21.0	1.0	0.0	0.00042326209658664275
11089.0	21.0	1.0	0.0	0.0004388151622953475
11110.0	21.0	1.0	0.0	0.00016289047967816666
11131.0	21.0	1.0	0.0	5.8866228376116075e-05
11152.0	21.0	1.0	0.0	2.8738823852368763e-05
11173.0	21.0	1.0	0.0	1.5480868695747285e-05
11194.0	21.0	1.0	0.0	4.290662493024418e-05
11215.0	21.0	1.0	0.0	2.671329180399294e-05
11236.0	21.0	1.0	0.0	0.00010560870738255417
11257.0	21.0	1.0	0.0	0.0006114523297263907
11278.0	21.0	1.0	0.0	0.0006455178033737382
11299.0	21.0	1.0	0.0	0.003084227244059195
11320.0	21.0	1.0	0.0	0.002018573579334038
11341.0	21.0	1.0	0.0	0.0015798296247209428
11362.0	21.0	1.0	0.0	0.001463822137741776
11383.0	21.0	1.0	0.0	0.0016780816941033903
11404.0	21.0	1.0	0.0	0.0013397870744977286
11425.0	21.0	1.0	0.0	0.0004171157110304761
11446.0	21.0	1.0	0.0	0.0002105829148065143
11467.0	21.0	1.0	0.0	0.00010702514648435119
11488.0	21.0	1.0	0.0	5.293637230282739e-05
11509.0	21.0	1.0	0.0	3.054954892113094e-05
11530.0	21.0	1.0	0.0	1.850547818910508e-05
11551.0	21.0	1.0	0.0	1.2661926803134736e-05
11572.0	21.0	1.0	0.0	3.304919174738831e-05
11593.0	21.0	1.0	0.0	0.00016224851494742545
11614.0	21.0	1.0	0.0	0.00016573290597820877
11635.0	21.0	1.0	0.0	0.0011642616816928953
11656.0	21.0	1.0	0.0	0.0037661517915271144
11677.0	21.0	1.0	0.0	0.0032605968656993574
11698.0	21.0	1.0	0.0	0.0011471768333797905
11719.0	21.0	1.0	0.0	0.0008733564104352239
11740.0	21.0	1.0	0.0	0.0004460194905598476
11761.0	21.0	1.0	0.0	0.0002701735723585856
11782.0	21.0	1.0	0.0	0.000185555594308
11803.0	21.0	1.0	0.0	0.0001587437220981762
11824.0	21.0	1.0	0.0	8.107648577008154e-05
11845.0	21.0	1.0	0.0	9.028407505579821e-05
11866.0	21.0	1.0	0.0	2.6072910853794638e-05
11887.0	21.0	1.0	0.0	1.5204604892503649e-05
11908.0	21.0	1.0	0.0	1.1977187934375944e-05
11929.0	21.0	1.0	0.0	9.530146916707358e-06
11950.0	21.0	1.0	0.0	8.980189050946917e-06
11971.0	21.0	1.0	0.0	3.041632686342192e-05
11992.0	21.0	1.0	0.0	3.791507085164016e-05
12013.0	21.0	1.0	0.0	0.00037529409499392416
12034.0	21.0	1.0	0.0	0.001563423837934171
12055.0	21.0	1.0	0.0	0.001459430331275538
12076.0	21.0	1.0	0.0	0.0009054107666015049
12097.0	21.0	1.0	0.0	0.0016482700166247568
12118.0	21.0	1.0	0.0	0.001264484223865281
12139.0	21.0	1.0	0.0	0.0012350376674106667
12160.0	21.0	1.0	0.0	0.0011387627011253236
12181.0	21.0	1.0	0.0	0.0004297790527343238
12202.0	21.0	1.0	0.0	0.00018205915178567622
12223.0	21.0	1.0	0.0	6.763421921502975e-05
12244.0	21.0	1.0	0.0	2.9643467494419645e-05
12265.0	21.0	1.0	0.0	3.564704599833943e-05
12286.0	21.0	1.0	0.0	1.5479808761959983e-05
12307.0	21.0	1.0	0.0	1.2014247122265043e-05
12328.0	21.0	1.0	0.0	8.18587484813872e-06
12349.0	21.0	1.0	0.0	0.0002739353690828229
12370.0	21.0	1.0	0.0	9.397892724898212e-05
12391.0	21.0	1.0	0.0	0.0003310265768141572
12412.0	21.0	1.0	0.0	0.0003177997952415334
12433.0	21.0	1.0	0.0	0.0021076143355596238
12454.0	21.0	1.0	0.0	0.0019075277419316856
12475.0	21.0	1.0	0.0	0.0010306193033853665
12496.0	21.0	1.0	0.0	0.0011115250360397477
12517.0	21.0	1.0	0.0	0.0005311758858816382
12538.0	21.0	1.0	0.0	0.00027513195219489516
12559.0	21.0	1.0	0.0	0.00012867518833701547
12580.0	21.0	1.0	0.0	5.630129859561014e-05
12601.0	21.0	1.0	0.0	2.8666904994419644e-05
12622.0	21.0	1.0	0.0	1.5796764975502376e-05
12643.0	21.0	1.0	0.0	1.025339961051941e-05
12664.0	21.0	1.0	0.0	0.0002030533722468686
12685.0	21.0	1.0	0.0	1.1439073653448193e-05
12706.0	21.0	1.0	0.0	7.008545739309667e-05
12727.0	21.0	1.0	0.0	0.0002756108783539715
12748.0	21.0	1.0	0.0	0.0012052057357061
12769.0	21.0	1.0	0.0	0.0011013664972213905
12790.0	21.0	1.0	0.0	0.0028117009117489236
12811.0	21.0	1.0	0.0	0.0029647689092726424
12832.0	21.0	1.0	0.0	0.0031062200637090288
12853.0	21.0	1.0	0.0	0.001706776210239914
12874.0	21.0	1.0	0.0	0.0006600545247395476
12895.0	21.0	1.0	0.0	0.0003916713169642476
12916.0	21.0	1.0	0.0	0.00010227021716887618
12937.0	21.0	1.0	0.0	3.919619605654761e-05
12958.0	21.0	1.0	0.0	1.968529110863095e-05
12979.0	21.0	1.0	0.0	0.000111388321433739
13000.0	21.0	1.0	0.0	1.5867693083626883e-05
13021.0	21.0	1.0	0.0	1.0460826612654187e-05
13042.0	21.0	1.0	0.0	0.00015143069482983118
13063.0	21.0	1.0	0.0	4.4718719664074117e-05
13084.0	21.0	1.0	0.0	6.37767201378185e-05
13105.0	21.0	1.0	0.0	0.00011017374765304122
13126.0	21.0	1.0	0.0	0.0006183245068504184
13147.0	21.0	1.0	0.0	0.003116079693748791
13168.0	21.0	1.0	0.0	0.0025616556803385046
13189.0	21.0	1.0	0.0	0.0021636650448753334
13210.0	21.0	1.0	0.0	0.0019508347284225857
13231.0	21.0	1.0	0.0	0.001735625494094081
13252.0	21.0	1.0	0.0	0.0007834341866629144
13273.0	21.0	1.0	0.0	0.00023548089890249044
13294.0	21.0	1.0	0.0	9.050496419269643e-05
13315.0	21.0	1.0	0.0	4.175967261904762e-05
13336.0	21.0	1.0	0.0	2.0390101841517857e-05
13357.0	21.0	1.0	0.0	1.2684658879325505e-05
13378.0	21.0	1.0	0.0	1.2242335648763748e-05
13399.0	21.0	1.0	0.0	7.134508518945604e-06
13420.0	21.0	1.0	0.0	1.7517895925612675e-05
13441.0	21.0	1.0	0.0	0.00019885182948337115
13462.0	21.0	1.0	0.0	0.00034748951594032245
13483.0	21.0	1.0	0.0	0.00035186413356230956
13504.0	21.0	1.0	0.0	0.0012165477389380571
13525.0	21.0	1.0	0.0	0.0008421752566382478
13546.0	21.0	1.0	0.0	0.0004391657511392763
13567.0	21.0	1.0	0.0	0.0004340126400901667
13588.0	21.0	1.0	0.0	0.0004399283272879
13609.0	21.0	1.0	0.0	0.00039128403436564763
13630.0	21.0	1.0	0.0	0.00019006057012644286
13651.0	21.0	1.0	0.0	8.661942254928063e-05
13672.0	21.0	1.0	0.0	0.0008862758818126552
13693.0	21.0	1.0	0.0	0.0007796162196567619
13714.0	21.0	1.0	0.0	0.0002559497753778666
13735.0	21.0	1.0	0.0	0.0001618080082393238
13756.0	21.0	1.0	0.0	6.685779208228371e-05
13777.0	21.0	1.0	0.0	5.677516119820278e-05
13798.0	21.0	1.0	0.0	4.611287798199758e-05
13819.0	21.0	1.0	0.0	0.00029315303620833813
13840.0	21.0	1.0	0.0	0.0009985166277203716
13861.0	21.0	1.0	0.0	0.0025850147065661615
13882.0	21.0	1.0	0.0	0.0022417475382486528
13903.0	21.0	1.0	0.0	0.0010150495256696047
13924.0	21.0	1.0	0.0	0.0006695818219865666
13945.0	21.0	1.0	0.0	0.0002699250720795714
13966.0	21.0	1.0	0.0	0.00014586530412941904
13987.0	21.0	1.0	0.0	9.270876929872799e-05
14008.0	21.0	1.0	0.0	5.996849423363095e-05
14029.0	21.0	1.0	0.0	3.3223470052083333e-05
14050.0	21.0	1.0	0.0	1.9261678059895833e-05
14071.0	21.0	1.0	0.0	1.3870239257812504e-05
14092.0	21.0	1.0	0.0	0.00013057524852808737
14113.0	21.0	1.0	0.0	5.332708358763884e-05
14134.0	21.0	1.0	0.0	1.8088499704996745e-05
14155.0	21.0	1.0	0.0	0.00019306938988819302
14176.0	21.0	1.0	0.0	0.0001577774229503534
14197.0	21.0	1.0	0.0	0.0008073349907284239
14218.0	21.0	1.0	0.0	0.00383063634236649
14239.0	21.0	1.0	0.0	0.002836512247721309
14260.0	21.0	1.0	0.0	0.002089861188616024
14281.0	21.0	1.0	0.0	0.0027488308861141667
14302.0	21.0	1.0	0.0	0.002765665690104133
14323.0	21.0	1.0	0.0	0.002185440790085528
14344.0	21.0	1.0	0.0	0.0007609340122767573
14365.0	21.0	1.0	0.0	0.00021724737258180956
14386.0	21.0	1.0	0.0	8.865211123510952e-05
14407.0	21.0	1.0	0.0	3.9637974330357145e-05
14428.0	21.0	1.0	0.0	4.1011265345977386e-05
14449.0	21.0	1.0	0.0	3.372490264120556e-05
14470.0	21.0	1.0	0.0	2.2073727278482348e-05
14491.0	21.0	1.0	0.0	1.354910362334478e-05
14512.0	21.0	1.0	0.0	7.302516982667865e-05
14533.0	21.0	1.0	0.0	1.5874635605585007e-05
14554.0	21.0	1.0	0.0	0.00020418389638260283
14575.0	21.0	1.0	0.0	0.00043031869615822857
14596.0	21.0	1.0	0.0	0.001201485315958605
14617.0	21.0	1.0	0.0	0.0015128420875185566
14638.0	21.0	1.0	0.0	0.0013347218831379663
14659.0	21.0	1.0	0.0	0.0008146671113513285
14680.0	21.0	1.0	0.0	0.0006624319893972811
14701.0	21.0	1.0	0.0	0.001072070167178157
14722.0	21.0	1.0	0.0	0.0011576051257904956
14743.0	21.0	1.0	0.0	0.0008434891473678858
14764.0	21.0	1.0	0.0	0.00027689179920010955
14785.0	21.0	1.0	0.0	0.00010958063034782143
14806.0	21.0	1.0	0.0	4.178907296487263e-05
14827.0	21.0	1.0	0.0	2.1052617757093338e-05
14848.0	21.0	1.0	0.0	1.315314429146903e-05
14869.0	21.0	1.0	0.0	9.422770568302702e-06
14890.0	21.0	1.0	0.0	1.1011345045907155e-05
14911.0	21.0	1.0	0.0	2.2105813026428224e-05
14932.0	21.0	1.0	0.0	0.00045140435014447394
14953.0	21.0	1.0	0.0	0.0004762625013078429
14974.0	21.0	1.0	0.0	0.0014050999596004951
14995.0	21.0	1.0	0.0	0.0009207182384672143
15016.0	21.0	1.0	0.0	0.0012262863885788237
15037.0	21.0	1.0	0.0	0.0004959898449125239
15058.0	21.0	1.0	0.0	0.00020377458844860952
15079.0	21.0	1.0	0.0	0.00011807432628808987
15100.0	21.0	1.0	0.0	6.558191208611904e-05
15121.0	21.0	1.0	0.0	3.6318824404761905e-05
15142.0	21.0	1.0	0.0	1.937139601934524e-05
15163.0	21.0	1.0	0.0	0.00026774669828866877
15184.0	21.0	1.0	0.0	2.476422275815691e-05
15205.0	21.0	1.0	0.0	1.4103168532961892e-05
15226.0	21.0	1.0	0.0	0.0001913457966985874
15247.0	21.0	1.0	0.0	0.00034104458491002946
15268.0	21.0	1.0	0.0	0.0003449462254841619
15289.0	21.0	1.0	0.0	0.0003055958520798001
15310.0	21.0	1.0	0.0	0.0019044764382498104
15331.0	21.0	1.0	0.0	0.002518151782807805
15352.0	21.0	1.0	0.0	0.0019742598760695237
15373.0	21.0	1.0	0.0	0.0011956016903831382
15394.0	21.0	1.0	0.0	0.0006124318440754764
15415.0	21.0	1.0	0.0	0.0014900265648251
15436.0	21.0	1.0	0.0	0.0017129952566963902
15457.0	21.0	1.0	0.0	0.0009232177734374715
15478.0	21.0	1.0	0.0	0.0007290998186383523
15499.0	21.0	1.0	0.0	0.00024449375697540947
15520.0	21.0	1.0	0.0	7.223510742186788e-05
15541.0	21.0	1.0	0.0	3.115615390595935e-05
15562.0	21.0	1.0	0.0	4.0821393330889764e-05
15583.0	21.0	1.0	0.0	6.608445303779661e-05
15604.0	21.0	1.0	0.0	3.428666932241821e-05
15625.0	21.0	1.0	0.0	0.00015364554950167026
15646.0	21.0	1.0	0.0	0.0005199262528192027
15667.0	21.0	1.0	0.0	0.0019983187175931813
15688.0	21.0	1.0	0.0	0.0016436326163155237
15709.0	21.0	1.0	0.0	0.0017507909138996859
15730.0	21.0	1.0	0.0	0.0026414526076543425
15751.0	21.0	1.0	0.0	0.0042016950334820904
15772.0	21.0	1.0	0.0	0.00158214024135041
15793.0	21.0	1.0	0.0	0.0009837210518972954
15814.0	21.0	1.0	0.0	0.000604374476841481
15835.0	21.0	1.0	0.0	0.00039800153459817626
15856.0	21.0	1.0	0.0	0.000119482131231381
15877.0	21.0	1.0	0.0	4.2525518508184526e-05
15898.0	21.0	1.0	0.0	2.582659040178571e-05
15919.0	21.0	1.0	0.0	2.51828290167309e-05
15940.0	21.0	1.0	0.0	1.819510970796857e-05
15961.0	21.0	1.0	0.0	1.2852123805454798e-05
15982.0	21.0	1.0	0.0	0.00010595952329179658
16003.0	21.0	1.0	0.0	9.797651427131288e-05
16024.0	21.0	1.0	0.0	5.4476351965041386e-05
16045.0	21.0	1.0	0.0	5.313861937749955e-05
16066.0	21.0	1.0	0.0	0.0013761544681730215
16087.0	21.0	1.0	0.0	0.003260934920537999
16108.0	21.0	1.0	0.0	0.0014170365106491282
16129.0	21.0	1.0	0.0	0.0011690543038504002
16150.0	21.0	1.0	0.0	0.0013512209937685522
16171.0	21.0	1.0	0.0	0.00045046633765806194
16192.0	21.0	1.0	0.0	0.00020808773949029046
16213.0	21.0	1.0	0.0	6.763785226004047e-05
16234.0	21.0	1.0	0.0	2.8920491536458326e-05
16255.0	21.0	1.0	0.0	1.5715099516369047e-05
16276.0	21.0	1.0	0.0	9.519838151477633e-06
16297.0	21.0	1.0	0.0	6.680068515595936e-06
16318.0	21.0	1.0	0.0	4.877161412012011e-06
16339.0	21.0	1.0	0.0	3.7039135183606835e-06
16360.0	21.0	1.0	0.0	3.861480241729832e-05
16381.0	21.0	1.0	0.0	3.49806036267932e-05
16402.0	21.0	1.0	0.0	4.924148604982614e-05
16423.0	21.0	1.0	0.0	0.00019002679416107256
16444.0	21.0	1.0	0.0	0.001116888591221362
16465.0	21.0	1.0	0.0	0.000916872024536076
16486.0	21.0	1.0	0.0	0.002189076196579657
16507.0	21.0	1.0	0.0	0.0019036872500464575
16528.0	21.0	1.0	0.0	0.0007259645007905047
16549.0	21.0	1.0	0.0	0.00029529680524550007
16570.0	21.0	1.0	0.0	0.00016837637765062857
16591.0	21.0	1.0	0.0	0.00010449800037200118
16612.0	21.0	1.0	0.0	4.488481794084822e-05
16633.0	21.0	1.0	0.0	2.1953216975643525e-05
16654.0	21.0	1.0	0.0	8.506514735164353e-05
16675.0	21.0	1.0	0.0	1.774594329652332e-05
16696.0	21.0	1.0	0.0	6.456775892347923e-05
16717.0	21.0	1.0	0.0	0.00028649306297297923
16738.0	21.0	1.0	0.0	0.0006089812233333906
16759.0	21.0	1.0	0.0	0.0009442383902413049
16780.0	21.0	1.0	0.0	0.0018481499808174712
16801.0	21.0	1.0	0.0	0.0021002338954380193
16822.0	21.0	1.0	0.0	0.0014546181815010763
16843.0	21.0	1.0	0.0	0.0010081452869233096
16864.0	21.0	1.0	0.0	0.0007170141310918524
16885.0	21.0	1.0	0.0	0.00031355576288127614
16906.0	21.0	1.0	0.0	0.00011300949823285298
16927.0	21.0	1.0	0.0	6.59056163969494e-05
16948.0	21.0	1.0	0.0	3.512718563988096e-05
16969.0	21.0	1.0	0.0	2.0591372535342262e-05
16990.0	21.0	1.0	0.0	1.5622820172991074e-05
17011.0	21.0	1.0	0.0	8.619358851796106e-06
17032.0	21.0	1.0	0.0	6.046979909851437e-06
17053.0	21.0	1.0	0.0	1.7387778986068e-05
17074.0	21.0	1.0	0.0	1.4585080600920178e-05
17095.0	21.0	1.0	0.0	1.2492225283668155e-05
17116.0	21.0	1.0	0.0	0.000490006781759687
17137.0	21.0	1.0	0.0	0.0008380002521332618
17158.0	21.0	1.0	0.0	0.0026071798233758426
17179.0	21.0	1.0	0.0	0.002253812154134072
17200.0	21.0	1.0	0.0	0.0021943679082960855
17221.0	21.0	1.0	0.0	0.0011778273809523285
17242.0	21.0	1.0	0.0	0.0007229970296223477
17263.0	21.0	1.0	0.0	0.00021523684547055234
17284.0	21.0	1.0	0.0	8.248247419084047e-05
17305.0	21.0	1.0	0.0	3.7718999953497026e-05
17326.0	21.0	1.0	0.0	1.8288748604910715e-05
17347.0	21.0	1.0	0.0	1.1793590727306549e-05
17368.0	21.0	1.0	0.0	7.539849373556318e-06
17389.0	21.0	1.0	0.0	5.381158242623012e-06
17410.0	21.0	1.0	0.0	5.8207703488213685e-06
17431.0	21.0	1.0	0.0	1.5002352850777762e-05
17452.0	21.0	1.0	0.0	5.8435837427767524e-05
17473.0	21.0	1.0	0.0	0.0003017861616043531
17494.0	21.0	1.0	0.0	0.0011703149704705572
17515.0	21.0	1.0	0.0	0.003102700551350871
17536.0	21.0	1.0	0.0	0.0024439155941917193
17557.0	21.0	1.0	0.0	0.0016870625813801758
17578.0	21.0	1.0	0.0	0.004051176525297577
17599.0	21.0	1.0	0.0	0.0025768345424106763
17620.0	21.0	1.0	0.0	0.0018084397088913282
17641.0	21.0	1.0	0.0	0.0009008658272879144
17662.0	21.0	1.0	0.0	0.00024893333798359517
17683.0	21.0	1.0	0.0	0.00010653831845236427
17704.0	21.0	1.0	0.0	4.6253022693452375e-05
17725.0	21.0	1.0	0.0	2.2377652515258107e-05
17746.0	21.0	1.0	0.0	2.101392715814568e-05
17767.0	21.0	1.0	0.0	9.86878928684053e-06
17788.0	21.0	1.0	0.0	1.804925430388678e-05
17809.0	21.0	1.0	0.0	5.144009136018004e-05
17830.0	21.0	1.0	0.0	1.7871675037202384e-05
17851.0	21.0	1.0	0.0	0.00010656608854018612
17872.0	21.0	1.0	0.0	0.00019453366597487623
17893.0	21.0	1.0	0.0	0.0011122210366384857
17914.0	21.0	1.0	0.0	0.0011024480547223287
17935.0	21.0	1.0	0.0	0.0022237283615838483
17956.0	21.0	1.0	0.0	0.0009873253958565381
17977.0	21.0	1.0	0.0	0.000524967011951219
17998.0	21.0	1.0	0.0	0.0004958183651878334
18019.0	21.0	1.0	0.0	0.00029269699823285245
18040.0	21.0	1.0	0.0	0.00013822573707214942
18061.0	21.0	1.0	0.0	5.34457252139137e-05
18082.0	21.0	1.0	0.0	2.512323288690476e-05
18103.0	21.0	1.0	0.0	1.5361160039901735e-05
18124.0	21.0	1.0	0.0	9.424863826660882e-06
18145.0	21.0	1.0	0.0	6.508182911645798e-06
18166.0	21.0	1.0	0.0	4.878166176023938e-06
18187.0	21.0	1.0	0.0	4.987632092974957e-05
18208.0	21.0	1.0	0.0	0.00020781626020156455
18229.0	21.0	1.0	0.0	0.0010543981052579764
18250.0	13.0	1.0	0.0	0.0008328544910136999
