stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7651.0	15.0	1.0	0.0	0.0004657375017801529
7666.0	15.0	1.0	0.0	0.0013358627955118267
7681.0	15.0	1.0	0.0	0.0024790290832518865
7696.0	15.0	1.0	0.0	0.00251945800781246
7711.0	15.0	1.0	0.0	0.0019057037353515203
7726.0	15.0	1.0	0.0	0.0015564493815103666
7741.0	15.0	1.0	0.0	0.0009831909179686999
7756.0	15.0	1.0	0.0	0.00107743631998694
7771.0	15.0	1.0	0.0	0.0012907938639322534
7786.0	15.0	1.0	0.0	0.0005844065348306866
7801.0	15.0	1.0	0.0	0.00037063090006505324
7816.0	15.0	1.0	0.0	0.00018318379720048665
7831.0	15.0	1.0	0.0	9.092508951821667e-05
7846.0	15.0	1.0	0.0	5.8143107096354173e-05
7861.0	15.0	1.0	0.0	4.2206827799479174e-05
7876.0	15.0	1.0	0.0	2.8834095597267148e-05
7891.0	15.0	1.0	0.0	2.1642304460207626e-05
7906.0	15.0	1.0	0.0	1.925732692082723e-05
7921.0	15.0	1.0	0.0	6.083878278732109e-05
7936.0	15.0	1.0	0.0	2.7671003341674807e-05
7951.0	15.0	1.0	0.0	1.8283955256144207e-05
7966.0	15.0	1.0	0.0	0.00010495955149330742
7981.0	15.0	1.0	0.0	0.00044614798227940667
7996.0	15.0	1.0	0.0	0.00025929692586257335
8011.0	15.0	1.0	0.0	0.0005844343185424268
8026.0	15.0	1.0	0.0	0.0006740772247313867
8041.0	15.0	1.0	0.0	0.0008971954345702734
8056.0	15.0	1.0	0.0	0.0007289365132649268
8071.0	15.0	1.0	0.0	0.0008953119913736531
8086.0	15.0	1.0	0.0	0.00080818328857418
8101.0	15.0	1.0	0.0	0.0007355428059895333
8116.0	15.0	1.0	0.0	0.0004219100952147934
8131.0	15.0	1.0	0.0	0.00030626373291010005
8146.0	15.0	1.0	0.0	0.0002730392456054134
8161.0	15.0	1.0	0.0	0.00020361226399734665
8176.0	15.0	1.0	0.0	0.0001665623982747
8191.0	15.0	1.0	0.0	0.0001050501505533575
8206.0	15.0	1.0	0.0	5.406595865885415e-05
8221.0	15.0	1.0	0.0	3.062540690104167e-05
8236.0	15.0	1.0	0.0	2.572405760486921e-05
8251.0	15.0	1.0	0.0	1.5831311295429868e-05
8266.0	15.0	1.0	0.0	1.2046325206756592e-05
8281.0	15.0	1.0	0.0	3.381392161050786e-05
8296.0	15.0	1.0	0.0	9.18105443318685e-06
8311.0	15.0	1.0	0.0	9.082611401875814e-06
8326.0	15.0	1.0	0.0	8.549054463704428e-06
8341.0	15.0	1.0	0.0	9.4932134946163e-05
8356.0	15.0	1.0	0.0	0.0006905595302581201
8371.0	15.0	1.0	0.0	0.00056842447916662
8386.0	15.0	1.0	0.0	0.0006705685933430599
8401.0	15.0	1.0	0.0	0.0013375511169433066
8416.0	15.0	1.0	0.0	0.001476407114664647
8431.0	15.0	1.0	0.0	0.0022501846313476136
8446.0	15.0	1.0	0.0	0.0016194183349608998
8461.0	15.0	1.0	0.0	0.0011363260904947534
8476.0	15.0	1.0	0.0	0.00058140360514318
8491.0	15.0	1.0	0.0	0.00055915120442704
8506.0	15.0	1.0	0.0	0.0003872365315754799
8521.0	15.0	1.0	0.0	0.00036676228841142
8536.0	15.0	1.0	0.0	0.00024281311035152667
8551.0	15.0	1.0	0.0	0.00012422180175778664
8566.0	15.0	1.0	0.0	6.336771647135417e-05
8581.0	15.0	1.0	0.0	3.592325846354167e-05
8596.0	15.0	1.0	0.0	2.2905476888020828e-05
8611.0	15.0	1.0	0.0	1.9123323758443194e-05
8626.0	15.0	1.0	0.0	1.2599299351374309e-05
8641.0	15.0	1.0	0.0	2.701446016629537e-05
8656.0	15.0	1.0	0.0	1.925611098607381e-05
8671.0	15.0	1.0	0.0	1.6129080454508464e-05
8686.0	15.0	1.0	0.0	6.199424266814695e-05
8701.0	15.0	1.0	0.0	0.00035812317530309557
8716.0	15.0	1.0	0.0	0.00013682352701818937
8731.0	15.0	1.0	0.0	0.00030788211822504
8746.0	15.0	1.0	0.0	0.00040418955485022
8761.0	15.0	1.0	0.0	0.0005320835113524866
8776.0	15.0	1.0	0.0	0.00151852442423496
8791.0	15.0	1.0	0.0	0.003071588897705027
8806.0	15.0	1.0	0.0	0.0017568476359048934
8821.0	15.0	1.0	0.0	0.0020454772949218335
8836.0	15.0	1.0	0.0	0.0015754679361978598
8851.0	15.0	1.0	0.0	0.00080365702311194
8866.0	15.0	1.0	0.0	0.0005789927164713066
8881.0	15.0	1.0	0.0	0.00022030843098954
8896.0	15.0	1.0	0.0	9.211018880207334e-05
8911.0	15.0	1.0	0.0	4.8658243815104175e-05
8926.0	15.0	1.0	0.0	2.8377278645833335e-05
8941.0	15.0	1.0	0.0	1.8001302083333333e-05
8956.0	15.0	1.0	0.0	2.548116048176583e-05
8971.0	15.0	1.0	0.0	1.155262937148412e-05
8986.0	15.0	1.0	0.0	8.62758606672287e-06
9001.0	15.0	1.0	0.0	7.674094041188558e-06
9016.0	15.0	1.0	0.0	5.753393967946369e-06
9031.0	15.0	1.0	0.0	4.864835739135743e-06
9046.0	15.0	1.0	0.0	0.00010001904368398912
9061.0	15.0	1.0	0.0	2.2563314437866214e-05
9076.0	15.0	1.0	0.0	8.725608189899363e-05
9091.0	15.0	1.0	0.0	0.00036058095296220664
9106.0	15.0	1.0	0.0	0.0007468251546223467
9121.0	15.0	1.0	0.0	0.0010008653004963668
9136.0	15.0	1.0	0.0	0.0015662495930989062
9151.0	15.0	1.0	0.0	0.0011555783589680467
9166.0	15.0	1.0	0.0	0.0018174530029296464
9181.0	15.0	1.0	0.0	0.0012765345255533267
9196.0	15.0	1.0	0.0	0.0017135599772134867
9211.0	15.0	1.0	0.0	0.0022120503743489066
9226.0	15.0	1.0	0.0	0.0018203338623046332
9241.0	15.0	1.0	0.0	0.0006173858642577732
9256.0	15.0	1.0	0.0	0.00045604451497392663
9271.0	15.0	1.0	0.0	0.00019250691731767332
9286.0	15.0	1.0	0.0	0.00014318644205723997
9301.0	15.0	1.0	0.0	0.00010804036458330584
9316.0	15.0	1.0	0.0	6.747843424479166e-05
9331.0	15.0	1.0	0.0	4.127683937549591e-05
9346.0	15.0	1.0	0.0	2.7134310205777482e-05
9361.0	15.0	1.0	0.0	5.016257961590309e-05
9376.0	15.0	1.0	0.0	2.907497088114421e-05
9391.0	15.0	1.0	0.0	8.78118832905914e-05
9406.0	15.0	1.0	0.0	0.00016655284563698867
9421.0	15.0	1.0	0.0	0.0007256457964578799
9436.0	15.0	1.0	0.0	0.00218968798319494
9451.0	15.0	1.0	0.0	0.0025868148803710536
9466.0	15.0	1.0	0.0	0.0025786163330077595
9481.0	15.0	1.0	0.0	0.0018275182088215666
9496.0	15.0	1.0	0.0	0.0028661794026692204
9511.0	15.0	1.0	0.0	0.0027547047932942334
9526.0	15.0	1.0	0.0	0.0017756245930989067
9541.0	15.0	1.0	0.0	0.0020296936035155864
9556.0	15.0	1.0	0.0	0.0028569722493489206
9571.0	15.0	1.0	0.0	0.0008048929850260134
9586.0	15.0	1.0	0.0	0.0006067036946614268
9601.0	15.0	1.0	0.0	0.0004290710449218267
9616.0	15.0	1.0	0.0	0.00042210489908850663
9631.0	15.0	1.0	0.0	0.0003318623860676667
9646.0	15.0	1.0	0.0	0.00020462849934892673
9661.0	15.0	1.0	0.0	9.151204427082666e-05
9676.0	15.0	1.0	0.0	4.607747395833333e-05
9691.0	15.0	1.0	0.0	7.758178710936834e-05
9706.0	15.0	1.0	0.0	3.176409204800924e-05
9721.0	15.0	1.0	0.0	7.498981555302286e-05
9736.0	15.0	1.0	0.0	2.3189234733581545e-05
9751.0	15.0	1.0	0.0	4.2743515968312184e-05
9766.0	15.0	1.0	0.0	3.371273676554362e-05
9781.0	15.0	1.0	0.0	0.00013583588600157425
9796.0	15.0	1.0	0.0	5.04961649576823e-05
9811.0	15.0	1.0	0.0	0.000300210094451866
9826.0	15.0	1.0	0.0	0.0002578170140583733
9841.0	15.0	1.0	0.0	0.0011711254755655467
9856.0	15.0	1.0	0.0	0.0016932420094807601
9871.0	15.0	1.0	0.0	0.0016870605468749533
9886.0	15.0	1.0	0.0	0.0013748952229817198
9901.0	15.0	1.0	0.0	0.0007418100992838133
9916.0	15.0	1.0	0.0	0.0005514027913411
9931.0	15.0	1.0	0.0	0.00024272664388015998
9946.0	15.0	1.0	0.0	0.0001592453002929333
9961.0	15.0	1.0	0.0	0.00010927327473954585
9976.0	15.0	1.0	0.0	8.722534179686916e-05
9991.0	15.0	1.0	0.0	5.703735351562499e-05
10006.0	15.0	1.0	0.0	3.9569091796875e-05
10021.0	15.0	1.0	0.0	2.6364135742187497e-05
10036.0	15.0	1.0	0.0	2.097371419270833e-05
10051.0	15.0	1.0	0.0	0.0001286956787109275
10066.0	15.0	1.0	0.0	1.3153393566608429e-05
10081.0	15.0	1.0	0.0	1.0808005432287853e-05
10096.0	15.0	1.0	0.0	8.944988250732424e-06
10111.0	15.0	1.0	0.0	6.7020356655120836e-06
10126.0	15.0	1.0	0.0	5.433205763498941e-06
10141.0	15.0	1.0	0.0	5.9778650601704915e-06
10156.0	15.0	1.0	0.0	1.0242271423339844e-05
10171.0	15.0	1.0	0.0	3.164457480112408e-05
10186.0	15.0	1.0	0.0	0.00012804086208341347
10201.0	15.0	1.0	0.0	0.00014939467112220088
10216.0	15.0	1.0	0.0	0.00022845306396480634
10231.0	15.0	1.0	0.0	0.00063446756998694
10246.0	15.0	1.0	0.0	0.0007135583241780067
10261.0	15.0	1.0	0.0	0.0009350852966308134
10276.0	15.0	1.0	0.0	0.0007950162251789868
10291.0	15.0	1.0	0.0	0.0014169156392415002
10306.0	15.0	1.0	0.0	0.00061807047526038
10321.0	15.0	1.0	0.0	0.0004950688680012534
10336.0	15.0	1.0	0.0	0.0005628295898437
10351.0	15.0	1.0	0.0	0.0002283803304036
10366.0	15.0	1.0	0.0	0.00010987599690753208
10381.0	15.0	1.0	0.0	5.495605468749999e-05
10396.0	15.0	1.0	0.0	0.00022860666910806083
10411.0	15.0	1.0	0.0	5.253245035807125e-05
10426.0	15.0	1.0	0.0	3.0943219239513085e-05
10441.0	15.0	1.0	0.0	6.458299122750028e-05
10456.0	15.0	1.0	0.0	3.5457770029703774e-05
10471.0	15.0	1.0	0.0	2.2005613644917808e-05
10486.0	15.0	1.0	0.0	3.356874783833821e-05
10501.0	15.0	1.0	0.0	4.305040041605405e-05
10516.0	15.0	1.0	0.0	4.109908739725749e-05
10531.0	15.0	1.0	0.0	0.0005612387339273623
10546.0	15.0	1.0	0.0	0.0005668512980142734
10561.0	15.0	1.0	0.0	0.0011501141866047666
10576.0	15.0	1.0	0.0	0.00166725540161128
10591.0	15.0	1.0	0.0	0.0020779034932454
10606.0	15.0	1.0	0.0	0.0026124130249022865
10621.0	15.0	1.0	0.0	0.0015075632731119401
10636.0	15.0	1.0	0.0	0.0010937408447265133
10651.0	15.0	1.0	0.0	0.0005245574951171468
10666.0	15.0	1.0	0.0	0.00034060567220047335
10681.0	15.0	1.0	0.0	0.0006932576497395465
10696.0	15.0	1.0	0.0	0.0004954203287759933
10711.0	15.0	1.0	0.0	0.00047980244954422675
10726.0	15.0	1.0	0.0	0.00028695882161452666
10741.0	15.0	1.0	0.0	0.00010867716471351998
10756.0	15.0	1.0	0.0	5.879414876302083e-05
10771.0	15.0	1.0	0.0	3.7493896484375e-05
10786.0	15.0	1.0	0.0	2.4605305989583327e-05
10801.0	15.0	1.0	0.0	1.6897734006245935e-05
10816.0	15.0	1.0	0.0	1.1983277400334676e-05
10831.0	15.0	1.0	0.0	2.0443063974380495e-05
10846.0	15.0	1.0	0.0	9.641186396280924e-06
10861.0	15.0	1.0	0.0	7.466610272725422e-06
10876.0	15.0	1.0	0.0	6.314620971678789e-05
10891.0	15.0	1.0	0.0	0.00030427764256792225
10906.0	15.0	1.0	0.0	0.0006983648618061802
10921.0	15.0	1.0	0.0	0.0006135453542073002
10936.0	15.0	1.0	0.0	0.0008558985392252265
10951.0	15.0	1.0	0.0	0.0009483220418293933
10966.0	15.0	1.0	0.0	0.0010490180969237733
10981.0	15.0	1.0	0.0	0.0011353302001952533
10996.0	15.0	1.0	0.0	0.0007896738688150534
11011.0	15.0	1.0	0.0	0.00126511433919266
11026.0	15.0	1.0	0.0	0.00448883412679032
11041.0	15.0	1.0	0.0	0.00261887003580724
11056.0	15.0	1.0	0.0	0.0013539988199869333
11071.0	15.0	1.0	0.0	0.0009636850992838
11086.0	15.0	1.0	0.0	0.0006278015136718467
11101.0	15.0	1.0	0.0	0.00021131998697913334
11116.0	15.0	1.0	0.0	0.00010311075846351998
11131.0	15.0	1.0	0.0	5.590413411458333e-05
11146.0	15.0	1.0	0.0	3.2991536458333325e-05
11161.0	15.0	1.0	0.0	2.222128361463547e-05
11176.0	15.0	1.0	0.0	1.5010890861352281e-05
11191.0	15.0	1.0	0.0	1.2453192472457886e-05
11206.0	15.0	1.0	0.0	8.972601095835368e-06
11221.0	15.0	1.0	0.0	7.0192416508992514e-06
11236.0	15.0	1.0	0.0	5.6425531705220545e-06
11251.0	15.0	1.0	0.0	7.419892152150471e-06
11266.0	15.0	1.0	0.0	3.9673260847726954e-05
11281.0	15.0	1.0	0.0	0.00025100570519761406
11296.0	15.0	1.0	0.0	0.00046558173497513995
11311.0	15.0	1.0	0.0	0.0008504717508951266
11326.0	15.0	1.0	0.0	0.0006430887858072467
11341.0	15.0	1.0	0.0	0.0005543696085611667
11356.0	15.0	1.0	0.0	0.0013560040791828932
11371.0	15.0	1.0	0.0	0.0008531084696451402
11386.0	15.0	1.0	0.0	0.0006808685302733801
11401.0	15.0	1.0	0.0	0.0009231074015299
11416.0	15.0	1.0	0.0	0.00041260477701818
11431.0	15.0	1.0	0.0	0.00022884368896479334
11446.0	15.0	1.0	0.0	0.00014176890055334
11461.0	15.0	1.0	0.0	8.27906290690079e-05
11476.0	15.0	1.0	0.0	5.1187133789062494e-05
11491.0	15.0	1.0	0.0	3.302154541015624e-05
11506.0	15.0	1.0	0.0	2.5740051269531258e-05
11521.0	15.0	1.0	0.0	5.330759684243584e-05
11536.0	15.0	1.0	0.0	1.698394020398458e-05
11551.0	15.0	1.0	0.0	1.4058925708134969e-05
11566.0	15.0	1.0	0.0	4.713051716486317e-05
11581.0	15.0	1.0	0.0	2.1616903940836586e-05
11596.0	15.0	1.0	0.0	1.2708187103271484e-05
11611.0	15.0	1.0	0.0	6.892274220783548e-05
11626.0	15.0	1.0	0.0	0.0007474287033080467
11641.0	15.0	1.0	0.0	0.0004766389211018401
11656.0	15.0	1.0	0.0	0.0004249907175699267
11671.0	15.0	1.0	0.0	0.002561000951131133
11686.0	15.0	1.0	0.0	0.002423278808593706
11701.0	15.0	1.0	0.0	0.0009824142456054267
11716.0	15.0	1.0	0.0	0.00073672739664708
11731.0	15.0	1.0	0.0	0.00081367289225256
11746.0	15.0	1.0	0.0	0.0010463795979817332
11761.0	15.0	1.0	0.0	0.0009097615559895399
11776.0	15.0	1.0	0.0	0.0003638641357421467
11791.0	15.0	1.0	0.0	0.00017390950520828667
11806.0	15.0	1.0	0.0	0.00015240681966141332
11821.0	15.0	1.0	0.0	8.6832682291655e-05
11836.0	15.0	1.0	0.0	4.5714314778645833e-05
11851.0	15.0	1.0	0.0	3.6228434244785834e-05
11866.0	15.0	1.0	0.0	1.9144694010416666e-05
11881.0	15.0	1.0	0.0	2.5029500325520828e-05
11896.0	15.0	1.0	0.0	1.2435029943784076e-05
11911.0	15.0	1.0	0.0	1.6478758056958518e-05
11926.0	15.0	1.0	0.0	0.00022577213843660087
11941.0	15.0	1.0	0.0	3.2846180597941085e-05
11956.0	15.0	1.0	0.0	4.618638356526692e-05
11971.0	15.0	1.0	0.0	4.2796707153318285e-05
11986.0	15.0	1.0	0.0	0.00032446511586502
12001.0	15.0	1.0	0.0	0.00062088324228918
12016.0	15.0	1.0	0.0	0.00037002169291172664
12031.0	15.0	1.0	0.0	0.00039423535664872666
12046.0	15.0	1.0	0.0	0.0008123156229654466
12061.0	15.0	1.0	0.0	0.00087280222574866
12076.0	15.0	1.0	0.0	0.001961216481526647
12091.0	15.0	1.0	0.0	0.0009983418782551733
12106.0	15.0	1.0	0.0	0.0012995239257811936
12121.0	15.0	1.0	0.0	0.0014415491739908398
12136.0	15.0	1.0	0.0	0.0025052368164062066
12151.0	15.0	1.0	0.0	0.00079986673990882
12166.0	15.0	1.0	0.0	0.00034277750651036664
12181.0	15.0	1.0	0.0	0.00022858072916661997
12196.0	15.0	1.0	0.0	0.00011415303548175248
12211.0	15.0	1.0	0.0	6.496683756510417e-05
12226.0	15.0	1.0	0.0	3.697509765625001e-05
12241.0	15.0	1.0	0.0	2.3344930013020834e-05
12256.0	15.0	1.0	0.0	1.8422496815522513e-05
12271.0	15.0	1.0	0.0	4.299108088015549e-05
12286.0	15.0	1.0	0.0	1.4701406160990397e-05
12301.0	15.0	1.0	0.0	1.0577746232350668e-05
12316.0	15.0	1.0	0.0	8.034571011861163e-06
12331.0	15.0	1.0	0.0	1.2044159571329752e-05
12346.0	15.0	1.0	0.0	2.900821367899192e-05
12361.0	15.0	1.0	0.0	0.00019114159742988012
12376.0	15.0	1.0	0.0	0.00011593217849729542
12391.0	15.0	1.0	0.0	0.00020560293197626668
12406.0	15.0	1.0	0.0	0.0004898550033568666
12421.0	15.0	1.0	0.0	0.0005312814076740866
12436.0	15.0	1.0	0.0	0.0011784843444823734
12451.0	15.0	1.0	0.0	0.0015361300150552864
12466.0	15.0	1.0	0.0	0.0012200236002603666
12481.0	15.0	1.0	0.0	0.0013097849527994399
12496.0	15.0	1.0	0.0	0.0011850311279296333
12511.0	15.0	1.0	0.0	0.0014547292073567267
12526.0	15.0	1.0	0.0	0.00069701232910152
12541.0	15.0	1.0	0.0	0.0002799652099609
12556.0	15.0	1.0	0.0	0.00014613749186194005
12571.0	15.0	1.0	0.0	8.498026529946748e-05
12586.0	15.0	1.0	0.0	5.0020345052083333e-05
12601.0	15.0	1.0	0.0	2.9332478841145835e-05
12616.0	15.0	1.0	0.0	1.854960123697917e-05
12631.0	15.0	1.0	0.0	1.2720268964767454e-05
12646.0	15.0	1.0	0.0	1.1333403984705607e-05
12661.0	15.0	1.0	0.0	9.263261159261066e-06
12676.0	15.0	1.0	0.0	7.367082436879475e-06
12691.0	15.0	1.0	0.0	0.00011028609275815297
12706.0	15.0	1.0	0.0	4.966454505920411e-05
12721.0	15.0	1.0	0.0	0.00016023182868954178
12736.0	15.0	1.0	0.0	0.0009700286229451
12751.0	15.0	1.0	0.0	0.0023879344940185006
12766.0	15.0	1.0	0.0	0.002800066375732367
12781.0	15.0	1.0	0.0	0.002635134379068967
12796.0	15.0	1.0	0.0	0.00195598042805984
12811.0	15.0	1.0	0.0	0.0012849721272785867
12826.0	15.0	1.0	0.0	0.002089208984374967
12841.0	15.0	1.0	0.0	0.0012429300944009935
12856.0	15.0	1.0	0.0	0.0014215504964192266
12871.0	15.0	1.0	0.0	0.0017208374023437133
12886.0	15.0	1.0	0.0	0.00053121948242184
12901.0	15.0	1.0	0.0	0.0001959167480468333
12916.0	15.0	1.0	0.0	0.00017443644205725333
12931.0	15.0	1.0	0.0	0.00014656372070309331
12946.0	15.0	1.0	0.0	0.00010344441731767669
12961.0	15.0	1.0	0.0	0.00010839640299478665
12976.0	15.0	1.0	0.0	5.3470865885415006e-05
12991.0	15.0	1.0	0.0	3.066524267196655e-05
13006.0	15.0	1.0	0.0	2.5555674235026048e-05
13021.0	15.0	1.0	0.0	1.6198400656382244e-05
13036.0	15.0	1.0	0.0	1.4004119237263999e-05
13051.0	15.0	1.0	0.0	1.3621393839518229e-05
13066.0	15.0	1.0	0.0	1.600646177927653e-05
13081.0	15.0	1.0	0.0	0.00028717619578039926
13096.0	15.0	1.0	0.0	0.00029223365783686005
13111.0	15.0	1.0	0.0	0.001761249669392853
13126.0	15.0	1.0	0.0	0.00220024159749344
13141.0	15.0	1.0	0.0	0.0037762354532877075
13156.0	15.0	1.0	0.0	0.004805919392903594
13171.0	15.0	1.0	0.0	0.001976956176757773
13186.0	15.0	1.0	0.0	0.00310324605305986
13201.0	15.0	1.0	0.0	0.0022894083658853734
13216.0	15.0	1.0	0.0	0.0017026041666666333
13231.0	15.0	1.0	0.0	0.0006956095377603666
13246.0	15.0	1.0	0.0	0.0004725382486978666
13261.0	15.0	1.0	0.0	0.0002666239420572733
13276.0	15.0	1.0	0.0	0.00024923095703120664
13291.0	15.0	1.0	0.0	0.00025556844075516665
13306.0	15.0	1.0	0.0	0.00018196411132808004
13321.0	15.0	1.0	0.0	9.441121419269501e-05
13336.0	15.0	1.0	0.0	0.00016203409830728506
13351.0	15.0	1.0	0.0	8.956319987773061e-05
13366.0	15.0	1.0	0.0	5.166515012582142e-05
13381.0	15.0	1.0	0.0	0.0001238112529118733
13396.0	15.0	1.0	0.0	0.00012299273808795367
13411.0	15.0	1.0	0.0	3.6383756001790365e-05
13426.0	15.0	1.0	0.0	0.00013090585072833498
13441.0	15.0	1.0	0.0	5.955410003662109e-05
13456.0	15.0	1.0	0.0	0.00011736214955644803
13471.0	15.0	1.0	0.0	0.0004868552525837802
13486.0	15.0	1.0	0.0	0.0009756678263345799
13501.0	15.0	1.0	0.0	0.00105869280497228
13516.0	15.0	1.0	0.0	0.0017024958292642868
13531.0	15.0	1.0	0.0	0.0022735936482747004
13546.0	15.0	1.0	0.0	0.003686339823404894
13561.0	15.0	1.0	0.0	0.001892428588867147
13576.0	15.0	1.0	0.0	0.0011199778238931936
13591.0	15.0	1.0	0.0	0.00147724202473954
13606.0	15.0	1.0	0.0	0.0009282775878905801
13621.0	15.0	1.0	0.0	0.0009485432942707866
13636.0	15.0	1.0	0.0	0.0005688171386718199
13651.0	15.0	1.0	0.0	0.0002656412760416267
13666.0	15.0	1.0	0.0	0.0001400268554687183
13681.0	15.0	1.0	0.0	6.604410807291666e-05
13696.0	15.0	1.0	0.0	0.00012714640299478668
13711.0	15.0	1.0	0.0	3.3148193359375e-05
13726.0	15.0	1.0	0.0	2.223356564839681e-05
13741.0	15.0	1.0	0.0	1.9213390350341796e-05
13756.0	15.0	1.0	0.0	1.2612251440684e-05
13771.0	15.0	1.0	0.0	9.816515445709227e-06
13786.0	15.0	1.0	0.0	1.179649035135905e-05
13801.0	15.0	1.0	0.0	1.7784802118937173e-05
13816.0	15.0	1.0	0.0	9.114535649617514e-06
13831.0	15.0	1.0	0.0	0.0003178493181864129
13846.0	15.0	1.0	0.0	0.0009080688158670598
13861.0	15.0	1.0	0.0	0.0015662712097167465
13876.0	15.0	1.0	0.0	0.0027623430887857665
13891.0	15.0	1.0	0.0	0.0036407435099283262
13906.0	15.0	1.0	0.0	0.0017995971679687001
13921.0	15.0	1.0	0.0	0.0007075907389322533
13936.0	15.0	1.0	0.0	0.0004238108317056799
13951.0	15.0	1.0	0.0	0.00022742309570306663
13966.0	15.0	1.0	0.0	0.00015751953124996666
13981.0	15.0	1.0	0.0	0.00018104858398434
13996.0	15.0	1.0	0.0	0.00016658732096347997
14011.0	15.0	1.0	0.0	0.00010336812337237082
14026.0	15.0	1.0	0.0	6.067097981770834e-05
14041.0	15.0	1.0	0.0	3.530171712239583e-05
14056.0	15.0	1.0	0.0	2.1656290690104163e-05
14071.0	15.0	1.0	0.0	1.4526367187500001e-05
14086.0	15.0	1.0	0.0	1.1655747890472411e-05
14101.0	15.0	1.0	0.0	8.60733687877655e-06
14116.0	15.0	1.0	0.0	6.5328886111577345e-06
14131.0	15.0	1.0	0.0	0.00021343709826468247
14146.0	15.0	1.0	0.0	2.669409116109212e-05
14161.0	15.0	1.0	0.0	2.865856488545288e-05
14176.0	15.0	1.0	0.0	4.502315521240235e-05
14191.0	15.0	1.0	0.0	4.68587875366211e-05
14206.0	15.0	1.0	0.0	0.00019657818476354308
14221.0	15.0	1.0	0.0	0.00018439064025873336
14236.0	15.0	1.0	0.0	0.0004514530817667066
14251.0	15.0	1.0	0.0	0.0006043064117431267
14266.0	15.0	1.0	0.0	0.001065814336140907
14281.0	15.0	1.0	0.0	0.0018453381856282133
14296.0	15.0	1.0	0.0	0.00139834391276038
14311.0	15.0	1.0	0.0	0.0008083674112955401
14326.0	15.0	1.0	0.0	0.0005679941813150533
14341.0	15.0	1.0	0.0	0.0005796890258788667
14356.0	15.0	1.0	0.0	0.0004920176188150665
14371.0	15.0	1.0	0.0	0.0002476155598957933
14386.0	15.0	1.0	0.0	0.00012704366048172085
14401.0	15.0	1.0	0.0	8.195699055989584e-05
14416.0	15.0	1.0	0.0	0.0002419698079426726
14431.0	15.0	1.0	0.0	0.0001590352376301783
14446.0	15.0	1.0	0.0	7.751468718051661e-05
14461.0	15.0	1.0	0.0	4.380645851294199e-05
14476.0	15.0	1.0	0.0	7.552739779153414e-05
14491.0	15.0	1.0	0.0	2.3599886894226068e-05
14506.0	15.0	1.0	0.0	1.6926797231038415e-05
14521.0	15.0	1.0	0.0	1.3627926508585614e-05
14536.0	15.0	1.0	0.0	7.73686726887849e-05
14551.0	15.0	1.0	0.0	0.0003284694512684833
14566.0	15.0	1.0	0.0	0.0004525231043497333
14581.0	15.0	1.0	0.0	0.0023770987828572064
14596.0	15.0	1.0	0.0	0.0017281420389810662
14611.0	15.0	1.0	0.0	0.0015228749593098531
14626.0	15.0	1.0	0.0	0.0016074518839517932
14641.0	15.0	1.0	0.0	0.0015507395426431867
14656.0	15.0	1.0	0.0	0.0008938791910806799
14671.0	15.0	1.0	0.0	0.0009792409261067268
14686.0	15.0	1.0	0.0	0.0007367075602213067
14701.0	15.0	1.0	0.0	0.0005024281819661065
14716.0	15.0	1.0	0.0	0.00032701619466142
14731.0	15.0	1.0	0.0	0.00046039326985674006
14746.0	15.0	1.0	0.0	0.00028172098795569334
14761.0	15.0	1.0	0.0	0.00015886332194005334
14776.0	15.0	1.0	0.0	7.156066894531169e-05
14791.0	15.0	1.0	0.0	3.680623372395834e-05
14806.0	15.0	1.0	0.0	2.2259521484375e-05
14821.0	15.0	1.0	0.0	1.479372282822927e-05
14836.0	15.0	1.0	0.0	1.0486464699109395e-05
14851.0	15.0	1.0	0.0	7.884353399276735e-06
14866.0	15.0	1.0	0.0	1.9589265187581382e-05
14881.0	15.0	1.0	0.0	2.886381944020589e-05
14896.0	15.0	1.0	0.0	0.0001865123271941859
14911.0	15.0	1.0	0.0	0.00037218084335322
14926.0	15.0	1.0	0.0	0.0003299034754434667
14941.0	15.0	1.0	0.0	0.0007722960789997865
14956.0	15.0	1.0	0.0	0.00179201469421382
14971.0	15.0	1.0	0.0	0.0015699371337890263
14986.0	15.0	1.0	0.0	0.0024058212280272866
15001.0	15.0	1.0	0.0	0.002218071492512974
15016.0	15.0	1.0	0.0	0.002409553019205687
15031.0	15.0	1.0	0.0	0.0011755686442056865
15046.0	15.0	1.0	0.0	0.0006147064208983934
15061.0	15.0	1.0	0.0	0.0004170206705728601
15076.0	15.0	1.0	0.0	0.00036145731608067995
15091.0	15.0	1.0	0.0	0.00020323689778642005
15106.0	15.0	1.0	0.0	0.00012642720540361336
15121.0	15.0	1.0	0.0	9.431152343749417e-05
15136.0	15.0	1.0	0.0	5.2071126302083345e-05
15151.0	15.0	1.0	0.0	6.564127604166251e-05
15166.0	15.0	1.0	0.0	2.5592041015624997e-05
15181.0	15.0	1.0	0.0	1.7659918467203776e-05
15196.0	15.0	1.0	0.0	1.3704393307367958e-05
15211.0	15.0	1.0	0.0	3.0132069190334776e-05
15226.0	15.0	1.0	0.0	1.2931756178538008e-05
15241.0	15.0	1.0	0.0	6.575526396433296e-05
15256.0	15.0	1.0	0.0	0.0006005643685658248
15271.0	15.0	1.0	0.0	0.00017201658884678664
