stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15241.0	30.0	1.0	0.0	0.0003331598162650789
15271.0	30.0	1.0	0.0	0.0003433883349100166
15301.0	30.0	1.0	0.0	0.00133507404327387
15331.0	30.0	1.0	0.0	0.0015541028340657036
15361.0	30.0	1.0	0.0	0.0023475502014159667
15391.0	30.0	1.0	0.0	0.0024758382161457937
15421.0	30.0	1.0	0.0	0.0007418431599934434
15451.0	30.0	1.0	0.0	0.0006311686197916301
15481.0	30.0	1.0	0.0	0.00018943277994789418
15511.0	30.0	1.0	0.0	4.844970703125001e-05
15541.0	30.0	1.0	0.0	5.8983655770612435e-05
15571.0	30.0	1.0	0.0	2.6753600438435872e-05
15601.0	30.0	1.0	0.0	0.00023456182877219727
15631.0	30.0	1.0	0.0	0.00052907053629552
15661.0	30.0	1.0	0.0	0.0010779177983601398
15691.0	30.0	1.0	0.0	0.002994281387329047
15721.0	30.0	1.0	0.0	0.002978418986002559
15751.0	30.0	1.0	0.0	0.0018265523274739201
15781.0	30.0	1.0	0.0	0.0008979451497395468
15811.0	30.0	1.0	0.0	0.00027468465169267
15841.0	30.0	1.0	0.0	0.00011377360026039336
15871.0	30.0	1.0	0.0	4.403788248697917e-05
15901.0	30.0	1.0	0.0	2.2234911719957988e-05
15931.0	30.0	1.0	0.0	1.3030067086219791e-05
15961.0	30.0	1.0	0.0	7.959406177202328e-05
15991.0	30.0	1.0	0.0	0.00038670031229650975
16021.0	30.0	1.0	0.0	0.0011471196174621169
16051.0	30.0	1.0	0.0	0.0030434729258218994
16081.0	30.0	1.0	0.0	0.002489066569010384
16111.0	30.0	1.0	0.0	0.0019364827473957967
16141.0	30.0	1.0	0.0	0.00071525166829423
16171.0	30.0	1.0	0.0	0.00029211934407548666
16201.0	30.0	1.0	0.0	9.519449869790247e-05
16231.0	30.0	1.0	0.0	8.33404541015575e-05
16261.0	30.0	1.0	0.0	3.076083014408748e-05
16291.0	30.0	1.0	0.0	2.0144773026307427e-05
16321.0	30.0	1.0	0.0	1.108919978141785e-05
16351.0	30.0	1.0	0.0	0.00012516200145083626
16381.0	30.0	1.0	0.0	0.0004314139684040867
16411.0	30.0	1.0	0.0	0.0008390309015909335
16441.0	30.0	1.0	0.0	0.002032052866617797
16471.0	30.0	1.0	0.0	0.002798680623372357
16501.0	30.0	1.0	0.0	0.0019342686971028234
16531.0	30.0	1.0	0.0	0.0003879837036132367
16561.0	30.0	1.0	0.0	0.00011092325846352086
16591.0	30.0	1.0	0.0	6.202392578124917e-05
16621.0	30.0	1.0	0.0	3.0664578825235365e-05
16651.0	30.0	1.0	0.0	1.3922617087761559e-05
16681.0	30.0	1.0	0.0	1.1767902970314027e-05
16711.0	30.0	1.0	0.0	0.0002707056959469698
16741.0	30.0	1.0	0.0	0.0007438743273416632
16771.0	30.0	1.0	0.0	0.0019161083857218038
16801.0	30.0	1.0	0.0	0.003823498789469357
16831.0	30.0	1.0	0.0	0.0030322728474934404
16861.0	30.0	1.0	0.0	0.0009146077473958035
16891.0	30.0	1.0	0.0	0.0001763671874999567
16921.0	30.0	1.0	0.0	0.00010575663248695502
16951.0	30.0	1.0	0.0	4.294026692708332e-05
16981.0	30.0	1.0	0.0	2.612813313802083e-05
17011.0	30.0	1.0	0.0	1.0383599003156028e-05
17041.0	30.0	1.0	0.0	6.434690952301026e-06
17071.0	30.0	1.0	0.0	0.00013407385647295822
17101.0	30.0	1.0	0.0	0.0003739122549692336
17131.0	30.0	1.0	0.0	0.0003818421999612967
17161.0	30.0	1.0	0.0	0.0008683163960774199
17191.0	30.0	1.0	0.0	0.0012142775217691435
17221.0	30.0	1.0	0.0	0.0005337043762206532
17251.0	30.0	1.0	0.0	0.0005961957295735233
17281.0	30.0	1.0	0.0	0.0002837331136067234
17311.0	30.0	1.0	0.0	7.164255777993918e-05
17341.0	30.0	1.0	0.0	2.591298421223958e-05
17371.0	30.0	1.0	0.0	1.551803353553017e-05
17401.0	30.0	1.0	0.0	1.1149529616038003e-05
17431.0	30.0	1.0	0.0	0.000181044562657648
17461.0	30.0	1.0	0.0	0.0002684763431548633
17491.0	30.0	1.0	0.0	0.0003266387303669733
17521.0	30.0	1.0	0.0	0.0020296684265136205
17551.0	30.0	1.0	0.0	0.001710744730631463
17581.0	30.0	1.0	0.0	0.0019824854532877133
17611.0	30.0	1.0	0.0	0.0004979690551757434
17641.0	30.0	1.0	0.0	0.0008567143758137533
17671.0	30.0	1.0	0.0	0.0002487696329752208
17701.0	30.0	1.0	0.0	5.7287089029947926e-05
17731.0	30.0	1.0	0.0	2.0748969912528993e-05
17761.0	30.0	1.0	0.0	1.2220322092374165e-05
17791.0	30.0	1.0	0.0	9.351974725723264e-06
17821.0	30.0	1.0	0.0	6.607818007468462e-05
17851.0	30.0	1.0	0.0	0.0004987612485885159
17881.0	30.0	1.0	0.0	0.0006416126251220131
17911.0	30.0	1.0	0.0	0.0005017560323079
17941.0	30.0	1.0	0.0	0.0005471022288004064
17971.0	30.0	1.0	0.0	0.00030552215576167333
18001.0	30.0	1.0	0.0	0.00014696706136063228
18031.0	30.0	1.0	0.0	5.493392944335937e-05
18061.0	30.0	1.0	0.0	1.956100463867187e-05
18091.0	30.0	1.0	0.0	8.079079935947322e-05
18121.0	30.0	1.0	0.0	9.62416579325994e-06
18151.0	30.0	1.0	0.0	1.17597500483195e-05
18181.0	30.0	1.0	0.0	0.00014141805569329192
18211.0	30.0	1.0	0.0	0.0008762307484944132
18241.0	22.0	1.0	0.0	0.001189253980463145
