stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3578.0	7.0	1.0	0.0	0.0002803455931799364
3585.0	7.0	1.0	0.0	0.00017509024483814713
3592.0	7.0	1.0	0.0	0.00022494772502348572
3599.0	7.0	1.0	0.0	0.00011078364508490037
3606.0	7.0	1.0	0.0	0.0002081836291721517
3613.0	7.0	1.0	0.0	0.0003382190976823571
3620.0	7.0	1.0	0.0	0.00020896366664335716
3627.0	7.0	1.0	0.0	0.0004098126547676714
3634.0	7.0	1.0	0.0	0.0006951212201799143
3641.0	7.0	1.0	0.0	0.0006910691942487
3648.0	7.0	1.0	0.0	0.0007427452632358427
3655.0	7.0	1.0	0.0	0.0006935787200927285
3662.0	7.0	1.0	0.0	0.0011321607317242857
3669.0	7.0	1.0	0.0	0.0019968038286481003
3676.0	7.0	1.0	0.0	0.0046675905500139
3683.0	7.0	1.0	0.0	0.0030321339198520715
3690.0	7.0	1.0	0.0	0.0030462341308593287
3697.0	7.0	1.0	0.0	0.0022921534946985997
3704.0	7.0	1.0	0.0	0.001434890747070257
3711.0	7.0	1.0	0.0	0.0008167397635323143
3718.0	7.0	1.0	0.0	0.00048131670270641424
3725.0	7.0	1.0	0.0	0.0003421957833425857
3732.0	7.0	1.0	0.0	0.00030514308384484287
3739.0	7.0	1.0	0.0	0.0002907693045479429
3746.0	7.0	1.0	0.0	0.0003757956368582142
3753.0	7.0	1.0	0.0	0.0005723223005022143
3760.0	7.0	1.0	0.0	0.0004285583496093285
3767.0	7.0	1.0	0.0	0.0003514208112443857
3774.0	7.0	1.0	0.0	0.00027811322893410006
3781.0	7.0	1.0	0.0	0.0002263009207589
3788.0	7.0	1.0	0.0	0.00017480032784592854
3795.0	7.0	1.0	0.0	0.00013713291713165715
3802.0	7.0	1.0	0.0	0.0001021946498325607
3809.0	7.0	1.0	0.0	7.263401576450894e-05
3816.0	7.0	1.0	0.0	5.244881766183036e-05
3823.0	7.0	1.0	0.0	4.191807338169644e-05
3830.0	7.0	1.0	0.0	3.36151123046875e-05
3837.0	7.0	1.0	0.0	2.6345389229910715e-05
3844.0	7.0	1.0	0.0	2.1290370396205356e-05
3851.0	7.0	1.0	0.0	5.425807407923929e-05
3858.0	7.0	1.0	0.0	1.8057686941964283e-05
3865.0	7.0	1.0	0.0	1.5538945794105532e-05
3872.0	7.0	1.0	0.0	1.3077112180846076e-05
3879.0	7.0	1.0	0.0	1.1319466999598912e-05
3886.0	7.0	1.0	0.0	9.87076759338379e-06
3893.0	7.0	1.0	0.0	8.669359343392508e-06
3900.0	7.0	1.0	0.0	8.079388311931065e-06
3907.0	7.0	1.0	0.0	7.144391536712647e-06
3914.0	7.0	1.0	0.0	6.377816200256349e-06
3921.0	7.0	1.0	0.0	5.9569903782435825e-06
3928.0	7.0	1.0	0.0	6.2024508203778955e-06
3935.0	7.0	1.0	0.0	5.337987627301897e-06
3942.0	7.0	1.0	0.0	5.095064640045166e-06
3949.0	7.0	1.0	0.0	4.874553850717923e-05
3956.0	7.0	1.0	0.0	0.0002784485135759338
3963.0	7.0	1.0	0.0	0.0005181883403232713
3970.0	7.0	1.0	0.0	0.0007287484577723429
3977.0	7.0	1.0	0.0	0.0008851149422781143
3984.0	7.0	1.0	0.0	0.0003949775695800285
3991.0	7.0	1.0	0.0	0.0012184843335832287
3998.0	7.0	1.0	0.0	0.0021787420000348285
4005.0	7.0	1.0	0.0	0.0027471940176827143
4012.0	7.0	1.0	0.0	0.0027596757071358426
4019.0	7.0	1.0	0.0	0.002291899544852071
4026.0	7.0	1.0	0.0	0.003046299525669572
4033.0	7.0	1.0	0.0	0.003127655029296829
4040.0	7.0	1.0	0.0	0.0016776776994977284
4047.0	7.0	1.0	0.0	0.001274161202566943
4054.0	7.0	1.0	0.0	0.000980231148856
4061.0	7.0	1.0	0.0	0.0008258819580077715
4068.0	7.0	1.0	0.0	0.0010556945800780859
4075.0	7.0	1.0	0.0	0.0013132280622209283
4082.0	7.0	1.0	0.0	0.0010132533482142571
4089.0	7.0	1.0	0.0	0.0007838810511996999
4096.0	7.0	1.0	0.0	0.0005457741873604429
4103.0	7.0	1.0	0.0	0.00043544442313054287
4110.0	7.0	1.0	0.0	0.00041394914899548564
4117.0	7.0	1.0	0.0	0.00033574349539615715
4124.0	7.0	1.0	0.0	0.00034221540178565714
4131.0	7.0	1.0	0.0	0.00027715628487718567
4138.0	7.0	1.0	0.0	0.00018624659946982856
4145.0	7.0	1.0	0.0	0.00012948826381135715
4152.0	7.0	1.0	0.0	0.0001046469552176125
4159.0	7.0	1.0	0.0	0.0004257703508649143
4166.0	7.0	1.0	0.0	0.00014087350027895714
4173.0	7.0	1.0	0.0	0.00012513950892852857
4180.0	7.0	1.0	0.0	0.00010487801688055714
4187.0	7.0	1.0	0.0	0.00017842320033481786
4194.0	7.0	1.0	0.0	8.401053292410714e-05
4201.0	7.0	1.0	0.0	6.570870535714287e-05
4208.0	7.0	1.0	0.0	4.925537109375001e-05
4215.0	7.0	1.0	0.0	3.725760323660714e-05
4222.0	7.0	1.0	0.0	2.913120814732143e-05
4229.0	7.0	1.0	0.0	2.3401056017194476e-05
4236.0	7.0	1.0	0.0	1.9604265689849855e-05
4243.0	7.0	1.0	0.0	1.658634202820914e-05
4250.0	7.0	1.0	0.0	0.0002799125441482959
4257.0	7.0	1.0	0.0	0.0002246380533490618
4264.0	7.0	1.0	0.0	3.3953836985996785e-05
4271.0	7.0	1.0	0.0	2.894994190761021e-05
4278.0	7.0	1.0	0.0	3.1101976122174944e-05
4285.0	7.0	1.0	0.0	3.763648441859654e-05
4292.0	7.0	1.0	0.0	6.76394871302991e-05
4299.0	7.0	1.0	0.0	3.6272866385323666e-05
4306.0	7.0	1.0	0.0	5.8131694793695196e-05
4313.0	7.0	1.0	0.0	0.00033414391108915715
4320.0	7.0	1.0	0.0	0.00015649168831957143
4327.0	7.0	1.0	0.0	0.0005460538864135285
4334.0	7.0	1.0	0.0	0.0005482435226439856
4341.0	7.0	1.0	0.0	0.0005556774139403857
4348.0	7.0	1.0	0.0	0.0009307016645158428
4355.0	7.0	1.0	0.0	0.0009878646305628714
4362.0	7.0	1.0	0.0	0.0014969553266252285
4369.0	7.0	1.0	0.0	0.0021381705147878855
4376.0	7.0	1.0	0.0	0.0030864132472446576
4383.0	7.0	1.0	0.0	0.0027759355817521857
4390.0	7.0	1.0	0.0	0.002386686052594814
4397.0	7.0	1.0	0.0	0.0034085638863699287
4404.0	7.0	1.0	0.0	0.004130305698939672
4411.0	7.0	1.0	0.0	0.002085889543805757
4418.0	7.0	1.0	0.0	0.001274124145507757
4425.0	7.0	1.0	0.0	0.001538667951311357
4432.0	7.0	1.0	0.0	0.002326326642717571
4439.0	7.0	1.0	0.0	0.0017440076555524145
4446.0	7.0	1.0	0.0	0.0015665522984095574
4453.0	7.0	1.0	0.0	0.0011027962820869858
4460.0	7.0	1.0	0.0	0.0007378409249441429
4467.0	7.0	1.0	0.0	0.0006644417898995286
4474.0	7.0	1.0	0.0	0.0004587576729910286
4481.0	7.0	1.0	0.0	0.0003278721400669143
4488.0	7.0	1.0	0.0	0.00027274431501112857
4495.0	7.0	1.0	0.0	0.00022608729771201428
4502.0	7.0	1.0	0.0	0.00017776053292405716
4509.0	7.0	1.0	0.0	0.00013415091378342854
4516.0	7.0	1.0	0.0	0.00010325840541292856
4523.0	7.0	1.0	0.0	7.880946568080357e-05
4530.0	7.0	1.0	0.0	6.272670200892858e-05
4537.0	7.0	1.0	0.0	4.868861607142858e-05
4544.0	7.0	1.0	0.0	3.880964006696429e-05
4551.0	7.0	1.0	0.0	3.2235281808035714e-05
4558.0	7.0	1.0	0.0	2.6175362723214287e-05
4565.0	7.0	1.0	0.0	2.134922572544643e-05
4572.0	7.0	1.0	0.0	1.7687116350446427e-05
4579.0	7.0	1.0	0.0	1.5127999441964286e-05
4586.0	7.0	1.0	0.0	1.409912109375e-05
4593.0	7.0	1.0	0.0	1.7051166721752713e-05
4600.0	7.0	1.0	0.0	2.0374057548386712e-05
4607.0	7.0	1.0	0.0	1.0584729058401924e-05
4614.0	7.0	1.0	0.0	9.20330626623971e-06
4621.0	7.0	1.0	0.0	8.384227752685546e-06
4628.0	7.0	1.0	0.0	8.51596679006304e-06
4635.0	7.0	1.0	0.0	7.165185042790002e-06
4642.0	7.0	1.0	0.0	8.090572697775705e-06
4649.0	7.0	1.0	0.0	7.516469274248396e-06
4656.0	7.0	1.0	0.0	6.058454513549805e-06
4663.0	7.0	1.0	0.0	8.784430367606027e-06
4670.0	7.0	1.0	0.0	0.000129608545984515
4677.0	7.0	1.0	0.0	2.347489765712193e-05
4684.0	7.0	1.0	0.0	5.0490975379943845e-05
4691.0	7.0	1.0	0.0	9.831363814216363e-05
4698.0	7.0	1.0	0.0	0.00010049891471859595
4705.0	7.0	1.0	0.0	0.00017511824199130177
4712.0	7.0	1.0	0.0	0.0006575698852538285
4719.0	7.0	1.0	0.0	0.0007864200047083714
4726.0	7.0	1.0	0.0	0.0009685039520263143
4733.0	7.0	1.0	0.0	0.0007869385310581286
4740.0	7.0	1.0	0.0	0.0012212216513497142
4747.0	7.0	1.0	0.0	0.0012391967773437
4754.0	7.0	1.0	0.0	0.0008168629237583142
4761.0	7.0	1.0	0.0	0.0006566499982560857
4768.0	7.0	1.0	0.0	0.0009309757777622284
4775.0	7.0	1.0	0.0	0.0011403541564941001
4782.0	7.0	1.0	0.0	0.0010592629568917141
4789.0	7.0	1.0	0.0	0.0006888820103236143
4796.0	7.0	1.0	0.0	0.001742757524762786
4803.0	7.0	1.0	0.0	0.0028612551007951427
4810.0	7.0	1.0	0.0	0.002438363211495486
4817.0	7.0	1.0	0.0	0.0022027980259486145
4824.0	7.0	1.0	0.0	0.0012597307477678142
4831.0	7.0	1.0	0.0	0.0007460850306919286
4838.0	7.0	1.0	0.0	0.0005089634486606714
4845.0	7.0	1.0	0.0	0.0006421748570033144
4852.0	7.0	1.0	0.0	0.0007323957170758572
4859.0	7.0	1.0	0.0	0.0005453273228236143
4866.0	7.0	1.0	0.0	0.0006112300327845713
4873.0	7.0	1.0	0.0	0.0006900700160435
4880.0	7.0	1.0	0.0	0.0006296757289341
4887.0	7.0	1.0	0.0	0.00038327898297985715
4894.0	7.0	1.0	0.0	0.00022334943498877142
4901.0	7.0	1.0	0.0	0.00014131164550777145
4908.0	7.0	1.0	0.0	9.114946637834286e-05
4915.0	7.0	1.0	0.0	6.170872279575893e-05
4922.0	7.0	1.0	0.0	4.5098440987723213e-05
4929.0	7.0	1.0	0.0	3.421456473214286e-05
4936.0	7.0	1.0	0.0	2.7263096400669646e-05
4943.0	7.0	1.0	0.0	2.1778651646205357e-05
4950.0	7.0	1.0	0.0	1.8513270786830357e-05
4957.0	7.0	1.0	0.0	1.5411345554249628e-05
4964.0	7.0	1.0	0.0	1.3020080647298266e-05
4971.0	7.0	1.0	0.0	1.1188545397349765e-05
4978.0	7.0	1.0	0.0	6.778330675192558e-05
4985.0	7.0	1.0	0.0	1.2644478252955845e-05
4992.0	7.0	1.0	0.0	3.608759811946135e-05
4999.0	7.0	1.0	0.0	1.0429893221173968e-05
5006.0	7.0	1.0	0.0	3.5335166113703054e-05
5013.0	7.0	1.0	0.0	1.70891455241612e-05
5020.0	7.0	1.0	0.0	1.0707344327654159e-05
5027.0	7.0	1.0	0.0	9.064810616629464e-06
5034.0	7.0	1.0	0.0	8.496046066284181e-06
5041.0	7.0	1.0	0.0	7.476603984831781e-05
5048.0	7.0	1.0	0.0	0.0002806017058235714
5055.0	7.0	1.0	0.0	0.00011095517022268085
5062.0	7.0	1.0	0.0	0.00021533271244589998
5069.0	7.0	1.0	0.0	0.00037127535683764283
5076.0	7.0	1.0	0.0	0.0006579269681657571
5083.0	7.0	1.0	0.0	0.0022088857378278
5090.0	7.0	1.0	0.0	0.0014892458234513999
5097.0	7.0	1.0	0.0	0.0012056906563894714
5104.0	7.0	1.0	0.0	0.0009639314923967143
5111.0	7.0	1.0	0.0	0.000823770250592857
5118.0	7.0	1.0	0.0	0.0007906330653598999
5125.0	7.0	1.0	0.0	0.0009101922171456
5132.0	7.0	1.0	0.0	0.0012920750209262856
5139.0	7.0	1.0	0.0	0.0013588867187499572
5146.0	7.0	1.0	0.0	0.001718431745256643
5153.0	7.0	1.0	0.0	0.0010917194911411428
5160.0	7.0	1.0	0.0	0.0008328552246093143
5167.0	7.0	1.0	0.0	0.000990946088518357
5174.0	7.0	1.0	0.0	0.001155706133161214
5181.0	7.0	1.0	0.0	0.0012031816755022
5188.0	7.0	1.0	0.0	0.0008979034423827572
5195.0	7.0	1.0	0.0	0.0007760445731026429
5202.0	7.0	1.0	0.0	0.0005903930664062143
5209.0	7.0	1.0	0.0	0.0004273616245814143
5216.0	7.0	1.0	0.0	0.0003661368233816429
5223.0	7.0	1.0	0.0	0.00035282679966512853
5230.0	7.0	1.0	0.0	0.00030389404296869997
5237.0	7.0	1.0	0.0	0.0003364192417689285
5244.0	7.0	1.0	0.0	0.0003562927246093428
5251.0	7.0	1.0	0.0	0.0002798200334820857
5258.0	7.0	1.0	0.0	0.00020736694335934282
5265.0	7.0	1.0	0.0	0.00019924054827004286
5272.0	7.0	1.0	0.0	0.00016259765624995713
5279.0	7.0	1.0	0.0	0.00012625558035708572
5286.0	7.0	1.0	0.0	8.667210170200714e-05
5293.0	7.0	1.0	0.0	5.922154017857144e-05
5300.0	7.0	1.0	0.0	4.2532784598214285e-05
5307.0	7.0	1.0	0.0	3.244236537388393e-05
5314.0	7.0	1.0	0.0	2.6175362723214287e-05
5321.0	7.0	1.0	0.0	2.1529833653143476e-05
5328.0	7.0	1.0	0.0	1.775248401931354e-05
5335.0	7.0	1.0	0.0	1.5137810792241777e-05
5342.0	7.0	1.0	0.0	1.4160605413573128e-05
5349.0	7.0	1.0	0.0	3.139927131789071e-05
5356.0	7.0	1.0	0.0	1.300497565950666e-05
5363.0	7.0	1.0	0.0	1.0801349367414202e-05
5370.0	7.0	1.0	0.0	9.489587375095912e-06
5377.0	7.0	1.0	0.0	8.390196732112339e-06
5384.0	7.0	1.0	0.0	9.366150413238575e-05
5391.0	7.0	1.0	0.0	2.2140962736947195e-05
5398.0	7.0	1.0	0.0	1.2711712292262484e-05
5405.0	7.0	1.0	0.0	6.705873353140116e-05
5412.0	7.0	1.0	0.0	9.365388325279433e-05
5419.0	7.0	1.0	0.0	0.00012595384461535885
5426.0	7.0	1.0	0.0	0.00028645495006012856
5433.0	7.0	1.0	0.0	0.00027480520520884285
5440.0	7.0	1.0	0.0	0.0008466296195983284
5447.0	7.0	1.0	0.0	0.001650548253740543
5454.0	7.0	1.0	0.0	0.0015458235059465143
5461.0	7.0	1.0	0.0	0.0010393360682895716
5468.0	7.0	1.0	0.0	0.0012457831246512
5475.0	7.0	1.0	0.0	0.001889174870082257
5482.0	7.0	1.0	0.0	0.0020723419189452716
5489.0	7.0	1.0	0.0	0.0027220546177454713
5496.0	7.0	1.0	0.0	0.002252531869070828
5503.0	7.0	1.0	0.0	0.0024060254778180143
5510.0	7.0	1.0	0.0	0.0018074972970144425
5517.0	7.0	1.0	0.0	0.0018557935442243
5524.0	7.0	1.0	0.0	0.0013360181535992859
5531.0	7.0	1.0	0.0	0.001347442626953086
5538.0	7.0	1.0	0.0	0.001137837001255543
5545.0	7.0	1.0	0.0	0.0012039751325334286
5552.0	7.0	1.0	0.0	0.0008418579101562142
5559.0	7.0	1.0	0.0	0.0005383736746651428
5566.0	7.0	1.0	0.0	0.00048319135393408566
5573.0	7.0	1.0	0.0	0.0005954197474887857
5580.0	7.0	1.0	0.0	0.0005820421491350142
5587.0	7.0	1.0	0.0	0.0005799974714006286
5594.0	7.0	1.0	0.0	0.0006833888462611286
5601.0	7.0	1.0	0.0	0.0005979003906249429
5608.0	7.0	1.0	0.0	0.0004710518973213857
5615.0	7.0	1.0	0.0	0.00040837097167964286
5622.0	7.0	1.0	0.0	0.00043891252790174284
5629.0	7.0	1.0	0.0	0.0003607766287667
5636.0	7.0	1.0	0.0	0.0002627650669642572
5643.0	7.0	1.0	0.0	0.00017980739048544287
5650.0	7.0	1.0	0.0	0.00012977164132251432
5657.0	7.0	1.0	0.0	9.880937848770714e-05
5664.0	7.0	1.0	0.0	7.570975167410714e-05
5671.0	7.0	1.0	0.0	5.794634137834822e-05
5678.0	7.0	1.0	0.0	4.61883544921875e-05
5685.0	7.0	1.0	0.0	4.0130615234375005e-05
5692.0	7.0	1.0	0.0	3.431775527341025e-05
5699.0	7.0	1.0	0.0	6.29650801420178e-05
5706.0	7.0	1.0	0.0	7.896019731247981e-05
5713.0	7.0	1.0	0.0	2.8185112135750906e-05
5720.0	7.0	1.0	0.0	2.4573513439723422e-05
5727.0	7.0	1.0	0.0	0.0002353812626429538
5734.0	7.0	1.0	0.0	0.00017966284070692262
5741.0	7.0	1.0	0.0	5.329036712646485e-05
5748.0	7.0	1.0	0.0	6.095715931483677e-05
5755.0	7.0	1.0	0.0	7.388489586966378e-05
5762.0	7.0	1.0	0.0	6.48071425301688e-05
5769.0	7.0	1.0	0.0	5.448211942400251e-05
5776.0	7.0	1.0	0.0	0.00023582737786424286
5783.0	7.0	1.0	0.0	0.00024270384652269996
5790.0	7.0	1.0	0.0	0.0003688515254428857
5797.0	7.0	1.0	0.0	0.0005149367196218858
5804.0	7.0	1.0	0.0	0.0005201595851352714
5811.0	7.0	1.0	0.0	0.0005501000540596571
5818.0	7.0	1.0	0.0	0.0015786217280796
5825.0	7.0	1.0	0.0	0.0014427375793456573
5832.0	7.0	1.0	0.0	0.0021645682198660286
5839.0	7.0	1.0	0.0	0.0019060358319963288
5846.0	7.0	1.0	0.0	0.0011719839913504142
5853.0	7.0	1.0	0.0	0.0008703853062220428
5860.0	7.0	1.0	0.0	0.000860552106584757
5867.0	7.0	1.0	0.0	0.0021154283796037286
5874.0	7.0	1.0	0.0	0.0035114015851701423
5881.0	7.0	1.0	0.0	0.0031027505057198285
5888.0	7.0	1.0	0.0	0.0026682390485490426
5895.0	7.0	1.0	0.0	0.0026256801060267425
5902.0	7.0	1.0	0.0	0.0018680746895926002
5909.0	7.0	1.0	0.0	0.0011740090506416855
5916.0	7.0	1.0	0.0	0.0010169241768972857
5923.0	7.0	1.0	0.0	0.0024540841238838997
5930.0	7.0	1.0	0.0	0.0014081944056919288
5937.0	7.0	1.0	0.0	0.0009080548967633428
5944.0	7.0	1.0	0.0	0.0009325517926896858
5951.0	7.0	1.0	0.0	0.0006527579171316572
5958.0	7.0	1.0	0.0	0.0005198102678571
5965.0	7.0	1.0	0.0	0.0003395560128347857
5972.0	7.0	1.0	0.0	0.00022558593749997144
5979.0	7.0	1.0	0.0	0.0001660505022320857
5986.0	7.0	1.0	0.0	0.0001233258928570857
5993.0	7.0	1.0	0.0	9.303501674106427e-05
6000.0	7.0	1.0	0.0	7.440185546874999e-05
6007.0	7.0	1.0	0.0	0.0001887817382812393
6014.0	7.0	1.0	0.0	7.798985072544287e-05
6021.0	7.0	1.0	0.0	6.0437883649553565e-05
6028.0	7.0	1.0	0.0	4.960850306919643e-05
6035.0	7.0	1.0	0.0	3.919328962053571e-05
6042.0	7.0	1.0	0.0	3.0731201171875004e-05
6049.0	7.0	1.0	0.0	6.202915736606786e-05
6056.0	7.0	1.0	0.0	2.373420127800533e-05
6063.0	7.0	1.0	0.0	2.0183888929230826e-05
6070.0	7.0	1.0	0.0	1.7793451036725727e-05
6077.0	7.0	1.0	0.0	2.04814076423645e-05
6084.0	7.0	1.0	0.0	1.7729180199759346e-05
6091.0	7.0	1.0	0.0	1.3667498316083635e-05
6098.0	7.0	1.0	0.0	1.1658617428370884e-05
6105.0	7.0	1.0	0.0	3.1120334352765764e-05
6112.0	7.0	1.0	0.0	9.703254699706192e-05
6119.0	7.0	1.0	0.0	1.944993223462786e-05
6126.0	7.0	1.0	0.0	7.800521169389375e-05
6133.0	7.0	1.0	0.0	4.684512955801828e-05
6140.0	7.0	1.0	0.0	0.0002904218946184
6147.0	7.0	1.0	0.0	0.0004976474217005714
6154.0	7.0	1.0	0.0	0.00020437090737474283
6161.0	7.0	1.0	0.0	0.00039244869777130004
6168.0	7.0	1.0	0.0	0.0011298937116350142
6175.0	7.0	1.0	0.0	0.0009518190111432429
6182.0	7.0	1.0	0.0	0.0007528664725166858
6189.0	7.0	1.0	0.0	0.0007320316859653571
6196.0	7.0	1.0	0.0	0.0006699098859514
6203.0	7.0	1.0	0.0	0.0005484101431709857
6210.0	7.0	1.0	0.0	0.0004401136125836714
6217.0	7.0	1.0	0.0	0.0004859869820730429
6224.0	7.0	1.0	0.0	0.0004932092939103857
6231.0	7.0	1.0	0.0	0.0008801928928919714
6238.0	7.0	1.0	0.0	0.0010575561523437
6245.0	7.0	1.0	0.0	0.0011985484531947144
6252.0	7.0	1.0	0.0	0.0010568182809011714
6259.0	7.0	1.0	0.0	0.001197507585797957
6266.0	7.0	1.0	0.0	0.0011460811070032855
6273.0	7.0	1.0	0.0	0.0006977244785853286
6280.0	7.0	1.0	0.0	0.0005025885445730714
6287.0	7.0	1.0	0.0	0.0005467638288224857
6294.0	7.0	1.0	0.0	0.0006327362060546571
6301.0	7.0	1.0	0.0	0.0005409545898437142
6308.0	7.0	1.0	0.0	0.0004919444492884714
6315.0	7.0	1.0	0.0	0.00047945840018130003
6322.0	7.0	1.0	0.0	0.00035082571847094287
6329.0	7.0	1.0	0.0	0.0002746865408760571
6336.0	7.0	1.0	0.0	0.0002033277239117857
6343.0	7.0	1.0	0.0	0.00015804835728232858
6350.0	7.0	1.0	0.0	0.00013864135742185714
6357.0	7.0	1.0	0.0	0.00011939348493298571
6364.0	7.0	1.0	0.0	9.370204380579642e-05
6371.0	7.0	1.0	0.0	8.041599818638393e-05
6378.0	7.0	1.0	0.0	6.507437569754463e-05
6385.0	7.0	1.0	0.0	5.68084716796875e-05
6392.0	7.0	1.0	0.0	4.364449637276785e-05
6399.0	7.0	1.0	0.0	3.523472377232143e-05
6406.0	7.0	1.0	0.0	0.00017957414899551967
6413.0	7.0	1.0	0.0	3.7985665457589284e-05
6420.0	7.0	1.0	0.0	3.095169791153499e-05
6427.0	7.0	1.0	0.0	2.583101178918566e-05
6434.0	7.0	1.0	0.0	2.3089745215007242e-05
6441.0	7.0	1.0	0.0	0.00010357126167839811
6448.0	7.0	1.0	0.0	2.3354308945792062e-05
6455.0	7.0	1.0	0.0	1.9051194190979006e-05
6462.0	7.0	1.0	0.0	1.5934995242527554e-05
6469.0	7.0	1.0	0.0	1.587390899658203e-05
6476.0	7.0	1.0	0.0	2.913258756910052e-05
6483.0	7.0	1.0	0.0	4.586553573608399e-05
6490.0	7.0	1.0	0.0	1.938128471374512e-05
6497.0	7.0	1.0	0.0	8.69967596871305e-05
6504.0	7.0	1.0	0.0	3.135773113795689e-05
6511.0	7.0	1.0	0.0	0.00016630377088271817
6518.0	7.0	1.0	0.0	0.00023816973822452856
6525.0	7.0	1.0	0.0	9.015130996703164e-05
6532.0	7.0	1.0	0.0	8.68670599801049e-05
6539.0	7.0	1.0	0.0	0.00011947284426002857
6546.0	7.0	1.0	0.0	0.00032761274065285715
6553.0	7.0	1.0	0.0	0.0003221356528145286
6560.0	7.0	1.0	0.0	0.00026768030439098574
6567.0	7.0	1.0	0.0	0.0002520310538155143
6574.0	7.0	1.0	0.0	0.00045785549708767144
6581.0	7.0	1.0	0.0	0.0006528080531528429
6588.0	7.0	1.0	0.0	0.0006815665108816572
6595.0	7.0	1.0	0.0	0.0010478305816649857
6602.0	7.0	1.0	0.0	0.0016134676252092142
6609.0	7.0	1.0	0.0	0.0016977686200822714
6616.0	7.0	1.0	0.0	0.0012232938494000714
6623.0	7.0	1.0	0.0	0.0013438415527342999
6630.0	7.0	1.0	0.0	0.0008596322195870001
6637.0	7.0	1.0	0.0	0.0014204799107142428
6644.0	7.0	1.0	0.0	0.0017438943045479428
6651.0	7.0	1.0	0.0	0.0011162414550780857
6658.0	7.0	1.0	0.0	0.0007387117658342287
6665.0	7.0	1.0	0.0	0.0006604025704519715
6672.0	7.0	1.0	0.0	0.0005262974330356715
6679.0	7.0	1.0	0.0	0.0006381312779017285
6686.0	7.0	1.0	0.0	0.0006168430873325428
6693.0	7.0	1.0	0.0	0.00037063598632807143
6700.0	7.0	1.0	0.0	0.00023505510602675714
6707.0	7.0	1.0	0.0	0.0001801191057477286
6714.0	7.0	1.0	0.0	0.00014848327636714283
6721.0	7.0	1.0	0.0	0.00011840384347092858
6728.0	7.0	1.0	0.0	0.00010473196847095177
6735.0	7.0	1.0	0.0	7.700674874441964e-05
6742.0	7.0	1.0	0.0	5.823407854352679e-05
6749.0	7.0	1.0	0.0	4.3461390904017864e-05
6756.0	7.0	1.0	0.0	3.3634730747767856e-05
6763.0	7.0	1.0	0.0	2.7799333844866068e-05
6770.0	7.0	1.0	0.0	2.2844587053571425e-05
6777.0	7.0	1.0	0.0	1.9522530691964288e-05
6784.0	7.0	1.0	0.0	1.6337960958480835e-05
6791.0	7.0	1.0	0.0	1.3884535857609339e-05
6798.0	7.0	1.0	0.0	1.2017365012850081e-05
6805.0	7.0	1.0	0.0	1.5822010380881175e-05
6812.0	7.0	1.0	0.0	1.1270450694220407e-05
6819.0	7.0	1.0	0.0	9.600754295076642e-06
6826.0	7.0	1.0	0.0	9.577393531799316e-06
6833.0	7.0	1.0	0.0	8.055763585226876e-06
6840.0	7.0	1.0	0.0	7.1182250976562495e-06
6847.0	7.0	1.0	0.0	6.718005452837262e-06
6854.0	7.0	1.0	0.0	6.552892071860177e-06
6861.0	7.0	1.0	0.0	7.581336157662527e-06
6868.0	7.0	1.0	0.0	1.3664569173540391e-05
6875.0	7.0	1.0	0.0	9.82016069548192e-05
6882.0	7.0	1.0	0.0	5.1272766930716375e-05
6889.0	7.0	1.0	0.0	2.5016937937055316e-05
6896.0	7.0	1.0	0.0	1.828462736947196e-05
6903.0	7.0	1.0	0.0	4.146562303815569e-05
6910.0	7.0	1.0	0.0	0.0002645609378814143
6917.0	7.0	1.0	0.0	0.00042794404711037147
6924.0	7.0	1.0	0.0	0.0005627884183610714
6931.0	7.0	1.0	0.0	0.000285511289324
6938.0	7.0	1.0	0.0	0.0002774502890450286
6945.0	7.0	1.0	0.0	0.00023510496956957142
6952.0	7.0	1.0	0.0	0.00034184455871577146
6959.0	7.0	1.0	0.0	0.0004473871503557
6966.0	7.0	1.0	0.0	0.0008785264151436427
6973.0	7.0	1.0	0.0	0.001009042467389743
6980.0	7.0	1.0	0.0	0.0007057882036481
6987.0	7.0	1.0	0.0	0.0005679811750138999
6994.0	7.0	1.0	0.0	0.001938670022147
7001.0	7.0	1.0	0.0	0.0024693821498325574
7008.0	7.0	1.0	0.0	0.0023629858834402426
7015.0	7.0	1.0	0.0	0.0022615160260881146
7022.0	7.0	1.0	0.0	0.0013634665352956856
7029.0	7.0	1.0	0.0	0.0008426491873604429
7036.0	7.0	1.0	0.0	0.000811715262276743
7043.0	7.0	1.0	0.0	0.0006424800327845286
7050.0	7.0	1.0	0.0	0.0004362269810267571
7057.0	7.0	1.0	0.0	0.0003177795410155857
7064.0	7.0	1.0	0.0	0.00025971766880575716
7071.0	7.0	1.0	0.0	0.00019034467424661428
7078.0	7.0	1.0	0.0	0.00013427298409594287
7085.0	7.0	1.0	0.0	9.434509277341964e-05
7092.0	7.0	1.0	0.0	6.567600795200892e-05
7099.0	7.0	1.0	0.0	4.823957170758927e-05
7106.0	7.0	1.0	0.0	3.795078822544643e-05
7113.0	7.0	1.0	0.0	3.072466169084821e-05
7120.0	7.0	1.0	0.0	7.883344377787858e-05
7127.0	7.0	1.0	0.0	2.7387346540178573e-05
7134.0	7.0	1.0	0.0	1.9428798130580358e-05
