stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7621.0	15.0	1.0	0.0	0.00010663000742592327
7636.0	15.0	1.0	0.0	0.00031591110229487623
7651.0	15.0	1.0	0.0	0.0004975605646768668
7666.0	15.0	1.0	0.0	0.00063341992696122
7681.0	15.0	1.0	0.0	0.0006623479207356267
7696.0	15.0	1.0	0.0	0.00080062001546218
7711.0	15.0	1.0	0.0	0.00075734354654944
7726.0	15.0	1.0	0.0	0.0006346857706705267
7741.0	15.0	1.0	0.0	0.00047372385660802665
7756.0	15.0	1.0	0.0	0.0006442474365233868
7771.0	15.0	1.0	0.0	0.00043534596761063334
7786.0	15.0	1.0	0.0	0.00047537231445307995
7801.0	15.0	1.0	0.0	0.0002685007731119334
7816.0	15.0	1.0	0.0	0.00013691762288405002
7831.0	15.0	1.0	0.0	6.802215576171876e-05
7846.0	15.0	1.0	0.0	3.8812255859375e-05
7861.0	15.0	1.0	0.0	5.575612386066749e-05
7876.0	15.0	1.0	0.0	2.2498803337415063e-05
7891.0	15.0	1.0	0.0	1.8060713013013205e-05
7906.0	15.0	1.0	0.0	1.4600835243860882e-05
7921.0	15.0	1.0	0.0	1.3864803314208984e-05
7936.0	15.0	1.0	0.0	8.203596671420831e-05
7951.0	15.0	1.0	0.0	1.9606463114420573e-05
7966.0	15.0	1.0	0.0	1.93022886912028e-05
7981.0	15.0	1.0	0.0	0.00016624738375343537
7996.0	15.0	1.0	0.0	0.00017551631927487587
8011.0	15.0	1.0	0.0	0.0009790097554524273
8026.0	15.0	1.0	0.0	0.0005711054484049
8041.0	15.0	1.0	0.0	0.0004326869964599067
8056.0	15.0	1.0	0.0	0.0004357302347818601
8071.0	15.0	1.0	0.0	0.0004303059895832933
8086.0	15.0	1.0	0.0	0.00063473358154292
8101.0	15.0	1.0	0.0	0.0006859868367512533
8116.0	15.0	1.0	0.0	0.0004097173055012466
8131.0	15.0	1.0	0.0	0.0003109008789062067
8146.0	15.0	1.0	0.0	0.00016871490478511333
8161.0	15.0	1.0	0.0	8.733673095701752e-05
8176.0	15.0	1.0	0.0	5.2471923828124994e-05
8191.0	15.0	1.0	0.0	7.09330240885275e-05
8206.0	15.0	1.0	0.0	2.8801472981770833e-05
8221.0	15.0	1.0	0.0	1.9391886393229165e-05
8236.0	15.0	1.0	0.0	3.625424181421348e-05
8251.0	15.0	1.0	0.0	1.503303969899813e-05
8266.0	15.0	1.0	0.0	1.1106600364049277e-05
8281.0	15.0	1.0	0.0	0.00024927384654679983
8296.0	15.0	1.0	0.0	8.38637987772548e-05
8311.0	15.0	1.0	0.0	2.6818625132242842e-05
8326.0	15.0	1.0	0.0	2.7539698282877604e-05
8341.0	15.0	1.0	0.0	0.000609240563710494
8356.0	15.0	1.0	0.0	0.0009457873662312267
8371.0	15.0	1.0	0.0	0.0009927885691324333
8386.0	15.0	1.0	0.0	0.0014588762919107666
8401.0	15.0	1.0	0.0	0.0018693623860676603
8416.0	15.0	1.0	0.0	0.0009249964396158334
8431.0	15.0	1.0	0.0	0.0005099426269530666
8446.0	15.0	1.0	0.0	0.00041582234700516006
8461.0	15.0	1.0	0.0	0.00093742624918616
8476.0	15.0	1.0	0.0	0.0012446085611978802
8491.0	15.0	1.0	0.0	0.0008067942301431803
8506.0	15.0	1.0	0.0	0.0004473185221353734
8521.0	15.0	1.0	0.0	0.0002619852701822333
8536.0	15.0	1.0	0.0	0.0001261515299478858
8551.0	15.0	1.0	0.0	6.801554361979166e-05
8566.0	15.0	1.0	0.0	3.93890380859375e-05
8581.0	15.0	1.0	0.0	2.354736328125e-05
8596.0	15.0	1.0	0.0	1.54144287109375e-05
8611.0	15.0	1.0	0.0	1.1432018876075743e-05
8626.0	15.0	1.0	0.0	1.087038020292918e-05
8641.0	15.0	1.0	0.0	8.333390951156615e-06
8656.0	15.0	1.0	0.0	6.274759769439697e-06
8671.0	15.0	1.0	0.0	2.5266754627227787e-05
8686.0	15.0	1.0	0.0	0.00027297786474226617
8701.0	15.0	1.0	0.0	0.0001399665832519248
8716.0	15.0	1.0	0.0	0.0002506546020507371
8731.0	15.0	1.0	0.0	0.0010448947270710735
8746.0	15.0	1.0	0.0	0.0004617716471353666
8761.0	15.0	1.0	0.0	0.0005679524739582866
8776.0	15.0	1.0	0.0	0.0013539616902668867
8791.0	15.0	1.0	0.0	0.00102969055175776
8806.0	15.0	1.0	0.0	0.0009052312215168933
8821.0	15.0	1.0	0.0	0.00103289031982418
8836.0	15.0	1.0	0.0	0.0008231185913085532
8851.0	15.0	1.0	0.0	0.0005283106486002067
8866.0	15.0	1.0	0.0	0.00123087666829422
8881.0	15.0	1.0	0.0	0.0009029215494791399
8896.0	15.0	1.0	0.0	0.00031091105143225335
8911.0	15.0	1.0	0.0	0.00016024475097652
8926.0	15.0	1.0	0.0	7.690124511718249e-05
8941.0	15.0	1.0	0.0	3.954264322916667e-05
8956.0	15.0	1.0	0.0	2.4580891927083333e-05
8971.0	15.0	1.0	0.0	1.9075586398442587e-05
8986.0	15.0	1.0	0.0	1.564786434173584e-05
9001.0	15.0	1.0	0.0	1.704406539599101e-05
9016.0	15.0	1.0	0.0	9.846436977386472e-06
9031.0	15.0	1.0	0.0	1.0000705718994142e-05
9046.0	15.0	1.0	0.0	2.600650389989217e-05
9061.0	15.0	1.0	0.0	2.691420714060465e-05
9076.0	15.0	1.0	0.0	0.00013110933303828886
9091.0	15.0	1.0	0.0	0.0004505659421284466
9106.0	15.0	1.0	0.0	0.00010690390268957385
9121.0	15.0	1.0	0.0	0.00029942080179845803
9136.0	15.0	1.0	0.0	0.00045241622924797995
9151.0	15.0	1.0	0.0	0.0004779031117756667
9166.0	15.0	1.0	0.0	0.0006875809987385667
9181.0	15.0	1.0	0.0	0.0005701919555663466
9196.0	15.0	1.0	0.0	0.00041797281901037326
9211.0	15.0	1.0	0.0	0.00024672902425126
9226.0	15.0	1.0	0.0	0.00018392664591465997
9241.0	15.0	1.0	0.0	0.00013689956665033332
9256.0	15.0	1.0	0.0	8.533274332681917e-05
9271.0	15.0	1.0	0.0	5.2203369140625e-05
9286.0	15.0	1.0	0.0	3.270467122395833e-05
9301.0	15.0	1.0	0.0	2.087860107421875e-05
9316.0	15.0	1.0	0.0	1.4067586263020834e-05
9331.0	15.0	1.0	0.0	1.1116997400919597e-05
9346.0	15.0	1.0	0.0	1.4185567696889242e-05
9361.0	15.0	1.0	0.0	6.8917413552602125e-06
9376.0	15.0	1.0	0.0	6.813414891560873e-06
9391.0	15.0	1.0	0.0	7.621159156163532e-06
9406.0	15.0	1.0	0.0	5.623292922973633e-06
9421.0	15.0	1.0	0.0	7.0527315139770505e-06
9436.0	15.0	1.0	0.0	0.0002806648572285705
9451.0	15.0	1.0	0.0	0.00023314609527582582
9466.0	15.0	1.0	0.0	0.00015105584462481004
9481.0	15.0	1.0	0.0	0.00046423060099278667
9496.0	15.0	1.0	0.0	0.0004398398081461133
9511.0	15.0	1.0	0.0	0.0004768374125162266
9526.0	15.0	1.0	0.0	0.0002975538889566466
9541.0	15.0	1.0	0.0	0.00036910578409824667
9556.0	15.0	1.0	0.0	0.00036866861979160666
9571.0	15.0	1.0	0.0	0.00025944086710605996
9586.0	15.0	1.0	0.0	0.00017296702067051998
9601.0	15.0	1.0	0.0	0.0001013857523600025
9616.0	15.0	1.0	0.0	5.918451944986979e-05
9631.0	15.0	1.0	0.0	7.790374755859084e-05
9646.0	15.0	1.0	0.0	0.0002596071879068806
9661.0	15.0	1.0	0.0	4.786046346028646e-05
9676.0	15.0	1.0	0.0	3.0759429931640624e-05
9691.0	15.0	1.0	0.0	1.907933553059896e-05
9706.0	15.0	1.0	0.0	1.3399296005566914e-05
9721.0	15.0	1.0	0.0	1.0199166337649028e-05
9736.0	15.0	1.0	0.0	8.011925220489502e-06
9751.0	15.0	1.0	0.0	5.189259648321872e-05
9766.0	15.0	1.0	0.0	0.00012842363516488744
9781.0	15.0	1.0	0.0	1.1617851257324217e-05
9796.0	15.0	1.0	0.0	9.32464599609375e-06
9811.0	15.0	1.0	0.0	0.0004677882830301466
9826.0	15.0	1.0	0.0	0.00035998210906977265
9841.0	15.0	1.0	0.0	0.0006783591588337666
9856.0	15.0	1.0	0.0	0.0009588610331216866
9871.0	15.0	1.0	0.0	0.0022977806091308
9886.0	15.0	1.0	0.0	0.0012746805826822465
9901.0	15.0	1.0	0.0	0.0005386428833007333
9916.0	15.0	1.0	0.0	0.000343250020345
9931.0	15.0	1.0	0.0	0.00022686309814448668
9946.0	15.0	1.0	0.0	0.00021347452799474668
9961.0	15.0	1.0	0.0	0.00033617960611973327
9976.0	15.0	1.0	0.0	0.0003010370890299
9991.0	15.0	1.0	0.0	0.00020180613199865998
10006.0	15.0	1.0	0.0	0.00011200866699216376
10021.0	15.0	1.0	0.0	6.405741373697917e-05
10036.0	15.0	1.0	0.0	3.6066691080729165e-05
10051.0	15.0	1.0	0.0	2.350362141927083e-05
10066.0	15.0	1.0	0.0	1.558319280544917e-05
10081.0	15.0	1.0	0.0	1.2864822645982108e-05
10096.0	15.0	1.0	0.0	1.5237599611282348e-05
10111.0	15.0	1.0	0.0	9.594468275705974e-06
10126.0	15.0	1.0	0.0	6.922936439514159e-06
10141.0	15.0	1.0	0.0	9.929120540618896e-06
10156.0	15.0	1.0	0.0	0.00010006480614341826
10171.0	15.0	1.0	0.0	5.0663089752196105e-05
10186.0	15.0	1.0	0.0	8.200111389158433e-05
10201.0	15.0	1.0	0.0	0.00044306723276770003
10216.0	15.0	1.0	0.0	0.0006422857284545334
10231.0	15.0	1.0	0.0	0.0011104204813638865
10246.0	15.0	1.0	0.0	0.0008282574971516266
10261.0	15.0	1.0	0.0	0.0007155919392903067
10276.0	15.0	1.0	0.0	0.0007174290974934401
10291.0	15.0	1.0	0.0	0.00044561106363926676
10306.0	15.0	1.0	0.0	0.0002319875081379666
10321.0	15.0	1.0	0.0	0.0004399134318033267
10336.0	15.0	1.0	0.0	0.00023368682861322663
10351.0	15.0	1.0	0.0	0.00014154917399083333
10366.0	15.0	1.0	0.0	7.172546386718542e-05
10381.0	15.0	1.0	0.0	3.9128621419270834e-05
10396.0	15.0	1.0	0.0	2.40692138671875e-05
10411.0	15.0	1.0	0.0	1.6371154785156253e-05
10426.0	15.0	1.0	0.0	1.1649452274044354e-05
10441.0	15.0	1.0	0.0	1.154684064288934e-05
10456.0	15.0	1.0	0.0	1.7861883838971456e-05
10471.0	15.0	1.0	0.0	5.129718581834743e-05
10486.0	15.0	1.0	0.0	7.886592547098797e-06
10501.0	15.0	1.0	0.0	7.992680867513022e-06
10516.0	15.0	1.0	0.0	0.00018890182971952833
10531.0	15.0	1.0	0.0	0.00034407644271845995
10546.0	15.0	1.0	0.0	0.0003682030359903466
10561.0	15.0	1.0	0.0	0.0004675448099771734
10576.0	15.0	1.0	0.0	0.00041168607076004
10591.0	15.0	1.0	0.0	0.0010207708994546933
10606.0	15.0	1.0	0.0	0.0013281115214029597
10621.0	15.0	1.0	0.0	0.00195535049438474
10636.0	15.0	1.0	0.0	0.0015344563802082796
10651.0	15.0	1.0	0.0	0.0010525538126627133
10666.0	15.0	1.0	0.0	0.00075630086263016
10681.0	15.0	1.0	0.0	0.00039160970052080007
10696.0	15.0	1.0	0.0	0.0003000681559244266
10711.0	15.0	1.0	0.0	0.00022120564778642
10726.0	15.0	1.0	0.0	0.00019370829264317996
10741.0	15.0	1.0	0.0	0.00016248168945309332
10756.0	15.0	1.0	0.0	0.00011016133626299
10771.0	15.0	1.0	0.0	6.2884521484375e-05
10786.0	15.0	1.0	0.0	4.4725545247395834e-05
10801.0	15.0	1.0	0.0	0.00010405948559442876
10816.0	15.0	1.0	0.0	7.692991892495496e-05
10831.0	15.0	1.0	0.0	2.2504011789957682e-05
10846.0	15.0	1.0	0.0	2.315389315287272e-05
10861.0	15.0	1.0	0.0	8.109289805093759e-05
10876.0	15.0	1.0	0.0	1.7208766937255858e-05
10891.0	15.0	1.0	0.0	1.9136810302734373e-05
10906.0	15.0	1.0	0.0	8.630208969115034e-05
10921.0	15.0	1.0	0.0	0.00038274389902745334
10936.0	15.0	1.0	0.0	0.00023207206726068668
10951.0	15.0	1.0	0.0	0.00030016930898026003
10966.0	15.0	1.0	0.0	0.00024760424296056
10981.0	15.0	1.0	0.0	0.0003101201375325
10996.0	15.0	1.0	0.0	0.0004909133911132267
11011.0	15.0	1.0	0.0	0.00026912968953445336
11026.0	15.0	1.0	0.0	0.0001682851155598533
11041.0	15.0	1.0	0.0	0.00012936350504552
11056.0	15.0	1.0	0.0	0.00011367823282872668
11071.0	15.0	1.0	0.0	0.00012398096720375813
11086.0	15.0	1.0	0.0	0.00022115834554031332
11101.0	15.0	1.0	0.0	0.00013475341796869336
11116.0	15.0	1.0	0.0	0.00012022628784177293
11131.0	15.0	1.0	0.0	5.8657073974609374e-05
11146.0	15.0	1.0	0.0	3.5722351074218756e-05
11161.0	15.0	1.0	0.0	2.289199531078338e-05
11176.0	15.0	1.0	0.0	1.5086488922437034e-05
11191.0	15.0	1.0	0.0	1.2013187011082969e-05
11206.0	15.0	1.0	0.0	2.823036511739096e-05
11221.0	15.0	1.0	0.0	8.073989550272624e-06
11236.0	15.0	1.0	0.0	1.2627538045247397e-05
11251.0	15.0	1.0	0.0	0.000636772274970981
11266.0	15.0	1.0	0.0	0.00021866041819250666
11281.0	15.0	1.0	0.0	0.0001639731089273663
11296.0	15.0	1.0	0.0	0.00090812454223628
11311.0	15.0	1.0	0.0	0.00108986231485998
11326.0	15.0	1.0	0.0	0.00106580886840816
11341.0	15.0	1.0	0.0	0.0020380503336588063
11356.0	15.0	1.0	0.0	0.0022681945800780865
11371.0	15.0	1.0	0.0	0.00150266825358068
11386.0	15.0	1.0	0.0	0.0016600240071614134
11401.0	15.0	1.0	0.0	0.0008812154134114199
11416.0	15.0	1.0	0.0	0.0005303904215494333
11431.0	15.0	1.0	0.0	0.00025189615885411334
11446.0	15.0	1.0	0.0	0.00015502726236975333
11461.0	15.0	1.0	0.0	9.24631754557125e-05
11476.0	15.0	1.0	0.0	5.548807779947917e-05
11491.0	15.0	1.0	0.0	3.671773274739583e-05
11506.0	15.0	1.0	0.0	2.7008056640625e-05
11521.0	15.0	1.0	0.0	2.1404012044270838e-05
11536.0	15.0	1.0	0.0	2.464411060015361e-05
11551.0	15.0	1.0	0.0	1.3957120974858602e-05
11566.0	15.0	1.0	0.0	1.4276667435963946e-05
11581.0	15.0	1.0	0.0	1.6039129098256428e-05
11596.0	15.0	1.0	0.0	0.00011162332693734495
11611.0	15.0	1.0	0.0	0.00017103018760680647
11626.0	15.0	1.0	0.0	0.0004334596316019229
11641.0	15.0	1.0	0.0	0.00028776747385655336
11656.0	15.0	1.0	0.0	0.0012639411926269064
11671.0	15.0	1.0	0.0	0.0016099054972330334
11686.0	15.0	1.0	0.0	0.00093728205362952
11701.0	15.0	1.0	0.0	0.0005672683715819866
11716.0	15.0	1.0	0.0	0.0005629185994465666
11731.0	15.0	1.0	0.0	0.00035973103841140667
11746.0	15.0	1.0	0.0	0.00031404622395827327
11761.0	15.0	1.0	0.0	0.00023774312337233338
11776.0	15.0	1.0	0.0	0.00015575205485021334
11791.0	15.0	1.0	0.0	0.0001449829101562
11806.0	15.0	1.0	0.0	0.00013938090006506665
11821.0	15.0	1.0	0.0	9.679870605466416e-05
11836.0	15.0	1.0	0.0	5.441792805989583e-05
11851.0	15.0	1.0	0.0	4.777933756509917e-05
11866.0	15.0	1.0	0.0	2.030181884765625e-05
11881.0	15.0	1.0	0.0	1.3718668619791669e-05
11896.0	15.0	1.0	0.0	9.830305476983387e-06
11911.0	15.0	1.0	0.0	3.573858986297232e-05
11926.0	15.0	1.0	0.0	8.858160177866617e-06
11941.0	15.0	1.0	0.0	5.87540070215861e-06
11956.0	15.0	1.0	0.0	7.535239060719807e-06
11971.0	15.0	1.0	0.0	3.8627207279204923e-05
11986.0	15.0	1.0	0.0	8.521747589111329e-06
12001.0	15.0	1.0	0.0	2.3702009518941243e-05
12016.0	15.0	1.0	0.0	0.0003247714996337466
12031.0	15.0	1.0	0.0	0.00038252410888667997
12046.0	15.0	1.0	0.0	0.0004907351175943533
12061.0	15.0	1.0	0.0	0.0004345832824706601
12076.0	15.0	1.0	0.0	0.00029302978515619336
12091.0	15.0	1.0	0.0	0.00039925168355301334
12106.0	15.0	1.0	0.0	0.0005006225585937066
12121.0	15.0	1.0	0.0	0.0004987856547037267
12136.0	15.0	1.0	0.0	0.0005110410054524133
12151.0	15.0	1.0	0.0	0.0010518323262531932
12166.0	15.0	1.0	0.0	0.0006649403889973469
12181.0	15.0	1.0	0.0	0.00029391581217443335
12196.0	15.0	1.0	0.0	0.00015502065022780667
12211.0	15.0	1.0	0.0	7.972615559895833e-05
12226.0	15.0	1.0	0.0	4.349060058593751e-05
12241.0	15.0	1.0	0.0	2.6577758789062504e-05
12256.0	15.0	1.0	0.0	1.8019749720891317e-05
12271.0	15.0	1.0	0.0	1.2770793835322065e-05
12286.0	15.0	1.0	0.0	1.076704263687134e-05
12301.0	15.0	1.0	0.0	7.643969853719077e-06
12316.0	15.0	1.0	0.0	2.573237419128418e-05
12331.0	15.0	1.0	0.0	1.5322879950205485e-05
12346.0	15.0	1.0	0.0	0.00017573889891303856
12361.0	15.0	1.0	0.0	0.0003210370540618576
12376.0	15.0	1.0	0.0	5.1359494527180986e-05
12391.0	15.0	1.0	0.0	0.000249815495808878
12406.0	15.0	1.0	0.0	0.0001574190775552933
12421.0	15.0	1.0	0.0	0.0003509223937987733
12436.0	15.0	1.0	0.0	0.0005084140777587466
12451.0	15.0	1.0	0.0	0.0013707714080810067
12466.0	15.0	1.0	0.0	0.0009100585937499466
12481.0	15.0	1.0	0.0	0.00061353429158524
12496.0	15.0	1.0	0.0	0.0005866877237955266
12511.0	15.0	1.0	0.0	0.0004681716918944866
12526.0	15.0	1.0	0.0	0.00038993021647131996
12541.0	15.0	1.0	0.0	0.00024876759846999334
12556.0	15.0	1.0	0.0	0.0001502807617187
12571.0	15.0	1.0	0.0	8.573710123697332e-05
12586.0	15.0	1.0	0.0	5.3884887695312495e-05
12601.0	15.0	1.0	0.0	3.4717305501302085e-05
12616.0	15.0	1.0	0.0	2.2447204589843755e-05
12631.0	15.0	1.0	0.0	1.5102456013361614e-05
12646.0	15.0	1.0	0.0	1.1313337087631225e-05
12661.0	15.0	1.0	0.0	3.832203547159244e-05
12676.0	15.0	1.0	0.0	8.078408241271974e-06
12691.0	15.0	1.0	0.0	9.508204460144044e-06
12706.0	15.0	1.0	0.0	3.853800296783251e-05
12721.0	15.0	1.0	0.0	0.00023258394400276183
12736.0	15.0	1.0	0.0	0.00030022036234535594
12751.0	15.0	1.0	0.0	0.0011462283452351335
12766.0	15.0	1.0	0.0	0.0007875840504963668
12781.0	15.0	1.0	0.0	0.0012410461425780602
12796.0	15.0	1.0	0.0	0.001567078653971307
12811.0	15.0	1.0	0.0	0.0013710016886392799
12826.0	15.0	1.0	0.0	0.0013954808553059395
12841.0	15.0	1.0	0.0	0.0012068964640299066
12856.0	15.0	1.0	0.0	0.0008596048990885
12871.0	15.0	1.0	0.0	0.0004177144368489133
12886.0	15.0	1.0	0.0	0.00024749857584632003
12901.0	15.0	1.0	0.0	0.00013533121744788913
12916.0	15.0	1.0	0.0	6.654764811197916e-05
12931.0	15.0	1.0	0.0	3.546142578125e-05
12946.0	15.0	1.0	0.0	4.832560221353501e-05
12961.0	15.0	1.0	0.0	1.5953572591145835e-05
12976.0	15.0	1.0	0.0	1.131591796875e-05
12991.0	15.0	1.0	0.0	0.0004477632989485792
13006.0	15.0	1.0	0.0	2.8512128194173176e-05
13021.0	15.0	1.0	0.0	1.9877497355143228e-05
13036.0	15.0	1.0	0.0	3.260496457417173e-05
13051.0	15.0	1.0	0.0	0.00026436144510901785
13066.0	15.0	1.0	0.0	4.981660842895289e-05
13081.0	15.0	1.0	0.0	8.757311503091128e-05
13096.0	15.0	1.0	0.0	0.00016354637145993322
13111.0	15.0	1.0	0.0	9.771258036294031e-05
13126.0	15.0	1.0	0.0	0.0008302408854166199
13141.0	15.0	1.0	0.0	0.0012208619435627934
13156.0	15.0	1.0	0.0	0.0015642097473144002
13171.0	15.0	1.0	0.0	0.0011693410237629798
13186.0	15.0	1.0	0.0	0.0009963948567708
13201.0	15.0	1.0	0.0	0.0013637440999348465
13216.0	15.0	1.0	0.0	0.0009297236124674067
13231.0	15.0	1.0	0.0	0.0008335591634114199
13246.0	15.0	1.0	0.0	0.0005461018880207933
13261.0	15.0	1.0	0.0	0.0002910847981770399
13276.0	15.0	1.0	0.0	0.00014998474121088
13291.0	15.0	1.0	0.0	8.871866861977584e-05
13306.0	15.0	1.0	0.0	5.096638997395833e-05
13321.0	15.0	1.0	0.0	2.9417928059895832e-05
13336.0	15.0	1.0	0.0	1.8136596679687498e-05
13351.0	15.0	1.0	0.0	1.3133331139882406e-05
13366.0	15.0	1.0	0.0	1.2088526288668317e-05
13381.0	15.0	1.0	0.0	1.558796465396881e-05
13396.0	15.0	1.0	0.0	6.920230388641358e-06
13411.0	15.0	1.0	0.0	6.152828534444173e-06
13426.0	15.0	1.0	0.0	3.555521567662049e-05
13441.0	15.0	1.0	0.0	0.00018844215869900528
13456.0	15.0	1.0	0.0	7.078078587848848e-05
13471.0	15.0	1.0	0.0	0.00011441669464110158
13486.0	15.0	1.0	0.0	7.939691543577693e-05
13501.0	15.0	1.0	0.0	0.0006874196052550797
13516.0	15.0	1.0	0.0	0.0008021142323811264
13531.0	15.0	1.0	0.0	0.0004306850433348933
13546.0	15.0	1.0	0.0	0.00030260289510086
13561.0	15.0	1.0	0.0	0.0002571095784504733
13576.0	15.0	1.0	0.0	0.0003402918497720934
13591.0	15.0	1.0	0.0	0.00038050359090166
13606.0	15.0	1.0	0.0	0.00041015345255530667
13621.0	15.0	1.0	0.0	0.0002054575602213133
13636.0	15.0	1.0	0.0	0.00012276306152338626
13651.0	15.0	1.0	0.0	7.788645426432291e-05
13666.0	15.0	1.0	0.0	4.699808756510416e-05
13681.0	15.0	1.0	0.0	2.9558817545572914e-05
13696.0	15.0	1.0	0.0	3.043212890625e-05
13711.0	15.0	1.0	0.0	1.9795227050781252e-05
13726.0	15.0	1.0	0.0	1.4634049932161966e-05
13741.0	15.0	1.0	0.0	1.146941880385081e-05
13756.0	15.0	1.0	0.0	8.689916133880617e-06
13771.0	15.0	1.0	0.0	7.098321119944253e-06
13786.0	15.0	1.0	0.0	8.978988726932967e-05
13801.0	15.0	1.0	0.0	1.6121236483256023e-05
13816.0	15.0	1.0	0.0	0.00035934594472247224
13831.0	15.0	1.0	0.0	0.0007433971087137455
13846.0	15.0	1.0	0.0	0.0008291915893554266
13861.0	15.0	1.0	0.0	0.00123849627176916
13876.0	15.0	1.0	0.0	0.00151316324869788
13891.0	15.0	1.0	0.0	0.0010379948933918733
13906.0	15.0	1.0	0.0	0.0006106201171874599
13921.0	15.0	1.0	0.0	0.00048788655598954004
13936.0	15.0	1.0	0.0	0.00031799011230465335
13951.0	15.0	1.0	0.0	0.00019287618001296667
13966.0	15.0	1.0	0.0	0.00014387563069656
13981.0	15.0	1.0	0.0	0.00011047871907548542
13996.0	15.0	1.0	0.0	7.79937744140625e-05
14011.0	15.0	1.0	0.0	5.2099609375e-05
14026.0	15.0	1.0	0.0	3.2765197753906257e-05
14041.0	15.0	1.0	0.0	2.084910074869792e-05
14056.0	15.0	1.0	0.0	1.3694254557291666e-05
14071.0	15.0	1.0	0.0	1.268463134765625e-05
14086.0	15.0	1.0	0.0	6.637586280703338e-05
14101.0	15.0	1.0	0.0	0.0003593058586120557
14116.0	15.0	1.0	0.0	2.089481353759766e-05
14131.0	15.0	1.0	0.0	6.192172368366683e-05
14146.0	15.0	1.0	0.0	0.0003814627329508292
14161.0	15.0	1.0	0.0	5.7202402750646824e-05
14176.0	15.0	1.0	0.0	0.00023715553283687184
14191.0	15.0	1.0	0.0	0.00048347396850583336
14206.0	15.0	1.0	0.0	0.0010359114329019667
14221.0	15.0	1.0	0.0	0.0023193491617838065
14236.0	15.0	1.0	0.0	0.0025205917358398005
14251.0	15.0	1.0	0.0	0.0013892044067382334
14266.0	15.0	1.0	0.0	0.0011400868733723534
14281.0	15.0	1.0	0.0	0.0010490142822265134
14296.0	15.0	1.0	0.0	0.00082807210286454
14311.0	15.0	1.0	0.0	0.0010530151367187132
14326.0	15.0	1.0	0.0	0.0008197692871093332
14341.0	15.0	1.0	0.0	0.00043528340657548
14356.0	15.0	1.0	0.0	0.0002241068522134933
14371.0	15.0	1.0	0.0	0.00010510864257810583
14386.0	15.0	1.0	0.0	5.738525390624999e-05
14401.0	15.0	1.0	0.0	3.9250691731770834e-05
14416.0	15.0	1.0	0.0	2.3692830403645833e-05
14431.0	15.0	1.0	0.0	9.950154622394334e-05
14446.0	15.0	1.0	0.0	4.5487945775186e-05
14461.0	15.0	1.0	0.0	1.8208138644695286e-05
14476.0	15.0	1.0	0.0	1.914535164833069e-05
14491.0	15.0	1.0	0.0	1.1952662467956543e-05
14506.0	15.0	1.0	0.0	9.228312969207764e-06
14521.0	15.0	1.0	0.0	5.43656468391363e-05
14536.0	15.0	1.0	0.0	1.0823774337768552e-05
14551.0	15.0	1.0	0.0	0.00014374132156368564
14566.0	15.0	1.0	0.0	0.0008515519777933443
14581.0	15.0	1.0	0.0	0.00037970453898107334
14596.0	15.0	1.0	0.0	0.0004918618520100535
14611.0	15.0	1.0	0.0	0.0009588907877603734
14626.0	15.0	1.0	0.0	0.0006209582010904533
14641.0	15.0	1.0	0.0	0.0009941182454426534
14656.0	15.0	1.0	0.0	0.0008442682902017733
14671.0	15.0	1.0	0.0	0.0004393452962239067
14686.0	15.0	1.0	0.0	0.00042570190429682667
14701.0	15.0	1.0	0.0	0.0005070109049478667
14716.0	15.0	1.0	0.0	0.00072471567789708
14731.0	15.0	1.0	0.0	0.0006856760660806733
14746.0	15.0	1.0	0.0	0.00033907928466791337
14761.0	15.0	1.0	0.0	0.00019349772135411996
14776.0	15.0	1.0	0.0	9.542744954425416e-05
14791.0	15.0	1.0	0.0	5.161844889322917e-05
14806.0	15.0	1.0	0.0	2.9033406575520834e-05
14821.0	15.0	1.0	0.0	1.8485434850056967e-05
14836.0	15.0	1.0	0.0	1.3973577817281086e-05
14851.0	15.0	1.0	0.0	1.0265537103017172e-05
14866.0	15.0	1.0	0.0	8.273561795552572e-06
14881.0	15.0	1.0	0.0	6.776281197865804e-06
14896.0	15.0	1.0	0.0	6.833799680074055e-06
14911.0	15.0	1.0	0.0	7.223086357115541e-05
14926.0	15.0	1.0	0.0	0.00011370336214699313
14941.0	15.0	1.0	0.0	0.00012546806335447168
14956.0	15.0	1.0	0.0	0.00016701796849565343
14971.0	15.0	1.0	0.0	0.0005415234247843067
14986.0	15.0	1.0	0.0	0.00022628771464026004
15001.0	15.0	1.0	0.0	0.0003514230092366134
15016.0	15.0	1.0	0.0	0.0007465414683023667
15031.0	15.0	1.0	0.0	0.0005667742411295133
15046.0	15.0	1.0	0.0	0.00028620859781896
15061.0	15.0	1.0	0.0	0.00019719746907547996
15076.0	15.0	1.0	0.0	0.00013861923217768667
15091.0	15.0	1.0	0.0	8.919067382810896e-05
15106.0	15.0	1.0	0.0	5.487645467122396e-05
15121.0	15.0	1.0	0.0	3.827845255533855e-05
15136.0	15.0	1.0	0.0	2.5597635904947916e-05
15151.0	15.0	1.0	0.0	2.3720041910807293e-05
15166.0	15.0	1.0	0.0	1.2014261881510417e-05
15181.0	15.0	1.0	0.0	9.563585122426351e-06
15196.0	15.0	1.0	0.0	7.616241772969563e-06
15211.0	15.0	1.0	0.0	5.85898756980896e-06
15226.0	15.0	1.0	0.0	5.790189901987712e-06
