stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10669.0	21.0	1.0	0.0	0.00033637637183775714
10690.0	21.0	1.0	0.0	0.00010975937616255119
10711.0	21.0	1.0	0.0	7.561456589470714e-05
10732.0	21.0	1.0	0.0	0.00015354047502786486
10753.0	21.0	1.0	0.0	0.00014596993582585236
10774.0	21.0	1.0	0.0	8.429463704426606e-05
10795.0	21.0	1.0	0.0	5.162123271397181e-05
10816.0	21.0	1.0	0.0	3.8645897592817035e-05
10837.0	21.0	1.0	0.0	2.5009524254571826e-05
10858.0	21.0	1.0	0.0	1.916133789789109e-05
10879.0	21.0	1.0	0.0	1.5196357454572403e-05
10900.0	21.0	1.0	0.0	2.744583856491231e-05
10921.0	21.0	1.0	0.0	5.1341817492530465e-05
10942.0	21.0	1.0	0.0	0.00024754431134174995
10963.0	21.0	1.0	0.0	0.0007946795508974475
10984.0	21.0	1.0	0.0	0.0012807290213448144
11005.0	21.0	1.0	0.0	0.0012936379568916907
11026.0	21.0	1.0	0.0	0.0006809307280040476
11047.0	21.0	1.0	0.0	0.00028898075648712857
11068.0	21.0	1.0	0.0	0.00016368938627693336
11089.0	21.0	1.0	0.0	0.0001989473615373429
11110.0	21.0	1.0	0.0	0.00023988378615601426
11131.0	21.0	1.0	0.0	0.00022242446172799995
11152.0	21.0	1.0	0.0	8.626655524683811e-05
11173.0	21.0	1.0	0.0	3.826997038863955e-05
11194.0	21.0	1.0	0.0	2.192136219569615e-05
11215.0	21.0	1.0	0.0	6.895921343847623e-05
11236.0	21.0	1.0	0.0	2.8229089010329476e-05
11257.0	21.0	1.0	0.0	3.4455685388474234e-05
11278.0	21.0	1.0	0.0	3.8355078016008646e-05
11299.0	21.0	1.0	0.0	7.655350367226721e-05
11320.0	21.0	1.0	0.0	0.0003099352972847571
11341.0	21.0	1.0	0.0	0.0007586979184831381
11362.0	21.0	1.0	0.0	0.0008529738471621094
11383.0	21.0	1.0	0.0	0.00044833101545058087
11404.0	21.0	1.0	0.0	0.0004969391595749143
11425.0	21.0	1.0	0.0	0.00039373415992369047
11446.0	21.0	1.0	0.0	0.0002593667166573238
11467.0	21.0	1.0	0.0	0.00018608747209816664
11488.0	21.0	1.0	0.0	8.348410470144345e-05
11509.0	21.0	1.0	0.0	4.20775640578497e-05
11530.0	21.0	1.0	0.0	2.36602212701525e-05
11551.0	21.0	1.0	0.0	2.5554786125815238e-05
11572.0	21.0	1.0	0.0	2.667494898750668e-05
11593.0	21.0	1.0	0.0	1.306137584504627e-05
11614.0	21.0	1.0	0.0	1.1877383504595077e-05
11635.0	21.0	1.0	0.0	2.32222420828683e-05
11656.0	21.0	1.0	0.0	8.050064813521589e-05
11677.0	21.0	1.0	0.0	0.0007293902805872761
11698.0	21.0	1.0	0.0	0.0017558812640961663
11719.0	21.0	1.0	0.0	0.002361366090320367
11740.0	21.0	1.0	0.0	0.0011693678356351855
11761.0	21.0	1.0	0.0	0.0010942666190010809
11782.0	21.0	1.0	0.0	0.00047261628650479046
11803.0	21.0	1.0	0.0	0.00015832228887645237
11824.0	21.0	1.0	0.0	0.00014581298828120955
11845.0	21.0	1.0	0.0	8.87952532086851e-05
11866.0	21.0	1.0	0.0	3.929937453497024e-05
11887.0	21.0	1.0	0.0	2.1683216094970706e-05
11908.0	21.0	1.0	0.0	1.3592092763809932e-05
11929.0	21.0	1.0	0.0	1.8811188992999852e-05
11950.0	21.0	1.0	0.0	2.346790972210112e-05
11971.0	21.0	1.0	0.0	1.114706766037714e-05
11992.0	21.0	1.0	0.0	4.075909796215239e-05
12013.0	21.0	1.0	0.0	6.415987014769723e-05
12034.0	21.0	1.0	0.0	0.0002250565233684286
12055.0	21.0	1.0	0.0	0.0010654451733543143
12076.0	21.0	1.0	0.0	0.0013032083057221572
12097.0	21.0	1.0	0.0	0.0010704285757881715
12118.0	21.0	1.0	0.0	0.0010780788603282573
12139.0	21.0	1.0	0.0	0.00035534123011993343
12160.0	21.0	1.0	0.0	0.00015574355352488095
12181.0	21.0	1.0	0.0	0.0001431041899181143
12202.0	21.0	1.0	0.0	6.823512486048664e-05
12223.0	21.0	1.0	0.0	3.374989827473958e-05
12244.0	21.0	1.0	0.0	2.933574858165922e-05
12265.0	21.0	1.0	0.0	1.890549205598377e-05
12286.0	21.0	1.0	0.0	1.410186006909325e-05
12307.0	21.0	1.0	0.0	1.134695609410604e-05
12328.0	21.0	1.0	0.0	8.9370296114967e-06
12349.0	21.0	1.0	0.0	2.391866842905681e-05
12370.0	21.0	1.0	0.0	1.5338171096075148e-05
12391.0	21.0	1.0	0.0	3.460776238214401e-05
12412.0	21.0	1.0	0.0	4.709056445530483e-05
12433.0	21.0	1.0	0.0	0.00021177347501115005
12454.0	21.0	1.0	0.0	0.001289600145249095
12475.0	21.0	1.0	0.0	0.0026701440357026194
12496.0	21.0	1.0	0.0	0.0008008179437546001
12517.0	21.0	1.0	0.0	0.00033655511765249044
12538.0	21.0	1.0	0.0	0.00018827892485114286
12559.0	21.0	1.0	0.0	8.209155854723869e-05
12580.0	21.0	1.0	0.0	0.0003848840622674383
12601.0	21.0	1.0	0.0	0.00037766229538686657
12622.0	21.0	1.0	0.0	0.0001416321992873686
12643.0	21.0	1.0	0.0	6.902293364206724e-05
12664.0	21.0	1.0	0.0	3.836338860648019e-05
12685.0	21.0	1.0	0.0	3.232496125357183e-05
12706.0	21.0	1.0	0.0	0.00011639999207992644
12727.0	21.0	1.0	0.0	0.00031370828265231426
12748.0	21.0	1.0	0.0	0.0014919482639857188
12769.0	21.0	1.0	0.0	0.0011133982340494238
12790.0	21.0	1.0	0.0	0.0009408551170712
12811.0	21.0	1.0	0.0	0.0022443666003998906
12832.0	21.0	1.0	0.0	0.0023063579740978044
12853.0	21.0	1.0	0.0	0.0013132651192800952
12874.0	21.0	1.0	0.0	0.0008667907714843287
12895.0	21.0	1.0	0.0	0.00026494707380017135
12916.0	21.0	1.0	0.0	0.00013794744582400477
12937.0	21.0	1.0	0.0	0.00013930184500552856
12958.0	21.0	1.0	0.0	7.495044526598927e-05
12979.0	21.0	1.0	0.0	3.5901482261362525e-05
13000.0	21.0	1.0	0.0	2.0081632548854465e-05
13021.0	21.0	1.0	0.0	1.2831631160917736e-05
13042.0	21.0	1.0	0.0	1.04547313281468e-05
13063.0	21.0	1.0	0.0	7.797649928501673e-06
13084.0	21.0	1.0	0.0	6.850191525050573e-06
13105.0	21.0	1.0	0.0	4.6956022580464675e-05
13126.0	21.0	1.0	0.0	3.298309871128627e-05
13147.0	21.0	1.0	0.0	5.2301316034226186e-05
13168.0	21.0	1.0	0.0	0.00041177384058631414
13189.0	21.0	1.0	0.0	0.0007420965376354
13210.0	21.0	1.0	0.0	0.0006763521830240285
13231.0	21.0	1.0	0.0	0.0005928488231840096
13252.0	21.0	1.0	0.0	0.0003809176853724381
13273.0	21.0	1.0	0.0	0.00030667059762131907
13294.0	21.0	1.0	0.0	0.00019947197323748098
13315.0	21.0	1.0	0.0	7.966141473678542e-05
13336.0	21.0	1.0	0.0	3.677695138113839e-05
13357.0	21.0	1.0	0.0	2.101227073442368e-05
13378.0	21.0	1.0	0.0	2.9140397196722905e-05
13399.0	21.0	1.0	0.0	1.8530530588967464e-05
13420.0	21.0	1.0	0.0	1.1182427406311036e-05
13441.0	21.0	1.0	0.0	2.0984013875325518e-05
13462.0	21.0	1.0	0.0	5.6184757323486084e-05
13483.0	21.0	1.0	0.0	0.0002731441997345904
13504.0	21.0	1.0	0.0	0.0015626419612339096
13525.0	21.0	1.0	0.0	0.0022838212876092378
13546.0	21.0	1.0	0.0	0.001240940638950843
13567.0	21.0	1.0	0.0	0.0011753728957402763
13588.0	21.0	1.0	0.0	0.0012806054978143095
13609.0	21.0	1.0	0.0	0.0005579187302361952
13630.0	21.0	1.0	0.0	0.0001732511974516095
13651.0	21.0	1.0	0.0	8.719816662015298e-05
13672.0	21.0	1.0	0.0	4.688880557105654e-05
13693.0	21.0	1.0	0.0	2.682277134486607e-05
13714.0	21.0	1.0	0.0	1.7386461652460552e-05
13735.0	21.0	1.0	0.0	1.196506371100744e-05
13756.0	21.0	1.0	0.0	7.923353711763424e-05
13777.0	21.0	1.0	0.0	0.00011826172329128815
13798.0	21.0	1.0	0.0	9.419400351386173e-05
13819.0	21.0	1.0	0.0	0.00046651236216222386
13840.0	21.0	1.0	0.0	0.0027086782909574525
13861.0	21.0	1.0	0.0	0.004635081336611764
13882.0	21.0	1.0	0.0	0.0019262259347097759
13903.0	21.0	1.0	0.0	0.0011441454206193714
13924.0	21.0	1.0	0.0	0.0012477496919177475
13945.0	21.0	1.0	0.0	0.001453023274739557
13966.0	21.0	1.0	0.0	0.0014315388997395522
13987.0	21.0	1.0	0.0	0.0007378292992001096
14008.0	21.0	1.0	0.0	0.00024808175223210477
14029.0	21.0	1.0	0.0	0.00014129057384669046
14050.0	21.0	1.0	0.0	7.59044828868988e-05
14071.0	21.0	1.0	0.0	3.725760323660714e-05
14092.0	21.0	1.0	0.0	2.132642836797805e-05
14113.0	21.0	1.0	0.0	1.3725365911211287e-05
14134.0	21.0	1.0	0.0	9.55922830672491e-06
14155.0	21.0	1.0	0.0	8.784833408537366e-06
14176.0	21.0	1.0	0.0	6.0797186124880605e-05
14197.0	21.0	1.0	0.0	0.00011735651606602321
14218.0	21.0	1.0	0.0	0.0002710567428951714
14239.0	21.0	1.0	0.0	0.0007824595769245857
14260.0	21.0	1.0	0.0	0.0010087119511195189
14281.0	21.0	1.0	0.0	0.0021073463076636332
14302.0	21.0	1.0	0.0	0.002358246212913833
14323.0	21.0	1.0	0.0	0.0008717571440196619
14344.0	21.0	1.0	0.0	0.00046520051502041903
14365.0	21.0	1.0	0.0	0.00017588224865137142
14386.0	21.0	1.0	0.0	0.00018908110119046073
14407.0	21.0	1.0	0.0	0.00019708687918522854
14428.0	21.0	1.0	0.0	0.00010931323823471965
14449.0	21.0	1.0	0.0	6.792456195467994e-05
14470.0	21.0	1.0	0.0	3.565656571161179e-05
14491.0	21.0	1.0	0.0	2.1121365683419367e-05
14512.0	21.0	1.0	0.0	1.8706577164786203e-05
14533.0	21.0	1.0	0.0	6.992362794421499e-05
14554.0	21.0	1.0	0.0	0.00010889695939560988
14575.0	21.0	1.0	0.0	0.00027081226167219525
14596.0	21.0	1.0	0.0	0.0003705405280703095
14617.0	21.0	1.0	0.0	0.00035181481497623324
14638.0	21.0	1.0	0.0	0.000556347165788876
14659.0	21.0	1.0	0.0	0.0005447587512787809
14680.0	21.0	1.0	0.0	0.0007058421543665811
14701.0	21.0	1.0	0.0	0.00026361483619322866
14722.0	21.0	1.0	0.0	0.0002336116972423238
14743.0	21.0	1.0	0.0	0.00017635599772130952
14764.0	21.0	1.0	0.0	0.00014443170456657412
14785.0	21.0	1.0	0.0	0.00016257549467536668
14806.0	21.0	1.0	0.0	0.0002231233034814571
14827.0	21.0	1.0	0.0	0.0001148877115476441
14848.0	21.0	1.0	0.0	4.7474293481735956e-05
14869.0	21.0	1.0	0.0	2.6119936080206013e-05
14890.0	21.0	1.0	0.0	3.009569077264695e-05
14911.0	21.0	1.0	0.0	4.237404323759533e-05
14932.0	21.0	1.0	0.0	0.00017855287733527955
14953.0	21.0	1.0	0.0	0.0006719970248993857
14974.0	21.0	1.0	0.0	0.0007956533886136952
14995.0	21.0	1.0	0.0	0.0011437481471469905
15016.0	21.0	1.0	0.0	0.0014435017903645382
15037.0	21.0	1.0	0.0	0.0012631378173827666
15058.0	21.0	1.0	0.0	0.00034598359607510476
15079.0	21.0	1.0	0.0	0.0001502067929222
15100.0	21.0	1.0	0.0	7.303510393415177e-05
15121.0	21.0	1.0	0.0	3.8586571103050586e-05
15142.0	21.0	1.0	0.0	2.1649315243675594e-05
15163.0	21.0	1.0	0.0	1.5168689546130953e-05
15184.0	21.0	1.0	0.0	1.7653827156339372e-05
15205.0	21.0	1.0	0.0	1.6915660528909594e-05
15226.0	21.0	1.0	0.0	1.6648817630041214e-05
15247.0	21.0	1.0	0.0	3.327206202915388e-05
15268.0	21.0	1.0	0.0	7.154633885337373e-05
15289.0	21.0	1.0	0.0	0.0004200234980809857
15310.0	21.0	1.0	0.0	0.0013756152107601667
15331.0	21.0	1.0	0.0	0.0011757848830449623
15352.0	21.0	1.0	0.0	0.0008607806251162096
15373.0	21.0	1.0	0.0	0.0014865689958844428
15394.0	21.0	1.0	0.0	0.001543082101004419
15415.0	21.0	1.0	0.0	0.000855044410342219
15436.0	21.0	1.0	0.0	0.00031688944498693813
15457.0	21.0	1.0	0.0	0.0009230746314638667
15478.0	21.0	1.0	0.0	0.000659835815429643
15499.0	21.0	1.0	0.0	0.00020110502697168094
15520.0	21.0	1.0	0.0	0.00015166945684520476
15541.0	21.0	1.0	0.0	0.00017033496924803807
15562.0	21.0	1.0	0.0	8.3126754987791e-05
15583.0	21.0	1.0	0.0	4.182438623337518e-05
15604.0	21.0	1.0	0.0	3.858648027692522e-05
15625.0	21.0	1.0	0.0	3.476758230300177e-05
15646.0	21.0	1.0	0.0	3.1717300415039065e-05
15667.0	21.0	1.0	0.0	0.00022189998626703867
15688.0	21.0	1.0	0.0	0.0002687388374691476
15709.0	21.0	1.0	0.0	0.0006286950792584572
15730.0	21.0	1.0	0.0	0.00043232154846187617
15751.0	21.0	1.0	0.0	0.0007874692281086764
15772.0	21.0	1.0	0.0	0.0008288677760532332
15793.0	21.0	1.0	0.0	0.0010269470214843333
15814.0	21.0	1.0	0.0	0.0005010194324311144
15835.0	21.0	1.0	0.0	0.00024394117082863812
15856.0	21.0	1.0	0.0	0.00011125437418616933
15877.0	21.0	1.0	0.0	4.7595432826450896e-05
15898.0	21.0	1.0	0.0	5.187697637648365e-05
15919.0	21.0	1.0	0.0	2.633051077524821e-05
15940.0	21.0	1.0	0.0	1.8861793336414155e-05
15961.0	21.0	1.0	0.0	0.0002755362249555695
15982.0	21.0	1.0	0.0	0.0005332206090290857
16003.0	21.0	1.0	0.0	0.0008089952923002237
16024.0	21.0	1.0	0.0	0.0004883615402947858
16045.0	21.0	1.0	0.0	0.00026688457670660955
16066.0	21.0	1.0	0.0	0.000282040005638419
16087.0	21.0	1.0	0.0	0.0009002634684244239
16108.0	21.0	1.0	0.0	0.0005759971255347382
16129.0	21.0	1.0	0.0	0.000513030279250319
16150.0	21.0	1.0	0.0	0.0005663909912108952
16171.0	21.0	1.0	0.0	0.0002422023954845191
16192.0	21.0	1.0	0.0	0.00027231161934984763
16213.0	21.0	1.0	0.0	0.00014697338285895716
16234.0	21.0	1.0	0.0	0.00011511884416851102
16255.0	21.0	1.0	0.0	7.382056826636248e-05
16276.0	21.0	1.0	0.0	6.433656669797816e-05
16297.0	21.0	1.0	0.0	3.32729248773484e-05
16318.0	21.0	1.0	0.0	3.462136927105132e-05
16339.0	21.0	1.0	0.0	0.0001325505461011442
16360.0	21.0	1.0	0.0	0.00015815975552509998
16381.0	21.0	1.0	0.0	0.0003174394425891238
16402.0	21.0	1.0	0.0	0.001560108366466652
16423.0	21.0	1.0	0.0	0.002330014365059938
16444.0	21.0	1.0	0.0	0.0032792009626115624
16465.0	21.0	1.0	0.0	0.0024844069707960904
16486.0	21.0	1.0	0.0	0.0028490636916387287
16507.0	21.0	1.0	0.0	0.0020120762416294237
16528.0	21.0	1.0	0.0	0.0009149954659597762
16549.0	21.0	1.0	0.0	0.0003478379022507095
16570.0	21.0	1.0	0.0	9.859066917781192e-05
16591.0	21.0	1.0	0.0	4.219854445684524e-05
16612.0	21.0	1.0	0.0	2.9061453683035714e-05
16633.0	21.0	1.0	0.0	1.6284610189142685e-05
16654.0	21.0	1.0	0.0	1.1490307038738611e-05
16675.0	21.0	1.0	0.0	8.232186237970988e-06
16696.0	21.0	1.0	0.0	1.4548276151929584e-05
16717.0	21.0	1.0	0.0	7.396607171921503e-06
16738.0	21.0	1.0	0.0	1.0619160674867176e-05
16759.0	21.0	1.0	0.0	1.6314228375752764e-05
16780.0	21.0	1.0	0.0	1.582431225549607e-05
16801.0	21.0	1.0	0.0	6.863280705041694e-05
16822.0	21.0	1.0	0.0	0.0003630550475347191
16843.0	21.0	1.0	0.0	0.0004510629290625715
16864.0	21.0	1.0	0.0	0.0003284200940812857
16885.0	21.0	1.0	0.0	0.00024748520624064764
16906.0	21.0	1.0	0.0	0.0003719266255696096
16927.0	21.0	1.0	0.0	0.00019394938151036189
16948.0	21.0	1.0	0.0	7.522564842586949e-05
16969.0	21.0	1.0	0.0	3.78087361653646e-05
16990.0	21.0	1.0	0.0	2.4944668724423367e-05
17011.0	21.0	1.0	0.0	1.5482639982586814e-05
17032.0	21.0	1.0	0.0	1.1838531210308984e-05
17053.0	21.0	1.0	0.0	8.551853043692453e-06
17074.0	21.0	1.0	0.0	7.187604904174806e-06
17095.0	21.0	1.0	0.0	6.185440790085565e-06
17116.0	21.0	1.0	0.0	6.819109121958415e-06
17137.0	21.0	1.0	0.0	0.00012085119315553657
17158.0	21.0	1.0	0.0	0.00024579431897113805
17179.0	21.0	1.0	0.0	0.0005463872637067
17200.0	21.0	1.0	0.0	0.0011475420452299098
17221.0	21.0	1.0	0.0	0.0011046231587727284
17242.0	21.0	1.0	0.0	0.0013395712716238288
17263.0	21.0	1.0	0.0	0.0006200645083472334
17284.0	21.0	1.0	0.0	0.0001749609084355917
17305.0	21.0	1.0	0.0	6.968870617094494e-05
17326.0	21.0	1.0	0.0	4.3508257184709826e-05
17347.0	21.0	1.0	0.0	2.5102161225818457e-05
17368.0	21.0	1.0	0.0	1.6288012266159057e-05
17389.0	21.0	1.0	0.0	7.211823264756265e-05
17410.0	21.0	1.0	0.0	1.958096595037551e-05
17431.0	21.0	1.0	0.0	3.921942483810417e-05
17452.0	21.0	1.0	0.0	7.854428745450138e-05
17473.0	21.0	1.0	0.0	0.0001556628999255657
17494.0	21.0	1.0	0.0	0.0002838973090761762
17515.0	21.0	1.0	0.0	0.0005097364244006429
17536.0	21.0	1.0	0.0	0.0020046653747558046
17557.0	21.0	1.0	0.0	0.0017438565208797764
17578.0	21.0	1.0	0.0	0.0015765664236885712
17599.0	21.0	1.0	0.0	0.0007307194301059904
17620.0	21.0	1.0	0.0	0.00038973926362532855
17641.0	21.0	1.0	0.0	0.0002459738595144667
17662.0	21.0	1.0	0.0	0.0001949753534225667
17683.0	21.0	1.0	0.0	0.0004604993547711523
17704.0	21.0	1.0	0.0	0.000498321533203081
17725.0	21.0	1.0	0.0	0.0001678874584890059
17746.0	21.0	1.0	0.0	8.162004252274549e-05
17767.0	21.0	1.0	0.0	4.943256718771798e-05
17788.0	21.0	1.0	0.0	0.00021558039528981446
17809.0	21.0	1.0	0.0	0.00041966029575888573
17830.0	21.0	1.0	0.0	0.0006350293840680238
17851.0	21.0	1.0	0.0	0.0005058997926257476
17872.0	21.0	1.0	0.0	0.0006310019720167858
17893.0	21.0	1.0	0.0	0.0008862597147623145
17914.0	21.0	1.0	0.0	0.001039870125906762
17935.0	21.0	1.0	0.0	0.0023991811843144858
17956.0	21.0	1.0	0.0	0.0017574622744605238
17977.0	21.0	1.0	0.0	0.0006240168980189284
17998.0	21.0	1.0	0.0	0.00025401814778641424
18019.0	21.0	1.0	0.0	0.00011399550664990596
18040.0	21.0	1.0	0.0	5.282374790736607e-05
18061.0	21.0	1.0	0.0	2.7849469866071426e-05
18082.0	21.0	1.0	0.0	1.6656058175223212e-05
18103.0	21.0	1.0	0.0	1.5992818843750725e-05
18124.0	21.0	1.0	0.0	1.646666157813299e-05
18145.0	21.0	1.0	0.0	8.92035450254168e-06
18166.0	21.0	1.0	0.0	4.0568729241683724e-05
18187.0	21.0	1.0	0.0	6.827360107784619e-05
18208.0	21.0	1.0	0.0	5.6196644192650214e-05
18229.0	21.0	1.0	0.0	0.0001307320821852536
18250.0	13.0	1.0	0.0	0.0002705711951622077
