stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10648.0	21.0	1.0	0.0	0.000841351463681138
10669.0	21.0	1.0	0.0	0.0004883640834262904
10690.0	21.0	1.0	0.0	0.00020337822323748572
10711.0	21.0	1.0	0.0	0.0001982912336076572
10732.0	21.0	1.0	0.0	0.00017081415085561905
10753.0	21.0	1.0	0.0	9.678795224141428e-05
10774.0	21.0	1.0	0.0	3.7872314453124996e-05
10795.0	21.0	1.0	0.0	1.80966222570056e-05
10816.0	21.0	1.0	0.0	1.0551507274309795e-05
10837.0	21.0	1.0	0.0	7.590858709244501e-06
10858.0	21.0	1.0	0.0	5.550611586797805e-06
10879.0	21.0	1.0	0.0	4.3487548828125e-06
10900.0	21.0	1.0	0.0	9.094612939015657e-05
10921.0	21.0	1.0	0.0	0.0004223798343112953
10942.0	21.0	1.0	0.0	0.0012573197682698
10963.0	21.0	1.0	0.0	0.0011279669262113526
10984.0	21.0	1.0	0.0	0.0015985185532342331
11005.0	21.0	1.0	0.0	0.0008036717006137907
11026.0	21.0	1.0	0.0	0.0004660085042317287
11047.0	21.0	1.0	0.0	0.000766906738281205
11068.0	21.0	1.0	0.0	0.00046124122256320006
11089.0	21.0	1.0	0.0	0.0003741186232793476
11110.0	21.0	1.0	0.0	0.00011566598074774225
11131.0	21.0	1.0	0.0	4.292152041480655e-05
11152.0	21.0	1.0	0.0	2.3368871282963523e-05
11173.0	21.0	1.0	0.0	1.2701935356571562e-05
11194.0	21.0	1.0	0.0	9.842784631819952e-06
11215.0	21.0	1.0	0.0	6.676214081900461e-06
11236.0	21.0	1.0	0.0	1.0945689110528857e-05
11257.0	21.0	1.0	0.0	0.0002886852678798
11278.0	21.0	1.0	0.0	0.00029257224854963335
11299.0	21.0	1.0	0.0	0.0013964522225515526
11320.0	21.0	1.0	0.0	0.0015812882922944002
11341.0	21.0	1.0	0.0	0.003802721659342395
11362.0	21.0	1.0	0.0	0.0028066624232700476
11383.0	21.0	1.0	0.0	0.002383362543015214
11404.0	21.0	1.0	0.0	0.0023218921479724376
11425.0	21.0	1.0	0.0	0.0006441621326264571
11446.0	21.0	1.0	0.0	0.0003272094726562047
11467.0	21.0	1.0	0.0	0.00015805780319937265
11488.0	21.0	1.0	0.0	5.8420817057291656e-05
11509.0	21.0	1.0	0.0	2.7332124255952382e-05
11530.0	21.0	1.0	0.0	1.4832305056708199e-05
11551.0	21.0	1.0	0.0	9.050135101590837e-06
11572.0	21.0	1.0	0.0	8.173516818455288e-06
11593.0	21.0	1.0	0.0	1.0349818638392859e-05
11614.0	21.0	1.0	0.0	1.077472028278169e-05
11635.0	21.0	1.0	0.0	0.00014560176645002268
11656.0	21.0	1.0	0.0	0.0013240745862324616
11677.0	21.0	1.0	0.0	0.0021395914895193527
11698.0	21.0	1.0	0.0	0.0009720557076589762
11719.0	21.0	1.0	0.0	0.0006256481352306094
11740.0	21.0	1.0	0.0	0.0003240276518321667
11761.0	21.0	1.0	0.0	0.00021265375046498097
11782.0	21.0	1.0	0.0	0.00016619400751018094
11803.0	21.0	1.0	0.0	9.591820126485507e-05
11824.0	21.0	1.0	0.0	4.248809814453124e-05
11845.0	21.0	1.0	0.0	2.1227882021949403e-05
11866.0	21.0	1.0	0.0	2.773539225260238e-05
11887.0	21.0	1.0	0.0	9.00128554730188e-06
11908.0	21.0	1.0	0.0	6.305669035230366e-06
11929.0	21.0	1.0	0.0	5.070738139606657e-06
11950.0	21.0	1.0	0.0	4.065698101407004e-06
11971.0	21.0	1.0	0.0	3.306359052658081e-06
11992.0	21.0	1.0	0.0	0.0001052645430678073
12013.0	21.0	1.0	0.0	0.00020147832234697257
12034.0	21.0	1.0	0.0	0.0004552177474611763
12055.0	21.0	1.0	0.0	0.0009062161218551951
12076.0	21.0	1.0	0.0	0.0011212692260741763
12097.0	21.0	1.0	0.0	0.003405047098795524
12118.0	21.0	1.0	0.0	0.001701405843098905
12139.0	21.0	1.0	0.0	0.0011611509777250239
12160.0	21.0	1.0	0.0	0.0005529196602957049
12181.0	21.0	1.0	0.0	0.00017915925525479522
12202.0	21.0	1.0	0.0	8.693586077007083e-05
12223.0	21.0	1.0	0.0	3.576805478050596e-05
12244.0	21.0	1.0	0.0	1.7560686383928567e-05
12265.0	21.0	1.0	0.0	1.0533207938784646e-05
12286.0	21.0	1.0	0.0	7.106647604987735e-06
12307.0	21.0	1.0	0.0	5.039799781072708e-06
12328.0	21.0	1.0	0.0	3.932893276214599e-06
12349.0	21.0	1.0	0.0	0.00011822775999702936
12370.0	21.0	1.0	0.0	0.00011201502027963725
12391.0	21.0	1.0	0.0	0.00019149571373343812
12412.0	21.0	1.0	0.0	0.0007809821991692857
12433.0	21.0	1.0	0.0	0.0029190116155714723
12454.0	21.0	1.0	0.0	0.002397333417619933
12475.0	21.0	1.0	0.0	0.001499072846912148
12496.0	21.0	1.0	0.0	0.0018658519926524762
12517.0	21.0	1.0	0.0	0.000688492547898019
12538.0	21.0	1.0	0.0	0.0002452675955635618
12559.0	21.0	1.0	0.0	9.777396065846009e-05
12580.0	21.0	1.0	0.0	3.899347214471726e-05
12601.0	21.0	1.0	0.0	1.994469052269345e-05
12622.0	21.0	1.0	0.0	1.1354390709173109e-05
12643.0	21.0	1.0	0.0	7.5348789493242885e-06
12664.0	21.0	1.0	0.0	5.848692996161324e-06
12685.0	21.0	1.0	0.0	6.418370065234957e-06
12706.0	21.0	1.0	0.0	6.83942777769838e-05
12727.0	21.0	1.0	0.0	0.00013418345224287605
12748.0	21.0	1.0	0.0	0.001797110852741005
12769.0	21.0	1.0	0.0	0.004754117329915324
12790.0	21.0	1.0	0.0	0.0029102238246372283
12811.0	21.0	1.0	0.0	0.0024542417980375425
12832.0	21.0	1.0	0.0	0.0028592957996186378
12853.0	21.0	1.0	0.0	0.0018558494931175142
12874.0	21.0	1.0	0.0	0.0005079214913504192
12895.0	21.0	1.0	0.0	0.00020050194149922378
12916.0	21.0	1.0	0.0	6.579444521949288e-05
12937.0	21.0	1.0	0.0	2.6807512555803565e-05
12958.0	21.0	1.0	0.0	1.3988676525297618e-05
12979.0	21.0	1.0	0.0	8.550234759847325e-06
13000.0	21.0	1.0	0.0	5.808101257398016e-06
13021.0	21.0	1.0	0.0	4.197054675647191e-06
13042.0	21.0	1.0	0.0	4.672613172304063e-06
13063.0	21.0	1.0	0.0	3.193081844420661e-06
13084.0	21.0	1.0	0.0	3.955936148053124e-06
13105.0	21.0	1.0	0.0	4.283686478932698e-06
13126.0	21.0	1.0	0.0	0.0004353721198581166
13147.0	21.0	1.0	0.0	0.0008496015639531762
13168.0	21.0	1.0	0.0	0.0011749238513764334
13189.0	21.0	1.0	0.0	0.0017596931457519052
13210.0	21.0	1.0	0.0	0.001127833411807062
13231.0	21.0	1.0	0.0	0.0012849270048595094
13252.0	21.0	1.0	0.0	0.0008766799200148286
13273.0	21.0	1.0	0.0	0.0002972557431175191
13294.0	21.0	1.0	0.0	8.132716587610298e-05
13315.0	21.0	1.0	0.0	3.05393763950893e-05
13336.0	21.0	1.0	0.0	1.5028454008556548e-05
13357.0	21.0	1.0	0.0	1.1243898244131181e-05
13378.0	21.0	1.0	0.0	8.395298605873472e-06
13399.0	21.0	1.0	0.0	7.316515559241885e-06
13420.0	21.0	1.0	0.0	2.3847023646035095e-05
13441.0	21.0	1.0	0.0	0.00010576253277911969
13462.0	21.0	1.0	0.0	4.545408203488304e-05
13483.0	21.0	1.0	0.0	0.00012084758849369196
13504.0	21.0	1.0	0.0	0.0007083335603985998
13525.0	21.0	1.0	0.0	0.0003983246031261047
13546.0	21.0	1.0	0.0	0.00021447953723721427
13567.0	21.0	1.0	0.0	0.0001597646077473476
13588.0	21.0	1.0	0.0	0.00021273749215257627
13609.0	21.0	1.0	0.0	0.0002369884309314
13630.0	21.0	1.0	0.0	0.00011682946341374908
13651.0	21.0	1.0	0.0	5.862481253487722e-05
13672.0	21.0	1.0	0.0	3.012502761114212e-05
13693.0	21.0	1.0	0.0	1.6371227446056543e-05
13714.0	21.0	1.0	0.0	1.150560982170559e-05
13735.0	21.0	1.0	0.0	1.0664400245462143e-05
13756.0	21.0	1.0	0.0	5.708204848425728e-06
13777.0	21.0	1.0	0.0	1.5075622569944325e-05
13798.0	21.0	1.0	0.0	1.8140327362787153e-05
13819.0	21.0	1.0	0.0	0.00010709393024441955
13840.0	21.0	1.0	0.0	5.758367265973646e-05
13861.0	21.0	1.0	0.0	0.00016234670366556254
13882.0	21.0	1.0	0.0	0.0007137057894751666
13903.0	21.0	1.0	0.0	0.0005640780131021713
13924.0	21.0	1.0	0.0	0.0006090131487164761
13945.0	21.0	1.0	0.0	0.0003841481889996715
13966.0	21.0	1.0	0.0	0.00023889305478046665
13987.0	21.0	1.0	0.0	0.0003925176348004667
14008.0	21.0	1.0	0.0	0.00019888487316308098
14029.0	21.0	1.0	0.0	7.681274414061875e-05
14050.0	21.0	1.0	0.0	2.9672895159040178e-05
14071.0	21.0	1.0	0.0	1.643189929780506e-05
14092.0	21.0	1.0	0.0	9.879860849607555e-06
14113.0	21.0	1.0	0.0	6.730291815031142e-06
14134.0	21.0	1.0	0.0	3.7800793136862174e-05
14155.0	21.0	1.0	0.0	1.2874245643615723e-05
14176.0	21.0	1.0	0.0	9.91600070680721e-05
14197.0	21.0	1.0	0.0	0.0005279618558429048
14218.0	21.0	1.0	0.0	0.001448335284278462
14239.0	21.0	1.0	0.0	0.002560929797944524
14260.0	21.0	1.0	0.0	0.001970110212053524
14281.0	21.0	1.0	0.0	0.002525325230189686
14302.0	21.0	1.0	0.0	0.002164588564918119
14323.0	21.0	1.0	0.0	0.0012024572463262236
14344.0	21.0	1.0	0.0	0.00035606311616439526
14365.0	21.0	1.0	0.0	0.00013842192150294167
14386.0	21.0	1.0	0.0	6.174577985491072e-05
14407.0	21.0	1.0	0.0	2.9302687872023822e-05
14428.0	21.0	1.0	0.0	2.0945231119791664e-05
14449.0	21.0	1.0	0.0	1.4701514726593378e-05
14470.0	21.0	1.0	0.0	1.0532780062584653e-05
14491.0	21.0	1.0	0.0	7.106055816014608e-06
14512.0	21.0	1.0	0.0	6.447488353365944e-06
14533.0	21.0	1.0	0.0	1.0291817642393565e-05
14554.0	21.0	1.0	0.0	4.671046279725472e-05
14575.0	21.0	1.0	0.0	0.00016909103734148357
14596.0	21.0	1.0	0.0	0.00040684111913039524
14617.0	21.0	1.0	0.0	0.000929942312694681
14638.0	21.0	1.0	0.0	0.00214867219470791
14659.0	21.0	1.0	0.0	0.001653714497884057
14680.0	21.0	1.0	0.0	0.0005706910632905048
14701.0	21.0	1.0	0.0	0.00045306687127971907
14722.0	21.0	1.0	0.0	0.0007657470703124572
14743.0	21.0	1.0	0.0	0.0012548842657179717
14764.0	21.0	1.0	0.0	0.0003526611328124667
14785.0	21.0	1.0	0.0	8.922540573845298e-05
14806.0	21.0	1.0	0.0	3.45161911987123e-05
14827.0	21.0	1.0	0.0	1.68033568632035e-05
14848.0	21.0	1.0	0.0	1.0355347678774878e-05
14869.0	21.0	1.0	0.0	7.142464319864908e-06
14890.0	21.0	1.0	0.0	5.74050063178653e-06
14911.0	21.0	1.0	0.0	9.09211522056943e-06
14932.0	21.0	1.0	0.0	0.00015415334701534446
14953.0	21.0	1.0	0.0	0.001006163551693819
14974.0	21.0	1.0	0.0	0.002829469680786076
14995.0	21.0	1.0	0.0	0.0016500687372116428
15016.0	21.0	1.0	0.0	0.0019460583641415096
15037.0	21.0	1.0	0.0	0.0008077617826915476
15058.0	21.0	1.0	0.0	0.0002833251953124619
15079.0	21.0	1.0	0.0	0.0001463586716424476
15100.0	21.0	1.0	0.0	9.333873930429941e-05
15121.0	21.0	1.0	0.0	5.025954473586309e-05
15142.0	21.0	1.0	0.0	3.0410039992559525e-05
15163.0	21.0	1.0	0.0	2.3968651181175593e-05
15184.0	21.0	1.0	0.0	1.1113606748126802e-05
15205.0	21.0	1.0	0.0	7.47703512509664e-06
15226.0	21.0	1.0	0.0	6.043827249890282e-06
15247.0	21.0	1.0	0.0	7.458748703910846e-05
15268.0	21.0	1.0	0.0	0.00017820403689426713
15289.0	21.0	1.0	0.0	0.00017588256654280476
15310.0	21.0	1.0	0.0	0.0013332349686395093
15331.0	21.0	1.0	0.0	0.0033194280351910906
15352.0	21.0	1.0	0.0	0.0026263493129184854
15373.0	21.0	1.0	0.0	0.0022614637102399138
15394.0	21.0	1.0	0.0	0.0009820120675222666
15415.0	21.0	1.0	0.0	0.001275506882440438
15436.0	21.0	1.0	0.0	0.0014164864676338954
15457.0	21.0	1.0	0.0	0.0008354942685081521
15478.0	21.0	1.0	0.0	0.0007455764043898382
15499.0	21.0	1.0	0.0	0.00019675845191589406
15520.0	21.0	1.0	0.0	6.0684930710565464e-05
15541.0	21.0	1.0	0.0	2.7893331788835073e-05
15562.0	21.0	1.0	0.0	1.5546564544950213e-05
15583.0	21.0	1.0	0.0	1.4762628646123978e-05
15604.0	21.0	1.0	0.0	1.581920612426031e-05
15625.0	21.0	1.0	0.0	8.737737224213973e-05
15646.0	21.0	1.0	0.0	0.00028602573985141405
15667.0	21.0	1.0	0.0	0.001440912610008557
15688.0	21.0	1.0	0.0	0.002010372525169681
15709.0	21.0	1.0	0.0	0.002256915864490281
15730.0	21.0	1.0	0.0	0.002964009602864547
15751.0	21.0	1.0	0.0	0.0018490135556175145
15772.0	21.0	1.0	0.0	0.000980704171316924
15793.0	21.0	1.0	0.0	0.000846645536876819
15814.0	21.0	1.0	0.0	0.0005448448544456474
15835.0	21.0	1.0	0.0	0.00020397803896944765
15856.0	21.0	1.0	0.0	7.418823242186549e-05
15877.0	21.0	1.0	0.0	3.214227585565476e-05
15898.0	21.0	1.0	0.0	1.681954520089286e-05
15919.0	21.0	1.0	0.0	1.708753336043585e-05
15940.0	21.0	1.0	0.0	9.441500618344263e-06
15961.0	21.0	1.0	0.0	6.689312912168956e-06
15982.0	21.0	1.0	0.0	2.9976904392237893e-05
16003.0	21.0	1.0	0.0	5.0802367074148996e-05
16024.0	21.0	1.0	0.0	1.9869270778837658e-05
16045.0	21.0	1.0	0.0	1.5538147517613006e-05
16066.0	21.0	1.0	0.0	0.0004621422971997553
16087.0	21.0	1.0	0.0	0.001422415460858976
16108.0	21.0	1.0	0.0	0.003685824076334581
16129.0	21.0	1.0	0.0	0.003018824259440062
16150.0	21.0	1.0	0.0	0.001157125563848543
16171.0	21.0	1.0	0.0	0.0002632548014322619
16192.0	21.0	1.0	0.0	9.70749627976e-05
16213.0	21.0	1.0	0.0	3.731500534784226e-05
16234.0	21.0	1.0	0.0	1.80511474609375e-05
16255.0	21.0	1.0	0.0	1.0426112583705359e-05
16276.0	21.0	1.0	0.0	6.501458585262299e-06
16297.0	21.0	1.0	0.0	4.547245800495147e-06
16318.0	21.0	1.0	0.0	3.425383142062596e-06
16339.0	21.0	1.0	0.0	1.3144005622182571e-05
16360.0	21.0	1.0	0.0	2.6594840344927643e-05
16381.0	21.0	1.0	0.0	5.394956043787558e-05
16402.0	21.0	1.0	0.0	2.412307830083938e-05
16423.0	21.0	1.0	0.0	0.00031451638539627634
16444.0	21.0	1.0	0.0	0.0011346147628057
16465.0	21.0	1.0	0.0	0.001185934157598543
16486.0	21.0	1.0	0.0	0.0025222256978352383
16507.0	21.0	1.0	0.0	0.001965950012206981
16528.0	21.0	1.0	0.0	0.0005972827729724284
16549.0	21.0	1.0	0.0	0.0002083224341982429
16570.0	21.0	1.0	0.0	8.751060849143333e-05
16591.0	21.0	1.0	0.0	4.529680524553572e-05
16612.0	21.0	1.0	0.0	2.0339239211309523e-05
16633.0	21.0	1.0	0.0	1.1078465729951855e-05
16654.0	21.0	1.0	0.0	7.124501147440501e-06
16675.0	21.0	1.0	0.0	5.619740911892483e-06
16696.0	21.0	1.0	0.0	8.829016061056229e-06
16717.0	21.0	1.0	0.0	0.00026065994018598196
16738.0	21.0	1.0	0.0	0.00042451967511853334
16759.0	21.0	1.0	0.0	0.00037333647410069993
16780.0	21.0	1.0	0.0	0.0010580384390694285
16801.0	21.0	1.0	0.0	0.0021793310982839904
16822.0	21.0	1.0	0.0	0.0023015663510276667
16843.0	21.0	1.0	0.0	0.0010175403413318048
16864.0	21.0	1.0	0.0	0.0008873719714936287
16885.0	21.0	1.0	0.0	0.00032072230747762865
16906.0	21.0	1.0	0.0	0.00010094052269342556
16927.0	21.0	1.0	0.0	4.6303885323660716e-05
16948.0	21.0	1.0	0.0	2.2527785528273812e-05
16969.0	21.0	1.0	0.0	1.1840093703497022e-05
16990.0	21.0	1.0	0.0	7.776896158854166e-06
17011.0	21.0	1.0	0.0	5.180297153336662e-06
17032.0	21.0	1.0	0.0	3.874903633480979e-06
17053.0	21.0	1.0	0.0	4.833549970672243e-06
17074.0	21.0	1.0	0.0	7.556903929937453e-06
17095.0	21.0	1.0	0.0	3.878340834663028e-06
17116.0	21.0	1.0	0.0	0.00019602485781620757
17137.0	21.0	1.0	0.0	0.00036816674187064766
17158.0	21.0	1.0	0.0	0.0020355961209251334
17179.0	21.0	1.0	0.0	0.002940609704880434
17200.0	21.0	1.0	0.0	0.0036210054670060905
17221.0	21.0	1.0	0.0	0.0031580905006045046
17242.0	21.0	1.0	0.0	0.0009089006696428144
17263.0	21.0	1.0	0.0	0.00023437645321797618
17284.0	21.0	1.0	0.0	8.055623372395e-05
17305.0	21.0	1.0	0.0	3.530447823660715e-05
17326.0	21.0	1.0	0.0	1.6835530598958336e-05
17347.0	21.0	1.0	0.0	1.025390625e-05
17368.0	21.0	1.0	0.0	6.750778073356264e-06
17389.0	21.0	1.0	0.0	4.668388338316055e-06
17410.0	21.0	1.0	0.0	6.243436819031127e-06
17431.0	21.0	1.0	0.0	9.421158404577346e-06
17452.0	21.0	1.0	0.0	7.801826653025654e-05
17473.0	21.0	1.0	0.0	0.00011721500896270508
17494.0	21.0	1.0	0.0	0.00042660742714286775
17515.0	21.0	1.0	0.0	0.001804630869910795
17536.0	21.0	1.0	0.0	0.0014846262250627427
17557.0	21.0	1.0	0.0	0.0013452057611374186
17578.0	21.0	1.0	0.0	0.0028766555786132334
17599.0	21.0	1.0	0.0	0.0030843287876673752
17620.0	21.0	1.0	0.0	0.0022174130394344857
17641.0	21.0	1.0	0.0	0.000988449823288657
17662.0	21.0	1.0	0.0	0.00024911644345234767
17683.0	21.0	1.0	0.0	8.23117210751381e-05
17704.0	21.0	1.0	0.0	3.796241396949405e-05
17725.0	21.0	1.0	0.0	2.0464737899601454e-05
17746.0	21.0	1.0	0.0	1.2973639537535964e-05
17767.0	21.0	1.0	0.0	8.395664748691377e-06
17788.0	21.0	1.0	0.0	9.106292611076718e-06
17809.0	21.0	1.0	0.0	3.7133548940927624e-05
17830.0	21.0	1.0	0.0	0.00020308145454949763
17851.0	21.0	1.0	0.0	0.00047081431888393327
17872.0	21.0	1.0	0.0	0.001321746054149757
17893.0	21.0	1.0	0.0	0.0030597299848283575
17914.0	21.0	1.0	0.0	0.0017261519659132769
17935.0	21.0	1.0	0.0	0.0015904105050222764
17956.0	21.0	1.0	0.0	0.0009180435907272666
17977.0	21.0	1.0	0.0	0.0005972246442521857
17998.0	21.0	1.0	0.0	0.0005169103713262142
18019.0	21.0	1.0	0.0	0.00025976199195493807
18040.0	21.0	1.0	0.0	0.00011314973377043094
18061.0	21.0	1.0	0.0	4.5086815243675595e-05
18082.0	21.0	1.0	0.0	2.149600074404762e-05
18103.0	21.0	1.0	0.0	1.1665945251782737e-05
18124.0	21.0	1.0	0.0	7.595616437139966e-06
18145.0	21.0	1.0	0.0	5.4463928654080335e-06
18166.0	21.0	1.0	0.0	1.7912820691154115e-05
18187.0	21.0	1.0	0.0	4.8805137475314205e-05
18208.0	21.0	1.0	0.0	0.00014870389870232472
18229.0	21.0	1.0	0.0	0.0006687033744084905
18250.0	13.0	1.0	0.0	0.001028373278104277
