stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10367.0	21.0	1.0	0.0	0.003747619047619048
10388.0	21.0	1.0	0.0	0.0031809523809523802
10409.0	21.0	1.0	0.0	0.0018123809523809523
10430.0	21.0	1.0	0.0	0.003297619047619047
10451.0	21.0	1.0	0.0	0.0003247619047619048
10472.0	21.0	1.0	0.0	0.000389047619047619
10493.0	21.0	1.0	0.0	0.0004361904761904762
10514.0	21.0	1.0	0.0	0.00019952380952380954
10535.0	21.0	1.0	0.0	3.952380952380953e-05
10556.0	21.0	1.0	0.0	1.904761904761905e-05
10577.0	21.0	1.0	0.0	0.0
2197.0	21.0	1.0	0.0	3.80952380952381e-06
2218.0	21.0	1.0	0.0	7.238095238095239e-05
2239.0	21.0	1.0	0.0	0.0003928571428571428
2260.0	21.0	1.0	0.0	0.00133
2281.0	21.0	1.0	0.0	0.0019304761904761908
2302.0	21.0	1.0	0.0	0.003901904761904762
2323.0	21.0	1.0	0.0	0.0019680952380952375
2344.0	21.0	1.0	0.0	0.00201
2365.0	21.0	1.0	0.0	0.0030952380952380953
2386.0	21.0	1.0	0.0	0.002575714285714286
2407.0	21.0	1.0	0.0	0.0010885714285714285
2428.0	21.0	1.0	0.0	0.0011209523809523811
2449.0	21.0	1.0	0.0	0.00012142857142857144
2470.0	21.0	1.0	0.0	0.0002576190476190476
2491.0	21.0	1.0	0.0	0.00018095238095238098
2512.0	21.0	1.0	0.0	1.6666666666666667e-05
2533.0	21.0	1.0	0.0	0.00017285714285714287
2554.0	21.0	1.0	0.0	9.857142857142856e-05
4036.0	21.0	1.0	0.0	1.3809523809523813e-05
4057.0	21.0	1.0	0.0	0.0003876190476190475
4078.0	21.0	1.0	0.0	0.0012914285714285714
4099.0	21.0	1.0	0.0	0.003132380952380952
4120.0	21.0	1.0	0.0	0.0007747619047619047
4141.0	21.0	1.0	0.0	0.004089047619047619
4162.0	21.0	1.0	0.0	0.0035719047619047622
4183.0	21.0	1.0	0.0	0.0018019047619047615
4204.0	21.0	1.0	0.0	0.0003838095238095238
4225.0	21.0	1.0	0.0	0.0013304761904761903
4246.0	21.0	1.0	0.0	0.0010276190476190476
4267.0	21.0	1.0	0.0	3.380952380952381e-05
4288.0	21.0	1.0	0.0	7.142857142857143e-05
4309.0	21.0	1.0	0.0	7.857142857142857e-05
4330.0	21.0	1.0	0.0	0.0001942857142857143
4351.0	21.0	1.0	0.0	0.00012047619047619046
4372.0	21.0	1.0	0.0	0.0002280952380952381
8776.0	21.0	1.0	0.0	6.333333333333333e-05
8797.0	21.0	1.0	0.0	0.000609047619047619
8818.0	21.0	1.0	0.0	0.0007804761904761906
8839.0	21.0	1.0	0.0	0.0014642857142857142
8860.0	21.0	1.0	0.0	0.005431904761904762
8881.0	21.0	1.0	0.0	0.0018790476190476187
8902.0	21.0	1.0	0.0	0.002899047619047619
8923.0	21.0	1.0	0.0	0.003487142857142858
8944.0	21.0	1.0	0.0	0.006190476190476191
8965.0	21.0	1.0	0.0	0.003577619047619047
8986.0	21.0	1.0	0.0	0.0018452380952380949
9007.0	21.0	1.0	0.0	8.238095238095239e-05
9028.0	21.0	1.0	0.0	0.00014047619047619049
9049.0	21.0	1.0	0.0	0.00013333333333333334
9070.0	21.0	1.0	0.0	7.380952380952382e-05
9091.0	21.0	1.0	0.0	2.5238095238095243e-05
9112.0	21.0	1.0	0.0	1.9523809523809527e-05
4385.0	21.0	1.0	0.0	6.380952380952382e-05
4406.0	21.0	1.0	0.0	5.809523809523811e-05
4427.0	21.0	1.0	0.0	0.0002176190476190476
4448.0	21.0	1.0	0.0	0.002402857142857143
4469.0	21.0	1.0	0.0	0.0020414285714285716
4490.0	21.0	1.0	0.0	0.0029104761904761903
4511.0	21.0	1.0	0.0	0.006351428571428573
4532.0	21.0	1.0	0.0	0.0021590476190476195
4553.0	21.0	1.0	0.0	0.0010909523809523808
4574.0	21.0	1.0	0.0	0.001183809523809524
4595.0	21.0	1.0	0.0	0.0004847619047619048
4616.0	21.0	1.0	0.0	0.0010352380952380954
4637.0	21.0	1.0	0.0	0.0008142857142857143
4658.0	21.0	1.0	0.0	0.00201
4679.0	21.0	1.0	0.0	0.00016142857142857143
4700.0	21.0	1.0	0.0	1.8571428571428572e-05
4721.0	21.0	1.0	0.0	4.761904761904762e-06
4742.0	21.0	1.0	0.0	1.2857142857142857e-05
8050.0	21.0	1.0	0.0	0.00021523809523809522
8071.0	21.0	1.0	0.0	0.00011047619047619047
8092.0	21.0	1.0	0.0	0.0001242857142857143
8113.0	21.0	1.0	0.0	0.0006366666666666668
8134.0	21.0	1.0	0.0	0.004569047619047618
8155.0	21.0	1.0	0.0	0.004008571428571429
8176.0	21.0	1.0	0.0	0.00044999999999999993
8197.0	21.0	1.0	0.0	0.002096666666666667
8218.0	21.0	1.0	0.0	1.4761904761904765e-05
8239.0	21.0	1.0	0.0	8.285714285714287e-05
8260.0	21.0	1.0	0.0	6.523809523809524e-05
8281.0	21.0	1.0	0.0	0.000448095238095238
8302.0	21.0	1.0	0.0	0.00020714285714285718
8323.0	21.0	1.0	0.0	0.00013000000000000002
8344.0	21.0	1.0	0.0	0.0017433333333333335
8365.0	21.0	1.0	0.0	8.238095238095239e-05
8386.0	21.0	1.0	0.0	0.0001580952380952381
371.0	21.0	1.0	0.0	8.904761904761906e-05
392.0	21.0	1.0	0.0	3.142857142857143e-05
413.0	21.0	1.0	0.0	1.761904761904762e-05
434.0	21.0	1.0	0.0	3.666666666666667e-05
455.0	21.0	1.0	0.0	0.0002014285714285714
476.0	21.0	1.0	0.0	0.001084285714285714
497.0	21.0	1.0	0.0	0.000369047619047619
518.0	21.0	1.0	0.0	0.0015442857142857144
539.0	21.0	1.0	0.0	0.004425238095238096
560.0	21.0	1.0	0.0	0.0032295238095238093
581.0	21.0	1.0	0.0	0.001471428571428571
602.0	21.0	1.0	0.0	0.0005828571428571429
623.0	21.0	1.0	0.0	0.0004985714285714286
644.0	21.0	1.0	0.0	0.0008333333333333333
665.0	21.0	1.0	0.0	0.0002395238095238095
686.0	21.0	1.0	0.0	6.380952380952382e-05
707.0	21.0	1.0	0.0	2.333333333333334e-05
728.0	21.0	1.0	0.0	3.0000000000000008e-05
1845.0	21.0	1.0	0.0	1.1428571428571429e-05
1866.0	21.0	1.0	0.0	0.00018857142857142862
1887.0	21.0	1.0	0.0	5.952380952380954e-05
1908.0	21.0	1.0	0.0	0.00011952380952380955
1929.0	21.0	1.0	0.0	0.0009266666666666668
1950.0	21.0	1.0	0.0	0.0007285714285714285
1971.0	21.0	1.0	0.0	0.00011476190476190477
1992.0	21.0	1.0	0.0	0.00014380952380952384
2013.0	21.0	1.0	0.0	0.0016604761904761903
2034.0	21.0	1.0	0.0	0.00017380952380952383
2055.0	21.0	1.0	0.0	0.0005547619047619049
2076.0	21.0	1.0	0.0	2.6666666666666663e-05
2097.0	21.0	1.0	0.0	1.1428571428571427e-05
2118.0	21.0	1.0	0.0	9.523809523809525e-07
2139.0	21.0	1.0	0.0	0.0
2160.0	21.0	1.0	0.0	1.5714285714285715e-05
2181.0	21.0	1.0	0.0	1.5714285714285715e-05
10603.0	21.0	1.0	0.0	3.9523809523809526e-05
10624.0	21.0	1.0	0.0	1.8095238095238094e-05
10645.0	21.0	1.0	0.0	0.00014904761904761904
10666.0	21.0	1.0	0.0	0.00019428571428571425
10687.0	21.0	1.0	0.0	0.0003557142857142857
10708.0	21.0	1.0	0.0	0.0022157142857142853
10729.0	21.0	1.0	0.0	0.007023333333333334
10750.0	21.0	1.0	0.0	0.0013780952380952382
10771.0	21.0	1.0	0.0	0.0011104761904761906
10792.0	21.0	1.0	0.0	0.0020952380952380953
10813.0	21.0	1.0	0.0	9.571428571428571e-05
10834.0	21.0	1.0	0.0	0.0003185714285714286
10855.0	21.0	1.0	0.0	0.0003280952380952381
10876.0	21.0	1.0	0.0	0.00031523809523809526
10897.0	21.0	1.0	0.0	1.6190476190476193e-05
10918.0	21.0	1.0	0.0	7.619047619047618e-05
10939.0	21.0	1.0	0.0	5.476190476190477e-05
10960.0	21.0	1.0	0.0	2.0476190476190476e-05
10981.0	21.0	1.0	0.0	2.1904761904761906e-05
11002.0	21.0	1.0	0.0	0.00012190476190476191
11023.0	21.0	1.0	0.0	0.0006695238095238096
11044.0	21.0	1.0	0.0	0.0067904761904761905
11065.0	21.0	1.0	0.0	0.0069228571428571395
11086.0	21.0	1.0	0.0	0.002665714285714286
11107.0	21.0	1.0	0.0	0.0035619047619047622
11128.0	21.0	1.0	0.0	0.0037304761904761907
11149.0	21.0	1.0	0.0	0.0016190476190476191
11170.0	21.0	1.0	0.0	0.0014066666666666667
11191.0	21.0	1.0	0.0	0.004228095238095237
11212.0	21.0	1.0	0.0	0.0008752380952380953
11233.0	21.0	1.0	0.0	0.00042523809523809533
11254.0	21.0	1.0	0.0	4.761904761904762e-06
11275.0	21.0	1.0	0.0	6.6666666666666675e-06
11296.0	21.0	1.0	0.0	3.857142857142858e-05
11317.0	21.0	1.0	0.0	6.476190476190476e-05
11703.0	21.0	1.0	0.0	1.380952380952381e-05
11724.0	21.0	1.0	0.0	0.00010809523809523807
11745.0	21.0	1.0	0.0	7.666666666666667e-05
11766.0	21.0	1.0	0.0	0.0005319047619047619
11787.0	21.0	1.0	0.0	0.0023966666666666667
11808.0	21.0	1.0	0.0	0.002161428571428572
11829.0	21.0	1.0	0.0	0.0039785714285714285
11850.0	21.0	1.0	0.0	0.0016847619047619053
11871.0	21.0	1.0	0.0	0.002197619047619048
11892.0	21.0	1.0	0.0	0.0008809523809523809
11913.0	21.0	1.0	0.0	3.9047619047619055e-05
11934.0	21.0	1.0	0.0	3.3333333333333337e-06
11955.0	21.0	1.0	0.0	3.2857142857142864e-05
11976.0	21.0	1.0	0.0	0.00010047619047619048
11997.0	21.0	1.0	0.0	5.7142857142857145e-06
12018.0	21.0	1.0	0.0	1.2380952380952383e-05
12039.0	21.0	1.0	0.0	1.3333333333333335e-05
8773.0	21.0	1.0	0.0	0.00018476190476190478
8794.0	21.0	1.0	0.0	0.0004471428571428571
8815.0	21.0	1.0	0.0	0.0009423809523809524
8836.0	21.0	1.0	0.0	0.0006666666666666666
8857.0	21.0	1.0	0.0	0.00568904761904762
8878.0	21.0	1.0	0.0	0.0020323809523809526
8899.0	21.0	1.0	0.0	0.0027552380952380953
8920.0	21.0	1.0	0.0	0.0029166666666666672
8941.0	21.0	1.0	0.0	0.0067371428571428565
8962.0	21.0	1.0	0.0	0.003605714285714285
8983.0	21.0	1.0	0.0	0.002288571428571428
9004.0	21.0	1.0	0.0	0.00012047619047619049
9025.0	21.0	1.0	0.0	0.00018571428571428574
9046.0	21.0	1.0	0.0	0.00012238095238095237
9067.0	21.0	1.0	0.0	8.476190476190476e-05
9088.0	21.0	1.0	0.0	2.380952380952381e-05
9109.0	21.0	1.0	0.0	2.0952380952380957e-05
9130.0	21.0	1.0	0.0	9.047619047619047e-06
6960.0	21.0	1.0	0.0	1.904761904761905e-06
6981.0	21.0	1.0	0.0	5.333333333333334e-05
7002.0	21.0	1.0	0.0	7.1428571428571436e-06
7023.0	21.0	1.0	0.0	0.00018285714285714286
7044.0	21.0	1.0	0.0	3.2380952380952386e-05
7065.0	21.0	1.0	0.0	0.00035714285714285714
7086.0	21.0	1.0	0.0	0.0005152380952380952
7107.0	21.0	1.0	0.0	0.0023842857142857142
7128.0	21.0	1.0	0.0	0.005019047619047619
7149.0	21.0	1.0	0.0	0.0005190476190476191
7170.0	21.0	1.0	0.0	5.3333333333333326e-05
7191.0	21.0	1.0	0.0	0.00015904761904761904
7212.0	21.0	1.0	0.0	3.3333333333333337e-06
7233.0	21.0	1.0	0.0	1.6666666666666667e-05
7254.0	21.0	1.0	0.0	5.9047619047619046e-05
7275.0	21.0	1.0	0.0	2.666666666666667e-05
7296.0	10.0	1.0	0.0	1.0000000000000002e-06
