stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6391.0	30.0	1.0	0.0	1.5677897135416665e-05
6421.0	30.0	1.0	0.0	8.2215815782547e-06
6451.0	30.0	1.0	0.0	5.890373388926188e-06
6481.0	30.0	1.0	0.0	3.972430030504862e-06
6511.0	30.0	1.0	0.0	8.765046397842961e-05
6541.0	30.0	1.0	0.0	0.00034395301342005004
6571.0	30.0	1.0	0.0	0.0017240344683328765
6601.0	30.0	1.0	0.0	0.002627472941080686
6631.0	30.0	1.0	0.0	0.0009084314982095999
6661.0	30.0	1.0	0.0	0.00024886576334630665
6691.0	30.0	1.0	0.0	9.708709716794666e-05
6721.0	30.0	1.0	0.0	3.672434488932292e-05
6751.0	30.0	1.0	0.0	1.4881896972656246e-05
6781.0	30.0	1.0	0.0	8.781441549460094e-06
6811.0	30.0	1.0	0.0	6.761650741100311e-06
6841.0	30.0	1.0	0.0	3.314255376656446e-05
6871.0	30.0	1.0	0.0	2.436193625132243e-05
6901.0	30.0	1.0	0.0	0.00038734861214951823
6931.0	30.0	1.0	0.0	0.00151301040649409
6961.0	30.0	1.0	0.0	0.0016942623138427192
6991.0	30.0	1.0	0.0	0.0011213996887206566
7021.0	30.0	1.0	0.0	0.00069397735595699
7051.0	30.0	1.0	0.0	0.00016641998291012334
7081.0	30.0	1.0	0.0	7.693888346352877e-05
7111.0	30.0	1.0	0.0	2.641398111979166e-05
7141.0	30.0	1.0	0.0	1.162482400735219e-05
7171.0	30.0	1.0	0.0	7.15811252593994e-06
7201.0	30.0	1.0	0.0	4.831573367118836e-06
7231.0	30.0	1.0	0.0	3.6464981238047285e-05
7261.0	30.0	1.0	0.0	0.0002545674522717443
7291.0	30.0	1.0	0.0	0.0021388170560200466
7321.0	30.0	1.0	0.0	0.002352182261149043
7351.0	30.0	1.0	0.0	0.0016264043172200097
7381.0	30.0	1.0	0.0	0.0003318562825520333
7411.0	30.0	1.0	0.0	0.00010194905598956041
7441.0	30.0	1.0	0.0	6.262003580729167e-05
7471.0	30.0	1.0	0.0	3.0639139811197913e-05
7501.0	30.0	1.0	0.0	5.875937342642783e-05
7531.0	30.0	1.0	0.0	1.4746365944544475e-05
7561.0	30.0	1.0	0.0	4.887164831161037e-05
7591.0	30.0	1.0	0.0	0.00021973820527389334
7621.0	30.0	1.0	0.0	0.0007010933558145567
7651.0	30.0	1.0	0.0	0.0018972161610920737
7681.0	30.0	1.0	0.0	0.0009238675435383633
7711.0	30.0	1.0	0.0	0.0005963879903157098
7741.0	30.0	1.0	0.0	0.0004135330200194901
7771.0	30.0	1.0	0.0	0.00015621185302730706
7801.0	30.0	1.0	0.0	5.438028971354165e-05
7831.0	30.0	1.0	0.0	2.0151265462239583e-05
7861.0	30.0	1.0	0.0	1.009574520091216e-05
7891.0	30.0	1.0	0.0	7.92853944003582e-06
7921.0	30.0	1.0	0.0	1.0190074642499286e-05
7951.0	30.0	1.0	0.0	5.989819765090943e-06
7981.0	30.0	1.0	0.0	0.00012590594490366754
8011.0	30.0	1.0	0.0	0.00039284009933466656
8041.0	30.0	1.0	0.0	0.001579844474792417
8071.0	30.0	1.0	0.0	0.0014919520060221003
8101.0	30.0	1.0	0.0	0.001557970682779903
8131.0	30.0	1.0	0.0	0.00047586720784501
8161.0	30.0	1.0	0.0	0.0002945699055989067
8191.0	30.0	1.0	0.0	0.00010456797281898455
8221.0	30.0	1.0	0.0	3.150588149825732e-05
8251.0	30.0	1.0	0.0	1.769340559840202e-05
8281.0	30.0	1.0	0.0	1.2170749902725222e-05
8311.0	30.0	1.0	0.0	2.8989944855371687e-05
8341.0	30.0	1.0	0.0	8.040413061776103e-05
8371.0	30.0	1.0	0.0	0.0005042351881662637
8401.0	30.0	1.0	0.0	0.0019104155858357267
8431.0	30.0	1.0	0.0	0.0009406168619791234
8461.0	30.0	1.0	0.0	0.0011038744608560733
8491.0	30.0	1.0	0.0	0.0004387827555338101
8521.0	30.0	1.0	0.0	0.00022919871012366003
8551.0	30.0	1.0	0.0	9.47621663411329e-05
8581.0	30.0	1.0	0.0	3.097686767578125e-05
8611.0	30.0	1.0	0.0	1.3056877255439757e-05
8641.0	30.0	1.0	0.0	7.14973509311676e-06
8671.0	30.0	1.0	0.0	1.106165051460266e-05
8701.0	30.0	1.0	0.0	5.277255376179563e-05
8731.0	30.0	1.0	0.0	0.00029301241238908576
8761.0	30.0	1.0	0.0	0.0005035689353942301
8791.0	30.0	1.0	0.0	0.0003998606999714666
8821.0	30.0	1.0	0.0	0.0007756824493407665
8851.0	30.0	1.0	0.0	0.0006384826660155767
8881.0	30.0	1.0	0.0	0.00023174184163406001
8911.0	30.0	1.0	0.0	7.658411661782314e-05
8941.0	30.0	1.0	0.0	2.3824818929036455e-05
8971.0	30.0	1.0	0.0	1.0758694012959798e-05
9001.0	30.0	1.0	0.0	6.048060456911724e-06
9031.0	30.0	1.0	0.0	7.352998852729797e-06
9061.0	30.0	1.0	0.0	3.696811993916634e-05
9091.0	30.0	1.0	0.0	0.00015657600959138805
9121.0	30.0	1.0	0.0	0.0005421560923257999
9151.0	30.0	1.0	0.0	0.0006974306742349767
9181.0	30.0	1.0	0.0	0.0005843189239501435
9211.0	30.0	1.0	0.0	0.00033236885070796
9241.0	30.0	1.0	0.0	0.00019852116902664002
9271.0	30.0	1.0	0.0	7.338053385415873e-05
9301.0	30.0	1.0	0.0	3.3037567138671863e-05
9331.0	30.0	1.0	0.0	1.3275480767091112e-05
9361.0	30.0	1.0	0.0	7.37381527821223e-06
9391.0	30.0	1.0	0.0	5.866231520970663e-06
9421.0	30.0	1.0	0.0	1.8798394997913296e-05
9451.0	30.0	1.0	0.0	0.00016810824871060437
9481.0	30.0	1.0	0.0	0.0007818404197692398
9511.0	30.0	1.0	0.0	0.0009652503331501734
9541.0	30.0	1.0	0.0	0.00042322858174636993
9571.0	30.0	1.0	0.0	0.0018940546671549067
9601.0	30.0	1.0	0.0	0.0010341608683267834
9631.0	30.0	1.0	0.0	0.00014371287027991752
9661.0	30.0	1.0	0.0	4.056752522786458e-05
9691.0	30.0	1.0	0.0	1.6655424237251285e-05
9721.0	30.0	1.0	0.0	8.505686124165854e-06
9751.0	30.0	1.0	0.0	9.094414114952087e-06
9781.0	30.0	1.0	0.0	1.735363006591797e-05
9811.0	30.0	1.0	0.0	5.364511410394987e-05
9841.0	30.0	1.0	0.0	0.0006464198112487267
9871.0	30.0	1.0	0.0	0.002837141482035276
9901.0	30.0	1.0	0.0	0.0008880378723144168
9931.0	30.0	1.0	0.0	0.0024207605997720793
9961.0	30.0	1.0	0.0	0.0013175252278645401
9991.0	30.0	1.0	0.0	0.00018632965087888125
10021.0	30.0	1.0	0.0	4.495900472005208e-05
10051.0	30.0	1.0	0.0	1.621441741784414e-05
10081.0	30.0	1.0	0.0	8.455579479535421e-06
10111.0	30.0	1.0	0.0	7.2555343310038256e-06
10141.0	30.0	1.0	0.0	1.2174874544143676e-05
10171.0	30.0	1.0	0.0	0.0004894002974032922
10201.0	30.0	1.0	0.0	0.001550922997792513
10231.0	30.0	1.0	0.0	0.0012124930063882934
10261.0	30.0	1.0	0.0	0.0014748458862304263
10291.0	30.0	1.0	0.0	0.0023097691853840707
10321.0	30.0	1.0	0.0	0.0010349802652994333
10351.0	30.0	1.0	0.0	0.00025989837646478664
10381.0	30.0	1.0	0.0	6.331736246744333e-05
10411.0	30.0	1.0	0.0	1.9869610232611494e-05
10441.0	30.0	1.0	0.0	8.787831105291844e-06
10471.0	30.0	1.0	0.0	5.270023147265118e-06
10501.0	30.0	1.0	0.0	1.1898720264432307e-05
10531.0	30.0	1.0	0.0	5.0201833248135864e-05
10561.0	30.0	1.0	0.0	0.0007980122804641323
10591.0	30.0	1.0	0.0	0.0029574693044026237
10621.0	30.0	1.0	0.0	0.00333206532796221
10651.0	30.0	1.0	0.0	0.00078313751220698
10681.0	30.0	1.0	0.0	0.00011158091227211459
10711.0	30.0	1.0	0.0	4.176584879557293e-05
10741.0	30.0	1.0	0.0	2.445119222005208e-05
10771.0	30.0	1.0	0.0	1.2695312500000003e-05
10801.0	30.0	1.0	0.0	6.9767445325851446e-06
10831.0	30.0	1.0	0.0	6.454638640085856e-06
10861.0	30.0	1.0	0.0	6.1114380757013964e-06
10891.0	30.0	1.0	0.0	4.827604293822518e-05
10921.0	30.0	1.0	0.0	0.0002324423789977833
10951.0	30.0	1.0	0.0	0.0019107065200805135
10981.0	30.0	1.0	0.0	0.0027968452453612865
11011.0	30.0	1.0	0.0	0.0016177439371744368
11041.0	30.0	1.0	0.0	0.0003686147054036101
11071.0	30.0	1.0	0.0	9.552612304685705e-05
11101.0	30.0	1.0	0.0	5.366617838541668e-05
11131.0	30.0	1.0	0.0	2.4766031901041663e-05
11161.0	30.0	1.0	0.0	1.1244806150595346e-05
11191.0	30.0	1.0	0.0	6.1971947550773615e-06
11221.0	30.0	1.0	0.0	4.114485780398051e-06
11251.0	30.0	1.0	0.0	6.858015259105993e-05
11281.0	30.0	1.0	0.0	0.00010659036636350502
11311.0	30.0	1.0	0.0	0.00044275752703344326
11341.0	30.0	1.0	0.0	0.0007952969868977332
11371.0	30.0	1.0	0.0	0.00046431579589839014
11401.0	30.0	1.0	0.0	0.0006974849700927333
11431.0	30.0	1.0	0.0	0.00035865300496414667
11461.0	30.0	1.0	0.0	8.570124308266874e-05
11491.0	30.0	1.0	0.0	2.4438985188802085e-05
11521.0	30.0	1.0	0.0	9.860433389743168e-06
11551.0	30.0	1.0	0.0	6.043939540783563e-06
11581.0	30.0	1.0	0.0	3.820036848386129e-06
11611.0	30.0	1.0	0.0	1.979430417219798e-05
11641.0	30.0	1.0	0.0	0.0001706846157709384
11671.0	30.0	1.0	0.0	0.00103104346593216
11701.0	30.0	1.0	0.0	0.002462572733561147
11731.0	30.0	1.0	0.0	0.0018226552327473499
11761.0	30.0	1.0	0.0	0.0007021611531575101
11791.0	30.0	1.0	0.0	0.0001751988728840721
11821.0	30.0	1.0	0.0	6.957194010416208e-05
11851.0	30.0	1.0	0.0	2.507883707682292e-05
11881.0	30.0	1.0	0.0	1.1366854111353559e-05
11911.0	30.0	1.0	0.0	6.2901178995768235e-06
11941.0	30.0	1.0	0.0	4.6814511219654705e-05
11971.0	30.0	1.0	0.0	8.957680066425359e-05
12001.0	30.0	1.0	0.0	0.00020843855539951544
12031.0	30.0	1.0	0.0	0.0007806333541869601
12061.0	30.0	1.0	0.0	0.00228215141296382
12091.0	30.0	1.0	0.0	0.00265610504150386
12121.0	30.0	1.0	0.0	0.0009623326619465734
12151.0	30.0	1.0	0.0	0.00023277435302730993
12181.0	30.0	1.0	0.0	0.00011943766276038962
12211.0	30.0	1.0	0.0	2.965545654296876e-05
12241.0	30.0	1.0	0.0	1.1185245588421819e-05
12271.0	30.0	1.0	0.0	7.276721919576326e-06
12301.0	30.0	1.0	0.0	4.353800415992737e-06
12331.0	30.0	1.0	0.0	6.779327392576946e-05
12361.0	30.0	1.0	0.0	2.3097618420918783e-05
12391.0	30.0	1.0	0.0	0.0004829440991083442
12421.0	30.0	1.0	0.0	0.0022091562271117733
12451.0	30.0	1.0	0.0	0.002160766601562457
12481.0	30.0	1.0	0.0	0.0008602935791015166
12511.0	30.0	1.0	0.0	0.00030550181070959
12541.0	30.0	1.0	0.0	0.00010579071044919417
12571.0	30.0	1.0	0.0	2.7718098958333337e-05
12601.0	30.0	1.0	0.0	1.1323038736979166e-05
12631.0	30.0	1.0	0.0	6.230817238489787e-06
12661.0	30.0	1.0	0.0	4.0326793988545745e-06
12691.0	30.0	1.0	0.0	4.951840837796368e-05
12721.0	30.0	1.0	0.0	0.0005221316615740079
12751.0	30.0	1.0	0.0	0.0027742509841918394
12781.0	30.0	1.0	0.0	0.00148056182861324
12811.0	30.0	1.0	0.0	0.002447497558593714
12841.0	30.0	1.0	0.0	0.0015261891682942228
12871.0	30.0	1.0	0.0	0.00044141438802079334
12901.0	30.0	1.0	0.0	8.75111897786325e-05
12931.0	30.0	1.0	0.0	2.8961181640625e-05
12961.0	30.0	1.0	0.0	1.8732706705729167e-05
12991.0	30.0	1.0	0.0	9.070256849129996e-06
13021.0	30.0	1.0	0.0	6.0208246111869804e-06
13051.0	30.0	1.0	0.0	1.1570839087168375e-05
13081.0	30.0	1.0	0.0	0.00015202687581378446
13111.0	30.0	1.0	0.0	0.00030880983670547666
13141.0	30.0	1.0	0.0	0.0008807011604308666
13171.0	30.0	1.0	0.0	0.0020638777414957164
13201.0	30.0	1.0	0.0	0.0008249661763508633
13231.0	30.0	1.0	0.0	0.0007007870992024333
13261.0	30.0	1.0	0.0	0.00035224456787105
13291.0	30.0	1.0	0.0	0.00013272094726559625
13321.0	30.0	1.0	0.0	3.4078979492187514e-05
13351.0	30.0	1.0	0.0	1.461405704418818e-05
13381.0	30.0	1.0	0.0	8.329919477303821e-06
13411.0	30.0	1.0	0.0	5.397461851437888e-06
13441.0	30.0	1.0	0.0	0.00011437264879543205
13471.0	30.0	1.0	0.0	0.0004939629554748067
13501.0	30.0	1.0	0.0	0.003433496602376247
13531.0	30.0	1.0	0.0	0.00179033915201818
13561.0	30.0	1.0	0.0	0.0015185129801431768
13591.0	30.0	1.0	0.0	0.0006456985473632435
13621.0	30.0	1.0	0.0	0.00017632242838537003
13651.0	30.0	1.0	0.0	5.935312906901043e-05
13681.0	30.0	1.0	0.0	2.227071126302083e-05
13711.0	30.0	1.0	0.0	1.072544405857722e-05
13741.0	30.0	1.0	0.0	6.0564771294593814e-06
13771.0	30.0	1.0	0.0	1.9419170419371918e-05
13801.0	30.0	1.0	0.0	7.893666028975079e-05
13831.0	30.0	1.0	0.0	0.0011999825636545335
13861.0	30.0	1.0	0.0	0.003110756556192993
13891.0	30.0	1.0	0.0	0.0020737823486327565
13921.0	30.0	1.0	0.0	0.003493604532877566
13951.0	30.0	1.0	0.0	0.0016909362792968368
13981.0	30.0	1.0	0.0	0.0010293019612629866
14011.0	30.0	1.0	0.0	0.00020457255045569996
14041.0	30.0	1.0	0.0	3.93829345703125e-05
14071.0	30.0	1.0	0.0	1.4569944391647973e-05
14101.0	30.0	1.0	0.0	7.623897741238276e-06
14131.0	30.0	1.0	0.0	5.641516049702963e-06
14161.0	30.0	1.0	0.0	6.580323676267318e-05
14191.0	30.0	1.0	0.0	0.00038478436470027323
14221.0	30.0	1.0	0.0	0.0015422326087951165
14251.0	30.0	1.0	0.0	0.002597207387288364
14281.0	30.0	1.0	0.0	0.0018931971232095898
14311.0	30.0	1.0	0.0	0.0017047907511392897
14341.0	30.0	1.0	0.0	0.00074618225097652
14371.0	30.0	1.0	0.0	0.00013100992838539083
14401.0	30.0	1.0	0.0	4.414469401041668e-05
14431.0	30.0	1.0	0.0	1.9558862348397573e-05
14461.0	30.0	1.0	0.0	9.170512855052946e-06
14491.0	30.0	1.0	0.0	6.221137444178265e-06
14521.0	30.0	1.0	0.0	0.0001645812650521292
14551.0	30.0	1.0	0.0	0.00023219235738113338
14581.0	30.0	1.0	0.0	0.0020055752118428036
14611.0	30.0	1.0	0.0	0.0010422159830728633
14641.0	30.0	1.0	0.0	0.001408059438069617
14671.0	30.0	1.0	0.0	0.0012824707031249632
14701.0	30.0	1.0	0.0	0.00029408365885411666
14731.0	30.0	1.0	0.0	0.0001498560587564775
14761.0	30.0	1.0	0.0	5.117746988932292e-05
14791.0	30.0	1.0	0.0	2.0976765950520837e-05
14821.0	30.0	1.0	0.0	9.934714436531065e-06
14851.0	30.0	1.0	0.0	6.133013963699341e-06
14881.0	30.0	1.0	0.0	6.730479995409647e-06
14911.0	30.0	1.0	0.0	5.996055205662102e-05
14941.0	30.0	1.0	0.0	0.0010708620230356334
14971.0	30.0	1.0	0.0	0.0017470635732014536
15001.0	30.0	1.0	0.0	0.0014665000915526896
15031.0	30.0	1.0	0.0	0.00089523264567053
15061.0	30.0	1.0	0.0	0.00015145568847652502
15091.0	30.0	1.0	0.0	6.851908365885415e-05
15121.0	30.0	1.0	0.0	2.4273681640624993e-05
15151.0	30.0	1.0	0.0	1.0243225097656254e-05
