stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10572.0	1.0	1.0	0.0	0.0
10573.0	1.0	1.0	0.0	0.0
10574.0	1.0	1.0	0.0	0.0
10575.0	1.0	1.0	0.0	1e-05
10576.0	1.0	1.0	0.0	0.0
10577.0	1.0	1.0	0.0	0.0
10578.0	1.0	1.0	0.0	0.0
10579.0	1.0	1.0	0.0	0.0
10580.0	1.0	1.0	0.0	0.0
10581.0	1.0	1.0	0.0	0.0
10582.0	1.0	1.0	0.0	0.0
10583.0	1.0	1.0	0.0	0.0
10584.0	1.0	1.0	0.0	0.0
10585.0	1.0	1.0	0.0	0.0
10586.0	1.0	1.0	0.0	0.0
10587.0	1.0	1.0	0.0	0.0
10588.0	1.0	1.0	0.0	0.0
10589.0	1.0	1.0	0.0	0.0
10590.0	1.0	1.0	0.0	0.0
10591.0	1.0	1.0	0.0	0.0
10592.0	1.0	1.0	0.0	0.0
13515.0	1.0	1.0	0.0	0.0
13516.0	1.0	1.0	0.0	0.00011
13517.0	1.0	1.0	0.0	0.0
13518.0	1.0	1.0	0.0	0.0
13519.0	1.0	1.0	0.0	7e-05
13520.0	1.0	1.0	0.0	0.0
13521.0	1.0	1.0	0.0	0.0
13522.0	1.0	1.0	0.0	0.0
13523.0	1.0	1.0	0.0	0.0
13524.0	1.0	1.0	0.0	0.0
13525.0	1.0	1.0	0.0	0.0
13526.0	1.0	1.0	0.0	0.0
13527.0	1.0	1.0	0.0	8e-05
13528.0	1.0	1.0	0.0	0.0
13529.0	1.0	1.0	0.0	0.00066
13530.0	1.0	1.0	0.0	6e-05
13531.0	1.0	1.0	0.0	6e-05
13532.0	1.0	1.0	0.0	0.00036
13533.0	1.0	1.0	0.0	0.00143
13534.0	1.0	1.0	0.0	0.0012
13535.0	1.0	1.0	0.0	4e-05
13536.0	1.0	1.0	0.0	0.00015
13537.0	1.0	1.0	0.0	0.0
13538.0	1.0	1.0	0.0	0.0
13539.0	1.0	1.0	0.0	0.0
13540.0	1.0	1.0	0.0	0.0
13541.0	1.0	1.0	0.0	0.0
13542.0	1.0	1.0	0.0	0.0
13543.0	1.0	1.0	0.0	0.0
13544.0	1.0	1.0	0.0	0.0
13545.0	1.0	1.0	0.0	0.0
13546.0	1.0	1.0	0.0	0.0
13547.0	1.0	1.0	0.0	1e-05
13548.0	1.0	1.0	0.0	0.0
13549.0	1.0	1.0	0.0	0.0
13550.0	1.0	1.0	0.0	0.0
13551.0	1.0	1.0	0.0	0.0
13552.0	1.0	1.0	0.0	0.0
13553.0	1.0	1.0	0.0	0.0
13554.0	1.0	1.0	0.0	0.0
13555.0	1.0	1.0	0.0	0.0
13556.0	1.0	1.0	0.0	0.0
13557.0	1.0	1.0	0.0	0.0
13558.0	1.0	1.0	0.0	0.0
13559.0	1.0	1.0	0.0	1e-05
13560.0	1.0	1.0	0.0	0.0
13561.0	1.0	1.0	0.0	0.00015
13562.0	1.0	1.0	0.0	0.0
13563.0	1.0	1.0	0.0	0.0
13564.0	1.0	1.0	0.0	0.0
13565.0	1.0	1.0	0.0	0.0
13566.0	1.0	1.0	0.0	0.0
13567.0	1.0	1.0	0.0	0.0
13568.0	1.0	1.0	0.0	4e-05
13569.0	1.0	1.0	0.0	0.00013
13570.0	1.0	1.0	0.0	0.00013
13571.0	1.0	1.0	0.0	2e-05
13572.0	1.0	1.0	0.0	1e-05
13573.0	1.0	1.0	0.0	0.00013
13574.0	1.0	1.0	0.0	0.0
13575.0	1.0	1.0	0.0	0.0002
13576.0	1.0	1.0	0.0	5e-05
13577.0	1.0	1.0	0.0	7e-05
13578.0	1.0	1.0	0.0	0.0
13579.0	1.0	1.0	0.0	0.0
13580.0	1.0	1.0	0.0	0.0
13581.0	1.0	1.0	0.0	0.0
13582.0	1.0	1.0	0.0	0.0
13583.0	1.0	1.0	0.0	0.0001
13584.0	1.0	1.0	0.0	7e-05
13585.0	1.0	1.0	0.0	0.0
13586.0	1.0	1.0	0.0	0.0
13587.0	1.0	1.0	0.0	0.0
13588.0	1.0	1.0	0.0	0.0
13589.0	1.0	1.0	0.0	0.0
13590.0	1.0	1.0	0.0	0.0
13591.0	1.0	1.0	0.0	7e-05
13592.0	1.0	1.0	0.0	0.0
13593.0	1.0	1.0	0.0	0.0
13594.0	1.0	1.0	0.0	0.0
13595.0	1.0	1.0	0.0	0.0
13596.0	1.0	1.0	0.0	0.0
13597.0	1.0	1.0	0.0	0.0
13598.0	1.0	1.0	0.0	0.0
13599.0	1.0	1.0	0.0	0.0
13600.0	1.0	1.0	0.0	0.0
13601.0	1.0	1.0	0.0	0.0
13602.0	1.0	1.0	0.0	2e-05
13603.0	1.0	1.0	0.0	0.00032
13604.0	1.0	1.0	0.0	0.0
13605.0	1.0	1.0	0.0	0.0
13606.0	1.0	1.0	0.0	0.0
13607.0	1.0	1.0	0.0	0.0
13608.0	1.0	1.0	0.0	0.0
13609.0	1.0	1.0	0.0	0.0
13610.0	1.0	1.0	0.0	0.0
13611.0	1.0	1.0	0.0	0.0
13612.0	1.0	1.0	0.0	0.0
13613.0	1.0	1.0	0.0	3e-05
13614.0	1.0	1.0	0.0	0.0
13615.0	1.0	1.0	0.0	0.0
13616.0	1.0	1.0	0.0	0.0
13617.0	1.0	1.0	0.0	2e-05
13618.0	1.0	1.0	0.0	0.00011
13619.0	1.0	1.0	0.0	0.0
13620.0	1.0	1.0	0.0	0.0
13621.0	1.0	1.0	0.0	0.0
13622.0	1.0	1.0	0.0	0.0
13623.0	1.0	1.0	0.0	0.0005
13624.0	1.0	1.0	0.0	0.0
13625.0	1.0	1.0	0.0	0.00023
13626.0	1.0	1.0	0.0	0.0
13627.0	1.0	1.0	0.0	7e-05
13628.0	1.0	1.0	0.0	3e-05
13629.0	1.0	1.0	0.0	0.0
13630.0	1.0	1.0	0.0	0.0
13631.0	1.0	1.0	0.0	0.0
13632.0	1.0	1.0	0.0	8e-05
13633.0	1.0	1.0	0.0	7e-05
13634.0	1.0	1.0	0.0	0.00018
13635.0	1.0	1.0	0.0	0.0004
13636.0	1.0	1.0	0.0	0.00011
13637.0	1.0	1.0	0.0	0.00156
13638.0	1.0	1.0	0.0	2e-05
13639.0	1.0	1.0	0.0	0.00013
13640.0	1.0	1.0	0.0	0.0
13641.0	1.0	1.0	0.0	0.0008
13642.0	1.0	1.0	0.0	0.00011
13643.0	1.0	1.0	0.0	0.00224
13644.0	1.0	1.0	0.0	0.00134
13645.0	1.0	1.0	0.0	0.00012
13646.0	1.0	1.0	0.0	5e-05
13647.0	1.0	1.0	0.0	0.0
13648.0	1.0	1.0	0.0	2e-05
13649.0	1.0	1.0	0.0	1e-05
13650.0	1.0	1.0	0.0	0.0
13651.0	1.0	1.0	0.0	1e-05
13652.0	1.0	1.0	0.0	0.0
13653.0	1.0	1.0	0.0	0.0
13654.0	1.0	1.0	0.0	0.0
13655.0	1.0	1.0	0.0	0.0
13656.0	1.0	1.0	0.0	0.0
13657.0	1.0	1.0	0.0	0.0
13658.0	1.0	1.0	0.0	1e-05
13659.0	1.0	1.0	0.0	0.0
13660.0	1.0	1.0	0.0	0.00073
13661.0	1.0	1.0	0.0	0.00011
13662.0	1.0	1.0	0.0	2e-05
13663.0	1.0	1.0	0.0	1e-05
13664.0	1.0	1.0	0.0	8e-05
13665.0	1.0	1.0	0.0	0.00015
13666.0	1.0	1.0	0.0	1e-05
13667.0	1.0	1.0	0.0	0.0
13668.0	1.0	1.0	0.0	0.0
13669.0	1.0	1.0	0.0	0.0
13670.0	1.0	1.0	0.0	0.00155
13671.0	1.0	1.0	0.0	0.00055
13672.0	1.0	1.0	0.0	0.00108
13673.0	1.0	1.0	0.0	0.0
13674.0	1.0	1.0	0.0	0.00039
13675.0	1.0	1.0	0.0	0.00019
13676.0	1.0	1.0	0.0	0.00084
13677.0	1.0	1.0	0.0	0.0022
13678.0	1.0	1.0	0.0	0.00167
13679.0	1.0	1.0	0.0	0.0027
13680.0	1.0	1.0	0.0	0.00262
13681.0	1.0	1.0	0.0	0.00495
13682.0	1.0	1.0	0.0	0.00328
13683.0	1.0	1.0	0.0	0.00398
13684.0	1.0	1.0	0.0	0.0034
13685.0	1.0	1.0	0.0	0.00305
13686.0	1.0	1.0	0.0	0.00259
13687.0	1.0	1.0	0.0	0.00216
13688.0	1.0	1.0	0.0	0.0017
13689.0	1.0	1.0	0.0	0.00133
13690.0	1.0	1.0	0.0	0.00111
13691.0	1.0	1.0	0.0	0.00081
13692.0	1.0	1.0	0.0	0.00057
13693.0	1.0	1.0	0.0	0.00032
13694.0	1.0	1.0	0.0	0.00018
13695.0	1.0	1.0	0.0	0.0001
13696.0	1.0	1.0	0.0	0.00026
13697.0	1.0	1.0	0.0	0.00057
13698.0	1.0	1.0	0.0	0.00152
13699.0	1.0	1.0	0.0	0.00092
13700.0	1.0	1.0	0.0	0.001
13701.0	1.0	1.0	0.0	0.00133
13702.0	1.0	1.0	0.0	0.00253
13703.0	1.0	1.0	0.0	0.00161
13704.0	1.0	1.0	0.0	0.00159
13705.0	1.0	1.0	0.0	0.00134
13706.0	1.0	1.0	0.0	0.00101
13707.0	1.0	1.0	0.0	0.00066
13708.0	1.0	1.0	0.0	0.00038
13709.0	1.0	1.0	0.0	0.0002
13710.0	1.0	1.0	0.0	0.0001
13711.0	1.0	1.0	0.0	5e-05
13712.0	1.0	1.0	0.0	1e-05
13713.0	1.0	1.0	0.0	0.0
13714.0	1.0	1.0	0.0	0.0
13715.0	1.0	1.0	0.0	0.0
13716.0	1.0	1.0	0.0	0.0
13717.0	1.0	1.0	0.0	1e-05
13718.0	1.0	1.0	0.0	1e-05
13719.0	1.0	1.0	0.0	0.0
13720.0	1.0	1.0	0.0	0.0
13721.0	1.0	1.0	0.0	5e-05
13722.0	1.0	1.0	0.0	0.00026
13723.0	1.0	1.0	0.0	0.00119
13724.0	1.0	1.0	0.0	0.00054
13725.0	1.0	1.0	0.0	0.00054
13726.0	1.0	1.0	0.0	0.00018
13727.0	1.0	1.0	0.0	0.0
13728.0	1.0	1.0	0.0	0.00012
13729.0	1.0	1.0	0.0	0.00026
13730.0	1.0	1.0	0.0	0.00076
13731.0	1.0	1.0	0.0	0.0
13732.0	1.0	1.0	0.0	7e-05
13733.0	1.0	1.0	0.0	1e-05
13734.0	1.0	1.0	0.0	0.00014
13735.0	1.0	1.0	0.0	0.00077
13736.0	1.0	1.0	0.0	0.00115
13737.0	1.0	1.0	0.0	0.00198
13738.0	1.0	1.0	0.0	0.00138
13739.0	1.0	1.0	0.0	0.00157
13740.0	1.0	1.0	0.0	0.00143
13741.0	1.0	1.0	0.0	0.00115
13742.0	1.0	1.0	0.0	0.0015
13743.0	1.0	1.0	0.0	0.0009
13744.0	1.0	1.0	0.0	0.00064
13745.0	1.0	1.0	0.0	0.00036
13746.0	1.0	1.0	0.0	0.00019
13747.0	1.0	1.0	0.0	0.00039
13748.0	1.0	1.0	0.0	6e-05
13749.0	1.0	1.0	0.0	0.00016
13750.0	1.0	1.0	0.0	0.00077
13751.0	1.0	1.0	0.0	0.0001
13752.0	1.0	1.0	0.0	0.00101
13753.0	1.0	1.0	0.0	0.00044
13754.0	1.0	1.0	0.0	0.00124
13755.0	1.0	1.0	0.0	0.00074
13756.0	1.0	1.0	0.0	0.00102
13757.0	1.0	1.0	0.0	0.00171
13758.0	1.0	1.0	0.0	0.00148
13759.0	1.0	1.0	0.0	0.0012
13760.0	1.0	1.0	0.0	0.00103
13761.0	1.0	1.0	0.0	0.00068
13762.0	1.0	1.0	0.0	0.0004
13763.0	1.0	1.0	0.0	0.00057
13764.0	1.0	1.0	0.0	0.00014
13765.0	1.0	1.0	0.0	5e-05
13766.0	1.0	1.0	0.0	1e-05
13767.0	1.0	1.0	0.0	0.0
13768.0	1.0	1.0	0.0	0.0
13769.0	1.0	1.0	0.0	1e-05
13770.0	1.0	1.0	0.0	0.00016
13771.0	1.0	1.0	0.0	0.0
13772.0	1.0	1.0	0.0	1e-05
13773.0	1.0	1.0	0.0	0.0
13774.0	1.0	1.0	0.0	0.0
13775.0	1.0	1.0	0.0	1e-05
13776.0	1.0	1.0	0.0	0.00011
13777.0	1.0	1.0	0.0	0.0
13778.0	1.0	1.0	0.0	0.00086
13779.0	1.0	1.0	0.0	0.00032
13780.0	1.0	1.0	0.0	0.00025
13781.0	1.0	1.0	0.0	0.0
13782.0	1.0	1.0	0.0	0.00014
13783.0	1.0	1.0	0.0	0.0
13784.0	1.0	1.0	0.0	0.0
13785.0	1.0	1.0	0.0	0.00015
13786.0	1.0	1.0	0.0	0.001
13787.0	1.0	1.0	0.0	0.00015
13788.0	1.0	1.0	0.0	0.00016
13789.0	1.0	1.0	0.0	0.0004
13790.0	1.0	1.0	0.0	0.0
13791.0	1.0	1.0	0.0	0.0
13792.0	1.0	1.0	0.0	0.00147
13793.0	1.0	1.0	0.0	0.0
13794.0	1.0	1.0	0.0	0.0
13795.0	1.0	1.0	0.0	0.0
13796.0	1.0	1.0	0.0	5e-05
13797.0	1.0	1.0	0.0	0.0
13798.0	1.0	1.0	0.0	0.0
13799.0	1.0	1.0	0.0	0.0
13800.0	1.0	1.0	0.0	0.0
13801.0	1.0	1.0	0.0	0.00014
13802.0	1.0	1.0	0.0	0.00056
13803.0	1.0	1.0	0.0	8e-05
13804.0	1.0	1.0	0.0	0.00045
13805.0	1.0	1.0	0.0	9e-05
13806.0	1.0	1.0	0.0	0.0
13807.0	1.0	1.0	0.0	0.0
13808.0	1.0	1.0	0.0	0.0
13809.0	1.0	1.0	0.0	0.0
13810.0	1.0	1.0	0.0	1e-05
13811.0	1.0	1.0	0.0	0.001
13812.0	1.0	1.0	0.0	0.00014
13813.0	1.0	1.0	0.0	0.00146
13814.0	1.0	1.0	0.0	0.00046
13815.0	1.0	1.0	0.0	0.00046
13816.0	1.0	1.0	0.0	0.0
13817.0	1.0	1.0	0.0	0.00081
13818.0	1.0	1.0	0.0	1e-05
13819.0	1.0	1.0	0.0	0.0005
13820.0	1.0	1.0	0.0	0.00069
13821.0	1.0	1.0	0.0	0.00144
13822.0	1.0	1.0	0.0	0.0
13823.0	1.0	1.0	0.0	0.0
13824.0	1.0	1.0	0.0	0.0
13825.0	1.0	1.0	0.0	0.0
13826.0	1.0	1.0	0.0	0.0
13827.0	1.0	1.0	0.0	0.0
13828.0	1.0	1.0	0.0	0.0
13829.0	1.0	1.0	0.0	0.0
13830.0	1.0	1.0	0.0	0.0
13831.0	1.0	1.0	0.0	1e-05
13832.0	1.0	1.0	0.0	0.0
13833.0	1.0	1.0	0.0	0.00036
13834.0	1.0	1.0	0.0	0.00025
13835.0	1.0	1.0	0.0	0.0
13836.0	1.0	1.0	0.0	0.0
13837.0	1.0	1.0	0.0	2e-05
13838.0	1.0	1.0	0.0	0.0
13839.0	1.0	1.0	0.0	0.0
13840.0	1.0	1.0	0.0	0.0
13841.0	1.0	1.0	0.0	0.0
13842.0	1.0	1.0	0.0	0.0
13843.0	1.0	1.0	0.0	0.0
13844.0	1.0	1.0	0.0	0.0
13845.0	1.0	1.0	0.0	0.0
13846.0	1.0	1.0	0.0	0.0
13847.0	1.0	1.0	0.0	0.0
13848.0	1.0	1.0	0.0	0.0
13849.0	1.0	1.0	0.0	0.0
13850.0	1.0	1.0	0.0	7e-05
13851.0	1.0	1.0	0.0	1e-05
13852.0	1.0	1.0	0.0	6e-05
13853.0	1.0	1.0	0.0	0.0
13854.0	1.0	1.0	0.0	0.0
13855.0	1.0	1.0	0.0	9e-05
13856.0	1.0	1.0	0.0	6e-05
13857.0	1.0	1.0	0.0	0.0
13858.0	1.0	1.0	0.0	0.00029
13859.0	1.0	1.0	0.0	0.0
13860.0	1.0	1.0	0.0	0.00011
13861.0	1.0	1.0	0.0	1e-05
13862.0	1.0	1.0	0.0	4e-05
13863.0	1.0	1.0	0.0	0.0
13864.0	1.0	1.0	0.0	0.0
13865.0	1.0	1.0	0.0	0.0
13866.0	1.0	1.0	0.0	0.0
13867.0	1.0	1.0	0.0	0.0
13868.0	1.0	1.0	0.0	0.0
13869.0	1.0	1.0	0.0	0.0
13870.0	1.0	1.0	0.0	0.0
13871.0	1.0	1.0	0.0	0.0
13872.0	1.0	1.0	0.0	0.0
13873.0	1.0	1.0	0.0	2e-05
13874.0	1.0	1.0	0.0	0.00014
13875.0	1.0	1.0	0.0	0.0
13876.0	1.0	1.0	0.0	0.0
13877.0	1.0	1.0	0.0	0.00011
13878.0	1.0	1.0	0.0	0.0
13879.0	1.0	1.0	0.0	0.0
2558.0	1.0	1.0	0.0	0.0
2559.0	1.0	1.0	0.0	0.0
2560.0	1.0	1.0	0.0	0.0
2561.0	1.0	1.0	0.0	0.0
2562.0	1.0	1.0	0.0	7e-05
2563.0	1.0	1.0	0.0	3e-05
2564.0	1.0	1.0	0.0	0.0
2565.0	1.0	1.0	0.0	0.0
2566.0	1.0	1.0	0.0	0.0
2567.0	1.0	1.0	0.0	0.0
2568.0	1.0	1.0	0.0	0.0
2569.0	1.0	1.0	0.0	0.0
2570.0	1.0	1.0	0.0	0.0
2571.0	1.0	1.0	0.0	0.0
2572.0	1.0	1.0	0.0	1e-05
2573.0	1.0	1.0	0.0	0.0
2574.0	1.0	1.0	0.0	0.0
2575.0	1.0	1.0	0.0	0.0
2576.0	1.0	1.0	0.0	0.0
2577.0	1.0	1.0	0.0	0.00021
2578.0	1.0	1.0	0.0	0.00031
2579.0	1.0	1.0	0.0	0.0
2580.0	1.0	1.0	0.0	0.00011
2581.0	1.0	1.0	0.0	1e-05
2582.0	1.0	1.0	0.0	0.00019
2583.0	1.0	1.0	0.0	0.00015
2584.0	1.0	1.0	0.0	0.0
2585.0	1.0	1.0	0.0	0.0
2586.0	1.0	1.0	0.0	0.0
2587.0	1.0	1.0	0.0	3e-05
2588.0	1.0	1.0	0.0	4e-05
2589.0	1.0	1.0	0.0	6e-05
2590.0	1.0	1.0	0.0	6e-05
2591.0	1.0	1.0	0.0	0.0
2592.0	1.0	1.0	0.0	0.0
2593.0	1.0	1.0	0.0	0.0
2594.0	1.0	1.0	0.0	5e-05
2595.0	1.0	1.0	0.0	0.0
2596.0	1.0	1.0	0.0	0.0
2597.0	1.0	1.0	0.0	0.0
2598.0	1.0	1.0	0.0	0.0
2599.0	1.0	1.0	0.0	0.0
2600.0	1.0	1.0	0.0	0.0
2601.0	1.0	1.0	0.0	0.0
2602.0	1.0	1.0	0.0	0.0
2603.0	1.0	1.0	0.0	0.0
2604.0	1.0	1.0	0.0	0.0
2605.0	1.0	1.0	0.0	0.0
2606.0	1.0	1.0	0.0	0.0
2607.0	1.0	1.0	0.0	0.0
2608.0	1.0	1.0	0.0	0.0
2609.0	1.0	1.0	0.0	0.0
2610.0	1.0	1.0	0.0	0.0
2611.0	1.0	1.0	0.0	0.0001
2612.0	1.0	1.0	0.0	2e-05
2613.0	1.0	1.0	0.0	2e-05
2614.0	1.0	1.0	0.0	0.0
2615.0	1.0	1.0	0.0	0.0
2616.0	1.0	1.0	0.0	0.0
2617.0	1.0	1.0	0.0	0.0
2618.0	1.0	1.0	0.0	0.00018
2619.0	1.0	1.0	0.0	0.00016
2620.0	1.0	1.0	0.0	0.0
2621.0	1.0	1.0	0.0	0.0001
2622.0	1.0	1.0	0.0	4e-05
2623.0	1.0	1.0	0.0	0.00019
2624.0	1.0	1.0	0.0	0.0
2625.0	1.0	1.0	0.0	0.0001
2626.0	1.0	1.0	0.0	6e-05
2627.0	1.0	1.0	0.0	0.0
2628.0	1.0	1.0	0.0	0.0
2629.0	1.0	1.0	0.0	1e-05
2630.0	1.0	1.0	0.0	0.0
2631.0	1.0	1.0	0.0	0.0
2632.0	1.0	1.0	0.0	0.0
2633.0	1.0	1.0	0.0	0.0
2634.0	1.0	1.0	0.0	0.0
2635.0	1.0	1.0	0.0	0.0
2636.0	1.0	1.0	0.0	0.0
2637.0	1.0	1.0	0.0	0.00027
2638.0	1.0	1.0	0.0	0.00024
2639.0	1.0	1.0	0.0	0.00012
2640.0	1.0	1.0	0.0	1e-05
2641.0	1.0	1.0	0.0	9e-05
2642.0	1.0	1.0	0.0	0.00019
2643.0	1.0	1.0	0.0	0.0
2644.0	1.0	1.0	0.0	1e-05
2645.0	1.0	1.0	0.0	5e-05
2646.0	1.0	1.0	0.0	0.0
2647.0	1.0	1.0	0.0	8e-05
2648.0	1.0	1.0	0.0	7e-05
2649.0	1.0	1.0	0.0	0.00025
2650.0	1.0	1.0	0.0	0.00087
2651.0	1.0	1.0	0.0	0.00047
2652.0	1.0	1.0	0.0	0.00036
2653.0	1.0	1.0	0.0	2e-05
2654.0	1.0	1.0	0.0	0.00056
2655.0	1.0	1.0	0.0	0.0
2656.0	1.0	1.0	0.0	0.00016
2657.0	1.0	1.0	0.0	1e-05
2658.0	1.0	1.0	0.0	0.00011
2659.0	1.0	1.0	0.0	0.00013
2660.0	1.0	1.0	0.0	0.00131
2661.0	1.0	1.0	0.0	0.00081
2662.0	1.0	1.0	0.0	0.00038
2663.0	1.0	1.0	0.0	0.00101
2664.0	1.0	1.0	0.0	0.00206
2665.0	1.0	1.0	0.0	0.0001
2666.0	1.0	1.0	0.0	0.00036
2667.0	1.0	1.0	0.0	0.0
2668.0	1.0	1.0	0.0	0.00199
2669.0	1.0	1.0	0.0	0.00148
2670.0	1.0	1.0	0.0	0.0
2671.0	1.0	1.0	0.0	0.00074
2672.0	1.0	1.0	0.0	0.00212
2673.0	1.0	1.0	0.0	0.00194
2674.0	1.0	1.0	0.0	0.00211
2675.0	1.0	1.0	0.0	0.00198
2676.0	1.0	1.0	0.0	0.00171
2677.0	1.0	1.0	0.0	0.00138
2678.0	1.0	1.0	0.0	0.00116
2679.0	1.0	1.0	0.0	0.00091
2680.0	1.0	1.0	0.0	0.00071
2681.0	1.0	1.0	0.0	0.00052
2682.0	1.0	1.0	0.0	0.00034
2683.0	1.0	1.0	0.0	0.00071
2684.0	1.0	1.0	0.0	0.00123
2685.0	1.0	1.0	0.0	0.0019
2686.0	1.0	1.0	0.0	0.00159
2687.0	1.0	1.0	0.0	0.0018
2688.0	1.0	1.0	0.0	0.00265
2689.0	1.0	1.0	0.0	0.00255
2690.0	1.0	1.0	0.0	0.00229
2691.0	1.0	1.0	0.0	0.00219
2692.0	1.0	1.0	0.0	0.00197
2693.0	1.0	1.0	0.0	0.00171
2694.0	1.0	1.0	0.0	0.00148
2695.0	1.0	1.0	0.0	0.00123
2696.0	1.0	1.0	0.0	0.00098
2697.0	1.0	1.0	0.0	0.00077
2698.0	1.0	1.0	0.0	0.00057
2699.0	1.0	1.0	0.0	0.00163
2700.0	1.0	1.0	0.0	0.00099
2701.0	1.0	1.0	0.0	0.00208
2702.0	1.0	1.0	0.0	0.00164
2703.0	1.0	1.0	0.0	0.0016
2704.0	1.0	1.0	0.0	0.00336
2705.0	1.0	1.0	0.0	0.00367
2706.0	1.0	1.0	0.0	0.00368
2707.0	1.0	1.0	0.0	0.00333
2708.0	1.0	1.0	0.0	0.0036
2709.0	1.0	1.0	0.0	0.00305
2710.0	1.0	1.0	0.0	0.00288
2711.0	1.0	1.0	0.0	0.0024
2712.0	1.0	1.0	0.0	0.00205
2713.0	1.0	1.0	0.0	0.00244
2714.0	1.0	1.0	0.0	0.00171
2715.0	1.0	1.0	0.0	0.00154
2716.0	1.0	1.0	0.0	0.00127
2717.0	1.0	1.0	0.0	0.00125
2718.0	1.0	1.0	0.0	0.00119
2719.0	1.0	1.0	0.0	0.00153
2720.0	1.0	1.0	0.0	0.00279
2721.0	1.0	1.0	0.0	0.00173
2722.0	1.0	1.0	0.0	0.00159
2723.0	1.0	1.0	0.0	0.00129
2724.0	1.0	1.0	0.0	0.00102
2725.0	1.0	1.0	0.0	0.00114
2726.0	1.0	1.0	0.0	0.00076
2727.0	1.0	1.0	0.0	0.00089
2728.0	1.0	1.0	0.0	0.0013
2729.0	1.0	1.0	0.0	0.00119
2730.0	1.0	1.0	0.0	0.00103
2731.0	1.0	1.0	0.0	0.00189
2732.0	1.0	1.0	0.0	0.00298
2733.0	1.0	1.0	0.0	0.00223
2734.0	1.0	1.0	0.0	0.00294
2735.0	1.0	1.0	0.0	0.00349
2736.0	1.0	1.0	0.0	0.00436
2737.0	1.0	1.0	0.0	0.00442
2738.0	1.0	1.0	0.0	0.00497
2739.0	1.0	1.0	0.0	0.0041
2740.0	1.0	1.0	0.0	0.0052
2741.0	1.0	1.0	0.0	0.006
2742.0	1.0	1.0	0.0	0.00452
2743.0	1.0	1.0	0.0	0.00466
2744.0	1.0	1.0	0.0	0.00702
2745.0	1.0	1.0	0.0	0.00509
2746.0	1.0	1.0	0.0	0.00498
2747.0	1.0	1.0	0.0	0.0053
2748.0	1.0	1.0	0.0	0.00435
2749.0	1.0	1.0	0.0	0.00387
2750.0	1.0	1.0	0.0	0.00327
2751.0	1.0	1.0	0.0	0.00267
2752.0	1.0	1.0	0.0	0.00213
2753.0	1.0	1.0	0.0	0.00236
2754.0	1.0	1.0	0.0	0.00201
2755.0	1.0	1.0	0.0	0.00197
2756.0	1.0	1.0	0.0	0.00586
2757.0	1.0	1.0	0.0	0.00399
2758.0	1.0	1.0	0.0	0.00715
2759.0	1.0	1.0	0.0	0.0078
2760.0	1.0	1.0	0.0	0.00677
2761.0	1.0	1.0	0.0	0.00669
2762.0	1.0	1.0	0.0	0.00631
2763.0	1.0	1.0	0.0	0.00556
2764.0	1.0	1.0	0.0	0.00476
2765.0	1.0	1.0	0.0	0.0042
2766.0	1.0	1.0	0.0	0.00373
2767.0	1.0	1.0	0.0	0.00346
2768.0	1.0	1.0	0.0	0.00276
2769.0	1.0	1.0	0.0	0.00252
2770.0	1.0	1.0	0.0	0.0025
2771.0	1.0	1.0	0.0	0.00191
2772.0	1.0	1.0	0.0	0.00174
2773.0	1.0	1.0	0.0	0.00142
2774.0	1.0	1.0	0.0	0.00106
2775.0	1.0	1.0	0.0	0.00072
2776.0	1.0	1.0	0.0	0.00044
2777.0	1.0	1.0	0.0	0.00026
2778.0	1.0	1.0	0.0	0.00014
2779.0	1.0	1.0	0.0	7e-05
2780.0	1.0	1.0	0.0	0.00038
2781.0	1.0	1.0	0.0	3e-05
2782.0	1.0	1.0	0.0	0.00073
2783.0	1.0	1.0	0.0	0.00239
2784.0	1.0	1.0	0.0	0.00226
2785.0	1.0	1.0	0.0	0.00225
2786.0	1.0	1.0	0.0	0.00235
2787.0	1.0	1.0	0.0	0.00282
2788.0	1.0	1.0	0.0	0.00534
2789.0	1.0	1.0	0.0	0.00338
2790.0	1.0	1.0	0.0	0.0047
2791.0	1.0	1.0	0.0	0.00381
2792.0	1.0	1.0	0.0	0.00364
2793.0	1.0	1.0	0.0	0.0041
2794.0	1.0	1.0	0.0	0.00375
2795.0	1.0	1.0	0.0	0.00346
2796.0	1.0	1.0	0.0	0.00305
2797.0	1.0	1.0	0.0	0.00292
2798.0	1.0	1.0	0.0	0.00307
2799.0	1.0	1.0	0.0	0.00267
2800.0	1.0	1.0	0.0	0.00319
2801.0	1.0	1.0	0.0	0.00307
2802.0	1.0	1.0	0.0	0.00299
2803.0	1.0	1.0	0.0	0.00268
2804.0	1.0	1.0	0.0	0.00237
2805.0	1.0	1.0	0.0	0.00193
2806.0	1.0	1.0	0.0	0.00138
2807.0	1.0	1.0	0.0	0.00081
2808.0	1.0	1.0	0.0	0.00045
2809.0	1.0	1.0	0.0	0.00105
2810.0	1.0	1.0	0.0	0.00032
2811.0	1.0	1.0	0.0	0.00029
2812.0	1.0	1.0	0.0	0.00046
2813.0	1.0	1.0	0.0	0.00018
2814.0	1.0	1.0	0.0	0.00011
2815.0	1.0	1.0	0.0	4e-05
2816.0	1.0	1.0	0.0	1e-05
2817.0	1.0	1.0	0.0	0.00092
