stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3725.0	2.0	1.0	0.0	0.00102848815917965
3727.0	2.0	1.0	0.0	0.00096794128417965
3729.0	2.0	1.0	0.0	0.0009559631347655999
3731.0	2.0	1.0	0.0	0.0011693878173828
3733.0	2.0	1.0	0.0	0.0014575042724609
3735.0	2.0	1.0	0.0	0.0016906738281249499
3737.0	2.0	1.0	0.0	0.0021499938964843496
3739.0	2.0	1.0	0.0	0.00252587890625
3741.0	2.0	1.0	0.0	0.00385650634765625
3743.0	2.0	1.0	0.0	0.0041811065673827506
3745.0	2.0	1.0	0.0	0.00486557006835935
3747.0	2.0	1.0	0.0	0.0051386108398437
3749.0	2.0	1.0	0.0	0.00439624023437495
3751.0	2.0	1.0	0.0	0.00331166076660155
3753.0	2.0	1.0	0.0	0.00245800781249995
3755.0	2.0	1.0	0.0	0.00185922241210935
3757.0	2.0	1.0	0.0	0.0015301208496093
3759.0	2.0	1.0	0.0	0.0013429107666015501
3761.0	2.0	1.0	0.0	0.0011648712158203
3763.0	2.0	1.0	0.0	0.0010207519531249998
3765.0	2.0	1.0	0.0	0.00089218139648435
3767.0	2.0	1.0	0.0	0.0007757873535156
3769.0	2.0	1.0	0.0	0.0006743469238281
3771.0	2.0	1.0	0.0	0.0005784912109375
3773.0	2.0	1.0	0.0	0.0004929504394531
3775.0	2.0	1.0	0.0	0.00042327880859375003
3777.0	2.0	1.0	0.0	0.0003684387207031
3779.0	2.0	1.0	0.0	0.0009039001464843501
3781.0	2.0	1.0	0.0	0.0009721984863281
3783.0	2.0	1.0	0.0	0.00148815917968745
3785.0	2.0	1.0	0.0	0.00180453491210935
3787.0	2.0	1.0	0.0	0.0017798156738281
3789.0	2.0	1.0	0.0	0.00168173217773435
3791.0	2.0	1.0	0.0	0.0015383605957031
3793.0	2.0	1.0	0.0	0.0015422668457031
3795.0	2.0	1.0	0.0	0.0018586730957030999
3797.0	2.0	1.0	0.0	0.0020250549316406
3799.0	2.0	1.0	0.0	0.0017894592285156
3801.0	2.0	1.0	0.0	0.0014596252441406
3803.0	2.0	1.0	0.0	0.0012147521972656
3805.0	2.0	1.0	0.0	0.0011738586425781
3807.0	2.0	1.0	0.0	0.00116766357421875
3809.0	2.0	1.0	0.0	0.00103964233398435
3811.0	2.0	1.0	0.0	0.00087094116210935
3813.0	2.0	1.0	0.0	0.00072824096679685
3815.0	2.0	1.0	0.0	0.0006181640625
3817.0	2.0	1.0	0.0	0.0005244445800781
3819.0	2.0	1.0	0.0	0.00051086425781245
3821.0	2.0	1.0	0.0	0.0004766235351562
3823.0	2.0	1.0	0.0	0.0004792785644531
3825.0	2.0	1.0	0.0	0.00050994873046875
3827.0	2.0	1.0	0.0	0.0005331115722656
3829.0	2.0	1.0	0.0	0.000517578125
3831.0	2.0	1.0	0.0	0.00047399902343745
3833.0	2.0	1.0	0.0	0.00042376708984375
3835.0	2.0	1.0	0.0	0.000375244140625
3837.0	2.0	1.0	0.0	0.0003341674804687
3839.0	2.0	1.0	0.0	0.0002980041503906
3841.0	2.0	1.0	0.0	0.0002672729492187
3843.0	2.0	1.0	0.0	0.00023944091796870002
3845.0	2.0	1.0	0.0	0.00021444702148434999
3847.0	2.0	1.0	0.0	0.00019702148437495
3849.0	2.0	1.0	0.0	0.00018487548828125
3851.0	2.0	1.0	0.0	0.000236572265625
3853.0	2.0	1.0	0.0	0.0002994384765625
3855.0	2.0	1.0	0.0	0.00024694824218745
3857.0	2.0	1.0	0.0	0.00022091674804684998
3859.0	2.0	1.0	0.0	0.00023046875
3861.0	2.0	1.0	0.0	0.00023120117187495
3863.0	2.0	1.0	0.0	0.00022192382812495
3865.0	2.0	1.0	0.0	0.00020839529484505
3867.0	2.0	1.0	0.0	0.00019256401807065
3869.0	2.0	1.0	0.0	0.0001762925386428
3871.0	2.0	1.0	0.0	0.00015972864627835
3873.0	2.0	1.0	0.0	0.00014426821470254998
3875.0	2.0	1.0	0.0	0.00013131469488139998
3877.0	2.0	1.0	0.0	0.0001192980408668
3879.0	2.0	1.0	0.0	0.0001080176830291
3881.0	2.0	1.0	0.0	9.818005561827119e-05
3883.0	2.0	1.0	0.0	8.904802799224854e-05
3885.0	2.0	1.0	0.0	8.098244667053222e-05
3887.0	2.0	1.0	0.0	7.395946979522704e-05
3889.0	2.0	1.0	0.0	6.798756122589112e-05
3891.0	2.0	1.0	0.0	6.285715103149414e-05
3893.0	2.0	1.0	0.0	5.786228179931641e-05
3895.0	2.0	1.0	0.0	5.367207527160645e-05
3897.0	2.0	1.0	0.0	4.988467693328857e-05
3899.0	2.0	1.0	0.0	4.6438455581665036e-05
3901.0	2.0	1.0	0.0	4.755032062530517e-05
3903.0	2.0	1.0	0.0	0.00021302306652065
3905.0	2.0	1.0	0.0	0.00013182353973386954
3907.0	2.0	1.0	0.0	0.0001046626567840541
3909.0	2.0	1.0	0.0	5.535793304443359e-05
3911.0	2.0	1.0	0.0	4.639339447021485e-05
3913.0	2.0	1.0	0.0	4.406428337097168e-05
3915.0	2.0	1.0	0.0	4.42514419555664e-05
3917.0	2.0	1.0	0.0	5.213522911071777e-05
3919.0	2.0	1.0	0.0	6.083297729492187e-05
3921.0	2.0	1.0	0.0	5.3717851638793945e-05
3923.0	2.0	1.0	0.0	5.127739906311036e-05
3925.0	2.0	1.0	0.0	5.121374130249023e-05
3927.0	2.0	1.0	0.0	5.1749706268310554e-05
3929.0	2.0	1.0	0.0	5.254602432250977e-05
3931.0	2.0	1.0	0.0	5.4251670837402344e-05
3933.0	2.0	1.0	0.0	0.00029151630401611097
3935.0	2.0	1.0	0.0	0.0003368554115295
3937.0	2.0	1.0	0.0	0.00019164657592770002
3939.0	2.0	1.0	0.0	0.0001884243488311
3941.0	2.0	1.0	0.0	0.00022253298759460002
3943.0	2.0	1.0	0.0	0.00026521110534665003
3945.0	2.0	1.0	0.0	0.00042776203155510005
3947.0	2.0	1.0	0.0	0.0008278641700744001
3949.0	2.0	1.0	0.0	0.00097489786148065
3951.0	2.0	1.0	0.0	0.00143391084671015
3953.0	2.0	1.0	0.0	0.0016561403274536
3955.0	2.0	1.0	0.0	0.00220682716369625
3957.0	2.0	1.0	0.0	0.0029922409057617
3959.0	2.0	1.0	0.0	0.0040069761276245
3961.0	2.0	1.0	0.0	0.00427945327758785
3963.0	2.0	1.0	0.0	0.0038384399414062
3965.0	2.0	1.0	0.0	0.00339901924133295
3967.0	2.0	1.0	0.0	0.0034190444946288496
3969.0	2.0	1.0	0.0	0.0029822654724121
3971.0	2.0	1.0	0.0	0.00270542144775385
3973.0	2.0	1.0	0.0	0.0031608619689941003
3975.0	2.0	1.0	0.0	0.00458054351806635
3977.0	2.0	1.0	0.0	0.004465457916259749
3979.0	2.0	1.0	0.0	0.00379487991333005
3981.0	2.0	1.0	0.0	0.00399653625488275
3983.0	2.0	1.0	0.0	0.004222938537597601
3985.0	2.0	1.0	0.0	0.004097797393798751
3987.0	2.0	1.0	0.0	0.0035992965698242
3989.0	2.0	1.0	0.0	0.0031001358032226
3991.0	2.0	1.0	0.0	0.0033531112670897997
3993.0	2.0	1.0	0.0	0.00468760681152335
3995.0	2.0	1.0	0.0	0.00465908050537105
3997.0	2.0	1.0	0.0	0.0038936462402343
3999.0	2.0	1.0	0.0	0.00340619659423825
4001.0	2.0	1.0	0.0	0.003627082824707
4003.0	2.0	1.0	0.0	0.0045697326660156
4005.0	2.0	1.0	0.0	0.00534059143066405
4007.0	2.0	1.0	0.0	0.00648967742919915
4009.0	2.0	1.0	0.0	0.0066084060668945
4011.0	2.0	1.0	0.0	0.0058894882202148
4013.0	2.0	1.0	0.0	0.0047910537719726
4015.0	2.0	1.0	0.0	0.00382783508300775
4017.0	2.0	1.0	0.0	0.0030775299072265
4019.0	2.0	1.0	0.0	0.0028428344726562
4021.0	2.0	1.0	0.0	0.0027798461914062
4023.0	2.0	1.0	0.0	0.0024229125976562
4025.0	2.0	1.0	0.0	0.0020194244384765
4027.0	2.0	1.0	0.0	0.0017614593505859
4029.0	2.0	1.0	0.0	0.0016229400634765
4031.0	2.0	1.0	0.0	0.00150024414062495
4033.0	2.0	1.0	0.0	0.00140573120117185
4035.0	2.0	1.0	0.0	0.00149320983886715
4037.0	2.0	1.0	0.0	0.0017244567871093
4039.0	2.0	1.0	0.0	0.00223504638671875
4041.0	2.0	1.0	0.0	0.0042304229736328
4043.0	2.0	1.0	0.0	0.00459829711914055
4045.0	2.0	1.0	0.0	0.00390017700195305
4047.0	2.0	1.0	0.0	0.00331356811523435
4049.0	2.0	1.0	0.0	0.0034600830078124504
4051.0	2.0	1.0	0.0	0.0032513732910155997
4053.0	2.0	1.0	0.0	0.0027866058349609
4055.0	2.0	1.0	0.0	0.00300895690917965
4057.0	2.0	1.0	0.0	0.0049893188476562
4059.0	2.0	1.0	0.0	0.005789855957031201
4061.0	2.0	1.0	0.0	0.0066019439697264995
4063.0	2.0	1.0	0.0	0.0081595611572265
4065.0	2.0	1.0	0.0	0.008806655883789
4067.0	2.0	1.0	0.0	0.00656571960449215
4069.0	2.0	1.0	0.0	0.0075171661376953
4071.0	2.0	1.0	0.0	0.00962641906738275
4073.0	2.0	1.0	0.0	0.01026051330566405
4075.0	2.0	1.0	0.0	0.01328683471679685
4077.0	2.0	1.0	0.0	0.00808370971679685
4079.0	2.0	1.0	0.0	0.00535494995117185
4081.0	2.0	1.0	0.0	0.0042544250488281005
4083.0	2.0	1.0	0.0	0.00404867553710935
4085.0	2.0	1.0	0.0	0.0039291076660156
4087.0	2.0	1.0	0.0	0.0034389953613281
4089.0	2.0	1.0	0.0	0.00298028564453125
4091.0	2.0	1.0	0.0	0.0031590576171874503
4093.0	2.0	1.0	0.0	0.0041079406738281
4095.0	2.0	1.0	0.0	0.004442016601562449
4097.0	2.0	1.0	0.0	0.00426818847656245
4099.0	2.0	1.0	0.0	0.00373471069335935
4101.0	2.0	1.0	0.0	0.005437866210937449
4103.0	2.0	1.0	0.0	0.006209228515625
4105.0	2.0	1.0	0.0	0.005667724609375
4107.0	2.0	1.0	0.0	0.0066221923828125
4109.0	2.0	1.0	0.0	0.00621102905273435
4111.0	2.0	1.0	0.0	0.00480505371093745
4113.0	2.0	1.0	0.0	0.0043902893066406
4115.0	2.0	1.0	0.0	0.00473678588867185
4117.0	2.0	1.0	0.0	0.0046122436523437504
4119.0	2.0	1.0	0.0	0.0044199829101562
4121.0	2.0	1.0	0.0	0.00379293823242185
4123.0	2.0	1.0	0.0	0.0034839172363281
4125.0	2.0	1.0	0.0	0.0029914245605468497
4127.0	2.0	1.0	0.0	0.00287191772460935
4129.0	2.0	1.0	0.0	0.00371105957031245
4131.0	2.0	1.0	0.0	0.00835348510742185
4133.0	2.0	1.0	0.0	0.0099519348144531
4135.0	2.0	1.0	0.0	0.0080523681640625
4137.0	2.0	1.0	0.0	0.0056135864257812
4139.0	2.0	1.0	0.0	0.0050774841308593496
4141.0	2.0	1.0	0.0	0.00491598510742185
4143.0	2.0	1.0	0.0	0.00638253784179685
4145.0	2.0	1.0	0.0	0.00573089599609375
4147.0	2.0	1.0	0.0	0.0042531738281249495
4149.0	2.0	1.0	0.0	0.00314251708984375
4151.0	2.0	1.0	0.0	0.0025849609375000002
4153.0	2.0	1.0	0.0	0.0020838928222655997
4155.0	2.0	1.0	0.0	0.00173495483398435
4157.0	2.0	1.0	0.0	0.0015255432128906
4159.0	2.0	1.0	0.0	0.0014815979003906
4161.0	2.0	1.0	0.0	0.0015005187988281
4163.0	2.0	1.0	0.0	0.00135119628906245
4165.0	2.0	1.0	0.0	0.00123785400390625
4167.0	2.0	1.0	0.0	0.001284423828125
4169.0	2.0	1.0	0.0	0.00130026245117185
4171.0	2.0	1.0	0.0	0.0011844787597656
4173.0	2.0	1.0	0.0	0.0010202026367187
4175.0	2.0	1.0	0.0	0.0008923950195312
4177.0	2.0	1.0	0.0	0.0008120422363281
4179.0	2.0	1.0	0.0	0.00073239135742185
4181.0	2.0	1.0	0.0	0.00067855834960935
4183.0	2.0	1.0	0.0	0.00066281127929685
4185.0	2.0	1.0	0.0	0.0006428833007812
4187.0	2.0	1.0	0.0	0.00058703613281245
4189.0	2.0	1.0	0.0	0.0005122375488281
4191.0	2.0	1.0	0.0	0.00043942260742185
4193.0	2.0	1.0	0.0	0.00037109374999995
4195.0	2.0	1.0	0.0	0.00031427001953119997
4197.0	2.0	1.0	0.0	0.00027142333984369997
4199.0	2.0	1.0	0.0	0.00023516845703125
4201.0	2.0	1.0	0.0	0.00020535278320309998
4203.0	2.0	1.0	0.0	0.00020007324218745
4205.0	2.0	1.0	0.0	0.00022262573242185
4207.0	2.0	1.0	0.0	0.00021249389648434998
4209.0	2.0	1.0	0.0	0.0001742248535156
4211.0	2.0	1.0	0.0	0.00016561889648435
4213.0	2.0	1.0	0.0	0.00016714477539060002
4215.0	2.0	1.0	0.0	0.00016989135742185001
4217.0	2.0	1.0	0.0	0.00016879272460935
4219.0	2.0	1.0	0.0	0.0001640930175781
4221.0	2.0	1.0	0.0	0.00015927124023435
4223.0	2.0	1.0	0.0	0.00015328979492185
4225.0	2.0	1.0	0.0	0.00014514160156245
4227.0	2.0	1.0	0.0	0.00013525390625
4229.0	2.0	1.0	0.0	0.0001245422363281
4231.0	2.0	1.0	0.0	0.000113707140088
4233.0	2.0	1.0	0.0	0.000102990463376
4235.0	2.0	1.0	0.0	9.310457110404968e-05
4237.0	2.0	1.0	0.0	8.409371972084046e-05
4239.0	2.0	1.0	0.0	7.617908716201781e-05
4241.0	2.0	1.0	0.0	6.923094391822815e-05
4243.0	2.0	1.0	0.0	6.379878520965576e-05
4245.0	2.0	1.0	0.0	5.874902009963989e-05
4247.0	2.0	1.0	0.0	5.397880077362061e-05
4249.0	2.0	1.0	0.0	4.962420463562012e-05
4251.0	2.0	1.0	0.0	4.5929133892059325e-05
4253.0	2.0	1.0	0.0	4.266560077667236e-05
4255.0	2.0	1.0	0.0	3.995871543884277e-05
4257.0	2.0	1.0	0.0	4.7862172126770014e-05
4259.0	2.0	1.0	0.0	5.204534530639648e-05
4261.0	2.0	1.0	0.0	4.01308536529541e-05
4263.0	2.0	1.0	0.0	5.8315396308898926e-05
4265.0	2.0	1.0	0.0	5.206108093261719e-05
4267.0	2.0	1.0	0.0	4.400420188903809e-05
4269.0	2.0	1.0	0.0	3.63689661026001e-05
4271.0	2.0	1.0	0.0	3.292059898376465e-05
4273.0	2.0	1.0	0.0	3.193163871765136e-05
4275.0	2.0	1.0	0.0	3.196704387664795e-05
4277.0	2.0	1.0	0.0	3.1072378158569336e-05
4279.0	2.0	1.0	0.0	3.075528144836426e-05
4281.0	2.0	1.0	0.0	3.7784457206726075e-05
4283.0	2.0	1.0	0.0	3.939330577850342e-05
4285.0	2.0	1.0	0.0	0.0002644087076186742
4287.0	2.0	1.0	0.0	0.00025887024402615
4289.0	2.0	1.0	0.0	0.00015507376193995
4291.0	2.0	1.0	0.0	0.00017783093452450002
4293.0	2.0	1.0	0.0	0.00029325985908505
4295.0	2.0	1.0	0.0	0.0004832465648651
4297.0	2.0	1.0	0.0	0.00060125374794
4299.0	2.0	1.0	0.0	0.0014377412796020002
4301.0	2.0	1.0	0.0	0.0025298953056335
4303.0	2.0	1.0	0.0	0.0036880869865417
4305.0	2.0	1.0	0.0	0.00500680351257315
4307.0	2.0	1.0	0.0	0.00577256965637205
4309.0	2.0	1.0	0.0	0.00466890716552725
4311.0	2.0	1.0	0.0	0.00367352485656735
4313.0	2.0	1.0	0.0	0.0030219383239745504
4315.0	2.0	1.0	0.0	0.0024252204895018996
4317.0	2.0	1.0	0.0	0.0019692649841308
4319.0	2.0	1.0	0.0	0.00163426589965815
4321.0	2.0	1.0	0.0	0.001386173248291
4323.0	2.0	1.0	0.0	0.00119614410400385
4325.0	2.0	1.0	0.0	0.0010383605957031
4327.0	2.0	1.0	0.0	0.0009083747863769
4329.0	2.0	1.0	0.0	0.00086117553710935
4331.0	2.0	1.0	0.0	0.0009252853393554501
4333.0	2.0	1.0	0.0	0.00098309707641595
4335.0	2.0	1.0	0.0	0.0009870986938476
4337.0	2.0	1.0	0.0	0.0009480934143066
4339.0	2.0	1.0	0.0	0.00088504409790035
4341.0	2.0	1.0	0.0	0.0008228034973143999
4343.0	2.0	1.0	0.0	0.00078480148315425
4345.0	2.0	1.0	0.0	0.00075947952270505
4347.0	2.0	1.0	0.0	0.0008562393188476501
4349.0	2.0	1.0	0.0	0.0010370140075682999
4351.0	2.0	1.0	0.0	0.001383071899414
4353.0	2.0	1.0	0.0	0.00201812362670895
4355.0	2.0	1.0	0.0	0.0028291854858398
4357.0	2.0	1.0	0.0	0.0030635604858398
4359.0	2.0	1.0	0.0	0.00285645675659175
4361.0	2.0	1.0	0.0	0.0027459335327148
4363.0	2.0	1.0	0.0	0.0025319442749023
4365.0	2.0	1.0	0.0	0.0022544784545897997
4367.0	2.0	1.0	0.0	0.00212802886962885
4369.0	2.0	1.0	0.0	0.00388921356201165
4371.0	2.0	1.0	0.0	0.0054431915283203
4373.0	2.0	1.0	0.0	0.0047973022460937
4375.0	2.0	1.0	0.0	0.0037592544555663503
4377.0	2.0	1.0	0.0	0.0028875350952147997
4379.0	2.0	1.0	0.0	0.002297492980957
4381.0	2.0	1.0	0.0	0.00206841278076165
4383.0	2.0	1.0	0.0	0.00216369628906245
4385.0	2.0	1.0	0.0	0.0022579040527343497
4387.0	2.0	1.0	0.0	0.00219697570800775
4389.0	2.0	1.0	0.0	0.0019721069335937
4391.0	2.0	1.0	0.0	0.00180711364746085
4393.0	2.0	1.0	0.0	0.00187187194824215
4395.0	2.0	1.0	0.0	0.00197932434082025
4397.0	2.0	1.0	0.0	0.00193126678466795
4399.0	2.0	1.0	0.0	0.0017473983764648001
4401.0	2.0	1.0	0.0	0.0015327224731445
4403.0	2.0	1.0	0.0	0.0013604354858398
4405.0	2.0	1.0	0.0	0.00131450653076165
4407.0	2.0	1.0	0.0	0.00132255554199215
4409.0	2.0	1.0	0.0	0.00130378723144525
4411.0	2.0	1.0	0.0	0.0012554092407226001
4413.0	2.0	1.0	0.0	0.0013047409057616501
4415.0	2.0	1.0	0.0	0.00164602661132805
4417.0	2.0	1.0	0.0	0.00262768554687495
4419.0	2.0	1.0	0.0	0.0046952514648437
4421.0	2.0	1.0	0.0	0.00674642944335935
4423.0	2.0	1.0	0.0	0.0054481048583984
4425.0	2.0	1.0	0.0	0.0039414367675781
4427.0	2.0	1.0	0.0	0.0030266571044921496
4429.0	2.0	1.0	0.0	0.002467041015625
4431.0	2.0	1.0	0.0	0.0021332855224609
4433.0	2.0	1.0	0.0	0.0019147949218749501
4435.0	2.0	1.0	0.0	0.0017461242675781
4437.0	2.0	1.0	0.0	0.0017114868164062
4439.0	2.0	1.0	0.0	0.0034010314941405996
4441.0	2.0	1.0	0.0	0.0055510406494140505
4443.0	2.0	1.0	0.0	0.0084935455322265
4445.0	2.0	1.0	0.0	0.011158874511718701
4447.0	2.0	1.0	0.0	0.01049464416503905
4449.0	2.0	1.0	0.0	0.007944107055664
4451.0	2.0	1.0	0.0	0.0068020324707031
4453.0	2.0	1.0	0.0	0.005415786743164
4455.0	2.0	1.0	0.0	0.00453317260742185
4457.0	2.0	1.0	0.0	0.0034627227783203002
4459.0	2.0	1.0	0.0	0.0026341857910156
4461.0	2.0	1.0	0.0	0.002187255859375
4463.0	2.0	1.0	0.0	0.00216438293457025
4465.0	2.0	1.0	0.0	0.0023808746337890003
4467.0	2.0	1.0	0.0	0.0017859649658203002
4469.0	2.0	1.0	0.0	0.00156689453125
4471.0	2.0	1.0	0.0	0.00441949462890625
4473.0	2.0	1.0	0.0	0.0098644104003906
4475.0	2.0	1.0	0.0	0.00735449218749995
4477.0	2.0	1.0	0.0	0.00497521972656245
4479.0	2.0	1.0	0.0	0.0036175537109374503
4481.0	2.0	1.0	0.0	0.0030327453613281
4483.0	2.0	1.0	0.0	0.0027491760253906
4485.0	2.0	1.0	0.0	0.0023875732421874997
4487.0	2.0	1.0	0.0	0.00203500366210935
4489.0	2.0	1.0	0.0	0.0017285461425781
4491.0	2.0	1.0	0.0	0.00154418945312495
4493.0	2.0	1.0	0.0	0.00147323608398435
4495.0	2.0	1.0	0.0	0.0014461364746093499
4497.0	2.0	1.0	0.0	0.0013664855957030999
4499.0	2.0	1.0	0.0	0.0012817077636718501
4501.0	2.0	1.0	0.0	0.0015302429199218499
4503.0	2.0	1.0	0.0	0.00217465209960935
4505.0	2.0	1.0	0.0	0.00310882568359375
4507.0	2.0	1.0	0.0	0.00402197265625
4509.0	2.0	1.0	0.0	0.00594149780273435
4511.0	2.0	1.0	0.0	0.006035888671875
4513.0	2.0	1.0	0.0	0.0045443420410156005
4515.0	2.0	1.0	0.0	0.0033469543457031
4517.0	2.0	1.0	0.0	0.0026123352050781
4519.0	2.0	1.0	0.0	0.0021972961425781
4521.0	2.0	1.0	0.0	0.0029434509277343496
4523.0	2.0	1.0	0.0	0.0042310180664062
4525.0	2.0	1.0	0.0	0.0046143188476562
4527.0	2.0	1.0	0.0	0.00399853515625
4529.0	2.0	1.0	0.0	0.0040757141113281
4531.0	2.0	1.0	0.0	0.00405505371093745
4533.0	2.0	1.0	0.0	0.00437362670898435
4535.0	2.0	1.0	0.0	0.0057512512207031005
4537.0	2.0	1.0	0.0	0.00530426025390625
4539.0	2.0	1.0	0.0	0.0037632446289062502
4541.0	2.0	1.0	0.0	0.0025634155273437003
4543.0	2.0	1.0	0.0	0.00199383544921875
4545.0	2.0	1.0	0.0	0.0016247863769530998
4547.0	2.0	1.0	0.0	0.0012905883789062502
4549.0	2.0	1.0	0.0	0.0010227355957031
4551.0	2.0	1.0	0.0	0.00082064819335935
4553.0	2.0	1.0	0.0	0.00066711425781245
4555.0	2.0	1.0	0.0	0.0005465698242187
4557.0	2.0	1.0	0.0	0.000450439453125
4559.0	2.0	1.0	0.0	0.0003784484863281
4561.0	2.0	1.0	0.0	0.00032354736328125
4563.0	2.0	1.0	0.0	0.00028887939453125003
4565.0	2.0	1.0	0.0	0.0002519836425781
4567.0	2.0	1.0	0.0	0.0002526245117187
4569.0	2.0	1.0	0.0	0.00022503662109369998
4571.0	2.0	1.0	0.0	0.00021466064453119999
4573.0	2.0	1.0	0.0	0.00022088623046874999
4575.0	2.0	1.0	0.0	0.00025424194335935
4577.0	2.0	1.0	0.0	0.00023080444335935
4579.0	2.0	1.0	0.0	0.00033193969726560003
4581.0	2.0	1.0	0.0	0.0005241088867187
4583.0	2.0	1.0	0.0	0.00046871948242185
4585.0	2.0	1.0	0.0	0.0005616760253906
4587.0	2.0	1.0	0.0	0.0006128234863280999
4589.0	2.0	1.0	0.0	0.00061627197265625
4591.0	2.0	1.0	0.0	0.00058874511718745
4593.0	2.0	1.0	0.0	0.000553955078125
4595.0	2.0	1.0	0.0	0.00051137888431545
4597.0	2.0	1.0	0.0	0.00045704138278955
4599.0	2.0	1.0	0.0	0.0003974797725677
4601.0	2.0	1.0	0.0	0.0003448346853256
4603.0	2.0	1.0	0.0	0.0002984580993652
4605.0	2.0	1.0	0.0	0.00026194679737085
4607.0	2.0	1.0	0.0	0.0002355871200561
4609.0	2.0	1.0	0.0	0.00022518467903135
4611.0	2.0	1.0	0.0	0.00019765663146969998
4613.0	2.0	1.0	0.0	0.0001824297904968
4615.0	2.0	1.0	0.0	0.0001826660633087
4617.0	2.0	1.0	0.0	0.00020537161827085
4619.0	2.0	1.0	0.0	0.0001737065315246
4621.0	2.0	1.0	0.0	0.0001676409244537
4623.0	2.0	1.0	0.0	0.0001677169799804
4625.0	2.0	1.0	0.0	0.00017067813873285
4627.0	2.0	1.0	0.0	0.00016602134704584999
4629.0	2.0	1.0	0.0	0.0001623396873474
4631.0	2.0	1.0	0.0	0.0001585607528686
4633.0	2.0	1.0	0.0	0.00015344715118405
4635.0	2.0	1.0	0.0	0.0001467552185058
4637.0	2.0	1.0	0.0	0.0001386885643005
4639.0	2.0	1.0	0.0	0.0001301159858703
4641.0	2.0	1.0	0.0	0.0001213235855102
4643.0	2.0	1.0	0.0	0.00011248064041135
4645.0	2.0	1.0	0.0	0.00010414600372305
4647.0	2.0	1.0	0.0	9.661006927490234e-05
4649.0	2.0	1.0	0.0	8.956575393676756e-05
4651.0	2.0	1.0	0.0	8.257293701171875e-05
4653.0	2.0	1.0	0.0	7.63101577758789e-05
4655.0	2.0	1.0	0.0	7.112264633178711e-05
4657.0	2.0	1.0	0.0	6.64815902709961e-05
4659.0	2.0	1.0	0.0	6.229209899902344e-05
4661.0	2.0	1.0	0.0	0.00017667579650875
4663.0	2.0	1.0	0.0	8.170557022094726e-05
4665.0	2.0	1.0	0.0	0.00010217571258544726
4667.0	2.0	1.0	0.0	0.00016793346405025
4669.0	2.0	1.0	0.0	0.00023730897903435
4671.0	2.0	1.0	0.0	0.000163140296936
4673.0	2.0	1.0	0.0	0.00014509916305535003
4675.0	2.0	1.0	0.0	0.000187448978424
4677.0	2.0	1.0	0.0	0.00017575836181635
4679.0	2.0	1.0	0.0	0.00018929862976069998
4681.0	2.0	1.0	0.0	0.00020640707015985002
4683.0	2.0	1.0	0.0	0.00021822309494015
4685.0	2.0	1.0	0.0	0.0002231111526489
4687.0	2.0	1.0	0.0	0.0002230176925659
4689.0	2.0	1.0	0.0	0.00022477054595945002
4691.0	2.0	1.0	0.0	0.00027140522003169995
4693.0	2.0	1.0	0.0	0.00026216125488275
4695.0	2.0	1.0	0.0	0.00027217197418205
4697.0	2.0	1.0	0.0	0.00028424263000485
4699.0	2.0	1.0	0.0	0.00029169082641595004
4701.0	2.0	1.0	0.0	0.00033254909515375
4703.0	2.0	1.0	0.0	0.00052315139770505
4705.0	2.0	1.0	0.0	0.0005789270401000499
4707.0	2.0	1.0	0.0	0.0006635341644287
4709.0	2.0	1.0	0.0	0.0007586421966552499
4711.0	2.0	1.0	0.0	0.0007864151000976001
4713.0	2.0	1.0	0.0	0.0007787475585937
4715.0	2.0	1.0	0.0	0.00074848937988275
4717.0	2.0	1.0	0.0	0.00070612430572505
4719.0	2.0	1.0	0.0	0.0006605043411254501
4721.0	2.0	1.0	0.0	0.0006172313690185
4723.0	2.0	1.0	0.0	0.00057843208312985
4725.0	2.0	1.0	0.0	0.000545763015747
4727.0	2.0	1.0	0.0	0.0005232410430908
4729.0	2.0	1.0	0.0	0.0005299358367918999
4731.0	2.0	1.0	0.0	0.0006047458648680999
4733.0	2.0	1.0	0.0	0.0007133483886718501
4735.0	2.0	1.0	0.0	0.00085336875915525
4737.0	2.0	1.0	0.0	0.0010129661560058
4739.0	2.0	1.0	0.0	0.0011239795684814002
4741.0	2.0	1.0	0.0	0.001194372177124
4743.0	2.0	1.0	0.0	0.0015119400024414
4745.0	2.0	1.0	0.0	0.00201060676574705
4747.0	2.0	1.0	0.0	0.00228277206420895
4749.0	2.0	1.0	0.0	0.00229146766662595
4751.0	2.0	1.0	0.0	0.0025155105590819998
4753.0	2.0	1.0	0.0	0.007197341918945249
4755.0	2.0	1.0	0.0	0.01324302291870115
4757.0	2.0	1.0	0.0	0.0093332824707031
4759.0	2.0	1.0	0.0	0.0098570175170898
4761.0	2.0	1.0	0.0	0.010492561340332
4763.0	2.0	1.0	0.0	0.0077914886474609
4765.0	2.0	1.0	0.0	0.00515796661376945
4767.0	2.0	1.0	0.0	0.00366718292236325
4769.0	2.0	1.0	0.0	0.00297771453857415
4771.0	2.0	1.0	0.0	0.00284799957275385
4773.0	2.0	1.0	0.0	0.0042148971557617
4775.0	2.0	1.0	0.0	0.0048542327880859
4777.0	2.0	1.0	0.0	0.0046064758300781005
4779.0	2.0	1.0	0.0	0.0051960830688476
4781.0	2.0	1.0	0.0	0.005038597106933549
