stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10669.0	21.0	1.0	0.0	0.0004981871105375285
10690.0	21.0	1.0	0.0	0.0005465494791666239
10711.0	21.0	1.0	0.0	0.00045109194800962873
10732.0	21.0	1.0	0.0	0.00016325959705166783
10753.0	21.0	1.0	0.0	5.948602585565477e-05
10774.0	21.0	1.0	0.0	3.156607491629465e-05
10795.0	21.0	1.0	0.0	1.8331726392110186e-05
10816.0	21.0	1.0	0.0	1.681611651466006e-05
10837.0	21.0	1.0	0.0	1.2015717370169502e-05
10858.0	21.0	1.0	0.0	7.540907178606306e-06
10879.0	21.0	1.0	0.0	0.000129028337342382
10900.0	21.0	1.0	0.0	0.0006312581016903332
10921.0	21.0	1.0	0.0	0.0006854242597306953
10942.0	21.0	1.0	0.0	0.0008942619505382379
10963.0	21.0	1.0	0.0	0.0010647766476585237
10984.0	21.0	1.0	0.0	0.0010300020490373381
11005.0	21.0	1.0	0.0	0.0010804654075985333
11026.0	21.0	1.0	0.0	0.004109119596935404
11047.0	21.0	1.0	0.0	0.0017779947916666192
11068.0	21.0	1.0	0.0	0.0009738151913597
11089.0	21.0	1.0	0.0	0.00042531767345607143
11110.0	21.0	1.0	0.0	0.0001191958472842
11131.0	21.0	1.0	0.0	5.085391090029763e-05
11152.0	21.0	1.0	0.0	2.5947730633474533e-05
11173.0	21.0	1.0	0.0	1.5083295071408862e-05
11194.0	21.0	1.0	0.0	1.1149704456329346e-05
11215.0	21.0	1.0	0.0	7.374559129987444e-06
11236.0	21.0	1.0	0.0	5.486735275813512e-06
11257.0	21.0	1.0	0.0	1.6394393784659248e-05
11278.0	21.0	1.0	0.0	0.00021804270290189882
11299.0	21.0	1.0	0.0	0.000725318954104419
11320.0	21.0	1.0	0.0	0.0006511027018228715
11341.0	21.0	1.0	0.0	0.0007250182742163857
11362.0	21.0	1.0	0.0	0.0011600481669107618
11383.0	21.0	1.0	0.0	0.0007131195068358858
11404.0	21.0	1.0	0.0	0.0007272164481026285
11425.0	21.0	1.0	0.0	0.00025238800048823324
11446.0	21.0	1.0	0.0	0.00012857418968560566
11467.0	21.0	1.0	0.0	6.212107340494793e-05
11488.0	21.0	1.0	0.0	3.399440220424107e-05
11509.0	21.0	1.0	0.0	2.229418073381696e-05
11530.0	21.0	1.0	0.0	4.215886621247292e-05
11551.0	21.0	1.0	0.0	2.7943059092475288e-05
11572.0	21.0	1.0	0.0	2.9316970280237414e-05
11593.0	21.0	1.0	0.0	1.248557794661749e-05
11614.0	21.0	1.0	0.0	0.0003104351475124949
11635.0	21.0	1.0	0.0	0.0006116084598359096
11656.0	21.0	1.0	0.0	0.0007215781438917714
11677.0	21.0	1.0	0.0	0.0029100512549990287
11698.0	21.0	1.0	0.0	0.001025573730468705
11719.0	21.0	1.0	0.0	0.0007784303937639048
11740.0	21.0	1.0	0.0	0.000984698341006281
11761.0	21.0	1.0	0.0	0.0007855362665085142
11782.0	21.0	1.0	0.0	0.00021895272391178573
11803.0	21.0	1.0	0.0	0.0001539873395646857
11824.0	21.0	1.0	0.0	6.829180036272264e-05
11845.0	21.0	1.0	0.0	3.660147530691547e-05
11866.0	21.0	1.0	0.0	2.5052751813616072e-05
11887.0	21.0	1.0	0.0	1.3859141795408156e-05
11908.0	21.0	1.0	0.0	2.886805044752789e-05
11929.0	21.0	1.0	0.0	0.00016227629638851485
11950.0	21.0	1.0	0.0	3.986710593813941e-05
11971.0	21.0	1.0	0.0	0.0001154861223129845
11992.0	21.0	1.0	0.0	0.0005156196639650856
12013.0	21.0	1.0	0.0	0.0003804892585390571
12034.0	21.0	1.0	0.0	0.0005588830312092668
12055.0	21.0	1.0	0.0	0.0008848933265322333
12076.0	21.0	1.0	0.0	0.0017445233662922721
12097.0	21.0	1.0	0.0	0.001086011614118262
12118.0	21.0	1.0	0.0	0.0014832153320311998
12139.0	21.0	1.0	0.0	0.0019717247372581423
12160.0	21.0	1.0	0.0	0.0003920338948567286
12181.0	21.0	1.0	0.0	0.0002018977573939333
12202.0	21.0	1.0	0.0	8.196585518972559e-05
12223.0	21.0	1.0	0.0	3.755405970982143e-05
12244.0	21.0	1.0	0.0	2.1604992094494046e-05
12265.0	21.0	1.0	0.0	3.514462673947238e-05
12286.0	21.0	1.0	0.0	1.3857225577036537e-05
12307.0	21.0	1.0	0.0	8.878043719700405e-06
12328.0	21.0	1.0	0.0	1.1363653909592401e-05
12349.0	21.0	1.0	0.0	0.00011336464541296813
12370.0	21.0	1.0	0.0	0.00012499348322548786
12391.0	21.0	1.0	0.0	0.00032849999836507616
12412.0	21.0	1.0	0.0	0.000430437632969381
12433.0	21.0	1.0	0.0	0.0011669428689138714
12454.0	21.0	1.0	0.0	0.0013337734767368335
12475.0	21.0	1.0	0.0	0.0013626047770181858
12496.0	21.0	1.0	0.0	0.0013416174025762144
12517.0	21.0	1.0	0.0	0.000980249314081057
12538.0	21.0	1.0	0.0	0.00028839401971722376
12559.0	21.0	1.0	0.0	0.00011832827613464166
12580.0	21.0	1.0	0.0	5.5608113606770835e-05
12601.0	21.0	1.0	0.0	2.6925223214285716e-05
12622.0	21.0	1.0	0.0	1.4773990426744734e-05
12643.0	21.0	1.0	0.0	1.1079937219619751e-05
12664.0	21.0	1.0	0.0	8.120580798103693e-06
12685.0	21.0	1.0	0.0	8.113754647116864e-05
12706.0	21.0	1.0	0.0	7.029467537289158e-05
12727.0	21.0	1.0	0.0	0.0005815225328717413
12748.0	21.0	1.0	0.0	0.00229225158691401
12769.0	21.0	1.0	0.0	0.002884482610793285
12790.0	21.0	1.0	0.0	0.001999334789457729
12811.0	21.0	1.0	0.0	0.0014901377360025524
12832.0	21.0	1.0	0.0	0.0016529628208704905
12853.0	21.0	1.0	0.0	0.0014974866594586619
12874.0	21.0	1.0	0.0	0.001182875860305024
12895.0	21.0	1.0	0.0	0.0002384193057105286
12916.0	21.0	1.0	0.0	0.0001692839122953524
12937.0	21.0	1.0	0.0	0.0001217680431547238
12958.0	21.0	1.0	0.0	9.650820777529405e-05
12979.0	21.0	1.0	0.0	4.554205494267481e-05
13000.0	21.0	1.0	0.0	2.5849757449967517e-05
13021.0	21.0	1.0	0.0	1.5310358433496382e-05
13042.0	21.0	1.0	0.0	1.4170345805940174e-05
13063.0	21.0	1.0	0.0	1.8635341099330357e-05
13084.0	21.0	1.0	0.0	0.0003062074070884523
13105.0	21.0	1.0	0.0	0.0013603121893746048
13126.0	21.0	1.0	0.0	0.0021985259283156143
13147.0	21.0	1.0	0.0	0.005007293337867319
13168.0	21.0	1.0	0.0	0.0023342183430989185
13189.0	21.0	1.0	0.0	0.002824135189964614
13210.0	21.0	1.0	0.0	0.0018176923479352332
13231.0	21.0	1.0	0.0	0.0006468505859374476
13252.0	21.0	1.0	0.0	0.0003463919503347905
13273.0	21.0	1.0	0.0	0.0002563738141740714
13294.0	21.0	1.0	0.0	0.0002300981794084381
13315.0	21.0	1.0	0.0	0.00010310436430429168
13336.0	21.0	1.0	0.0	0.0001484157017299024
13357.0	21.0	1.0	0.0	6.219823871339832e-05
13378.0	21.0	1.0	0.0	0.00013931270156586383
13399.0	21.0	1.0	0.0	5.962577320279832e-05
13420.0	21.0	1.0	0.0	0.0001028447605314581
13441.0	21.0	1.0	0.0	6.990687052408411e-05
13462.0	21.0	1.0	0.0	0.0003023581277756082
13483.0	21.0	1.0	0.0	0.0009326766786120621
13504.0	21.0	1.0	0.0	0.0012733295985630142
13525.0	21.0	1.0	0.0	0.002189029875255729
13546.0	21.0	1.0	0.0	0.003359230041503853
13567.0	21.0	1.0	0.0	0.001215119134812095
13588.0	21.0	1.0	0.0	0.0014028342110769666
13609.0	21.0	1.0	0.0	0.0009151763916015143
13630.0	21.0	1.0	0.0	0.0006945161365326859
13651.0	21.0	1.0	0.0	0.0002392113095237714
13672.0	21.0	1.0	0.0	9.080868675593928e-05
13693.0	21.0	1.0	0.0	0.00010342261904761551
13714.0	21.0	1.0	0.0	2.8233104518481657e-05
13735.0	21.0	1.0	0.0	1.9362702965736394e-05
13756.0	21.0	1.0	0.0	1.1914207821800594e-05
13777.0	21.0	1.0	0.0	1.138796125139509e-05
13798.0	21.0	1.0	0.0	1.5121119362967355e-05
13819.0	21.0	1.0	0.0	0.00011551306361243212
13840.0	21.0	1.0	0.0	0.0007653798829941047
13861.0	21.0	1.0	0.0	0.0018469118390764096
13882.0	21.0	1.0	0.0	0.0033054758707681715
13903.0	21.0	1.0	0.0	0.001954486665271528
13924.0	21.0	1.0	0.0	0.0005814579554966096
13945.0	21.0	1.0	0.0	0.0002600816999162381
13966.0	21.0	1.0	0.0	0.00015639386858255712
13987.0	21.0	1.0	0.0	0.00018392799014131902
14008.0	21.0	1.0	0.0	0.00010477483840212916
14029.0	21.0	1.0	0.0	4.965936569940476e-05
14050.0	21.0	1.0	0.0	2.3924328031994044e-05
14071.0	21.0	1.0	0.0	1.3681320917038688e-05
14092.0	21.0	1.0	0.0	1.0112111767133076e-05
14113.0	21.0	1.0	0.0	6.588595963659741e-06
14134.0	21.0	1.0	0.0	0.00016437091430027443
14155.0	21.0	1.0	0.0	2.675569625127563e-05
14176.0	21.0	1.0	0.0	4.36481067112514e-05
14197.0	21.0	1.0	0.0	0.00011320270810806275
14218.0	21.0	1.0	0.0	0.00022797786621814287
14239.0	21.0	1.0	0.0	0.00042163603646409517
14260.0	21.0	1.0	0.0	0.0010466957092284763
14281.0	21.0	1.0	0.0	0.001720265888032414
14302.0	21.0	1.0	0.0	0.0011048384166898906
14323.0	21.0	1.0	0.0	0.000578829810732838
14344.0	21.0	1.0	0.0	0.0005293851579938238
14365.0	21.0	1.0	0.0	0.00030908493768597146
14386.0	21.0	1.0	0.0	0.00011504618326819346
14407.0	21.0	1.0	0.0	0.00019179353259856548
14428.0	21.0	1.0	0.0	0.00014264351981023988
14449.0	21.0	1.0	0.0	6.249635844003586e-05
14470.0	21.0	1.0	0.0	6.434486309686548e-05
14491.0	21.0	1.0	0.0	2.2120822043645948e-05
14512.0	21.0	1.0	0.0	1.4772619519914898e-05
14533.0	21.0	1.0	0.0	8.077085585819908e-05
14554.0	21.0	1.0	0.0	0.0003493578320457437
14575.0	21.0	1.0	0.0	0.0018827026003882523
14596.0	21.0	1.0	0.0	0.001674392881847514
14617.0	21.0	1.0	0.0	0.001567728678385381
14638.0	21.0	1.0	0.0	0.001470597040085524
14659.0	21.0	1.0	0.0	0.0009544779459634905
14680.0	21.0	1.0	0.0	0.0007749720982142427
14701.0	21.0	1.0	0.0	0.00044891793387272856
14722.0	21.0	1.0	0.0	0.00041352044968374755
14743.0	21.0	1.0	0.0	0.00028977239699587144
14764.0	21.0	1.0	0.0	0.00011871919177824164
14785.0	21.0	1.0	0.0	4.249064127604167e-05
14806.0	21.0	1.0	0.0	2.0595115565118336e-05
14827.0	21.0	1.0	0.0	1.2052440217563082e-05
14848.0	21.0	1.0	0.0	8.143190826688494e-06
14869.0	21.0	1.0	0.0	2.7354011933008834e-05
14890.0	21.0	1.0	0.0	0.00013927629448116664
14911.0	21.0	1.0	0.0	0.0003167448270888047
14932.0	21.0	1.0	0.0	0.0005756875446864
14953.0	21.0	1.0	0.0	0.0016259950002034053
14974.0	21.0	1.0	0.0	0.0020616798400878425
14995.0	21.0	1.0	0.0	0.002177196321033248
15016.0	21.0	1.0	0.0	0.0021902451288132
15037.0	21.0	1.0	0.0	0.0007394169398716142
15058.0	21.0	1.0	0.0	0.00042353748139875244
15079.0	21.0	1.0	0.0	0.00030024428594675235
15100.0	21.0	1.0	0.0	0.00013796343122206666
15121.0	21.0	1.0	0.0	8.487447102864167e-05
15142.0	21.0	1.0	0.0	6.215050106956548e-05
15163.0	21.0	1.0	0.0	2.5595528738839287e-05
15184.0	21.0	1.0	0.0	1.5701110873903545e-05
15205.0	21.0	1.0	0.0	2.5330065261743963e-05
15226.0	21.0	1.0	0.0	1.4986858481452579e-05
15247.0	21.0	1.0	0.0	0.00041162783758978255
15268.0	21.0	1.0	0.0	0.00020037905375156663
15289.0	21.0	1.0	0.0	0.0008184421630132144
15310.0	21.0	1.0	0.0	0.0014375470479328907
15331.0	21.0	1.0	0.0	0.001145467485700281
15352.0	21.0	1.0	0.0	0.002697037833077524
15373.0	21.0	1.0	0.0	0.0020471714564731618
15394.0	21.0	1.0	0.0	0.0027730676560174384
15415.0	21.0	1.0	0.0	0.0011114567347934956
15436.0	21.0	1.0	0.0	0.0006791628882998
15457.0	21.0	1.0	0.0	0.0005722656249999619
15478.0	21.0	1.0	0.0	0.00024628848121277145
15499.0	21.0	1.0	0.0	0.00010153634207588454
15520.0	21.0	1.0	0.0	3.8524809337797606e-05
15541.0	21.0	1.0	0.0	7.093238546733723e-05
15562.0	21.0	1.0	0.0	3.302074330193656e-05
15583.0	21.0	1.0	0.0	2.1003041948590955e-05
15604.0	21.0	1.0	0.0	7.773558866408131e-05
15625.0	21.0	1.0	0.0	0.0006803143819172524
15646.0	21.0	1.0	0.0	0.00048174939836769523
15667.0	21.0	1.0	0.0	0.001269997914632119
15688.0	21.0	1.0	0.0	0.0017857478913806144
15709.0	21.0	1.0	0.0	0.003970262436639648
15730.0	21.0	1.0	0.0	0.0028949330647786006
15751.0	21.0	1.0	0.0	0.002023280552455319
15772.0	21.0	1.0	0.0	0.0012959376743861286
15793.0	21.0	1.0	0.0	0.0006325422014508526
15814.0	21.0	1.0	0.0	0.0002788289388020381
15835.0	21.0	1.0	0.0	0.00015298607235859525
15856.0	21.0	1.0	0.0	8.018566313243691e-05
15877.0	21.0	1.0	0.0	4.1788736979166665e-05
15898.0	21.0	1.0	0.0	2.583530970982143e-05
15919.0	21.0	1.0	0.0	1.651079881758917e-05
15940.0	21.0	1.0	0.0	1.2473466850462415e-05
15961.0	21.0	1.0	0.0	1.2840807437896728e-05
15982.0	21.0	1.0	0.0	0.00029001784892305555
16003.0	21.0	1.0	0.0	0.000596059299650614
16024.0	21.0	1.0	0.0	0.0009005690075101858
16045.0	21.0	1.0	0.0	0.0029585255214145856
16066.0	21.0	1.0	0.0	0.002653364635649139
16087.0	21.0	1.0	0.0	0.002507136753627205
16108.0	21.0	1.0	0.0	0.002383411225818414
16129.0	21.0	1.0	0.0	0.0011253473191033857
16150.0	21.0	1.0	0.0	0.0005694245837983191
16171.0	21.0	1.0	0.0	0.00034334164574029044
16192.0	21.0	1.0	0.0	0.00013977632068449763
16213.0	21.0	1.0	0.0	7.95883905319881e-05
16234.0	21.0	1.0	0.0	4.638962518601191e-05
16255.0	21.0	1.0	0.0	8.891659691219522e-05
16276.0	21.0	1.0	0.0	2.412259720620655e-05
16297.0	21.0	1.0	0.0	2.088342536063421e-05
16318.0	21.0	1.0	0.0	1.242822976339431e-05
16339.0	21.0	1.0	0.0	1.3308684031168622e-05
16360.0	21.0	1.0	0.0	0.0001709746292658925
16381.0	21.0	1.0	0.0	0.000509625389462381
16402.0	21.0	1.0	0.0	0.0005060784476143572
16423.0	21.0	1.0	0.0	0.0011250599452426856
16444.0	21.0	1.0	0.0	0.0022435489836192856
16465.0	21.0	1.0	0.0	0.002161150977725038
16486.0	21.0	1.0	0.0	0.002984243483770414
16507.0	21.0	1.0	0.0	0.0018142736525762237
16528.0	21.0	1.0	0.0	0.0005545785086495047
16549.0	21.0	1.0	0.0	0.00020702907017295714
16570.0	21.0	1.0	0.0	8.634585425965835e-05
16591.0	21.0	1.0	0.0	7.072376069568334e-05
16612.0	21.0	1.0	0.0	4.088338216145833e-05
16633.0	21.0	1.0	0.0	2.3474878498486114e-05
16654.0	21.0	1.0	0.0	1.414283187616439e-05
16675.0	21.0	1.0	0.0	1.0386510973884944e-05
16696.0	21.0	1.0	0.0	0.00014683896870838975
16717.0	21.0	1.0	0.0	0.00023204600243337576
16738.0	21.0	1.0	0.0	0.0006311635062807523
16759.0	21.0	1.0	0.0	0.001052065258934343
16780.0	21.0	1.0	0.0	0.0021340855189731717
16801.0	21.0	1.0	0.0	0.004541825430733772
16822.0	21.0	1.0	0.0	0.0021971784319195953
16843.0	21.0	1.0	0.0	0.0033148505801245814
16864.0	21.0	1.0	0.0	0.0009283723377045858
16885.0	21.0	1.0	0.0	0.0002810770670572524
16906.0	21.0	1.0	0.0	0.00012296694800963332
16927.0	21.0	1.0	0.0	0.00010690452938985357
16948.0	21.0	1.0	0.0	5.441720145089286e-05
16969.0	21.0	1.0	0.0	2.679879324776786e-05
16990.0	21.0	1.0	0.0	2.7853829520089282e-05
17011.0	21.0	1.0	0.0	1.1017274288904101e-05
17032.0	21.0	1.0	0.0	7.93594831512088e-06
17053.0	21.0	1.0	0.0	5.836068164734614e-06
17074.0	21.0	1.0	0.0	7.51989881197512e-05
17095.0	21.0	1.0	0.0	0.0002944708551678971
17116.0	21.0	1.0	0.0	0.0004809670221237429
17137.0	21.0	1.0	0.0	0.00036167135692773334
17158.0	21.0	1.0	0.0	0.000748054776872862
17179.0	21.0	1.0	0.0	0.001346111297607357
17200.0	21.0	1.0	0.0	0.0009390800112769097
17221.0	21.0	1.0	0.0	0.0005346654256184381
17242.0	21.0	1.0	0.0	0.0006407176426478332
17263.0	21.0	1.0	0.0	0.0004948418026878285
17284.0	21.0	1.0	0.0	0.0003062831333704905
17305.0	21.0	1.0	0.0	0.00010815575009297737
17326.0	21.0	1.0	0.0	4.7269548688616065e-05
17347.0	21.0	1.0	0.0	2.4434407552083332e-05
17368.0	21.0	1.0	0.0	1.706897365372805e-05
17389.0	21.0	1.0	0.0	1.1706929831277757e-05
17410.0	21.0	1.0	0.0	1.179399234907968e-05
17431.0	21.0	1.0	0.0	3.989727156502105e-05
17452.0	21.0	1.0	0.0	0.0004821863742101191
17473.0	21.0	1.0	0.0	0.0001371067592075476
17494.0	21.0	1.0	0.0	0.0003349560783022429
17515.0	21.0	1.0	0.0	0.0016207396189371192
17536.0	21.0	1.0	0.0	0.001957671574183824
17557.0	21.0	1.0	0.0	0.001695030212402295
17578.0	21.0	1.0	0.0	0.0023729589553106003
17599.0	21.0	1.0	0.0	0.0008718959263392383
17620.0	21.0	1.0	0.0	0.0004833105178106
17641.0	21.0	1.0	0.0	0.0009250386555989094
17662.0	21.0	1.0	0.0	0.0005205732073102238
17683.0	21.0	1.0	0.0	0.0001468832833426006
17704.0	21.0	1.0	0.0	5.881972539992559e-05
17725.0	21.0	1.0	0.0	2.7641178507890017e-05
17746.0	21.0	1.0	0.0	1.647109085960048e-05
17767.0	21.0	1.0	0.0	1.1290457986650014e-05
17788.0	21.0	1.0	0.0	1.0383949393317812e-05
17809.0	21.0	1.0	0.0	1.6626060009002687e-05
17830.0	21.0	1.0	0.0	8.223031248364106e-05
17851.0	21.0	1.0	0.0	0.0004494550455183799
17872.0	21.0	1.0	0.0	0.0007535387220836239
17893.0	21.0	1.0	0.0	0.00047685268947050466
17914.0	21.0	1.0	0.0	0.00048112197149363813
17935.0	21.0	1.0	0.0	0.0006836464291526619
17956.0	21.0	1.0	0.0	0.0003859454563685429
17977.0	21.0	1.0	0.0	0.0002989396594819096
17998.0	21.0	1.0	0.0	0.0001852936517624095
18019.0	21.0	1.0	0.0	9.109133765809288e-05
18040.0	21.0	1.0	0.0	4.647972470238096e-05
18061.0	21.0	1.0	0.0	2.189381917317708e-05
18082.0	21.0	1.0	0.0	0.00010374087379091219
18103.0	21.0	1.0	0.0	1.9479633087203613e-05
18124.0	21.0	1.0	0.0	9.662735320272899e-06
18145.0	21.0	1.0	0.0	7.61625880286807e-06
18166.0	21.0	1.0	0.0	1.7342519192468553e-05
18187.0	21.0	1.0	0.0	0.00014713496537434016
18208.0	21.0	1.0	0.0	0.0005402690569559192
18229.0	21.0	1.0	0.0	0.0013639372416904476
18250.0	13.0	1.0	0.0	0.0010378849322978693
