stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7546.0	15.0	1.0	0.0	2.9719963669776914e-06
7561.0	15.0	1.0	0.0	2.4506449699401857e-06
7576.0	15.0	1.0	0.0	2.112663785616557e-06
7591.0	15.0	1.0	0.0	1.8352458874384564e-06
7606.0	15.0	1.0	0.0	4.528031746545475e-05
7621.0	15.0	1.0	0.0	0.00014801714022950297
7636.0	15.0	1.0	0.0	0.0002060179074604962
7651.0	15.0	1.0	0.0	4.118283589680989e-05
7666.0	15.0	1.0	0.0	3.8723500569661454e-05
7681.0	15.0	1.0	0.0	3.299112319946289e-05
7696.0	15.0	1.0	0.0	2.9835891723632812e-05
7711.0	15.0	1.0	0.0	2.5286992390950522e-05
7726.0	15.0	1.0	0.0	2.1521759033203125e-05
7741.0	15.0	1.0	0.0	1.8929227193196613e-05
7756.0	15.0	1.0	0.0	2.9272015889485677e-05
7771.0	15.0	1.0	0.0	2.116686503092448e-05
7786.0	15.0	1.0	0.0	2.3519452412923184e-05
7801.0	15.0	1.0	0.0	8.60684076944785e-05
7816.0	15.0	1.0	0.0	2.701740264892578e-05
7831.0	15.0	1.0	0.0	1.2165196736653645e-05
7846.0	15.0	1.0	0.0	1.4457893371582031e-05
7861.0	15.0	1.0	0.0	6.940269470214844e-06
7876.0	15.0	1.0	0.0	4.954695204893749e-06
7891.0	15.0	1.0	0.0	3.859418630599975e-06
7906.0	15.0	1.0	0.0	3.1070197621981307e-06
7921.0	15.0	1.0	0.0	2.639384071032207e-06
7936.0	15.0	1.0	0.0	1.2367615103721618e-05
7951.0	15.0	1.0	0.0	3.6710798740386966e-06
7966.0	15.0	1.0	0.0	1.1597736676534017e-05
7981.0	15.0	1.0	0.0	0.00017128056685126685
7996.0	15.0	1.0	0.0	4.2456467946370436e-05
8011.0	15.0	1.0	0.0	0.00020121564865109305
8026.0	15.0	1.0	0.0	8.002255757647875e-05
8041.0	15.0	1.0	0.0	6.318378448486328e-05
8056.0	15.0	1.0	0.0	4.901936848958334e-05
8071.0	15.0	1.0	0.0	3.530197143554687e-05
8086.0	15.0	1.0	0.0	3.1203651428222656e-05
8101.0	15.0	1.0	0.0	0.00032839736938472405
8116.0	15.0	1.0	0.0	0.00013992290496820747
8131.0	15.0	1.0	0.0	7.141990661621093e-05
8146.0	15.0	1.0	0.0	3.8415908813476566e-05
8161.0	15.0	1.0	0.0	2.227198282877604e-05
8176.0	15.0	1.0	0.0	1.4376703898111979e-05
8191.0	15.0	1.0	0.0	9.725570678710938e-06
8206.0	15.0	1.0	0.0	6.564585367838543e-06
8221.0	15.0	1.0	0.0	6.545257568359375e-06
8236.0	15.0	1.0	0.0	2.0049937814472147e-05
8251.0	15.0	1.0	0.0	8.887426058451335e-06
8266.0	15.0	1.0	0.0	3.5284757614135742e-06
8281.0	15.0	1.0	0.0	4.1619916756947835e-06
8296.0	15.0	1.0	0.0	7.47195661067826e-05
8311.0	15.0	1.0	0.0	1.1442915598551436e-05
8326.0	15.0	1.0	0.0	3.1967401504516604e-06
8341.0	15.0	1.0	0.0	2.839843432108561e-06
8356.0	15.0	1.0	0.0	9.139275550842286e-06
8371.0	15.0	1.0	0.0	5.9791278839093895e-05
8386.0	15.0	1.0	0.0	0.00011673096021014692
8401.0	15.0	1.0	0.0	2.6501496632893883e-05
8416.0	15.0	1.0	0.0	1.5175724029541016e-05
8431.0	15.0	1.0	0.0	1.0683536529541018e-05
8446.0	15.0	1.0	0.0	4.3558343251544374e-05
8461.0	15.0	1.0	0.0	9.101327260334031e-05
8476.0	15.0	1.0	0.0	3.852717081705729e-05
8491.0	15.0	1.0	0.0	2.7653185526529944e-05
8506.0	15.0	1.0	0.0	2.044709523518881e-05
8521.0	15.0	1.0	0.0	1.4063326517740885e-05
8536.0	15.0	1.0	0.0	9.2376708984375e-06
8551.0	15.0	1.0	0.0	6.4928690592447915e-06
8566.0	15.0	1.0	0.0	4.631678263346355e-06
8581.0	15.0	1.0	0.0	3.52471669514974e-06
8596.0	15.0	1.0	0.0	2.8851191202799474e-06
8611.0	15.0	1.0	0.0	1.5600697199503577e-05
8626.0	15.0	1.0	0.0	3.861335913340251e-06
8641.0	15.0	1.0	0.0	2.7597884337107344e-06
8656.0	15.0	1.0	0.0	1.9847750663757324e-06
8671.0	15.0	1.0	0.0	4.430230259894261e-05
8686.0	15.0	1.0	0.0	1.050323247909546e-05
8701.0	15.0	1.0	0.0	1.9673705101013183e-05
8716.0	15.0	1.0	0.0	4.830721219380284e-05
8731.0	15.0	1.0	0.0	0.00013830869992570948
8746.0	15.0	1.0	0.0	0.00013361301422116755
8761.0	15.0	1.0	0.0	0.00031334409713741537
8776.0	15.0	1.0	0.0	0.0004809370040893133
8791.0	15.0	1.0	0.0	0.00038133659362788667
8806.0	15.0	1.0	0.0	0.00025800717671707336
8821.0	15.0	1.0	0.0	0.00020598767598465994
8836.0	15.0	1.0	0.0	0.00012732353210444876
8851.0	15.0	1.0	0.0	6.916478474934895e-05
8866.0	15.0	1.0	0.0	0.00017086690266924126
8881.0	15.0	1.0	0.0	0.00011879730224605083
8896.0	15.0	1.0	0.0	5.9823099772135425e-05
8911.0	15.0	1.0	0.0	3.974024454752604e-05
8926.0	15.0	1.0	0.0	2.7836863199869794e-05
8941.0	15.0	1.0	0.0	1.4247894287109376e-05
8956.0	15.0	1.0	0.0	9.460703531901042e-06
8971.0	15.0	1.0	0.0	6.858301411072413e-06
8986.0	15.0	1.0	0.0	5.201628555854162e-06
9001.0	15.0	1.0	0.0	4.513301452000935e-06
9016.0	15.0	1.0	0.0	3.5511364539464316e-06
9031.0	15.0	1.0	0.0	3.528618812561035e-06
9046.0	15.0	1.0	0.0	0.00015815136830010047
9061.0	15.0	1.0	0.0	0.00033234553337093363
9076.0	15.0	1.0	0.0	0.00020207217534379333
9091.0	15.0	1.0	0.0	0.0013948794682820224
9106.0	15.0	1.0	0.0	0.0019481287638345867
9121.0	15.0	1.0	0.0	0.003911662292480407
9136.0	15.0	1.0	0.0	0.0027486943562825207
9151.0	15.0	1.0	0.0	0.0014134338378905798
9166.0	15.0	1.0	0.0	0.0006394093831379735
9181.0	15.0	1.0	0.0	0.00036823018391922657
9196.0	15.0	1.0	0.0	0.00017302856445308666
9211.0	15.0	1.0	0.0	8.948669433592833e-05
9226.0	15.0	1.0	0.0	6.683349609374998e-05
9241.0	15.0	1.0	0.0	4.444478352864584e-05
9256.0	15.0	1.0	0.0	2.8577677408854167e-05
9271.0	15.0	1.0	0.0	1.8253580729166665e-05
9286.0	15.0	1.0	0.0	1.13739013671875e-05
9301.0	15.0	1.0	0.0	7.633463541666668e-06
9316.0	15.0	1.0	0.0	5.553181966145834e-06
9331.0	15.0	1.0	0.0	4.394249618053437e-06
9346.0	15.0	1.0	0.0	3.4950857361157743e-06
9361.0	15.0	1.0	0.0	2.891031404336294e-06
9376.0	15.0	1.0	0.0	1.508751660585385e-05
9391.0	15.0	1.0	0.0	3.4993151823679608e-06
9406.0	15.0	1.0	0.0	7.938327391942343e-06
9421.0	15.0	1.0	0.0	3.7228504816691084e-06
9436.0	15.0	1.0	0.0	2.4497079849243167e-05
9451.0	15.0	1.0	0.0	0.00012773030201591792
9466.0	15.0	1.0	0.0	6.057952245076497e-05
9481.0	15.0	1.0	0.0	0.00010291552543637098
9496.0	15.0	1.0	0.0	0.00010943072636920315
9511.0	15.0	1.0	0.0	6.301393508911131e-05
9526.0	15.0	1.0	0.0	4.5419247945149736e-05
9541.0	15.0	1.0	0.0	3.2529640197753906e-05
9556.0	15.0	1.0	0.0	2.3146375020345055e-05
9571.0	15.0	1.0	0.0	1.6695404052734374e-05
9586.0	15.0	1.0	0.0	1.2627347310384116e-05
9601.0	15.0	1.0	0.0	9.495226542154947e-06
9616.0	15.0	1.0	0.0	1.9613901774088538e-05
9631.0	15.0	1.0	0.0	8.393198649087553e-05
9646.0	15.0	1.0	0.0	0.00017135524749752496
9661.0	15.0	1.0	0.0	1.3806533813476562e-05
9676.0	15.0	1.0	0.0	8.688863118489584e-06
9691.0	15.0	1.0	0.0	6.342697143554687e-06
9706.0	15.0	1.0	0.0	4.985986401637395e-06
9721.0	15.0	1.0	0.0	3.951336691776911e-06
9736.0	15.0	1.0	0.0	8.615575234095256e-06
9751.0	15.0	1.0	0.0	5.532048145929971e-06
9766.0	15.0	1.0	0.0	0.00010650853912034405
9781.0	15.0	1.0	0.0	1.2455463409423827e-05
9796.0	15.0	1.0	0.0	2.2774553298945285e-05
9811.0	15.0	1.0	0.0	0.0001544248263040839
9826.0	15.0	1.0	0.0	4.9258804321289064e-05
9841.0	15.0	1.0	0.0	4.016618728637696e-05
9856.0	15.0	1.0	0.0	4.0135606129964194e-05
9871.0	15.0	1.0	0.0	0.00014007771809892942
9886.0	15.0	1.0	0.0	9.303894042967749e-05
9901.0	15.0	1.0	0.0	5.677445729573568e-05
9916.0	15.0	1.0	0.0	3.812739054361979e-05
9931.0	15.0	1.0	0.0	2.6747894287109372e-05
9946.0	15.0	1.0	0.0	2.2024091084798183e-05
9961.0	15.0	1.0	0.0	1.8842124938964844e-05
9976.0	15.0	1.0	0.0	1.486066182454427e-05
9991.0	15.0	1.0	0.0	1.1372184753417969e-05
10006.0	15.0	1.0	0.0	8.398183186848958e-06
10021.0	15.0	1.0	0.0	5.873552958170573e-06
10036.0	15.0	1.0	0.0	4.505538940429688e-06
10051.0	15.0	1.0	0.0	3.51721445719401e-06
10066.0	15.0	1.0	0.0	2.910030881563822e-06
10081.0	15.0	1.0	0.0	2.464594940344493e-06
10096.0	15.0	1.0	0.0	2.0665759841601053e-06
10111.0	15.0	1.0	0.0	1.77879532178243e-06
10126.0	15.0	1.0	0.0	1.56148374080658e-06
10141.0	15.0	1.0	0.0	7.660760482152304e-06
10156.0	15.0	1.0	0.0	0.00022374578515684904
10171.0	15.0	1.0	0.0	7.479904492694869e-05
10186.0	15.0	1.0	0.0	0.0002670835812886412
10201.0	15.0	1.0	0.0	0.0009376668930053334
10216.0	15.0	1.0	0.0	0.0012971506754556736
10231.0	15.0	1.0	0.0	0.0012816111246744335
10246.0	15.0	1.0	0.0	0.00048001403808588673
10261.0	15.0	1.0	0.0	0.00025950419108068673
10276.0	15.0	1.0	0.0	0.0001754460652668867
10291.0	15.0	1.0	0.0	0.00012175598144526542
10306.0	15.0	1.0	0.0	7.039082845052083e-05
10321.0	15.0	1.0	0.0	4.130808512369792e-05
10336.0	15.0	1.0	0.0	2.73223876953125e-05
10351.0	15.0	1.0	0.0	1.796468098958333e-05
10366.0	15.0	1.0	0.0	1.1193339029947919e-05
10381.0	15.0	1.0	0.0	7.552591959635417e-06
10396.0	15.0	1.0	0.0	5.501810709635416e-06
10411.0	15.0	1.0	0.0	4.195149739583333e-06
10426.0	15.0	1.0	0.0	3.334143214548628e-06
10441.0	15.0	1.0	0.0	2.7337601253141964e-06
10456.0	15.0	1.0	0.0	2.303345004717509e-06
10471.0	15.0	1.0	0.0	2.412988742192587e-06
10486.0	15.0	1.0	0.0	6.0271419584746395e-05
10501.0	15.0	1.0	0.0	0.00013872444629667736
10516.0	15.0	1.0	0.0	5.704847971598308e-06
10531.0	15.0	1.0	0.0	3.969097137451172e-06
10546.0	15.0	1.0	0.0	1.2518278757731119e-05
10561.0	15.0	1.0	0.0	1.1806885401407875e-05
10576.0	15.0	1.0	0.0	3.0239677429199216e-05
10591.0	15.0	1.0	0.0	0.0002867309252420788
10606.0	15.0	1.0	0.0	0.00012199878692622001
10621.0	15.0	1.0	0.0	0.0002526793162027466
10636.0	15.0	1.0	0.0	0.00017569281260166667
10651.0	15.0	1.0	0.0	0.00013049583435053335
10666.0	15.0	1.0	0.0	0.00012713877360022522
10681.0	15.0	1.0	0.0	6.944834391275594e-05
10696.0	15.0	1.0	0.0	6.014773050944011e-05
10711.0	15.0	1.0	0.0	3.658472696940104e-05
10726.0	15.0	1.0	0.0	2.3529307047526037e-05
10741.0	15.0	1.0	0.0	1.529706319173177e-05
10756.0	15.0	1.0	0.0	9.822336832682292e-06
10771.0	15.0	1.0	0.0	7.0660909016927085e-06
10786.0	15.0	1.0	0.0	5.119832356770834e-06
10801.0	15.0	1.0	0.0	3.945115953683854e-06
10816.0	15.0	1.0	0.0	3.172859301169713e-06
10831.0	15.0	1.0	0.0	2.6372278730074557e-06
10846.0	15.0	1.0	0.0	7.610934972763061e-06
10861.0	15.0	1.0	0.0	2.705372373263041e-06
10876.0	15.0	1.0	0.0	2.2620956103007e-06
10891.0	15.0	1.0	0.0	5.493559439977009e-06
10906.0	15.0	1.0	0.0	3.569970528284709e-06
10921.0	15.0	1.0	0.0	3.978975613911946e-06
10936.0	15.0	1.0	0.0	1.8160223960876468e-05
10951.0	15.0	1.0	0.0	0.0002454869111378724
10966.0	15.0	1.0	0.0	5.417238871256471e-05
10981.0	15.0	1.0	0.0	0.0006957740783691097
10996.0	15.0	1.0	0.0	0.0004098347345987467
11011.0	15.0	1.0	0.0	0.0008003463745116666
11026.0	15.0	1.0	0.0	0.00120066401163732
11041.0	15.0	1.0	0.0	0.00028674443562820003
11056.0	15.0	1.0	0.0	0.00014576288859044666
11071.0	15.0	1.0	0.0	7.424011230468749e-05
11086.0	15.0	1.0	0.0	5.2218882242838545e-05
11101.0	15.0	1.0	0.0	4.92632548014275e-05
11116.0	15.0	1.0	0.0	2.3661041259765626e-05
11131.0	15.0	1.0	0.0	6.472981770832333e-05
11146.0	15.0	1.0	0.0	1.4045969645182291e-05
11161.0	15.0	1.0	0.0	9.366889049609502e-06
11176.0	15.0	1.0	0.0	6.894019991159439e-06
11191.0	15.0	1.0	0.0	8.09696614742279e-06
11206.0	15.0	1.0	0.0	5.6148231029510505e-06
11221.0	15.0	1.0	0.0	3.981063763300577e-06
11236.0	15.0	1.0	0.0	0.0002758162140845914
11251.0	15.0	1.0	0.0	4.3445809682210285e-05
11266.0	15.0	1.0	0.0	1.9684346516927084e-05
11281.0	15.0	1.0	0.0	0.00011828006108600752
11296.0	15.0	1.0	0.0	0.00015188938776649737
11311.0	15.0	1.0	0.0	0.00010276489257809678
11326.0	15.0	1.0	0.0	0.00020996971130366
11341.0	15.0	1.0	0.0	0.0012354718526203933
11356.0	15.0	1.0	0.0	0.0012887700398762601
11371.0	15.0	1.0	0.0	0.0005840197245279399
11386.0	15.0	1.0	0.0	0.00040267003377275336
11401.0	15.0	1.0	0.0	0.00021325683593746
11416.0	15.0	1.0	0.0	0.00012188669840490916
11431.0	15.0	1.0	0.0	6.793670654296875e-05
11446.0	15.0	1.0	0.0	3.653971354166667e-05
11461.0	15.0	1.0	0.0	2.141469319661458e-05
11476.0	15.0	1.0	0.0	1.3802591959635414e-05
11491.0	15.0	1.0	0.0	9.086100260416667e-06
11506.0	15.0	1.0	0.0	6.445821126302084e-06
11521.0	15.0	1.0	0.0	6.637064615885416e-06
11536.0	15.0	1.0	0.0	4.23961083094279e-06
11551.0	15.0	1.0	0.0	3.543751935164134e-06
11566.0	15.0	1.0	0.0	5.365624527136484e-06
11581.0	15.0	1.0	0.0	2.9286752144495645e-06
11596.0	15.0	1.0	0.0	3.0406624078750613e-06
11611.0	15.0	1.0	0.0	2.9257277647654215e-06
11626.0	15.0	1.0	0.0	1.1366496483484905e-05
11641.0	15.0	1.0	0.0	5.637709299723308e-06
11656.0	15.0	1.0	0.0	8.337686856587051e-05
11671.0	15.0	1.0	0.0	4.298758506774902e-05
11686.0	15.0	1.0	0.0	1.2207921346028649e-05
11701.0	15.0	1.0	0.0	5.9622780481962946e-05
11716.0	15.0	1.0	0.0	2.0211664835611975e-05
11731.0	15.0	1.0	0.0	1.44562562306722e-05
11746.0	15.0	1.0	0.0	1.2841224670410158e-05
11761.0	15.0	1.0	0.0	1.106729507446289e-05
11776.0	15.0	1.0	0.0	8.8958740234375e-06
11791.0	15.0	1.0	0.0	7.170391082763673e-06
11806.0	15.0	1.0	0.0	5.6480407714843755e-06
11821.0	15.0	1.0	0.0	6.296284993489583e-06
11836.0	15.0	1.0	0.0	3.951676686604817e-06
11851.0	15.0	1.0	0.0	3.0298550923665367e-06
11866.0	15.0	1.0	0.0	2.4543444315592445e-06
11881.0	15.0	1.0	0.0	2.0603179931640626e-06
11896.0	15.0	1.0	0.0	1.7672695219516755e-06
11911.0	15.0	1.0	0.0	1.5849115947882334e-06
11926.0	15.0	1.0	0.0	1.4001739521821338e-06
11941.0	15.0	1.0	0.0	1.2432667116324108e-06
11956.0	15.0	1.0	0.0	1.1256297429402667e-06
11971.0	15.0	1.0	0.0	1.0286713639895123e-06
11986.0	15.0	1.0	0.0	0.0002059583360950121
12001.0	15.0	1.0	0.0	0.00038400025367731826
12016.0	15.0	1.0	0.0	9.48506673177001e-05
12031.0	15.0	1.0	0.0	0.0001425721486409
12046.0	15.0	1.0	0.0	0.0006381121317545065
12061.0	15.0	1.0	0.0	0.0004040669759114067
12076.0	15.0	1.0	0.0	0.00023211517333979328
12091.0	15.0	1.0	0.0	0.0001517733256021667
12106.0	15.0	1.0	0.0	0.00018083445231115332
12121.0	15.0	1.0	0.0	0.00019209976196284
12136.0	15.0	1.0	0.0	0.00011739323933914002
12151.0	15.0	1.0	0.0	0.0001542101542154448
12166.0	15.0	1.0	0.0	0.00012114537556963482
12181.0	15.0	1.0	0.0	5.3719329833984376e-05
12196.0	15.0	1.0	0.0	2.665939331054687e-05
12211.0	15.0	1.0	0.0	1.4712015787760418e-05
12226.0	15.0	1.0	0.0	9.39788818359375e-06
12241.0	15.0	1.0	0.0	6.699371337890624e-06
12256.0	15.0	1.0	0.0	5.158810218174793e-05
12271.0	15.0	1.0	0.0	7.146978378295898e-06
12286.0	15.0	1.0	0.0	4.307969411214193e-06
12301.0	15.0	1.0	0.0	0.00010741536219913783
12316.0	15.0	1.0	0.0	1.0788361231486002e-05
12331.0	15.0	1.0	0.0	4.155413309733072e-06
12346.0	15.0	1.0	0.0	3.670422236124674e-06
12361.0	15.0	1.0	0.0	1.281437873840332e-05
12376.0	15.0	1.0	0.0	5.7307402292887385e-06
12391.0	15.0	1.0	0.0	6.807864507038495e-05
12406.0	15.0	1.0	0.0	1.2074104944864906e-05
12421.0	15.0	1.0	0.0	7.050371170043945e-06
12436.0	15.0	1.0	0.0	7.526642481484914e-05
12451.0	15.0	1.0	0.0	0.00018076117833450112
12466.0	15.0	1.0	0.0	0.00011903692881263661
12481.0	15.0	1.0	0.0	7.061258951822583e-05
12496.0	15.0	1.0	0.0	0.00023650074005122666
12511.0	15.0	1.0	0.0	0.00013397235870355332
12526.0	15.0	1.0	0.0	0.00013852106730138366
12541.0	15.0	1.0	0.0	7.149136861164468e-05
12556.0	15.0	1.0	0.0	3.247820536295573e-05
12571.0	15.0	1.0	0.0	3.320808410643906e-05
12586.0	15.0	1.0	0.0	1.8808746337890622e-05
12601.0	15.0	1.0	0.0	9.244791666666668e-06
12616.0	15.0	1.0	0.0	6.505839029947917e-06
12631.0	15.0	1.0	0.0	5.147258440653483e-06
12646.0	15.0	1.0	0.0	4.1589856147766115e-06
12661.0	15.0	1.0	0.0	4.3675134579340615e-06
12676.0	15.0	1.0	0.0	3.587105870246887e-06
12691.0	15.0	1.0	0.0	5.482053756713868e-06
12706.0	15.0	1.0	0.0	3.7491103013356523e-06
12721.0	15.0	1.0	0.0	7.116326888402218e-05
12736.0	15.0	1.0	0.0	1.70284112294515e-05
12751.0	15.0	1.0	0.0	6.157053311665371e-05
12766.0	15.0	1.0	0.0	0.00010044790903723827
12781.0	15.0	1.0	0.0	0.0003073025703429667
12796.0	15.0	1.0	0.0	0.00052724952697748
12811.0	15.0	1.0	0.0	0.0008555376688638734
12826.0	15.0	1.0	0.0	0.0006641808827717533
12841.0	15.0	1.0	0.0	0.0012726605733235133
12856.0	15.0	1.0	0.0	0.000987965647379513
12871.0	15.0	1.0	0.0	0.00042199910481766003
12886.0	15.0	1.0	0.0	0.00014244028727209622
12901.0	15.0	1.0	0.0	5.9634908040364585e-05
12916.0	15.0	1.0	0.0	2.8824361165364583e-05
12931.0	15.0	1.0	0.0	1.61956787109375e-05
12946.0	15.0	1.0	0.0	1.0287475585937502e-05
12961.0	15.0	1.0	0.0	7.153828938802082e-06
12976.0	15.0	1.0	0.0	5.318196614583332e-06
12991.0	15.0	1.0	0.0	7.215330998102824e-06
13006.0	15.0	1.0	0.0	1.4737697442370561e-05
13021.0	15.0	1.0	0.0	3.3643583456675216e-06
13036.0	15.0	1.0	0.0	2.7063886324564617e-06
13051.0	15.0	1.0	0.0	2.4283587932586667e-06
13066.0	15.0	1.0	0.0	8.077345291773476e-06
13081.0	15.0	1.0	0.0	3.3411304155985524e-06
13096.0	15.0	1.0	0.0	3.7491003672281907e-06
13111.0	15.0	1.0	0.0	2.6576956113179523e-06
13126.0	15.0	1.0	0.0	2.633786201477051e-06
13141.0	15.0	1.0	0.0	3.230929374694825e-06
13156.0	15.0	1.0	0.0	2.436391512552897e-06
13171.0	15.0	1.0	0.0	1.9825100898742677e-06
13186.0	15.0	1.0	0.0	1.734936237335205e-06
13201.0	15.0	1.0	0.0	3.0219638347621412e-05
13216.0	15.0	1.0	0.0	2.1647548675537107e-05
13231.0	15.0	1.0	0.0	3.410662015278651e-05
13246.0	15.0	1.0	0.0	2.9239940643310546e-05
13261.0	15.0	1.0	0.0	1.9356393814086917e-05
13276.0	15.0	1.0	0.0	8.383274078369142e-06
13291.0	15.0	1.0	0.0	5.907662709554036e-06
13306.0	15.0	1.0	0.0	4.384549458821614e-06
13321.0	15.0	1.0	0.0	3.4214178721110032e-06
13336.0	15.0	1.0	0.0	2.781295776367188e-06
13351.0	15.0	1.0	0.0	2.4279467140634855e-06
13366.0	15.0	1.0	0.0	2.030035915474097e-06
13381.0	15.0	1.0	0.0	1.7424168686072034e-06
13396.0	15.0	1.0	0.0	1.5169963240623476e-06
13411.0	15.0	1.0	0.0	1.3452177246411643e-06
13426.0	15.0	1.0	0.0	1.0466647644837698e-05
13441.0	15.0	1.0	0.0	2.2609362999598187e-05
13456.0	15.0	1.0	0.0	3.116238117218017e-06
13471.0	15.0	1.0	0.0	1.174392302831014e-05
13486.0	15.0	1.0	0.0	2.7287356058754805e-05
13501.0	15.0	1.0	0.0	0.00024405041535690875
13516.0	15.0	1.0	0.0	0.0001222407658894437
13531.0	15.0	1.0	0.0	5.2065467834472656e-05
13546.0	15.0	1.0	0.0	3.313366572062175e-05
13561.0	15.0	1.0	0.0	2.3417917887369793e-05
13576.0	15.0	1.0	0.0	1.7286618550618488e-05
13591.0	15.0	1.0	0.0	1.3308334350585936e-05
13606.0	15.0	1.0	0.0	0.00014510752360025124
13621.0	15.0	1.0	0.0	0.00011055208841957714
13636.0	15.0	1.0	0.0	5.823879241942901e-05
13651.0	15.0	1.0	0.0	8.128649393716246e-05
13666.0	15.0	1.0	0.0	3.0073165893554686e-05
13681.0	15.0	1.0	0.0	1.8548520406087244e-05
13696.0	15.0	1.0	0.0	1.1220041910807291e-05
13711.0	15.0	1.0	0.0	7.464154561360679e-06
13726.0	15.0	1.0	0.0	5.7533060510953264e-06
13741.0	15.0	1.0	0.0	4.3534720937411e-06
13756.0	15.0	1.0	0.0	3.5029848416646326e-06
13771.0	15.0	1.0	0.0	2.8654714425404865e-06
13786.0	15.0	1.0	0.0	2.413394053777059e-06
13801.0	15.0	1.0	0.0	0.00013507129748660938
13816.0	15.0	1.0	0.0	1.4826107025146485e-05
13831.0	15.0	1.0	0.0	8.355061213175456e-06
13846.0	15.0	1.0	0.0	6.395244598388672e-06
13861.0	15.0	1.0	0.0	6.969086329142253e-06
13876.0	15.0	1.0	0.0	1.2516355514526367e-05
13891.0	15.0	1.0	0.0	1.2045780817667646e-05
13906.0	15.0	1.0	0.0	9.665770530699752e-05
13921.0	15.0	1.0	0.0	0.00014587974548334963
13936.0	15.0	1.0	0.0	6.086479822794595e-05
13951.0	15.0	1.0	0.0	4.308891296386719e-05
13966.0	15.0	1.0	0.0	3.8583755493164054e-05
13981.0	15.0	1.0	0.0	3.1228828430175784e-05
13996.0	15.0	1.0	0.0	2.3418998718261722e-05
14011.0	15.0	1.0	0.0	1.4056078592936196e-05
14026.0	15.0	1.0	0.0	8.95830790201823e-06
14041.0	15.0	1.0	0.0	6.192970275878906e-06
14056.0	15.0	1.0	0.0	4.584248860677083e-06
14071.0	15.0	1.0	0.0	3.590456644694011e-06
14086.0	15.0	1.0	0.0	2.9206626117229463e-06
14101.0	15.0	1.0	0.0	2.4571190277735387e-06
14116.0	15.0	1.0	0.0	2.097037186225255e-06
14131.0	15.0	1.0	0.0	1.8268287181854246e-06
14146.0	15.0	1.0	0.0	1.6152828931808472e-06
14161.0	15.0	1.0	0.0	0.00012481333315371735
14176.0	15.0	1.0	0.0	0.00037928641637164663
14191.0	15.0	1.0	0.0	0.0020608271280923933
14206.0	15.0	1.0	0.0	0.0012526713053385
14221.0	15.0	1.0	0.0	0.0006984970092772868
14236.0	15.0	1.0	0.0	0.0005554031372069868
14251.0	15.0	1.0	0.0	0.00033745473225906664
14266.0	15.0	1.0	0.0	0.00022720845540359337
14281.0	15.0	1.0	0.0	0.00021302693684888664
14296.0	15.0	1.0	0.0	0.00023263854980464
14311.0	15.0	1.0	0.0	0.00016865895589186672
14326.0	15.0	1.0	0.0	0.00011336873372392503
14341.0	15.0	1.0	0.0	6.0688273111979164e-05
14356.0	15.0	1.0	0.0	3.209075927734375e-05
14371.0	15.0	1.0	0.0	1.8135579427083335e-05
14386.0	15.0	1.0	0.0	1.1326599121093751e-05
14401.0	15.0	1.0	0.0	7.545979817708334e-06
14416.0	15.0	1.0	0.0	5.488077799479165e-06
14431.0	15.0	1.0	0.0	4.186503092447916e-06
14446.0	15.0	1.0	0.0	3.39639609058698e-06
14461.0	15.0	1.0	0.0	2.7764471868673953e-06
14476.0	15.0	1.0	0.0	2.3237432042757667e-06
14491.0	15.0	1.0	0.0	1.9912858804066977e-06
14506.0	15.0	1.0	0.0	1.740265885988871e-06
14521.0	15.0	1.0	0.0	6.155806779861451e-06
14536.0	15.0	1.0	0.0	5.736786027749076e-05
14551.0	15.0	1.0	0.0	8.120272159575061e-05
14566.0	15.0	1.0	0.0	5.284452438353487e-05
14581.0	15.0	1.0	0.0	5.255928039550782e-05
14596.0	15.0	1.0	0.0	3.858335812886556e-05
14611.0	15.0	1.0	0.0	5.034481684366861e-05
14626.0	15.0	1.0	0.0	0.00023849048614497324
14641.0	15.0	1.0	0.0	0.00017628383636470002
14656.0	15.0	1.0	0.0	0.00014004707336421333
14671.0	15.0	1.0	0.0	0.00018576145172114665
14686.0	15.0	1.0	0.0	0.00018906148274733998
14701.0	15.0	1.0	0.0	0.00011881243387854762
14716.0	15.0	1.0	0.0	0.00010457153320309418
14731.0	15.0	1.0	0.0	5.2285130818684896e-05
14746.0	15.0	1.0	0.0	2.825419108072917e-05
14761.0	15.0	1.0	0.0	1.5723164876302086e-05
14776.0	15.0	1.0	0.0	9.758631388346354e-06
14791.0	15.0	1.0	0.0	6.7434946695963535e-06
14806.0	15.0	1.0	0.0	5.02154032389323e-06
14821.0	15.0	1.0	0.0	3.952842702468235e-06
14836.0	15.0	1.0	0.0	3.217813124259313e-06
14851.0	15.0	1.0	0.0	2.693654596805572e-06
14866.0	15.0	1.0	0.0	2.2685199975967406e-06
14881.0	15.0	1.0	0.0	6.81204924980732e-05
14896.0	15.0	1.0	0.0	2.8643433252965283e-05
14911.0	15.0	1.0	0.0	4.5120636622111e-06
14926.0	15.0	1.0	0.0	0.00023205413818356307
14941.0	15.0	1.0	0.0	0.0001258699735005382
14956.0	15.0	1.0	0.0	0.0007683794657388866
14971.0	15.0	1.0	0.0	0.0007612817128498801
14986.0	15.0	1.0	0.0	0.0010977172851562133
