stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10921.0	21.0	1.0	0.0	0.0006005259922572048
10942.0	21.0	1.0	0.0	0.0024157533191498715
10963.0	21.0	1.0	0.0	0.0028744960966563906
10984.0	21.0	1.0	0.0	0.005316461472284186
11005.0	21.0	1.0	0.0	0.006975145612444172
11026.0	21.0	1.0	0.0	0.004414364769345205
11047.0	21.0	1.0	0.0	0.0009770289829798763
11068.0	21.0	1.0	0.0	0.0010458315894717
11089.0	21.0	1.0	0.0	0.0033729596819196245
11110.0	21.0	1.0	0.0	0.0030747535342261715
11131.0	21.0	1.0	0.0	0.0014043753487723051
11152.0	21.0	1.0	0.0	0.00019544761095726139
11173.0	21.0	1.0	0.0	6.237138311068218e-05
11194.0	21.0	1.0	0.0	3.177205721537273e-05
11215.0	21.0	1.0	0.0	3.239125297182944e-05
11236.0	21.0	1.0	0.0	1.6408579690115798e-05
11257.0	21.0	1.0	0.0	4.709106399898836e-05
11278.0	21.0	1.0	0.0	0.00015773369017096792
11299.0	21.0	1.0	0.0	0.0006856064342316665
11320.0	21.0	1.0	0.0	0.00544709142049149
11341.0	21.0	1.0	0.0	0.0045921013241722085
11362.0	21.0	1.0	0.0	0.0016340891520181954
11383.0	21.0	1.0	0.0	0.001115279424758143
11404.0	21.0	1.0	0.0	0.002418497721354124
11425.0	21.0	1.0	0.0	0.00480933343796499
11446.0	21.0	1.0	0.0	0.0017877066476004236
11467.0	21.0	1.0	0.0	0.0007179827008928142
11488.0	21.0	1.0	0.0	0.0003151172456286667
11509.0	21.0	1.0	0.0	0.0001350242978050441
11530.0	21.0	1.0	0.0	4.58956105368478e-05
11551.0	21.0	1.0	0.0	2.826769579024543e-05
11572.0	21.0	1.0	0.0	7.9998271805887e-05
11593.0	21.0	1.0	0.0	4.072532199677967e-05
11614.0	21.0	1.0	0.0	0.00013005362238200098
11635.0	21.0	1.0	0.0	0.005597417309170634
11656.0	21.0	1.0	0.0	0.005892800104050361
11677.0	21.0	1.0	0.0	0.006867279052734336
11698.0	21.0	1.0	0.0	0.005950121198381661
11719.0	21.0	1.0	0.0	0.006106186639694911
11740.0	21.0	1.0	0.0	0.0018807460239955139
11761.0	21.0	1.0	0.0	0.003117425827752948
11782.0	21.0	1.0	0.0	0.004955511183965756
11803.0	21.0	1.0	0.0	0.0017472679501487765
11824.0	21.0	1.0	0.0	0.0014232148670014666
11845.0	21.0	1.0	0.0	0.00031154087611604756
11866.0	21.0	1.0	0.0	8.495803106397619e-05
11887.0	21.0	1.0	0.0	3.756407612846012e-05
11908.0	21.0	1.0	0.0	2.1307434354509623e-05
11929.0	21.0	1.0	0.0	8.492996295291691e-05
11950.0	21.0	1.0	0.0	0.00040152425993051434
11971.0	21.0	1.0	0.0	0.0004100364049275096
11992.0	21.0	1.0	0.0	0.0028611803508939715
12013.0	21.0	1.0	0.0	0.0018721731276738762
12034.0	21.0	1.0	0.0	0.0042413715180896145
12055.0	21.0	1.0	0.0	0.007784147716703825
12076.0	21.0	1.0	0.0	0.003603415352957553
12097.0	21.0	1.0	0.0	0.003618725004650262
12118.0	21.0	1.0	0.0	0.0029379999069940196
12139.0	21.0	1.0	0.0	0.0006225876581101
12160.0	21.0	1.0	0.0	0.0014140915643600905
12181.0	21.0	1.0	0.0	0.0027649071103050334
12202.0	21.0	1.0	0.0	0.0004528111049106999
12223.0	21.0	1.0	0.0	0.00010320463634671905
12244.0	21.0	1.0	0.0	0.00022571091424849045
12265.0	21.0	1.0	0.0	0.00020473664147507142
12286.0	21.0	1.0	0.0	0.000117300419580335
12307.0	21.0	1.0	0.0	9.347120920815975e-05
12328.0	21.0	1.0	0.0	0.00023018746148969894
12349.0	21.0	1.0	0.0	0.0035074531010218534
12370.0	21.0	1.0	0.0	0.0017619163876487671
12391.0	21.0	1.0	0.0	0.004317172822498085
12412.0	21.0	1.0	0.0	0.0033434339250836566
12433.0	21.0	1.0	0.0	0.004500444684709776
12454.0	21.0	1.0	0.0	0.0057627781459263
12475.0	21.0	1.0	0.0	0.008460061209542397
12496.0	21.0	1.0	0.0	0.0018591308593749714
12517.0	21.0	1.0	0.0	0.0021687593005952042
12538.0	21.0	1.0	0.0	0.001349243164062471
12559.0	21.0	1.0	0.0	0.0003077363513764667
12580.0	21.0	1.0	0.0	0.00013056582496277856
12601.0	21.0	1.0	0.0	0.0001388636997767619
12622.0	21.0	1.0	0.0	0.00023407609193093338
12643.0	21.0	1.0	0.0	0.00019903185254045236
12664.0	21.0	1.0	0.0	0.000124025912511882
12685.0	21.0	1.0	0.0	0.00020487957908990826
12706.0	21.0	1.0	0.0	0.004123867171151253
12727.0	21.0	1.0	0.0	0.005238360087076781
12748.0	21.0	1.0	0.0	0.007158421834309856
12769.0	21.0	1.0	0.0	0.0025494515555245143
12790.0	21.0	1.0	0.0	0.0017185044061569573
12811.0	21.0	1.0	0.0	0.0055690830775669276
12832.0	21.0	1.0	0.0	0.0031311819893972996
12853.0	21.0	1.0	0.0	0.001980797177269324
12874.0	21.0	1.0	0.0	0.0023805222284226
12895.0	21.0	1.0	0.0	0.0004746529715401524
12916.0	21.0	1.0	0.0	0.0015653802780877715
12937.0	21.0	1.0	0.0	0.0012574666341145571
12958.0	21.0	1.0	0.0	0.000512753441220219
12979.0	21.0	1.0	0.0	0.00019848087855744976
13000.0	21.0	1.0	0.0	6.756364163898286e-05
13021.0	21.0	1.0	0.0	4.403176194145566e-05
13042.0	21.0	1.0	0.0	8.777836390903616e-05
13063.0	21.0	1.0	0.0	0.00010853115717565657
13084.0	21.0	1.0	0.0	9.412733713784214e-05
13105.0	21.0	1.0	0.0	0.00044206451234358096
13126.0	21.0	1.0	0.0	0.0008244045802524526
13147.0	21.0	1.0	0.0	0.003083352225167371
13168.0	21.0	1.0	0.0	0.005775006612141871
13189.0	21.0	1.0	0.0	0.002763191586448995
13210.0	21.0	1.0	0.0	0.002140181768508143
13231.0	21.0	1.0	0.0	0.0024046747116815044
13252.0	21.0	1.0	0.0	0.00212498546781991
13273.0	21.0	1.0	0.0	0.0020434628441219856
13294.0	21.0	1.0	0.0	0.003629426502046091
13315.0	21.0	1.0	0.0	0.0005258411225818238
13336.0	21.0	1.0	0.0	0.00034098888578866667
13357.0	21.0	1.0	0.0	0.00026379336629589044
13378.0	21.0	1.0	0.0	0.0001405905201321
13399.0	21.0	1.0	0.0	0.00028833162216908574
13420.0	21.0	1.0	0.0	0.0001916809082030857
13441.0	21.0	1.0	0.0	0.0021944995153517473
13462.0	21.0	1.0	0.0	0.0067028968447730135
13483.0	21.0	1.0	0.0	0.006453186761765216
13504.0	21.0	1.0	0.0	0.003738605317615277
13525.0	21.0	1.0	0.0	0.0022237577892484706
13546.0	21.0	1.0	0.0	0.0021195213681175244
13567.0	21.0	1.0	0.0	0.0033963317871093424
13588.0	21.0	1.0	0.0	0.0032324480329240855
13609.0	21.0	1.0	0.0	0.00305972144717259
13630.0	21.0	1.0	0.0	0.0011096918015252714
13651.0	21.0	1.0	0.0	0.0007262369791666427
13672.0	21.0	1.0	0.0	0.0001955043247767524
13693.0	21.0	1.0	0.0	6.54267810639881e-05
13714.0	21.0	1.0	0.0	3.258663132077172e-05
13735.0	21.0	1.0	0.0	1.8902994337536038e-05
13756.0	21.0	1.0	0.0	2.6389695349193424e-05
13777.0	21.0	1.0	0.0	0.00023461688700172385
13798.0	21.0	1.0	0.0	0.000891142141251281
13819.0	21.0	1.0	0.0	0.007165598188127738
13840.0	21.0	1.0	0.0	0.007483045305524514
13861.0	21.0	1.0	0.0	0.0047411295572916245
13882.0	21.0	1.0	0.0	0.004328338623046838
13903.0	21.0	1.0	0.0	0.004356570289248486
13924.0	21.0	1.0	0.0	0.006661426362537177
13945.0	21.0	1.0	0.0	0.005005310058593729
13966.0	21.0	1.0	0.0	0.007786036900111586
13987.0	21.0	1.0	0.0	0.0029224504743303576
14008.0	21.0	1.0	0.0	0.0007086065383184524
14029.0	21.0	1.0	0.0	0.00027793085007440477
14050.0	21.0	1.0	0.0	0.00018008277529761902
14071.0	21.0	1.0	0.0	8.809407552083332e-05
14092.0	21.0	1.0	0.0	4.850888819921584e-05
14113.0	21.0	1.0	0.0	2.6623203640892397e-05
14134.0	21.0	1.0	0.0	2.369264761606853e-05
14155.0	21.0	1.0	0.0	0.00029117528597510586
14176.0	21.0	1.0	0.0	0.004807858149210557
14197.0	21.0	1.0	0.0	0.007496370224725586
14218.0	21.0	1.0	0.0	0.004948412214006657
14239.0	21.0	1.0	0.0	0.007409242175874219
14260.0	21.0	1.0	0.0	0.0026053176153273574
14281.0	21.0	1.0	0.0	0.004214747837611575
14302.0	21.0	1.0	0.0	0.00671844191778272
14323.0	21.0	1.0	0.0	0.002458737327938957
14344.0	21.0	1.0	0.0	0.003217898414248486
14365.0	21.0	1.0	0.0	0.0018469499860490808
14386.0	21.0	1.0	0.0	0.0012678600492931286
14407.0	21.0	1.0	0.0	0.0014332333519344906
14428.0	21.0	1.0	0.0	0.004126988002232141
14449.0	21.0	1.0	0.0	0.0011315110978625763
14470.0	21.0	1.0	0.0	0.0002533348628452286
14491.0	21.0	1.0	0.0	9.870016007194149e-05
14512.0	21.0	1.0	0.0	0.00014673051379972352
14533.0	21.0	1.0	0.0	0.0015892584664480524
14554.0	21.0	1.0	0.0	0.00443924567812961
14575.0	21.0	1.0	0.0	0.005644173031761496
14596.0	21.0	1.0	0.0	0.0027872750418526425
14617.0	21.0	1.0	0.0	0.003669023786272276
14638.0	21.0	1.0	0.0	0.004328248523530471
14659.0	21.0	1.0	0.0	0.004132835751488072
14680.0	21.0	1.0	0.0	0.004807434082031224
14701.0	21.0	1.0	0.0	0.0006748744419642667
14722.0	21.0	1.0	0.0	0.005637294224330328
14743.0	21.0	1.0	0.0	0.0013523850213913477
14764.0	21.0	1.0	0.0	0.0017807297479538382
14785.0	21.0	1.0	0.0	0.0016353527250743758
14806.0	21.0	1.0	0.0	0.001254887910116267
14827.0	21.0	1.0	0.0	0.00023616212890255244
14848.0	21.0	1.0	0.0	6.948725382486534e-05
14869.0	21.0	1.0	0.0	4.4251850673130584e-05
14890.0	21.0	1.0	0.0	9.55515361967472e-05
14911.0	21.0	1.0	0.0	0.0016368845530918238
14932.0	21.0	1.0	0.0	0.00889797374180381
14953.0	21.0	1.0	0.0	0.0044818929036457905
14974.0	21.0	1.0	0.0	0.0020854375930059142
14995.0	21.0	1.0	0.0	0.003383912586030476
15016.0	21.0	1.0	0.0	0.004037452334449362
15037.0	21.0	1.0	0.0	0.002884326753162186
15058.0	21.0	1.0	0.0	0.0010287475585937238
15079.0	21.0	1.0	0.0	0.001039774576822895
15100.0	21.0	1.0	0.0	0.001281055268787181
15121.0	21.0	1.0	0.0	0.0006804664248511619
15142.0	21.0	1.0	0.0	0.0002060110909597952
15163.0	21.0	1.0	0.0	6.173560732886906e-05
15184.0	21.0	1.0	0.0	5.984278590906048e-05
15205.0	21.0	1.0	0.0	3.0194208735511422e-05
15226.0	21.0	1.0	0.0	3.7563687279107783e-05
15247.0	21.0	1.0	0.0	6.210456575665119e-05
15268.0	21.0	1.0	0.0	0.0001966561476389224
15289.0	21.0	1.0	0.0	0.002969115711393767
15310.0	21.0	1.0	0.0	0.010900234040759812
15331.0	21.0	1.0	0.0	0.0023685578845795757
15352.0	21.0	1.0	0.0	0.0009735441662015999
15373.0	21.0	1.0	0.0	0.0025698939732142524
15394.0	21.0	1.0	0.0	0.006574904668898775
15415.0	21.0	1.0	0.0	0.007756164550781221
15436.0	21.0	1.0	0.0	0.0013541666666666379
15457.0	21.0	1.0	0.0	0.005702165876116039
15478.0	21.0	1.0	0.0	0.003649097260974681
15499.0	21.0	1.0	0.0	0.0012860659644716953
15520.0	21.0	1.0	0.0	0.0015198625837053335
15541.0	21.0	1.0	0.0	0.0012242802665346857
15562.0	21.0	1.0	0.0	0.0002935012181599524
15583.0	21.0	1.0	0.0	0.0001400347664242165
15604.0	21.0	1.0	0.0	0.0004265320641653401
15625.0	21.0	1.0	0.0	0.003562761306762644
15646.0	21.0	1.0	0.0	0.0016057161603654521
15667.0	21.0	1.0	0.0	0.005883968534923691
15688.0	21.0	1.0	0.0	0.0029174557640438575
15709.0	21.0	1.0	0.0	0.0060152965727306145
15730.0	21.0	1.0	0.0	0.0018681059337797138
15751.0	21.0	1.0	0.0	0.006113474527994762
15772.0	21.0	1.0	0.0	0.005721598307291633
15793.0	21.0	1.0	0.0	0.0035967116582961054
15814.0	21.0	1.0	0.0	0.0030637846447172427
15835.0	21.0	1.0	0.0	0.0016712675548734809
15856.0	21.0	1.0	0.0	0.0003144531249999762
15877.0	21.0	1.0	0.0	9.608968098957617e-05
15898.0	21.0	1.0	0.0	0.00012300909133184046
15919.0	21.0	1.0	0.0	0.00021164637484715718
15940.0	21.0	1.0	0.0	0.00010401771182103662
15961.0	21.0	1.0	0.0	8.888296853927628e-05
15982.0	21.0	1.0	0.0	0.0005523069926670096
16003.0	21.0	1.0	0.0	0.002159751074654657
16024.0	21.0	1.0	0.0	0.0014096392676943479
16045.0	21.0	1.0	0.0	0.0011301120576403905
16066.0	21.0	1.0	0.0	0.002956055050804458
16087.0	21.0	1.0	0.0	0.00457061840239021
16108.0	21.0	1.0	0.0	0.0017368396577380567
16129.0	21.0	1.0	0.0	0.002259179978143562
16150.0	21.0	1.0	0.0	0.003335081554594452
16171.0	21.0	1.0	0.0	0.0012161501929873143
16192.0	21.0	1.0	0.0	0.0028611261276971283
16213.0	21.0	1.0	0.0	0.0005223737444196143
16234.0	21.0	1.0	0.0	0.0006182047526041524
16255.0	21.0	1.0	0.0	0.00020083472842259044
16276.0	21.0	1.0	0.0	9.140477861676185e-05
16297.0	21.0	1.0	0.0	4.6355940046764544e-05
16318.0	21.0	1.0	0.0	0.00012196373939512088
16339.0	21.0	1.0	0.0	0.0015790867805480476
16360.0	21.0	1.0	0.0	0.0018973617553710424
16381.0	21.0	1.0	0.0	0.003962891714913466
16402.0	21.0	1.0	0.0	0.006033376057942662
16423.0	21.0	1.0	0.0	0.005080948602585532
16444.0	21.0	1.0	0.0	0.005823428199404715
16465.0	21.0	1.0	0.0	0.004016836983816947
16486.0	21.0	1.0	0.0	0.00820387195405504
16507.0	21.0	1.0	0.0	0.00410137648809521
16528.0	21.0	1.0	0.0	0.002381181989397295
16549.0	21.0	1.0	0.0	0.0010706322079612903
16570.0	21.0	1.0	0.0	0.0002226388113839
16591.0	21.0	1.0	0.0	0.0001358003162202095
16612.0	21.0	1.0	0.0	9.769112723213334e-05
16633.0	21.0	1.0	0.0	6.114924663589115e-05
16654.0	21.0	1.0	0.0	4.3130714268911455e-05
16675.0	21.0	1.0	0.0	2.5943909372602196e-05
16696.0	21.0	1.0	0.0	0.0001255506050018881
16717.0	21.0	1.0	0.0	0.0001143503416152061
16738.0	21.0	1.0	0.0	0.0008903378986176429
16759.0	21.0	1.0	0.0	0.005873088019234748
16780.0	21.0	1.0	0.0	0.005169253394717223
16801.0	21.0	1.0	0.0	0.004291014171781961
16822.0	21.0	1.0	0.0	0.004934908912295347
16843.0	21.0	1.0	0.0	0.003062206449962757
16864.0	21.0	1.0	0.0	0.0019361165364583
16885.0	21.0	1.0	0.0	0.0028201671781993756
16906.0	21.0	1.0	0.0	0.00525361560639878
16927.0	21.0	1.0	0.0	0.0019459577287946144
16948.0	21.0	1.0	0.0	0.0008536435081845047
16969.0	21.0	1.0	0.0	0.0004513201032365905
16990.0	21.0	1.0	0.0	0.00012114897228420715
17011.0	21.0	1.0	0.0	0.00011140620708465214
17032.0	21.0	1.0	0.0	9.017117250532363e-05
17053.0	21.0	1.0	0.0	4.7737541652861094e-05
17074.0	21.0	1.0	0.0	6.226037797473219e-05
17095.0	21.0	1.0	0.0	4.051635378882999e-05
17116.0	21.0	1.0	0.0	0.000170273417518229
17137.0	21.0	1.0	0.0	0.006306927590143056
17158.0	21.0	1.0	0.0	0.0039033377511160186
17179.0	21.0	1.0	0.0	0.005588298252650638
17200.0	21.0	1.0	0.0	0.00465127708798359
17221.0	21.0	1.0	0.0	0.003134211948939701
17242.0	21.0	1.0	0.0	0.00505267479306173
17263.0	21.0	1.0	0.0	0.0015810081845237807
17284.0	21.0	1.0	0.0	0.00030499558221723803
17305.0	21.0	1.0	0.0	0.00016862851097468098
17326.0	21.0	1.0	0.0	0.00012517729259669996
17347.0	21.0	1.0	0.0	8.225795200892141e-05
17368.0	21.0	1.0	0.0	4.184254862013318e-05
17389.0	21.0	1.0	0.0	4.1360114301950565e-05
17410.0	21.0	1.0	0.0	2.418980711982363e-05
17431.0	21.0	1.0	0.0	0.00025058730443316247
17452.0	21.0	1.0	0.0	0.0035346161524454343
17473.0	21.0	1.0	0.0	0.004010403224400067
17494.0	21.0	1.0	0.0	0.004087650117419986
17515.0	21.0	1.0	0.0	0.004038865588960152
17536.0	21.0	1.0	0.0	0.006468255905877947
17557.0	21.0	1.0	0.0	0.004066426595052048
17578.0	21.0	1.0	0.0	0.0054132603236607055
17599.0	21.0	1.0	0.0	0.0020424920944940193
17620.0	21.0	1.0	0.0	0.001633358909970214
17641.0	21.0	1.0	0.0	0.0015374174572172425
17662.0	21.0	1.0	0.0	0.0030308053152901574
17683.0	21.0	1.0	0.0	0.001805030459449376
17704.0	21.0	1.0	0.0	0.0016589820498511523
17725.0	21.0	1.0	0.0	0.0007249040461721571
17746.0	21.0	1.0	0.0	0.00046068583499811895
17767.0	21.0	1.0	0.0	0.0003875619343348476
17788.0	21.0	1.0	0.0	0.00041273126148037143
17809.0	21.0	1.0	0.0	0.003191698346819152
17830.0	21.0	1.0	0.0	0.003113806951613618
17851.0	21.0	1.0	0.0	0.006032746087937075
17872.0	21.0	1.0	0.0	0.004729608444940432
17893.0	21.0	1.0	0.0	0.004604785737537168
17914.0	21.0	1.0	0.0	0.004667433965773781
17935.0	21.0	1.0	0.0	0.005336812337239553
17956.0	21.0	1.0	0.0	0.0040052199590773566
17977.0	21.0	1.0	0.0	0.002421761648995514
17998.0	21.0	1.0	0.0	0.0016976143973214
18019.0	21.0	1.0	0.0	0.0013310721261160477
18040.0	21.0	1.0	0.0	0.0002647908528645572
18061.0	21.0	1.0	0.0	0.00010732886904760714
18082.0	21.0	1.0	0.0	5.086553664434523e-05
18103.0	21.0	1.0	0.0	3.2597756101971574e-05
18124.0	21.0	1.0	0.0	4.6568315653569816e-05
18145.0	21.0	1.0	0.0	2.4143820717221217e-05
18166.0	21.0	1.0	0.0	4.074306715102152e-05
18187.0	21.0	1.0	0.0	0.0001498631068638131
18208.0	21.0	1.0	0.0	0.0010138786860874193
18229.0	21.0	1.0	0.0	0.0058426547277541
18250.0	13.0	1.0	0.0	0.009984737689678438
