stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3578.0	7.0	1.0	0.0	3.4485714776175367e-06
3585.0	7.0	1.0	0.0	1.0547693286623274e-05
3592.0	7.0	1.0	0.0	4.6529250485556465e-05
3599.0	7.0	1.0	0.0	6.668416942868645e-05
3606.0	7.0	1.0	0.0	2.5567497525896347e-05
3613.0	7.0	1.0	0.0	1.6629304204668315e-05
3620.0	7.0	1.0	0.0	4.0701678821006474e-05
3627.0	7.0	1.0	0.0	0.0003018878698348429
3634.0	7.0	1.0	0.0	0.0002783569267817428
3641.0	7.0	1.0	0.0	0.0006057838712419428
3648.0	7.0	1.0	0.0	0.0004011734553745428
3655.0	7.0	1.0	0.0	0.0004245695386613714
3662.0	7.0	1.0	0.0	0.0006429684502737428
3669.0	7.0	1.0	0.0	0.0008820105961390286
3676.0	7.0	1.0	0.0	0.0013936614990233999
3683.0	7.0	1.0	0.0	0.0010350134713308858
3690.0	7.0	1.0	0.0	0.0006853991917200999
3697.0	7.0	1.0	0.0	0.0004869842529296571
3704.0	7.0	1.0	0.0	0.0004985002790178
3711.0	7.0	1.0	0.0	0.0004306798662457857
3718.0	7.0	1.0	0.0	0.0003471636090959143
3725.0	7.0	1.0	0.0	0.0002857039315359572
3732.0	7.0	1.0	0.0	0.00024501092093328567
3739.0	7.0	1.0	0.0	0.00032431030273431425
3746.0	7.0	1.0	0.0	0.000566503252301857
3753.0	7.0	1.0	0.0	0.0004774246215819857
3760.0	7.0	1.0	0.0	0.00029069301060262855
3767.0	7.0	1.0	0.0	0.00018839590890061433
3774.0	7.0	1.0	0.0	0.00013104901994972858
3781.0	7.0	1.0	0.0	9.724971226280623e-05
3788.0	7.0	1.0	0.0	7.411956787109376e-05
3795.0	7.0	1.0	0.0	6.003461565290178e-05
3802.0	7.0	1.0	0.0	5.299704415457589e-05
3809.0	7.0	1.0	0.0	4.165976388113839e-05
3816.0	7.0	1.0	0.0	3.368050711495536e-05
3823.0	7.0	1.0	0.0	2.757917131696429e-05
3830.0	7.0	1.0	0.0	2.1986825125558038e-05
3837.0	7.0	1.0	0.0	1.7676217215401785e-05
3844.0	7.0	1.0	0.0	1.5019008091517858e-05
3851.0	7.0	1.0	0.0	1.2872968401227679e-05
3858.0	7.0	1.0	0.0	1.1078970772879465e-05
3865.0	7.0	1.0	0.0	1.0096153510468346e-05
3872.0	7.0	1.0	0.0	8.746888488531112e-06
3879.0	7.0	1.0	0.0	7.5707499470029555e-06
3886.0	7.0	1.0	0.0	6.7847179515021195e-06
3893.0	7.0	1.0	0.0	6.24152592250279e-06
3900.0	7.0	1.0	0.0	8.213635001863753e-06
3907.0	7.0	1.0	0.0	5.451755864279611e-06
3914.0	7.0	1.0	0.0	4.8679198537554055e-06
3921.0	7.0	1.0	0.0	4.471314804894584e-06
3928.0	7.0	1.0	0.0	4.139972584588186e-06
3935.0	7.0	1.0	0.0	7.865393587519876e-05
3942.0	7.0	1.0	0.0	0.00020431068965364487
3949.0	7.0	1.0	0.0	0.00042913201877044287
3956.0	7.0	1.0	0.0	0.00032675252641945716
3963.0	7.0	1.0	0.0	0.00018169750486095714
3970.0	7.0	1.0	0.0	0.0003423989159719857
3977.0	7.0	1.0	0.0	0.00043934331621435713
3984.0	7.0	1.0	0.0	0.00040665953499925716
3991.0	7.0	1.0	0.0	0.0003874427250453001
3998.0	7.0	1.0	0.0	0.0004315403529575428
4005.0	7.0	1.0	0.0	0.0008073357173374286
4012.0	7.0	1.0	0.0	0.0016428282601492286
4019.0	7.0	1.0	0.0	0.001944023132324157
4026.0	7.0	1.0	0.0	0.0012392316545758429
4033.0	7.0	1.0	0.0	0.0008431516374860143
4040.0	7.0	1.0	0.0	0.0007983670915875428
4047.0	7.0	1.0	0.0	0.0011734412057058713
4054.0	7.0	1.0	0.0	0.0032071489606584286
4061.0	7.0	1.0	0.0	0.003536046709333086
4068.0	7.0	1.0	0.0	0.0029310477120535147
4075.0	7.0	1.0	0.0	0.0023035256522042
4082.0	7.0	1.0	0.0	0.0012972521100724857
4089.0	7.0	1.0	0.0	0.0008489183698381428
4096.0	7.0	1.0	0.0	0.0006615208217075714
4103.0	7.0	1.0	0.0	0.0011741812569753857
4110.0	7.0	1.0	0.0	0.002789136614118243
4117.0	7.0	1.0	0.0	0.0037591683523994996
4124.0	7.0	1.0	0.0	0.0033288966587611143
4131.0	7.0	1.0	0.0	0.0021875479561941713
4138.0	7.0	1.0	0.0	0.0011642456054687
4145.0	7.0	1.0	0.0	0.0006237051827566713
4152.0	7.0	1.0	0.0	0.0004117431640624714
4159.0	7.0	1.0	0.0	0.00028377859933031426
4166.0	7.0	1.0	0.0	0.0001971522739954857
4173.0	7.0	1.0	0.0	0.00013456072126112855
4180.0	7.0	1.0	0.0	9.302193777900357e-05
4187.0	7.0	1.0	0.0	6.595284598214285e-05
4194.0	7.0	1.0	0.0	5.5267333984375005e-05
4201.0	7.0	1.0	0.0	4.1024344308035715e-05
4208.0	7.0	1.0	0.0	3.281947544642857e-05
4215.0	7.0	1.0	0.0	2.6402064732142856e-05
4222.0	7.0	1.0	0.0	2.144077845982143e-05
4229.0	7.0	1.0	0.0	1.684316247701645e-05
4236.0	7.0	1.0	0.0	1.3709599418299539e-05
4243.0	7.0	1.0	0.0	1.1379399469920568e-05
4250.0	7.0	1.0	0.0	9.621743644986835e-06
4257.0	7.0	1.0	0.0	8.293471166065761e-06
4264.0	7.0	1.0	0.0	7.261306047439574e-06
4271.0	7.0	1.0	0.0	6.449039493288313e-06
4278.0	7.0	1.0	0.0	5.798335586275374e-06
4285.0	7.0	1.0	0.0	5.329949515206473e-06
4292.0	7.0	1.0	0.0	1.3594738074711392e-05
4299.0	7.0	1.0	0.0	5.2135476044228635e-05
4306.0	7.0	1.0	0.0	1.924405779157366e-05
4313.0	7.0	1.0	0.0	1.1990785598754884e-05
4320.0	7.0	1.0	0.0	3.135120868682861e-05
4327.0	7.0	1.0	0.0	0.0001254804134368529
4334.0	7.0	1.0	0.0	6.527720178876604e-05
4341.0	7.0	1.0	0.0	0.00011485627719332164
4348.0	7.0	1.0	0.0	0.0005047767843518429
4355.0	7.0	1.0	0.0	0.0007652829033987144
4362.0	7.0	1.0	0.0	0.0006178815024239
4369.0	7.0	1.0	0.0	0.0011848354339598999
4376.0	7.0	1.0	0.0	0.0012280995505196143
4383.0	7.0	1.0	0.0	0.0012398845127650142
4390.0	7.0	1.0	0.0	0.001300696781703357
4397.0	7.0	1.0	0.0	0.0011632652282714284
4404.0	7.0	1.0	0.0	0.0009213120596749
4411.0	7.0	1.0	0.0	0.0024155022757393575
4418.0	7.0	1.0	0.0	0.0028980255126952567
4425.0	7.0	1.0	0.0	0.0017016557965959284
4432.0	7.0	1.0	0.0	0.0016080365862164714
4439.0	7.0	1.0	0.0	0.001969648088727628
4446.0	7.0	1.0	0.0	0.0014295828683035285
4453.0	7.0	1.0	0.0	0.0008275342668805286
4460.0	7.0	1.0	0.0	0.0005139596121651428
4467.0	7.0	1.0	0.0	0.00032129124232697145
4474.0	7.0	1.0	0.0	0.0002147086007254143
4481.0	7.0	1.0	0.0	0.00015644400460375715
4488.0	7.0	1.0	0.0	0.00011653355189728572
4495.0	7.0	1.0	0.0	8.8958740234375e-05
4502.0	7.0	1.0	0.0	6.963021414620535e-05
4509.0	7.0	1.0	0.0	5.687168666294644e-05
4516.0	7.0	1.0	0.0	4.7417776925223216e-05
4523.0	7.0	1.0	0.0	4.50592041015625e-05
4530.0	7.0	1.0	0.0	0.00012062726702005895
4537.0	7.0	1.0	0.0	5.44586181640625e-05
4544.0	7.0	1.0	0.0	4.927498953683036e-05
4551.0	7.0	1.0	0.0	4.176548549107142e-05
4558.0	7.0	1.0	0.0	3.542654854910714e-05
4565.0	7.0	1.0	0.0	2.9303414481026785e-05
4572.0	7.0	1.0	0.0	2.4374825613839286e-05
4579.0	7.0	1.0	0.0	2.0714896065848212e-05
4586.0	7.0	1.0	0.0	1.7929077148437504e-05
4593.0	7.0	1.0	0.0	1.5019428517137252e-05
4600.0	7.0	1.0	0.0	1.3420687190123968e-05
4607.0	7.0	1.0	0.0	1.2810715607234408e-05
4614.0	7.0	1.0	0.0	1.5096368534224374e-05
4621.0	7.0	1.0	0.0	1.0787231581551685e-05
4628.0	7.0	1.0	0.0	8.854031562805175e-06
4635.0	7.0	1.0	0.0	7.754598345075334e-06
4642.0	7.0	1.0	0.0	6.944784096309116e-06
4649.0	7.0	1.0	0.0	1.1159266744341168e-05
4656.0	7.0	1.0	0.0	2.632439136505127e-05
4663.0	7.0	1.0	0.0	0.0002743192144802389
4670.0	7.0	1.0	0.0	0.00019694645064212857
4677.0	7.0	1.0	0.0	6.458057676042645e-05
4684.0	7.0	1.0	0.0	5.662230082920619e-05
4691.0	7.0	1.0	0.0	0.0001266739709036184
4698.0	7.0	1.0	0.0	0.00019234051023205714
4705.0	7.0	1.0	0.0	0.0001529252869741714
4712.0	7.0	1.0	0.0	0.00014153426034105713
4719.0	7.0	1.0	0.0	0.00016888495853962856
4726.0	7.0	1.0	0.0	0.0004117661884852428
4733.0	7.0	1.0	0.0	0.0005446412222725428
4740.0	7.0	1.0	0.0	0.0008319380623953429
4747.0	7.0	1.0	0.0	0.001680586406162757
4754.0	7.0	1.0	0.0	0.0023555477687290287
4761.0	7.0	1.0	0.0	0.0018934326171874424
4768.0	7.0	1.0	0.0	0.0014260384695870142
4775.0	7.0	1.0	0.0	0.0015856650216238282
4782.0	7.0	1.0	0.0	0.0018662436349050856
4789.0	7.0	1.0	0.0	0.0015630460466656856
4796.0	7.0	1.0	0.0	0.0010654885428291857
4803.0	7.0	1.0	0.0	0.0008248857770646857
4810.0	7.0	1.0	0.0	0.0005741522652761572
4817.0	7.0	1.0	0.0	0.0004068004063197286
4824.0	7.0	1.0	0.0	0.0003035016741071143
4831.0	7.0	1.0	0.0	0.00022446332659035718
4838.0	7.0	1.0	0.0	0.00016121346609930003
4845.0	7.0	1.0	0.0	0.00012483215332027142
4852.0	7.0	1.0	0.0	0.00010729108537942858
4859.0	7.0	1.0	0.0	9.104701450892856e-05
4866.0	7.0	1.0	0.0	7.544381277901785e-05
4873.0	7.0	1.0	0.0	6.123570033482143e-05
4880.0	7.0	1.0	0.0	4.835728236607142e-05
4887.0	7.0	1.0	0.0	3.870500837053571e-05
4894.0	7.0	1.0	0.0	3.211103166852678e-05
4901.0	7.0	1.0	0.0	3.5358973911830355e-05
4908.0	7.0	1.0	0.0	2.425929478236607e-05
4915.0	7.0	1.0	0.0	2.070835658482143e-05
4922.0	7.0	1.0	0.0	1.7597743443080357e-05
4929.0	7.0	1.0	0.0	1.4753069196428573e-05
4936.0	7.0	1.0	0.0	1.2625558035714285e-05
4943.0	7.0	1.0	0.0	1.0907854352678573e-05
4950.0	7.0	1.0	0.0	9.436471121651786e-06
4957.0	7.0	1.0	0.0	8.224904005016599e-06
4964.0	7.0	1.0	0.0	7.185048822845731e-06
4971.0	7.0	1.0	0.0	6.199182144233159e-06
4978.0	7.0	1.0	0.0	5.857347377708979e-06
4985.0	7.0	1.0	0.0	5.159180079187666e-06
4992.0	7.0	1.0	0.0	4.629105329513549e-06
4999.0	7.0	1.0	0.0	4.157841205596925e-06
5006.0	7.0	1.0	0.0	3.848918846675327e-06
5013.0	7.0	1.0	0.0	3.5619650568280897e-06
5020.0	7.0	1.0	0.0	4.102025713239397e-06
5027.0	7.0	1.0	0.0	3.2097314085279196e-06
5034.0	7.0	1.0	0.0	4.162185958453327e-05
5041.0	7.0	1.0	0.0	0.0001638179421424702
5048.0	7.0	1.0	0.0	2.794064794267927e-05
5055.0	7.0	1.0	0.0	0.0001350972311836891
5062.0	7.0	1.0	0.0	0.0001139633996145822
5069.0	7.0	1.0	0.0	0.0002823335783821728
5076.0	7.0	1.0	0.0	0.0006856648581368001
5083.0	7.0	1.0	0.0	0.0003323837007794428
5090.0	7.0	1.0	0.0	0.0003844623565673286
5097.0	7.0	1.0	0.0	0.0003395889827183
5104.0	7.0	1.0	0.0	0.0005426322392054429
5111.0	7.0	1.0	0.0	0.0018775803702217714
5118.0	7.0	1.0	0.0	0.0021862389700752854
5125.0	7.0	1.0	0.0	0.002187879834856257
5132.0	7.0	1.0	0.0	0.0014062805175780858
5139.0	7.0	1.0	0.0	0.000985643659319143
5146.0	7.0	1.0	0.0	0.0007285341535295286
5153.0	7.0	1.0	0.0	0.0013195626395088715
5160.0	7.0	1.0	0.0	0.0023139920915875713
5167.0	7.0	1.0	0.0	0.0021498652866907856
5174.0	7.0	1.0	0.0	0.0018090733119419285
5181.0	7.0	1.0	0.0	0.0011983163016182428
5188.0	7.0	1.0	0.0	0.0013152095249720711
5195.0	7.0	1.0	0.0	0.0010191584995814288
5202.0	7.0	1.0	0.0	0.0005619768415178
5209.0	7.0	1.0	0.0	0.0003983350481305429
5216.0	7.0	1.0	0.0	0.0002917785644530857
5223.0	7.0	1.0	0.0	0.0003195844377789715
5230.0	7.0	1.0	0.0	0.0003267517089843428
5237.0	7.0	1.0	0.0	0.0002665034702845572
5244.0	7.0	1.0	0.0	0.0001943555559430429
5251.0	7.0	1.0	0.0	0.00012577819824214284
5258.0	7.0	1.0	0.0	8.565412248883928e-05
5265.0	7.0	1.0	0.0	6.124659946986607e-05
5272.0	7.0	1.0	0.0	4.5043945312500006e-05
5279.0	7.0	1.0	0.0	3.463527134486607e-05
5286.0	7.0	1.0	0.0	2.7428763253348215e-05
5293.0	7.0	1.0	0.0	2.2133963448660715e-05
5300.0	7.0	1.0	0.0	1.806858607700893e-05
5307.0	7.0	1.0	0.0	1.5053885323660716e-05
5314.0	7.0	1.0	0.0	1.2688773018973213e-05
5321.0	7.0	1.0	0.0	1.0975131232823645e-05
5328.0	7.0	1.0	0.0	9.771378710865973e-06
5335.0	7.0	1.0	0.0	8.620049272264752e-06
5342.0	7.0	1.0	0.0	7.613782371793474e-06
5349.0	7.0	1.0	0.0	9.299259100641524e-06
5356.0	7.0	1.0	0.0	6.639020783560617e-06
5363.0	7.0	1.0	0.0	5.885975701468331e-06
5370.0	7.0	1.0	0.0	7.2274506092071535e-06
5377.0	7.0	1.0	0.0	7.0222914218902585e-06
5384.0	7.0	1.0	0.0	6.340469632829938e-06
5391.0	7.0	1.0	0.0	2.709502833230155e-05
5398.0	7.0	1.0	0.0	9.76266179765974e-06
5405.0	7.0	1.0	0.0	1.801354544503348e-05
5412.0	7.0	1.0	0.0	2.6823682444436208e-05
5419.0	7.0	1.0	0.0	0.0002318131583077336
5426.0	7.0	1.0	0.0	0.00022229014124184286
5433.0	7.0	1.0	0.0	0.0004252910614013144
5440.0	7.0	1.0	0.0	0.00021088879449024286
5447.0	7.0	1.0	0.0	0.0003635294778005857
5454.0	7.0	1.0	0.0	0.00038669122968398563
5461.0	7.0	1.0	0.0	0.00046861117226731436
5468.0	7.0	1.0	0.0	0.0007734206063406144
5475.0	7.0	1.0	0.0	0.0011757461002894285
5482.0	7.0	1.0	0.0	0.0010292173113141284
5489.0	7.0	1.0	0.0	0.0007687950134276715
5496.0	7.0	1.0	0.0	0.000878700801304357
5503.0	7.0	1.0	0.0	0.0032031893048967146
5510.0	7.0	1.0	0.0	0.005039115905761671
5517.0	7.0	1.0	0.0	0.0036940590994698286
5524.0	7.0	1.0	0.0	0.0028837454659597713
5531.0	7.0	1.0	0.0	0.0018608071463448287
5538.0	7.0	1.0	0.0	0.0014577549525669144
5545.0	7.0	1.0	0.0	0.0016455492292131427
5552.0	7.0	1.0	0.0	0.002246651785714243
5559.0	7.0	1.0	0.0	0.0021748090471539715
5566.0	7.0	1.0	0.0	0.0015096108572823287
5573.0	7.0	1.0	0.0	0.0014066576276506287
5580.0	7.0	1.0	0.0	0.0008593444824218429
5587.0	7.0	1.0	0.0	0.0005149514334542286
5594.0	7.0	1.0	0.0	0.00030530439104347137
5601.0	7.0	1.0	0.0	0.0001959947858537286
5608.0	7.0	1.0	0.0	0.00013429696219301431
5615.0	7.0	1.0	0.0	9.819248744417678e-05
5622.0	7.0	1.0	0.0	7.387869698660716e-05
5629.0	7.0	1.0	0.0	5.633108956473214e-05
5636.0	7.0	1.0	0.0	4.4093540736607136e-05
5643.0	7.0	1.0	0.0	3.517804827008929e-05
5650.0	7.0	1.0	0.0	2.9652186802455354e-05
5657.0	7.0	1.0	0.0	2.6805332728794646e-05
5664.0	7.0	1.0	0.0	2.1026611328125e-05
5671.0	7.0	1.0	0.0	1.7068045479910714e-05
5678.0	7.0	1.0	0.0	1.4482770647321427e-05
5685.0	7.0	1.0	0.0	1.3589041573660714e-05
5692.0	7.0	1.0	0.0	1.1101200112274715e-05
5699.0	7.0	1.0	0.0	1.496176528079169e-05
5706.0	7.0	1.0	0.0	1.1041666780199324e-05
5713.0	7.0	1.0	0.0	9.725498301642281e-06
5720.0	7.0	1.0	0.0	7.840565272739955e-06
5727.0	7.0	1.0	0.0	6.992484842027936e-06
5734.0	7.0	1.0	0.0	7.406145334243775e-06
5741.0	7.0	1.0	0.0	7.121988705226353e-06
5748.0	7.0	1.0	0.0	4.955278124126374e-05
5755.0	7.0	1.0	0.0	8.470236403599765e-05
5762.0	7.0	1.0	0.0	0.00010196065902709255
5769.0	7.0	1.0	0.0	6.55643939971811e-05
5776.0	7.0	1.0	0.0	9.277289254323284e-05
5783.0	7.0	1.0	0.0	0.00012472561427523415
5790.0	7.0	1.0	0.0	0.00026328877040314284
5797.0	7.0	1.0	0.0	0.0001796791894094857
5804.0	7.0	1.0	0.0	0.00038894530705038574
5811.0	7.0	1.0	0.0	0.0012419740131922713
5818.0	7.0	1.0	0.0	0.003244698660714257
5825.0	7.0	1.0	0.0	0.0034849439348492717
5832.0	7.0	1.0	0.0	0.0028882642473492715
5839.0	7.0	1.0	0.0	0.003571846008300728
5846.0	7.0	1.0	0.0	0.0021244049072265
5853.0	7.0	1.0	0.0	0.0013810697283063286
5860.0	7.0	1.0	0.0	0.0013692561558314284
5867.0	7.0	1.0	0.0	0.0017784162248883572
5874.0	7.0	1.0	0.0	0.0028468126569475
5881.0	7.0	1.0	0.0	0.0044410770961216
5888.0	7.0	1.0	0.0	0.0032708108084542006
5895.0	7.0	1.0	0.0	0.002650700160435214
5902.0	7.0	1.0	0.0	0.0015225612095423856
5909.0	7.0	1.0	0.0	0.0014339904785156
5916.0	7.0	1.0	0.0	0.0022045549665178285
5923.0	7.0	1.0	0.0	0.0015815037318637859
5930.0	7.0	1.0	0.0	0.0009392613002231857
5937.0	7.0	1.0	0.0	0.0008326328822544143
5944.0	7.0	1.0	0.0	0.0007834995814731856
5951.0	7.0	1.0	0.0	0.0006813136509486144
5958.0	7.0	1.0	0.0	0.0004263044084820857
5965.0	7.0	1.0	0.0	0.00024237060546871428
5972.0	7.0	1.0	0.0	0.00015325055803567142
5979.0	7.0	1.0	0.0	0.0001036202566964107
5986.0	7.0	1.0	0.0	7.396589006696428e-05
5993.0	7.0	1.0	0.0	5.5188860212053573e-05
6000.0	7.0	1.0	0.0	4.199654715401786e-05
6007.0	7.0	1.0	0.0	3.2130650111607145e-05
6014.0	7.0	1.0	0.0	2.7535574776785713e-05
6021.0	7.0	1.0	0.0	2.1754673549107143e-05
6028.0	7.0	1.0	0.0	1.811436244419643e-05
6035.0	7.0	1.0	0.0	1.5542166573660716e-05
6042.0	7.0	1.0	0.0	1.3357979910714286e-05
6049.0	7.0	1.0	0.0	1.139613560267857e-05
6056.0	7.0	1.0	0.0	9.5617627458913e-06
6063.0	7.0	1.0	0.0	8.359983031238829e-06
6070.0	7.0	1.0	0.0	7.415767226900373e-06
6077.0	7.0	1.0	0.0	6.5852510077612735e-06
6084.0	7.0	1.0	0.0	5.870821220534187e-06
6091.0	7.0	1.0	0.0	5.300389868872506e-06
6098.0	7.0	1.0	0.0	4.812849419457572e-06
6105.0	7.0	1.0	0.0	1.8782760415758404e-05
6112.0	7.0	1.0	0.0	1.5057333878108432e-05
6119.0	7.0	1.0	0.0	5.580944674355644e-06
6126.0	7.0	1.0	0.0	5.5246353149414055e-06
6133.0	7.0	1.0	0.0	5.086660385131836e-06
6140.0	7.0	1.0	0.0	1.8178778035300118e-05
6147.0	7.0	1.0	0.0	0.00010860586166377537
6154.0	7.0	1.0	0.0	0.0002569213424409923
6161.0	7.0	1.0	0.0	0.00026921234812051425
6168.0	7.0	1.0	0.0	0.0004052994591848714
6175.0	7.0	1.0	0.0	0.0005114725657871428
6182.0	7.0	1.0	0.0	0.0003968024935040714
6189.0	7.0	1.0	0.0	0.0008590805871145571
6196.0	7.0	1.0	0.0	0.0013566583905900713
6203.0	7.0	1.0	0.0	0.001745054517473457
6210.0	7.0	1.0	0.0	0.0015588286263601716
6217.0	7.0	1.0	0.0	0.0017082988194056428
6224.0	7.0	1.0	0.0	0.0028909999302454996
6231.0	7.0	1.0	0.0	0.0032875268118721427
6238.0	7.0	1.0	0.0	0.0035449480329240433
6245.0	7.0	1.0	0.0	0.0033094918387276432
6252.0	7.0	1.0	0.0	0.0031895163399832146
6259.0	7.0	1.0	0.0	0.0015100555419921284
6266.0	7.0	1.0	0.0	0.0008606305803570859
6273.0	7.0	1.0	0.0	0.0010294886997767145
6280.0	7.0	1.0	0.0	0.0012686898367745285
6287.0	7.0	1.0	0.0	0.0017318355015345573
6294.0	7.0	1.0	0.0	0.0017208186558314144
6301.0	7.0	1.0	0.0	0.0013427015032086713
6308.0	7.0	1.0	0.0	0.0008329947335379
6315.0	7.0	1.0	0.0	0.0005987330845423428
6322.0	7.0	1.0	0.0	0.0003590916224887857
6329.0	7.0	1.0	0.0	0.00021078491210932854
6336.0	7.0	1.0	0.0	0.00013669259207585714
6343.0	7.0	1.0	0.0	9.531947544641785e-05
6350.0	7.0	1.0	0.0	6.986345563616072e-05
6357.0	7.0	1.0	0.0	5.382864815848214e-05
6364.0	7.0	1.0	0.0	4.2794363839285716e-05
6371.0	7.0	1.0	0.0	3.337751116071429e-05
6378.0	7.0	1.0	0.0	2.618408203125e-05
6385.0	7.0	1.0	0.0	2.1767752511160715e-05
6392.0	7.0	1.0	0.0	1.7652239118303574e-05
6399.0	7.0	1.0	0.0	1.4630998883928571e-05
6406.0	7.0	1.0	0.0	1.2438092912946429e-05
6413.0	7.0	1.0	0.0	1.800537109375e-05
6420.0	7.0	1.0	0.0	1.0461620986461641e-05
6427.0	7.0	1.0	0.0	8.658867861543383e-06
6434.0	7.0	1.0	0.0	7.739452379090446e-06
6441.0	7.0	1.0	0.0	6.985004459108626e-06
6448.0	7.0	1.0	0.0	6.685808300971984e-06
6455.0	7.0	1.0	0.0	5.794520889009748e-06
6462.0	7.0	1.0	0.0	5.281993321010044e-06
6469.0	7.0	1.0	0.0	6.871308599199568e-06
6476.0	7.0	1.0	0.0	4.971955503736223e-06
6483.0	7.0	1.0	0.0	4.3825847761971605e-06
6490.0	7.0	1.0	0.0	3.994354179927281e-06
6497.0	7.0	1.0	0.0	3.7047948156084335e-06
6504.0	7.0	1.0	0.0	3.5983920097351076e-06
6511.0	7.0	1.0	0.0	3.513974802834647e-06
6518.0	7.0	1.0	0.0	2.973929473331716e-05
6525.0	7.0	1.0	0.0	0.000103719421795418
6532.0	7.0	1.0	0.0	0.00019580010005399999
6539.0	7.0	1.0	0.0	0.0003978648866925571
6546.0	7.0	1.0	0.0	0.0004820786203656286
6553.0	7.0	1.0	0.0	0.00025699887956885713
6560.0	7.0	1.0	0.0	0.00021380342755994287
6567.0	7.0	1.0	0.0	0.00034246608189168574
6574.0	7.0	1.0	0.0	0.000666473116193457
6581.0	7.0	1.0	0.0	0.0011171665191649714
6588.0	7.0	1.0	0.0	0.002283540180751214
6595.0	7.0	1.0	0.0	0.003650698525564957
6602.0	7.0	1.0	0.0	0.0028414012363978283
6609.0	7.0	1.0	0.0	0.002325083051409014
6616.0	7.0	1.0	0.0	0.0022551563807895717
6623.0	7.0	1.0	0.0	0.0030221982683453857
6630.0	7.0	1.0	0.0	0.0016225629534039857
6637.0	7.0	1.0	0.0	0.0009398672921316429
6644.0	7.0	1.0	0.0	0.0007936096191405999
6651.0	7.0	1.0	0.0	0.0006307939801897001
6658.0	7.0	1.0	0.0	0.0004570574079240572
6665.0	7.0	1.0	0.0	0.0003019278390066572
6672.0	7.0	1.0	0.0	0.0002301134381975
6679.0	7.0	1.0	0.0	0.00018702043805798573
6686.0	7.0	1.0	0.0	0.00014652579171311428
6693.0	7.0	1.0	0.0	0.00011930411202561428
6700.0	7.0	1.0	0.0	0.00010152980259484285
6707.0	7.0	1.0	0.0	8.71429443359375e-05
6714.0	7.0	1.0	0.0	6.982203892299107e-05
6721.0	7.0	1.0	0.0	5.381120954241072e-05
6728.0	7.0	1.0	0.0	4.057747977120536e-05
6735.0	7.0	1.0	0.0	3.1060355050223215e-05
6742.0	7.0	1.0	0.0	2.5543212890625e-05
6749.0	7.0	1.0	0.0	2.0841326032366072e-05
6756.0	7.0	1.0	0.0	1.7235892159598216e-05
6763.0	7.0	1.0	0.0	1.4142717633928571e-05
6770.0	7.0	1.0	0.0	1.1871337890625002e-05
6777.0	7.0	1.0	0.0	1.0304042271205355e-05
6784.0	7.0	1.0	0.0	8.961139779005732e-06
6791.0	7.0	1.0	0.0	8.827005379966328e-06
6798.0	7.0	1.0	0.0	9.39731619187764e-06
6805.0	7.0	1.0	0.0	7.2281403200966965e-06
6812.0	7.0	1.0	0.0	6.5944705690656395e-06
6819.0	7.0	1.0	0.0	8.542584521429879e-06
6826.0	7.0	1.0	0.0	6.558418273925783e-06
6833.0	7.0	1.0	0.0	5.542823246547154e-06
6840.0	7.0	1.0	0.0	1.4961447034563336e-05
6847.0	7.0	1.0	0.0	7.540843316486904e-06
6854.0	7.0	1.0	0.0	4.887818438665885e-05
6861.0	7.0	1.0	0.0	5.542249338966045e-05
6868.0	7.0	1.0	0.0	2.789032459259033e-05
6875.0	7.0	1.0	0.0	1.955742495400565e-05
6882.0	7.0	1.0	0.0	2.5690776961190358e-05
6889.0	7.0	1.0	0.0	2.8685161045619417e-05
6896.0	7.0	1.0	0.0	2.4635263851710727e-05
6903.0	7.0	1.0	0.0	0.00010138017790657483
6910.0	7.0	1.0	0.0	0.0005882308483123286
6917.0	7.0	1.0	0.0	0.00037542227336332865
6924.0	7.0	1.0	0.0	0.0005889614650180857
6931.0	7.0	1.0	0.0	0.0012799442836216
6938.0	7.0	1.0	0.0	0.0014957471575055285
6945.0	7.0	1.0	0.0	0.0014879074096679286
6952.0	7.0	1.0	0.0	0.0016515301295688572
6959.0	7.0	1.0	0.0	0.0017666702270507286
6966.0	7.0	1.0	0.0	0.0012258529663085429
6973.0	7.0	1.0	0.0	0.0019366760253905714
6980.0	7.0	1.0	0.0	0.002084783281598714
6987.0	7.0	1.0	0.0	0.001308785574776743
6994.0	7.0	1.0	0.0	0.0011166806902203716
7001.0	7.0	1.0	0.0	0.0011869681222097714
7008.0	7.0	1.0	0.0	0.0010001329694475
7015.0	7.0	1.0	0.0	0.0011842607770646857
7022.0	7.0	1.0	0.0	0.0010617762974329855
7029.0	7.0	1.0	0.0	0.0006714259556361285
7036.0	7.0	1.0	0.0	0.0005660269601004143
7043.0	7.0	1.0	0.0	0.00045229666573655717
7050.0	7.0	1.0	0.0	0.00027241734095977143
7057.0	7.0	1.0	0.0	0.0001704254150390286
7064.0	7.0	1.0	0.0	0.00013709803989952855
7071.0	7.0	1.0	0.0	0.00012845066615511428
7078.0	7.0	1.0	0.0	0.00011872427804124287
7085.0	7.0	1.0	0.0	9.769330705913393e-05
7092.0	7.0	1.0	0.0	7.608904157366072e-05
7099.0	7.0	1.0	0.0	5.7292393275669646e-05
7106.0	7.0	1.0	0.0	4.450770786830358e-05
7113.0	7.0	1.0	0.0	3.529575892857143e-05
