stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9583.0	1.0	1.0	0.0	0.000559844970703125
9584.0	1.0	1.0	0.0	0.000548248291015625
9585.0	1.0	1.0	0.0	0.000553009033203125
9586.0	1.0	1.0	0.0	0.00056683349609375
9587.0	1.0	1.0	0.0	0.000573516845703125
9588.0	1.0	1.0	0.0	0.0005740966796875
9589.0	1.0	1.0	0.0	0.000568359375
9590.0	1.0	1.0	0.0	0.000564117431640625
9591.0	1.0	1.0	0.0	0.000557586669921875
9592.0	1.0	1.0	0.0	0.000600982666015625
9593.0	1.0	1.0	0.0	0.000636932373046875
9594.0	1.0	1.0	0.0	0.000620391845703125
9595.0	1.0	1.0	0.0	0.000657501220703125
9596.0	1.0	1.0	0.0	0.000655059814453125
9597.0	1.0	1.0	0.0	0.000647857666015625
9598.0	1.0	1.0	0.0	0.00064227294921875
9599.0	1.0	1.0	0.0	0.000626861572265625
9600.0	1.0	1.0	0.0	0.000608184814453125
9601.0	1.0	1.0	0.0	0.00058563232421875
9602.0	1.0	1.0	0.0	0.000564300537109375
9603.0	1.0	1.0	0.0	0.000541473388671875
9604.0	1.0	1.0	0.0	0.000521575927734375
9605.0	1.0	1.0	0.0	0.0004979248046875
9606.0	1.0	1.0	0.0	0.000470245361328125
9607.0	1.0	1.0	0.0	0.000440887451171875
9608.0	1.0	1.0	0.0	0.00041204833984375
9609.0	1.0	1.0	0.0	0.000385101318359375
9610.0	1.0	1.0	0.0	0.000362396240234375
9611.0	1.0	1.0	0.0	0.000347015380859375
9612.0	1.0	1.0	0.0	0.000333740234375
9613.0	1.0	1.0	0.0	0.000328765869140625
9614.0	1.0	1.0	0.0	0.000324005126953125
9615.0	1.0	1.0	0.0	0.000320953369140625
9616.0	1.0	1.0	0.0	0.00039935302734375
9617.0	1.0	1.0	0.0	0.0003746337890625
9618.0	1.0	1.0	0.0	0.000367950439453125
9619.0	1.0	1.0	0.0	0.00037652587890625
9620.0	1.0	1.0	0.0	0.000382415771484375
9621.0	1.0	1.0	0.0	0.000395263671875
9622.0	1.0	1.0	0.0	0.0003936767578125
9623.0	1.0	1.0	0.0	0.0004068603515625
9624.0	1.0	1.0	0.0	0.00047100830078125
9625.0	1.0	1.0	0.0	0.00049853515625
9626.0	1.0	1.0	0.0	0.000467864990234375
9627.0	1.0	1.0	0.0	0.000459686279296875
9628.0	1.0	1.0	0.0	0.000455963134765625
9629.0	1.0	1.0	0.0	0.000446685791015625
9630.0	1.0	1.0	0.0	0.000435150146484375
9631.0	1.0	1.0	0.0	0.00041729736328125
9632.0	1.0	1.0	0.0	0.000398956298828125
9633.0	1.0	1.0	0.0	0.000380157470703125
9634.0	1.0	1.0	0.0	0.000362518310546875
9635.0	1.0	1.0	0.0	0.000346282958984375
9636.0	1.0	1.0	0.0	0.000330535888671875
9637.0	1.0	1.0	0.0	0.000315643310546875
9638.0	1.0	1.0	0.0	0.0003023681640625
9639.0	1.0	1.0	0.0	0.000298248291015625
9640.0	1.0	1.0	0.0	0.0003167724609375
9641.0	1.0	1.0	0.0	0.00031146240234375
9642.0	1.0	1.0	0.0	0.00030328369140625
9643.0	1.0	1.0	0.0	0.000297088623046875
9644.0	1.0	1.0	0.0	0.0003018798828125
9645.0	1.0	1.0	0.0	0.000295440673828125
9646.0	1.0	1.0	0.0	0.00028863525390625
9647.0	1.0	1.0	0.0	0.000279388427734375
9648.0	1.0	1.0	0.0	0.0002674560546875
9649.0	1.0	1.0	0.0	0.00025360107421875
9650.0	1.0	1.0	0.0	0.000238800048828125
9651.0	1.0	1.0	0.0	0.00022454833984375
9652.0	1.0	1.0	0.0	0.000211090087890625
9653.0	1.0	1.0	0.0	0.000198394775390625
9654.0	1.0	1.0	0.0	0.000186676025390625
9655.0	1.0	1.0	0.0	0.00017584228515625
9656.0	1.0	1.0	0.0	0.0001658935546875
9657.0	1.0	1.0	0.0	0.00015667724609375
9658.0	1.0	1.0	0.0	0.0001483154296875
9659.0	1.0	1.0	0.0	0.00014056396484375
9660.0	1.0	1.0	0.0	0.000133544921875
9661.0	1.0	1.0	0.0	0.000126953125
9662.0	1.0	1.0	0.0	0.000120513916015625
9663.0	1.0	1.0	0.0	0.000114532470703125
9664.0	1.0	1.0	0.0	0.00010888671875
9665.0	1.0	1.0	0.0	0.00010357666015625
9666.0	1.0	1.0	0.0	9.8602294921875e-05
9667.0	1.0	1.0	0.0	9.3902587890625e-05
9668.0	1.0	1.0	0.0	8.9385986328125e-05
9669.0	1.0	1.0	0.0	8.514404296875e-05
9670.0	1.0	1.0	0.0	8.0902099609375e-05
9671.0	1.0	1.0	0.0	7.6751708984375e-05
9672.0	1.0	1.0	0.0	7.305908203125e-05
9673.0	1.0	1.0	0.0	6.982421875e-05
9674.0	1.0	1.0	0.0	6.67724609375e-05
9675.0	1.0	1.0	0.0	6.3873291015625e-05
9676.0	1.0	1.0	0.0	6.103515625e-05
9677.0	1.0	1.0	0.0	5.82275390625e-05
9678.0	1.0	1.0	0.0	5.560302734375e-05
9679.0	1.0	1.0	0.0	5.33447265625e-05
9680.0	1.0	1.0	0.0	5.11474609375e-05
9681.0	1.0	1.0	0.0	4.913330078125e-05
9682.0	1.0	1.0	0.0	4.72412109375e-05
9683.0	1.0	1.0	0.0	4.541015625e-05
9684.0	1.0	1.0	0.0	4.364013671875e-05
9685.0	1.0	1.0	0.0	4.16259765625e-05
9686.0	1.0	1.0	0.0	3.9947509765625e-05
9687.0	1.0	1.0	0.0	3.8482666015625e-05
9688.0	1.0	1.0	0.0	3.6895751953125e-05
9689.0	1.0	1.0	0.0	3.5369873046875e-05
9690.0	1.0	1.0	0.0	3.40576171875e-05
9691.0	1.0	1.0	0.0	0.00010614013671875
9692.0	1.0	1.0	0.0	5.77392578125e-05
9693.0	1.0	1.0	0.0	4.2144775390625e-05
9694.0	1.0	1.0	0.0	4.083251953125e-05
9695.0	1.0	1.0	0.0	3.3355712890625e-05
9696.0	1.0	1.0	0.0	3.0792236328125e-05
9697.0	1.0	1.0	0.0	2.9388427734375e-05
9698.0	1.0	1.0	0.0	2.850341796875e-05
9699.0	1.0	1.0	0.0	0.00048883056640625
9700.0	1.0	1.0	0.0	0.0001339111328125
9701.0	1.0	1.0	0.0	4.79736328125e-05
9702.0	1.0	1.0	0.0	3.35693359375e-05
9703.0	1.0	1.0	0.0	3.1036376953125e-05
9704.0	1.0	1.0	0.0	2.9815673828125e-05
9705.0	1.0	1.0	0.0	2.9693603515625e-05
9706.0	1.0	1.0	0.0	2.899169921875e-05
9707.0	1.0	1.0	0.0	2.777099609375e-05
9708.0	1.0	1.0	0.0	2.685546875e-05
9709.0	1.0	1.0	0.0	2.6092529296875e-05
9710.0	1.0	1.0	0.0	2.538873255252838e-05
9711.0	1.0	1.0	0.0	2.483368292450905e-05
9712.0	1.0	1.0	0.0	2.5122072547674178e-05
9713.0	1.0	1.0	0.0	2.4940505623817444e-05
9714.0	1.0	1.0	0.0	2.4429462850093843e-05
9715.0	1.0	1.0	0.0	2.432996779680252e-05
9716.0	1.0	1.0	0.0	3.416411578655243e-05
9717.0	1.0	1.0	0.0	7.421977818012238e-05
9718.0	1.0	1.0	0.0	4.400026798248291e-05
9719.0	1.0	1.0	0.0	3.503483533859253e-05
9720.0	1.0	1.0	0.0	3.0287265777587892e-05
9721.0	1.0	1.0	0.0	3.373521566390991e-05
9722.0	1.0	1.0	0.0	2.9115200042724608e-05
9723.0	1.0	1.0	0.0	2.6712268590927126e-05
9724.0	1.0	1.0	0.0	2.4949580430984497e-05
9725.0	1.0	1.0	0.0	0.0005665144920349121
9726.0	1.0	1.0	0.0	0.00013008832931518555
9727.0	1.0	1.0	0.0	4.579532146453857e-05
9728.0	1.0	1.0	0.0	3.6559820175170896e-05
9729.0	1.0	1.0	0.0	4.039311408996582e-05
9730.0	1.0	1.0	0.0	3.761351108551025e-05
9731.0	1.0	1.0	0.0	3.3870577812194825e-05
9732.0	1.0	1.0	0.0	3.2137513160705566e-05
9733.0	1.0	1.0	0.0	3.0477046966552734e-05
9734.0	1.0	1.0	0.0	2.9068231582641603e-05
9735.0	1.0	1.0	0.0	2.7817010879516602e-05
9736.0	1.0	1.0	0.0	2.6658535003662108e-05
9737.0	1.0	1.0	0.0	2.560293674468994e-05
9738.0	1.0	1.0	0.0	2.4666786193847655e-05
9739.0	1.0	1.0	0.0	2.384495735168457e-05
9740.0	1.0	1.0	0.0	2.311062812805176e-05
9741.0	1.0	1.0	0.0	2.2435903549194335e-05
9742.0	1.0	1.0	0.0	2.180469036102295e-05
9743.0	1.0	1.0	0.0	2.1211981773376464e-05
9744.0	1.0	1.0	0.0	2.0699024200439453e-05
9745.0	1.0	1.0	0.0	2.02639102935791e-05
9746.0	1.0	1.0	0.0	1.9848108291625975e-05
9747.0	1.0	1.0	0.0	2.6474952697753906e-05
9748.0	1.0	1.0	0.0	2.617192268371582e-05
9749.0	1.0	1.0	0.0	2.319025993347168e-05
9750.0	1.0	1.0	0.0	2.1853923797607423e-05
9751.0	1.0	1.0	0.0	2.0676970481872558e-05
9752.0	1.0	1.0	0.0	1.999068260192871e-05
9753.0	1.0	1.0	0.0	3.510260581970215e-05
9754.0	1.0	1.0	0.0	0.00015557146072387696
9755.0	1.0	1.0	0.0	0.00010330820083618164
9756.0	1.0	1.0	0.0	5.7834863662719726e-05
9757.0	1.0	1.0	0.0	3.95047664642334e-05
9758.0	1.0	1.0	0.0	3.353142738342285e-05
9759.0	1.0	1.0	0.0	2.980518341064453e-05
9760.0	1.0	1.0	0.0	2.7595281600952147e-05
9761.0	1.0	1.0	0.0	2.5934934616088866e-05
9762.0	1.0	1.0	0.0	2.45513916015625e-05
9763.0	1.0	1.0	0.0	2.344083786010742e-05
9764.0	1.0	1.0	0.0	2.253890037536621e-05
9765.0	1.0	1.0	0.0	2.1765232086181642e-05
9766.0	1.0	1.0	0.0	2.1081924438476564e-05
9767.0	1.0	1.0	0.0	2.048635482788086e-05
9768.0	1.0	1.0	0.0	2.0273447036743164e-05
9769.0	1.0	1.0	0.0	2.7547836303710937e-05
9770.0	1.0	1.0	0.0	8.252549171447754e-05
9771.0	1.0	1.0	0.0	6.261277198791504e-05
9772.0	1.0	1.0	0.0	4.651021957397461e-05
9773.0	1.0	1.0	0.0	3.608107566833496e-05
9774.0	1.0	1.0	0.0	3.1757116317749026e-05
9775.0	1.0	1.0	0.0	2.8872966766357423e-05
9776.0	1.0	1.0	0.0	2.804851531982422e-05
9777.0	1.0	1.0	0.0	2.6361465454101562e-05
9778.0	1.0	1.0	0.0	2.517127990722656e-05
9779.0	1.0	1.0	0.0	2.4471044540405272e-05
9780.0	1.0	1.0	0.0	2.3889541625976563e-05
9781.0	1.0	1.0	0.0	2.321028709411621e-05
9782.0	1.0	1.0	0.0	2.2479772567749025e-05
9783.0	1.0	1.0	0.0	2.2045612335205077e-05
9784.0	1.0	1.0	0.0	3.355860710144043e-05
9785.0	1.0	1.0	0.0	6.325602531433105e-05
9786.0	1.0	1.0	0.0	7.717514038085938e-05
9787.0	1.0	1.0	0.0	7.70256519317627e-05
9788.0	1.0	1.0	0.0	0.0007323341369628906
9789.0	1.0	1.0	0.0	0.0003294992446899414
9790.0	1.0	1.0	0.0	0.0002010312080383301
9791.0	1.0	1.0	0.0	0.00014592504501342773
9792.0	1.0	1.0	0.0	9.714698791503906e-05
9793.0	1.0	1.0	0.0	7.772684097290039e-05
9794.0	1.0	1.0	0.0	7.045602798461914e-05
9795.0	1.0	1.0	0.0	6.46677017211914e-05
9796.0	1.0	1.0	0.0	5.81521987915039e-05
9797.0	1.0	1.0	0.0	5.3187847137451175e-05
9798.0	1.0	1.0	0.0	5.018091201782226e-05
9799.0	1.0	1.0	0.0	4.951333999633789e-05
9800.0	1.0	1.0	0.0	5.162715911865234e-05
9801.0	1.0	1.0	0.0	5.1684856414794924e-05
9802.0	1.0	1.0	0.0	5.128669738769531e-05
9803.0	1.0	1.0	0.0	5.116033554077148e-05
9804.0	1.0	1.0	0.0	5.063438415527344e-05
9805.0	1.0	1.0	0.0	5.0320148468017576e-05
9806.0	1.0	1.0	0.0	4.924631118774414e-05
9807.0	1.0	1.0	0.0	4.809474945068359e-05
9808.0	1.0	1.0	0.0	4.7278404235839846e-05
9809.0	1.0	1.0	0.0	4.716396331787109e-05
9810.0	1.0	1.0	0.0	4.791116714477539e-05
9811.0	1.0	1.0	0.0	4.891014099121094e-05
9812.0	1.0	1.0	0.0	5.0578117370605465e-05
9813.0	1.0	1.0	0.0	5.6081295013427736e-05
9814.0	1.0	1.0	0.0	6.099605560302735e-05
9815.0	1.0	1.0	0.0	8.220672607421875e-05
9816.0	1.0	1.0	0.0	0.00012149763107299805
9817.0	1.0	1.0	0.0	0.0001639523506164551
9818.0	1.0	1.0	0.0	0.0001854567527770996
9819.0	1.0	1.0	0.0	0.0002580575942993164
9820.0	1.0	1.0	0.0	0.0009261603355407715
9821.0	1.0	1.0	0.0	0.0005595951080322266
9822.0	1.0	1.0	0.0	0.0007516603469848633
9823.0	1.0	1.0	0.0	0.0005442323684692383
9824.0	1.0	1.0	0.0	0.00039679527282714843
9825.0	1.0	1.0	0.0	0.000296971321105957
9826.0	1.0	1.0	0.0	0.00024150371551513673
9827.0	1.0	1.0	0.0	0.0002275075912475586
9828.0	1.0	1.0	0.0	0.0002667160034179688
9829.0	1.0	1.0	0.0	0.0002688093185424805
9830.0	1.0	1.0	0.0	0.0002505693435668945
9831.0	1.0	1.0	0.0	0.00024158191680908204
9832.0	1.0	1.0	0.0	0.00023507785797119142
9833.0	1.0	1.0	0.0	0.00022672080993652345
9834.0	1.0	1.0	0.0	0.00023041343688964843
9835.0	1.0	1.0	0.0	0.0002339000701904297
9836.0	1.0	1.0	0.0	0.00023552703857421874
9837.0	1.0	1.0	0.0	0.00023161983489990235
9838.0	1.0	1.0	0.0	0.00022474288940429687
9839.0	1.0	1.0	0.0	0.0002352323532104492
9840.0	1.0	1.0	0.0	0.0005173330307006836
9841.0	1.0	1.0	0.0	0.0008424339294433594
9842.0	1.0	1.0	0.0	0.0009074935913085938
9843.0	1.0	1.0	0.0	0.0020786676406860352
9844.0	1.0	1.0	0.0	0.0014220218658447265
9845.0	1.0	1.0	0.0	0.0013250579833984375
9846.0	1.0	1.0	0.0	0.0012057743072509766
9847.0	1.0	1.0	0.0	0.0012897987365722656
9848.0	1.0	1.0	0.0	0.0012757167816162109
9849.0	1.0	1.0	0.0	0.0011990299224853515
9850.0	1.0	1.0	0.0	0.0011298179626464844
9851.0	1.0	1.0	0.0	0.0010640869140625
9852.0	1.0	1.0	0.0	0.0010066871643066406
9853.0	1.0	1.0	0.0	0.0009634246826171875
9854.0	1.0	1.0	0.0	0.0009435749053955078
9855.0	1.0	1.0	0.0	0.0009132957458496093
9856.0	1.0	1.0	0.0	0.0008792057037353516
9857.0	1.0	1.0	0.0	0.001034423828125
9858.0	1.0	1.0	0.0	0.001350658416748047
9859.0	1.0	1.0	0.0	0.0013651161193847657
9860.0	1.0	1.0	0.0	0.0016022720336914063
9861.0	1.0	1.0	0.0	0.0017186965942382812
9862.0	1.0	1.0	0.0	0.0016295509338378907
9863.0	1.0	1.0	0.0	0.0019383087158203124
9864.0	1.0	1.0	0.0	0.002345390319824219
9865.0	1.0	1.0	0.0	0.0021893310546875
9866.0	1.0	1.0	0.0	0.0021448974609375
9867.0	1.0	1.0	0.0	0.0020130577087402344
9868.0	1.0	1.0	0.0	0.00188092041015625
9869.0	1.0	1.0	0.0	0.0017285232543945313
9870.0	1.0	1.0	0.0	0.001578277587890625
9871.0	1.0	1.0	0.0	0.0014436416625976563
9872.0	1.0	1.0	0.0	0.0013349990844726562
9873.0	1.0	1.0	0.0	0.001236217498779297
9874.0	1.0	1.0	0.0	0.0011527214050292968
9875.0	1.0	1.0	0.0	0.0010846023559570313
9876.0	1.0	1.0	0.0	0.0010597991943359375
9877.0	1.0	1.0	0.0	0.0014235610961914062
9878.0	1.0	1.0	0.0	0.001607147216796875
9879.0	1.0	1.0	0.0	0.0015526885986328126
9880.0	1.0	1.0	0.0	0.0015329971313476562
9881.0	1.0	1.0	0.0	0.002289283752441406
9882.0	1.0	1.0	0.0	0.002360282897949219
9883.0	1.0	1.0	0.0	0.0023778305053710935
9884.0	1.0	1.0	0.0	0.0024668731689453127
9885.0	1.0	1.0	0.0	0.002383262634277344
9886.0	1.0	1.0	0.0	0.0021950225830078126
9887.0	1.0	1.0	0.0	0.0020329360961914063
9888.0	1.0	1.0	0.0	0.0018764724731445313
9889.0	1.0	1.0	0.0	0.001733489990234375
9890.0	1.0	1.0	0.0	0.001581146240234375
9891.0	1.0	1.0	0.0	0.0014417343139648438
9892.0	1.0	1.0	0.0	0.0013199691772460937
9893.0	1.0	1.0	0.0	0.0012181396484375
9894.0	1.0	1.0	0.0	0.001125030517578125
9895.0	1.0	1.0	0.0	0.0010564193725585938
9896.0	1.0	1.0	0.0	0.0010437164306640624
9897.0	1.0	1.0	0.0	0.00104547119140625
9898.0	1.0	1.0	0.0	0.0010254592895507812
9899.0	1.0	1.0	0.0	0.000985504150390625
9900.0	1.0	1.0	0.0	0.0009429168701171875
9901.0	1.0	1.0	0.0	0.000900421142578125
9902.0	1.0	1.0	0.0	0.0008690032958984375
9903.0	1.0	1.0	0.0	0.000844085693359375
9904.0	1.0	1.0	0.0	0.0008179168701171875
9905.0	1.0	1.0	0.0	0.00078125
9906.0	1.0	1.0	0.0	0.0007479095458984375
9907.0	1.0	1.0	0.0	0.0007166824340820312
9908.0	1.0	1.0	0.0	0.000688812255859375
9909.0	1.0	1.0	0.0	0.00066278076171875
9910.0	1.0	1.0	0.0	0.0006399993896484375
9911.0	1.0	1.0	0.0	0.0006264266967773437
9912.0	1.0	1.0	0.0	0.000653472900390625
9913.0	1.0	1.0	0.0	0.0007205581665039062
9914.0	1.0	1.0	0.0	0.000723602294921875
9915.0	1.0	1.0	0.0	0.0007342300415039062
9916.0	1.0	1.0	0.0	0.0007284164428710937
9917.0	1.0	1.0	0.0	0.0007142715454101562
9918.0	1.0	1.0	0.0	0.0006988754272460937
9919.0	1.0	1.0	0.0	0.0006775970458984374
9920.0	1.0	1.0	0.0	0.0006511077880859375
9921.0	1.0	1.0	0.0	0.0006218795776367187
9922.0	1.0	1.0	0.0	0.0005895538330078125
9923.0	1.0	1.0	0.0	0.0005547409057617187
9924.0	1.0	1.0	0.0	0.0005194931030273437
9925.0	1.0	1.0	0.0	0.00048630523681640625
9926.0	1.0	1.0	0.0	0.000456024169921875
9927.0	1.0	1.0	0.0	0.00042873382568359375
9928.0	1.0	1.0	0.0	0.000403900146484375
9929.0	1.0	1.0	0.0	0.000380889892578125
9930.0	1.0	1.0	0.0	0.0003592529296875
9931.0	1.0	1.0	0.0	0.0003390655517578125
9932.0	1.0	1.0	0.0	0.0003203277587890625
9933.0	1.0	1.0	0.0	0.00030258941650390626
9934.0	1.0	1.0	0.0	0.0002859725952148437
9935.0	1.0	1.0	0.0	0.00027069091796875
9936.0	1.0	1.0	0.0	0.00025653076171875
9937.0	1.0	1.0	0.0	0.00024341583251953126
9938.0	1.0	1.0	0.0	0.00023120880126953125
9939.0	1.0	1.0	0.0	0.00021990203857421875
9940.0	1.0	1.0	0.0	0.000209564208984375
9941.0	1.0	1.0	0.0	0.0002002105712890625
9942.0	1.0	1.0	0.0	0.00019264984130859376
9943.0	1.0	1.0	0.0	0.00019397735595703126
9944.0	1.0	1.0	0.0	0.00018968963623046875
9945.0	1.0	1.0	0.0	0.0001851043701171875
9946.0	1.0	1.0	0.0	0.00018358612060546874
9947.0	1.0	1.0	0.0	0.0001825103759765625
9948.0	1.0	1.0	0.0	0.00018137359619140625
9949.0	1.0	1.0	0.0	0.00017940521240234375
9950.0	1.0	1.0	0.0	0.00017612457275390626
9951.0	1.0	1.0	0.0	0.00017197418212890625
9952.0	1.0	1.0	0.0	0.0001672210693359375
9953.0	1.0	1.0	0.0	0.00016191864013671874
9954.0	1.0	1.0	0.0	0.00015637969970703125
9955.0	1.0	1.0	0.0	0.0001507568359375
9956.0	1.0	1.0	0.0	0.00014525604248046876
9957.0	1.0	1.0	0.0	0.00014014434814453125
9958.0	1.0	1.0	0.0	0.0001352081298828125
9959.0	1.0	1.0	0.0	0.0001306610107421875
9960.0	1.0	1.0	0.0	0.00012615966796875
9961.0	1.0	1.0	0.0	0.0001219635009765625
9962.0	1.0	1.0	0.0	0.0001188812255859375
9963.0	1.0	1.0	0.0	0.0001159820556640625
9964.0	1.0	1.0	0.0	0.0001158294677734375
9965.0	1.0	1.0	0.0	0.000114654541015625
9966.0	1.0	1.0	0.0	0.0001108856201171875
9967.0	1.0	1.0	0.0	0.0001067047119140625
9968.0	1.0	1.0	0.0	0.0001046905517578125
9969.0	1.0	1.0	0.0	0.0001051788330078125
9970.0	1.0	1.0	0.0	0.0001042938232421875
9971.0	1.0	1.0	0.0	0.0001017913818359375
9972.0	1.0	1.0	0.0	0.000100830078125
9973.0	1.0	1.0	0.0	9.94110107421875e-05
9974.0	1.0	1.0	0.0	0.0001109161376953125
9975.0	1.0	1.0	0.0	0.000107086181640625
9976.0	1.0	1.0	0.0	0.0001021575927734375
9977.0	1.0	1.0	0.0	0.00010125732421875
9978.0	1.0	1.0	0.0	9.75494384765625e-05
9979.0	1.0	1.0	0.0	9.58404541015625e-05
9980.0	1.0	1.0	0.0	9.4390869140625e-05
9981.0	1.0	1.0	0.0	9.2803955078125e-05
9982.0	1.0	1.0	0.0	9.0850830078125e-05
9983.0	1.0	1.0	0.0	8.837890625e-05
9984.0	1.0	1.0	0.0	8.55865478515625e-05
9985.0	1.0	1.0	0.0	8.28094482421875e-05
9986.0	1.0	1.0	0.0	8.0047607421875e-05
9987.0	1.0	1.0	0.0	7.7545166015625e-05
9988.0	1.0	1.0	0.0	7.5225830078125e-05
9989.0	1.0	1.0	0.0	7.2998046875e-05
9990.0	1.0	1.0	0.0	7.09381103515625e-05
9991.0	1.0	1.0	0.0	6.88323974609375e-05
9992.0	1.0	1.0	0.0	6.66961669921875e-05
9993.0	1.0	1.0	0.0	6.4666748046875e-05
9994.0	1.0	1.0	0.0	6.2835693359375e-05
9995.0	1.0	1.0	0.0	6.09893798828125e-05
9996.0	1.0	1.0	0.0	5.9295654296875e-05
9997.0	1.0	1.0	0.0	5.77392578125e-05
9998.0	1.0	1.0	0.0	5.633544921875e-05
9999.0	1.0	1.0	0.0	5.52215576171875e-05
10000.0	1.0	1.0	0.0	5.377197265625e-05
10001.0	1.0	1.0	0.0	5.22003173828125e-05
10002.0	1.0	1.0	0.0	5.08575439453125e-05
10003.0	1.0	1.0	0.0	4.99114990234375e-05
10004.0	1.0	1.0	0.0	4.8736572265625e-05
10005.0	1.0	1.0	0.0	4.74700927734375e-05
10006.0	1.0	1.0	0.0	4.62646484375e-05
10007.0	1.0	1.0	0.0	4.52423095703125e-05
10008.0	1.0	1.0	0.0	4.41436767578125e-05
10009.0	1.0	1.0	0.0	4.30450439453125e-05
10010.0	1.0	1.0	0.0	4.24346923828125e-05
10011.0	1.0	1.0	0.0	4.2236328125e-05
10012.0	1.0	1.0	0.0	4.09088134765625e-05
10013.0	1.0	1.0	0.0	3.96881103515625e-05
10014.0	1.0	1.0	0.0	3.85284423828125e-05
10015.0	1.0	1.0	0.0	3.741455078125e-05
10016.0	1.0	1.0	0.0	3.6468505859375e-05
10017.0	1.0	1.0	0.0	3.5552978515625e-05
10018.0	1.0	1.0	0.0	3.47137451171875e-05
10019.0	1.0	1.0	0.0	3.38897705078125e-05
10020.0	1.0	1.0	0.0	3.30047607421875e-05
10021.0	1.0	1.0	0.0	3.216552734375e-05
10022.0	1.0	1.0	0.0	3.13262939453125e-05
10023.0	1.0	1.0	0.0	3.04718017578125e-05
10024.0	1.0	1.0	0.0	2.9571533203125e-05
10025.0	1.0	1.0	0.0	2.8594970703125e-05
10026.0	1.0	1.0	0.0	2.77099609375e-05
10027.0	1.0	1.0	0.0	2.69317626953125e-05
10028.0	1.0	1.0	0.0	2.61993408203125e-05
10029.0	1.0	1.0	0.0	2.5421142578125e-05
10030.0	1.0	1.0	0.0	2.46429443359375e-05
10031.0	1.0	1.0	0.0	2.38494873046875e-05
10032.0	1.0	1.0	0.0	2.3101806640625e-05
10033.0	1.0	1.0	0.0	2.24609375e-05
10034.0	1.0	1.0	0.0	2.1820068359375e-05
10035.0	1.0	1.0	0.0	2.11944580078125e-05
10036.0	1.0	1.0	0.0	2.06146240234375e-05
10037.0	1.0	1.0	0.0	2.00347900390625e-05
10038.0	1.0	1.0	0.0	1.9500732421875e-05
10039.0	1.0	1.0	0.0	1.9012451171875e-05
10040.0	1.0	1.0	0.0	1.85089111328125e-05
10041.0	1.0	1.0	0.0	1.79901123046875e-05
10042.0	1.0	1.0	0.0	1.7425537109375e-05
10043.0	1.0	1.0	0.0	1.6876220703125e-05
10044.0	1.0	1.0	0.0	1.64337158203125e-05
10045.0	1.0	1.0	0.0	1.60369873046875e-05
10046.0	1.0	1.0	0.0	1.56707763671875e-05
10047.0	1.0	1.0	0.0	1.53350830078125e-05
10048.0	1.0	1.0	0.0	1.84783935546875e-05
10049.0	1.0	1.0	0.0	3.21807861328125e-05
10050.0	1.0	1.0	0.0	5.0506591796875e-05
10051.0	1.0	1.0	0.0	0.001110992431640625
10052.0	1.0	1.0	0.0	0.000413421630859375
10053.0	1.0	1.0	0.0	0.00013092041015625
10054.0	1.0	1.0	0.0	5.0872802734375e-05
10055.0	1.0	1.0	0.0	3.28826904296875e-05
10056.0	1.0	1.0	0.0	2.374267578125e-05
10057.0	1.0	1.0	0.0	2.15301513671875e-05
10058.0	1.0	1.0	0.0	2.0538330078125e-05
10059.0	1.0	1.0	0.0	1.97906494140625e-05
10060.0	1.0	1.0	0.0	1.9195556640625e-05
10061.0	1.0	1.0	0.0	1.85699462890625e-05
10062.0	1.0	1.0	0.0	1.78985595703125e-05
10063.0	1.0	1.0	0.0	1.727294921875e-05
10064.0	1.0	1.0	0.0	1.66778564453125e-05
10065.0	1.0	1.0	0.0	1.61285400390625e-05
10066.0	1.0	1.0	0.0	1.5625e-05
10067.0	1.0	1.0	0.0	1.513671875e-05
10068.0	1.0	1.0	0.0	1.47247314453125e-05
10069.0	1.0	1.0	0.0	1.434326171875e-05
10070.0	1.0	1.0	0.0	1.39617919921875e-05
10071.0	1.0	1.0	0.0	1.361083984375e-05
10072.0	1.0	1.0	0.0	1.32598876953125e-05
10073.0	1.0	1.0	0.0	1.29547119140625e-05
10074.0	1.0	1.0	0.0	1.26495361328125e-05
10075.0	1.0	1.0	0.0	1.2401716783642769e-05
10076.0	1.0	1.0	0.0	1.2162989005446434e-05
10077.0	1.0	1.0	0.0	1.1930577456951142e-05
10078.0	1.0	1.0	0.0	1.171053946018219e-05
10079.0	1.0	1.0	0.0	1.1506438255310058e-05
10080.0	1.0	1.0	0.0	1.1322163045406341e-05
10081.0	1.0	1.0	0.0	1.1134780943393707e-05
10082.0	1.0	1.0	0.0	1.0926738381385802e-05
10083.0	1.0	1.0	0.0	1.0716281831264496e-05
10084.0	1.0	1.0	0.0	1.0509632527828216e-05
10085.0	1.0	1.0	0.0	1.0295115411281586e-05
10086.0	1.0	1.0	0.0	1.0089926421642304e-05
10087.0	1.0	1.0	0.0	9.903997182846069e-06
10088.0	1.0	1.0	0.0	9.75877046585083e-06
10089.0	1.0	1.0	0.0	1.048426330089569e-05
10090.0	1.0	1.0	0.0	1.0660052299499512e-05
10091.0	1.0	1.0	0.0	1.0913684964179992e-05
10092.0	1.0	1.0	0.0	1.1169612407684327e-05
10093.0	1.0	1.0	0.0	1.1833846569061279e-05
10094.0	1.0	1.0	0.0	1.2078717350959779e-05
