stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4441.0	2.0	1.0	0.0	0.0062149963378906
4443.0	2.0	1.0	0.0	0.01037219238281245
4445.0	2.0	1.0	0.0	0.009697448730468749
4447.0	2.0	1.0	0.0	0.0070673828125
4449.0	2.0	1.0	0.0	0.0070183410644531
4451.0	2.0	1.0	0.0	0.00488436889648435
4453.0	2.0	1.0	0.0	0.0035159912109374502
4455.0	2.0	1.0	0.0	0.00264096069335935
4457.0	2.0	1.0	0.0	0.0020830993652343503
4459.0	2.0	1.0	0.0	0.00168429565429685
4461.0	2.0	1.0	0.0	0.0014733276367187502
4463.0	2.0	1.0	0.0	0.0014856262207031
4465.0	2.0	1.0	0.0	0.00174533081054685
4467.0	2.0	1.0	0.0	0.00180871582031245
4469.0	2.0	1.0	0.0	0.0017327270507812
4471.0	2.0	1.0	0.0	0.00194921875
4473.0	2.0	1.0	0.0	0.00225213623046875
4475.0	2.0	1.0	0.0	0.0022578735351562003
4477.0	2.0	1.0	0.0	0.00224133300781245
4479.0	2.0	1.0	0.0	0.0022936096191406
4481.0	2.0	1.0	0.0	0.0030046386718749502
4483.0	2.0	1.0	0.0	0.0034954528808593503
4485.0	2.0	1.0	0.0	0.00426812744140625
4487.0	2.0	1.0	0.0	0.0047732543945312005
4489.0	2.0	1.0	0.0	0.0062063598632812
4491.0	2.0	1.0	0.0	0.0060882568359375
4493.0	2.0	1.0	0.0	0.0052379150390625
4495.0	2.0	1.0	0.0	0.00650057983398435
4497.0	2.0	1.0	0.0	0.0059645385742187005
4499.0	2.0	1.0	0.0	0.00433764648437495
4501.0	2.0	1.0	0.0	0.00398626708984375
4503.0	2.0	1.0	0.0	0.0034452514648437
4505.0	2.0	1.0	0.0	0.0028933410644530998
4507.0	2.0	1.0	0.0	0.0024040527343750003
4509.0	2.0	1.0	0.0	0.0024115295410156003
4511.0	2.0	1.0	0.0	0.00276110839843745
4513.0	2.0	1.0	0.0	0.0031940307617187
4515.0	2.0	1.0	0.0	0.0030733032226562002
4517.0	2.0	1.0	0.0	0.0036470947265625
4519.0	2.0	1.0	0.0	0.004962921142578101
4521.0	2.0	1.0	0.0	0.0053007507324218505
4523.0	2.0	1.0	0.0	0.0039595947265625
4525.0	2.0	1.0	0.0	0.00287606811523435
4527.0	2.0	1.0	0.0	0.0023550109863281
4529.0	2.0	1.0	0.0	0.00190753173828125
4531.0	2.0	1.0	0.0	0.00147119140625
4533.0	2.0	1.0	0.0	0.00116329956054685
4535.0	2.0	1.0	0.0	0.0009668579101562501
4537.0	2.0	1.0	0.0	0.0008088073730468501
4539.0	2.0	1.0	0.0	0.0006773071289062
4541.0	2.0	1.0	0.0	0.0005758361816406
4543.0	2.0	1.0	0.0	0.0005023193359375
4545.0	2.0	1.0	0.0	0.00044866943359369996
4547.0	2.0	1.0	0.0	0.00041525268554685
4549.0	2.0	1.0	0.0	0.00058627319335935
4551.0	2.0	1.0	0.0	0.00064672851562495
4553.0	2.0	1.0	0.0	0.0008483276367187501
4555.0	2.0	1.0	0.0	0.0010347290039062
4557.0	2.0	1.0	0.0	0.0012328186035156
4559.0	2.0	1.0	0.0	0.0012854003906250001
4561.0	2.0	1.0	0.0	0.00115863037109375
4563.0	2.0	1.0	0.0	0.0009633178710937
4565.0	2.0	1.0	0.0	0.0007955627441405999
4567.0	2.0	1.0	0.0	0.0007397460937500001
4569.0	2.0	1.0	0.0	0.00070248413085935
4571.0	2.0	1.0	0.0	0.00066073608398435
4573.0	2.0	1.0	0.0	0.0005895690917968499
4575.0	2.0	1.0	0.0	0.00056591796875
4577.0	2.0	1.0	0.0	0.0007351379394531
4579.0	2.0	1.0	0.0	0.00076452636718745
4581.0	2.0	1.0	0.0	0.0008397521972655999
4583.0	2.0	1.0	0.0	0.00080023193359375
4585.0	2.0	1.0	0.0	0.0007096252441406001
4587.0	2.0	1.0	0.0	0.0006347045898437
4589.0	2.0	1.0	0.0	0.0006105041503906
4591.0	2.0	1.0	0.0	0.0005934448242187499
4593.0	2.0	1.0	0.0	0.0005532836914062
4595.0	2.0	1.0	0.0	0.00049470648169515
4597.0	2.0	1.0	0.0	0.00043453225493425
4599.0	2.0	1.0	0.0	0.00038651508092875
4601.0	2.0	1.0	0.0	0.00036838245391840004
4603.0	2.0	1.0	0.0	0.00032982015609735
4605.0	2.0	1.0	0.0	0.00031259262561795
4607.0	2.0	1.0	0.0	0.00029528951644890004
4609.0	2.0	1.0	0.0	0.0002722992897033
4611.0	2.0	1.0	0.0	0.00024874186515805004
4613.0	2.0	1.0	0.0	0.00022604680061335001
4615.0	2.0	1.0	0.0	0.0002037963867187
4617.0	2.0	1.0	0.0	0.0001842415332794
4619.0	2.0	1.0	0.0	0.00020153427124020002
4621.0	2.0	1.0	0.0	0.00016399288177484998
4623.0	2.0	1.0	0.0	0.00014919829368585002
4625.0	2.0	1.0	0.0	0.00014132213592525
4627.0	2.0	1.0	0.0	0.0001345677375793
4629.0	2.0	1.0	0.0	0.00013027000427245
4631.0	2.0	1.0	0.0	0.0001235175132751
4633.0	2.0	1.0	0.0	0.00015432548522945001
4635.0	2.0	1.0	0.0	0.00012434577941890002
4637.0	2.0	1.0	0.0	0.00012043333053585
4639.0	2.0	1.0	0.0	0.00011842155456535
4641.0	2.0	1.0	0.0	0.00011552524566645
4643.0	2.0	1.0	0.0	0.00011164808273315
4645.0	2.0	1.0	0.0	0.00015019941329955
4647.0	2.0	1.0	0.0	0.0001768746376037
4649.0	2.0	1.0	0.0	0.00012832117080684998
4651.0	2.0	1.0	0.0	0.0001224899291992
4653.0	2.0	1.0	0.0	0.0001251797676086
4655.0	2.0	1.0	0.0	0.00013234901428220002
4657.0	2.0	1.0	0.0	0.00013476371765135
4659.0	2.0	1.0	0.0	0.00013833379745479998
4661.0	2.0	1.0	0.0	0.0001439571380615
4663.0	2.0	1.0	0.0	0.00014846849441525
4665.0	2.0	1.0	0.0	0.00015311431884764998
4667.0	2.0	1.0	0.0	0.00015411758422845002
4669.0	2.0	1.0	0.0	0.00015460205078119999
4671.0	2.0	1.0	0.0	0.0001622157096862
4673.0	2.0	1.0	0.0	0.0006887950897216
4675.0	2.0	1.0	0.0	0.0006196441650390501
4677.0	2.0	1.0	0.0	0.0008099412918089999
4679.0	2.0	1.0	0.0	0.0050584077835082505
4681.0	2.0	1.0	0.0	0.007954274177551249
4683.0	2.0	1.0	0.0	0.0063724575042724
4685.0	2.0	1.0	0.0	0.006111320495605451
4687.0	2.0	1.0	0.0	0.00489070129394525
4689.0	2.0	1.0	0.0	0.00438248062133785
4691.0	2.0	1.0	0.0	0.00415224456787105
4693.0	2.0	1.0	0.0	0.00447686004638665
4695.0	2.0	1.0	0.0	0.0053921508789062
4697.0	2.0	1.0	0.0	0.00479161453247065
4699.0	2.0	1.0	0.0	0.0037293128967284496
4701.0	2.0	1.0	0.0	0.00316854858398435
4703.0	2.0	1.0	0.0	0.0032267684936523
4705.0	2.0	1.0	0.0	0.00324868011474605
4707.0	2.0	1.0	0.0	0.0029032592773437
4709.0	2.0	1.0	0.0	0.00268379211425775
4711.0	2.0	1.0	0.0	0.0025961608886718
4713.0	2.0	1.0	0.0	0.0025979843139647997
4715.0	2.0	1.0	0.0	0.0027439270019531
4717.0	2.0	1.0	0.0	0.0026730499267578
4719.0	2.0	1.0	0.0	0.00251242828369135
4721.0	2.0	1.0	0.0	0.0023325653076171
4723.0	2.0	1.0	0.0	0.0021806564331054
4725.0	2.0	1.0	0.0	0.00218271636962885
4727.0	2.0	1.0	0.0	0.0021524124145507
4729.0	2.0	1.0	0.0	0.0021664886474609003
4731.0	2.0	1.0	0.0	0.002139289855957
4733.0	2.0	1.0	0.0	0.00217748260498045
4735.0	2.0	1.0	0.0	0.0033636474609374497
4737.0	2.0	1.0	0.0	0.0066472015380859
4739.0	2.0	1.0	0.0	0.0081407012939453
4741.0	2.0	1.0	0.0	0.00554396057128905
4743.0	2.0	1.0	0.0	0.0048768310546875
4745.0	2.0	1.0	0.0	0.006939651489257801
4747.0	2.0	1.0	0.0	0.0059922943115233995
4749.0	2.0	1.0	0.0	0.0051084289550780496
4751.0	2.0	1.0	0.0	0.00490191650390625
4753.0	2.0	1.0	0.0	0.0042400207519531
4755.0	2.0	1.0	0.0	0.00394902038574215
4757.0	2.0	1.0	0.0	0.0041399536132812
4759.0	2.0	1.0	0.0	0.00410406494140625
4761.0	2.0	1.0	0.0	0.0038241424560546498
4763.0	2.0	1.0	0.0	0.00358419799804685
4765.0	2.0	1.0	0.0	0.0031138305664062498
4767.0	2.0	1.0	0.0	0.0025851440429687
4769.0	2.0	1.0	0.0	0.0020995941162109
4771.0	2.0	1.0	0.0	0.0017491607666015002
4773.0	2.0	1.0	0.0	0.0015563354492186998
4775.0	2.0	1.0	0.0	0.0014626007080078
4777.0	2.0	1.0	0.0	0.0013790130615234002
4779.0	2.0	1.0	0.0	0.00127679443359375
4781.0	2.0	1.0	0.0	0.00116984558105465
4783.0	2.0	1.0	0.0	0.00120426940917965
4785.0	2.0	1.0	0.0	0.0016272277832031
4787.0	2.0	1.0	0.0	0.00477856445312495
4789.0	2.0	1.0	0.0	0.01261364746093745
4791.0	2.0	1.0	0.0	0.010240631103515599
4793.0	2.0	1.0	0.0	0.0082071838378906
4795.0	2.0	1.0	0.0	0.00770657348632805
4797.0	2.0	1.0	0.0	0.008137832641601499
4799.0	2.0	1.0	0.0	0.00914343261718745
4801.0	2.0	1.0	0.0	0.010662933349609351
4803.0	2.0	1.0	0.0	0.00999386596679685
4805.0	2.0	1.0	0.0	0.010507263183593699
4807.0	2.0	1.0	0.0	0.0078460083007812
4809.0	2.0	1.0	0.0	0.0088382873535156
4811.0	2.0	1.0	0.0	0.01221191406249995
4813.0	2.0	1.0	0.0	0.008098541259765599
4815.0	2.0	1.0	0.0	0.01105194091796875
4817.0	2.0	1.0	0.0	0.0095027160644531
4819.0	2.0	1.0	0.0	0.007262542724609349
4821.0	2.0	1.0	0.0	0.00548193359374995
4823.0	2.0	1.0	0.0	0.0049311828613281
4825.0	2.0	1.0	0.0	0.004219970703125
4827.0	2.0	1.0	0.0	0.00317169189453125
4829.0	2.0	1.0	0.0	0.002474609375
4831.0	2.0	1.0	0.0	0.00186328125
4833.0	2.0	1.0	0.0	0.00154345703124995
4835.0	2.0	1.0	0.0	0.00136541748046875
4837.0	2.0	1.0	0.0	0.0014001464843749999
4839.0	2.0	1.0	0.0	0.0016283569335937501
4841.0	2.0	1.0	0.0	0.0017330932617186999
4843.0	2.0	1.0	0.0	0.00160409545898435
4845.0	2.0	1.0	0.0	0.0013985900878906
4847.0	2.0	1.0	0.0	0.0012113037109375
4849.0	2.0	1.0	0.0	0.0010841064453125
4851.0	2.0	1.0	0.0	0.0010081787109375
4853.0	2.0	1.0	0.0	0.0010003662109375
4855.0	2.0	1.0	0.0	0.00105844116210935
4857.0	2.0	1.0	0.0	0.00106445312499995
4859.0	2.0	1.0	0.0	0.00097705078125
4861.0	2.0	1.0	0.0	0.00085424804687495
4863.0	2.0	1.0	0.0	0.0007377929687500001
4865.0	2.0	1.0	0.0	0.0006529846191406
4867.0	2.0	1.0	0.0	0.0006323547363281
4869.0	2.0	1.0	0.0	0.0006671752929687501
4871.0	2.0	1.0	0.0	0.00120605468749995
4873.0	2.0	1.0	0.0	0.00276852416992185
4875.0	2.0	1.0	0.0	0.00489965820312495
4877.0	2.0	1.0	0.0	0.0049047241210937505
4879.0	2.0	1.0	0.0	0.004189788818359351
4881.0	2.0	1.0	0.0	0.0033915100097656
4883.0	2.0	1.0	0.0	0.0028347473144531
4885.0	2.0	1.0	0.0	0.0033185424804687497
4887.0	2.0	1.0	0.0	0.00454574584960935
4889.0	2.0	1.0	0.0	0.00469702148437495
4891.0	2.0	1.0	0.0	0.00637521362304685
4893.0	2.0	1.0	0.0	0.00700424194335935
4895.0	2.0	1.0	0.0	0.004604370117187499
4897.0	2.0	1.0	0.0	0.0030896301269531003
4899.0	2.0	1.0	0.0	0.0043848266601562505
4901.0	2.0	1.0	0.0	0.00588912963867185
4903.0	2.0	1.0	0.0	0.005756591796875
4905.0	2.0	1.0	0.0	0.004874755859375
4907.0	2.0	1.0	0.0	0.0051346740722656
4909.0	2.0	1.0	0.0	0.0053045043945312495
4911.0	2.0	1.0	0.0	0.0038259887695312
4913.0	2.0	1.0	0.0	0.0026564636230468498
4915.0	2.0	1.0	0.0	0.00188818359375
4917.0	2.0	1.0	0.0	0.00138751220703125
4919.0	2.0	1.0	0.0	0.00107025146484375
4921.0	2.0	1.0	0.0	0.0008595275878906
4923.0	2.0	1.0	0.0	0.0006963195800781
4925.0	2.0	1.0	0.0	0.0005711669921874499
4927.0	2.0	1.0	0.0	0.0004718322753906
4929.0	2.0	1.0	0.0	0.00039395141601560003
4931.0	2.0	1.0	0.0	0.0003363342285156
4933.0	2.0	1.0	0.0	0.00029434204101560005
4935.0	2.0	1.0	0.0	0.0002605590820312
4937.0	2.0	1.0	0.0	0.0002357788085937
4939.0	2.0	1.0	0.0	0.0002160949707031
4941.0	2.0	1.0	0.0	0.0001982421875
4943.0	2.0	1.0	0.0	0.0001820373535156
4945.0	2.0	1.0	0.0	0.0001678771972656
4947.0	2.0	1.0	0.0	0.00015588378906245
4949.0	2.0	1.0	0.0	0.00014501953124994998
4951.0	2.0	1.0	0.0	0.00013427734374995
4953.0	2.0	1.0	0.0	0.000123779296875
4955.0	2.0	1.0	0.0	0.00011535644531245
4957.0	2.0	1.0	0.0	0.00011419677734375
4959.0	2.0	1.0	0.0	0.00021871948242185
4961.0	2.0	1.0	0.0	0.00015717224776739999
4963.0	2.0	1.0	0.0	0.0001413713544607
4965.0	2.0	1.0	0.0	0.00012130740284915
4967.0	2.0	1.0	0.0	0.00019988155364985
4969.0	2.0	1.0	0.0	0.00037363511323925
4971.0	2.0	1.0	0.0	0.0002480108737945
4973.0	2.0	1.0	0.0	0.0002636932134628
4975.0	2.0	1.0	0.0	0.00031469190120694997
4977.0	2.0	1.0	0.0	0.00057361364364615
4979.0	2.0	1.0	0.0	0.00056625676155085
4981.0	2.0	1.0	0.0	0.0006274480819701499
4983.0	2.0	1.0	0.0	0.0006382238864898
4985.0	2.0	1.0	0.0	0.00059598445892325
4987.0	2.0	1.0	0.0	0.00053499412536615
4989.0	2.0	1.0	0.0	0.00047558164596550004
4991.0	2.0	1.0	0.0	0.00042294168472285
4993.0	2.0	1.0	0.0	0.0003775286674499
4995.0	2.0	1.0	0.0	0.00033844614028925
4997.0	2.0	1.0	0.0	0.00030523586273185
4999.0	2.0	1.0	0.0	0.00027527904510494996
5001.0	2.0	1.0	0.0	0.00024805498123165
5003.0	2.0	1.0	0.0	0.00022274398803704998
5005.0	2.0	1.0	0.0	0.00020024204254145002
5007.0	2.0	1.0	0.0	0.0001790838241577
5009.0	2.0	1.0	0.0	0.00016077518463129999
5011.0	2.0	1.0	0.0	0.00014594841003415
5013.0	2.0	1.0	0.0	0.00013292884826654998
5015.0	2.0	1.0	0.0	0.00015659332275385
5017.0	2.0	1.0	0.0	0.0001305332183837
5019.0	2.0	1.0	0.0	0.0001129455566406
5021.0	2.0	1.0	0.0	0.00010911750793450001
5023.0	2.0	1.0	0.0	0.00010785102844234999
5025.0	2.0	1.0	0.0	0.000134464263916
5027.0	2.0	1.0	0.0	0.0002005214691162
5029.0	2.0	1.0	0.0	0.000149540901184
5031.0	2.0	1.0	0.0	0.0001459102630615
5033.0	2.0	1.0	0.0	0.00016012477874755
5035.0	2.0	1.0	0.0	0.00019392871856685001
5037.0	2.0	1.0	0.0	0.00019251728057855
5039.0	2.0	1.0	0.0	0.00020070362091055
5041.0	2.0	1.0	0.0	0.0002075586318969
5043.0	2.0	1.0	0.0	0.00027933120727529996
5045.0	2.0	1.0	0.0	0.00060681152343745
5047.0	2.0	1.0	0.0	0.001030138015747
5049.0	2.0	1.0	0.0	0.0026462965011596
5051.0	2.0	1.0	0.0	0.0045407485961913505
5053.0	2.0	1.0	0.0	0.0042952327728271004
5055.0	2.0	1.0	0.0	0.003917531967163
5057.0	2.0	1.0	0.0	0.003445478439331
5059.0	2.0	1.0	0.0	0.0028911552429198503
5061.0	2.0	1.0	0.0	0.0028449668884277
5063.0	2.0	1.0	0.0	0.00265402984619135
5065.0	2.0	1.0	0.0	0.00256132507324215
5067.0	2.0	1.0	0.0	0.00311111831665035
5069.0	2.0	1.0	0.0	0.00320806503295895
5071.0	2.0	1.0	0.0	0.00280183792114255
5073.0	2.0	1.0	0.0	0.0023870086669921
5075.0	2.0	1.0	0.0	0.0020274696350097
5077.0	2.0	1.0	0.0	0.00174645996093745
5079.0	2.0	1.0	0.0	0.00158570861816405
5081.0	2.0	1.0	0.0	0.0016471519470214499
5083.0	2.0	1.0	0.0	0.00182901382446285
5085.0	2.0	1.0	0.0	0.0022027053833007498
5087.0	2.0	1.0	0.0	0.00250849914550775
5089.0	2.0	1.0	0.0	0.0025496520996093498
5091.0	2.0	1.0	0.0	0.002717170715332
5093.0	2.0	1.0	0.0	0.0029833755493164
5095.0	2.0	1.0	0.0	0.003571060180664
5097.0	2.0	1.0	0.0	0.0034890747070312
5099.0	2.0	1.0	0.0	0.0031148605346679
5101.0	2.0	1.0	0.0	0.00325727081298825
5103.0	2.0	1.0	0.0	0.0036647644042968504
5105.0	2.0	1.0	0.0	0.005107940673828051
5107.0	2.0	1.0	0.0	0.00581683349609375
5109.0	2.0	1.0	0.0	0.00530596160888665
5111.0	2.0	1.0	0.0	0.004511116027832
5113.0	2.0	1.0	0.0	0.004037681579589799
5115.0	2.0	1.0	0.0	0.0036493759155273
5117.0	2.0	1.0	0.0	0.0030737915039062
5119.0	2.0	1.0	0.0	0.0024900970458984
5121.0	2.0	1.0	0.0	0.0020647811889648
5123.0	2.0	1.0	0.0	0.0017599639892578
5125.0	2.0	1.0	0.0	0.0018340454101562
5127.0	2.0	1.0	0.0	0.0032000885009765
5129.0	2.0	1.0	0.0	0.0046951446533203
5131.0	2.0	1.0	0.0	0.00420097351074215
5133.0	2.0	1.0	0.0	0.0034013214111328002
5135.0	2.0	1.0	0.0	0.0027020721435546497
5137.0	2.0	1.0	0.0	0.0021640930175781
5139.0	2.0	1.0	0.0	0.0017657775878906
5141.0	2.0	1.0	0.0	0.00147839355468745
5143.0	2.0	1.0	0.0	0.0012710876464843
5145.0	2.0	1.0	0.0	0.0011152648925781
5147.0	2.0	1.0	0.0	0.0010017395019531
5149.0	2.0	1.0	0.0	0.00093440246582025
5151.0	2.0	1.0	0.0	0.00089576721191405
5153.0	2.0	1.0	0.0	0.0008640899658202499
5155.0	2.0	1.0	0.0	0.00088479614257805
5157.0	2.0	1.0	0.0	0.0011463470458984
5159.0	2.0	1.0	0.0	0.00167391967773435
5161.0	2.0	1.0	0.0	0.0025611114501953
5163.0	2.0	1.0	0.0	0.00509982299804685
5165.0	2.0	1.0	0.0	0.00841540527343745
5167.0	2.0	1.0	0.0	0.00878153991699215
5169.0	2.0	1.0	0.0	0.00963989257812495
5171.0	2.0	1.0	0.0	0.0069566040039062
5173.0	2.0	1.0	0.0	0.0058751068115234
5175.0	2.0	1.0	0.0	0.00538160705566405
5177.0	2.0	1.0	0.0	0.00565370178222655
5179.0	2.0	1.0	0.0	0.0074532775878906
5181.0	2.0	1.0	0.0	0.00639178466796875
5183.0	2.0	1.0	0.0	0.00520979309082025
5185.0	2.0	1.0	0.0	0.00452705383300775
5187.0	2.0	1.0	0.0	0.0039538421630859
5189.0	2.0	1.0	0.0	0.00329357910156245
5191.0	2.0	1.0	0.0	0.00284799194335935
5193.0	2.0	1.0	0.0	0.0024949951171875
5195.0	2.0	1.0	0.0	0.0025888671875
5197.0	2.0	1.0	0.0	0.0026831359863281
5199.0	2.0	1.0	0.0	0.0023880004882811997
5201.0	2.0	1.0	0.0	0.00201620483398435
5203.0	2.0	1.0	0.0	0.00167681884765625
5205.0	2.0	1.0	0.0	0.0014613342285156
5207.0	2.0	1.0	0.0	0.0013162231445312499
5209.0	2.0	1.0	0.0	0.0011993713378906
5211.0	2.0	1.0	0.0	0.0011536865234374502
5213.0	2.0	1.0	0.0	0.00115655517578125
5215.0	2.0	1.0	0.0	0.0011094055175781001
5217.0	2.0	1.0	0.0	0.0010632629394531
5219.0	2.0	1.0	0.0	0.00116375732421875
5221.0	2.0	1.0	0.0	0.0013744201660156
5223.0	2.0	1.0	0.0	0.0016280517578125
5225.0	2.0	1.0	0.0	0.00181103515625
5227.0	2.0	1.0	0.0	0.0020898132324218503
5229.0	2.0	1.0	0.0	0.00223141479492185
5231.0	2.0	1.0	0.0	0.0021196594238281
5233.0	2.0	1.0	0.0	0.0019080810546875
5235.0	2.0	1.0	0.0	0.0016234436035156
5237.0	2.0	1.0	0.0	0.00134335327148435
5239.0	2.0	1.0	0.0	0.00121969604492185
5241.0	2.0	1.0	0.0	0.0011502990722656
5243.0	2.0	1.0	0.0	0.0010879211425780999
5245.0	2.0	1.0	0.0	0.0011821594238281001
5247.0	2.0	1.0	0.0	0.0013744201660156
5249.0	2.0	1.0	0.0	0.00162121582031245
5251.0	2.0	1.0	0.0	0.0019143981933593501
5253.0	2.0	1.0	0.0	0.00210128784179685
5255.0	2.0	1.0	0.0	0.0019964599609375
5257.0	2.0	1.0	0.0	0.0016721801757812
5259.0	2.0	1.0	0.0	0.00132199096679685
5261.0	2.0	1.0	0.0	0.0010328979492187501
5263.0	2.0	1.0	0.0	0.0008185729980468501
5265.0	2.0	1.0	0.0	0.0006614379882812
5267.0	2.0	1.0	0.0	0.00055075073242185
5269.0	2.0	1.0	0.0	0.0005809631347656
5271.0	2.0	1.0	0.0	0.0005242004394531
5273.0	2.0	1.0	0.0	0.0005453796386718499
5275.0	2.0	1.0	0.0	0.0005357055664062
5277.0	2.0	1.0	0.0	0.00051159667968745
5279.0	2.0	1.0	0.0	0.00053710937499995
5281.0	2.0	1.0	0.0	0.00048620605468745
5283.0	2.0	1.0	0.0	0.00048165893554685
5285.0	2.0	1.0	0.0	0.0004535217285156
5287.0	2.0	1.0	0.0	0.00041021728515625
5289.0	2.0	1.0	0.0	0.0003631591796875
5291.0	2.0	1.0	0.0	0.00032354736328120003
5293.0	2.0	1.0	0.0	0.000285400390625
5295.0	2.0	1.0	0.0	0.00025256347656245
5297.0	2.0	1.0	0.0	0.0002279357910156
5299.0	2.0	1.0	0.0	0.00020556640625000002
5301.0	2.0	1.0	0.0	0.00018374633789059998
5303.0	2.0	1.0	0.0	0.0001632690429687
5305.0	2.0	1.0	0.0	0.0001459045410156
5307.0	2.0	1.0	0.0	0.0001309814453125
5309.0	2.0	1.0	0.0	0.0001173400878906
5311.0	2.0	1.0	0.0	0.00010641479492185
5313.0	2.0	1.0	0.0	9.6099853515625e-05
5315.0	2.0	1.0	0.0	8.6639404296875e-05
5317.0	2.0	1.0	0.0	7.870483398437499e-05
5319.0	2.0	1.0	0.0	7.232666015625e-05
5321.0	2.0	1.0	0.0	6.6436767578125e-05
5323.0	2.0	1.0	0.0	6.097412109375e-05
5325.0	2.0	1.0	0.0	5.609130859375e-05
5327.0	2.0	1.0	0.0	5.1584437489509585e-05
5329.0	2.0	1.0	0.0	4.7932632267475126e-05
5331.0	2.0	1.0	0.0	4.4623933732509615e-05
5333.0	2.0	1.0	0.0	4.1503414511680594e-05
5335.0	2.0	1.0	0.0	3.8853883743286134e-05
5337.0	2.0	1.0	0.0	4.676049947738647e-05
5339.0	2.0	1.0	0.0	3.5520583391189577e-05
5341.0	2.0	1.0	0.0	3.299921751022339e-05
5343.0	2.0	1.0	0.0	3.141245245933533e-05
5345.0	2.0	1.0	0.0	2.9349863529205322e-05
5347.0	2.0	1.0	0.0	2.7646183967590333e-05
5349.0	2.0	1.0	0.0	2.6391923427581788e-05
5351.0	2.0	1.0	0.0	2.493381500244141e-05
5353.0	2.0	1.0	0.0	2.56628692150116e-05
5355.0	2.0	1.0	0.0	2.3237705230712893e-05
5357.0	2.0	1.0	0.0	2.201753854751587e-05
5359.0	2.0	1.0	0.0	2.1030902862548827e-05
5361.0	2.0	1.0	0.0	2.0098567008972167e-05
5363.0	2.0	1.0	0.0	1.9210875034332276e-05
5365.0	2.0	1.0	0.0	1.8528521060943605e-05
5367.0	2.0	1.0	0.0	1.78142786026001e-05
5369.0	2.0	1.0	0.0	1.7077863216400147e-05
5371.0	2.0	1.0	0.0	1.646113395690918e-05
5373.0	2.0	1.0	0.0	1.5857100486755372e-05
5375.0	2.0	1.0	0.0	1.5252113342285155e-05
5377.0	2.0	1.0	0.0	1.4705955982208252e-05
5379.0	2.0	1.0	0.0	0.00017299771308896826
5381.0	2.0	1.0	0.0	0.00014002567529676626
5383.0	2.0	1.0	0.0	0.0001397881507873
5385.0	2.0	1.0	0.0	7.113838195800781e-05
5387.0	2.0	1.0	0.0	5.409121513366699e-05
5389.0	2.0	1.0	0.0	3.2596230506896974e-05
5391.0	2.0	1.0	0.0	2.5754451751708986e-05
5393.0	2.0	1.0	0.0	0.00013649606704705
5395.0	2.0	1.0	0.0	0.00022068619728085002
5397.0	2.0	1.0	0.0	0.00028799664974205
5399.0	2.0	1.0	0.0	0.00018107604980465
5401.0	2.0	1.0	0.0	0.00014160132408135001
5403.0	2.0	1.0	0.0	0.00020398092269890001
5405.0	2.0	1.0	0.0	0.00023368978500360002
5407.0	2.0	1.0	0.0	0.0005456833839416
5409.0	2.0	1.0	0.0	0.00062049365043635
5411.0	2.0	1.0	0.0	0.00071719074249265
5413.0	2.0	1.0	0.0	0.00088316869735715
5415.0	2.0	1.0	0.0	0.0011845273971557
5417.0	2.0	1.0	0.0	0.0015131578445433998
5419.0	2.0	1.0	0.0	0.0016497993469237501
5421.0	2.0	1.0	0.0	0.0016168012619018
5423.0	2.0	1.0	0.0	0.0015237207412718999
5425.0	2.0	1.0	0.0	0.0013921871185302
5427.0	2.0	1.0	0.0	0.00125084877014155
5429.0	2.0	1.0	0.0	0.0011427497863769
5431.0	2.0	1.0	0.0	0.00106409072875975
5433.0	2.0	1.0	0.0	0.00099050712585445
5435.0	2.0	1.0	0.0	0.0009972496032714501
5437.0	2.0	1.0	0.0	0.0011770038604736002
5439.0	2.0	1.0	0.0	0.0017901000976561997
5441.0	2.0	1.0	0.0	0.00250151252746575
5443.0	2.0	1.0	0.0	0.0031492176055908
5445.0	2.0	1.0	0.0	0.00348017883300775
5447.0	2.0	1.0	0.0	0.0030248527526855
5449.0	2.0	1.0	0.0	0.0026598892211913503
5451.0	2.0	1.0	0.0	0.00300989532470695
5453.0	2.0	1.0	0.0	0.0032579193115234
5455.0	2.0	1.0	0.0	0.0036694297790527
5457.0	2.0	1.0	0.0	0.0038979873657226504
5459.0	2.0	1.0	0.0	0.00338269042968745
5461.0	2.0	1.0	0.0	0.00281642913818355
5463.0	2.0	1.0	0.0	0.00236338424682615
5465.0	2.0	1.0	0.0	0.0019882545471191
5467.0	2.0	1.0	0.0	0.0017047042846679
5469.0	2.0	1.0	0.0	0.001622142791748
5471.0	2.0	1.0	0.0	0.00202532196044915
5473.0	2.0	1.0	0.0	0.00384323120117185
5475.0	2.0	1.0	0.0	0.00924687194824215
5477.0	2.0	1.0	0.0	0.01333879852294915
5479.0	2.0	1.0	0.0	0.01315434265136715
5481.0	2.0	1.0	0.0	0.01628122711181635
5483.0	2.0	1.0	0.0	0.01133510589599605
5485.0	2.0	1.0	0.0	0.00719763183593745
5487.0	2.0	1.0	0.0	0.00493910217285155
5489.0	2.0	1.0	0.0	0.0069014587402343505
5491.0	2.0	1.0	0.0	0.0128083343505859
5493.0	2.0	1.0	0.0	0.013906280517578098
5495.0	2.0	1.0	0.0	0.01450119018554685
5497.0	2.0	1.0	0.0	0.01244355773925775
5499.0	2.0	1.0	0.0	0.0078683929443359
