stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3578.0	7.0	1.0	0.0	4.0692354951586043e-05
3585.0	7.0	1.0	0.0	0.0003425884928021714
3592.0	7.0	1.0	0.0	0.00023308437211168572
3599.0	7.0	1.0	0.0	8.73874255588947e-05
3606.0	7.0	1.0	0.0	5.550084795270647e-05
3613.0	7.0	1.0	0.0	0.00024485812868388606
3620.0	7.0	1.0	0.0	0.00041611603328154284
3627.0	7.0	1.0	0.0	0.0007910739353724428
3634.0	7.0	1.0	0.0	0.0010059225899832142
3641.0	7.0	1.0	0.0	0.0020644266945974857
3648.0	7.0	1.0	0.0	0.0019612868172781428
3655.0	7.0	1.0	0.0	0.0019337000165666285
3662.0	7.0	1.0	0.0	0.0023779100690568718
3669.0	7.0	1.0	0.0	0.003945481436593129
3676.0	7.0	1.0	0.0	0.004100509643554643
3683.0	7.0	1.0	0.0	0.003299246651785686
3690.0	7.0	1.0	0.0	0.003187432425362658
3697.0	7.0	1.0	0.0	0.0027490670340401427
3704.0	7.0	1.0	0.0	0.0020067160470144713
3711.0	7.0	1.0	0.0	0.0010519627162387855
3718.0	7.0	1.0	0.0	0.0006061335972376858
3725.0	7.0	1.0	0.0	0.0005224151611327714
3732.0	7.0	1.0	0.0	0.0010205797467912428
3739.0	7.0	1.0	0.0	0.0012544533865791858
3746.0	7.0	1.0	0.0	0.0011614205496651285
3753.0	7.0	1.0	0.0	0.0013790784563336713
3760.0	7.0	1.0	0.0	0.0008809552873883713
3767.0	7.0	1.0	0.0	0.0007131478445870286
3774.0	7.0	1.0	0.0	0.000616476876395057
3781.0	7.0	1.0	0.0	0.0005213884626115858
3788.0	7.0	1.0	0.0	0.0003140912737164857
3795.0	7.0	1.0	0.0	0.00021091134207585718
3802.0	7.0	1.0	0.0	0.00014328002929682858
3809.0	7.0	1.0	0.0	9.784371512275355e-05
3816.0	7.0	1.0	0.0	6.974138532366071e-05
3823.0	7.0	1.0	0.0	5.1417759486607156e-05
3830.0	7.0	1.0	0.0	3.8482666015625e-05
3837.0	7.0	1.0	0.0	2.9506138392857146e-05
3844.0	7.0	1.0	0.0	2.2783551897321428e-05
3851.0	7.0	1.0	0.0	1.8458775111607143e-05
3858.0	7.0	1.0	0.0	1.5019008091517856e-05
3865.0	7.0	1.0	0.0	1.2761295906135014e-05
3872.0	7.0	1.0	0.0	1.1522383562156133e-05
3879.0	7.0	1.0	0.0	9.486609271594458e-06
3886.0	7.0	1.0	0.0	8.165585143225532e-06
3893.0	7.0	1.0	0.0	7.102272340229579e-06
3900.0	7.0	1.0	0.0	6.249193634305681e-06
3907.0	7.0	1.0	0.0	5.614510604313442e-06
3914.0	7.0	1.0	0.0	5.0340592861175535e-06
3921.0	7.0	1.0	0.0	4.755909953798567e-06
3928.0	7.0	1.0	0.0	4.6308849539075585e-06
3935.0	7.0	1.0	0.0	4.139525549752371e-06
3942.0	7.0	1.0	0.0	3.841689654758999e-06
3949.0	7.0	1.0	0.0	3.6152771541050506e-06
3956.0	7.0	1.0	0.0	4.491217647278611e-05
3963.0	7.0	1.0	0.0	0.00016348113332469402
3970.0	7.0	1.0	0.0	0.0006555263996123715
3977.0	7.0	1.0	0.0	0.00044343239920474284
3984.0	7.0	1.0	0.0	0.00023246628897525713
3991.0	7.0	1.0	0.0	0.0003555821010044285
3998.0	7.0	1.0	0.0	0.0007398305620465571
4005.0	7.0	1.0	0.0	0.0013152236938476143
4012.0	7.0	1.0	0.0	0.0027438602447509147
4019.0	7.0	1.0	0.0	0.003092936379568857
4026.0	7.0	1.0	0.0	0.0034082063947404708
4033.0	7.0	1.0	0.0	0.002075549534388886
4040.0	7.0	1.0	0.0	0.0011876798357281857
4047.0	7.0	1.0	0.0	0.0009397800990513001
4054.0	7.0	1.0	0.0	0.0007472610473632428
4061.0	7.0	1.0	0.0	0.0005952290126255143
4068.0	7.0	1.0	0.0	0.0004919237409318856
4075.0	7.0	1.0	0.0	0.0004298662458146714
4082.0	7.0	1.0	0.0	0.00042374093191961426
4089.0	7.0	1.0	0.0	0.00040827069963724285
4096.0	7.0	1.0	0.0	0.00031040954589841424
4103.0	7.0	1.0	0.0	0.00025602504185262857
4110.0	7.0	1.0	0.0	0.00022985839843747143
4117.0	7.0	1.0	0.0	0.00019485691615508572
4124.0	7.0	1.0	0.0	0.00019706508091514287
4131.0	7.0	1.0	0.0	0.00017071533203121426
4138.0	7.0	1.0	0.0	0.00012416512625554286
4145.0	7.0	1.0	0.0	9.002903529575e-05
4152.0	7.0	1.0	0.0	6.74809047154018e-05
4159.0	7.0	1.0	0.0	0.00021257890973770357
4166.0	7.0	1.0	0.0	7.407052176339287e-05
4173.0	7.0	1.0	0.0	7.639639718191964e-05
4180.0	7.0	1.0	0.0	6.40498570033482e-05
4187.0	7.0	1.0	0.0	5.3148542131696435e-05
4194.0	7.0	1.0	0.0	4.199000767299108e-05
4201.0	7.0	1.0	0.0	3.2841273716517855e-05
4208.0	7.0	1.0	0.0	2.520751953125e-05
4215.0	7.0	1.0	0.0	2.0366123744419643e-05
4222.0	7.0	1.0	0.0	1.692635672433036e-05
4229.0	7.0	1.0	0.0	1.3822169176169805e-05
4236.0	7.0	1.0	0.0	1.1661881847040995e-05
4243.0	7.0	1.0	0.0	9.904646447726658e-06
4250.0	7.0	1.0	0.0	8.625884141240802e-06
4257.0	7.0	1.0	0.0	7.6487021786826e-06
4264.0	7.0	1.0	0.0	6.898352078029087e-06
4271.0	7.0	1.0	0.0	6.209824766431537e-06
4278.0	7.0	1.0	0.0	5.980104207992554e-06
4285.0	7.0	1.0	0.0	5.477666854858399e-06
4292.0	7.0	1.0	0.0	5.2014674459184925e-06
4299.0	7.0	1.0	0.0	4.713586398533412e-06
4306.0	7.0	1.0	0.0	3.8929632731834794e-05
4313.0	7.0	1.0	0.0	3.0428060463496617e-05
4320.0	7.0	1.0	0.0	1.6973103795732773e-05
4327.0	7.0	1.0	0.0	3.2850452831813265e-05
4334.0	7.0	1.0	0.0	0.00023332565171373413
4341.0	7.0	1.0	0.0	0.00016664603778290674
4348.0	7.0	1.0	0.0	0.0002001979010445286
4355.0	7.0	1.0	0.0	0.00030177967888962855
4362.0	7.0	1.0	0.0	0.0003882983752658857
4369.0	7.0	1.0	0.0	0.0010370612825665714
4376.0	7.0	1.0	0.0	0.0018874320983886285
4383.0	7.0	1.0	0.0	0.0019761535099574
4390.0	7.0	1.0	0.0	0.0024039911542619572
4397.0	7.0	1.0	0.0	0.0034154085431779566
4404.0	7.0	1.0	0.0	0.003631828308105414
4411.0	7.0	1.0	0.0	0.0018881258283342287
4418.0	7.0	1.0	0.0	0.0011715850830077857
4425.0	7.0	1.0	0.0	0.0011891065325055285
4432.0	7.0	1.0	0.0	0.0023732822963169
4439.0	7.0	1.0	0.0	0.0021594783238001857
4446.0	7.0	1.0	0.0	0.0030802154541015427
4453.0	7.0	1.0	0.0	0.0020475006103515287
4460.0	7.0	1.0	0.0	0.0010946829659597857
4467.0	7.0	1.0	0.0	0.0013430829729352142
4474.0	7.0	1.0	0.0	0.0008320225306919143
4481.0	7.0	1.0	0.0	0.00047525460379461423
4488.0	7.0	1.0	0.0	0.0003627798897878999
4495.0	7.0	1.0	0.0	0.0003266383579798858
4502.0	7.0	1.0	0.0	0.0002592206682477286
4509.0	7.0	1.0	0.0	0.0002801273890903428
4516.0	7.0	1.0	0.0	0.00027656555175775715
4523.0	7.0	1.0	0.0	0.00021473475864951428
4530.0	7.0	1.0	0.0	0.00015163748604905713
4537.0	7.0	1.0	0.0	0.00010314505440846249
4544.0	7.0	1.0	0.0	7.293919154575892e-05
4551.0	7.0	1.0	0.0	5.4635184151785713e-05
4558.0	7.0	1.0	0.0	4.038347516741071e-05
4565.0	7.0	1.0	0.0	3.0617850167410716e-05
4572.0	7.0	1.0	0.0	2.4128505161830356e-05
4579.0	7.0	1.0	0.0	2.019827706473214e-05
4586.0	7.0	1.0	0.0	1.70135498046875e-05
4593.0	7.0	1.0	0.0	1.9245530345610208e-05
4600.0	7.0	1.0	0.0	1.357154388512884e-05
4607.0	7.0	1.0	0.0	1.1676430702209472e-05
4614.0	7.0	1.0	0.0	1.016742842538016e-05
4621.0	7.0	1.0	0.0	9.392755372183663e-06
4628.0	7.0	1.0	0.0	8.908348424094064e-06
4635.0	7.0	1.0	0.0	7.554335253579277e-06
4642.0	7.0	1.0	0.0	6.737019334520613e-06
4649.0	7.0	1.0	0.0	6.170042923518589e-06
4656.0	7.0	1.0	0.0	5.66885301045009e-06
4663.0	7.0	1.0	0.0	5.593027387346541e-06
4670.0	7.0	1.0	0.0	1.1224329471588136e-05
4677.0	7.0	1.0	0.0	5.452900273458467e-05
4684.0	7.0	1.0	0.0	0.00011968011515479658
4691.0	7.0	1.0	0.0	0.00011471421377997084
4698.0	7.0	1.0	0.0	0.0003086039679390429
4705.0	7.0	1.0	0.0	0.0001654243469237857
4712.0	7.0	1.0	0.0	0.00023690080642695715
4719.0	7.0	1.0	0.0	0.0006109245164053286
4726.0	7.0	1.0	0.0	0.001573058128356886
4733.0	7.0	1.0	0.0	0.002528561183384443
4740.0	7.0	1.0	0.0	0.004081011090959757
4747.0	7.0	1.0	0.0	0.003062094552176285
4754.0	7.0	1.0	0.0	0.0015610929216656859
4761.0	7.0	1.0	0.0	0.0014358792986188284
4768.0	7.0	1.0	0.0	0.0013426164899553142
4775.0	7.0	1.0	0.0	0.0011100878034318716
4782.0	7.0	1.0	0.0	0.0009482727050781
4789.0	7.0	1.0	0.0	0.0008878827776227142
4796.0	7.0	1.0	0.0	0.0012344273158481714
4803.0	7.0	1.0	0.0	0.001645680018833643
4810.0	7.0	1.0	0.0	0.003564182826450857
4817.0	7.0	1.0	0.0	0.002820558820451957
4824.0	7.0	1.0	0.0	0.0015699811662945999
4831.0	7.0	1.0	0.0	0.0008165893554687142
4838.0	7.0	1.0	0.0	0.0005766143798827714
4845.0	7.0	1.0	0.0	0.0005738917759486143
4852.0	7.0	1.0	0.0	0.0005371420724051142
4859.0	7.0	1.0	0.0	0.0009180777413504001
4866.0	7.0	1.0	0.0	0.0012041865757533002
4873.0	7.0	1.0	0.0	0.0010208347865513
4880.0	7.0	1.0	0.0	0.0007017429896762714
4887.0	7.0	1.0	0.0	0.00042992292131692857
4894.0	7.0	1.0	0.0	0.00024158150809147142
4901.0	7.0	1.0	0.0	0.0001436418805803143
4908.0	7.0	1.0	0.0	8.790806361606071e-05
4915.0	7.0	1.0	0.0	5.9456961495535704e-05
4922.0	7.0	1.0	0.0	4.365321568080358e-05
4929.0	7.0	1.0	0.0	3.364345005580357e-05
4936.0	7.0	1.0	0.0	2.7073451450892857e-05
4943.0	7.0	1.0	0.0	2.132306780133929e-05
4950.0	7.0	1.0	0.0	1.79443359375e-05
4957.0	7.0	1.0	0.0	1.4971965125628878e-05
4964.0	7.0	1.0	0.0	1.2615753071648737e-05
4971.0	7.0	1.0	0.0	1.0986281292779105e-05
4978.0	7.0	1.0	0.0	9.701586195400783e-06
4985.0	7.0	1.0	0.0	8.305311203002928e-06
4992.0	7.0	1.0	0.0	7.3951142174857005e-06
4999.0	7.0	1.0	0.0	6.5214846815381725e-06
5006.0	7.0	1.0	0.0	5.923458508082798e-06
5013.0	7.0	1.0	0.0	5.522642816816057e-06
5020.0	7.0	1.0	0.0	4.928929465157646e-06
5027.0	7.0	1.0	0.0	9.229583399636406e-06
5034.0	7.0	1.0	0.0	7.231099264962332e-06
5041.0	7.0	1.0	0.0	8.53809544018195e-05
5048.0	7.0	1.0	0.0	6.124789374215261e-05
5055.0	7.0	1.0	0.0	3.633507660457066e-05
5062.0	7.0	1.0	0.0	0.00025272153105049353
5069.0	7.0	1.0	0.0	0.0005198729719434
5076.0	7.0	1.0	0.0	0.00037081248419618574
5083.0	7.0	1.0	0.0	0.0004996257509503571
5090.0	7.0	1.0	0.0	0.0005580739974975144
5097.0	7.0	1.0	0.0	0.00048163822719022854
5104.0	7.0	1.0	0.0	0.0004318874904087
5111.0	7.0	1.0	0.0	0.00034528023856022865
5118.0	7.0	1.0	0.0	0.0007205132075718
5125.0	7.0	1.0	0.0	0.0019435841696602285
5132.0	7.0	1.0	0.0	0.002497462681361543
5139.0	7.0	1.0	0.0	0.001749373844691643
5146.0	7.0	1.0	0.0	0.0017569035121372284
5153.0	7.0	1.0	0.0	0.0011548679896762858
5160.0	7.0	1.0	0.0	0.0011210872105189287
5167.0	7.0	1.0	0.0	0.0013127746582030715
5174.0	7.0	1.0	0.0	0.0022746342250278577
5181.0	7.0	1.0	0.0	0.0024334738595144572
5188.0	7.0	1.0	0.0	0.0015239650181361284
5195.0	7.0	1.0	0.0	0.0015254908970423716
5202.0	7.0	1.0	0.0	0.0013143136160713715
5209.0	7.0	1.0	0.0	0.0009798540387834143
5216.0	7.0	1.0	0.0	0.0008972865513392286
5223.0	7.0	1.0	0.0	0.0007641884940010571
5230.0	7.0	1.0	0.0	0.0005257590157644857
5237.0	7.0	1.0	0.0	0.0004125170026506286
5244.0	7.0	1.0	0.0	0.00042021397181914286
5251.0	7.0	1.0	0.0	0.0003350917271205
5258.0	7.0	1.0	0.0	0.0002173832484653429
5265.0	7.0	1.0	0.0	0.0002424839564731714
5272.0	7.0	1.0	0.0	0.00018508475167405714
5279.0	7.0	1.0	0.0	0.00013939775739392856
5286.0	7.0	1.0	0.0	9.512329101560714e-05
5293.0	7.0	1.0	0.0	6.722150530133929e-05
5300.0	7.0	1.0	0.0	4.7387259347098226e-05
5307.0	7.0	1.0	0.0	3.452410016741071e-05
5314.0	7.0	1.0	0.0	2.6966639927455358e-05
5321.0	7.0	1.0	0.0	2.1583837323955123e-05
5328.0	7.0	1.0	0.0	1.7561672787581173e-05
5335.0	7.0	1.0	0.0	1.4879924910409108e-05
5342.0	7.0	1.0	0.0	1.4874954308782305e-05
5349.0	7.0	1.0	0.0	2.3969105311802458e-05
5356.0	7.0	1.0	0.0	1.1216878890991212e-05
5363.0	7.0	1.0	0.0	9.850987366267613e-06
5370.0	7.0	1.0	0.0	8.667256150926864e-06
5377.0	7.0	1.0	0.0	7.646935326712473e-06
5384.0	7.0	1.0	0.0	6.9317817687988285e-06
5391.0	7.0	1.0	0.0	6.474741867610387e-06
5398.0	7.0	1.0	0.0	6.120613643101283e-06
5405.0	7.0	1.0	0.0	1.2410027640206474e-05
5412.0	7.0	1.0	0.0	1.9212756838117326e-05
5419.0	7.0	1.0	0.0	1.6012396131243027e-05
5426.0	7.0	1.0	0.0	2.0149605614798412e-05
5433.0	7.0	1.0	0.0	4.4352906090872625e-05
5440.0	7.0	1.0	0.0	0.00023719785894663192
5447.0	7.0	1.0	0.0	0.00019751793997621427
5454.0	7.0	1.0	0.0	0.0001590046201433
5461.0	7.0	1.0	0.0	0.00010531486783707293
5468.0	7.0	1.0	0.0	0.0002734598432267857
5475.0	7.0	1.0	0.0	0.0005351478031702999
5482.0	7.0	1.0	0.0	0.0008591967991419857
5489.0	7.0	1.0	0.0	0.0021741401127406143
5496.0	7.0	1.0	0.0	0.001610378810337557
5503.0	7.0	1.0	0.0	0.0016062420436313712
5510.0	7.0	1.0	0.0	0.0027809840611048575
5517.0	7.0	1.0	0.0	0.002019186837332543
5524.0	7.0	1.0	0.0	0.001548791067940814
5531.0	7.0	1.0	0.0	0.0010338984898157998
5538.0	7.0	1.0	0.0	0.0007638702392577572
5545.0	7.0	1.0	0.0	0.0006186501639229429
5552.0	7.0	1.0	0.0	0.00044258335658477145
5559.0	7.0	1.0	0.0	0.00030292837960375717
5566.0	7.0	1.0	0.0	0.00026621355329237145
5573.0	7.0	1.0	0.0	0.00030334908621645716
5580.0	7.0	1.0	0.0	0.0003272672380719286
5587.0	7.0	1.0	0.0	0.0003891383579798714
5594.0	7.0	1.0	0.0	0.0003986816406249572
5601.0	7.0	1.0	0.0	0.00037701851981019994
5608.0	7.0	1.0	0.0	0.0002702484130858857
5615.0	7.0	1.0	0.0	0.00026162719726555714
5622.0	7.0	1.0	0.0	0.00027131652832027144
5629.0	7.0	1.0	0.0	0.00026111929757248573
5636.0	7.0	1.0	0.0	0.00021618870326445714
5643.0	7.0	1.0	0.0	0.00016598728724882857
5650.0	7.0	1.0	0.0	0.00012843758719302857
5657.0	7.0	1.0	0.0	9.900992257252322e-05
5664.0	7.0	1.0	0.0	7.255336216517857e-05
5671.0	7.0	1.0	0.0	5.427987234933036e-05
5678.0	7.0	1.0	0.0	4.100908551897321e-05
5685.0	7.0	1.0	0.0	3.167724609375e-05
5692.0	7.0	1.0	0.0	2.5429451039859226e-05
5699.0	7.0	1.0	0.0	2.164662522929055e-05
5706.0	7.0	1.0	0.0	1.8707684108189174e-05
5713.0	7.0	1.0	0.0	1.5356204339436122e-05
5720.0	7.0	1.0	0.0	1.3112655707768031e-05
5727.0	7.0	1.0	0.0	1.9205502101353235e-05
5734.0	7.0	1.0	0.0	1.2139720576150077e-05
5741.0	7.0	1.0	0.0	1.008495262690953e-05
5748.0	7.0	1.0	0.0	3.4983064447117124e-05
5755.0	7.0	1.0	0.0	4.550637517656599e-05
5762.0	7.0	1.0	0.0	1.5523093087332588e-05
5769.0	7.0	1.0	0.0	1.236556257520403e-05
5776.0	7.0	1.0	0.0	3.2061593873160226e-05
5783.0	7.0	1.0	0.0	0.0001285336187907238
5790.0	7.0	1.0	0.0	0.0002945341723305143
5797.0	7.0	1.0	0.0	0.0001998214040483143
5804.0	7.0	1.0	0.0	0.00012126704624717143
5811.0	7.0	1.0	0.0	0.00012595782961159999
5818.0	7.0	1.0	0.0	0.00023093986511224288
5825.0	7.0	1.0	0.0	0.00031419740404397146
5832.0	7.0	1.0	0.0	0.0005519926888601571
5839.0	7.0	1.0	0.0	0.0008014886038643428
5846.0	7.0	1.0	0.0	0.0006555001395088714
5853.0	7.0	1.0	0.0	0.0005106449127196715
5860.0	7.0	1.0	0.0	0.0005092735290526714
5867.0	7.0	1.0	0.0	0.0011774918692452287
5874.0	7.0	1.0	0.0	0.0031764722551617707
5881.0	7.0	1.0	0.0	0.0024017317635671998
5888.0	7.0	1.0	0.0	0.0025145078386578715
5895.0	7.0	1.0	0.0	0.003249542236328072
5902.0	7.0	1.0	0.0	0.0023423560006277425
5909.0	7.0	1.0	0.0	0.0014893341064452714
5916.0	7.0	1.0	0.0	0.0013646501813615573
5923.0	7.0	1.0	0.0	0.0013505881173269429
5930.0	7.0	1.0	0.0	0.0009940250941684857
5937.0	7.0	1.0	0.0	0.0007946036202566429
5944.0	7.0	1.0	0.0	0.0006837528773716001
5951.0	7.0	1.0	0.0	0.0005459899902343429
5958.0	7.0	1.0	0.0	0.0004083731515066571
5965.0	7.0	1.0	0.0	0.00027047947474884284
5972.0	7.0	1.0	0.0	0.00017998613630020003
5979.0	7.0	1.0	0.0	0.0001269182477678143
5986.0	7.0	1.0	0.0	9.181867327006964e-05
5993.0	7.0	1.0	0.0	6.87495640345982e-05
6000.0	7.0	1.0	0.0	0.00011819022042410001
6007.0	7.0	1.0	0.0	5.898175920758928e-05
6014.0	7.0	1.0	0.0	5.949401855468751e-05
6021.0	7.0	1.0	0.0	5.674307686941964e-05
6028.0	7.0	1.0	0.0	4.376438685825893e-05
6035.0	7.0	1.0	0.0	3.6294119698660714e-05
6042.0	7.0	1.0	0.0	2.9072352818080357e-05
6049.0	7.0	1.0	0.0	2.3655482700892853e-05
6056.0	7.0	1.0	0.0	1.959291100502014e-05
6063.0	7.0	1.0	0.0	1.65009754044669e-05
6070.0	7.0	1.0	0.0	1.4285866703305927e-05
6077.0	7.0	1.0	0.0	1.2824863195419312e-05
6084.0	7.0	1.0	0.0	1.1427508933203563e-05
6091.0	7.0	1.0	0.0	9.987218039376396e-06
6098.0	7.0	1.0	0.0	8.62107958112444e-06
6105.0	7.0	1.0	0.0	7.767336709158761e-06
6112.0	7.0	1.0	0.0	7.000531469072615e-06
6119.0	7.0	1.0	0.0	6.349733897617885e-06
6126.0	7.0	1.0	0.0	7.834902831486293e-06
6133.0	7.0	1.0	0.0	7.004601614815847e-06
6140.0	7.0	1.0	0.0	2.210569381713867e-05
6147.0	7.0	1.0	0.0	0.00010285827091760174
6154.0	7.0	1.0	0.0	0.00011383240563525858
6161.0	7.0	1.0	0.0	0.0002616316931587714
6168.0	7.0	1.0	0.0	0.00022042962482992856
6175.0	7.0	1.0	0.0	0.0001322099140711857
6182.0	7.0	1.0	0.0	0.00018006236212589062
6189.0	7.0	1.0	0.0	0.00024851431165417146
6196.0	7.0	1.0	0.0	0.00022361837114601426
6203.0	7.0	1.0	0.0	0.00020383562360485713
6210.0	7.0	1.0	0.0	0.00017558629172184284
6217.0	7.0	1.0	0.0	0.0001559527260916143
6224.0	7.0	1.0	0.0	0.0001527049200874857
6231.0	7.0	1.0	0.0	0.0001538025992256857
6238.0	7.0	1.0	0.0	0.00015829522269105714
6245.0	7.0	1.0	0.0	0.00017134666442865718
6252.0	7.0	1.0	0.0	0.00016539110456188574
6259.0	7.0	1.0	0.0	0.0001588069370814286
6266.0	7.0	1.0	0.0	0.00015510068620948572
6273.0	7.0	1.0	0.0	0.0001336266653877714
6280.0	7.0	1.0	0.0	0.00011149188450401428
6287.0	7.0	1.0	0.0	0.00010267938886362856
6294.0	7.0	1.0	0.0	0.00010233306884759998
6301.0	7.0	1.0	0.0	0.00010163470676962565
6308.0	7.0	1.0	0.0	9.097780500139509e-05
6315.0	7.0	1.0	0.0	7.753753662109375e-05
6322.0	7.0	1.0	0.0	6.584031241280692e-05
6329.0	7.0	1.0	0.0	5.5804933820452005e-05
6336.0	7.0	1.0	0.0	4.5623506818498885e-05
6343.0	7.0	1.0	0.0	3.816958836146763e-05
6350.0	7.0	1.0	0.0	3.268814086914062e-05
6357.0	7.0	1.0	0.0	2.9100418090820315e-05
6364.0	7.0	1.0	0.0	2.433913094656808e-05
6371.0	7.0	1.0	0.0	2.0292282104492186e-05
6378.0	7.0	1.0	0.0	1.7156055995396206e-05
6385.0	7.0	1.0	0.0	1.4568601335797988e-05
6392.0	7.0	1.0	0.0	1.2810570853097097e-05
6399.0	7.0	1.0	0.0	1.0737827845982143e-05
6406.0	7.0	1.0	0.0	9.05064174107143e-06
6413.0	7.0	1.0	0.0	7.97898428780692e-06
6420.0	7.0	1.0	0.0	1.079637397612844e-05
6427.0	7.0	1.0	0.0	6.904221538986479e-06
6434.0	7.0	1.0	0.0	7.321057575089591e-06
6441.0	7.0	1.0	0.0	5.703127809933254e-06
6448.0	7.0	1.0	0.0	5.826364670481001e-06
6455.0	7.0	1.0	0.0	5.036279559135437e-06
6462.0	7.0	1.0	0.0	4.2903636183057505e-06
6469.0	7.0	1.0	0.0	8.209892681666783e-06
6476.0	7.0	1.0	0.0	1.5153948749814714e-05
6483.0	7.0	1.0	0.0	9.70138396535601e-06
6490.0	7.0	1.0	0.0	2.201686586652483e-05
6497.0	7.0	1.0	0.0	1.0906287602015903e-05
6504.0	7.0	1.0	0.0	5.861435617719377e-06
6511.0	7.0	1.0	0.0	6.6500817026410786e-06
6518.0	7.0	1.0	0.0	4.11152924810137e-05
6525.0	7.0	1.0	0.0	2.7953284127371653e-05
6532.0	7.0	1.0	0.0	2.4051291601998462e-05
6539.0	7.0	1.0	0.0	2.2112250328063963e-05
6546.0	7.0	1.0	0.0	4.408487251826695e-05
6553.0	7.0	1.0	0.0	0.0002922369412013
6560.0	7.0	1.0	0.0	0.00020654194695605713
6567.0	7.0	1.0	0.0	0.00018655981336315714
6574.0	7.0	1.0	0.0	0.0007298254285539428
6581.0	7.0	1.0	0.0	0.0011298697335378998
6588.0	7.0	1.0	0.0	0.0013073275429861288
6595.0	7.0	1.0	0.0	0.002152597154889743
6602.0	7.0	1.0	0.0	0.002516363416399243
6609.0	7.0	1.0	0.0	0.002684125627790128
6616.0	7.0	1.0	0.0	0.0024501506260462855
6623.0	7.0	1.0	0.0	0.0028323920113699427
6630.0	7.0	1.0	0.0	0.0013073457990373286
6637.0	7.0	1.0	0.0	0.0016089237758091144
6644.0	7.0	1.0	0.0	0.0017274060930524144
6651.0	7.0	1.0	0.0	0.0011652941022600144
6658.0	7.0	1.0	0.0	0.000790993826729857
6665.0	7.0	1.0	0.0	0.0009423653738838716
6672.0	7.0	1.0	0.0	0.0007038378034318714
6679.0	7.0	1.0	0.0	0.0005324510846818571
6686.0	7.0	1.0	0.0	0.0004515751429966143
6693.0	7.0	1.0	0.0	0.0002868935721260857
6700.0	7.0	1.0	0.0	0.0001778433663504143
6707.0	7.0	1.0	0.0	0.00012205505371087143
6714.0	7.0	1.0	0.0	9.11778041294643e-05
6721.0	7.0	1.0	0.0	7.067435128348214e-05
6728.0	7.0	1.0	0.0	5.667768205915178e-05
6735.0	7.0	1.0	0.0	4.295785086495536e-05
6742.0	7.0	1.0	0.0	3.263201032366072e-05
6749.0	7.0	1.0	0.0	2.4928501674107146e-05
6756.0	7.0	1.0	0.0	1.9681658063616074e-05
6763.0	7.0	1.0	0.0	1.6294206891741068e-05
6770.0	7.0	1.0	0.0	1.3656616210937502e-05
6777.0	7.0	1.0	0.0	1.1801583426339285e-05
6784.0	7.0	1.0	0.0	1.0152207155312812e-05
6791.0	7.0	1.0	0.0	8.78460252923625e-06
6798.0	7.0	1.0	0.0	7.741560893399374e-06
6805.0	7.0	1.0	0.0	7.887406008584159e-06
6812.0	7.0	1.0	0.0	8.651976074491229e-06
6819.0	7.0	1.0	0.0	6.781271525791714e-06
6826.0	7.0	1.0	0.0	7.67463445663452e-06
6833.0	7.0	1.0	0.0	5.764228957039969e-06
6840.0	7.0	1.0	0.0	4.938197987420219e-06
6847.0	7.0	1.0	0.0	5.368637187140329e-06
6854.0	7.0	1.0	0.0	2.361077921731131e-05
6861.0	7.0	1.0	0.0	1.6292291028159006e-05
6868.0	7.0	1.0	0.0	1.2535606111798968e-05
6875.0	7.0	1.0	0.0	1.9827723503112793e-05
6882.0	7.0	1.0	0.0	0.000193891210215384
6889.0	7.0	1.0	0.0	0.00010184822763713011
6896.0	7.0	1.0	0.0	4.10313265664237e-05
6903.0	7.0	1.0	0.0	3.3010891505650116e-05
6910.0	7.0	1.0	0.0	0.00010596949713568726
6917.0	7.0	1.0	0.0	0.0002444399424961143
6924.0	7.0	1.0	0.0	0.00041806384495321426
6931.0	7.0	1.0	0.0	0.00021145384652270006
6938.0	7.0	1.0	0.0	0.00019558102743961426
6945.0	7.0	1.0	0.0	0.00020245170593257144
6952.0	7.0	1.0	0.0	0.00030569376264294283
6959.0	7.0	1.0	0.0	0.0005652647018432142
6966.0	7.0	1.0	0.0	0.001809662410191057
6973.0	7.0	1.0	0.0	0.0028540851048060286
6980.0	7.0	1.0	0.0	0.001699159349713943
6987.0	7.0	1.0	0.0	0.001058861868722043
6994.0	7.0	1.0	0.0	0.0013401173182895716
7001.0	7.0	1.0	0.0	0.0023478437151227285
7008.0	7.0	1.0	0.0	0.0029458432878766145
7015.0	7.0	1.0	0.0	0.0021069837297711573
7022.0	7.0	1.0	0.0	0.0011143406459263
7029.0	7.0	1.0	0.0	0.0006828090122767286
7036.0	7.0	1.0	0.0	0.0006039363316126857
7043.0	7.0	1.0	0.0	0.0005771658761160286
7050.0	7.0	1.0	0.0	0.00046114894321979994
7057.0	7.0	1.0	0.0	0.0005043095179966142
7064.0	7.0	1.0	0.0	0.0004880436488559715
7071.0	7.0	1.0	0.0	0.00030139160156245716
7078.0	7.0	1.0	0.0	0.0001816057477678143
7085.0	7.0	1.0	0.0	0.00011476353236603751
7092.0	7.0	1.0	0.0	7.482256208147323e-05
7099.0	7.0	1.0	0.0	5.230058942522321e-05
7106.0	7.0	1.0	0.0	3.922162737165179e-05
7113.0	7.0	1.0	0.0	3.0872889927455355e-05
7120.0	7.0	1.0	0.0	2.458408900669643e-05
