stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
775.0	7.0	1.0	0.0	3.714285714285715e-05
782.0	7.0	1.0	0.0	0.0
789.0	7.0	1.0	0.0	0.0
796.0	7.0	1.0	0.0	5.571428571428572e-05
803.0	7.0	1.0	0.0	1.857142857142857e-05
810.0	7.0	1.0	0.0	0.0
817.0	7.0	1.0	0.0	4.714285714285714e-05
824.0	7.0	1.0	0.0	2e-05
831.0	7.0	1.0	0.0	0.0004885714285714286
838.0	7.0	1.0	0.0	0.0009714285714285713
845.0	7.0	1.0	0.0	6.714285714285715e-05
852.0	7.0	1.0	0.0	0.0002914285714285714
859.0	7.0	1.0	0.0	0.0014585714285714286
866.0	7.0	1.0	0.0	0.0015085714285714286
873.0	7.0	1.0	0.0	0.0003042857142857143
880.0	7.0	1.0	0.0	0.0001742857142857143
887.0	7.0	1.0	0.0	1.4285714285714286e-06
894.0	7.0	1.0	0.0	8e-05
901.0	7.0	1.0	0.0	0.00097
908.0	7.0	1.0	0.0	0.0031385714285714285
915.0	7.0	1.0	0.0	0.0020357142857142857
922.0	7.0	1.0	0.0	0.0018171428571428572
929.0	7.0	1.0	0.0	0.0018671428571428571
936.0	7.0	1.0	0.0	0.0022114285714285712
943.0	7.0	1.0	0.0	0.001072857142857143
950.0	7.0	1.0	0.0	7.428571428571427e-05
957.0	7.0	1.0	0.0	0.0
964.0	7.0	1.0	0.0	6.285714285714286e-05
971.0	7.0	1.0	0.0	7.714285714285714e-05
978.0	7.0	1.0	0.0	0.00011142857142857143
985.0	7.0	1.0	0.0	1.4285714285714286e-06
992.0	7.0	1.0	0.0	0.0002614285714285714
999.0	7.0	1.0	0.0	0.0001042857142857143
1006.0	7.0	1.0	0.0	0.00035142857142857144
1013.0	7.0	1.0	0.0	1.4285714285714286e-06
1020.0	7.0	1.0	0.0	0.0004085714285714286
1027.0	7.0	1.0	0.0	0.0005757142857142858
1034.0	7.0	1.0	0.0	5.7142857142857145e-06
1041.0	7.0	1.0	0.0	1.4285714285714286e-06
1048.0	7.0	1.0	0.0	0.00015428571428571428
1055.0	7.0	1.0	0.0	0.0001757142857142857
1062.0	7.0	1.0	0.0	1.9999999999999998e-05
1069.0	7.0	1.0	0.0	0.0003014285714285714
1076.0	7.0	1.0	0.0	0.0002928571428571429
1083.0	7.0	1.0	0.0	0.00021857142857142857
1090.0	7.0	1.0	0.0	2.8571428571428573e-06
3288.0	7.0	1.0	0.0	4.5714285714285716e-05
3295.0	7.0	1.0	0.0	5.2857142857142855e-05
3302.0	7.0	1.0	0.0	3.571428571428572e-05
3309.0	7.0	1.0	0.0	0.0001142857142857143
3316.0	7.0	1.0	0.0	1.7142857142857142e-05
3323.0	7.0	1.0	0.0	0.0
3330.0	7.0	1.0	0.0	0.0
3337.0	7.0	1.0	0.0	4.142857142857143e-05
3344.0	7.0	1.0	0.0	4.285714285714286e-06
3351.0	7.0	1.0	0.0	0.00027142857142857144
3358.0	7.0	1.0	0.0	7e-05
3365.0	7.0	1.0	0.0	0.00011571428571428571
3372.0	7.0	1.0	0.0	0.00017714285714285713
3379.0	7.0	1.0	0.0	0.0003742857142857143
3386.0	7.0	1.0	0.0	0.0011114285714285716
3393.0	7.0	1.0	0.0	0.005872857142857143
3400.0	7.0	1.0	0.0	0.002821428571428572
3407.0	7.0	1.0	0.0	0.0005742857142857144
3414.0	7.0	1.0	0.0	0.003145714285714286
3421.0	7.0	1.0	0.0	0.009842857142857143
3428.0	7.0	1.0	0.0	0.006808571428571429
3435.0	7.0	1.0	0.0	0.004871428571428571
3442.0	7.0	1.0	0.0	0.004178571428571428
3449.0	7.0	1.0	0.0	0.002355714285714286
3456.0	7.0	1.0	0.0	0.0006914285714285714
3463.0	7.0	1.0	0.0	0.00062
3470.0	7.0	1.0	0.0	0.0036071428571428565
3477.0	7.0	1.0	0.0	0.0038342857142857146
3484.0	7.0	1.0	0.0	0.0021285714285714285
3491.0	7.0	1.0	0.0	0.0011257142857142857
3498.0	7.0	1.0	0.0	0.00019285714285714286
3505.0	7.0	1.0	0.0	0.00216
3512.0	7.0	1.0	0.0	0.002355714285714285
3519.0	7.0	1.0	0.0	0.0010557142857142855
3526.0	7.0	1.0	0.0	0.0012957142857142855
3533.0	7.0	1.0	0.0	0.00025285714285714283
3540.0	7.0	1.0	0.0	0.0
3547.0	7.0	1.0	0.0	0.0
3554.0	7.0	1.0	0.0	4.714285714285714e-05
3561.0	7.0	1.0	0.0	0.00013428571428571428
3568.0	7.0	1.0	0.0	6.571428571428571e-05
3575.0	7.0	1.0	0.0	7.285714285714286e-05
3582.0	7.0	1.0	0.0	1.1428571428571429e-05
3589.0	7.0	1.0	0.0	6.857142857142857e-05
3596.0	7.0	1.0	0.0	8.999999999999999e-05
3603.0	7.0	1.0	0.0	0.00017
3610.0	7.0	1.0	0.0	0.00039428571428571426
3617.0	7.0	1.0	0.0	0.00016714285714285716
3624.0	7.0	1.0	0.0	0.00027142857142857144
3631.0	7.0	1.0	0.0	0.00018714285714285713
3638.0	7.0	1.0	0.0	0.00013428571428571428
3645.0	7.0	1.0	0.0	1e-05
3652.0	7.0	1.0	0.0	2.8571428571428573e-06
4755.0	7.0	1.0	0.0	0.0
4762.0	7.0	1.0	0.0	5.7142857142857145e-06
4769.0	7.0	1.0	0.0	2.7142857142857144e-05
4776.0	7.0	1.0	0.0	1.4285714285714286e-06
4783.0	7.0	1.0	0.0	4.285714285714286e-05
4790.0	7.0	1.0	0.0	0.00018857142857142857
4797.0	7.0	1.0	0.0	8.428571428571429e-05
4804.0	7.0	1.0	0.0	0.0
4811.0	7.0	1.0	0.0	1.4285714285714286e-06
4818.0	7.0	1.0	0.0	0.00020714285714285716
4825.0	7.0	1.0	0.0	4.8571428571428576e-05
4832.0	7.0	1.0	0.0	2.8571428571428573e-06
4839.0	7.0	1.0	0.0	3.285714285714286e-05
4846.0	7.0	1.0	0.0	0.0
4853.0	7.0	1.0	0.0	2.8571428571428573e-06
4860.0	7.0	1.0	0.0	0.00029142857142857144
4867.0	7.0	1.0	0.0	0.00010714285714285715
4874.0	7.0	1.0	0.0	0.0001342857142857143
4881.0	7.0	1.0	0.0	0.00022428571428571427
4888.0	7.0	1.0	0.0	0.00032428571428571435
4895.0	7.0	1.0	0.0	4e-05
4902.0	7.0	1.0	0.0	0.0006514285714285716
4909.0	7.0	1.0	0.0	0.0024071428571428573
4916.0	7.0	1.0	0.0	0.004265714285714286
4923.0	7.0	1.0	0.0	0.0047828571428571425
4930.0	7.0	1.0	0.0	0.005215714285714286
4937.0	7.0	1.0	0.0	0.0032142857142857142
4944.0	7.0	1.0	0.0	0.00044714285714285705
4951.0	7.0	1.0	0.0	0.0011357142857142855
4958.0	7.0	1.0	0.0	0.0005099999999999999
4965.0	7.0	1.0	0.0	3.571428571428572e-05
4972.0	7.0	1.0	0.0	0.0001
4979.0	7.0	1.0	0.0	0.00017142857142857145
4986.0	7.0	1.0	0.0	0.00115
4993.0	7.0	1.0	0.0	0.001568571428571429
5000.0	7.0	1.0	0.0	7.42857142857143e-05
5007.0	7.0	1.0	0.0	1.4285714285714286e-06
5014.0	7.0	1.0	0.0	0.0
5021.0	7.0	1.0	0.0	0.00011857142857142858
5028.0	7.0	1.0	0.0	2.2857142857142855e-05
5035.0	7.0	1.0	0.0	0.00015999999999999999
5042.0	7.0	1.0	0.0	0.00033
5049.0	7.0	1.0	0.0	8.999999999999999e-05
5056.0	7.0	1.0	0.0	9.999999999999999e-06
5063.0	7.0	1.0	0.0	0.0
5070.0	7.0	1.0	0.0	7.1428571428571436e-06
5077.0	7.0	1.0	0.0	0.0
5084.0	7.0	1.0	0.0	0.0
5091.0	7.0	1.0	0.0	3.571428571428572e-05
5098.0	7.0	1.0	0.0	0.0
5105.0	7.0	1.0	0.0	1.4285714285714286e-06
5112.0	7.0	1.0	0.0	1.2857142857142856e-05
2563.0	7.0	1.0	0.0	4.2857142857142855e-06
2570.0	7.0	1.0	0.0	1.4285714285714286e-06
2577.0	7.0	1.0	0.0	0.00014
2584.0	7.0	1.0	0.0	2.7142857142857144e-05
2591.0	7.0	1.0	0.0	7.1428571428571436e-06
2598.0	7.0	1.0	0.0	0.0
2605.0	7.0	1.0	0.0	1.4285714285714287e-05
2612.0	7.0	1.0	0.0	3.142857142857143e-05
2619.0	7.0	1.0	0.0	8.428571428571429e-05
2626.0	7.0	1.0	0.0	1e-05
2633.0	7.0	1.0	0.0	9e-05
2640.0	7.0	1.0	0.0	5.000000000000001e-05
2647.0	7.0	1.0	0.0	0.00030285714285714285
2654.0	7.0	1.0	0.0	0.0003257142857142857
2661.0	7.0	1.0	0.0	0.0006742857142857143
2668.0	7.0	1.0	0.0	0.001482857142857143
2675.0	7.0	1.0	0.0	0.0011957142857142856
2682.0	7.0	1.0	0.0	0.00146
2689.0	7.0	1.0	0.0	0.0019171428571428573
2696.0	7.0	1.0	0.0	0.0012371428571428572
2703.0	7.0	1.0	0.0	0.0031842857142857146
2710.0	7.0	1.0	0.0	0.002041428571428571
2717.0	7.0	1.0	0.0	0.0016242857142857142
2724.0	7.0	1.0	0.0	0.0010471428571428572
2731.0	7.0	1.0	0.0	0.003187142857142857
2738.0	7.0	1.0	0.0	0.00521
2745.0	7.0	1.0	0.0	0.004218571428571428
2752.0	7.0	1.0	0.0	0.0036385714285714285
2759.0	7.0	1.0	0.0	0.006012857142857144
2766.0	7.0	1.0	0.0	0.0026599999999999996
2773.0	7.0	1.0	0.0	0.0005871428571428571
2780.0	7.0	1.0	0.0	0.0014842857142857142
2787.0	7.0	1.0	0.0	0.0039700000000000004
2794.0	7.0	1.0	0.0	0.003158571428571428
2801.0	7.0	1.0	0.0	0.0021757142857142856
2808.0	7.0	1.0	0.0	0.00040857142857142855
2815.0	7.0	1.0	0.0	0.00035142857142857144
2822.0	7.0	1.0	0.0	0.00016142857142857143
2829.0	7.0	1.0	0.0	0.0006742857142857143
2836.0	7.0	1.0	0.0	0.0006457142857142857
2843.0	7.0	1.0	0.0	9.857142857142856e-05
2850.0	7.0	1.0	0.0	0.0
2857.0	7.0	1.0	0.0	0.00018142857142857145
2864.0	7.0	1.0	0.0	5.857142857142856e-05
2871.0	7.0	1.0	0.0	6.571428571428573e-05
2878.0	7.0	1.0	0.0	0.00022285714285714286
2885.0	7.0	1.0	0.0	7.1428571428571436e-06
2892.0	7.0	1.0	0.0	0.0003042857142857143
2899.0	7.0	1.0	0.0	2.8571428571428573e-06
2906.0	7.0	1.0	0.0	0.0
2913.0	7.0	1.0	0.0	4.714285714285714e-05
2920.0	7.0	1.0	0.0	0.0003042857142857143
10962.0	7.0	1.0	0.0	0.0
10969.0	7.0	1.0	0.0	1.4285714285714287e-05
10976.0	7.0	1.0	0.0	1.4285714285714287e-05
10983.0	7.0	1.0	0.0	2.5714285714285714e-05
10990.0	7.0	1.0	0.0	4e-05
10997.0	7.0	1.0	0.0	0.0
11004.0	7.0	1.0	0.0	8.428571428571429e-05
11011.0	7.0	1.0	0.0	0.00015000000000000001
11018.0	7.0	1.0	0.0	0.0001342857142857143
11025.0	7.0	1.0	0.0	0.0007642857142857142
11032.0	7.0	1.0	0.0	0.0006500000000000001
11039.0	7.0	1.0	0.0	0.0009685714285714286
11046.0	7.0	1.0	0.0	0.0029385714285714284
11053.0	7.0	1.0	0.0	0.008895714285714286
11060.0	7.0	1.0	0.0	0.011164285714285713
11067.0	7.0	1.0	0.0	0.009931428571428572
11074.0	7.0	1.0	0.0	0.005962857142857143
11081.0	7.0	1.0	0.0	0.002461428571428572
11088.0	7.0	1.0	0.0	0.002402857142857143
11095.0	7.0	1.0	0.0	0.0036814285714285716
11102.0	7.0	1.0	0.0	0.0017714285714285716
11109.0	7.0	1.0	0.0	0.002974285714285714
11116.0	7.0	1.0	0.0	0.004762857142857143
11123.0	7.0	1.0	0.0	0.0030542857142857147
11130.0	7.0	1.0	0.0	0.003971428571428571
11137.0	7.0	1.0	0.0	0.004311428571428572
11144.0	7.0	1.0	0.0	0.0037199999999999998
11151.0	7.0	1.0	0.0	0.0030099999999999997
11158.0	7.0	1.0	0.0	0.00034142857142857146
11165.0	7.0	1.0	0.0	0.00015285714285714287
11172.0	7.0	1.0	0.0	0.00017571428571428572
11179.0	7.0	1.0	0.0	0.00097
11186.0	7.0	1.0	0.0	0.004947142857142857
11193.0	7.0	1.0	0.0	0.005701428571428572
11200.0	7.0	1.0	0.0	0.0030428571428571427
11207.0	7.0	1.0	0.0	0.002478571428571428
11214.0	7.0	1.0	0.0	0.0004728571428571428
11221.0	7.0	1.0	0.0	0.0005142857142857143
11228.0	7.0	1.0	0.0	0.0018257142857142858
11235.0	7.0	1.0	0.0	0.0005414285714285714
11242.0	7.0	1.0	0.0	0.00012142857142857142
11249.0	7.0	1.0	0.0	0.0
11256.0	7.0	1.0	0.0	0.0
11263.0	7.0	1.0	0.0	1.4285714285714287e-05
11270.0	7.0	1.0	0.0	0.0
11277.0	7.0	1.0	0.0	2e-05
11284.0	7.0	1.0	0.0	0.0
11291.0	7.0	1.0	0.0	7.1428571428571436e-06
11298.0	7.0	1.0	0.0	7.142857142857144e-06
11305.0	7.0	1.0	0.0	0.00010142857142857144
11312.0	7.0	1.0	0.0	0.0
11319.0	7.0	1.0	0.0	2.1428571428571428e-05
5482.0	7.0	1.0	0.0	7e-05
5489.0	7.0	1.0	0.0	2.142857142857143e-05
5496.0	7.0	1.0	0.0	7.428571428571427e-05
5503.0	7.0	1.0	0.0	4.4285714285714296e-05
5510.0	7.0	1.0	0.0	4.428571428571428e-05
5517.0	7.0	1.0	0.0	2.8571428571428573e-06
5524.0	7.0	1.0	0.0	9.999999999999999e-06
5531.0	7.0	1.0	0.0	1.4285714285714286e-06
5538.0	7.0	1.0	0.0	0.0
5545.0	7.0	1.0	0.0	1.4285714285714287e-05
5552.0	7.0	1.0	0.0	0.0
5559.0	7.0	1.0	0.0	0.0
5566.0	7.0	1.0	0.0	1.4285714285714287e-05
5573.0	7.0	1.0	0.0	0.00010285714285714288
5580.0	7.0	1.0	0.0	4.1428571428571437e-05
5587.0	7.0	1.0	0.0	4e-05
5594.0	7.0	1.0	0.0	0.00016571428571428572
5601.0	7.0	1.0	0.0	0.00019857142857142857
5608.0	7.0	1.0	0.0	0.00010571428571428571
5615.0	7.0	1.0	0.0	9.142857142857143e-05
5622.0	7.0	1.0	0.0	0.00031571428571428576
5629.0	7.0	1.0	0.0	0.0003342857142857143
5636.0	7.0	1.0	0.0	0.0015357142857142857
5643.0	7.0	1.0	0.0	0.002805714285714286
5650.0	7.0	1.0	0.0	0.002152857142857143
5657.0	7.0	1.0	0.0	0.002351428571428571
5664.0	7.0	1.0	0.0	0.001244285714285714
5671.0	7.0	1.0	0.0	8.285714285714287e-05
5678.0	7.0	1.0	0.0	0.0005314285714285715
5685.0	7.0	1.0	0.0	0.0005114285714285714
5692.0	7.0	1.0	0.0	0.001602857142857143
5699.0	7.0	1.0	0.0	0.0007099999999999999
5706.0	7.0	1.0	0.0	0.0003114285714285714
5713.0	7.0	1.0	0.0	0.0021085714285714284
5720.0	7.0	1.0	0.0	0.0032885714285714285
5727.0	7.0	1.0	0.0	0.0008342857142857143
5734.0	7.0	1.0	0.0	0.0015914285714285715
5741.0	7.0	1.0	0.0	0.002107142857142857
5748.0	7.0	1.0	0.0	0.00037142857142857143
5755.0	7.0	1.0	0.0	0.00027428571428571427
5762.0	7.0	1.0	0.0	0.00020285714285714286
5769.0	7.0	1.0	0.0	0.00010999999999999999
5776.0	7.0	1.0	0.0	3.857142857142857e-05
5783.0	7.0	1.0	0.0	4.285714285714286e-05
5790.0	7.0	1.0	0.0	7.428571428571427e-05
5797.0	7.0	1.0	0.0	0.00010999999999999999
5804.0	7.0	1.0	0.0	0.00030000000000000003
5811.0	7.0	1.0	0.0	0.00012142857142857142
5818.0	7.0	1.0	0.0	0.00016
5825.0	7.0	1.0	0.0	1.4285714285714286e-06
5832.0	7.0	1.0	0.0	7.1428571428571436e-06
5839.0	7.0	1.0	0.0	1.1428571428571429e-05
7307.0	7.0	1.0	0.0	0.0
7314.0	7.0	1.0	0.0	1.5714285714285712e-05
7321.0	7.0	1.0	0.0	2.8571428571428574e-05
7328.0	7.0	1.0	0.0	0.0
7335.0	7.0	1.0	0.0	1.4285714285714286e-06
7342.0	7.0	1.0	0.0	0.0
7349.0	7.0	1.0	0.0	0.0
7356.0	7.0	1.0	0.0	1.2857142857142857e-05
7363.0	7.0	1.0	0.0	2.571428571428571e-05
7370.0	7.0	1.0	0.0	5.7142857142857145e-06
7377.0	7.0	1.0	0.0	1.5714285714285715e-05
7384.0	7.0	1.0	0.0	3.428571428571429e-05
7391.0	7.0	1.0	0.0	0.0006357142857142857
7398.0	7.0	1.0	0.0	0.0003585714285714286
7405.0	7.0	1.0	0.0	0.00037
7412.0	7.0	1.0	0.0	0.00034571428571428573
7419.0	7.0	1.0	0.0	0.0007457142857142856
7426.0	7.0	1.0	0.0	0.000952857142857143
7433.0	7.0	1.0	0.0	0.0011157142857142856
7440.0	7.0	1.0	0.0	0.0005914285714285715
7447.0	7.0	1.0	0.0	0.0016585714285714287
7454.0	7.0	1.0	0.0	0.0034642857142857145
7461.0	7.0	1.0	0.0	0.003948571428571428
7468.0	7.0	1.0	0.0	0.0032157142857142857
7475.0	7.0	1.0	0.0	0.0016785714285714288
7482.0	7.0	1.0	0.0	0.00033142857142857144
7489.0	7.0	1.0	0.0	2.8571428571428573e-06
7496.0	7.0	1.0	0.0	0.00020999999999999998
7503.0	7.0	1.0	0.0	0.0024085714285714288
7510.0	7.0	1.0	0.0	0.0016257142857142857
7517.0	7.0	1.0	0.0	0.0009314285714285714
7524.0	7.0	1.0	0.0	0.0005214285714285714
7531.0	7.0	1.0	0.0	0.00039000000000000005
7538.0	7.0	1.0	0.0	0.00011571428571428572
7545.0	7.0	1.0	0.0	0.00011428571428571427
7552.0	7.0	1.0	0.0	1.1428571428571429e-05
7559.0	7.0	1.0	0.0	0.0
7566.0	7.0	1.0	0.0	6.714285714285714e-05
7573.0	7.0	1.0	0.0	0.00016714285714285716
7580.0	7.0	1.0	0.0	0.00011571428571428572
7587.0	7.0	1.0	0.0	0.0
7594.0	7.0	1.0	0.0	1.4285714285714286e-06
7601.0	7.0	1.0	0.0	0.0
7608.0	7.0	1.0	0.0	3.857142857142857e-05
7615.0	7.0	1.0	0.0	7.714285714285714e-05
7622.0	7.0	1.0	0.0	0.00015142857142857145
7629.0	7.0	1.0	0.0	0.00010571428571428572
7636.0	7.0	1.0	0.0	0.0
7643.0	7.0	1.0	0.0	8.571428571428573e-06
7650.0	7.0	1.0	0.0	3.857142857142857e-05
7657.0	7.0	1.0	0.0	1.5714285714285715e-05
7664.0	7.0	1.0	0.0	0.0
4749.0	7.0	1.0	0.0	0.0
4756.0	7.0	1.0	0.0	0.0
4763.0	7.0	1.0	0.0	3.285714285714286e-05
4770.0	7.0	1.0	0.0	0.0
4777.0	7.0	1.0	0.0	2.8571428571428573e-06
4784.0	7.0	1.0	0.0	4.1428571428571437e-05
4791.0	7.0	1.0	0.0	0.00020142857142857142
4798.0	7.0	1.0	0.0	7.142857142857143e-05
4805.0	7.0	1.0	0.0	0.0
4812.0	7.0	1.0	0.0	1.4285714285714286e-06
4819.0	7.0	1.0	0.0	0.0002485714285714286
4826.0	7.0	1.0	0.0	7.1428571428571436e-06
4833.0	7.0	1.0	0.0	3.142857142857143e-05
4840.0	7.0	1.0	0.0	4.2857142857142855e-06
4847.0	7.0	1.0	0.0	0.0
4854.0	7.0	1.0	0.0	2.8571428571428573e-06
4861.0	7.0	1.0	0.0	0.00031714285714285715
4868.0	7.0	1.0	0.0	8.142857142857142e-05
4875.0	7.0	1.0	0.0	0.00023
4882.0	7.0	1.0	0.0	0.00013714285714285713
4889.0	7.0	1.0	0.0	0.00035428571428571426
4896.0	7.0	1.0	0.0	5.714285714285715e-05
4903.0	7.0	1.0	0.0	0.0006585714285714286
4910.0	7.0	1.0	0.0	0.0030242857142857146
4917.0	7.0	1.0	0.0	0.004442857142857143
4924.0	7.0	1.0	0.0	0.004708571428571428
4931.0	7.0	1.0	0.0	0.005098571428571429
4938.0	7.0	1.0	0.0	0.0027228571428571428
4945.0	7.0	1.0	0.0	0.00037142857142857143
4952.0	7.0	1.0	0.0	0.0011671428571428573
4959.0	7.0	1.0	0.0	0.00038714285714285717
4966.0	7.0	1.0	0.0	0.00012857142857142858
4973.0	7.0	1.0	0.0	0.0
4980.0	7.0	1.0	0.0	0.00026285714285714286
4987.0	7.0	1.0	0.0	0.001372857142857143
4994.0	7.0	1.0	0.0	0.0012971428571428572
5001.0	7.0	1.0	0.0	3.285714285714286e-05
5008.0	7.0	1.0	0.0	0.0
5015.0	7.0	1.0	0.0	0.0
5022.0	7.0	1.0	0.0	0.00012857142857142858
5029.0	7.0	1.0	0.0	4.5714285714285716e-05
5036.0	7.0	1.0	0.0	0.00012714285714285716
5043.0	7.0	1.0	0.0	0.0003657142857142857
5050.0	7.0	1.0	0.0	5.428571428571429e-05
5057.0	7.0	1.0	0.0	9.999999999999999e-06
5064.0	7.0	1.0	0.0	0.0
5071.0	7.0	1.0	0.0	7.1428571428571436e-06
5078.0	7.0	1.0	0.0	0.0
5085.0	7.0	1.0	0.0	0.0
5092.0	7.0	1.0	0.0	3.571428571428572e-05
5099.0	7.0	1.0	0.0	0.0
5106.0	7.0	1.0	0.0	1.4285714285714286e-06
5113.0	7.0	1.0	0.0	2.8571428571428573e-06
5120.0	7.0	1.0	0.0	0.0
5127.0	7.0	1.0	0.0	0.0
5134.0	7.0	1.0	0.0	0.0
5141.0	7.0	1.0	0.0	0.0
5148.0	7.0	1.0	0.0	2e-05
5155.0	7.0	1.0	0.0	1.8571428571428575e-05
5162.0	7.0	1.0	0.0	0.00013571428571428572
5169.0	7.0	1.0	0.0	0.0003
5176.0	7.0	1.0	0.0	0.00017999999999999998
5183.0	7.0	1.0	0.0	7.1428571428571436e-06
5190.0	7.0	1.0	0.0	0.0001
5197.0	7.0	1.0	0.0	0.0002942857142857143
5204.0	7.0	1.0	0.0	0.00013571428571428572
5211.0	7.0	1.0	0.0	0.0003014285714285714
5218.0	7.0	1.0	0.0	0.0005785714285714285
5225.0	7.0	1.0	0.0	0.002457142857142857
5232.0	7.0	1.0	0.0	0.0018385714285714286
5239.0	7.0	1.0	0.0	0.0015914285714285715
5246.0	7.0	1.0	0.0	0.0015785714285714287
5253.0	7.0	1.0	0.0	0.003972857142857143
5260.0	7.0	1.0	0.0	0.0034871428571428566
5267.0	7.0	1.0	0.0	0.0017014285714285714
5274.0	7.0	1.0	0.0	0.0004942857142857143
5281.0	7.0	1.0	0.0	0.0013285714285714285
5288.0	7.0	1.0	0.0	0.003834285714285714
5295.0	7.0	1.0	0.0	0.0030871428571428573
5302.0	7.0	1.0	0.0	0.0019371428571428571
5309.0	7.0	1.0	0.0	0.0019114285714285713
5316.0	7.0	1.0	0.0	0.0005271428571428572
5323.0	7.0	1.0	0.0	0.0007057142857142858
5330.0	7.0	1.0	0.0	0.0013085714285714285
5337.0	7.0	1.0	0.0	0.0010642857142857142
5344.0	7.0	1.0	0.0	0.0015257142857142858
5351.0	7.0	1.0	0.0	0.002344285714285714
5358.0	7.0	1.0	0.0	0.0011228571428571429
5365.0	7.0	1.0	0.0	0.0018085714285714287
5372.0	7.0	1.0	0.0	0.00038285714285714285
5379.0	7.0	1.0	0.0	8.571428571428571e-05
5386.0	7.0	1.0	0.0	0.00013285714285714287
5393.0	7.0	1.0	0.0	5.9999999999999995e-05
5400.0	7.0	1.0	0.0	0.0
5407.0	7.0	1.0	0.0	0.00023428571428571427
5414.0	7.0	1.0	0.0	2.1428571428571428e-05
5421.0	7.0	1.0	0.0	8.857142857142857e-05
5428.0	7.0	1.0	0.0	0.0
5435.0	7.0	1.0	0.0	5.5714285714285715e-05
5442.0	7.0	1.0	0.0	0.0
5449.0	7.0	1.0	0.0	0.0
5456.0	7.0	1.0	0.0	0.0
5463.0	7.0	1.0	0.0	5.428571428571429e-05
5470.0	7.0	1.0	0.0	5.7142857142857145e-06
5477.0	7.0	1.0	0.0	4.2857142857142855e-06
1831.0	7.0	1.0	0.0	0.0
1838.0	7.0	1.0	0.0	2.142857142857143e-05
1845.0	7.0	1.0	0.0	2.5714285714285714e-05
1852.0	7.0	1.0	0.0	8.571428571428571e-06
1859.0	7.0	1.0	0.0	0.0
1866.0	7.0	1.0	0.0	0.0003071428571428571
1873.0	7.0	1.0	0.0	4e-05
1880.0	7.0	1.0	0.0	0.0002185714285714286
1887.0	7.0	1.0	0.0	7.857142857142858e-05
1894.0	7.0	1.0	0.0	7.285714285714286e-05
1901.0	7.0	1.0	0.0	2.714285714285714e-05
1908.0	7.0	1.0	0.0	0.0
1915.0	7.0	1.0	0.0	0.0003128571428571429
1922.0	7.0	1.0	0.0	4.5714285714285716e-05
1929.0	7.0	1.0	0.0	0.0009271428571428572
1936.0	7.0	1.0	0.0	0.00020714285714285713
1943.0	7.0	1.0	0.0	0.0016457142857142855
1950.0	7.0	1.0	0.0	0.0017599999999999996
1957.0	7.0	1.0	0.0	0.0004085714285714286
1964.0	7.0	1.0	0.0	1.7142857142857142e-05
1971.0	7.0	1.0	0.0	0.00022285714285714286
1978.0	7.0	1.0	0.0	9.428571428571429e-05
1985.0	7.0	1.0	0.0	2.7142857142857144e-05
1992.0	7.0	1.0	0.0	3.714285714285715e-05
1999.0	7.0	1.0	0.0	0.0003671428571428571
2006.0	7.0	1.0	0.0	2.7142857142857144e-05
2013.0	7.0	1.0	0.0	0.00075
2020.0	7.0	1.0	0.0	0.0029728571428571425
2027.0	7.0	1.0	0.0	0.0012585714285714286
2034.0	7.0	1.0	0.0	0.00023
2041.0	7.0	1.0	0.0	0.0
2048.0	7.0	1.0	0.0	0.0002914285714285714
2055.0	7.0	1.0	0.0	0.0012842857142857142
2062.0	7.0	1.0	0.0	0.0003642857142857143
2069.0	7.0	1.0	0.0	1.5714285714285715e-05
2076.0	7.0	1.0	0.0	0.0
2083.0	7.0	1.0	0.0	7.999999999999999e-05
2090.0	7.0	1.0	0.0	0.0
2097.0	7.0	1.0	0.0	1.5714285714285715e-05
2104.0	7.0	1.0	0.0	1.2857142857142856e-05
2111.0	7.0	1.0	0.0	5.7142857142857145e-06
2118.0	7.0	1.0	0.0	2.8571428571428573e-06
2125.0	7.0	1.0	0.0	0.0
2132.0	7.0	1.0	0.0	0.0
2139.0	7.0	1.0	0.0	0.0
2146.0	7.0	1.0	0.0	0.0
2153.0	7.0	1.0	0.0	0.0
2160.0	7.0	1.0	0.0	0.0
2167.0	7.0	1.0	0.0	8.571428571428571e-06
2174.0	7.0	1.0	0.0	3.857142857142857e-05
2181.0	7.0	1.0	0.0	0.0
2188.0	7.0	1.0	0.0	0.0
5483.0	7.0	1.0	0.0	7.428571428571427e-05
5490.0	7.0	1.0	0.0	2.142857142857143e-05
5497.0	7.0	1.0	0.0	7.714285714285714e-05
5504.0	7.0	1.0	0.0	3.714285714285715e-05
5511.0	7.0	1.0	0.0	4.428571428571428e-05
5518.0	7.0	1.0	0.0	1.2857142857142856e-05
5525.0	7.0	1.0	0.0	0.0
5532.0	7.0	1.0	0.0	1.4285714285714286e-06
5539.0	7.0	1.0	0.0	0.0
5546.0	7.0	1.0	0.0	1.4285714285714287e-05
5553.0	7.0	1.0	0.0	0.0
5560.0	7.0	1.0	0.0	0.0
5567.0	7.0	1.0	0.0	1.4285714285714287e-05
5574.0	7.0	1.0	0.0	0.00012714285714285716
5581.0	7.0	1.0	0.0	4e-05
5588.0	7.0	1.0	0.0	1.8571428571428575e-05
5595.0	7.0	1.0	0.0	0.00016571428571428572
5602.0	7.0	1.0	0.0	0.0002442857142857143
