stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6987.0	1.0	1.0	0.0	0.0
6988.0	1.0	1.0	0.0	0.0
6989.0	1.0	1.0	0.0	1e-05
6990.0	1.0	1.0	0.0	0.0
6991.0	1.0	1.0	0.0	0.0
6992.0	1.0	1.0	0.0	1e-05
6993.0	1.0	1.0	0.0	0.0
6994.0	1.0	1.0	0.0	0.0
6995.0	1.0	1.0	0.0	0.0
6996.0	1.0	1.0	0.0	0.0
6997.0	1.0	1.0	0.0	0.0
6998.0	1.0	1.0	0.0	0.0
6999.0	1.0	1.0	0.0	0.0
7000.0	1.0	1.0	0.0	0.0
7001.0	1.0	1.0	0.0	0.0
7002.0	1.0	1.0	0.0	0.0
7003.0	1.0	1.0	0.0	0.0
7004.0	1.0	1.0	0.0	0.0
7005.0	1.0	1.0	0.0	5e-05
7006.0	1.0	1.0	0.0	1e-05
7007.0	1.0	1.0	0.0	2e-05
7008.0	1.0	1.0	0.0	0.0
7009.0	1.0	1.0	0.0	0.0
7010.0	1.0	1.0	0.0	0.0
7011.0	1.0	1.0	0.0	0.0
7012.0	1.0	1.0	0.0	0.0
7013.0	1.0	1.0	0.0	0.0
7014.0	1.0	1.0	0.0	4e-05
7015.0	1.0	1.0	0.0	0.0
7016.0	1.0	1.0	0.0	0.0
7017.0	1.0	1.0	0.0	0.0
7018.0	1.0	1.0	0.0	0.0
7019.0	1.0	1.0	0.0	1e-05
7020.0	1.0	1.0	0.0	2e-05
7021.0	1.0	1.0	0.0	0.0
7022.0	1.0	1.0	0.0	0.0
7023.0	1.0	1.0	0.0	2e-05
7024.0	1.0	1.0	0.0	1e-05
7025.0	1.0	1.0	0.0	0.0
7026.0	1.0	1.0	0.0	0.0
7027.0	1.0	1.0	0.0	0.0
7028.0	1.0	1.0	0.0	4e-05
7029.0	1.0	1.0	0.0	1e-05
7030.0	1.0	1.0	0.0	7e-05
7031.0	1.0	1.0	0.0	5e-05
7032.0	1.0	1.0	0.0	0.00022
7033.0	1.0	1.0	0.0	0.00018
7034.0	1.0	1.0	0.0	0.0
7035.0	1.0	1.0	0.0	0.00103
7036.0	1.0	1.0	0.0	0.00115
7037.0	1.0	1.0	0.0	9e-05
7038.0	1.0	1.0	0.0	0.00043
7039.0	1.0	1.0	0.0	0.00031
7040.0	1.0	1.0	0.0	7e-05
7041.0	1.0	1.0	0.0	0.00016
7042.0	1.0	1.0	0.0	0.0
7043.0	1.0	1.0	0.0	0.0
7044.0	1.0	1.0	0.0	0.0
7045.0	1.0	1.0	0.0	0.0
7046.0	1.0	1.0	0.0	0.0
7047.0	1.0	1.0	0.0	0.0
7048.0	1.0	1.0	0.0	0.0
7049.0	1.0	1.0	0.0	0.0
7050.0	1.0	1.0	0.0	0.0
7051.0	1.0	1.0	0.0	0.00036
7052.0	1.0	1.0	0.0	0.00022
7053.0	1.0	1.0	0.0	0.0001
7054.0	1.0	1.0	0.0	0.0
7055.0	1.0	1.0	0.0	0.0
7056.0	1.0	1.0	0.0	0.0
7057.0	1.0	1.0	0.0	0.0
7058.0	1.0	1.0	0.0	0.0
7059.0	1.0	1.0	0.0	0.0
7060.0	1.0	1.0	0.0	0.0
7061.0	1.0	1.0	0.0	0.0
7062.0	1.0	1.0	0.0	0.0
7063.0	1.0	1.0	0.0	0.0
7064.0	1.0	1.0	0.0	0.0
7065.0	1.0	1.0	0.0	0.0
7066.0	1.0	1.0	0.0	0.0
7067.0	1.0	1.0	0.0	0.0
7068.0	1.0	1.0	0.0	0.0
7069.0	1.0	1.0	0.0	0.0
7070.0	1.0	1.0	0.0	0.0
7071.0	1.0	1.0	0.0	0.0
7072.0	1.0	1.0	0.0	0.00027
7073.0	1.0	1.0	0.0	6e-05
7074.0	1.0	1.0	0.0	0.00077
7075.0	1.0	1.0	0.0	0.0001
7076.0	1.0	1.0	0.0	0.00112
7077.0	1.0	1.0	0.0	0.00059
7078.0	1.0	1.0	0.0	0.00015
7079.0	1.0	1.0	0.0	0.0006
7080.0	1.0	1.0	0.0	0.00042
7081.0	1.0	1.0	0.0	0.00124
7082.0	1.0	1.0	0.0	0.0
7083.0	1.0	1.0	0.0	0.00215
7084.0	1.0	1.0	0.0	0.0
7085.0	1.0	1.0	0.0	3e-05
7086.0	1.0	1.0	0.0	0.00024
7087.0	1.0	1.0	0.0	0.00012
7088.0	1.0	1.0	0.0	0.0
7089.0	1.0	1.0	0.0	0.0
7090.0	1.0	1.0	0.0	0.0
7091.0	1.0	1.0	0.0	0.0
7092.0	1.0	1.0	0.0	0.0
7093.0	1.0	1.0	0.0	0.00037
7094.0	1.0	1.0	0.0	1e-05
7095.0	1.0	1.0	0.0	2e-05
7096.0	1.0	1.0	0.0	0.0
7097.0	1.0	1.0	0.0	0.00015
7098.0	1.0	1.0	0.0	0.00089
7099.0	1.0	1.0	0.0	0.00095
7100.0	1.0	1.0	0.0	0.00109
7101.0	1.0	1.0	0.0	0.00123
7102.0	1.0	1.0	0.0	0.00122
7103.0	1.0	1.0	0.0	0.0011
7104.0	1.0	1.0	0.0	0.00123
7105.0	1.0	1.0	0.0	0.00103
7106.0	1.0	1.0	0.0	0.00117
7107.0	1.0	1.0	0.0	0.00106
7108.0	1.0	1.0	0.0	0.00107
7109.0	1.0	1.0	0.0	0.00097
7110.0	1.0	1.0	0.0	0.00082
7111.0	1.0	1.0	0.0	0.00073
7112.0	1.0	1.0	0.0	0.00088
7113.0	1.0	1.0	0.0	0.0007
7114.0	1.0	1.0	0.0	0.0011
7115.0	1.0	1.0	0.0	0.00388
7116.0	1.0	1.0	0.0	0.00293
7117.0	1.0	1.0	0.0	0.00414
7118.0	1.0	1.0	0.0	0.00405
7119.0	1.0	1.0	0.0	0.0037
7120.0	1.0	1.0	0.0	0.00333
7121.0	1.0	1.0	0.0	0.00305
7122.0	1.0	1.0	0.0	0.00266
7123.0	1.0	1.0	0.0	0.00364
7124.0	1.0	1.0	0.0	0.00307
7125.0	1.0	1.0	0.0	0.00278
7126.0	1.0	1.0	0.0	0.00304
7127.0	1.0	1.0	0.0	0.00247
7128.0	1.0	1.0	0.0	0.00223
7129.0	1.0	1.0	0.0	0.00189
7130.0	1.0	1.0	0.0	0.00185
7131.0	1.0	1.0	0.0	0.0013
7132.0	1.0	1.0	0.0	0.00103
7133.0	1.0	1.0	0.0	0.00337
7134.0	1.0	1.0	0.0	0.00307
7135.0	1.0	1.0	0.0	0.00443
7136.0	1.0	1.0	0.0	0.00733
7137.0	1.0	1.0	0.0	0.00909
7138.0	1.0	1.0	0.0	0.00747
7139.0	1.0	1.0	0.0	0.01025
7140.0	1.0	1.0	0.0	0.0083
7141.0	1.0	1.0	0.0	0.00923
7142.0	1.0	1.0	0.0	0.0075
7143.0	1.0	1.0	0.0	0.00673
7144.0	1.0	1.0	0.0	0.00587
7145.0	1.0	1.0	0.0	0.00483
7146.0	1.0	1.0	0.0	0.00392
7147.0	1.0	1.0	0.0	0.00312
7148.0	1.0	1.0	0.0	0.00259
7149.0	1.0	1.0	0.0	0.00194
7150.0	1.0	1.0	0.0	0.00175
7151.0	1.0	1.0	0.0	0.00158
7152.0	1.0	1.0	0.0	0.00158
7153.0	1.0	1.0	0.0	0.00116
7154.0	1.0	1.0	0.0	0.00098
7155.0	1.0	1.0	0.0	0.00074
7156.0	1.0	1.0	0.0	0.00047
7157.0	1.0	1.0	0.0	0.00026
7158.0	1.0	1.0	0.0	0.00014
7159.0	1.0	1.0	0.0	7e-05
7160.0	1.0	1.0	0.0	3e-05
7161.0	1.0	1.0	0.0	5e-05
7162.0	1.0	1.0	0.0	0.0
7163.0	1.0	1.0	0.0	0.0
7164.0	1.0	1.0	0.0	0.00015
7165.0	1.0	1.0	0.0	0.0
7166.0	1.0	1.0	0.0	0.0
7167.0	1.0	1.0	0.0	0.0
7168.0	1.0	1.0	0.0	0.0
7169.0	1.0	1.0	0.0	0.0
7170.0	1.0	1.0	0.0	0.0
7171.0	1.0	1.0	0.0	5e-05
7172.0	1.0	1.0	0.0	0.0
7173.0	1.0	1.0	0.0	0.00015
7174.0	1.0	1.0	0.0	0.0
7175.0	1.0	1.0	0.0	0.0001
7176.0	1.0	1.0	0.0	4e-05
7177.0	1.0	1.0	0.0	0.00015
7178.0	1.0	1.0	0.0	0.0
7179.0	1.0	1.0	0.0	0.0
7180.0	1.0	1.0	0.0	0.0
7181.0	1.0	1.0	0.0	0.0
7182.0	1.0	1.0	0.0	0.0
7183.0	1.0	1.0	0.0	0.0
7184.0	1.0	1.0	0.0	0.00012
7185.0	1.0	1.0	0.0	0.00029
7186.0	1.0	1.0	0.0	0.00022
7187.0	1.0	1.0	0.0	0.0
7188.0	1.0	1.0	0.0	0.0
7189.0	1.0	1.0	0.0	0.0
7190.0	1.0	1.0	0.0	0.0
7191.0	1.0	1.0	0.0	0.0
7192.0	1.0	1.0	0.0	0.0
7193.0	1.0	1.0	0.0	1e-05
7194.0	1.0	1.0	0.0	0.0
7195.0	1.0	1.0	0.0	0.00032
7196.0	1.0	1.0	0.0	0.00086
7197.0	1.0	1.0	0.0	0.00033
7198.0	1.0	1.0	0.0	0.00019
7199.0	1.0	1.0	0.0	0.00015
7200.0	1.0	1.0	0.0	0.0003
7201.0	1.0	1.0	0.0	0.00043
7202.0	1.0	1.0	0.0	0.00038
7203.0	1.0	1.0	0.0	0.00018
7204.0	1.0	1.0	0.0	9e-05
7205.0	1.0	1.0	0.0	0.0
7206.0	1.0	1.0	0.0	0.0
7207.0	1.0	1.0	0.0	0.0
7208.0	1.0	1.0	0.0	0.0
7209.0	1.0	1.0	0.0	0.0001
7210.0	1.0	1.0	0.0	0.0
7211.0	1.0	1.0	0.0	0.0
7212.0	1.0	1.0	0.0	0.0
7213.0	1.0	1.0	0.0	0.0
7214.0	1.0	1.0	0.0	0.0
7215.0	1.0	1.0	0.0	0.0
7216.0	1.0	1.0	0.0	0.0
7217.0	1.0	1.0	0.0	0.0
7218.0	1.0	1.0	0.0	0.0
7219.0	1.0	1.0	0.0	0.0
7220.0	1.0	1.0	0.0	0.0
7221.0	1.0	1.0	0.0	0.0
7222.0	1.0	1.0	0.0	0.0
7223.0	1.0	1.0	0.0	3e-05
7224.0	1.0	1.0	0.0	0.0
7225.0	1.0	1.0	0.0	0.0
7226.0	1.0	1.0	0.0	0.0
7227.0	1.0	1.0	0.0	0.0
7228.0	1.0	1.0	0.0	3e-05
7229.0	1.0	1.0	0.0	1e-05
7230.0	1.0	1.0	0.0	0.0
7231.0	1.0	1.0	0.0	0.0
7232.0	1.0	1.0	0.0	0.0
7233.0	1.0	1.0	0.0	8e-05
7234.0	1.0	1.0	0.0	0.0
7235.0	1.0	1.0	0.0	0.0
7236.0	1.0	1.0	0.0	0.0
7237.0	1.0	1.0	0.0	0.0
7238.0	1.0	1.0	0.0	0.0
7239.0	1.0	1.0	0.0	0.0
7240.0	1.0	1.0	0.0	0.0
7241.0	1.0	1.0	0.0	0.0
7242.0	1.0	1.0	0.0	0.0
7243.0	1.0	1.0	0.0	0.0
7244.0	1.0	1.0	0.0	0.0
7245.0	1.0	1.0	0.0	0.0
7246.0	1.0	1.0	0.0	2e-05
7247.0	1.0	1.0	0.0	0.0
7248.0	1.0	1.0	0.0	0.0
7249.0	1.0	1.0	0.0	5e-05
7250.0	1.0	1.0	0.0	0.0001
7251.0	1.0	1.0	0.0	8e-05
7252.0	1.0	1.0	0.0	2e-05
7253.0	1.0	1.0	0.0	0.0
7254.0	1.0	1.0	0.0	2e-05
7255.0	1.0	1.0	0.0	0.0
7256.0	1.0	1.0	0.0	0.0
7257.0	1.0	1.0	0.0	0.0
7258.0	1.0	1.0	0.0	0.0
7259.0	1.0	1.0	0.0	0.0
7260.0	1.0	1.0	0.0	0.0
7261.0	1.0	1.0	0.0	8e-05
7262.0	1.0	1.0	0.0	6e-05
7263.0	1.0	1.0	0.0	0.00015
7264.0	1.0	1.0	0.0	0.00031
7265.0	1.0	1.0	0.0	0.00052
7266.0	1.0	1.0	0.0	0.0
7267.0	1.0	1.0	0.0	0.0
7268.0	1.0	1.0	0.0	0.0
7269.0	1.0	1.0	0.0	0.0
7270.0	1.0	1.0	0.0	0.0
7271.0	1.0	1.0	0.0	0.0
7272.0	1.0	1.0	0.0	0.0
7273.0	1.0	1.0	0.0	0.0
7274.0	1.0	1.0	0.0	0.0001
7275.0	1.0	1.0	0.0	0.00016
7276.0	1.0	1.0	0.0	0.0
7277.0	1.0	1.0	0.0	0.00018
7278.0	1.0	1.0	0.0	1e-05
7279.0	1.0	1.0	0.0	0.0
7280.0	1.0	1.0	0.0	0.00011
7281.0	1.0	1.0	0.0	0.0001
7282.0	1.0	1.0	0.0	0.0
7283.0	1.0	1.0	0.0	0.0
7284.0	1.0	1.0	0.0	0.0
7285.0	1.0	1.0	0.0	0.0
7286.0	1.0	1.0	0.0	0.0
7287.0	1.0	1.0	0.0	0.0
7288.0	1.0	1.0	0.0	0.0
7289.0	1.0	1.0	0.0	0.0
7290.0	1.0	1.0	0.0	0.0
7291.0	1.0	1.0	0.0	0.0
7292.0	1.0	1.0	0.0	0.0
7293.0	1.0	1.0	0.0	0.0
7294.0	1.0	1.0	0.0	0.0
7295.0	1.0	1.0	0.0	0.0
7296.0	1.0	1.0	0.0	0.0
7297.0	1.0	1.0	0.0	0.0
7298.0	1.0	1.0	0.0	0.0
7299.0	1.0	1.0	0.0	0.0
7300.0	1.0	1.0	0.0	0.0
7301.0	1.0	1.0	0.0	0.0
7302.0	1.0	1.0	0.0	0.0
7303.0	1.0	1.0	0.0	0.0
7304.0	1.0	1.0	0.0	0.0
7305.0	1.0	1.0	0.0	1e-05
1.0	1.0	1.0	0.0	0.0
2.0	1.0	1.0	0.0	1e-05
3.0	1.0	1.0	0.0	0.0
4.0	1.0	1.0	0.0	0.00012
5.0	1.0	1.0	0.0	0.00159
6.0	1.0	1.0	0.0	0.0003
7.0	1.0	1.0	0.0	0.00056
8.0	1.0	1.0	0.0	0.0
9.0	1.0	1.0	0.0	0.00022
10.0	1.0	1.0	0.0	0.00013
11.0	1.0	1.0	0.0	0.0
12.0	1.0	1.0	0.0	0.0
13.0	1.0	1.0	0.0	0.0
14.0	1.0	1.0	0.0	0.0
15.0	1.0	1.0	0.0	0.00048
16.0	1.0	1.0	0.0	0.0
17.0	1.0	1.0	0.0	4e-05
18.0	1.0	1.0	0.0	0.00081
19.0	1.0	1.0	0.0	0.0001
20.0	1.0	1.0	0.0	0.00072
21.0	1.0	1.0	0.0	0.00159
22.0	1.0	1.0	0.0	0.00043
23.0	1.0	1.0	0.0	0.0
24.0	1.0	1.0	0.0	0.0
25.0	1.0	1.0	0.0	0.0
26.0	1.0	1.0	0.0	0.0
27.0	1.0	1.0	0.0	0.0
28.0	1.0	1.0	0.0	0.0001
29.0	1.0	1.0	0.0	0.0
30.0	1.0	1.0	0.0	0.00015
31.0	1.0	1.0	0.0	0.00014
32.0	1.0	1.0	0.0	2e-05
33.0	1.0	1.0	0.0	0.00018
34.0	1.0	1.0	0.0	0.0
35.0	1.0	1.0	0.0	0.00012
36.0	1.0	1.0	0.0	8e-05
37.0	1.0	1.0	0.0	0.0
38.0	1.0	1.0	0.0	5e-05
39.0	1.0	1.0	0.0	0.00053
40.0	1.0	1.0	0.0	0.0
41.0	1.0	1.0	0.0	0.0
42.0	1.0	1.0	0.0	0.00078
43.0	1.0	1.0	0.0	3e-05
44.0	1.0	1.0	0.0	0.00024
45.0	1.0	1.0	0.0	0.00073
46.0	1.0	1.0	0.0	0.0
47.0	1.0	1.0	0.0	0.0
48.0	1.0	1.0	0.0	0.0
49.0	1.0	1.0	0.0	0.0
50.0	1.0	1.0	0.0	0.0
51.0	1.0	1.0	0.0	0.0
52.0	1.0	1.0	0.0	0.0
53.0	1.0	1.0	0.0	0.0
54.0	1.0	1.0	0.0	0.0
55.0	1.0	1.0	0.0	0.0
56.0	1.0	1.0	0.0	0.0
57.0	1.0	1.0	0.0	0.0
58.0	1.0	1.0	0.0	0.0
59.0	1.0	1.0	0.0	0.0
60.0	1.0	1.0	0.0	0.00019
61.0	1.0	1.0	0.0	1e-05
62.0	1.0	1.0	0.0	0.00013
63.0	1.0	1.0	0.0	0.0
64.0	1.0	1.0	0.0	0.00013
65.0	1.0	1.0	0.0	0.00011
66.0	1.0	1.0	0.0	0.00033
67.0	1.0	1.0	0.0	0.0
68.0	1.0	1.0	0.0	7e-05
69.0	1.0	1.0	0.0	0.0
70.0	1.0	1.0	0.0	0.00015
71.0	1.0	1.0	0.0	0.0001
72.0	1.0	1.0	0.0	0.0
73.0	1.0	1.0	0.0	0.0
74.0	1.0	1.0	0.0	0.0
75.0	1.0	1.0	0.0	0.0
76.0	1.0	1.0	0.0	0.0
77.0	1.0	1.0	0.0	0.0
78.0	1.0	1.0	0.0	0.0
79.0	1.0	1.0	0.0	0.00072
80.0	1.0	1.0	0.0	0.00027
81.0	1.0	1.0	0.0	0.0
82.0	1.0	1.0	0.0	0.0
83.0	1.0	1.0	0.0	0.0
84.0	1.0	1.0	0.0	0.0
85.0	1.0	1.0	0.0	0.0
86.0	1.0	1.0	0.0	1e-05
87.0	1.0	1.0	0.0	0.00014
88.0	1.0	1.0	0.0	0.0
89.0	1.0	1.0	0.0	0.0
90.0	1.0	1.0	0.0	0.0
91.0	1.0	1.0	0.0	0.0
92.0	1.0	1.0	0.0	8e-05
93.0	1.0	1.0	0.0	6e-05
94.0	1.0	1.0	0.0	0.00016
95.0	1.0	1.0	0.0	0.0
96.0	1.0	1.0	0.0	0.00017
97.0	1.0	1.0	0.0	0.00026
98.0	1.0	1.0	0.0	0.0012
99.0	1.0	1.0	0.0	0.0
100.0	1.0	1.0	0.0	0.00031
101.0	1.0	1.0	0.0	0.00031
102.0	1.0	1.0	0.0	0.0
103.0	1.0	1.0	0.0	0.00061
104.0	1.0	1.0	0.0	0.0
105.0	1.0	1.0	0.0	0.00156
106.0	1.0	1.0	0.0	6e-05
107.0	1.0	1.0	0.0	0.00096
108.0	1.0	1.0	0.0	0.00046
109.0	1.0	1.0	0.0	0.00113
110.0	1.0	1.0	0.0	0.0005
111.0	1.0	1.0	0.0	0.00098
112.0	1.0	1.0	0.0	0.00025
113.0	1.0	1.0	0.0	0.00015
114.0	1.0	1.0	0.0	0.00044
115.0	1.0	1.0	0.0	1e-05
116.0	1.0	1.0	0.0	0.00029
117.0	1.0	1.0	0.0	0.00073
118.0	1.0	1.0	0.0	0.00089
119.0	1.0	1.0	0.0	0.00102
120.0	1.0	1.0	0.0	0.00152
121.0	1.0	1.0	0.0	0.00131
122.0	1.0	1.0	0.0	0.00194
123.0	1.0	1.0	0.0	0.00172
124.0	1.0	1.0	0.0	0.00302
125.0	1.0	1.0	0.0	0.00276
126.0	1.0	1.0	0.0	0.00254
127.0	1.0	1.0	0.0	0.00294
128.0	1.0	1.0	0.0	0.00249
129.0	1.0	1.0	0.0	0.00233
130.0	1.0	1.0	0.0	0.00192
131.0	1.0	1.0	0.0	0.0016
132.0	1.0	1.0	0.0	0.0013
133.0	1.0	1.0	0.0	0.00252
134.0	1.0	1.0	0.0	0.0017
135.0	1.0	1.0	0.0	0.00183
136.0	1.0	1.0	0.0	0.00164
137.0	1.0	1.0	0.0	0.00146
138.0	1.0	1.0	0.0	0.00119
139.0	1.0	1.0	0.0	0.00112
140.0	1.0	1.0	0.0	0.00107
141.0	1.0	1.0	0.0	0.00089
142.0	1.0	1.0	0.0	0.00089
143.0	1.0	1.0	0.0	0.00071
144.0	1.0	1.0	0.0	0.00077
145.0	1.0	1.0	0.0	0.0006
146.0	1.0	1.0	0.0	0.00039
147.0	1.0	1.0	0.0	0.00022
148.0	1.0	1.0	0.0	0.00011
149.0	1.0	1.0	0.0	6e-05
150.0	1.0	1.0	0.0	0.00076
151.0	1.0	1.0	0.0	0.00041
152.0	1.0	1.0	0.0	0.00034
153.0	1.0	1.0	0.0	0.00038
154.0	1.0	1.0	0.0	0.00101
155.0	1.0	1.0	0.0	0.00074
156.0	1.0	1.0	0.0	0.00081
157.0	1.0	1.0	0.0	0.00065
158.0	1.0	1.0	0.0	0.00084
159.0	1.0	1.0	0.0	0.00067
160.0	1.0	1.0	0.0	0.00067
161.0	1.0	1.0	0.0	0.00067
162.0	1.0	1.0	0.0	0.0006
163.0	1.0	1.0	0.0	0.00049
164.0	1.0	1.0	0.0	0.00078
165.0	1.0	1.0	0.0	0.00053
166.0	1.0	1.0	0.0	0.00057
167.0	1.0	1.0	0.0	0.00108
168.0	1.0	1.0	0.0	0.001
169.0	1.0	1.0	0.0	0.00095
170.0	1.0	1.0	0.0	0.00145
171.0	1.0	1.0	0.0	0.00168
172.0	1.0	1.0	0.0	0.00178
173.0	1.0	1.0	0.0	0.00255
174.0	1.0	1.0	0.0	0.00243
175.0	1.0	1.0	0.0	0.00468
176.0	1.0	1.0	0.0	0.00435
177.0	1.0	1.0	0.0	0.00376
178.0	1.0	1.0	0.0	0.00819
179.0	1.0	1.0	0.0	0.00524
180.0	1.0	1.0	0.0	0.00578
181.0	1.0	1.0	0.0	0.00549
182.0	1.0	1.0	0.0	0.00584
183.0	1.0	1.0	0.0	0.00474
184.0	1.0	1.0	0.0	0.00428
185.0	1.0	1.0	0.0	0.00371
186.0	1.0	1.0	0.0	0.00306
187.0	1.0	1.0	0.0	0.00258
188.0	1.0	1.0	0.0	0.00214
189.0	1.0	1.0	0.0	0.00172
190.0	1.0	1.0	0.0	0.00135
191.0	1.0	1.0	0.0	0.00105
192.0	1.0	1.0	0.0	0.00079
193.0	1.0	1.0	0.0	0.00053
194.0	1.0	1.0	0.0	0.00034
195.0	1.0	1.0	0.0	0.0002
196.0	1.0	1.0	0.0	0.00054
197.0	1.0	1.0	0.0	0.00031
198.0	1.0	1.0	0.0	0.00238
199.0	1.0	1.0	0.0	0.00246
200.0	1.0	1.0	0.0	0.00312
201.0	1.0	1.0	0.0	0.00289
202.0	1.0	1.0	0.0	0.00375
203.0	1.0	1.0	0.0	0.00339
204.0	1.0	1.0	0.0	0.00324
205.0	1.0	1.0	0.0	0.00274
206.0	1.0	1.0	0.0	0.0023
207.0	1.0	1.0	0.0	0.00185
208.0	1.0	1.0	0.0	0.0015
209.0	1.0	1.0	0.0	0.00114
210.0	1.0	1.0	0.0	0.00124
211.0	1.0	1.0	0.0	0.00094
212.0	1.0	1.0	0.0	0.0008
213.0	1.0	1.0	0.0	0.0022
214.0	1.0	1.0	0.0	0.00138
215.0	1.0	1.0	0.0	0.00142
216.0	1.0	1.0	0.0	0.00124
217.0	1.0	1.0	0.0	0.00102
218.0	1.0	1.0	0.0	0.00071
219.0	1.0	1.0	0.0	0.00044
220.0	1.0	1.0	0.0	0.00025
221.0	1.0	1.0	0.0	0.00013
222.0	1.0	1.0	0.0	6e-05
223.0	1.0	1.0	0.0	2e-05
224.0	1.0	1.0	0.0	0.0
225.0	1.0	1.0	0.0	0.00011
226.0	1.0	1.0	0.0	0.00032
227.0	1.0	1.0	0.0	0.00082
228.0	1.0	1.0	0.0	0.00123
229.0	1.0	1.0	0.0	0.00095
230.0	1.0	1.0	0.0	0.00118
231.0	1.0	1.0	0.0	0.0022
232.0	1.0	1.0	0.0	0.00179
233.0	1.0	1.0	0.0	0.00173
234.0	1.0	1.0	0.0	0.00158
235.0	1.0	1.0	0.0	0.00129
236.0	1.0	1.0	0.0	0.00168
237.0	1.0	1.0	0.0	0.00211
238.0	1.0	1.0	0.0	0.00146
239.0	1.0	1.0	0.0	0.00131
240.0	1.0	1.0	0.0	0.00109
241.0	1.0	1.0	0.0	0.00084
242.0	1.0	1.0	0.0	0.00052
243.0	1.0	1.0	0.0	0.00029
244.0	1.0	1.0	0.0	0.00015
245.0	1.0	1.0	0.0	6e-05
246.0	1.0	1.0	0.0	0.00019
247.0	1.0	1.0	0.0	2e-05
248.0	1.0	1.0	0.0	0.0
249.0	1.0	1.0	0.0	0.0
250.0	1.0	1.0	0.0	1e-05
251.0	1.0	1.0	0.0	9e-05
252.0	1.0	1.0	0.0	0.0
253.0	1.0	1.0	0.0	0.0
254.0	1.0	1.0	0.0	0.0
255.0	1.0	1.0	0.0	0.0
256.0	1.0	1.0	0.0	0.0
257.0	1.0	1.0	0.0	0.0
258.0	1.0	1.0	0.0	0.0
259.0	1.0	1.0	0.0	0.0
260.0	1.0	1.0	0.0	0.0
261.0	1.0	1.0	0.0	0.0
262.0	1.0	1.0	0.0	0.0
263.0	1.0	1.0	0.0	0.0
264.0	1.0	1.0	0.0	3e-05
265.0	1.0	1.0	0.0	0.00269
266.0	1.0	1.0	0.0	1e-05
267.0	1.0	1.0	0.0	0.0006
268.0	1.0	1.0	0.0	0.00116
269.0	1.0	1.0	0.0	0.0
270.0	1.0	1.0	0.0	0.0
271.0	1.0	1.0	0.0	0.0
272.0	1.0	1.0	0.0	0.0
273.0	1.0	1.0	0.0	0.0
274.0	1.0	1.0	0.0	0.0
275.0	1.0	1.0	0.0	0.0
276.0	1.0	1.0	0.0	0.0
277.0	1.0	1.0	0.0	0.0
278.0	1.0	1.0	0.0	7e-05
279.0	1.0	1.0	0.0	0.00251
280.0	1.0	1.0	0.0	0.0
281.0	1.0	1.0	0.0	0.0
282.0	1.0	1.0	0.0	0.0
283.0	1.0	1.0	0.0	0.0
284.0	1.0	1.0	0.0	0.0
285.0	1.0	1.0	0.0	0.0
286.0	1.0	1.0	0.0	0.00068
287.0	1.0	1.0	0.0	0.0001
288.0	1.0	1.0	0.0	0.00036
289.0	1.0	1.0	0.0	0.0
290.0	1.0	1.0	0.0	0.0
291.0	1.0	1.0	0.0	0.0
292.0	1.0	1.0	0.0	0.0
293.0	1.0	1.0	0.0	0.0
294.0	1.0	1.0	0.0	0.00128
295.0	1.0	1.0	0.0	0.002
296.0	1.0	1.0	0.0	1e-05
297.0	1.0	1.0	0.0	0.00044
298.0	1.0	1.0	0.0	0.00021
299.0	1.0	1.0	0.0	0.00049
300.0	1.0	1.0	0.0	0.0
301.0	1.0	1.0	0.0	0.00067
302.0	1.0	1.0	0.0	0.00164
303.0	1.0	1.0	0.0	3e-05
304.0	1.0	1.0	0.0	0.00036
305.0	1.0	1.0	0.0	0.00034
306.0	1.0	1.0	0.0	0.0003
307.0	1.0	1.0	0.0	0.00127
308.0	1.0	1.0	0.0	0.0001
309.0	1.0	1.0	0.0	5e-05
310.0	1.0	1.0	0.0	1e-05
311.0	1.0	1.0	0.0	4e-05
312.0	1.0	1.0	0.0	1e-05
313.0	1.0	1.0	0.0	0.00041
314.0	1.0	1.0	0.0	0.00038
315.0	1.0	1.0	0.0	0.0
316.0	1.0	1.0	0.0	0.00016
317.0	1.0	1.0	0.0	0.00031
318.0	1.0	1.0	0.0	0.00158
319.0	1.0	1.0	0.0	1e-05
320.0	1.0	1.0	0.0	0.00034
321.0	1.0	1.0	0.0	0.00018
322.0	1.0	1.0	0.0	0.00095
323.0	1.0	1.0	0.0	0.0003
324.0	1.0	1.0	0.0	0.00022
325.0	1.0	1.0	0.0	0.00012
326.0	1.0	1.0	0.0	4e-05
327.0	1.0	1.0	0.0	0.0
328.0	1.0	1.0	0.0	1e-05
329.0	1.0	1.0	0.0	0.00031
330.0	1.0	1.0	0.0	0.0001
331.0	1.0	1.0	0.0	0.00017
332.0	1.0	1.0	0.0	1e-05
333.0	1.0	1.0	0.0	0.00029
334.0	1.0	1.0	0.0	0.0
335.0	1.0	1.0	0.0	0.0
336.0	1.0	1.0	0.0	0.0
337.0	1.0	1.0	0.0	7e-05
338.0	1.0	1.0	0.0	0.00077
339.0	1.0	1.0	0.0	0.0
340.0	1.0	1.0	0.0	0.0
341.0	1.0	1.0	0.0	0.0
342.0	1.0	1.0	0.0	0.0
343.0	1.0	1.0	0.0	0.00052
